679,0.9779
680,0.4825
681,0.0379
682,0.2231
683,0.8638
684,0.7049
685,0.0576
686,0.6214
687,0.7538
688,0.2603
689,0.0566
690,0.6348
691,0.8871
692,0.8703
693,0.3300
694,0.5128
695,0.6335
696,0.8027
697,0.1630
698,0.5968
699,0.2872
700,0.1270
701,0.1617
702,0.1513
703,0.9434
704,0.9736
705,0.8844
706,0.5064
707,0.2618
708,0.3433
709,0.1609
710,0.2459
711,0.9968
712,0.4274
713,0.7695
714,0.1870
715,0.0522
716,0.7528
717,0.2243
718,0.2510
719,0.8653
720,0.3167
721,0.5498
722,0.7212
723,0.9481
724,0.4153
725,0.9167
726,0.9124
727,0.6429
728,0.3137
729,0.9398
730,0.9741
731,0.1528
732,0.7854
733,0.5542
734,0.6949
735,0.7969
736,0.3513
737,0.3761
738,0.9097
739,0.4396
740,0.6946
741,0.9723
742,0.5689
743,0.7501
744,0.6004
745,0.4638
746,0.9192
747,0.3751
748,0.6274
749,0.0316
750,0.7249
751,0.4154
752,0.3395
753,0.2867
754,0.5976
755,0.0831
756,0.9044
757,0.1211
758,0.1977
759,0.8012
760,0.4347
761,0.1712
762,0.8717
763,0.2803
764,0.1722
765,0.0637
766,0.2313
767,0.3767
768,0.2321
769,0.7383
770,0.2166
771,0.8139
772,0.8451
773,0.8048
774,0.7538
775,0.7789
776,0.0559
777,0.0347
778,0.8651
779,0.9665
780,0.4930
781,0.3175
782,0.5551
783,0.9916
784,0.4288
785,0.6137
786,0.8197
787,0.3870
788,0.1978
789,0.6386
790,0.9784
791,0.9111
792,0.0186
793,0.5630
794,0.8170
795,0.2235
796,0.7330
797,0.5748
798,0.1316
799,0.5324
800,0.7893
801,0.2351
802,0.4787
803,0.8390
804,0.2136
805,0.3496
806,0.9591
807,0.3311
808,0.0032
809,0.2817
810,0.1731
811,0.0422
812,0.2288
813,0.1231
814,0.9928
815,0.1728
816,0.5556
817,0.6424
818,0.1258
819,0.5163
820,0.1650
821,0.0810
822,0.8311
823,0.4901
824,0.4923
825,0.4690
826,0.9359
827,0.3993
828,0.3722
829,0.7357
830,0.7722
831,0.9629
832,0.9659
833,0.4462
834,0.7558
835,0.8521
836,0.2807
837,0.2234
838,0.0016
839,0.3696
840,0.7992
841,0.2404
842,0.6488
843,0.0835
844,0.8801
845,0.4638
846,0.9709
847,0.5319
848,0.4000
849,0.4759
850,0.0994
851,0.2163
852,0.8496
853,0.6506
854,0.6603
855,0.1490
856,0.0977
857,0.7973
858,0.3763
859,0.3719
860,0.0957
861,0.8384
862,0.1228
863,0.6601
864,0.5820
865,0.7178
866,0.9199
867,0.2886
868,0.3979
869,0.8808
870,0.3045
871,0.9037
872,0.6415
873,0.5365
874,0.3534
875,0.2596
876,0.3696
877,0.8472
878,0.8256
879,0.3374
880,0.8582
881,0.1113
882,0.6243
883,0.4518
884,0.9987
885,0.7868
886,0.2527
887,0.4096
888,0.3432
889,0.8795
890,0.7531
891,0.8815
892,0.0524
893,0.3290
894,0.9232
895,0.1281
896,0.8939
897,0.7691
898,0.5227
899,0.5768
900,0.7111
901,0.3260
902,0.6454
903,0.6880
904,0.5849
905,0.7711
906,0.8186
907,0.4625
908,0.6442
909,0.5322
910,0.3449
911,0.9764
912,0.0157
913,0.7898
914,0.0003
915,0.1776
916,0.5609
917,0.7633
918,0.4020
919,0.3849
920,0.7101
921,0.6398
922,0.3284
923,0.8854
924,0.4832
925,0.8883
926,0.7172
927,0.7598
928,0.1936
929,0.8351
930,0.9212
931,0.6092
932,0.3923
933,0.6002
934,0.2251
935,0.4662
936,0.6709
937,0.3030
938,0.9122
939,0.8973
940,0.2483
941,0.8459
942,0.6257
943,0.2154
944,0.4285
945,0.7274
946,0.6701
947,0.9712
948,0.8205
949,0.4489
950,0.3942
951,0.0625
952,0.8740
953,0.8090
954,0.7704
955,0.3903
956,0.9451
957,0.3240
958,0.2784
959,0.7780
960,0.6847
961,0.0948
962,0.3256
963,0.5063
964,0.2863
965,0.6244
966,0.3495
967,0.8619
968,0.7677
969,0.4856
970,0.5947
971,0.0378
972,0.4603
973,0.1260
974,0.2853
975,0.1310
976,0.9388
977,0.9273
978,0.0853
979,0.9858
980,0.9878
981,0.8386
982,0.3897
983,0.5096
984,0.8283
985,0.7687
986,0.5830
987,0.5835
988,0.7016
989,0.5402
990,0.7772
991,0.1677
992,0.4423
993,0.3299
994,0.7445
995,0.0262
996,0.3382
997,0.8708
998,0.1412
999,0.9243
1000,0.2313
1001,0.8118
1002,0.9223
1003,0.2204
1004,0.8946
1005,0.8605
1006,0.9022
1007,0.6120
1008,0.6736
1009,0.8918
1010,0.8602
1011,0.1719
1012,0.9206
1013,0.3349
1014,0.8443
1015,0.7049
1016,0.1068
1017,0.9997
1018,0.0046
1019,0.3383
1020,0.0951
1021,0.5199
1022,0.1882
1023,0.0944
1024,0.2984
1025,0.7400
1026,0.2800
1027,0.7108
1028,0.3640
1029,0.2036
1030,0.0326
1031,0.7237
1032,0.1163
1033,0.2452
1034,0.2214
1035,0.9263
1036,0.2540
1037,0.5335
1038,0.0227
1039,0.2485
1040,0.7303
1041,0.0213
1042,0.3311
1043,0.0397
1044,0.8253
1045,0.8748
1046,0.4488
1047,0.9233
1048,0.3059
1049,0.0733
1050,0.8035
1051,0.5858
1052,0.9228
1053,0.9320
1054,0.9505
1055,0.6723
1056,0.7478
1057,0.5254
1058,0.5197
1059,0.3398
1060,0.6586
1061,0.1603
1062,0.4860
1063,0.8959
1064,0.4681
1065,0.6444
1066,0.6605
1067,0.0177
1068,0.5148
1069,0.4678
1070,0.9340
1071,0.8801
1072,0.6999
1073,0.8322
1074,0.4987
1075,0.2323
1076,0.0193
1077,0.8429
1078,0.2697
1079,0.7420
1080,0.0430
1081,0.8964
1082,0.6244
1083,0.0309
1084,0.4008
1085,0.4768
1086,0.6527
1087,0.9351
1088,0.2873
1089,0.3206
1090,0.6690
1091,0.9388
1092,0.3525
1093,0.4744
1094,0.8907
1095,0.0392
1096,0.3068
1097,0.7069
1098,0.2091
1099,0.5929
1100,0.4484
1101,0.7176
1102,0.4111
1103,0.9306
1104,0.7360
1105,0.9242
1106,0.5827
1107,0.4235
1108,0.8857
1109,0.6137
1110,0.7921
1111,0.0640
1112,0.2949
1113,0.3666
1114,0.7190
1115,0.5005
1116,0.6392
1117,0.8341
1118,0.4961
1119,0.8065
1120,0.4922
1121,0.3700
1122,0.1402
1123,0.9479
1124,0.1066
1125,0.4666
1126,0.7263
1127,0.0255
1128,0.4862
1129,0.9954
1130,0.9455
1131,0.2304
1132,0.6611
1133,0.8346
1134,0.4078
1135,0.5112
1136,0.0778
1137,0.3347
1138,0.9238
1139,0.2294
1140,0.2718
1141,0.6014
1142,0.9791
1143,0.3019
1144,0.3678
1145,0.0651
1146,0.8613
1147,0.1505
1148,0.0788
1149,0.4252
1150,0.5064
1151,0.4437
1152,0.8369
1153,0.4694
1154,0.6704
1155,0.5844
1156,0.7764
1157,0.6473
1158,0.1529
1159,0.5153
1160,0.1135
1161,0.8471
1162,0.5049
1163,0.4455
1164,0.2182
1165,0.2517
1166,0.6507
1167,0.2243
1168,0.7114
1169,0.2191
1170,0.9666
1171,0.9287
1172,0.9139
1173,0.6393
1174,0.5292
1175,0.8772
1176,0.4845
1177,0.5359
1178,0.9679
1179,0.4162
1180,0.9796
1181,0.4444
1182,0.1226
1183,0.4764
1184,0.3012
1185,0.6120
1186,0.4615
1187,0.2989
1188,0.1665
1189,0.0825
1190,0.7666
1191,0.2610
1192,0.2012
1193,0.9169
1194,0.1682
1195,0.4573
1196,0.6537
1197,0.5013
1198,0.1981
1199,0.0893
1200,0.6111
1201,0.2813
1202,0.1487
1203,0.7924
1204,0.7078
1205,0.6724
1206,0.0094
1207,0.2884
1208,0.3101
1209,0.5852
1210,0.4024
1211,0.2096
1212,0.1295
1213,0.8873
1214,0.9911
1215,0.4006
1216,0.1276
1217,0.4532
1218,0.1869
1219,0.3433
1220,0.0074
1221,0.5175
1222,0.0373
1223,0.5828
1224,0.8198
1225,0.6691
1226,0.5534
1227,0.8142
1228,0.3050
1229,0.5442
1230,0.1782
1231,0.0316
1232,0.8823
1233,0.9274
1234,0.6603
1235,0.9182
1236,0.9965
1237,0.9643
1238,0.2737
1239,0.6481
1240,0.7412
1241,0.5273
1242,0.0320
1243,0.8344
1244,0.2847
1245,0.0805
1246,0.2841
1247,0.9851
1248,0.9717
1249,0.3824
1250,0.7627
1251,0.2116
1252,0.7023
1253,0.7775
1254,0.1609
1255,0.6749
1256,0.6991
1257,0.8648
1258,0.2710
1259,0.1808
1260,0.0431
1261,0.9931
1262,0.9826
1263,0.7977
1264,0.8304
1265,0.2271
1266,0.2118
1267,0.1528
1268,0.2161
1269,0.1294
1270,0.4927
1271,0.2966
1272,0.8344
1273,0.5755
1274,0.7977
1275,0.2484
1276,0.1700
1277,0.0590
1278,0.6620
1279,0.2794
1280,0.1997
1281,0.5952
1282,0.7076
1283,0.4953
1284,0.0319
1285,0.3044
1286,0.0108
1287,0.1774
1288,0.3126
1289,0.6305
1290,0.6424
1291,0.0676
1292,0.8767
1293,0.2867
1294,0.7472
1295,0.1112
1296,0.8371
1297,0.4512
1298,0.8631
1299,0.3010
1300,0.4351
1301,0.4851
1302,0.6908
1303,0.1362
1304,0.1359
1305,0.1824
1306,0.4571
1307,0.1225
1308,0.6590
1309,0.5401
1310,0.2370
1311,0.8017
1312,0.0045
1313,0.5929
1314,0.5884
1315,0.0271
1316,0.1899
1317,0.8485
1318,0.7263
1319,0.7268
1320,0.7739
1321,0.3153
1322,0.4087
1323,0.5686
1324,0.7726
1325,0.1713
1326,0.1520
1327,0.1288
1328,0.9196
1329,0.7812
1330,0.3832
1331,0.6017
1332,0.0187
1333,0.1776
1334,0.1750
1335,0.0581
1336,0.4355
1337,0.4094
1338,0.7189
1339,0.4510
1340,0.9734
1341,0.8055
1342,0.4663
1343,0.3216
1344,0.2506
1345,0.0216
1346,0.7473
1347,0.2496
1348,0.7214
1349,0.6872
1350,0.8227
1351,0.0083
1352,0.4094
1353,0.9043
1354,0.1454
1355,0.5314
1356,0.0151
1357,0.0077
1358,0.9204
1359,0.4893
1360,0.1595
1361,0.5621
1362,0.9315
1363,0.3636
1364,0.4521
1365,0.8129
1366,0.9209
1367,0.1935
1368,0.3976
1369,0.1879
1370,0.1672
1371,0.7452
1372,0.6887
1373,0.3105
1374,0.8302
1375,0.1580
1376,0.6001
1377,0.8310
1378,0.9065
1379,0.7016
1380,0.7597
1381,0.9109
1382,0.4109
1383,0.9377
1384,0.7921
1385,0.7289
1386,0.6748
1387,0.4529
1388,0.1384
1389,0.4525
1390,0.5242
1391,0.9279
1392,0.3455
1393,0.9027
1394,0.8045
1395,0.0665
1396,0.7677
1397,0.0372
1398,0.8872
1399,0.4794
1400,0.5010
1401,0.9280
1402,0.4870
1403,0.6858
1404,0.7225
1405,0.0001
1406,0.6747
1407,0.6823
1408,0.7043
1409,0.2878
1410,0.8654
1411,0.9775
1412,0.4141
1413,0.8759
1414,0.6860
1415,0.4984
1416,0.8979
1417,0.6492
1418,0.7998
1419,0.6137
1420,0.3778
1421,0.8698
1422,0.8540
1423,0.4109
1424,0.4951
1425,0.8602
1426,0.2036
1427,0.7945
1428,0.3881
1429,0.2544
1430,0.5555
1431,0.7773
1432,0.0304
1433,0.0536
1434,0.9246
1435,0.3481
1436,0.6930
1437,0.8833
1438,0.7582
1439,0.7562
1440,0.7873
1441,0.0184
1442,0.1878
1443,0.0555
1444,0.4865
1445,0.7826
1446,0.6427
1447,0.0151
1448,0.6743
1449,0.4463
1450,0.4887
1451,0.7277
1452,0.9264
1453,0.0435
1454,0.7426
1455,0.9929
1456,0.7702
1457,0.9778
1458,0.1668
1459,0.4465
1460,0.8629
1461,0.4713
1462,0.9399
1463,0.5256
1464,0.0302
1465,0.7357
1466,0.9479
1467,0.2412
1468,0.9277
1469,0.1632
1470,0.7054
1471,0.3622
1472,0.8650
1473,0.0487
1474,0.9222
1475,0.6102
1476,0.1063
1477,0.5406
1478,0.4081
1479,0.0588
1480,0.5583
1481,0.3361
1482,0.1787
1483,0.2221
1484,0.8610
1485,0.3897
1486,0.3028
1487,0.9279
1488,0.2125
1489,0.9043
1490,0.6549
1491,0.4830
1492,0.1868
1493,0.0213
1494,0.0546
1495,0.1355
1496,0.1815
1497,0.3518
1498,0.0508
1499,0.1313
1500,0.4777
1501,0.1955
1502,0.8701
1503,0.5065
1504,0.5973
1505,0.2023
1506,0.0914
1507,0.7500
1508,0.5533
1509,0.0674
1510,0.1326
1511,0.6844
1512,0.1832
1513,0.3716
1514,0.1788
1515,0.3558
1516,0.2989
1517,0.5796
1518,0.8258
1519,0.2388
1520,0.1280
1521,0.3820
1522,0.7450
1523,0.7232
1524,0.7621
1525,0.0623
1526,0.7355
1527,0.3895
1528,0.6338
1529,0.3939
1530,0.4371
1531,0.7124
1532,0.0929
1533,0.2266
1534,0.7240
1535,0.1179
1536,0.5764
1537,0.6432
1538,0.3485
1539,0.3163
1540,0.2085
1541,0.7833
1542,0.8471
1543,0.4914
1544,0.6346
1545,0.8455
1546,0.4821
1547,0.9232
1548,0.9330
1549,0.2767
1550,0.9924
1551,0.5187
1552,0.0613
1553,0.5430
1554,0.1361
1555,0.7632
1556,0.6001
1557,0.2635
1558,0.1835
1559,0.4786
1560,0.6263
1561,0.3221
1562,0.8939
1563,0.3625
1564,0.7035
1565,0.1239
1566,0.5943
1567,0.2580
1568,0.3433
1569,0.2290
1570,0.1075
1571,0.5962
1572,0.5373
1573,0.2916
1574,0.3830
1575,0.3803
1576,0.4257
1577,0.8436
1578,0.1616
1579,0.4047
1580,0.3066
1581,0.4095
1582,0.1215
1583,0.4683
1584,0.5601
1585,0.6492
1586,0.8133
1587,0.0485
1588,0.4820
1589,0.7552
1590,0.5780
1591,0.2941
1592,0.7183
1593,0.4385
1594,0.5059
1595,0.0159
1596,0.9323
1597,0.0394
1598,0.7716
1599,0.3994
1600,0.4934
1601,0.2025
1602,0.0144
1603,0.9190
1604,0.6521
1605,0.4951
1606,0.0658
1607,0.8155
1608,0.9970
1609,0.0650
1610,0.3049
1611,0.0029
1612,0.8466
1613,0.9473
1614,0.4890
1615,0.8273
1616,0.3721
1617,0.2067
1618,0.1349
1619,0.7510
1620,0.2170
1621,0.2933
1622,0.5034
1623,0.2626
1624,0.4149
1625,0.0148
1626,0.7268
1627,0.4312
1628,0.3880
1629,0.7602
1630,0.5967
1631,0.4367
1632,0.7763
1633,0.5095
1634,0.2243
1635,0.5109
1636,0.6425
1637,0.6299
1638,0.4223
1639,0.6370
1640,0.8631
1641,0.6460
1642,0.6587
1643,0.7152
1644,0.8350
1645,0.8209
1646,0.8845
1647,0.9869
1648,0.5848
1649,0.8451
1650,0.8594
1651,0.2409
1652,0.1761
1653,0.7531
1654,0.7356
1655,0.5127
1656,0.5536
1657,0.9064
1658,0.2322
1659,0.1391
1660,0.1645
1661,0.6194
1662,0.5326
1663,0.2265
1664,0.9083
1665,0.4005
1666,0.0204
1667,0.5861
1668,0.5264
1669,0.8343
1670,0.2920
1671,0.6821
1672,0.8840
1673,0.4953
1674,0.9030
1675,0.4958
1676,0.1467
1677,0.6487
1678,0.5611
1679,0.8266
1680,0.6876
1681,0.9122
1682,0.9377
1683,0.3049
1684,0.2097
1685,0.2886
1686,0.0870
1687,0.2366
1688,0.7395
1689,0.2193
1690,0.7041
1691,0.4429
1692,0.9497
1693,0.9706
1694,0.1608
1695,0.6674
1696,0.1041
1697,0.6495
1698,0.0221
1699,0.1015
1700,0.7568
1701,0.9076
1702,0.8976
1703,0.0279
1704,0.3657
1705,0.3410
1706,0.1503
1707,0.8202
1708,0.1430
1709,0.9142
1710,0.0609
1711,0.1303
1712,0.9719
1713,0.3143
1714,0.3604
1715,0.8345
1716,0.3731
1717,0.8187
1718,0.5930
1719,0.4098
1720,0.0367
1721,0.5835
1722,0.1982
1723,0.6538
1724,0.8119
1725,0.5816
1726,0.0862
1727,0.5802
1728,0.8559
1729,0.8386
1730,0.0917
1731,0.3942
1732,0.0866
1733,0.0112
1734,0.8214
1735,0.7065
1736,0.6541
1737,0.0852
1738,0.2740
1739,0.7498
1740,0.8304
1741,0.3261
1742,0.5831
1743,0.7485
1744,0.7747
1745,0.4699
1746,0.7362
1747,0.1335
1748,0.4456
1749,0.5675
1750,0.9989
1751,0.3990
1752,0.5236
1753,0.3866
1754,0.6785
1755,0.8240
1756,0.1311
1757,0.4808
1758,0.7087
1759,0.3430
1760,0.1600
1761,0.0244
1762,0.7224
1763,0.2408
1764,0.7566
1765,0.3670
1766,0.8057
1767,0.3227
1768,0.9141
1769,0.5454
1770,0.2528
1771,0.2547
1772,0.7762
1773,0.1525
1774,0.8936
1775,0.8701
1776,0.8774
1777,0.7934
1778,0.9274
1779,0.4966
1780,0.5419
1781,0.5751
1782,0.1872
1783,0.8594
1784,0.4536
1785,0.4910
1786,0.7004
1787,0.4619
1788,0.6656
1789,0.2075
1790,0.3600
1791,0.4582
1792,0.5731
1793,0.8727
1794,0.5939
1795,0.3008
1796,0.0500
1797,0.8459
1798,0.0138
1799,0.1502
1800,0.2332
1801,0.5241
1802,0.2548
1803,0.0285
1804,0.7625
1805,0.2333
1806,0.6385
1807,0.7543
1808,0.6949
1809,0.5096
1810,0.6416
1811,0.2264
1812,0.5234
1813,0.4841
1814,0.2597
1815,0.4469
1816,0.8376
1817,0.1869
1818,0.6657
1819,0.3029
1820,0.4990
1821,0.7387
1822,0.0324
1823,0.6900
1824,0.6839
1825,0.2943
1826,0.4121
1827,0.4377
1828,0.4507
1829,0.3806
1830,0.8664
1831,0.5940
1832,0.5716
1833,0.8090
1834,0.8562
1835,0.5399
1836,0.0792
1837,0.1765
1838,0.6942
1839,0.9224
1840,0.0718
1841,0.1135
1842,0.7901
1843,0.2188
1844,0.7426
1845,0.9122
1846,0.1604
1847,0.6036
1848,0.3599
1849,0.1452
1850,0.1841
1851,0.2456
1852,0.3235
1853,0.3934
1854,0.8282
1855,0.4238
1856,0.8228
1857,0.6981
1858,0.8314
1859,0.3063
1860,0.6680
1861,0.7240
1862,0.4286
1863,0.2578
1864,0.9053
1865,0.3574
1866,0.9103
1867,0.0848
1868,0.5944
1869,0.9136
1870,0.1275
1871,0.8138
1872,0.1712
1873,0.5888
1874,0.0947
