228,0.9442
229,0.8158
230,0.1291
231,0.3846
232,0.7960
233,0.8637
234,0.7353
235,0.3243
236,0.0411
237,0.2810
238,0.7764
239,0.2344
240,0.1119
241,0.9958
242,0.2883
243,0.0019
244,0.1178
245,0.8842
246,0.4173
247,0.3366
248,0.8412
249,0.7271
250,0.1865
251,0.1874
252,0.1934
253,0.3332
254,0.7921
255,0.3706
256,0.4941
257,0.9128
258,0.1491
259,0.2935
260,0.9418
261,0.2407
262,0.5438
263,0.3924
264,0.0460
265,0.6561
266,0.8604
267,0.9330
268,0.0095
269,0.2638
270,0.4939
271,0.9620
272,0.6468
273,0.6965
274,0.8883
275,0.3883
276,0.0208
277,0.3716
278,0.8327
279,0.8270
280,0.7454
281,0.3132
282,0.3120
283,0.1944
284,0.5713
285,0.1741
286,0.7878
287,0.5759
288,0.8484
289,0.6568
290,0.2352
291,0.8483
292,0.4026
293,0.3984
294,0.6542
295,0.4552
296,0.3268
297,0.7305
298,0.4088
299,0.0974
300,0.0910
301,0.8668
302,0.3429
303,0.9374
304,0.9804
305,0.1496
306,0.7028
307,0.8756
308,0.2275
309,0.4685
310,0.8209
311,0.3213
312,0.9720
313,0.6420
314,0.3248
315,0.1007
316,0.4126
317,0.0243
318,0.3516
319,0.1219
320,0.8036
321,0.8879
322,0.5040
323,0.6463
324,0.3990
325,0.8754
326,0.7207
327,0.2272
328,0.5398
329,0.4613
330,0.5190
331,0.4692
332,0.8409
333,0.1637
334,0.5997
335,0.1278
336,0.4084
337,0.0339
338,0.2654
339,0.1371
340,0.0639
341,0.6227
342,0.9160
343,0.3216
344,0.7898
345,0.7532
346,0.1087
347,0.7026
348,0.6795
349,0.5034
350,0.0695
351,0.6207
352,0.3613
353,0.3956
354,0.2852
355,0.3445
356,0.0839
357,0.4507
358,0.7552
359,0.8354
360,0.9904
361,0.7189
362,0.3672
363,0.5357
364,0.1284
365,0.3385
366,0.9887
367,0.8764
368,0.4611
369,0.0471
370,0.4877
371,0.9087
372,0.8462
373,0.5105
374,0.8804
375,0.4298
376,0.3860
377,0.4710
378,0.4395
379,0.4111
380,0.3277
381,0.2743
382,0.4966
383,0.9884
384,0.7827
385,0.2608
386,0.6663
387,0.8702
388,0.3928
389,0.7151
390,0.4236
391,0.6689
392,0.8776
393,0.5069
394,0.8335
395,0.6101
396,0.8843
397,0.7488
398,0.7889
399,0.8807
400,0.6641
401,0.1797
402,0.0627
403,0.8918
404,0.4131
405,0.8564
406,0.3795
407,0.7012
408,0.7361
409,0.8564
410,0.5567
411,0.1370
412,0.3947
413,0.9987
414,0.6484
415,0.8608
416,0.2872
417,0.7510
418,0.6671
419,0.6909
420,0.0960
421,0.7738
422,0.5200
423,0.2557
424,0.8190
425,0.7900
426,0.3184
427,0.9617
428,0.7534
429,0.5101
430,0.1109
431,0.1781
432,0.7730
433,0.3762
434,0.6165
435,0.5692
436,0.1127
437,0.2073
438,0.6165
439,0.1217
440,0.3151
441,0.4228
442,0.9717
443,0.0500
444,0.5842
445,0.6855
446,0.4977
447,0.8121
448,0.6767
449,0.5465
450,0.4335
451,0.7285
452,0.7415
453,0.2178
454,0.6162
455,0.0700
456,0.3769
457,0.0735
458,0.8701
459,0.7556
460,0.8100
461,0.4727
462,0.8762
463,0.6433
464,0.6506
465,0.1499
466,0.9734
467,0.5072
468,0.9231
469,0.3763
470,0.9084
471,0.2003
472,0.3213
473,0.6373
474,0.3242
475,0.7815
476,0.4897
477,0.0928
478,0.9460
479,0.4952
480,0.6908
481,0.2142
482,0.1281
483,0.4762
484,0.6404
485,0.1407
486,0.6008
487,0.1205
488,0.2727
489,0.2953
490,0.9897
491,0.1222
492,0.3522
493,0.0226
494,0.5625
495,0.7626
496,0.3419
497,0.1762
498,0.5316
499,0.1513
500,0.2111
501,0.3462
502,0.8041
503,0.8821
504,0.3121
505,0.1477
506,0.2164
507,0.1508
508,0.7845
509,0.2572
510,0.7545
511,0.9469
512,0.5659
513,0.9266
514,0.6951
515,0.8776
516,0.8481
517,0.9492
518,0.0448
519,0.6404
520,0.0475
521,0.7858
522,0.2290
523,0.7772
524,0.4871
525,0.7182
526,0.5312
527,0.2411
528,0.9869
529,0.1755
530,0.0643
531,0.3710
532,0.0164
533,0.1620
534,0.7918
535,0.3701
536,0.9152
537,0.5968
538,0.4453
539,0.9022
540,0.4405
541,0.3930
542,0.0783
543,0.3226
544,0.4377
545,0.2881
546,0.0623
547,0.1438
548,0.1378
549,0.1494
550,0.1536
551,0.2914
552,0.7275
553,0.8018
554,0.8545
555,0.3750
556,0.8910
557,0.6859
558,0.2852
559,0.2861
560,0.6868
561,0.9661
562,0.6577
563,0.3334
564,0.7709
565,0.0962
566,0.8269
567,0.6228
568,0.2301
569,0.3945
570,0.3678
571,0.5664
572,0.7347
573,0.0290
574,0.8345
575,0.1496
576,0.5488
577,0.8622
578,0.4496
579,0.5406
580,0.3832
581,0.0490
582,0.8784
583,0.4863
584,0.8827
585,0.9607
586,0.0367
587,0.0255
588,0.6107
589,0.6114
590,0.2001
591,0.1894
592,0.0894
593,0.0679
594,0.6534
595,0.8499
596,0.3588
597,0.5402
598,0.8376
599,0.6072
600,0.0406
601,0.5972
602,0.0653
603,0.8431
604,0.0038
605,0.0709
606,0.4341
607,0.8718
608,0.1619
609,0.4616
610,0.7612
611,0.7829
612,0.9379
613,0.9859
614,0.4358
615,0.4765
616,0.9529
617,0.3965
618,0.2460
619,0.8675
620,0.5835
621,0.3445
622,0.5289
623,0.0169
624,0.8872
625,0.7868
626,0.2517
627,0.4907
628,0.6789
629,0.1272
630,0.4158
631,0.2220
632,0.0121
633,0.3719
634,0.0266
635,0.9445
636,0.0216
637,0.0620
638,0.6657
639,0.5919
640,0.3733
641,0.1239
642,0.6815
643,0.1501
644,0.1675
645,0.9313
646,0.4428
647,0.5230
648,0.4984
649,0.8294
650,0.1566
651,0.0350
652,0.9096
653,0.9950
654,0.4195
655,0.3140
656,0.6711
657,0.3584
658,0.6873
659,0.3695
660,0.8331
661,0.1840
662,0.1460
663,0.2135
664,0.8056
665,0.8730
666,0.9607
667,0.0753
668,0.5343
669,0.9754
670,0.3811
671,0.6368
672,0.4833
673,0.9807
674,0.6102
675,0.8445
676,0.2630
677,0.1603
678,0.5615
679,0.4800
680,0.0638
681,0.4665
682,0.0118
683,0.2452
684,0.4576
685,0.0064
686,0.5925
687,0.7541
688,0.2585
689,0.1726
690,0.1710
691,0.5141
692,0.2205
693,0.6083
694,0.7466
695,0.8375
696,0.1895
697,0.6537
698,0.3479
699,0.4585
700,0.2320
701,0.6232
702,0.1806
703,0.6584
704,0.7700
705,0.1551
706,0.9542
707,0.0716
708,0.8717
709,0.3197
710,0.6671
711,0.9739
712,0.6277
713,0.6432
714,0.4713
715,0.7068
716,0.2606
717,0.6586
718,0.8701
719,0.2238
720,0.4198
721,0.4597
722,0.9801
723,0.3938
724,0.1781
725,0.6806
726,0.1613
727,0.3543
728,0.4266
729,0.8588
730,0.8866
731,0.7626
732,0.6948
733,0.7292
734,0.7551
735,0.5641
736,0.0045
737,0.5553
738,0.4506
739,0.6590
740,0.4842
741,0.1724
742,0.0170
743,0.3782
744,0.4285
745,0.5047
746,0.3151
747,0.1562
748,0.4672
749,0.2521
750,0.4086
751,0.2240
752,0.4321
753,0.1984
754,0.7666
755,0.5070
756,0.6685
757,0.7399
758,0.7310
759,0.6970
760,0.9817
761,0.4159
762,0.1079
763,0.4366
764,0.4253
765,0.1894
766,0.2463
767,0.6177
768,0.8056
769,0.3457
770,0.6981
771,0.9721
772,0.2084
773,0.6155
774,0.4532
775,0.4586
776,0.4056
777,0.1823
778,0.1067
779,0.6851
780,0.0173
781,0.2563
782,0.3108
783,0.9171
784,0.7182
785,0.5788
786,0.0771
787,0.4280
788,0.7361
789,0.9738
790,0.9280
791,0.4283
792,0.3993
793,0.2941
794,0.9656
795,0.8652
796,0.8779
797,0.7912
798,0.3468
799,0.0731
800,0.0446
801,0.8410
802,0.6548
803,0.7864
804,0.3003
805,0.3631
806,0.7935
807,0.0139
808,0.6433
809,0.6240
810,0.8987
811,0.7342
812,0.5347
813,0.6001
814,0.1305
815,0.1989
816,0.0966
817,0.3139
818,0.8780
819,0.8894
820,0.4043
821,0.1365
822,0.5063
823,0.8005
824,0.2923
825,0.8567
826,0.8038
827,0.2554
828,0.5544
829,0.2647
830,0.7104
831,0.3575
832,0.1872
833,0.7623
834,0.7168
835,0.6218
836,0.4543
837,0.5811
838,0.6284
839,0.1948
840,0.1432
841,0.4415
842,0.5611
843,0.0872
844,0.8423
845,0.4939
846,0.3219
847,0.2789
848,0.8742
849,0.8754
850,0.8934
851,0.7343
852,0.1281
853,0.0420
854,0.7607
855,0.8151
856,0.2757
857,0.9169
858,0.9537
859,0.0836
860,0.8795
861,0.6247
862,0.2050
863,0.6822
864,0.9699
865,0.4607
866,0.7699
867,0.1723
868,0.8847
869,0.6759
870,0.5193
871,0.7679
872,0.5681
873,0.5768
874,0.6251
875,0.5326
876,0.5752
877,0.1102
878,0.8957
879,0.2622
880,0.9674
881,0.4976
882,0.1542
883,0.4828
884,0.6834
885,0.5786
886,0.3866
887,0.1743
888,0.8309
889,0.5043
890,0.9709
891,0.7034
892,0.0219
893,0.5574
894,0.2187
895,0.5568
896,0.6325
897,0.0025
898,0.1608
899,0.3147
900,0.3813
901,0.1635
902,0.5590
903,0.1043
904,0.3843
905,0.7494
906,0.5364
907,0.7504
908,0.2083
909,0.4791
910,0.1722
911,0.8347
912,0.4096
913,0.3079
914,0.8026
915,0.3054
916,0.4260
917,0.0207
918,0.6698
919,0.9735
920,0.0567
921,0.2144
922,0.2636
923,0.3082
924,0.8871
925,0.3582
926,0.3419
927,0.1240
928,0.8536
929,0.6044
930,0.1455
931,0.6583
932,0.7960
933,0.7036
934,0.3283
935,0.4109
936,0.9035
937,0.8870
938,0.4405
939,0.8656
940,0.2918
941,0.3060
942,0.4088
943,0.4136
944,0.3049
945,0.4329
946,0.2284
947,0.1609
948,0.1052
949,0.8710
950,0.7506
951,0.0898
952,0.0250
953,0.2433
954,0.2907
955,0.9921
956,0.7430
957,0.6947
958,0.5242
959,0.2318
960,0.3012
961,0.0211
962,0.8323
963,0.9638
964,0.2238
965,0.5932
966,0.8696
967,0.0059
968,0.8633
969,0.1704
970,0.2488
971,0.6019
972,0.1633
973,0.9213
974,0.8943
975,0.3929
976,0.1979
977,0.4353
978,0.8359
979,0.8098
980,0.3808
981,0.9425
982,0.7290
983,0.7009
984,0.7224
985,0.3160
986,0.5414
987,0.8677
988,0.0027
989,0.7173
990,0.1914
991,0.8670
992,0.7536
993,0.3749
994,0.8616
995,0.5925
996,0.6881
997,0.0237
998,0.6293
999,0.3927
1000,0.5681
1001,0.8635
1002,0.3087
1003,0.0819
1004,0.0657
1005,0.7221
1006,0.3154
1007,0.0935
1008,0.1619
1009,0.5569
1010,0.4870
1011,0.2758
1012,0.8238
1013,0.4575
1014,0.4993
1015,0.7741
1016,0.2180
1017,0.4607
1018,0.2316
1019,0.4716
1020,0.4896
1021,0.6777
1022,0.7297
1023,0.8942
1024,0.1728
1025,0.0808
1026,0.7303
1027,0.8805
1028,0.5589
1029,0.6417
1030,0.8141
1031,0.5341
1032,0.2863
1033,0.8902
1034,0.6169
1035,0.9106
1036,0.1326
1037,0.2035
1038,0.1673
1039,0.9093
1040,0.9826
1041,0.2634
1042,0.4841
1043,0.6095
1044,0.7534
1045,0.2873
1046,0.4144
1047,0.6847
1048,0.0452
1049,0.2045
1050,0.7563
1051,0.9549
1052,0.7636
1053,0.3808
1054,0.8216
1055,0.9319
1056,0.2523
1057,0.4895
1058,0.2845
1059,0.1998
1060,0.8702
1061,0.2642
1062,0.6180
1063,0.5825
1064,0.5447
1065,0.7620
1066,0.2433
1067,0.5137
1068,0.0436
1069,0.6144
1070,0.2525
1071,0.6143
1072,0.2418
1073,0.0306
1074,0.4280
1075,0.2865
1076,0.0896
1077,0.3733
1078,0.1626
1079,0.9992
1080,0.6705
1081,0.8625
1082,0.1616
1083,0.1414
1084,0.9497
1085,0.3904
1086,0.4762
1087,0.4526
1088,0.4888
1089,0.6081
1090,0.3169
1091,0.6000
1092,0.7218
1093,0.7367
1094,0.0491
1095,0.4428
1096,0.0083
1097,0.4650
1098,0.6831
1099,0.9925
1100,0.4381
1101,0.0736
1102,0.9910
1103,0.6605
1104,0.0991
1105,0.2097
1106,0.6994
1107,0.3578
1108,0.0642
1109,0.9964
1110,0.4374
1111,0.8120
1112,0.3464
1113,0.6880
1114,0.4919
1115,0.7246
1116,0.0874
1117,0.3858
1118,0.0112
1119,0.1831
1120,0.8890
1121,0.6484
1122,0.8750
1123,0.1197
1124,0.6040
1125,0.8198
1126,0.7405
1127,0.4703
1128,0.9144
1129,0.6754
1130,0.3075
1131,0.4254
1132,0.7645
1133,0.9147
1134,0.3504
1135,0.9038
1136,0.2251
1137,0.0504
1138,0.0383
1139,0.0761
1140,0.6975
1141,0.9500
1142,0.3997
1143,0.8367
1144,0.3778
1145,0.3420
1146,0.9189
1147,0.9334
1148,0.0719
1149,0.0096
1150,0.9295
1151,0.6721
1152,0.3908
1153,0.9717
1154,0.0728
1155,0.7635
1156,0.1655
1157,0.9887
1158,0.5057
1159,0.3141
1160,0.1472
1161,0.4316
1162,0.6680
1163,0.8478
1164,0.5249
1165,0.6844
1166,0.0131
1167,0.1000
1168,0.3424
1169,0.3681
1170,0.7233
1171,0.0772
1172,0.8684
1173,0.8246
1174,0.9158
1175,0.0066
1176,0.0978
1177,0.3401
1178,0.6325
1179,0.8015
1180,0.8912
1181,0.7249
1182,0.3933
1183,0.0204
1184,0.8435
1185,0.2412
1186,0.1730
1187,0.7455
1188,0.9632
1189,0.3664
1190,0.6748
1191,0.2815
1192,0.2205
1193,0.9314
1194,0.7661
1195,0.5587
1196,0.6509
1197,0.9274
1198,0.5322
1199,0.6554
1200,0.6858
1201,0.1181
1202,0.8873
1203,0.8597
1204,0.7523
1205,0.7436
1206,0.4220
1207,0.0131
1208,0.8357
1209,0.3096
1210,0.3873
1211,0.7433
1212,0.5636
1213,0.7920
1214,0.9669
1215,0.7533
1216,0.8293
1217,0.3920
1218,0.6778
1219,0.9973
1220,0.4806
1221,0.2433
1222,0.2977
1223,0.2079
1224,0.8502
1225,0.1714
1226,0.4373
1227,0.5148
1228,0.3222
1229,0.5358
1230,0.8617
1231,0.6183
1232,0.0286
1233,0.5022
1234,0.6314
1235,0.4098
1236,0.7351
1237,0.1095
1238,0.5540
1239,0.2759
1240,0.0763
1241,0.0128
1242,0.3068
1243,0.8472
1244,0.6909
1245,0.5359
1246,0.0384
1247,0.0714
1248,0.6399
1249,0.4459
1250,0.8761
1251,0.6718
1252,0.0471
1253,0.8352
1254,0.1946
1255,0.0660
1256,0.1944
1257,0.3106
1258,0.4772
1259,0.2867
1260,0.6704
1261,0.6408
1262,0.7272
1263,0.6588
1264,0.1886
1265,0.2823
1266,0.5661
1267,0.3892
1268,0.7925
1269,0.1737
1270,0.6513
1271,0.2046
1272,0.4720
1273,0.1807
1274,0.8779
1275,0.1492
1276,0.3094
1277,0.8201
1278,0.6843
1279,0.9985
1280,0.5163
1281,0.6022
1282,0.8966
1283,0.1512
1284,0.4690
1285,0.4546
1286,0.8549
1287,0.6938
1288,0.3046
1289,0.3462
1290,0.0505
1291,0.2231
1292,0.6298
1293,0.9201
1294,0.7088
1295,0.4366
1296,0.6519
1297,0.8249
1298,0.1404
1299,0.2205
1300,0.5750
1301,0.6220
1302,0.6417
1303,0.6859
1304,0.5964
1305,0.1351
1306,0.7417
1307,0.4830
1308,0.0643
1309,0.3341
1310,0.6533
1311,0.2227
1312,0.5230
1313,0.2525
1314,0.3552
1315,0.9516
1316,0.3596
1317,0.9228
1318,0.9605
1319,0.8115
1320,0.8542
1321,0.0562
1322,0.7702
1323,0.4561
1324,0.8734
1325,0.8186
1326,0.8101
1327,0.6174
1328,0.3210
1329,0.0691
1330,0.8743
1331,0.6704
1332,0.3696
1333,0.0786
1334,0.7257
1335,0.9684
1336,0.2903
1337,0.1665
1338,0.9758
1339,0.9200
1340,0.5705
1341,0.9948
1342,0.7226
1343,0.3548
1344,0.7442
1345,0.1996
1346,0.7813
1347,0.2276
1348,0.6603
1349,0.0073
1350,0.6067
1351,0.0515
1352,0.0258
1353,0.4414
1354,0.4497
1355,0.4023
1356,0.7180
1357,0.0101
1358,0.7344
1359,0.8085
1360,0.0549
1361,0.6697
1362,0.6341
1363,0.1779
1364,0.5184
1365,0.0722
1366,0.4013
1367,0.2156
1368,0.4574
1369,0.4814
1370,0.2227
1371,0.4953
1372,0.0346
1373,0.7700
1374,0.2801
1375,0.7448
1376,0.2854
1377,0.5764
1378,0.8314
1379,0.1963
1380,0.0831
1381,0.7612
1382,0.3595
1383,0.5259
1384,0.5299
1385,0.1414
1386,0.3235
1387,0.5063
1388,0.5593
1389,0.6518
1390,0.3737
1391,0.4464
1392,0.6055
1393,0.3837
1394,0.9661
1395,0.4813
1396,0.3015
1397,0.1758
1398,0.9283
1399,0.2292
1400,0.7234
1401,0.0092
1402,0.3318
1403,0.8872
1404,0.3099
1405,0.2100
1406,0.6425
1407,0.6453
1408,0.9047
1409,0.1749
1410,0.9802
1411,0.1718
1412,0.3288
1413,0.8105
1414,0.4412
1415,0.6285
1416,0.8739
1417,0.0840
1418,0.5761
1419,0.8691
1420,0.6686
1421,0.8576
1422,0.3090
1423,0.3358
1424,0.9728
1425,0.5794
1426,0.0440
1427,0.1696
1428,0.2006
1429,0.4623
1430,0.8278
1431,0.9137
1432,0.7621
1433,0.4446
1434,0.1120
1435,0.6161
1436,0.9643
1437,0.3073
1438,0.1704
1439,0.7281
1440,0.1745
1441,0.8851
1442,0.2954
1443,0.4888
1444,0.6364
1445,0.2271
1446,0.7728
1447,0.6471
1448,0.3698
1449,0.9463
1450,0.0374
1451,0.2777
1452,0.2834
1453,0.0355
1454,0.9616
1455,0.7289
1456,0.8588
1457,0.6001
1458,0.2427
1459,0.4830
1460,0.8195
1461,0.9209
1462,0.7606
1463,0.6849
1464,0.8109
1465,0.4842
1466,0.5754
1467,0.3305
1468,0.5986
1469,0.9014
1470,0.8952
1471,0.9533
1472,0.6160
1473,0.5387
1474,0.5345
1475,0.2797
1476,0.4121
1477,0.0674
1478,0.1937
1479,0.3078
1480,0.0793
1481,0.0188
1482,0.6211
1483,0.7248
1484,0.0339
1485,0.5372
1486,0.9624
1487,0.0026
1488,0.8290
1489,0.2437
1490,0.9691
1491,0.3339
1492,0.6550
1493,0.8275
1494,0.4432
1495,0.1810
1496,0.0916
1497,0.3336
1498,0.6677
1499,0.4134
1500,0.6426
1501,0.4747
1502,0.4792
1503,0.5517
1504,0.4581
1505,0.8981
1506,0.5275
1507,0.2281
1508,0.3085
1509,0.6039
1510,0.5608
1511,0.5215
1512,0.1807
1513,0.9175
1514,0.3776
1515,0.4364
1516,0.5834
1517,0.8501
1518,0.5111
1519,0.9142
1520,0.4149
1521,0.1307
1522,0.0052
1523,0.3595
1524,0.1337
1525,0.6662
1526,0.9564
1527,0.5645
1528,0.3917
1529,0.2635
1530,0.3734
1531,0.7366
1532,0.6425
1533,0.9436
1534,0.9151
1535,0.8632
1536,0.1516
1537,0.2930
1538,0.6332
1539,0.2967
1540,0.9489
1541,0.9786
1542,0.5722
1543,0.9659
1544,0.0306
1545,0.5708
1546,0.1585
1547,0.6769
1548,0.8926
1549,0.7855
1550,0.7520
1551,0.7358
1552,0.5635
1553,0.5326
1554,0.7728
1555,0.4595
1556,0.7242
1557,0.9831
1558,0.1566
1559,0.8108
1560,0.3902
1561,0.0817
1562,0.2964
1563,0.6075
1564,0.6444
1565,0.3337
1566,0.2998
1567,0.0397
1568,0.6324
1569,0.0047
1570,0.7127
1571,0.9000
1572,0.0407
1573,0.4002
1574,0.2593
1575,0.5202
1576,0.0077
1577,0.7421
1578,0.4045
1579,0.0311
1580,0.3498
1581,0.5718
1582,0.2947
1583,0.6922
1584,0.0458
1585,0.1700
1586,0.7763
1587,0.4713
1588,0.9235
1589,0.5739
1590,0.6138
1591,0.2594
1592,0.5726
1593,0.6853
1594,0.3865
1595,0.4875
1596,0.1643
1597,0.8023
1598,0.0115
1599,0.8192
1600,0.8796
1601,0.6124
1602,0.6632
1603,0.2390
1604,0.3623
1605,0.6360
1606,0.1533
1607,0.5503
1608,0.0678
1609,0.9922
1610,0.6537
1611,0.9757
1612,0.9112
1613,0.1956
1614,0.4063
1615,0.8261
1616,0.8927
1617,0.5061
1618,0.6178
1619,0.3434
1620,0.5667
1621,0.8829
1622,0.3962
1623,0.8069
1624,0.8292
1625,0.2825
1626,0.8751
1627,0.0351
1628,0.0445
1629,0.2443
1630,0.1972
1631,0.7394
1632,0.3698
1633,0.9416
1634,0.9281
1635,0.0827
1636,0.0464
1637,0.3215
1638,0.5763
1639,0.9034
1640,0.8513
1641,0.3564
1642,0.1547
1643,0.3318
1644,0.9371
1645,0.8959
1646,0.4204
1647,0.9088
1648,0.2248
1649,0.8722
1650,0.9899
1651,0.9339
1652,0.3290
1653,0.0215
1654,0.7329
1655,0.9677
1656,0.7309
1657,0.7097
1658,0.8173
1659,0.4312
1660,0.4743
1661,0.7874
1662,0.2017
1663,0.5097
1664,0.8621
1665,0.4201
1666,0.5291
1667,0.3815
1668,0.2104
1669,0.8290
1670,0.1534
1671,0.2897
1672,0.7174
1673,0.9493
1674,0.3339
1675,0.5392
1676,0.9385
1677,0.2456
1678,0.4699
1679,0.8851
1680,0.0418
1681,0.9165
1682,0.2038
1683,0.5074
1684,0.2696
1685,0.9183
1686,0.5253
1687,0.2331
1688,0.1253
1689,0.1175
1690,0.0645
1691,0.8937
1692,0.3630
1693,0.5978
1694,0.8179
1695,0.2400
1696,0.8730
1697,0.0724
1698,0.9374
1699,0.5128
1700,0.0655
1701,0.1736
1702,0.7397
1703,0.3301
1704,0.8420
1705,0.9766
1706,0.8716
1707,0.7392
1708,0.2797
1709,0.0234
1710,0.1142
1711,0.2174
1712,0.7692
1713,0.1758
1714,0.2241
1715,0.6917
1716,0.0404
1717,0.5302
1718,0.1617
1719,0.8154
1720,0.2878
1721,0.5438
1722,0.2318
1723,0.3214
1724,0.0306
1725,0.9306
1726,0.2727
1727,0.7046
1728,0.4958
1729,0.1165
1730,0.9066
1731,0.8134
1732,0.9986
1733,0.2411
1734,0.1909
1735,0.8764
1736,0.0821
1737,0.2497
1738,0.1728
1739,0.6552
1740,0.9491
1741,0.5168
1742,0.7765
1743,0.9561
1744,0.9299
1745,0.2189
1746,0.7427
1747,0.9586
1748,0.2291
1749,0.2767
1750,0.2212
1751,0.7267
1752,0.2759
1753,0.9498
1754,0.5042
1755,0.9788
1756,0.4704
1757,0.2074
1758,0.2527
1759,0.3357
1760,0.3116
1761,0.0504
1762,0.3215
1763,0.4032
1764,0.3525
1765,0.3106
1766,0.4870
1767,0.2403
1768,0.6847
1769,0.3113
1770,0.6534
1771,0.2255
1772,0.0857
1773,0.0419
1774,0.1069
1775,0.1095
1776,0.8837
1777,0.5463
1778,0.4951
1779,0.1088
1780,0.3967
1781,0.9460
1782,0.1692
1783,0.3594
1784,0.9761
1785,0.5591
1786,0.2592
1787,0.4163
1788,0.2831
1789,0.1265
1790,0.9657
1791,0.7170
1792,0.9533
1793,0.7605
1794,0.5478
1795,0.9801
1796,0.4561
1797,0.6359
1798,0.6366
1799,0.1394
1800,0.6343
1801,0.8246
1802,0.4070
1803,0.3113
1804,0.9622
1805,0.5580
1806,0.8068
1807,0.9298
1808,0.6258
1809,0.7564
1810,0.2395
1811,0.8212
1812,0.9704
1813,0.1622
1814,0.3810
1815,0.8736
1816,0.9153
1817,0.5396
1818,0.5430
1819,0.9186
1820,0.4135
1821,0.9421
1822,0.0407
1823,0.0790
1824,0.3112
1825,0.1385
1826,0.6048
1827,0.4963
1828,0.5636
1829,0.5918
1830,0.6682
1831,0.8133
1832,0.4434
1833,0.4704
1834,0.9211
1835,0.0903
1836,0.2533
1837,0.2300
1838,0.0313
1839,0.3203
1840,0.6915
1841,0.3350
1842,0.6555
1843,0.7165
1844,0.9561
1845,0.4153
1846,0.2630
1847,0.3029
1848,0.1488
1849,0.3768
1850,0.5157
1851,0.6077
1852,0.1604
1853,0.8545
1854,0.9647
1855,0.2153
1856,0.2909
1857,0.4012
1858,0.0412
1859,0.3246
1860,0.8024
1861,0.6475
1862,0.4713
1863,0.6560
1864,0.4385
1865,0.9731
1866,0.0708
1867,0.8680
1868,0.3810
1869,0.4149
1870,0.0412
1871,0.3697
1872,0.8871
1873,0.0073
1874,0.3027
