258,4
259,1
260,6
261,8
262,7
263,2
264,7
265,5
266,3
267,3
268,5
269,6
270,3
271,8
272,7
273,5
274,1
275,4
276,8
277,8
278,0
279,6
280,7
281,0
282,8
283,6
284,8
285,1
286,2
287,4
288,0
289,5
290,4
291,6
292,0
293,0
294,4
295,0
296,8
297,2
298,1
299,6
300,8
301,1
302,4
303,4
304,0
305,6
306,7
307,1
308,5
309,8
310,6
311,2
312,0
313,6
314,4
315,0
316,5
317,6
318,8
319,6
320,3
321,1
322,8
323,0
324,0
325,2
326,1
327,0
328,1
329,4
330,3
331,8
332,6
333,6
334,0
335,8
336,4
337,3
338,3
339,3
340,3
341,8
342,0
343,3
344,2
345,8
346,8
347,1
348,6
349,2
350,1
351,4
352,3
353,8
354,7
355,4
356,3
357,0
358,5
359,2
360,0
361,8
362,4
363,7
364,4
365,2
366,2
367,8
368,4
369,7
370,3
371,1
372,4
373,3
374,2
375,2
376,6
377,1
378,4
379,8
380,3
381,8
382,1
383,7
384,0
385,5
386,6
387,5
388,4
389,7
390,2
391,6
392,0
393,4
394,0
395,2
396,0
397,8
398,6
399,5
400,3
401,0
402,3
403,4
404,3
405,1
406,1
407,4
408,5
409,0
410,3
411,0
412,4
413,3
414,0
415,3
416,2
417,0
418,5
419,2
420,0
421,1
422,1
423,0
424,0
425,3
426,7
427,3
428,4
429,1
430,5
431,2
432,6
433,1
434,8
435,1
436,1
437,6
438,4
439,4
440,4
441,6
442,3
443,0
444,3
445,2
446,7
447,8
448,8
449,6
450,2
451,1
452,6
453,7
454,7
455,8
456,8
457,5
458,7
459,3
460,6
461,4
462,1
463,5
464,0
465,8
466,0
467,2
468,4
469,6
470,0
471,6
472,7
473,5
474,6
475,6
476,4
477,4
478,8
479,5
480,7
481,7
482,4
483,7
484,8
485,0
486,1
487,3
488,2
489,4
490,1
491,0
492,4
493,0
494,1
495,0
496,7
497,1
498,6
499,2
500,7
501,0
502,2
503,5
504,2
505,3
506,3
507,2
508,2
509,2
510,3
511,2
512,3
513,4
514,7
515,5
516,7
517,8
518,2
519,0
520,0
521,7
522,0
523,4
524,5
525,0
526,6
527,0
528,1
529,4
530,7
531,8
532,2
533,0
534,5
535,7
536,4
537,0
538,5
539,7
540,8
541,7
542,8
543,6
544,6
545,7
546,4
547,6
548,3
549,4
550,5
551,7
552,6
553,6
554,8
555,8
556,5
557,4
558,4
559,4
560,3
561,7
562,2
563,0
564,0
565,0
566,4
567,4
568,6
569,6
570,1
571,8
572,6
573,2
574,5
575,1
576,4
577,0
578,4
579,1
580,3
581,5
582,5
583,6
584,5
585,0
586,8
587,4
588,0
589,0
590,4
591,2
592,5
593,4
594,1
595,6
596,7
597,6
598,3
599,8
600,7
601,7
602,0
603,0
604,0
605,6
606,1
607,6
608,6
609,0
610,5
611,6
612,5
613,2
614,1
615,7
616,4
617,3
618,0
619,0
620,7
621,7
622,0
623,1
624,8
625,5
626,8
627,2
628,0
629,1
630,4
631,4
632,7
633,8
634,2
635,1
636,1
637,5
638,8
639,7
640,1
641,1
642,8
643,0
644,0
645,3
646,5
647,2
648,0
649,2
650,3
651,6
652,7
653,6
654,7
655,7
656,3
657,7
658,2
659,1
660,2
661,6
662,5
663,7
664,4
665,2
666,1
667,0
668,0
669,4
670,3
671,3
672,7
673,0
674,6
675,7
676,5
677,3
678,4
679,0
680,7
681,6
682,7
683,0
684,8
685,4
686,5
687,8
688,6
689,0
690,1
691,1
692,7
693,6
694,5
695,8
696,6
697,8
698,3
699,6
700,4
701,5
702,4
703,0
704,7
705,7
706,6
707,4
708,4
709,2
710,2
711,4
712,8
713,3
714,5
715,1
716,2
717,2
718,1
719,1
720,0
721,5
722,0
723,3
724,2
725,1
726,1
727,0
728,0
729,5
730,8
731,4
732,4
733,2
734,5
735,1
736,6
737,3
738,7
739,6
740,6
741,3
742,2
743,1
744,3
745,4
746,2
747,8
748,0
749,4
750,6
751,8
752,0
753,5
754,2
755,7
756,5
757,6
758,4
759,2
760,2
761,8
762,5
763,7
764,7
765,4
766,0
767,6
768,5
769,5
770,4
771,4
772,4
773,4
774,5
775,3
776,2
777,2
778,6
779,0
780,6
781,4
782,3
783,8
784,5
785,6
786,2
787,7
788,5
789,0
790,4
791,4
792,4
793,4
794,5
795,6
796,6
797,0
798,2
799,7
800,1
801,7
802,2
803,4
804,8
805,1
806,3
807,1
808,3
809,4
810,5
811,3
812,4
813,1
814,2
815,5
816,1
817,1
818,2
819,2
820,0
821,3
822,8
823,5
824,0
825,8
826,6
827,5
828,8
829,6
830,4
831,7
832,8
833,5
834,0
835,2
836,1
837,5
838,3
839,0
840,7
841,3
842,4
843,2
844,3
845,4
846,7
847,6
848,1
849,2
850,6
851,0
852,2
853,6
854,4
855,3
856,3
857,2
858,3
859,2
860,7
861,5
862,0
863,1
864,2
865,4
866,5
867,1
868,6
869,6
870,1
871,3
872,5
873,0
874,6
875,1
876,1
877,3
878,6
879,8
880,4
881,0
882,8
883,5
884,5
885,6
886,5
887,2
888,0
889,8
890,4
891,4
892,3
893,1
894,4
895,6
896,4
897,1
898,6
899,5
900,3
901,2
902,7
903,8
904,6
905,2
906,4
907,2
908,2
909,7
910,6
911,3
912,2
913,3
914,2
915,7
916,2
917,6
918,8
919,1
920,8
921,6
922,4
923,7
924,3
925,2
926,2
927,6
928,8
929,8
930,3
931,7
932,4
933,6
934,6
935,6
936,1
937,5
938,4
939,2
940,1
941,6
942,8
943,8
944,7
945,7
946,0
947,5
948,5
949,3
950,3
951,2
952,3
953,4
954,8
955,1
956,4
957,3
958,6
959,1
960,0
961,3
962,7
963,6
964,5
965,3
966,3
967,6
968,1
969,5
970,6
971,5
972,6
973,1
974,7
975,3
976,4
977,3
978,5
979,8
980,8
981,2
982,4
983,7
984,1
985,0
986,4
987,2
988,5
989,8
990,3
991,4
992,1
993,0
994,5
995,6
996,4
997,2
998,6
999,2
1000,8
1001,4
1002,6
1003,5
1004,0
1005,3
1006,3
1007,8
1008,1
1009,6
1010,0
1011,4
1012,1
1013,1
1014,5
1015,6
1016,0
1017,4
1018,0
1019,5
1020,6
1021,2
1022,5
1023,5
1024,7
1025,6
1026,0
1027,0
1028,0
1029,6
1030,3
1031,0
1032,8
1033,4
1034,5
1035,4
1036,5
1037,3
1038,3
1039,2
1040,8
1041,1
1042,2
1043,6
1044,4
1045,7
1046,5
1047,0
1048,2
1049,3
1050,5
1051,4
1052,2
1053,0
1054,1
1055,7
1056,5
1057,3
1058,0
1059,8
1060,1
1061,1
1062,1
1063,1
1064,8
1065,4
1066,1
1067,5
1068,1
1069,3
1070,5
1071,2
1072,1
1073,4
1074,4
1075,5
1076,0
1077,6
1078,3
1079,4
1080,7
1081,7
1082,3
1083,4
1084,6
1085,8
1086,5
1087,8
1088,5
1089,4
1090,4
1091,0
1092,8
1093,8
1094,6
1095,5
1096,8
1097,0
1098,8
1099,6
1100,4
1101,2
1102,1
1103,7
1104,8
1105,5
1106,4
1107,2
1108,0
1109,0
1110,8
1111,4
1112,2
1113,2
1114,1
1115,4
1116,3
1117,7
1118,0
1119,1
1120,0
1121,4
1122,0
1123,2
1124,2
1125,0
1126,2
1127,3
1128,6
1129,1
1130,4
1131,0
1132,2
1133,5
1134,3
1135,8
1136,8
1137,6
1138,2
1139,1
1140,1
1141,0
1142,6
1143,6
1144,0
1145,4
1146,3
1147,8
1148,7
1149,6
1150,5
1151,0
1152,8
1153,7
1154,3
1155,7
1156,5
1157,5
1158,8
1159,5
1160,0
1161,5
1162,5
1163,1
1164,2
1165,0
1166,1
1167,2
1168,0
1169,7
1170,1
1171,8
1172,7
1173,3
1174,6
1175,8
1176,4
1177,7
1178,8
1179,4
1180,8
1181,1
1182,7
1183,2
1184,8
1185,6
1186,5
1187,4
1188,8
1189,3
1190,6
1191,3
1192,3
1193,5
1194,0
1195,1
1196,6
1197,4
1198,3
1199,5
1200,4
1201,2
1202,7
1203,0
1204,3
1205,7
1206,7
1207,3
1208,3
1209,5
1210,3
1211,0
1212,7
1213,3
1214,6
1215,7
1216,2
1217,3
1218,1
1219,4
1220,3
1221,4
1222,5
1223,8
1224,2
1225,7
1226,6
1227,0
1228,5
1229,0
1230,7
1231,0
1232,1
1233,0
1234,6
1235,5
1236,0
1237,8
1238,4
1239,0
1240,3
1241,7
1242,1
1243,5
1244,6
1245,7
1246,7
1247,7
1248,0
1249,1
1250,2
1251,8
1252,5
1253,6
1254,2
1255,5
1256,2
1257,3
1258,4
1259,6
1260,6
1261,3
1262,8
1263,0
1264,8
1265,1
1266,2
1267,0
1268,5
1269,2
1270,5
1271,5
1272,1
1273,4
1274,4
1275,8
1276,7
1277,2
1278,7
1279,7
1280,3
1281,5
1282,6
1283,0
1284,2
1285,0
1286,7
1287,1
1288,4
1289,5
1290,5
1291,5
1292,7
1293,3
1294,3
1295,2
1296,5
1297,8
1298,5
1299,2
1300,7
1301,3
1302,8
1303,2
1304,8
1305,2
1306,2
1307,4
1308,6
1309,5
1310,0
1311,4
1312,4
1313,4
1314,4
1315,8
1316,0
1317,1
1318,6
1319,8
1320,4
1321,4
1322,0
1323,6
1324,5
1325,6
1326,3
1327,0
1328,6
1329,8
1330,1
1331,8
1332,4
1333,6
1334,2
1335,8
1336,6
1337,3
1338,2
1339,6
1340,4
1341,4
1342,5
1343,5
1344,1
1345,0
1346,7
1347,5
1348,7
1349,4
1350,8
1351,3
1352,1
1353,1
1354,3
1355,2
1356,2
1357,4
1358,7
1359,7
1360,1
1361,0
1362,6
1363,3
1364,1
1365,4
1366,0
1367,3
1368,7
1369,8
1370,1
1371,7
1372,8
1373,0
1374,7
1375,8
1376,3
1377,5
1378,1
1379,1
1380,3
1381,2
1382,2
1383,8
1384,3
1385,2
1386,5
1387,1
1388,0
1389,2
1390,3
1391,8
1392,4
1393,7
1394,2
1395,8
1396,0
1397,4
1398,4
1399,6
1400,2
1401,2
1402,7
1403,6
1404,1
1405,7
1406,8
1407,4
1408,3
1409,6
1410,8
1411,2
1412,3
1413,1
1414,0
1415,0
1416,5
1417,4
1418,2
1419,0
1420,4
1421,5
1422,7
1423,8
1424,3
1425,7
1426,2
1427,5
1428,7
1429,0
1430,8
1431,2
1432,2
1433,4
1434,0
1435,4
1436,4
1437,2
1438,6
1439,2
1440,5
1441,6
1442,3
1443,1
1444,0
1445,0
1446,6
1447,1
1448,1
1449,6
1450,1
1451,0
1452,7
1453,6
1454,7
1455,2
1456,4
1457,6
1458,8
1459,5
1460,1
1461,6
1462,0
1463,4
1464,6
1465,7
1466,7
1467,6
1468,5
1469,4
1470,4
1471,5
1472,3
1473,4
1474,8
1475,2
1476,1
1477,2
1478,5
1479,1
1480,5
1481,6
1482,3
1483,5
1484,5
1485,1
1486,7
1487,4
1488,4
1489,8
1490,4
1491,4
1492,0
1493,8
1494,7
1495,4
1496,4
1497,5
1498,2
1499,0
1500,2
1501,8
1502,2
1503,1
1504,1
1505,2
1506,0
1507,0
1508,6
1509,0
1510,8
1511,3
1512,0
1513,7
1514,3
1515,3
1516,7
1517,8
1518,2
1519,5
1520,4
1521,6
1522,4
1523,4
1524,0
1525,3
1526,6
1527,3
1528,2
1529,5
1530,1
1531,8
1532,7
1533,2
1534,3
1535,3
1536,2
1537,3
1538,2
1539,2
1540,7
1541,1
1542,2
1543,4
1544,1
1545,4
1546,1
1547,1
1548,6
1549,1
1550,5
1551,4
1552,5
1553,6
1554,6
1555,8
1556,8
1557,2
1558,0
1559,5
1560,6
1561,8
1562,7
1563,8
1564,1
1565,5
1566,0
1567,6
1568,7
1569,0
1570,8
1571,3
1572,8
1573,7
1574,8
1575,5
1576,3
1577,5
1578,3
1579,2
1580,8
1581,6
1582,3
1583,5
1584,5
1585,4
1586,6
1587,2
1588,0
1589,8
1590,8
1591,6
1592,4
1593,5
1594,4
1595,1
1596,0
1597,2
1598,8
1599,4
1600,0
1601,2
1602,2
1603,0
1604,5
1605,4
1606,6
1607,7
1608,3
1609,5
1610,6
1611,2
1612,3
1613,7
1614,8
1615,7
1616,2
1617,3
1618,0
1619,3
1620,0
1621,5
1622,4
1623,3
1624,8
1625,0
1626,0
1627,7
1628,7
1629,6
1630,3
1631,5
1632,3
1633,8
1634,7
1635,0
1636,5
1637,1
1638,0
1639,4
1640,2
1641,8
1642,1
1643,5
1644,7
1645,3
1646,4
1647,8
1648,0
1649,1
1650,3
1651,6
1652,0
1653,4
1654,5
1655,6
1656,8
1657,5
1658,4
1659,5
1660,4
1661,3
1662,2
1663,4
1664,7
1665,4
1666,3
1667,7
1668,1
1669,6
1670,1
1671,6
1672,0
1673,1
1674,0
1675,0
1676,8
1677,6
1678,5
1679,8
1680,3
1681,5
1682,5
1683,1
1684,1
1685,7
1686,4
1687,6
1688,5
1689,2
1690,2
1691,1
1692,0
1693,5
1694,4
1695,3
1696,3
1697,7
1698,3
1699,4
1700,7
1701,4
1702,1
1703,0
1704,8
1705,3
1706,7
1707,3
1708,4
1709,3
1710,0
1711,6
1712,7
1713,7
1714,1
1715,4
1716,8
1717,8
1718,8
1719,2
1720,1
1721,5
1722,0
1723,7
1724,8
1725,2
1726,4
1727,3
1728,7
1729,2
1730,2
1731,0
1732,2
1733,0
1734,0
1735,6
1736,2
1737,8
1738,1
1739,8
1740,4
1741,7
1742,2
1743,1
1744,4
1745,5
1746,3
1747,6
1748,5
1749,6
1750,3
1751,5
1752,6
1753,6
1754,8
1755,6
1756,4
1757,6
1758,0
1759,6
1760,3
1761,7
1762,5
1763,1
1764,3
1765,6
1766,5
1767,0
1768,2
1769,0
1770,7
1771,0
1772,2
1773,5
1774,4
1775,2
1776,1
1777,7
1778,6
1779,4
1780,0
1781,8
1782,1
1783,4
1784,6
1785,1
1786,4
1787,8
1788,7
1789,4
1790,8
1791,6
1792,3
1793,7
1794,3
1795,7
1796,3
1797,1
1798,8
1799,4
1800,0
1801,0
1802,0
1803,4
1804,0
1805,5
1806,2
1807,1
1808,7
1809,1
1810,0
1811,6
1812,1
1813,5
1814,4
1815,1
1816,1
1817,0
1818,2
1819,0
1820,0
1821,4
1822,0
1823,6
1824,2
1825,4
1826,3
1827,1
1828,5
1829,1
1830,2
1831,2
1832,3
1833,4
1834,8
1835,3
1836,3
1837,6
1838,8
1839,1
1840,4
1841,3
1842,1
1843,2
1844,6
1845,6
1846,4
1847,4
1848,4
1849,0
1850,7
1851,5
1852,7
1853,6
1854,1
1855,2
1856,0
1857,3
1858,8
1859,0
1860,1
1861,5
1862,3
1863,0
1864,0
1865,4
1866,7
1867,2
1868,8
1869,6
1870,1
1871,8
1872,3
1873,8
1874,4
1875,0
1876,7
1877,6
1878,2
1879,3
1880,8
1881,7
1882,6
1883,7
1884,3
1885,8
1886,5
1887,4
1888,8
1889,1
1890,7
1891,5
1892,5
1893,7
1894,5
1895,0
1896,0
1897,7
1898,0
1899,4
1900,4
1901,2
1902,3
1903,8
1904,8
1905,4
1906,5
1907,0
1908,8
1909,7
1910,4
1911,1
1912,6
1913,4
1914,5
1915,3
1916,1
1917,6
1918,8
1919,7
1920,5
1921,6
1922,7
1923,1
1924,7
1925,7
1926,7
1927,6
1928,0
1929,5
1930,6
1931,7
1932,3
1933,3
1934,7
1935,0
1936,4
1937,0
1938,5
1939,6
1940,3
1941,7
1942,4
1943,5
1944,8
1945,2
1946,7
1947,1
1948,4
1949,6
1950,3
1951,1
1952,7
1953,5
1954,6
1955,8
1956,7
1957,3
1958,1
1959,6
1960,1
1961,6
1962,1
1963,1
1964,8
1965,7
1966,4
1967,6
1968,1
1969,8
1970,4
1971,6
1972,8
1973,3
1974,0
1975,7
1976,7
1977,8
1978,6
1979,8
1980,7
1981,8
1982,8
1983,0
1984,6
1985,4
1986,7
1987,1
1988,7
1989,1
1990,7
1991,7
1992,0
1993,3
1994,8
1995,7
1996,7
1997,8
1998,5
1999,8
2000,4
2001,5
2002,1
2003,5
2004,5
2005,4
2006,1
2007,4
2008,1
2009,3
2010,1
2011,0
2012,1
2013,3
2014,0
2015,1
2016,4
2017,5
2018,6
2019,2
2020,8
2021,4
2022,5
2023,4
2024,1
2025,0
2026,8
2027,2
2028,8
2029,4
2030,6
2031,5
2032,4
2033,1
2034,3
2035,8
2036,4
2037,5
2038,8
2039,4
2040,7
2041,7
2042,8
2043,2
2044,6
2045,3
2046,4
2047,1
2048,6
2049,2
2050,7
2051,5
2052,1
2053,2
2054,8
2055,8
2056,0
2057,4
2058,4
2059,5
2060,8
2061,4
2062,8
2063,4
2064,0
2065,8
2066,5
2067,7
2068,2
2069,0
2070,3
2071,6
2072,5
2073,3
2074,0
2075,2
2076,0
2077,0
2078,6
2079,0
2080,0
2081,0
2082,7
2083,5
2084,3
2085,8
2086,6
2087,5
2088,0
2089,2
2090,4
2091,2
2092,3
2093,4
2094,3
2095,1
2096,8
2097,4
2098,7
2099,0
2100,4
2101,4
2102,8
2103,2
2104,5
2105,3
2106,3
2107,3
2108,1
2109,5
2110,6
2111,5
2112,4
2113,1
2114,8
2115,5
2116,4
2117,7
2118,2
2119,0
2120,0
2121,4
2122,7
2123,3
2124,3
2125,7
2126,6
2127,1
2128,1
2129,8
2130,1
2131,3
2132,1
2133,5
2134,2
2135,3
2136,1
2137,5
2138,4
2139,5
2140,2
2141,7
2142,8
2143,8
2144,1
2145,1
2146,1
2147,6
2148,6
2149,2
2150,1
2151,2
2152,7
2153,4
2154,2
2155,7
2156,2
2157,6
2158,4
2159,5
2160,5
2161,7
2162,1
2163,6
2164,7
2165,8
2166,7
2167,3
2168,0
2169,7
2170,7
2171,4
2172,7
2173,3
2174,6
2175,0
2176,6
2177,0
2178,0
2179,0
2180,5
2181,6
2182,3
2183,4
2184,7
2185,1
2186,8
2187,8
2188,3
2189,4
2190,2
2191,8
2192,6
2193,6
2194,7
2195,6
2196,4
2197,7
2198,6
2199,1
2200,2
2201,3
2202,4
2203,0
2204,6
2205,3
2206,3
2207,8
2208,8
2209,2
2210,2
2211,8
2212,6
2213,0
2214,4
2215,6
2216,8
2217,5
2218,4
2219,7
2220,5
2221,2
2222,8
2223,6
2224,1
2225,2
2226,3
2227,6
2228,8
2229,3
2230,6
2231,4
2232,6
2233,3
2234,2
2235,2
2236,2
2237,3
2238,3
2239,8
2240,8
2241,7
2242,4
2243,5
2244,5
2245,4
2246,7
2247,7
2248,0
2249,0
2250,4
2251,2
2252,8
2253,2
2254,1
2255,7
2256,4
2257,0
2258,5
2259,0
2260,0
2261,6
2262,0
2263,3
2264,5
2265,4
2266,5
2267,6
2268,0
2269,4
2270,8
2271,7
2272,2
2273,4
2274,3
2275,5
2276,0
2277,5
2278,4
2279,1
2280,5
2281,0
2282,1
2283,7
2284,4
2285,2
2286,6
2287,7
2288,1
2289,5
2290,4
2291,3
2292,3
2293,7
2294,1
2295,2
2296,6
2297,1
2298,6
2299,2
2300,4
2301,3
2302,5
2303,2
2304,2
2305,0
2306,8
2307,7
2308,1
2309,2
2310,8
2311,7
2312,2
2313,3
2314,8
2315,7
2316,1
2317,4
2318,1
2319,4
2320,7
2321,1
2322,5
2323,4
2324,2
2325,7
2326,6
2327,8
2328,4
2329,2
2330,6
2331,4
2332,2
2333,0
2334,7
2335,7
2336,6
2337,7
2338,0
2339,7
2340,0
2341,7
2342,7
2343,5
2344,5
2345,5
2346,1
2347,8
2348,1
2349,8
2350,5
2351,4
2352,6
2353,5
2354,7
2355,7
2356,4
2357,8
2358,3
2359,4
2360,4
2361,1
2362,4
2363,8
2364,1
2365,3
2366,2
2367,3
2368,0
2369,5
2370,7
2371,2
2372,0
2373,0
2374,6
2375,7
2376,5
2377,4
2378,6
2379,5
2380,6
2381,7
2382,8
2383,3
2384,5
2385,6
2386,0
2387,3
2388,3
2389,8
2390,8
2391,4
2392,2
2393,7
2394,1
2395,2
2396,4
2397,0
2398,0
2399,4
2400,2
2401,0
2402,6
2403,6
2404,3
2405,7
2406,2
2407,5
2408,3
2409,2
2410,7
2411,4
2412,0
2413,7
2414,3
2415,4
2416,8
2417,7
2418,3
2419,6
2420,0
2421,0
2422,3
2423,1
2424,2
2425,5
2426,5
2427,7
2428,5
2429,3
2430,3
2431,4
2432,3
2433,3
2434,6
2435,7
2436,7
2437,6
2438,4
2439,3
2440,7
2441,3
2442,5
2443,1
2444,7
2445,2
2446,3
2447,4
2448,4
2449,4
2450,8
2451,1
2452,3
2453,6
2454,8
2455,7
2456,0
2457,5
2458,5
2459,1
2460,7
2461,0
2462,7
2463,5
2464,0
2465,5
2466,1
2467,7
2468,6
2469,1
2470,1
2471,7
2472,3
2473,7
2474,4
2475,2
2476,1
2477,2
2478,6
2479,7
2480,4
2481,8
2482,7
2483,0
2484,2
2485,1
2486,4
2487,7
2488,0
2489,5
2490,8
2491,6
2492,8
2493,4
2494,4
2495,7
2496,3
2497,4
2498,2
2499,7
2500,0
2501,5
2502,4
2503,3
2504,4
2505,0
2506,1
2507,2
2508,7
2509,4
2510,1
2511,1
2512,4
2513,1
2514,1
2515,0
2516,0
2517,6
2518,6
2519,1
2520,8
2521,3
2522,0
2523,0
2524,2
2525,5
2526,3
2527,1
2528,5
2529,4
2530,2
2531,4
2532,8
2533,1
2534,6
2535,0
2536,0
2537,5
2538,3
2539,2
2540,5
2541,7
2542,8
2543,4
2544,3
2545,6
2546,8
2547,7
2548,0
2549,8
2550,7
2551,1
2552,0
2553,8
2554,8
2555,3
2556,1
2557,0
2558,0
2559,8
2560,7
2561,0
2562,8
2563,4
2564,0
2565,2
2566,2
2567,8
2568,6
2569,4
2570,0
2571,4
2572,3
2573,4
2574,2
2575,0
2576,0
2577,1
2578,6
2579,2
2580,7
2581,0
2582,2
2583,5
2584,2
2585,4
2586,2
2587,6
2588,4
2589,3
2590,7
2591,4
2592,0
2593,5
2594,8
2595,2
2596,6
2597,0
2598,1
2599,1
2600,3
2601,2
2602,0
2603,5
2604,4
2605,3
2606,0
2607,2
2608,0
2609,1
2610,2
2611,8
2612,3
2613,2
2614,7
2615,6
2616,0
2617,5
2618,3
2619,1
2620,0
2621,1
2622,8
2623,7
2624,3
2625,5
2626,6
2627,2
2628,4
2629,8
2630,1
2631,5
2632,5
2633,7
2634,1
2635,1
2636,5
2637,4
2638,0
2639,2
2640,2
2641,4
2642,2
2643,8
2644,8
2645,2
2646,5
2647,0
2648,6
2649,3
2650,1
2651,1
2652,5
2653,8
2654,4
2655,2
2656,3
2657,0
2658,0
2659,6
2660,1
2661,2
2662,6
2663,3
2664,7
2665,8
2666,1
2667,4
2668,3
2669,5
2670,4
2671,3
2672,5
2673,8
2674,0
2675,4
2676,5
2677,0
2678,0
2679,4
2680,4
2681,4
2682,4
2683,0
2684,1
2685,7
2686,6
2687,3
2688,8
2689,7
2690,4
2691,8
2692,2
2693,1
2694,5
2695,0
2696,0
2697,4
2698,1
2699,2
2700,4
2701,0
2702,3
2703,5
2704,5
2705,3
2706,1
2707,5
2708,3
2709,1
2710,3
2711,5
2712,1
2713,0
2714,4
2715,1
2716,1
2717,0
2718,0
2719,7
2720,3
2721,4
2722,5
2723,5
2724,5
2725,5
2726,1
2727,4
2728,4
2729,6
2730,1
2731,3
2732,8
2733,5
2734,0
2735,8
2736,6
2737,1
2738,4
2739,3
2740,3
2741,7
2742,8
2743,6
2744,8
2745,3
2746,5
2747,8
2748,0
2749,4
2750,5
2751,7
2752,0
2753,6
2754,5
2755,8
2756,4
2757,3
2758,3
2759,3
2760,6
2761,4
2762,5
2763,1
2764,8
2765,4
2766,7
2767,4
2768,8
2769,6
2770,7
2771,8
2772,4
2773,7
2774,3
2775,2
2776,3
2777,5
2778,0
2779,1
2780,6
2781,3
2782,8
2783,6
2784,8
2785,6
2786,5
2787,0
2788,8
2789,5
2790,7
2791,7
2792,5
2793,4
2794,2
2795,5
2796,2
2797,8
2798,1
2799,4
2800,6
2801,5
2802,3
2803,6
2804,3
2805,1
2806,6
2807,6
2808,4
2809,3
2810,2
2811,5
2812,1
2813,2
2814,4
2815,6
2816,1
2817,0
2818,8
2819,3
2820,7
2821,1
2822,2
2823,4
2824,2
2825,0
2826,1
2827,3
2828,1
2829,0
2830,8
2831,8
2832,7
2833,4
2834,6
2835,5
2836,3
2837,6
2838,0
2839,0
2840,7
2841,6
2842,5
2843,4
2844,2
2845,0
2846,0
2847,2
2848,6
2849,3
2850,6
2851,6
2852,7
2853,7
2854,3
2855,1
2856,1
2857,6
2858,5
2859,4
2860,3
2861,3
2862,4
2863,1
2864,0
2865,6
2866,8
2867,7
2868,8
2869,4
2870,4
2871,2
2872,5
2873,0
2874,6
2875,7
2876,6
2877,6
2878,3
2879,0
2880,2
2881,4
2882,7
2883,0
2884,2
2885,7
2886,4
2887,0
2888,6
2889,7
2890,2
2891,8
2892,5
2893,8
2894,8
2895,4
2896,6
2897,3
2898,3
2899,4
2900,6
2901,0
2902,4
2903,7
2904,4
2905,3
2906,3
2907,6
2908,3
2909,0
2910,3
2911,0
2912,6
2913,4
2914,3
2915,7
2916,4
2917,0
2918,3
2919,6
2920,0
2921,6
2922,3
2923,7
2924,7
2925,4
2926,5
2927,1
2928,7
2929,6
2930,8
2931,2
2932,7
2933,7
2934,4
2935,3
2936,7
2937,8
2938,5
2939,5
2940,1
2941,3
2942,2
2943,3
2944,5
2945,8
2946,1
2947,0
2948,6
2949,7
2950,3
2951,7
2952,7
2953,8
2954,0
2955,5
2956,6
2957,7
2958,8
2959,0
2960,1
2961,6
2962,5
2963,3
2964,8
2965,2
2966,3
2967,3
2968,8
2969,7
2970,8
2971,5
2972,1
2973,0
2974,8
2975,6
2976,2
2977,6
2978,6
2979,6
2980,8
2981,4
2982,8
2983,4
2984,0
2985,6
2986,4
2987,1
2988,5
2989,3
2990,4
2991,1
2992,8
2993,1
2994,7
2995,3
2996,5
2997,3
2998,0
2999,3
