218,0.1524
219,0.1001
220,0.8069
221,0.2766
222,0.6660
223,0.0308
224,0.1129
225,0.9244
226,0.6161
227,0.3208
228,0.0476
229,0.8603
230,0.4209
231,0.9692
232,0.6928
233,0.4545
234,0.2052
235,0.2695
236,0.5122
237,0.1941
238,0.2825
239,0.0444
240,0.6292
241,0.0794
242,0.6462
243,0.0303
244,0.5732
245,0.8843
246,0.0009
247,0.9951
248,0.1650
249,0.3426
250,0.5011
251,0.8463
252,0.8774
253,0.7938
254,0.8596
255,0.8203
256,0.5118
257,0.7396
258,0.8833
259,0.0716
260,0.7475
261,0.0984
262,0.0270
263,0.4636
264,0.9160
265,0.9179
266,0.2832
267,0.0136
268,0.5201
269,0.5336
270,0.2079
271,0.0030
272,0.2689
273,0.1290
274,0.2070
275,0.5290
276,0.9419
277,0.2685
278,0.0936
279,0.7450
280,0.2866
281,0.1062
282,0.4462
283,0.1371
284,0.6971
285,0.3607
286,0.7688
287,0.8528
288,0.4929
289,0.5282
290,0.2669
291,0.3572
292,0.8588
293,0.7385
294,0.2899
295,0.1999
296,0.4830
297,0.2432
298,0.5730
299,0.1671
300,0.1117
301,0.0731
302,0.6397
303,0.2857
304,0.8759
305,0.7915
306,0.5780
307,0.4399
308,0.1093
309,0.1783
310,0.2121
311,0.6821
312,0.0358
313,0.3339
314,0.7731
315,0.4025
316,0.1728
317,0.5828
318,0.5008
319,0.5687
320,0.1106
321,0.7614
322,0.7255
323,0.2326
324,0.5696
325,0.2738
326,0.9504
327,0.2026
328,0.9316
329,0.1591
330,0.8529
331,0.6559
332,0.5334
333,0.6519
334,0.1519
335,0.1290
336,0.4526
337,0.2259
338,0.2114
339,0.4725
340,0.2807
341,0.1891
342,0.5082
343,0.5229
344,0.1362
345,0.8939
346,0.2960
347,0.9809
348,0.7692
349,0.4132
350,0.3917
351,0.8368
352,0.4595
353,0.0512
354,0.5889
355,0.7265
356,0.4185
357,0.9235
358,0.0492
359,0.4653
360,0.4424
361,0.1295
362,0.8845
363,0.8542
364,0.3077
365,0.3807
366,0.8151
367,0.4418
368,0.4905
369,0.0392
370,0.0719
371,0.7524
372,0.4070
373,0.3838
374,0.1201
375,0.5877
376,0.4403
377,0.4019
378,0.9588
379,0.8985
380,0.9391
381,0.6748
382,0.8242
383,0.5887
384,0.6555
385,0.8524
386,0.6756
387,0.4434
388,0.4146
389,0.2898
390,0.1888
391,0.2265
392,0.3502
393,0.6712
394,0.5434
395,0.8672
396,0.5390
397,0.5721
398,0.9091
399,0.7967
400,0.9745
401,0.9704
402,0.3559
403,0.5660
404,0.6055
405,0.1254
406,0.4487
407,0.1026
408,0.7162
409,0.2555
410,0.6099
411,0.0040
412,0.6827
413,0.6930
414,0.4703
415,0.4877
416,0.9242
417,0.5939
418,0.1829
419,0.4241
420,0.7273
421,0.4178
422,0.4381
423,0.7412
424,0.8636
425,0.3046
426,0.7976
427,0.9682
428,0.6238
429,0.3419
430,0.1439
431,0.7372
432,0.7790
433,0.3696
434,0.9745
435,0.9005
436,0.6796
437,0.7872
438,0.7808
439,0.2512
440,0.7501
441,0.9843
442,0.4057
443,0.2005
444,0.0651
445,0.7488
446,0.4836
447,0.4088
448,0.8015
449,0.7777
450,0.1444
451,0.3303
452,0.2249
453,0.6259
454,0.5661
455,0.9288
456,0.9446
457,0.8268
458,0.7930
459,0.1542
460,0.6789
461,0.6369
462,0.0914
463,0.6030
464,0.9106
465,0.4557
466,0.8577
467,0.0926
468,0.5082
469,0.5230
470,0.1334
471,0.6081
472,0.7088
473,0.6893
474,0.7793
475,0.3256
476,0.5877
477,0.3836
478,0.3630
479,0.3438
480,0.3732
481,0.0365
482,0.8504
483,0.1027
484,0.1950
485,0.7950
486,0.4948
487,0.6732
488,0.3839
489,0.2470
490,0.4427
491,0.8906
492,0.5822
493,0.8374
494,0.3388
495,0.5143
496,0.5115
497,0.2980
498,0.6149
499,0.5597
500,0.2614
501,0.1835
502,0.4559
503,0.8552
504,0.6625
505,0.4993
506,0.3730
507,0.4293
508,0.5028
509,0.6068
510,0.7947
511,0.1915
512,0.5153
513,0.6533
514,0.3323
515,0.8326
516,0.1434
517,0.7675
518,0.1838
519,0.1807
520,0.5450
521,0.4642
522,0.0531
523,0.4057
524,0.3529
525,0.3175
526,0.9417
527,0.5204
528,0.9351
529,0.5140
530,0.5855
531,0.8385
532,0.8354
533,0.0760
534,0.9261
535,0.0086
536,0.9718
537,0.2495
538,0.2719
539,0.9443
540,0.8977
541,0.2443
542,0.7557
543,0.0208
544,0.2095
545,0.9409
546,0.6458
547,0.1830
548,0.8994
549,0.7161
550,0.2842
551,0.1841
552,0.0269
553,0.9893
554,0.5367
555,0.5514
556,0.8993
557,0.9862
558,0.7527
559,0.9241
560,0.6748
561,0.3258
562,0.6377
563,0.2756
564,0.1122
565,0.8674
566,0.2636
567,0.5372
568,0.6798
569,0.5217
570,0.7095
571,0.5890
572,0.3546
573,0.2252
574,0.5312
575,0.0719
576,0.1288
577,0.6755
578,0.9209
579,0.2294
580,0.4907
581,0.2675
582,0.8527
583,0.1975
584,0.2953
585,0.8120
586,0.7144
587,0.6629
588,0.2894
589,0.1325
590,0.7360
591,0.0661
592,0.7334
593,0.9887
594,0.3829
595,0.3282
596,0.7952
597,0.2971
598,0.5277
599,0.0635
600,0.9853
601,0.8037
602,0.8495
603,0.9291
604,0.7722
605,0.7324
606,0.3050
607,0.9421
608,0.8362
609,0.2343
610,0.7595
611,0.7395
612,0.6323
613,0.9000
614,0.2663
615,0.8315
616,0.7556
617,0.7380
618,0.6997
619,0.5915
620,0.5432
621,0.3110
622,0.0753
623,0.1878
624,0.6227
625,0.5062
626,0.2991
627,0.5080
628,0.5546
629,0.6527
630,0.2025
631,0.0520
632,0.9438
633,0.9668
634,0.3752
635,0.6845
636,0.4655
637,0.1098
638,0.8069
639,0.0854
640,0.1375
641,0.2147
642,0.8805
643,0.7453
644,0.6761
645,0.2776
646,0.8576
647,0.4672
648,0.2504
649,0.9205
650,0.2442
651,0.7835
652,0.8616
653,0.6682
654,0.7325
655,0.9068
656,0.3699
657,0.6880
658,0.1093
659,0.4157
660,0.9283
661,0.5706
662,0.2391
663,0.2656
664,0.4809
665,0.2068
666,0.0639
667,0.5270
668,0.5814
669,0.4512
670,0.8494
671,0.9914
672,0.8418
673,0.1098
674,0.8479
675,0.8663
676,0.5437
677,0.2942
678,0.9918
679,0.8929
680,0.5366
681,0.4608
682,0.3139
683,0.9692
684,0.2383
685,0.6973
686,0.0044
687,0.8656
688,0.2770
689,0.0702
690,0.8701
691,0.4844
692,0.8083
693,0.1250
694,0.1279
695,0.8995
696,0.1969
697,0.8040
698,0.0864
699,0.4818
700,0.7594
701,0.9020
702,0.7436
703,0.3624
704,0.2471
705,0.2854
706,0.5983
707,0.9795
708,0.2763
709,0.2056
710,0.5332
711,0.6193
712,0.4228
713,0.9450
714,0.2752
715,0.1406
716,0.1794
717,0.2621
718,0.8708
719,0.1131
720,0.0400
721,0.2428
722,0.9321
723,0.1764
724,0.5305
725,0.1877
726,0.0043
727,0.2763
728,0.5366
729,0.9224
730,0.4805
731,0.8293
732,0.4634
733,0.4130
734,0.3679
735,0.1872
736,0.8993
737,0.2504
738,0.7621
739,0.2151
740,0.7884
741,0.1068
742,0.8698
743,0.4682
744,0.5831
745,0.5571
746,0.2405
747,0.1659
748,0.9046
749,0.5947
750,0.6058
751,0.6139
752,0.6186
753,0.6728
754,0.1165
755,0.4809
756,0.2922
757,0.4468
758,0.8622
759,0.2112
760,0.6960
761,0.9001
762,0.6642
763,0.0228
764,0.7258
765,0.3699
766,0.6652
767,0.4419
768,0.9778
769,0.6085
770,0.7340
771,0.5586
772,0.4469
773,0.1172
774,0.5553
775,0.9702
776,0.1866
777,0.1609
778,0.7302
779,0.9315
780,0.5362
781,0.6871
782,0.0760
783,0.1598
784,0.4475
785,0.6762
786,0.4456
787,0.8280
788,0.2576
789,0.9681
790,0.6022
791,0.3393
792,0.0352
793,0.7699
794,0.1093
795,0.7439
796,0.8570
797,0.0404
798,0.7716
799,0.6943
800,0.8610
801,0.7735
802,0.1683
803,0.7136
804,0.8170
805,0.4895
806,0.9805
807,0.4499
808,0.4199
809,0.9309
810,0.6018
811,0.5329
812,0.3654
813,0.0982
814,0.0765
815,0.8465
816,0.3446
817,0.0707
818,0.8928
819,0.3215
820,0.3497
821,0.0467
822,0.1228
823,0.3849
824,0.5611
825,0.2613
826,0.7389
827,0.1498
828,0.3579
829,0.4410
830,0.7630
831,0.5905
832,0.8092
833,0.4689
834,0.4004
835,0.6765
836,0.5560
837,0.3581
838,0.1658
839,0.4080
840,0.9652
841,0.5716
842,0.9853
843,0.5685
844,0.2427
845,0.5727
846,0.6316
847,0.2898
848,0.2041
849,0.4298
850,0.2928
851,0.3199
852,0.4561
853,0.6113
854,0.5040
855,0.7427
856,0.1016
857,0.0373
858,0.2065
859,0.7756
860,0.7349
861,0.1184
862,0.5151
863,0.2607
864,0.1194
865,0.4428
866,0.7961
867,0.0718
868,0.9902
869,0.2276
870,0.1941
871,0.7189
872,0.7480
873,0.7453
874,0.9174
875,0.3309
876,0.9887
877,0.8188
878,0.4117
879,0.4785
880,0.4726
881,0.1474
882,0.5081
883,0.0927
884,0.9444
885,0.5409
886,0.4435
887,0.4714
888,0.7779
889,0.2280
890,0.9437
891,0.1319
892,0.5541
893,0.5448
894,0.4959
895,0.0177
896,0.9211
897,0.3921
898,0.3386
899,0.8106
900,0.8973
901,0.6394
902,0.0179
903,0.4631
904,0.7424
905,0.4551
906,0.7164
907,0.4686
908,0.0958
909,0.2486
910,0.4397
911,0.2690
912,0.8303
913,0.6096
914,0.3103
915,0.3430
916,0.0800
917,0.3197
918,0.6621
919,0.6105
920,0.5226
921,0.9494
922,0.4953
923,0.4676
924,0.6040
925,0.3253
926,0.9309
927,0.3630
928,0.7815
929,0.7182
930,0.4731
931,0.4223
932,0.5754
933,0.7891
934,0.9249
935,0.8154
936,0.4000
937,0.6956
938,0.7621
939,0.5001
940,0.9772
941,0.3553
942,0.6137
943,0.6728
944,0.9454
945,0.1672
946,0.4392
947,0.3582
948,0.6278
949,0.2821
950,0.9282
951,0.9310
952,0.7096
953,0.7046
954,0.8964
955,0.3796
956,0.1727
957,0.3412
958,0.1741
959,0.8680
960,0.8880
961,0.7526
962,0.6311
963,0.0653
964,0.1651
965,0.7659
966,0.5862
967,0.2177
968,0.0722
969,0.0773
970,0.0756
971,0.0635
972,0.9675
973,0.9175
974,0.8174
975,0.2183
976,0.7745
977,0.7274
978,0.6387
979,0.0429
980,0.7444
981,0.5247
982,0.4434
983,0.1739
984,0.7051
985,0.5561
986,0.1717
987,0.9749
988,0.3203
989,0.8150
990,0.8754
991,0.8397
992,0.5212
993,0.4817
994,0.4854
995,0.5902
996,0.8908
997,0.5029
998,0.5031
999,0.2115
1000,0.5667
1001,0.5364
1002,0.7199
1003,0.3990
1004,0.8001
1005,0.6029
1006,0.0001
1007,0.9006
1008,0.1305
1009,0.0826
1010,0.4489
1011,0.1341
1012,0.9754
1013,0.9409
1014,0.9861
1015,0.0022
1016,0.2302
1017,0.7835
1018,0.5724
1019,0.6972
1020,0.3361
1021,0.6024
1022,0.3404
1023,0.5279
1024,0.0476
1025,0.9968
1026,0.3839
1027,0.9981
1028,0.5228
1029,0.0762
1030,0.0783
1031,0.3592
1032,0.1936
1033,0.1919
1034,0.4381
1035,0.5452
1036,0.9899
1037,0.4454
1038,0.4194
1039,0.8663
1040,0.6554
1041,0.7339
1042,0.1444
1043,0.8915
1044,0.0976
1045,0.9579
1046,0.4257
1047,0.1613
1048,0.5073
1049,0.9385
1050,0.7235
1051,0.3905
1052,0.2479
1053,0.2099
1054,0.0102
1055,0.0708
1056,0.5582
1057,0.0815
1058,0.1260
1059,0.7292
1060,0.9869
1061,0.9152
1062,0.1461
1063,0.7360
1064,0.0971
1065,0.4081
1066,0.0518
1067,0.1638
1068,0.6101
1069,0.1696
1070,0.8463
1071,0.4472
1072,0.7610
1073,0.4102
1074,0.0483
1075,0.8945
1076,0.8794
1077,0.2117
1078,0.4022
1079,0.7324
1080,0.6416
1081,0.1900
1082,0.8790
1083,0.6447
1084,0.2503
1085,0.3931
1086,0.2401
1087,0.0555
1088,0.2022
1089,0.4360
1090,0.9640
1091,0.7985
1092,0.8007
1093,0.8560
1094,0.9177
1095,0.1225
1096,0.3971
1097,0.7040
1098,0.3616
1099,0.4413
1100,0.7215
1101,0.6958
1102,0.6092
1103,0.0740
1104,0.7957
1105,0.5861
1106,0.6718
1107,0.8001
1108,0.7105
1109,0.2408
1110,0.9533
1111,0.7180
1112,0.5524
1113,0.8131
1114,0.7137
1115,0.4641
1116,0.2739
1117,0.2133
1118,0.5018
1119,0.0539
1120,0.5355
1121,0.7475
1122,0.9292
1123,0.7825
1124,0.4305
1125,0.1857
1126,0.8613
1127,0.5756
1128,0.1294
1129,0.8824
1130,0.6442
1131,0.6400
1132,0.9087
1133,0.9572
1134,0.9969
1135,0.2998
1136,0.8261
1137,0.8150
1138,0.3617
1139,0.5588
1140,0.9679
1141,0.9334
1142,0.2079
1143,0.3932
1144,0.2478
1145,0.3949
1146,0.5433
1147,0.7299
1148,0.6288
1149,0.2185
1150,0.2271
1151,0.8160
1152,0.8714
1153,0.6518
1154,0.1073
1155,0.9691
1156,0.2259
1157,0.1651
1158,0.7192
1159,0.2710
1160,0.6185
1161,0.7801
1162,0.1949
1163,0.8413
1164,0.4596
1165,0.8634
1166,0.9454
1167,0.8802
1168,0.8282
1169,0.9336
1170,0.6195
1171,0.0206
1172,0.2722
1173,0.3300
1174,0.4332
1175,0.9946
1176,0.5611
1177,0.0655
1178,0.9340
1179,0.6750
1180,0.9678
1181,0.5659
1182,0.3715
1183,0.6647
1184,0.4049
1185,0.3333
1186,0.2724
1187,0.8979
1188,0.8779
1189,0.1317
1190,0.9714
1191,0.9846
1192,0.4543
1193,0.9606
1194,0.1434
1195,0.6862
1196,0.1181
1197,0.2533
1198,0.4281
1199,0.9068
1200,0.8205
1201,0.2010
1202,0.3833
1203,0.3323
1204,0.9383
1205,0.6742
1206,0.0278
1207,0.6491
1208,0.7773
1209,0.5369
1210,0.3467
1211,0.6885
1212,0.4256
1213,0.2795
1214,0.1729
1215,0.4005
1216,0.0491
1217,0.0205
1218,0.0941
1219,0.9335
1220,0.9696
1221,0.3528
1222,0.3822
1223,0.3788
1224,0.9796
1225,0.3093
1226,0.5154
1227,0.1400
1228,0.9376
1229,0.6927
1230,0.2520
1231,0.9229
1232,0.5500
1233,0.3661
1234,0.1899
1235,0.4305
1236,0.2831
1237,0.5027
1238,0.4260
1239,0.4657
1240,0.0767
1241,0.5161
1242,0.8331
1243,0.7526
1244,0.7849
1245,0.2695
1246,0.5504
1247,0.2964
1248,0.7114
1249,0.6766
1250,0.9246
1251,0.0492
1252,0.7960
1253,0.6610
1254,0.3031
1255,0.2804
1256,0.4560
1257,0.2297
1258,0.7149
1259,0.4557
1260,0.8977
1261,0.7793
1262,0.7654
1263,0.8040
1264,0.4445
1265,0.8279
1266,0.1850
1267,0.2625
1268,0.0986
1269,0.8413
1270,0.1501
1271,0.9487
1272,0.2584
1273,0.0742
1274,0.5387
1275,0.0422
1276,0.5294
1277,0.2567
1278,0.9430
1279,0.4941
1280,0.3605
1281,0.0700
1282,0.1454
1283,0.3026
1284,0.3932
1285,0.5406
1286,0.2812
1287,0.1829
1288,0.0096
1289,0.4357
1290,0.0466
1291,0.7839
1292,0.3929
1293,0.5547
1294,0.1296
1295,0.4421
1296,0.3369
1297,0.7522
1298,0.6489
1299,0.7471
1300,0.2588
1301,0.2723
1302,0.7770
1303,0.2993
1304,0.6325
1305,0.5600
1306,0.1227
1307,0.3997
1308,0.1052
1309,0.5469
1310,0.7937
1311,0.8512
1312,0.2333
1313,0.5496
1314,0.1753
1315,0.0259
1316,0.0312
1317,0.4609
1318,0.2499
1319,0.9118
1320,0.2442
1321,0.4357
1322,0.5390
1323,0.6151
1324,0.6547
1325,0.3882
1326,0.8508
1327,0.2024
1328,0.0790
1329,0.2593
1330,0.2697
1331,0.3435
1332,0.4347
1333,0.6533
1334,0.8227
1335,0.0215
1336,0.8524
1337,0.8771
1338,0.6653
1339,0.7318
1340,0.8741
1341,0.5335
1342,0.6303
1343,0.3551
1344,0.8659
1345,0.0367
1346,0.9787
1347,0.8538
1348,0.4020
1349,0.4548
1350,0.6965
1351,0.1238
1352,0.8812
1353,0.9686
1354,0.9651
1355,0.5104
1356,0.0945
1357,0.3265
1358,0.7083
1359,0.1935
1360,0.1700
1361,0.2547
1362,0.0377
1363,0.3221
1364,0.4645
1365,0.2851
1366,0.6369
1367,0.9092
1368,0.0333
1369,0.3746
1370,0.9930
1371,0.7755
1372,0.2675
1373,0.5902
1374,0.0718
1375,0.4266
1376,0.3387
1377,0.6178
1378,0.9669
1379,0.8809
1380,0.9530
1381,0.3882
1382,0.2982
1383,0.4073
1384,0.8645
1385,0.5953
1386,0.4616
1387,0.3699
1388,0.4444
1389,0.0412
1390,0.4589
1391,0.2714
1392,0.5737
1393,0.5876
1394,0.3371
1395,0.7905
1396,0.5146
1397,0.7436
1398,0.6616
1399,0.3963
1400,0.8794
1401,0.2686
1402,0.6899
1403,0.5033
1404,0.3021
1405,0.4781
1406,0.4045
1407,0.6666
1408,0.5083
1409,0.3273
1410,0.4888
1411,0.7500
1412,0.6356
1413,0.9735
1414,0.2802
1415,0.4390
1416,0.3237
1417,0.5909
1418,0.2270
1419,0.1013
1420,0.8777
1421,0.5619
1422,0.8691
1423,0.1576
1424,0.0712
1425,0.5427
1426,0.6214
1427,0.6029
1428,0.3975
1429,0.2739
1430,0.9386
1431,0.9831
1432,0.8747
1433,0.6763
1434,0.5258
1435,0.6972
1436,0.5693
1437,0.9430
1438,0.9189
1439,0.3480
1440,0.5833
1441,0.7848
1442,0.5121
1443,0.3784
1444,0.2207
1445,0.5107
1446,0.1371
1447,0.7984
1448,0.6368
1449,0.7633
1450,0.1392
1451,0.6735
1452,0.5518
1453,0.2517
1454,0.4642
1455,0.1111
1456,0.3444
1457,0.3666
1458,0.8981
1459,0.5741
1460,0.0735
1461,0.7536
1462,0.0605
1463,0.4219
1464,0.4236
1465,0.2866
1466,0.0559
1467,0.9794
1468,0.1296
1469,0.6206
1470,0.1372
1471,0.5953
1472,0.3641
1473,0.5519
1474,0.3931
1475,0.0111
1476,0.2527
1477,0.0425
1478,0.3876
1479,0.2035
1480,0.0262
1481,0.4724
1482,0.8705
1483,0.7453
1484,0.8247
1485,0.8773
1486,0.7410
1487,0.6383
1488,0.2633
1489,0.6630
1490,0.5197
1491,0.3915
1492,0.9730
1493,0.7954
1494,0.3239
1495,0.3887
1496,0.1078
1497,0.7399
1498,0.2218
1499,0.6788
1500,0.7586
1501,0.9467
1502,0.1578
1503,0.2015
1504,0.1281
1505,0.9064
1506,0.5828
1507,0.4788
1508,0.0707
1509,0.5620
1510,0.8767
1511,0.6707
1512,0.1684
1513,0.1027
1514,0.2290
1515,0.8065
1516,0.3659
1517,0.1946
1518,0.2891
1519,0.1872
1520,0.8212
1521,0.0033
1522,0.4983
1523,0.6193
1524,0.3279
1525,0.9016
1526,0.4260
1527,0.2083
1528,0.7166
1529,0.3753
1530,0.3758
1531,0.5288
1532,0.7281
1533,0.4131
1534,0.9401
1535,0.0077
1536,0.4056
1537,0.8151
1538,0.2399
1539,0.5391
1540,0.4184
1541,0.3736
1542,0.5328
1543,0.3570
1544,0.2293
1545,0.7326
1546,0.9529
1547,0.0935
1548,0.0776
1549,0.4564
1550,0.1028
1551,0.0234
1552,0.5437
1553,0.2182
1554,0.3102
1555,0.7777
1556,0.6768
1557,0.0408
1558,0.5902
1559,0.8981
1560,0.9597
1561,0.4396
1562,0.6374
1563,0.3012
1564,0.7006
1565,0.0476
1566,0.9572
1567,0.3947
1568,0.5372
1569,0.1978
1570,0.7031
1571,0.7768
1572,0.4061
1573,0.6250
1574,0.9327
1575,0.4754
1576,0.9765
1577,0.5053
1578,0.9201
1579,0.1372
1580,0.8640
1581,0.4576
1582,0.6700
1583,0.3449
1584,0.0236
1585,0.6955
1586,0.0150
1587,0.1943
1588,0.2610
1589,0.5127
1590,0.0352
1591,0.5712
1592,0.5660
1593,0.0699
1594,0.9501
1595,0.3199
1596,0.7272
1597,0.4672
1598,0.7046
1599,0.7141
1600,0.8936
1601,0.4262
1602,0.0644
1603,0.4125
1604,0.0104
1605,0.6290
1606,0.6001
1607,0.1606
1608,0.7101
1609,0.0031
1610,0.3406
1611,0.2398
1612,0.0368
1613,0.1278
1614,0.4645
1615,0.3488
1616,0.1911
1617,0.2286
1618,0.1823
1619,0.0777
1620,0.7839
1621,0.4279
1622,0.3800
1623,0.4571
1624,0.0163
1625,0.6259
1626,0.5086
1627,0.3558
1628,0.5316
1629,0.8511
1630,0.7387
1631,0.6705
1632,0.5199
1633,0.6692
1634,0.0976
1635,0.2019
1636,0.4808
1637,0.7435
1638,0.5181
1639,0.1825
1640,0.0916
1641,0.0061
1642,0.0674
1643,0.3407
1644,0.2163
1645,0.0203
1646,0.8361
1647,0.0125
1648,0.4022
1649,0.1456
1650,0.0422
1651,0.5715
1652,0.4175
1653,0.8922
1654,0.5819
1655,0.4266
1656,0.2627
1657,0.8528
1658,0.7753
1659,0.8331
1660,0.7933
1661,0.9426
1662,0.5113
1663,0.8979
1664,0.9376
1665,0.5871
1666,0.6247
1667,0.3407
1668,0.9392
1669,0.0451
1670,0.9292
1671,0.8760
1672,0.4032
1673,0.8259
1674,0.9843
1675,0.2552
1676,0.8039
1677,0.7296
1678,0.8705
1679,0.4698
1680,0.0716
1681,0.5361
1682,0.2115
1683,0.7731
1684,0.0512
1685,0.6909
1686,0.8240
1687,0.5496
1688,0.7574
1689,0.4540
1690,0.6177
1691,0.1789
1692,0.4724
1693,0.4424
1694,0.2333
1695,0.1309
1696,0.5408
1697,0.4818
1698,0.2713
1699,0.9530
1700,0.7738
1701,0.6668
1702,0.6321
1703,0.4428
1704,0.8245
1705,0.3279
1706,0.3927
1707,0.9387
1708,0.7874
1709,0.3697
1710,0.6852
1711,0.3528
1712,0.9294
1713,0.6625
1714,0.7783
1715,0.6249
1716,0.7459
1717,0.8308
1718,0.9753
1719,0.0225
1720,0.1780
1721,0.8803
1722,0.7642
1723,0.7661
1724,0.7338
1725,0.9020
1726,0.5403
1727,0.8207
1728,0.2540
1729,0.5169
1730,0.0994
1731,0.3116
1732,0.1997
1733,0.4790
1734,0.8120
1735,0.6987
1736,0.9648
1737,0.5258
1738,0.6753
1739,0.2123
1740,0.3155
1741,0.1163
1742,0.8477
1743,0.5813
1744,0.8877
1745,0.9221
1746,0.1596
1747,0.6138
1748,0.0543
1749,0.6434
1750,0.3499
1751,0.8474
1752,0.1377
1753,0.8407
1754,0.5458
1755,0.8989
1756,0.4284
1757,0.2469
1758,0.9592
1759,0.9425
1760,0.7012
1761,0.3416
1762,0.1325
1763,0.2200
1764,0.0236
1765,0.0609
1766,0.1480
1767,0.1597
1768,0.7081
1769,0.0301
1770,0.5660
1771,0.2015
1772,0.2860
1773,0.7253
1774,0.1885
1775,0.0244
1776,0.7592
1777,0.1597
1778,0.2452
1779,0.7815
1780,0.3230
1781,0.9474
1782,0.3560
1783,0.1446
1784,0.1708
1785,0.8042
1786,0.4485
1787,0.9635
1788,0.0470
1789,0.2230
1790,0.8527
1791,0.7154
1792,0.8134
1793,0.3688
1794,0.2210
1795,0.6874
1796,0.2496
1797,0.5972
1798,0.5001
1799,0.5094
1800,0.5472
1801,0.9485
1802,0.3015
1803,0.1158
1804,0.7595
1805,0.9373
1806,0.5800
1807,0.7914
1808,0.8300
1809,0.1159
1810,0.0432
1811,0.3773
1812,0.6887
1813,0.6284
1814,0.3179
1815,0.9743
1816,0.3910
1817,0.5056
1818,0.3563
1819,0.1552
1820,0.4225
1821,0.5169
1822,0.4243
1823,0.3333
1824,0.7832
1825,0.8018
1826,0.4942
1827,0.0561
1828,0.2591
1829,0.2151
1830,0.5758
1831,0.5347
1832,0.7560
1833,0.0545
1834,0.4457
1835,0.0451
1836,0.7737
1837,0.5362
1838,0.0394
1839,0.9886
1840,0.9654
1841,0.7162
1842,0.4358
1843,0.5830
1844,0.7489
1845,0.2245
1846,0.7948
1847,0.6459
1848,0.4962
1849,0.3114
1850,0.8138
1851,0.0335
1852,0.9360
1853,0.3564
1854,0.6762
1855,0.7693
1856,0.0546
1857,0.3850
1858,0.3857
1859,0.9213
1860,0.9364
1861,0.6017
1862,0.8306
1863,0.4814
1864,0.7911
1865,0.6682
1866,0.0974
1867,0.4202
1868,0.4527
1869,0.7533
1870,0.1921
1871,0.0253
1872,0.4787
1873,0.5129
1874,0.3127
