413,5
414,7
415,7
416,7
417,2
418,1
419,1
420,5
421,2
422,2
423,0
424,8
425,4
426,1
427,8
428,8
429,6
430,6
431,8
432,4
433,7
434,2
435,0
436,8
437,8
438,2
439,5
440,8
441,1
442,0
443,0
444,6
445,0
446,7
447,4
448,8
449,8
450,1
451,8
452,5
453,7
454,0
455,2
456,4
457,2
458,0
459,3
460,2
461,1
462,3
463,7
464,7
465,0
466,3
467,2
468,3
469,1
470,3
471,3
472,3
473,3
474,4
475,0
476,5
477,3
478,1
479,3
480,0
481,8
482,7
483,3
484,0
485,7
486,7
487,7
488,8
489,4
490,7
491,1
492,5
493,7
494,7
495,4
496,2
497,8
498,0
499,1
500,7
501,7
502,5
503,8
504,2
505,7
506,3
507,2
508,2
509,7
510,8
511,4
512,2
513,8
514,1
515,2
516,3
517,4
518,5
519,2
520,2
521,0
522,7
523,7
524,2
525,2
526,4
527,0
528,7
529,3
530,6
531,3
532,5
533,0
534,6
535,4
536,7
537,5
538,5
539,3
540,8
541,4
542,0
543,7
544,7
545,2
546,8
547,8
548,8
549,3
550,8
551,8
552,6
553,3
554,1
555,8
556,1
557,6
558,8
559,4
560,8
561,3
562,3
563,8
564,3
565,0
566,1
567,1
568,7
569,8
570,0
571,5
572,7
573,6
574,5
575,7
576,4
577,5
578,5
579,0
580,8
581,7
582,0
583,8
584,7
585,8
586,1
587,4
588,2
589,6
590,8
591,7
592,5
593,1
594,4
595,6
596,4
597,5
598,5
599,7
600,2
601,2
602,8
603,6
604,6
605,7
606,0
607,6
608,2
609,3
610,1
611,4
612,8
613,6
614,1
615,2
616,8
617,2
618,2
619,7
620,0
621,1
622,7
623,3
624,6
625,4
626,4
627,0
628,6
629,5
630,0
631,1
632,7
633,5
634,8
635,3
636,1
637,2
638,4
639,1
640,5
641,8
642,2
643,0
644,7
645,4
646,7
647,2
648,0
649,1
650,7
651,1
652,6
653,0
654,7
655,8
656,6
657,1
658,8
659,5
660,4
661,1
662,4
663,7
664,1
665,0
666,6
667,8
668,6
669,1
670,1
671,4
672,0
673,7
674,2
675,5
676,1
677,3
678,4
679,6
680,4
681,1
682,8
683,1
684,1
685,4
686,0
687,3
688,5
689,6
690,2
691,8
692,4
693,8
694,7
695,2
696,6
697,4
698,6
699,7
700,5
701,2
702,7
703,0
704,6
705,2
706,5
707,2
708,6
709,1
710,2
711,6
712,8
713,5
714,8
715,6
716,7
717,8
718,8
719,5
720,2
721,2
722,5
723,3
724,6
725,3
726,6
727,5
728,5
729,2
730,3
731,3
732,3
733,2
734,7
735,7
736,4
737,2
738,6
739,3
740,3
741,0
742,5
743,7
744,7
745,0
746,5
747,5
748,0
749,1
750,0
751,5
752,8
753,3
754,2
755,0
756,3
757,3
758,3
759,8
760,5
761,1
762,0
763,1
764,2
765,8
766,3
767,2
768,4
769,7
770,6
771,3
772,0
773,3
774,3
775,5
776,2
777,0
778,0
779,3
780,5
781,2
782,1
783,6
784,4
785,7
786,0
787,5
788,5
789,8
790,0
791,8
792,3
793,0
794,1
795,0
796,5
797,0
798,6
799,1
800,1
801,5
802,6
803,1
804,5
805,4
806,1
807,8
808,4
809,2
810,5
811,2
812,1
813,7
814,3
815,5
816,3
817,3
818,4
819,6
820,6
821,5
822,2
823,4
824,4
825,5
826,7
827,8
828,8
829,8
830,8
831,0
832,6
833,4
834,0
835,3
836,6
837,8
838,1
839,7
840,0
841,6
842,7
843,2
844,1
845,3
846,1
847,2
848,0
849,2
850,8
851,6
852,2
853,0
854,0
855,1
856,4
857,4
858,8
859,2
860,8
861,0
862,1
863,1
864,0
865,6
866,1
867,0
868,2
869,6
870,5
871,2
872,2
873,8
874,6
875,4
876,2
877,5
878,3
879,1
880,1
881,1
882,6
883,8
884,5
885,5
886,1
887,3
888,1
889,2
890,0
891,4
892,2
893,5
894,3
895,5
896,7
897,0
898,6
899,6
900,7
901,7
902,3
903,2
904,7
905,7
906,7
907,2
908,7
909,3
910,6
911,3
912,8
913,8
914,1
915,5
916,7
917,6
918,4
919,7
920,6
921,4
922,5
923,2
924,6
925,2
926,1
927,1
928,6
929,3
930,1
931,7
932,1
933,2
934,5
935,7
936,7
937,4
938,7
939,8
940,2
941,0
942,7
943,3
944,8
945,0
946,5
947,6
948,3
949,8
950,8
951,7
952,3
953,7
954,2
955,1
956,8
957,8
958,4
959,5
960,3
961,6
962,7
963,1
964,7
965,5
966,3
967,6
968,1
969,3
970,3
971,4
972,4
973,6
974,5
975,2
976,6
977,7
978,0
979,7
980,0
981,5
982,5
983,7
984,2
985,6
986,7
987,3
988,4
989,4
990,5
991,7
992,7
993,0
994,3
995,8
996,2
997,6
998,3
999,5
1000,8
1001,4
1002,0
1003,7
1004,8
1005,3
1006,3
1007,6
1008,7
1009,4
1010,6
1011,6
1012,3
1013,3
1014,6
1015,1
1016,5
1017,4
1018,4
1019,4
1020,5
1021,6
1022,1
1023,7
1024,1
1025,7
1026,3
1027,2
1028,4
1029,0
1030,7
1031,5
1032,8
1033,7
1034,3
1035,2
1036,8
1037,2
1038,4
1039,1
1040,6
1041,4
1042,3
1043,2
1044,4
1045,6
1046,4
1047,3
1048,1
1049,0
1050,7
1051,4
1052,1
1053,2
1054,5
1055,5
1056,0
1057,2
1058,5
1059,5
1060,4
1061,6
1062,7
1063,8
1064,2
1065,7
1066,1
1067,1
1068,0
1069,0
1070,5
1071,8
1072,2
1073,8
1074,6
1075,3
1076,2
1077,0
1078,4
1079,3
1080,0
1081,6
1082,0
1083,7
1084,6
1085,5
1086,7
1087,8
1088,3
1089,5
1090,1
1091,2
1092,6
1093,7
1094,8
1095,3
1096,6
1097,2
1098,4
1099,2
1100,4
1101,2
1102,2
1103,3
1104,4
1105,5
1106,5
1107,7
1108,3
1109,3
1110,7
1111,5
1112,3
1113,3
1114,1
1115,8
1116,1
1117,0
1118,1
1119,1
1120,2
1121,5
1122,6
1123,8
1124,4
1125,5
1126,4
1127,4
1128,0
1129,6
1130,7
1131,4
1132,3
1133,2
1134,3
1135,8
1136,3
1137,1
1138,4
1139,6
1140,7
1141,7
1142,5
1143,6
1144,5
1145,3
1146,8
1147,3
1148,4
1149,0
1150,6
1151,2
1152,6
1153,5
1154,7
1155,8
1156,6
1157,4
1158,5
1159,7
1160,4
1161,8
1162,4
1163,0
1164,8
1165,2
1166,4
1167,2
1168,8
1169,7
1170,8
1171,5
1172,2
1173,3
1174,7
1175,0
1176,3
1177,7
1178,2
1179,3
1180,7
1181,2
1182,5
1183,5
1184,1
1185,1
1186,6
1187,7
1188,8
1189,5
1190,0
1191,8
1192,2
1193,7
1194,8
1195,2
1196,3
1197,8
1198,6
1199,1
1200,8
1201,8
1202,5
1203,1
1204,5
1205,4
1206,7
1207,5
1208,6
1209,5
1210,5
1211,0
1212,5
1213,3
1214,0
1215,7
1216,7
1217,6
1218,1
1219,6
1220,0
1221,8
1222,0
1223,2
1224,2
1225,0
1226,6
1227,3
1228,0
1229,3
1230,0
1231,1
1232,4
1233,7
1234,2
1235,5
1236,7
1237,0
1238,6
1239,7
1240,3
1241,2
1242,7
1243,6
1244,0
1245,7
1246,1
1247,2
1248,2
1249,1
1250,8
1251,6
1252,1
1253,4
1254,1
1255,3
1256,5
1257,0
1258,7
1259,4
1260,0
1261,3
1262,4
1263,8
1264,7
1265,2
1266,3
1267,4
1268,0
1269,1
1270,4
1271,8
1272,4
1273,8
1274,7
1275,6
1276,6
1277,0
1278,1
1279,7
1280,5
1281,2
1282,8
1283,1
1284,0
1285,8
1286,5
1287,1
1288,1
1289,5
1290,1
1291,8
1292,0
1293,5
1294,8
1295,2
1296,4
1297,7
1298,2
1299,1
1300,1
1301,1
1302,6
1303,2
1304,1
1305,1
1306,5
1307,1
1308,2
1309,0
1310,7
1311,6
1312,1
1313,8
1314,0
1315,7
1316,4
1317,8
1318,3
1319,2
1320,8
1321,5
1322,5
1323,5
1324,5
1325,7
1326,7
1327,5
1328,0
1329,7
1330,8
1331,2
1332,8
1333,1
1334,6
1335,1
1336,6
1337,3
1338,3
1339,2
1340,1
1341,2
1342,0
1343,3
1344,5
1345,3
1346,3
1347,1
1348,1
1349,8
1350,2
1351,3
1352,5
1353,8
1354,5
1355,3
1356,2
1357,6
1358,8
1359,2
1360,6
1361,4
1362,5
1363,5
1364,2
1365,0
1366,4
1367,0
1368,3
1369,4
1370,1
1371,1
1372,7
1373,7
1374,2
1375,5
1376,1
1377,4
1378,5
1379,0
1380,7
1381,4
1382,6
1383,2
1384,0
1385,7
1386,1
1387,3
1388,6
1389,7
1390,3
1391,6
1392,8
1393,1
1394,8
1395,3
1396,4
1397,1
1398,5
1399,3
1400,0
1401,1
1402,4
1403,1
1404,6
1405,4
1406,3
1407,6
1408,1
1409,1
1410,0
1411,0
1412,4
1413,0
1414,8
1415,1
1416,0
1417,5
1418,5
1419,7
1420,0
1421,1
1422,6
1423,2
1424,8
1425,4
1426,7
1427,3
1428,0
1429,2
1430,1
1431,6
1432,7
1433,5
1434,7
1435,0
1436,0
1437,0
1438,8
1439,7
1440,8
1441,3
1442,8
1443,2
1444,7
1445,4
1446,2
1447,7
1448,5
1449,4
1450,0
1451,3
1452,2
1453,7
1454,5
1455,8
1456,6
1457,6
1458,3
1459,1
1460,2
1461,3
1462,1
1463,8
1464,3
1465,4
1466,3
1467,3
1468,3
1469,3
1470,7
1471,0
1472,4
1473,1
1474,4
1475,1
1476,4
1477,5
1478,2
1479,5
1480,8
1481,1
1482,8
1483,7
1484,1
1485,4
1486,7
1487,3
1488,6
1489,8
1490,0
1491,8
1492,6
1493,5
1494,1
1495,3
1496,8
1497,0
1498,5
1499,7
1500,0
1501,3
1502,3
1503,0
1504,7
1505,2
1506,7
1507,3
1508,8
1509,7
1510,8
1511,5
1512,3
1513,8
1514,8
1515,6
1516,0
1517,6
1518,8
1519,2
1520,0
1521,8
1522,0
1523,0
1524,1
1525,8
1526,3
1527,3
1528,4
1529,0
1530,3
1531,6
1532,2
1533,0
1534,7
1535,5
1536,2
1537,8
1538,4
1539,4
1540,8
1541,4
1542,4
1543,1
1544,7
1545,5
1546,5
1547,0
1548,0
1549,2
1550,3
1551,7
1552,1
1553,2
1554,0
1555,7
1556,1
1557,7
1558,1
1559,5
1560,3
1561,6
1562,4
1563,6
1564,3
1565,2
1566,1
1567,6
1568,0
1569,1
1570,7
1571,6
1572,6
1573,0
1574,5
1575,4
1576,1
1577,5
1578,6
1579,7
1580,4
1581,2
1582,2
1583,6
1584,3
1585,6
1586,6
1587,8
1588,0
1589,6
1590,6
1591,5
1592,4
1593,1
1594,8
1595,0
1596,2
1597,6
1598,8
1599,1
1600,4
1601,3
1602,7
1603,8
1604,5
1605,1
1606,8
1607,8
1608,0
1609,7
1610,4
1611,8
1612,3
1613,2
1614,6
1615,5
1616,2
1617,6
1618,5
1619,1
1620,1
1621,0
1622,6
1623,5
1624,2
1625,2
1626,0
1627,3
1628,2
1629,1
1630,8
1631,2
1632,0
1633,3
1634,3
1635,1
1636,2
1637,4
1638,8
1639,1
1640,5
1641,3
1642,8
1643,1
1644,0
1645,7
1646,3
1647,6
1648,0
1649,2
1650,0
1651,2
1652,8
1653,4
1654,0
1655,3
1656,4
1657,1
1658,4
1659,8
1660,0
1661,0
1662,8
1663,5
1664,7
1665,8
1666,7
1667,4
1668,2
1669,0
1670,8
1671,1
1672,1
1673,3
1674,7
1675,5
1676,7
1677,5
1678,6
1679,2
1680,2
1681,7
1682,0
1683,7
1684,7
1685,4
1686,4
1687,6
1688,5
1689,6
1690,0
1691,7
1692,2
1693,3
1694,8
1695,4
1696,0
1697,6
1698,4
1699,1
1700,5
1701,6
1702,3
1703,3
1704,2
1705,8
1706,5
1707,0
1708,2
1709,3
1710,5
1711,0
1712,2
1713,6
1714,1
1715,3
1716,2
1717,1
1718,3
1719,8
1720,3
1721,6
1722,5
1723,0
1724,5
1725,5
1726,3
1727,7
1728,1
1729,0
1730,8
1731,7
1732,4
1733,8
1734,6
1735,4
1736,4
1737,7
1738,7
1739,0
1740,7
1741,0
1742,7
1743,4
1744,1
1745,5
1746,2
1747,5
1748,5
1749,4
1750,5
1751,6
1752,3
1753,5
1754,3
1755,5
1756,2
1757,3
1758,6
1759,2
1760,5
1761,4
1762,0
1763,5
1764,4
1765,1
1766,1
1767,2
1768,8
1769,3
1770,1
1771,3
1772,8
1773,6
1774,4
1775,2
1776,2
1777,7
1778,4
1779,3
1780,2
1781,5
1782,2
1783,7
1784,6
1785,8
1786,1
1787,7
1788,6
1789,0
1790,4
1791,7
1792,7
1793,4
1794,7
1795,2
1796,2
1797,3
1798,4
1799,1
1800,1
1801,2
1802,4
1803,3
1804,2
1805,1
1806,5
1807,0
1808,4
1809,3
1810,6
1811,8
1812,3
1813,4
1814,2
1815,3
1816,7
1817,3
1818,2
1819,2
1820,1
1821,1
1822,1
1823,8
1824,5
1825,3
1826,0
1827,8
1828,3
1829,7
1830,5
1831,6
1832,1
1833,5
1834,4
1835,6
1836,6
1837,0
1838,0
1839,6
1840,1
1841,7
1842,8
1843,4
1844,0
1845,0
1846,5
1847,5
1848,1
1849,2
1850,0
1851,6
1852,7
1853,0
1854,0
1855,6
1856,5
1857,3
1858,5
1859,2
1860,1
1861,4
1862,4
1863,5
1864,3
1865,0
1866,4
1867,2
1868,2
1869,1
1870,4
1871,3
1872,3
1873,6
1874,3
1875,1
1876,6
1877,1
1878,2
1879,1
1880,4
1881,3
1882,0
1883,6
1884,6
1885,0
1886,5
1887,6
1888,0
1889,6
1890,1
1891,8
1892,8
1893,0
1894,0
1895,6
1896,4
1897,8
1898,0
1899,1
1900,8
1901,2
1902,8
1903,1
1904,0
1905,0
1906,1
1907,3
1908,4
1909,6
1910,4
1911,2
1912,1
1913,4
1914,0
1915,7
1916,0
1917,2
1918,4
1919,2
1920,4
1921,4
1922,5
1923,6
1924,6
1925,3
1926,7
1927,3
1928,6
1929,0
1930,8
1931,5
1932,0
1933,6
1934,5
1935,3
1936,8
1937,4
1938,4
1939,2
1940,2
1941,5
1942,7
1943,5
1944,5
1945,4
1946,4
1947,1
1948,2
1949,1
1950,5
1951,2
1952,5
1953,6
1954,2
1955,2
1956,8
1957,3
1958,5
1959,1
1960,3
1961,1
1962,4
1963,4
1964,0
1965,4
1966,1
1967,0
1968,8
1969,3
1970,1
1971,4
1972,3
1973,3
1974,6
1975,6
1976,2
1977,0
1978,2
1979,1
1980,2
1981,1
1982,7
1983,1
1984,6
1985,5
1986,8
1987,0
1988,0
1989,6
1990,8
1991,0
1992,6
1993,0
1994,1
1995,4
1996,3
1997,5
1998,6
1999,2
2000,3
2001,8
2002,5
2003,0
2004,8
2005,4
2006,5
2007,1
2008,0
2009,8
2010,4
2011,6
2012,6
2013,2
2014,4
2015,2
2016,2
2017,6
2018,8
2019,2
2020,5
2021,8
2022,1
2023,4
2024,0
2025,8
2026,7
2027,2
2028,6
2029,2
2030,4
2031,4
2032,5
2033,5
2034,4
2035,4
2036,8
2037,8
2038,5
2039,5
2040,4
2041,2
2042,8
2043,0
2044,2
2045,3
2046,3
2047,3
2048,1
2049,1
2050,2
2051,0
2052,0
2053,2
2054,7
2055,4
2056,8
2057,4
2058,1
2059,8
2060,7
2061,2
2062,7
2063,7
2064,7
2065,7
2066,8
2067,5
2068,5
2069,1
2070,4
2071,6
2072,6
2073,8
2074,5
2075,6
2076,6
2077,2
2078,6
2079,0
2080,3
2081,4
2082,2
2083,7
2084,4
2085,6
2086,4
2087,2
2088,8
2089,0
2090,4
2091,4
2092,1
2093,2
2094,0
2095,8
2096,3
2097,1
2098,4
2099,3
2100,4
2101,2
2102,4
2103,3
2104,0
2105,4
2106,6
2107,3
2108,3
2109,0
2110,1
2111,3
2112,5
2113,6
2114,1
2115,5
2116,0
2117,1
2118,7
2119,7
2120,7
2121,2
2122,5
2123,0
2124,3
2125,4
2126,8
2127,3
2128,1
2129,5
2130,1
2131,3
2132,7
2133,8
2134,0
2135,4
2136,5
2137,0
2138,3
2139,8
2140,4
2141,0
2142,7
2143,5
2144,2
2145,4
2146,4
2147,2
2148,1
2149,2
2150,7
2151,7
2152,0
2153,0
2154,5
2155,4
2156,7
2157,5
2158,6
2159,3
2160,1
2161,7
2162,3
2163,4
2164,0
2165,7
2166,0
2167,0
2168,3
2169,4
2170,1
2171,5
2172,2
2173,8
2174,5
2175,1
2176,8
2177,5
2178,5
2179,4
2180,8
2181,0
2182,8
2183,8
2184,6
2185,5
2186,1
2187,1
2188,6
2189,6
2190,5
2191,2
2192,3
2193,3
2194,8
2195,7
2196,3
2197,8
2198,3
2199,6
2200,8
2201,2
2202,8
2203,4
2204,1
2205,7
2206,2
2207,7
2208,8
2209,5
2210,8
2211,8
2212,2
2213,1
2214,3
2215,3
2216,5
2217,3
2218,4
2219,3
2220,8
2221,8
2222,4
2223,7
2224,2
2225,1
2226,0
2227,2
2228,1
2229,5
2230,6
2231,8
2232,6
2233,5
2234,8
2235,8
2236,5
2237,0
2238,0
2239,5
2240,5
2241,6
2242,0
2243,6
2244,4
2245,7
2246,7
2247,1
2248,7
2249,5
2250,1
2251,6
2252,3
2253,7
2254,3
2255,6
2256,6
2257,3
2258,5
2259,7
2260,6
2261,3
2262,8
2263,5
2264,1
2265,7
2266,4
2267,0
2268,1
2269,0
2270,4
2271,6
2272,7
2273,0
2274,1
2275,5
2276,8
2277,1
2278,2
2279,3
2280,1
2281,8
2282,8
2283,7
2284,4
2285,2
2286,6
2287,7
2288,0
2289,5
2290,7
2291,1
2292,6
2293,4
2294,6
2295,4
2296,3
2297,7
2298,1
2299,0
2300,1
2301,8
2302,6
2303,6
2304,4
2305,5
2306,3
2307,0
2308,7
2309,0
2310,6
2311,0
2312,7
2313,0
2314,6
2315,7
2316,1
2317,8
2318,4
2319,8
2320,6
2321,1
2322,2
2323,3
2324,4
2325,6
2326,4
2327,5
2328,5
2329,6
2330,0
2331,8
2332,2
2333,1
2334,0
2335,4
2336,7
2337,3
2338,4
2339,2
2340,4
2341,6
2342,3
2343,6
2344,4
2345,8
2346,6
2347,7
2348,5
2349,6
2350,2
2351,7
2352,7
2353,4
2354,6
2355,0
2356,4
2357,3
2358,2
2359,2
2360,6
2361,7
2362,2
2363,6
2364,4
2365,0
2366,4
2367,5
2368,3
2369,3
2370,4
2371,2
2372,7
2373,4
2374,8
2375,6
2376,1
2377,8
2378,5
2379,8
2380,0
2381,7
2382,2
2383,8
2384,8
2385,0
2386,5
2387,5
2388,2
2389,2
2390,4
2391,8
2392,7
2393,5
2394,6
2395,3
2396,1
2397,2
2398,6
2399,7
2400,6
2401,1
2402,4
2403,3
2404,2
2405,7
2406,3
2407,1
2408,2
2409,5
2410,7
2411,4
2412,5
2413,2
2414,2
2415,6
2416,2
2417,8
2418,1
2419,0
2420,0
2421,1
2422,5
2423,1
2424,0
2425,3
2426,1
2427,3
2428,0
2429,0
2430,3
2431,2
2432,2
2433,7
2434,5
2435,2
2436,8
2437,3
2438,7
2439,4
2440,3
2441,1
2442,2
2443,4
2444,7
2445,1
2446,6
2447,6
2448,8
2449,6
2450,4
2451,5
2452,4
2453,5
2454,3
2455,5
2456,5
2457,2
2458,8
2459,5
2460,8
2461,5
2462,6
2463,5
2464,8
2465,1
2466,8
2467,5
2468,7
2469,8
2470,8
2471,1
2472,2
2473,8
2474,3
2475,0
2476,1
2477,7
2478,5
2479,7
2480,8
2481,7
2482,7
2483,3
2484,3
2485,2
2486,0
2487,1
2488,4
2489,4
2490,3
2491,7
2492,0
2493,4
2494,5
2495,8
2496,0
2497,6
2498,8
2499,2
2500,4
2501,1
2502,7
2503,5
2504,1
2505,3
2506,5
2507,2
2508,3
2509,6
2510,4
2511,7
2512,5
2513,4
2514,5
2515,1
2516,4
2517,8
2518,2
2519,7
2520,1
2521,5
2522,4
2523,0
2524,7
2525,2
2526,2
2527,6
2528,5
2529,5
2530,2
2531,4
2532,1
2533,0
2534,4
2535,4
2536,5
2537,1
2538,1
2539,8
2540,3
2541,0
2542,4
2543,6
2544,1
2545,0
2546,2
2547,4
2548,5
2549,4
2550,2
2551,4
2552,8
2553,4
2554,1
2555,2
2556,1
2557,2
2558,6
2559,0
2560,2
2561,0
2562,5
2563,0
2564,0
2565,8
2566,3
2567,4
2568,6
2569,0
2570,0
2571,0
2572,5
2573,7
2574,7
2575,8
2576,8
2577,4
2578,3
2579,8
2580,2
2581,2
2582,8
2583,8
2584,0
2585,6
2586,7
2587,1
2588,1
2589,7
2590,1
2591,0
2592,5
2593,5
2594,5
2595,3
2596,7
2597,3
2598,4
2599,3
2600,3
2601,2
2602,3
2603,4
2604,7
2605,0
2606,8
2607,7
2608,5
2609,8
2610,0
2611,8
2612,6
2613,2
2614,6
2615,7
2616,7
2617,8
2618,6
2619,4
2620,1
2621,1
2622,4
2623,0
2624,1
2625,2
2626,4
2627,6
2628,5
2629,8
2630,7
2631,5
2632,5
2633,7
2634,4
2635,5
2636,8
2637,4
2638,5
2639,0
2640,8
2641,3
2642,1
2643,7
2644,1
2645,0
2646,5
2647,2
2648,3
2649,3
2650,5
2651,4
2652,0
2653,3
2654,3
2655,1
2656,4
2657,4
2658,8
2659,1
2660,2
2661,5
2662,2
2663,4
2664,3
2665,8
2666,7
2667,0
2668,2
2669,0
2670,1
2671,8
2672,1
2673,7
2674,0
2675,3
2676,0
2677,7
2678,5
2679,7
2680,3
2681,8
2682,8
2683,6
2684,5
2685,3
2686,5
2687,2
2688,6
2689,7
2690,2
2691,5
2692,8
2693,7
2694,5
2695,6
2696,2
2697,2
2698,5
2699,0
2700,6
2701,2
2702,0
2703,4
2704,6
2705,1
2706,0
2707,8
2708,4
2709,7
2710,3
2711,4
2712,8
2713,7
2714,1
2715,0
2716,1
2717,6
2718,4
2719,2
2720,0
2721,7
2722,5
2723,3
2724,8
2725,1
2726,1
2727,2
2728,6
2729,7
2730,8
2731,7
2732,6
2733,0
2734,3
2735,7
2736,8
2737,5
2738,1
2739,7
2740,5
2741,1
2742,0
2743,0
2744,0
2745,8
2746,4
2747,3
2748,1
2749,3
2750,2
2751,8
2752,6
2753,2
2754,4
2755,5
2756,0
2757,5
2758,0
2759,0
2760,0
2761,6
2762,8
2763,4
2764,0
2765,3
2766,7
2767,7
2768,4
2769,6
2770,0
2771,4
2772,7
2773,0
2774,3
2775,6
2776,0
2777,0
2778,1
2779,4
2780,6
2781,3
2782,1
2783,5
2784,0
2785,0
2786,8
2787,6
2788,8
2789,2
2790,7
2791,1
2792,7
2793,6
2794,1
2795,4
2796,7
2797,3
2798,5
2799,7
2800,2
2801,5
2802,7
2803,2
2804,7
2805,3
2806,5
2807,0
2808,8
2809,8
2810,8
2811,7
2812,3
2813,5
2814,4
2815,1
2816,2
2817,7
2818,4
2819,7
2820,5
2821,7
2822,4
2823,4
2824,0
2825,6
2826,3
2827,3
2828,5
2829,3
2830,0
2831,8
2832,2
2833,6
2834,5
2835,1
2836,8
2837,2
2838,8
2839,0
2840,0
2841,8
2842,6
2843,8
2844,2
2845,0
2846,3
2847,1
2848,4
2849,5
2850,7
2851,1
2852,8
2853,1
2854,1
2855,0
2856,3
2857,4
2858,7
2859,2
2860,8
2861,6
2862,6
2863,5
2864,8
2865,1
2866,2
2867,2
2868,1
2869,7
2870,6
2871,3
2872,8
2873,8
2874,1
2875,2
2876,3
2877,6
2878,5
2879,6
2880,6
2881,6
2882,8
2883,8
2884,5
2885,2
2886,6
2887,1
2888,6
2889,2
2890,8
2891,8
2892,5
2893,8
2894,7
2895,0
2896,7
2897,5
2898,1
2899,8
2900,4
2901,3
2902,6
2903,2
2904,1
2905,8
2906,4
2907,6
2908,1
2909,1
2910,8
2911,0
2912,4
2913,6
2914,7
2915,8
2916,7
2917,2
2918,4
2919,5
2920,8
2921,4
2922,2
2923,1
2924,2
2925,4
2926,6
2927,2
2928,0
2929,2
2930,3
2931,8
2932,8
2933,6
2934,3
2935,0
2936,3
2937,5
2938,0
2939,0
2940,6
2941,7
2942,4
2943,3
2944,7
2945,4
2946,4
2947,7
2948,8
2949,2
2950,0
2951,2
2952,1
2953,0
2954,3
2955,6
2956,2
2957,8
2958,0
2959,7
2960,3
2961,4
2962,4
2963,6
2964,2
2965,4
2966,1
2967,0
2968,2
2969,1
2970,6
2971,3
2972,7
2973,4
2974,3
2975,5
2976,8
2977,3
2978,0
2979,7
2980,3
2981,3
2982,8
2983,6
2984,8
2985,8
2986,2
2987,2
2988,2
2989,2
2990,6
2991,2
2992,5
2993,2
2994,6
2995,8
2996,5
2997,2
2998,3
2999,0
