1875,0.9754
1876,0.0583
1877,0.1352
1878,0.2121
1879,0.2890
1880,0.3660
1881,0.4429
1882,0.5198
1883,0.5967
1884,0.6736
1885,0.7506
1886,0.8275
1887,0.9044
1888,0.9813
1889,0.0642
1890,0.1411
1891,0.2180
1892,0.2949
1893,0.3719
1894,0.4488
1895,0.5257
1896,0.6026
1897,0.6796
1898,0.7565
1899,0.8334
1900,0.9103
1901,0.9873
1902,0.0701
1903,0.1470
1904,0.2239
1905,0.3009
1906,0.3778
1907,0.4547
1908,0.5316
1909,0.6086
1910,0.6855
1911,0.7624
1912,0.8393
1913,0.9162
1914,0.9932
1915,0.0760
1916,0.1529
1917,0.2299
1918,0.3068
1919,0.3837
1920,0.4606
1921,0.5376
1922,0.6145
1923,0.6914
1924,0.7683
1925,0.8452
1926,0.9222
1927,0.9991
1928,0.0055
1929,0.0824
1930,0.1593
1931,0.2362
1932,0.3132
1933,0.3901
1934,0.4670
1935,0.5439
1936,0.6208
1937,0.6978
1938,0.7747
1939,0.8516
1940,0.9285
1941,0.0114
1942,0.0883
1943,0.1652
1944,0.2421
1945,0.3191
1946,0.3960
1947,0.4729
1948,0.5498
1949,0.6268
1950,0.7037
1951,0.7806
1952,0.8575
1953,0.9345
1954,0.0173
1955,0.0942
1956,0.1711
1957,0.2481
1958,0.3250
1959,0.4019
1960,0.4788
1961,0.5558
1962,0.6327
1963,0.7096
1964,0.7865
1965,0.8635
1966,0.9404
1967,0.0232
1968,0.1001
1969,0.1771
1970,0.2540
1971,0.3309
1972,0.4078
1973,0.4848
1974,0.5617
1975,0.6386
1976,0.7155
1977,0.7924
1978,0.8694
1979,0.9463
1980,0.0291
1981,0.1061
1982,0.1830
1983,0.2599
1984,0.3368
1985,0.4137
1986,0.4907
1987,0.5676
1988,0.6445
1989,0.7214
1990,0.7984
1991,0.8753
1992,0.9522
1993,0.0350
1994,0.1120
1995,0.1889
1996,0.2658
1997,0.3427
1998,0.4197
1999,0.4966
2000,0.5735
2001,0.6504
2002,0.7274
2003,0.8043
2004,0.8812
2005,0.9581
2006,0.0410
2007,0.1179
2008,0.1948
2009,0.2717
2010,0.3487
2011,0.4256
2012,0.5025
2013,0.5794
2014,0.6563
2015,0.7333
2016,0.8102
2017,0.8871
2018,0.9640
2019,0.0469
2020,0.1238
2021,0.2007
2022,0.2777
2023,0.3546
2024,0.4315
2025,0.5084
2026,0.5853
2027,0.6623
2028,0.7392
2029,0.8161
2030,0.8930
2031,0.9700
2032,0.0528
2033,0.1297
2034,0.2066
2035,0.2836
2036,0.3605
2037,0.4374
2038,0.5143
2039,0.5913
2040,0.6682
2041,0.7451
2042,0.8220
2043,0.8990
2044,0.9759
2045,0.0587
2046,0.1356
2047,0.2126
2048,0.2895
2049,0.3664
2050,0.4433
2051,0.5203
2052,0.5972
2053,0.6741
2054,0.7510
2055,0.8279
2056,0.9049
2057,0.9818
2058,0.0646
2059,0.1416
2060,0.2185
2061,0.2954
2062,0.3723
2063,0.4492
2064,0.5262
2065,0.6031
2066,0.6800
2067,0.7569
2068,0.8339
2069,0.9108
2070,0.9877
2071,0.0706
2072,0.1475
2073,0.2244
2074,0.3013
2075,0.3782
2076,0.4552
2077,0.5321
2078,0.6090
2079,0.6859
2080,0.7629
2081,0.8398
2082,0.9167
2083,0.9936
2084,0.0765
2085,0.1534
2086,0.2303
2087,0.3072
2088,0.3842
2089,0.4611
2090,0.5380
2091,0.6149
2092,0.6919
2093,0.7688
2094,0.8457
2095,0.9226
2096,0.9995
2097,0.0000
2098,0.0770
2099,0.1539
2100,0.2308
2101,0.3077
2102,0.3847
2103,0.4616
2104,0.5385
2105,0.6154
2106,0.6923
2107,0.7693
2108,0.8462
2109,0.9231
2110,0.0060
2111,0.0829
2112,0.1598
2113,0.2367
2114,0.3136
2115,0.3906
2116,0.4675
2117,0.5444
2118,0.6213
2119,0.6983
2120,0.7752
2121,0.8521
2122,0.9290
2123,0.0119
2124,0.0888
2125,0.1657
2126,0.2426
2127,0.3196
2128,0.3965
2129,0.4734
2130,0.5503
2131,0.6273
2132,0.7042
2133,0.7811
2134,0.8580
2135,0.9349
2136,0.0178
2137,0.0947
2138,0.1716
2139,0.2486
2140,0.3255
2141,0.4024
2142,0.4793
2143,0.5562
2144,0.6332
2145,0.7101
2146,0.7870
2147,0.8639
2148,0.9409
2149,0.0237
2150,0.1006
2151,0.1775
2152,0.2545
2153,0.3314
2154,0.4083
2155,0.4852
2156,0.5622
2157,0.6391
2158,0.7160
2159,0.7929
2160,0.8699
2161,0.9468
2162,0.0296
2163,0.1065
2164,0.1835
2165,0.2604
2166,0.3373
2167,0.4142
2168,0.4912
2169,0.5681
2170,0.6450
2171,0.7219
2172,0.7989
2173,0.8758
2174,0.9527
2175,0.0355
2176,0.1125
2177,0.1894
2178,0.2663
2179,0.3432
2180,0.4202
2181,0.4971
2182,0.5740
2183,0.6509
2184,0.7278
2185,0.8048
2186,0.8817
2187,0.9586
2188,0.0415
2189,0.1184
2190,0.1953
2191,0.2722
2192,0.3491
2193,0.4261
2194,0.5030
2195,0.5799
2196,0.6568
2197,0.7338
2198,0.8107
2199,0.8876
2200,0.9645
2201,0.0474
2202,0.1243
2203,0.2012
2204,0.2781
2205,0.3551
2206,0.4320
2207,0.5089
2208,0.5858
2209,0.6628
2210,0.7397
2211,0.8166
2212,0.8935
2213,0.9704
2214,0.0533
2215,0.1302
2216,0.2071
2217,0.2841
2218,0.3610
2219,0.4379
2220,0.5148
2221,0.5918
2222,0.6687
2223,0.7456
2224,0.8225
2225,0.8994
2226,0.9764
2227,0.0592
2228,0.1361
2229,0.2131
2230,0.2900
2231,0.3669
2232,0.4438
2233,0.5207
2234,0.5977
2235,0.6746
2236,0.7515
2237,0.8284
2238,0.9054
2239,0.9823
2240,0.0651
2241,0.1420
2242,0.2190
2243,0.2959
2244,0.3728
2245,0.4497
2246,0.5267
2247,0.6036
2248,0.6805
2249,0.7574
2250,0.8344
2251,0.9113
2252,0.9882
2253,0.0710
2254,0.1480
2255,0.2249
2256,0.3018
2257,0.3787
2258,0.4557
2259,0.5326
2260,0.6095
2261,0.6864
2262,0.7633
2263,0.8403
2264,0.9172
2265,0.9941
2266,0.0005
2267,0.0774
2268,0.1543
2269,0.2313
2270,0.3082
2271,0.3851
2272,0.4620
2273,0.5390
2274,0.6159
2275,0.6928
2276,0.7697
2277,0.8466
2278,0.9236
2279,0.0064
2280,0.0833
2281,0.1603
2282,0.2372
2283,0.3141
2284,0.3910
2285,0.4679
2286,0.5449
2287,0.6218
2288,0.6987
2289,0.7756
2290,0.8526
2291,0.9295
2292,0.0123
2293,0.0892
2294,0.1662
2295,0.2431
2296,0.3200
2297,0.3969
2298,0.4739
2299,0.5508
2300,0.6277
2301,0.7046
2302,0.7816
2303,0.8585
2304,0.9354
2305,0.0182
2306,0.0952
2307,0.1721
2308,0.2490
2309,0.3259
2310,0.4029
2311,0.4798
2312,0.5567
2313,0.6336
2314,0.7105
2315,0.7875
2316,0.8644
2317,0.9413
2318,0.0242
2319,0.1011
2320,0.1780
2321,0.2549
2322,0.3319
2323,0.4088
2324,0.4857
2325,0.5626
2326,0.6395
2327,0.7165
2328,0.7934
2329,0.8703
2330,0.9472
2331,0.0301
2332,0.1070
2333,0.1839
2334,0.2608
2335,0.3378
2336,0.4147
2337,0.4916
2338,0.5685
2339,0.6455
2340,0.7224
2341,0.7993
2342,0.8762
2343,0.9532
2344,0.0360
2345,0.1129
2346,0.1898
2347,0.2668
2348,0.3437
2349,0.4206
2350,0.4975
2351,0.5745
2352,0.6514
2353,0.7283
2354,0.8052
2355,0.8821
2356,0.9591
2357,0.0419
2358,0.1188
2359,0.1958
2360,0.2727
2361,0.3496
2362,0.4265
2363,0.5034
2364,0.5804
2365,0.6573
2366,0.7342
2367,0.8111
2368,0.8881
2369,0.9650
2370,0.0478
2371,0.1248
2372,0.2017
2373,0.2786
2374,0.3555
2375,0.4324
2376,0.5094
2377,0.5863
2378,0.6632
2379,0.7401
2380,0.8171
2381,0.8940
2382,0.9709
2383,0.0537
2384,0.1307
2385,0.2076
2386,0.2845
2387,0.3614
2388,0.4384
2389,0.5153
2390,0.5922
2391,0.6691
2392,0.7461
2393,0.8230
2394,0.8999
2395,0.9768
2396,0.0597
2397,0.1366
2398,0.2135
2399,0.2904
2400,0.3674
2401,0.4443
2402,0.5212
2403,0.5981
2404,0.6750
2405,0.7520
2406,0.8289
2407,0.9058
2408,0.9827
2409,0.0656
2410,0.1425
2411,0.2194
2412,0.2963
2413,0.3733
2414,0.4502
2415,0.5271
2416,0.6040
2417,0.6810
2418,0.7579
2419,0.8348
2420,0.9117
2421,0.9887
2422,0.0715
2423,0.1484
2424,0.2253
2425,0.3023
2426,0.3792
2427,0.4561
2428,0.5330
2429,0.6100
2430,0.6869
2431,0.7638
2432,0.8407
2433,0.9176
2434,0.9946
2435,0.0009
2436,0.0779
2437,0.1548
2438,0.2317
2439,0.3086
2440,0.3856
2441,0.4625
2442,0.5394
2443,0.6163
2444,0.6933
2445,0.7702
2446,0.8471
2447,0.9240
2448,0.0069
2449,0.0838
2450,0.1607
2451,0.2376
2452,0.3146
2453,0.3915
2454,0.4684
2455,0.5453
2456,0.6222
2457,0.6992
2458,0.7761
2459,0.8530
2460,0.9299
2461,0.0128
2462,0.0897
2463,0.1666
2464,0.2435
2465,0.3205
2466,0.3974
2467,0.4743
2468,0.5512
2469,0.6282
2470,0.7051
2471,0.7820
2472,0.8589
2473,0.9359
2474,0.0187
2475,0.0956
2476,0.1725
2477,0.2495
2478,0.3264
2479,0.4033
2480,0.4802
2481,0.5572
2482,0.6341
2483,0.7110
2484,0.7879
2485,0.8649
2486,0.9418
2487,0.0246
2488,0.1015
2489,0.1785
2490,0.2554
2491,0.3323
2492,0.4092
2493,0.4862
2494,0.5631
2495,0.6400
2496,0.7169
2497,0.7938
2498,0.8708
2499,0.9477
2500,0.0305
2501,0.1075
2502,0.1844
2503,0.2613
2504,0.3382
2505,0.4151
2506,0.4921
2507,0.5690
2508,0.6459
2509,0.7228
2510,0.7998
2511,0.8767
2512,0.9536
2513,0.0364
2514,0.1134
2515,0.1903
2516,0.2672
2517,0.3441
2518,0.4211
2519,0.4980
2520,0.5749
2521,0.6518
2522,0.7288
2523,0.8057
2524,0.8826
2525,0.9595
2526,0.0424
2527,0.1193
2528,0.1962
2529,0.2731
2530,0.3501
2531,0.4270
2532,0.5039
2533,0.5808
2534,0.6578
2535,0.7347
2536,0.8116
2537,0.8885
2538,0.9654
2539,0.0483
2540,0.1252
2541,0.2021
2542,0.2791
2543,0.3560
2544,0.4329
2545,0.5098
2546,0.5867
2547,0.6637
2548,0.7406
2549,0.8175
2550,0.8944
2551,0.9714
2552,0.0542
2553,0.1311
2554,0.2080
2555,0.2850
2556,0.3619
2557,0.4388
2558,0.5157
2559,0.5927
2560,0.6696
2561,0.7465
2562,0.8234
2563,0.9004
2564,0.9773
2565,0.0601
2566,0.1370
2567,0.2140
2568,0.2909
2569,0.3678
2570,0.4447
2571,0.5217
2572,0.5986
2573,0.6755
2574,0.7524
2575,0.8293
2576,0.9063
2577,0.9832
2578,0.0660
2579,0.1430
2580,0.2199
2581,0.2968
2582,0.3737
2583,0.4506
2584,0.5276
2585,0.6045
2586,0.6814
2587,0.7583
2588,0.8353
2589,0.9122
2590,0.9891
2591,0.0720
2592,0.1489
2593,0.2258
2594,0.3027
2595,0.3796
2596,0.4566
2597,0.5335
2598,0.6104
2599,0.6873
2600,0.7643
2601,0.8412
2602,0.9181
2603,0.9950
2604,0.0014
2605,0.0783
2606,0.1552
2607,0.2322
2608,0.3091
2609,0.3860
2610,0.4629
2611,0.5399
2612,0.6168
2613,0.6937
2614,0.7706
2615,0.8476
2616,0.9245
2617,0.0073
2618,0.0842
2619,0.1612
2620,0.2381
2621,0.3150
2622,0.3919
2623,0.4689
2624,0.5458
2625,0.6227
2626,0.6996
2627,0.7765
2628,0.8535
2629,0.9304
2630,0.0132
2631,0.0902
2632,0.1671
2633,0.2440
2634,0.3209
2635,0.3979
2636,0.4748
2637,0.5517
2638,0.6286
2639,0.7055
2640,0.7825
2641,0.8594
2642,0.9363
2643,0.0192
2644,0.0961
2645,0.1730
2646,0.2499
2647,0.3268
2648,0.4038
2649,0.4807
2650,0.5576
2651,0.6345
2652,0.7115
2653,0.7884
2654,0.8653
2655,0.9422
2656,0.0251
2657,0.1020
2658,0.1789
2659,0.2558
2660,0.3328
2661,0.4097
2662,0.4866
2663,0.5635
2664,0.6405
2665,0.7174
2666,0.7943
2667,0.8712
2668,0.9481
2669,0.0310
2670,0.1079
2671,0.1848
2672,0.2618
2673,0.3387
2674,0.4156
2675,0.4925
2676,0.5694
2677,0.6464
2678,0.7233
2679,0.8002
2680,0.8771
2681,0.9541
2682,0.0369
2683,0.1138
2684,0.1907
2685,0.2677
2686,0.3446
2687,0.4215
2688,0.4984
2689,0.5754
2690,0.6523
2691,0.7292
2692,0.8061
2693,0.8831
2694,0.9600
2695,0.0428
2696,0.1197
2697,0.1967
2698,0.2736
2699,0.3505
2700,0.4274
2701,0.5044
2702,0.5813
2703,0.6582
2704,0.7351
2705,0.8121
2706,0.8890
2707,0.9659
2708,0.0487
2709,0.1257
2710,0.2026
2711,0.2795
2712,0.3564
2713,0.4334
2714,0.5103
2715,0.5872
2716,0.6641
2717,0.7410
2718,0.8180
2719,0.8949
2720,0.9718
2721,0.0547
2722,0.1316
2723,0.2085
2724,0.2854
2725,0.3623
2726,0.4393
2727,0.5162
2728,0.5931
2729,0.6700
2730,0.7470
2731,0.8239
2732,0.9008
2733,0.9777
2734,0.0606
2735,0.1375
2736,0.2144
2737,0.2913
2738,0.3683
2739,0.4452
2740,0.5221
2741,0.5990
2742,0.6760
2743,0.7529
2744,0.8298
2745,0.9067
2746,0.9836
2747,0.0665
2748,0.1434
2749,0.2203
2750,0.2973
2751,0.3742
2752,0.4511
2753,0.5280
2754,0.6050
2755,0.6819
2756,0.7588
2757,0.8357
2758,0.9126
2759,0.9896
2760,0.0724
2761,0.1493
2762,0.2263
2763,0.3032
2764,0.3801
2765,0.4570
2766,0.5339
2767,0.6109
2768,0.6878
2769,0.7647
2770,0.8416
2771,0.9186
2772,0.9955
2773,0.0019
2774,0.0788
2775,0.1557
2776,0.2326
2777,0.3095
2778,0.3865
2779,0.4634
2780,0.5403
2781,0.6172
2782,0.6942
2783,0.7711
2784,0.8480
2785,0.9249
2786,0.0078
2787,0.0847
2788,0.1616
2789,0.2385
2790,0.3155
2791,0.3924
2792,0.4693
2793,0.5462
2794,0.6232
2795,0.7001
2796,0.7770
2797,0.8539
2798,0.9308
2799,0.0137
2800,0.0906
2801,0.1675
2802,0.2445
2803,0.3214
2804,0.3983
2805,0.4752
2806,0.5522
2807,0.6291
2808,0.7060
2809,0.7829
2810,0.8598
2811,0.9368
2812,0.0196
2813,0.0965
2814,0.1735
2815,0.2504
2816,0.3273
2817,0.4042
2818,0.4811
2819,0.5581
2820,0.6350
2821,0.7119
2822,0.7888
2823,0.8658
2824,0.9427
2825,0.0255
2826,0.1024
2827,0.1794
2828,0.2563
2829,0.3332
2830,0.4101
2831,0.4871
2832,0.5640
2833,0.6409
2834,0.7178
2835,0.7948
2836,0.8717
2837,0.9486
2838,0.0314
2839,0.1084
2840,0.1853
2841,0.2622
2842,0.3391
2843,0.4161
2844,0.4930
2845,0.5699
2846,0.6468
2847,0.7237
2848,0.8007
2849,0.8776
2850,0.9545
2851,0.0374
2852,0.1143
2853,0.1912
2854,0.2681
2855,0.3451
2856,0.4220
2857,0.4989
2858,0.5758
2859,0.6527
2860,0.7297
2861,0.8066
2862,0.8835
2863,0.9604
2864,0.0433
2865,0.1202
2866,0.1971
2867,0.2740
2868,0.3510
2869,0.4279
2870,0.5048
2871,0.5817
2872,0.6587
2873,0.7356
2874,0.8125
2875,0.8894
2876,0.9664
2877,0.0492
2878,0.1261
2879,0.2030
2880,0.2800
2881,0.3569
2882,0.4338
2883,0.5107
2884,0.5877
2885,0.6646
2886,0.7415
2887,0.8184
2888,0.8953
2889,0.9723
2890,0.0551
2891,0.1320
2892,0.2090
2893,0.2859
2894,0.3628
2895,0.4397
2896,0.5166
2897,0.5936
2898,0.6705
2899,0.7474
2900,0.8243
2901,0.9013
2902,0.9782
2903,0.0610
2904,0.1380
2905,0.2149
2906,0.2918
2907,0.3687
2908,0.4456
2909,0.5226
2910,0.5995
2911,0.6764
2912,0.7533
2913,0.8303
2914,0.9072
2915,0.9841
2916,0.0669
2917,0.1439
2918,0.2208
2919,0.2977
2920,0.3746
2921,0.4516
2922,0.5285
2923,0.6054
2924,0.6823
2925,0.7593
2926,0.8362
2927,0.9131
2928,0.9900
2929,0.0729
2930,0.1498
2931,0.2267
2932,0.3036
2933,0.3806
2934,0.4575
2935,0.5344
2936,0.6113
2937,0.6882
2938,0.7652
2939,0.8421
2940,0.9190
2941,0.9959
2942,0.0023
2943,0.0792
2944,0.1562
2945,0.2331
2946,0.3100
2947,0.3869
2948,0.4638
2949,0.5408
2950,0.6177
2951,0.6946
2952,0.7715
2953,0.8485
2954,0.9254
2955,0.0082
2956,0.0852
2957,0.1621
2958,0.2390
2959,0.3159
2960,0.3928
2961,0.4698
2962,0.5467
2963,0.6236
2964,0.7005
2965,0.7775
2966,0.8544
2967,0.9313
2968,0.0141
2969,0.0911
2970,0.1680
2971,0.2449
2972,0.3218
2973,0.3988
2974,0.4757
2975,0.5526
2976,0.6295
2977,0.7065
2978,0.7834
2979,0.8603
2980,0.9372
2981,0.0201
2982,0.0970
2983,0.1739
2984,0.2508
2985,0.3278
2986,0.4047
2987,0.4816
2988,0.5585
2989,0.6354
2990,0.7124
2991,0.7893
2992,0.8662
2993,0.9431
2994,0.0260
2995,0.1029
2996,0.1798
2997,0.2567
2998,0.3337
2999,0.4106
3000,0.4875
3001,0.5644
3002,0.6414
3003,0.7183
3004,0.7952
3005,0.8721
3006,0.9491
3007,0.0319
3008,0.1088
3009,0.1857
3010,0.2627
3011,0.3396
3012,0.4165
3013,0.4934
3014,0.5704
3015,0.6473
3016,0.7242
3017,0.8011
3018,0.8781
3019,0.9550
3020,0.0378
3021,0.1147
3022,0.1917
3023,0.2686
3024,0.3455
3025,0.4224
3026,0.4994
3027,0.5763
3028,0.6532
3029,0.7301
3030,0.8070
3031,0.8840
3032,0.9609
3033,0.0437
3034,0.1207
3035,0.1976
3036,0.2745
3037,0.3514
3038,0.4283
3039,0.5053
3040,0.5822
3041,0.6591
3042,0.7360
3043,0.8130
3044,0.8899
3045,0.9668
3046,0.0496
3047,0.1266
3048,0.2035
3049,0.2804
3050,0.3573
3051,0.4343
3052,0.5112
3053,0.5881
3054,0.6650
3055,0.7420
3056,0.8189
3057,0.8958
3058,0.9727
3059,0.0556
3060,0.1325
3061,0.2094
3062,0.2863
3063,0.3633
3064,0.4402
3065,0.5171
3066,0.5940
3067,0.6709
3068,0.7479
3069,0.8248
3070,0.9017
3071,0.9786
3072,0.0615
3073,0.1384
3074,0.2153
3075,0.2923
3076,0.3692
3077,0.4461
3078,0.5230
3079,0.5999
3080,0.6769
3081,0.7538
3082,0.8307
3083,0.9076
3084,0.9846
3085,0.0674
3086,0.1443
3087,0.2212
3088,0.2982
3089,0.3751
3090,0.4520
3091,0.5289
3092,0.6059
3093,0.6828
3094,0.7597
3095,0.8366
3096,0.9136
3097,0.9905
3098,0.0733
3099,0.1502
3100,0.2272
3101,0.3041
3102,0.3810
3103,0.4579
3104,0.5349
3105,0.6118
3106,0.6887
3107,0.7656
3108,0.8425
3109,0.9195
3110,0.9964
3111,0.0028
3112,0.0797
3113,0.1566
3114,0.2335
3115,0.3105
3116,0.3874
3117,0.4643
3118,0.5412
3119,0.6182
3120,0.6951
3121,0.7720
3122,0.8489
3123,0.9258
3124,0.0087
3125,0.0856
3126,0.1625
3127,0.2395
3128,0.3164
3129,0.3933
3130,0.4702
3131,0.5471
3132,0.6241
3133,0.7010
3134,0.7779
3135,0.8548
3136,0.9318
3137,0.0146
3138,0.0915
3139,0.1684
3140,0.2454
3141,0.3223
3142,0.3992
3143,0.4761
3144,0.5531
3145,0.6300
3146,0.7069
3147,0.7838
3148,0.8608
3149,0.9377
3150,0.0205
3151,0.0974
3152,0.1744
3153,0.2513
3154,0.3282
3155,0.4051
3156,0.4821
3157,0.5590
3158,0.6359
3159,0.7128
3160,0.7897
3161,0.8667
3162,0.9436
3163,0.0264
3164,0.1034
3165,0.1803
3166,0.2572
3167,0.3341
3168,0.4111
3169,0.4880
3170,0.5649
3171,0.6418
3172,0.7187
3173,0.7957
3174,0.8726
3175,0.9495
3176,0.0324
3177,0.1093
3178,0.1862
3179,0.2631
3180,0.3400
3181,0.4170
3182,0.4939
3183,0.5708
3184,0.6477
3185,0.7247
3186,0.8016
3187,0.8785
3188,0.9554
3189,0.0383
3190,0.1152
3191,0.1921
3192,0.2690
3193,0.3460
3194,0.4229
3195,0.4998
3196,0.5767
3197,0.6537
3198,0.7306
3199,0.8075
3200,0.8844
3201,0.9613
3202,0.0442
3203,0.1211
3204,0.1980
3205,0.2750
3206,0.3519
3207,0.4288
3208,0.5057
3209,0.5826
3210,0.6596
3211,0.7365
3212,0.8134
3213,0.8903
3214,0.9673
3215,0.0501
3216,0.1270
3217,0.2039
3218,0.2809
3219,0.3578
3220,0.4347
3221,0.5116
3222,0.5886
3223,0.6655
3224,0.7424
3225,0.8193
3226,0.8963
3227,0.9732
3228,0.0560
3229,0.1329
3230,0.2099
3231,0.2868
3232,0.3637
3233,0.4406
3234,0.5176
3235,0.5945
3236,0.6714
3237,0.7483
3238,0.8253
3239,0.9022
3240,0.9791
3241,0.0619
3242,0.1389
3243,0.2158
3244,0.2927
3245,0.3696
3246,0.4466
3247,0.5235
3248,0.6004
3249,0.6773
3250,0.7542
3251,0.8312
3252,0.9081
3253,0.9850
3254,0.0679
3255,0.1448
3256,0.2217
3257,0.2986
3258,0.3755
3259,0.4525
3260,0.5294
3261,0.6063
3262,0.6832
3263,0.7602
3264,0.8371
3265,0.9140
3266,0.9909
3267,0.0738
3268,0.1507
3269,0.2276
3270,0.3045
3271,0.3815
3272,0.4584
3273,0.5353
3274,0.6122
3275,0.6892
3276,0.7661
3277,0.8430
3278,0.9199
3279,0.9968
3280,0.0032
3281,0.0801
3282,0.1571
3283,0.2340
3284,0.3109
3285,0.3878
3286,0.4648
3287,0.5417
3288,0.6186
3289,0.6955
3290,0.7725
3291,0.8494
3292,0.9263
3293,0.0091
3294,0.0861
3295,0.1630
3296,0.2399
3297,0.3168
3298,0.3938
3299,0.4707
3300,0.5476
3301,0.6245
3302,0.7014
3303,0.7784
3304,0.8553
3305,0.9322
3306,0.0151
3307,0.0920
3308,0.1689
3309,0.2458
3310,0.3227
3311,0.3997
3312,0.4766
3313,0.5535
3314,0.6304
3315,0.7074
3316,0.7843
3317,0.8612
3318,0.9381
3319,0.0210
3320,0.0979
3321,0.1748
3322,0.2517
3323,0.3287
3324,0.4056
3325,0.4825
3326,0.5594
3327,0.6364
3328,0.7133
3329,0.7902
3330,0.8671
3331,0.9440
3332,0.0269
3333,0.1038
3334,0.1807
3335,0.2577
3336,0.3346
3337,0.4115
3338,0.4884
3339,0.5654
3340,0.6423
3341,0.7192
3342,0.7961
3343,0.8730
3344,0.9500
3345,0.0328
3346,0.1097
3347,0.1867
3348,0.2636
3349,0.3405
3350,0.4174
3351,0.4943
3352,0.5713
3353,0.6482
3354,0.7251
3355,0.8020
3356,0.8790
3357,0.9559
3358,0.0387
3359,0.1156
3360,0.1926
3361,0.2695
3362,0.3464
3363,0.4233
3364,0.5003
3365,0.5772
3366,0.6541
3367,0.7310
3368,0.8080
3369,0.8849
3370,0.9618
3371,0.0446
3372,0.1216
3373,0.1985
3374,0.2754
3375,0.3523
3376,0.4293
3377,0.5062
3378,0.5831
3379,0.6600
3380,0.7369
3381,0.8139
3382,0.8908
3383,0.9677
3384,0.0506
3385,0.1275
3386,0.2044
3387,0.2813
3388,0.3583
3389,0.4352
3390,0.5121
3391,0.5890
3392,0.6659
3393,0.7429
3394,0.8198
3395,0.8967
3396,0.9736
3397,0.0565
3398,0.1334
3399,0.2103
3400,0.2872
3401,0.3642
3402,0.4411
3403,0.5180
3404,0.5949
3405,0.6719
3406,0.7488
3407,0.8257
3408,0.9026
3409,0.9796
3410,0.0624
3411,0.1393
3412,0.2162
3413,0.2932
3414,0.3701
3415,0.4470
3416,0.5239
3417,0.6009
3418,0.6778
3419,0.7547
3420,0.8316
3421,0.9085
3422,0.9855
3423,0.0683
3424,0.1452
3425,0.2222
3426,0.2991
3427,0.3760
3428,0.4529
3429,0.5298
3430,0.6068
3431,0.6837
3432,0.7606
3433,0.8375
3434,0.9145
3435,0.9914
3436,0.0742
3437,0.1512
3438,0.2281
3439,0.3050
3440,0.3819
3441,0.4588
3442,0.5358
3443,0.6127
3444,0.6896
3445,0.7665
3446,0.8435
3447,0.9204
3448,0.9973
3449,0.0037
3450,0.0806
3451,0.1575
3452,0.2344
3453,0.3114
3454,0.3883
3455,0.4652
3456,0.5421
3457,0.6191
3458,0.6960
3459,0.7729
3460,0.8498
3461,0.9268
3462,0.0096
3463,0.0865
3464,0.1634
3465,0.2404
3466,0.3173
3467,0.3942
3468,0.4711
3469,0.5481
3470,0.6250
3471,0.7019
3472,0.7788
3473,0.8557
3474,0.9327
3475,0.0155
3476,0.0924
3477,0.1694
3478,0.2463
3479,0.3232
3480,0.4001
3481,0.4770
3482,0.5540
3483,0.6309
3484,0.7078
3485,0.7847
3486,0.8617
3487,0.9386
3488,0.0214
3489,0.0984
3490,0.1753
3491,0.2522
3492,0.3291
3493,0.4060
3494,0.4830
3495,0.5599
3496,0.6368
3497,0.7137
3498,0.7907
3499,0.8676
3500,0.9445
3501,0.0273
3502,0.1043
3503,0.1812
3504,0.2581
3505,0.3350
3506,0.4120
3507,0.4889
3508,0.5658
3509,0.6427
3510,0.7197
3511,0.7966
3512,0.8735
3513,0.9504
3514,0.0333
3515,0.1102
3516,0.1871
3517,0.2640
3518,0.3410
3519,0.4179
3520,0.4948
3521,0.5717
3522,0.6486
3523,0.7256
3524,0.8025
3525,0.8794
3526,0.9563
3527,0.0392
3528,0.1161
3529,0.1930
3530,0.2699
3531,0.3469
3532,0.4238
3533,0.5007
3534,0.5776
3535,0.6546
3536,0.7315
3537,0.8084
3538,0.8853
3539,0.9623
3540,0.0451
3541,0.1220
3542,0.1989
3543,0.2759
3544,0.3528
3545,0.4297
3546,0.5066
3547,0.5836
3548,0.6605
3549,0.7374
3550,0.8143
3551,0.8913
3552,0.9682
3553,0.0510
3554,0.1279
3555,0.2049
3556,0.2818
3557,0.3587
3558,0.4356
3559,0.5126
3560,0.5895
3561,0.6664
3562,0.7433
3563,0.8202
3564,0.8972
3565,0.9741
3566,0.0569
3567,0.1339
3568,0.2108
3569,0.2877
3570,0.3646
3571,0.4415
3572,0.5185
3573,0.5954
3574,0.6723
3575,0.7492
3576,0.8262
3577,0.9031
3578,0.9800
3579,0.0628
3580,0.1398
3581,0.2167
3582,0.2936
3583,0.3705
3584,0.4475
3585,0.5244
3586,0.6013
3587,0.6782
3588,0.7552
3589,0.8321
3590,0.9090
3591,0.9859
3592,0.0688
3593,0.1457
3594,0.2226
3595,0.2995
3596,0.3765
3597,0.4534
3598,0.5303
3599,0.6072
3600,0.6841
3601,0.7611
3602,0.8380
3603,0.9149
3604,0.9918
3605,0.0747
3606,0.1516
3607,0.2285
3608,0.3055
3609,0.3824
3610,0.4593
3611,0.5362
3612,0.6131
3613,0.6901
3614,0.7670
3615,0.8439
3616,0.9208
3617,0.9978
3618,0.0041
3619,0.0811
3620,0.1580
3621,0.2349
3622,0.3118
3623,0.3887
3624,0.4657
