243,0.6098
244,0.6521
245,0.6759
246,0.6141
247,0.5264
248,0.5172
249,0.0800
250,0.2108
251,0.9510
252,0.2440
253,0.5481
254,0.0553
255,0.8092
256,0.7788
257,0.5212
258,0.9033
259,0.0733
260,0.4609
261,0.3044
262,0.3599
263,0.9706
264,0.9060
265,0.8714
266,0.8856
267,0.1599
268,0.1414
269,0.1481
270,0.4704
271,0.2135
272,0.1433
273,0.2900
274,0.3046
275,0.2464
276,0.8411
277,0.7372
278,0.0281
279,0.7769
280,0.2276
281,0.0292
282,0.1532
283,0.8440
284,0.6417
285,0.3655
286,0.8566
287,0.1566
288,0.8988
289,0.7216
290,0.0968
291,0.9828
292,0.0741
293,0.0229
294,0.7551
295,0.8197
296,0.6760
297,0.4014
298,0.2428
299,0.5555
300,0.9260
301,0.1895
302,0.8684
303,0.5027
304,0.0731
305,0.6750
306,0.0021
307,0.1926
308,0.0283
309,0.4664
310,0.8380
311,0.1850
312,0.2470
313,0.6567
314,0.1449
315,0.2768
316,0.6422
317,0.7647
318,0.1402
319,0.3798
320,0.3467
321,0.4134
322,0.8600
323,0.6678
324,0.4631
325,0.3261
326,0.0942
327,0.5013
328,0.6588
329,0.3357
330,0.7253
331,0.9117
332,0.9820
333,0.8357
334,0.4787
335,0.1830
336,0.2968
337,0.2780
338,0.2129
339,0.5329
340,0.0938
341,0.1699
342,0.7000
343,0.3553
344,0.5961
345,0.5558
346,0.8338
347,0.8098
348,0.4809
349,0.5716
350,0.0075
351,0.5293
352,0.1828
353,0.3057
354,0.2998
355,0.1669
356,0.4523
357,0.9568
358,0.3180
359,0.5384
360,0.8186
361,0.2026
362,0.1618
363,0.7734
364,0.7659
365,0.8388
366,0.5041
367,0.8832
368,0.4778
369,0.9400
370,0.5243
371,0.4164
372,0.1677
373,0.5093
374,0.7269
375,0.3942
376,0.1271
377,0.4952
378,0.4778
379,0.2648
380,0.7764
381,0.0587
382,0.9979
383,0.0795
384,0.5973
385,0.4176
386,0.3998
387,0.9567
388,0.7178
389,0.3039
390,0.3486
391,0.5843
392,0.3476
393,0.3723
394,0.1609
395,0.9924
396,0.9812
397,0.7168
398,0.2920
399,0.0315
400,0.5080
401,0.5648
402,0.9808
403,0.5302
404,0.2556
405,0.0161
406,0.1403
407,0.5404
408,0.9392
409,0.1974
410,0.8641
411,0.5710
412,0.3220
413,0.9199
414,0.5249
415,0.4144
416,0.6524
417,0.3951
418,0.5523
419,0.9337
420,0.9894
421,0.7873
422,0.3912
423,0.5648
424,0.9555
425,0.6184
426,0.2059
427,0.2832
428,0.4686
429,0.3649
430,0.6490
431,0.1128
432,0.7390
433,0.0107
434,0.0894
435,0.0424
436,0.0010
437,0.1696
438,0.8645
439,0.5946
440,0.1617
441,0.6412
442,0.0956
443,0.7151
444,0.6379
445,0.1961
446,0.3698
447,0.4927
448,0.0148
449,0.9812
450,0.7634
451,0.1148
452,0.0157
453,0.4669
454,0.7076
455,0.2561
456,0.0809
457,0.0466
458,0.5856
459,0.3378
460,0.8017
461,0.4882
462,0.2374
463,0.7202
464,0.9046
465,0.4994
466,0.0867
467,0.9001
468,0.4433
469,0.8063
470,0.6723
471,0.0311
472,0.7020
473,0.4126
474,0.4166
475,0.5743
476,0.2545
477,0.6288
478,0.5172
479,0.1385
480,0.4250
481,0.6357
482,0.5183
483,0.1376
484,0.1151
485,0.7401
486,0.9545
487,0.5668
488,0.1835
489,0.7028
490,0.4069
491,0.2213
492,0.8678
493,0.5218
494,0.0681
495,0.5394
496,0.4415
497,0.4727
498,0.7030
499,0.7966
500,0.4674
501,0.4281
502,0.5803
503,0.5988
504,0.8008
505,0.2070
506,0.1322
507,0.8546
508,0.4543
509,0.3784
510,0.1687
511,0.2886
512,0.5174
513,0.3745
514,0.0608
515,0.7701
516,0.0178
517,0.1563
518,0.8909
519,0.4302
520,0.3030
521,0.1344
522,0.0567
523,0.0474
524,0.9322
525,0.9694
526,0.0863
527,0.4966
528,0.4533
529,0.8855
530,0.0329
531,0.2815
532,0.4973
533,0.2262
534,0.7519
535,0.2457
536,0.0338
537,0.1174
538,0.9103
539,0.5097
540,0.0112
541,0.0463
542,0.1168
543,0.7234
544,0.0227
545,0.2164
546,0.9652
547,0.6781
548,0.4318
549,0.4069
550,0.2945
551,0.1987
552,0.9281
553,0.3440
554,0.8000
555,0.1872
556,0.2741
557,0.0822
558,0.2976
559,0.9877
560,0.5844
561,0.3197
562,0.6275
563,0.1841
564,0.2066
565,0.8191
566,0.0610
567,0.2109
568,0.9251
569,0.9670
570,0.4669
571,0.1601
572,0.8119
573,0.9305
574,0.4154
575,0.6994
576,0.5694
577,0.9167
578,0.5264
579,0.3085
580,0.8226
581,0.1250
582,0.5618
583,0.6004
584,0.2640
585,0.2950
586,0.3176
587,0.8658
588,0.1757
589,0.1485
590,0.1282
591,0.2006
592,0.3403
593,0.2136
594,0.1912
595,0.9491
596,0.2631
597,0.1837
598,0.9407
599,0.0810
600,0.1717
601,0.3742
602,0.2769
603,0.2756
604,0.9875
605,0.2558
606,0.6206
607,0.2777
608,0.0732
609,0.0456
610,0.9849
611,0.3314
612,0.0321
613,0.8370
614,0.6684
615,0.9779
616,0.1956
617,0.9326
618,0.6921
619,0.2405
620,0.6102
621,0.7979
622,0.3616
623,0.4415
624,0.9176
625,0.8008
626,0.1641
627,0.4798
628,0.5480
629,0.7139
630,0.8310
631,0.2057
632,0.3546
633,0.7722
634,0.5739
635,0.3364
636,0.9351
637,0.4181
638,0.8806
639,0.0507
640,0.3619
641,0.0995
642,0.3090
643,0.7871
644,0.5932
645,0.1772
646,0.2661
647,0.4673
648,0.6684
649,0.4920
650,0.8815
651,0.2689
652,0.8766
653,0.0828
654,0.3886
655,0.3345
656,0.7644
657,0.3268
658,0.5424
659,0.5487
660,0.6494
661,0.6187
662,0.4658
663,0.3722
664,0.2814
665,0.6824
666,0.0512
667,0.9691
668,0.4973
669,0.2826
670,0.3111
671,0.1284
672,0.0846
673,0.3468
674,0.4314
675,0.2881
676,0.6036
677,0.0687
678,0.0028
679,0.4701
680,0.8126
681,0.7690
682,0.9550
683,0.5657
684,0.2224
685,0.6675
686,0.1241
687,0.9327
688,0.9378
689,0.8366
690,0.5913
691,0.2523
692,0.0837
693,0.4110
694,0.2685
695,0.8607
696,0.8437
697,0.6089
698,0.0864
699,0.6033
700,0.8863
701,0.9689
702,0.5795
703,0.3172
704,0.1203
705,0.2536
706,0.1501
707,0.5356
708,0.7944
709,0.2029
710,0.3903
711,0.9238
712,0.7832
713,0.6973
714,0.3345
715,0.1265
716,0.2813
717,0.7665
718,0.1882
719,0.3698
720,0.0618
721,0.6795
722,0.9158
723,0.6230
724,0.1910
725,0.1682
726,0.9325
727,0.0989
728,0.2783
729,0.5100
730,0.5698
731,0.3015
732,0.1638
733,0.9617
734,0.1157
735,0.5252
736,0.3583
737,0.8857
738,0.2492
739,0.1686
740,0.7617
741,0.8514
742,0.7799
743,0.3379
744,0.6185
745,0.9861
746,0.1549
747,0.5122
748,0.4393
749,0.7819
750,0.0796
751,0.7067
752,0.3838
753,0.1665
754,0.9080
755,0.7335
756,0.9052
757,0.7599
758,0.3173
759,0.1132
760,0.3550
761,0.2695
762,0.2112
763,0.2165
764,0.0542
765,0.6634
766,0.8278
767,0.1714
768,0.9730
769,0.9916
770,0.6335
771,0.5826
772,0.1756
773,0.9576
774,0.1988
775,0.1381
776,0.6417
777,0.4974
778,0.0141
779,0.5150
780,0.4018
781,0.0467
782,0.8968
783,0.5654
784,0.9207
785,0.5705
786,0.8999
787,0.2930
788,0.9580
789,0.7758
790,0.4388
791,0.4854
792,0.0687
793,0.2333
794,0.3772
795,0.0453
796,0.7233
797,0.4284
798,0.8867
799,0.9961
800,0.9351
801,0.1477
802,0.0810
803,0.3590
804,0.1488
805,0.0997
806,0.1809
807,0.5186
808,0.3568
809,0.6717
810,0.6991
811,0.8115
812,0.0510
813,0.3466
814,0.7843
815,0.2841
816,0.6927
817,0.9525
818,0.9499
819,0.1990
820,0.3507
821,0.5899
822,0.4992
823,0.8361
824,0.2746
825,0.6393
826,0.1772
827,0.0526
828,0.4563
829,0.7413
830,0.9878
831,0.9533
832,0.5280
833,0.7412
834,0.5184
835,0.2252
836,0.1270
837,0.2156
838,0.6628
839,0.1509
840,0.3811
841,0.9998
842,0.9256
843,0.3005
844,0.8350
845,0.3564
846,0.7708
847,0.5801
848,0.7776
849,0.5089
850,0.2775
851,0.4663
852,0.3238
853,0.5104
854,0.8878
855,0.7720
856,0.0442
857,0.7540
858,0.2999
859,0.5217
860,0.8587
861,0.8866
862,0.2705
863,0.4194
864,0.7581
865,0.5914
866,0.1017
867,0.1913
868,0.7518
869,0.6223
870,0.6983
871,0.6850
872,0.6645
873,0.8608
874,0.4662
875,0.1964
876,0.8156
877,0.0092
878,0.3812
879,0.3723
880,0.8361
881,0.1767
882,0.8888
883,0.3236
884,0.8401
885,0.0774
886,0.1856
887,0.1514
888,0.4569
889,0.6052
890,0.3074
891,0.0392
892,0.8294
893,0.9719
894,0.7024
895,0.2595
896,0.5624
897,0.6511
898,0.7387
899,0.4002
900,0.9086
901,0.9005
902,0.7817
903,0.3109
904,0.3770
905,0.0474
906,0.8045
907,0.1060
908,0.0284
909,0.2217
910,0.8222
911,0.6297
912,0.4212
913,0.6623
914,0.3019
915,0.5513
916,0.0207
917,0.2918
918,0.5118
919,0.8271
920,0.7140
921,0.6950
922,0.9950
923,0.7729
924,0.0313
925,0.8680
926,0.6131
927,0.1240
928,0.8003
929,0.2775
930,0.9596
931,0.1459
932,0.2640
933,0.5347
934,0.9238
935,0.0963
936,0.9607
937,0.9755
938,0.5299
939,0.9348
940,0.8565
941,0.5740
942,0.9059
943,0.3813
944,0.8012
945,0.6658
946,0.7352
947,0.4362
948,0.3477
949,0.9703
950,0.6784
951,0.0960
952,0.9012
953,0.5862
954,0.9304
955,0.4759
956,0.7516
957,0.1771
958,0.3934
959,0.3896
960,0.4178
961,0.3659
962,0.2846
963,0.9976
964,0.5519
965,0.0115
966,0.5384
967,0.0838
968,0.9838
969,0.0335
970,0.8059
971,0.9069
972,0.8379
973,0.6648
974,0.9323
975,0.6723
976,0.9437
977,0.8200
978,0.2684
979,0.8288
980,0.3872
981,0.9612
982,0.7701
983,0.3113
984,0.2784
985,0.5486
986,0.4422
987,0.5020
988,0.7792
989,0.7991
990,0.8270
991,0.4772
992,0.5789
993,0.0507
994,0.1665
995,0.8806
996,0.6997
997,0.5982
998,0.6830
999,0.9025
1000,0.7080
1001,0.3985
1002,0.6480
1003,0.4126
1004,0.9949
1005,0.4611
1006,0.1534
1007,0.9547
1008,0.0201
1009,0.1680
1010,0.4878
1011,0.5479
1012,0.1313
1013,0.1143
1014,0.5420
1015,0.5164
1016,0.0134
1017,0.5915
1018,0.1291
1019,0.6812
1020,0.7730
1021,0.9126
1022,0.7234
1023,0.3350
1024,0.5857
1025,0.7290
1026,0.0135
1027,0.1156
1028,0.8111
1029,0.8234
1030,0.3060
1031,0.8742
1032,0.7511
1033,0.6422
1034,0.3124
1035,0.2599
1036,0.4598
1037,0.2171
1038,0.3249
1039,0.0302
1040,0.5824
1041,0.8854
1042,0.7972
1043,0.2207
1044,0.8570
1045,0.5261
1046,0.7902
1047,0.5357
1048,0.6551
1049,0.1989
1050,0.4197
1051,0.6615
1052,0.8014
1053,0.2140
1054,0.9464
1055,0.0651
1056,0.6245
1057,0.1559
1058,0.8158
1059,0.2262
1060,0.3266
1061,0.8188
1062,0.7808
1063,0.1501
1064,0.2989
1065,0.3392
1066,0.9312
1067,0.6736
1068,0.8337
1069,0.6311
1070,0.6869
1071,0.6662
1072,0.8710
1073,0.5319
1074,0.1112
1075,0.2718
1076,0.0467
1077,0.3435
1078,0.3130
1079,0.7606
1080,0.4782
1081,0.4355
1082,0.6676
1083,0.1143
1084,0.5291
1085,0.0251
1086,0.3047
1087,0.0426
1088,0.2760
1089,0.3704
1090,0.9876
1091,0.6292
1092,0.1244
1093,0.4841
1094,0.4968
1095,0.4316
1096,0.2949
1097,0.4910
1098,0.6615
1099,0.7946
1100,0.1888
1101,0.2073
1102,0.7627
1103,0.6467
1104,0.8712
1105,0.7833
1106,0.1659
1107,0.0036
1108,0.4112
1109,0.5824
1110,0.5269
1111,0.9036
1112,0.4191
1113,0.8862
1114,0.3184
1115,0.7726
1116,0.8811
1117,0.8421
1118,0.3890
1119,0.3306
1120,0.3759
1121,0.7836
1122,0.3016
1123,0.2692
1124,0.9026
1125,0.8713
1126,0.8466
1127,0.5247
1128,0.5006
1129,0.5503
1130,0.8694
1131,0.0103
1132,0.4764
1133,0.5030
1134,0.4947
1135,0.5654
1136,0.1314
1137,0.7003
1138,0.4955
1139,0.2846
1140,0.3804
1141,0.3541
1142,0.3652
1143,0.1883
1144,0.9450
1145,0.6866
1146,0.7813
1147,0.3291
1148,0.6214
1149,0.4814
1150,0.8539
1151,0.2029
1152,0.7835
1153,0.4332
1154,0.2759
1155,0.7997
1156,0.2900
1157,0.2461
1158,0.9632
1159,0.5504
1160,0.3404
1161,0.0885
1162,0.7542
1163,0.7756
1164,0.8624
1165,0.1706
1166,0.1326
1167,0.8875
1168,0.3661
1169,0.5850
1170,0.3985
1171,0.2115
1172,0.0133
1173,0.8765
1174,0.6140
1175,0.2288
1176,0.4658
1177,0.0183
1178,0.7002
1179,0.6202
1180,0.3655
1181,0.4366
1182,0.8637
1183,0.2972
1184,0.2731
1185,0.8646
1186,0.0611
1187,0.1907
1188,0.1715
1189,0.0540
1190,0.3883
1191,0.4522
1192,0.7901
1193,0.4553
1194,0.8717
1195,0.5352
1196,0.4569
1197,0.3690
1198,0.9540
1199,0.1797
1200,0.0579
1201,0.6572
1202,0.6128
1203,0.8588
1204,0.8071
1205,0.5516
1206,0.3749
1207,0.8492
1208,0.9392
1209,0.5263
1210,0.3559
1211,0.2877
1212,0.1687
1213,0.2895
1214,0.4671
1215,0.7028
1216,0.1427
1217,0.7906
1218,0.7585
1219,0.3288
1220,0.5406
1221,0.9936
1222,0.3046
1223,0.1264
1224,0.6968
1225,0.2766
1226,0.8338
1227,0.4890
1228,0.7468
1229,0.9212
1230,0.5197
1231,0.6417
1232,0.2029
1233,0.1524
1234,0.8703
1235,0.0334
1236,0.7819
1237,0.8565
1238,0.1334
1239,0.6975
1240,0.3480
1241,0.5135
1242,0.6367
1243,0.7283
1244,0.3225
1245,0.9650
1246,0.2326
1247,0.4727
1248,0.4629
1249,0.2413
1250,0.8985
1251,0.7272
1252,0.8839
1253,0.3836
1254,0.1901
1255,0.8365
1256,0.0662
1257,0.5903
1258,0.0647
1259,0.3930
1260,0.2576
1261,0.2925
1262,0.5940
1263,0.2420
1264,0.1495
1265,0.5796
1266,0.1706
1267,0.0273
1268,0.4573
1269,0.3231
1270,0.4081
1271,0.2611
1272,0.2665
1273,0.9764
1274,0.9214
1275,0.8634
1276,0.2996
1277,0.3246
1278,0.9500
1279,0.7773
1280,0.0128
1281,0.2957
1282,0.1636
1283,0.5433
1284,0.0603
1285,0.9049
1286,0.0648
1287,0.5256
1288,0.5383
1289,0.3504
1290,0.3852
1291,0.9606
1292,0.5789
1293,0.5754
1294,0.1825
1295,0.0153
1296,0.1148
1297,0.2046
1298,0.3005
1299,0.1919
1300,0.3464
1301,0.4981
1302,0.6430
1303,0.0449
1304,0.0888
1305,0.5531
1306,0.8868
1307,0.1885
1308,0.0684
1309,0.0160
1310,0.4012
1311,0.4588
1312,0.7142
1313,0.2011
1314,0.6767
1315,0.2814
1316,0.0105
1317,0.2826
1318,0.1468
1319,0.4021
1320,0.0075
1321,0.0362
1322,0.2534
1323,0.6516
1324,0.4075
1325,0.6219
1326,0.8739
1327,0.6257
1328,0.8099
1329,0.9751
1330,0.5225
1331,0.1902
1332,0.7147
1333,0.1702
1334,0.8740
1335,0.0748
1336,0.8687
1337,0.6305
1338,0.1681
1339,0.7484
1340,0.1069
1341,0.9598
1342,0.3757
1343,0.5248
1344,0.6162
1345,0.0547
1346,0.9385
1347,0.6230
1348,0.9385
1349,0.6731
1350,0.2120
1351,0.2809
1352,0.2536
1353,0.8662
1354,0.1607
1355,0.0464
1356,0.5676
1357,0.6423
1358,0.4538
1359,0.5440
1360,0.4707
1361,0.5396
1362,0.2881
1363,0.6344
1364,0.3503
1365,0.1888
1366,0.9927
1367,0.4194
1368,0.3648
1369,0.3337
1370,0.5040
1371,0.3568
1372,0.1284
1373,0.3986
1374,0.5282
1375,0.1039
1376,0.2727
1377,0.8508
1378,0.8654
1379,0.9253
1380,0.9157
1381,0.4597
1382,0.6787
1383,0.1661
1384,0.3119
1385,0.1989
1386,0.3156
1387,0.7755
1388,0.1292
1389,0.0731
1390,0.4982
1391,0.4428
1392,0.7614
1393,0.2948
1394,0.3176
1395,0.3202
1396,0.0465
1397,0.2643
1398,0.9430
1399,0.4009
1400,0.3021
1401,0.1494
1402,0.4367
1403,0.1025
1404,0.3920
1405,0.7992
1406,0.4193
1407,0.8484
1408,0.1044
1409,0.6527
1410,0.9918
1411,0.0729
1412,0.2718
1413,0.7061
1414,0.0497
1415,0.3487
1416,0.3460
1417,0.7804
1418,0.8641
1419,0.1200
1420,0.7785
1421,0.7493
1422,0.0939
1423,0.8401
1424,0.6379
1425,0.5560
1426,0.8417
1427,0.6716
1428,0.3695
1429,0.7490
1430,0.3185
1431,0.6212
1432,0.7288
1433,0.3254
1434,0.4239
1435,0.2678
1436,0.4172
1437,0.1530
1438,0.7910
1439,0.1754
1440,0.2114
1441,0.9521
1442,0.3587
1443,0.0537
1444,0.8791
1445,0.8597
1446,0.9519
1447,0.5237
1448,0.2547
1449,0.3836
1450,0.1010
1451,0.1869
1452,0.0044
1453,0.8749
1454,0.8833
1455,0.3715
1456,0.2812
1457,0.6690
1458,0.5855
1459,0.4146
1460,0.3359
1461,0.2573
1462,0.2625
1463,0.3764
1464,0.1014
1465,0.5223
1466,0.8717
1467,0.3922
1468,0.6013
1469,0.1439
1470,0.3716
1471,0.2383
1472,0.9028
1473,0.3777
1474,0.0756
1475,0.1506
1476,0.0647
1477,0.9303
1478,0.7361
1479,0.1207
1480,0.7315
1481,0.1714
1482,0.2317
1483,0.5132
1484,0.8887
1485,0.9871
1486,0.0644
1487,0.6398
1488,0.0849
1489,0.4165
1490,0.2563
1491,0.9198
1492,0.0053
1493,0.0950
1494,0.8079
1495,0.4229
1496,0.0674
1497,0.4996
1498,0.2929
1499,0.0202
1500,0.6113
1501,0.5922
1502,0.6695
1503,0.9478
1504,0.9047
1505,0.5427
1506,0.5031
1507,0.2487
1508,0.3753
1509,0.0770
1510,0.2348
1511,0.0647
1512,0.0209
1513,0.5997
1514,0.2083
1515,0.3361
1516,0.6707
1517,0.9457
1518,0.7840
1519,0.5140
1520,0.8027
1521,0.1633
1522,0.4624
1523,0.3155
1524,0.9659
1525,0.1993
1526,0.4450
1527,0.8669
1528,0.0888
1529,0.0176
1530,0.1596
1531,0.5369
1532,0.4663
1533,0.5563
1534,0.9644
1535,0.5159
1536,0.2480
1537,0.3046
1538,0.4460
1539,0.2624
1540,0.4628
1541,0.3504
1542,0.3996
1543,0.7998
1544,0.6217
1545,0.0815
1546,0.7013
1547,0.0923
1548,0.6293
1549,0.8949
1550,0.4231
1551,0.7962
1552,0.3913
1553,0.3714
1554,0.5395
1555,0.5281
1556,0.9543
1557,0.5091
1558,0.3292
1559,0.8050
1560,0.0987
1561,0.6806
1562,0.2895
1563,0.4608
1564,0.9046
1565,0.0683
1566,0.2587
1567,0.2338
1568,0.0438
1569,0.8365
1570,0.2623
1571,0.2346
1572,0.1854
1573,0.6784
1574,0.6115
1575,0.5445
1576,0.5150
1577,0.1659
1578,0.4415
1579,0.5021
1580,0.3735
1581,0.3987
1582,0.2176
1583,0.7410
1584,0.7301
1585,0.2607
1586,0.1243
1587,0.3458
1588,0.2814
1589,0.8511
1590,0.9871
1591,0.1462
1592,0.9934
1593,0.9900
1594,0.2356
1595,0.9827
1596,0.6100
1597,0.8152
1598,0.5794
1599,0.4684
1600,0.2564
1601,0.2198
1602,0.8198
1603,0.2212
1604,0.3028
1605,0.3881
1606,0.2885
1607,0.5485
1608,0.3865
1609,0.6970
1610,0.5251
1611,0.8446
1612,0.6334
1613,0.7728
1614,0.5030
1615,0.0690
1616,0.2594
1617,0.7870
1618,0.3897
1619,0.8742
1620,0.8553
1621,0.8540
1622,0.8680
1623,0.0668
1624,0.8107
1625,0.9861
1626,0.5602
1627,0.9575
1628,0.5740
1629,0.4528
1630,0.6289
1631,0.5807
1632,0.1110
1633,0.7762
1634,0.6284
1635,0.0753
1636,0.4428
1637,0.5565
1638,0.1815
1639,0.3137
1640,0.3664
1641,0.5101
1642,0.0390
1643,0.4867
1644,0.8946
1645,0.3253
1646,0.7450
1647,0.0677
1648,0.7760
1649,0.7014
1650,0.0274
1651,0.8888
1652,0.2742
1653,0.3004
1654,0.7465
1655,0.6172
1656,0.9564
1657,0.1741
1658,0.8918
1659,0.5208
1660,0.5440
1661,0.2846
1662,0.1595
1663,0.5850
1664,0.4071
1665,0.6275
1666,0.2818
1667,0.4515
1668,0.9412
1669,0.6477
1670,0.0235
1671,0.1567
1672,0.1007
1673,0.8189
1674,0.6664
1675,0.9028
1676,0.4465
1677,0.8783
1678,0.6150
1679,0.8476
1680,0.8428
1681,0.6019
1682,0.7013
1683,0.1770
1684,0.9385
1685,0.3164
1686,0.8639
1687,0.2488
1688,0.0584
1689,0.2120
1690,0.8195
1691,0.7480
1692,0.1401
1693,0.4222
1694,0.9325
1695,0.9684
1696,0.1647
1697,0.7468
1698,0.6660
1699,0.1259
1700,0.4671
1701,0.2627
1702,0.4459
1703,0.0681
1704,0.1137
1705,0.8111
1706,0.6122
1707,0.9427
1708,0.9907
1709,0.6769
1710,0.3694
1711,0.2829
1712,0.3965
1713,0.7574
1714,0.3091
1715,0.1193
1716,0.7507
1717,0.8765
1718,0.1918
1719,0.3995
1720,0.4770
1721,0.2075
1722,0.2681
1723,0.0196
1724,0.4238
1725,0.2957
1726,0.6756
1727,0.0907
1728,0.6329
1729,0.2054
1730,0.3496
1731,0.7132
1732,0.3308
1733,0.6053
1734,0.2831
1735,0.3556
1736,0.3723
1737,0.8790
1738,0.7091
1739,0.9796
1740,0.3597
1741,0.3206
1742,0.9896
1743,0.9646
1744,0.2244
1745,0.9008
1746,0.0307
1747,0.4741
1748,0.2711
1749,0.1430
1750,0.3666
1751,0.8993
1752,0.9376
1753,0.3388
1754,0.8792
1755,0.1376
1756,0.9066
1757,0.9026
1758,0.1033
1759,0.7170
1760,0.5996
1761,0.6792
1762,0.3275
1763,0.3309
1764,0.2432
1765,0.0507
1766,0.8388
1767,0.9553
1768,0.9008
1769,0.9302
1770,0.8912
1771,0.4295
1772,0.0703
1773,0.4772
1774,0.8720
1775,0.5036
1776,0.9357
1777,0.0681
1778,0.5831
1779,0.6389
1780,0.5640
1781,0.5032
1782,0.2348
1783,0.5334
1784,0.8142
1785,0.6814
1786,0.4603
1787,0.8421
1788,0.1012
1789,0.2543
1790,0.0431
1791,0.8990
1792,0.3657
1793,0.1461
1794,0.2995
1795,0.3744
1796,0.3723
1797,0.4916
1798,0.4275
1799,0.9652
1800,0.5534
1801,0.5605
1802,0.4417
1803,0.0051
1804,0.1674
1805,0.5021
1806,0.2476
1807,0.7709
1808,0.4104
1809,0.7636
1810,0.8812
1811,0.7598
1812,0.5532
1813,0.8399
1814,0.3667
1815,0.2402
1816,0.8018
1817,0.2226
1818,0.5201
1819,0.5997
1820,0.2697
1821,0.4750
1822,0.4345
1823,0.9309
1824,0.0982
1825,0.2261
1826,0.9591
1827,0.2357
1828,0.0343
1829,0.6340
1830,0.3325
1831,0.8205
1832,0.2569
1833,0.3466
1834,0.4231
1835,0.6633
1836,0.7828
1837,0.3753
1838,0.9296
1839,0.8002
1840,0.3929
1841,0.5162
1842,0.0166
1843,0.9782
1844,0.4252
1845,0.1485
1846,0.9783
1847,0.8034
1848,0.7113
1849,0.1463
1850,0.4304
1851,0.8799
1852,0.1377
1853,0.6850
1854,0.6951
1855,0.0437
1856,0.5505
1857,0.2303
1858,0.1719
1859,0.8672
1860,0.8895
1861,0.4390
1862,0.8461
1863,0.5642
1864,0.4416
1865,0.2140
1866,0.3617
1867,0.6598
1868,0.2646
1869,0.3929
1870,0.4909
1871,0.9016
1872,0.7693
1873,0.4228
1874,0.1117
