255,0.5001
256,0.7433
257,0.4006
258,0.0542
259,0.6264
260,0.8843
261,0.5340
262,0.1351
263,0.9763
264,0.6277
265,0.8650
266,0.1637
267,0.6153
268,0.2671
269,0.4887
270,0.4126
271,0.8403
272,0.4057
273,0.9742
274,0.8345
275,0.4858
276,0.9370
277,0.0231
278,0.0318
279,0.4994
280,0.1251
281,0.3801
282,0.5989
283,0.4437
284,0.1251
285,0.0062
286,0.5098
287,0.5551
288,0.1397
289,0.8831
290,0.2903
291,0.7225
292,0.7589
293,0.5036
294,0.1605
295,0.4194
296,0.9776
297,0.9254
298,0.2484
299,0.7242
300,0.4887
301,0.1772
302,0.0482
303,0.7451
304,0.6919
305,0.7140
306,0.5147
307,0.6556
308,0.2374
309,0.8301
310,0.8219
311,0.5407
312,0.8963
313,0.3806
314,0.3522
315,0.8997
316,0.1624
317,0.7842
318,0.8447
319,0.9655
320,0.2886
321,0.9048
322,0.5261
323,0.6236
324,0.8982
325,0.8224
326,0.2495
327,0.2095
328,0.0926
329,0.2925
330,0.9319
331,0.3424
332,0.3413
333,0.9759
334,0.7019
335,0.9437
336,0.1299
337,0.0892
338,0.4750
339,0.8244
340,0.2689
341,0.4975
342,0.4433
343,0.6957
344,0.8867
345,0.8871
346,0.5257
347,0.1579
348,0.9793
349,0.2627
350,0.6256
351,0.1971
352,0.3120
353,0.2617
354,0.1212
355,0.7025
356,0.2329
357,0.0333
358,0.2087
359,0.5577
360,0.7151
361,0.6815
362,0.7021
363,0.6863
364,0.2715
365,0.4087
366,0.5769
367,0.9688
368,0.7500
369,0.5200
370,0.8819
371,0.2606
372,0.3538
373,0.3881
374,0.9778
375,0.2464
376,0.9727
377,0.9101
378,0.0962
379,0.6606
380,0.1914
381,0.2325
382,0.2777
383,0.6138
384,0.6135
385,0.5555
386,0.4708
387,0.8220
388,0.3794
389,0.7545
390,0.0263
391,0.0990
392,0.1324
393,0.1187
394,0.8908
395,0.6916
396,0.9307
397,0.1023
398,0.0665
399,0.5554
400,0.6975
401,0.3901
402,0.6330
403,0.0774
404,0.4390
405,0.3779
406,0.5121
407,0.8329
408,0.4065
409,0.6658
410,0.8188
411,0.0906
412,0.6610
413,0.1234
414,0.8024
415,0.9933
416,0.8970
417,0.0657
418,0.2489
419,0.3239
420,0.0134
421,0.8904
422,0.9514
423,0.2168
424,0.2945
425,0.3744
426,0.1322
427,0.1108
428,0.2715
429,0.9816
430,0.0976
431,0.2575
432,0.0933
433,0.2914
434,0.5980
435,0.3308
436,0.9213
437,0.2872
438,0.4868
439,0.0702
440,0.7625
441,0.4443
442,0.1838
443,0.0880
444,0.7314
445,0.2084
446,0.7641
447,0.8407
448,0.0527
449,0.0366
450,0.6698
451,0.7959
452,0.2036
453,0.4834
454,0.6855
455,0.6262
456,0.0070
457,0.6033
458,0.2800
459,0.6336
460,0.0957
461,0.4996
462,0.2978
463,0.6028
464,0.0655
465,0.8593
466,0.8797
467,0.0903
468,0.1741
469,0.6288
470,0.5953
471,0.8907
472,0.3534
473,0.7981
474,0.8534
475,0.2015
476,0.5788
477,0.4790
478,0.1869
479,0.5429
480,0.3846
481,0.0891
482,0.9403
483,0.5124
484,0.2868
485,0.6996
486,0.9257
487,0.8348
488,0.5470
489,0.2620
490,0.1458
491,0.4761
492,0.3375
493,0.1817
494,0.3622
495,0.5347
496,0.0831
497,0.4857
498,0.9781
499,0.7600
500,0.7079
501,0.6541
502,0.8885
503,0.6734
504,0.1239
505,0.9136
506,0.8018
507,0.2485
508,0.5041
509,0.0293
510,0.9823
511,0.0002
512,0.2024
513,0.7910
514,0.6022
515,0.9552
516,0.2297
517,0.2504
518,0.2175
519,0.9644
520,0.1658
521,0.0283
522,0.9472
523,0.2239
524,0.5339
525,0.9930
526,0.7642
527,0.7872
528,0.7674
529,0.6902
530,0.0201
531,0.5030
532,0.4590
533,0.0841
534,0.9924
535,0.9673
536,0.4743
537,0.0170
538,0.7951
539,0.1516
540,0.9164
541,0.1312
542,0.0906
543,0.2083
544,0.7842
545,0.1007
546,0.5265
547,0.2854
548,0.5828
549,0.5802
550,0.2913
551,0.8878
552,0.3673
553,0.5369
554,0.6808
555,0.1511
556,0.0032
557,0.1642
558,0.4355
559,0.1682
560,0.0657
561,0.7437
562,0.7649
563,0.8001
564,0.2330
565,0.1603
566,0.0376
567,0.9801
568,0.5662
569,0.9039
570,0.3887
571,0.8038
572,0.7859
573,0.4425
574,0.2865
575,0.1537
576,0.5859
577,0.8077
578,0.8494
579,0.3921
580,0.7594
581,0.2506
582,0.2193
583,0.5168
584,0.6959
585,0.8760
586,0.7318
587,0.1576
588,0.4632
589,0.8879
590,0.0807
591,0.8230
592,0.3045
593,0.8463
594,0.5863
595,0.5411
596,0.8793
597,0.9381
598,0.6428
599,0.9324
600,0.2303
601,0.2038
602,0.3755
603,0.9315
604,0.1623
605,0.7881
606,0.6830
607,0.1731
608,0.4883
609,0.9665
610,0.8343
611,0.1085
612,0.0859
613,0.7676
614,0.1875
615,0.8985
616,0.8884
617,0.7788
618,0.2272
619,0.6108
620,0.0416
621,0.1384
622,0.3966
623,0.7023
624,0.3820
625,0.8056
626,0.5533
627,0.1293
628,0.0261
629,0.5519
630,0.4432
631,0.4874
632,0.8397
633,0.3655
634,0.2747
635,0.9795
636,0.6886
637,0.5379
638,0.9251
639,0.1505
640,0.9635
641,0.3618
642,0.7486
643,0.6632
644,0.4763
645,0.9078
646,0.3726
647,0.3692
648,0.2082
649,0.4670
650,0.3523
651,0.4243
652,0.1514
653,0.9371
654,0.1247
655,0.2180
656,0.0505
657,0.4543
658,0.8440
659,0.8977
660,0.3071
661,0.0072
662,0.2992
663,0.5315
664,0.0654
665,0.4900
666,0.2178
667,0.6494
668,0.4618
669,0.5955
670,0.2690
671,0.6526
672,0.2783
673,0.0059
674,0.7136
675,0.6315
676,0.7137
677,0.1464
678,0.0655
679,0.1804
680,0.6802
681,0.3314
682,0.8789
683,0.6191
684,0.0821
685,0.8961
686,0.2612
687,0.3951
688,0.4502
689,0.4116
690,0.2157
691,0.0290
692,0.3074
693,0.7251
694,0.9968
695,0.3873
696,0.3681
697,0.5971
698,0.0962
699,0.5069
700,0.0228
701,0.3949
702,0.5755
703,0.4996
704,0.1521
705,0.3679
706,0.0858
707,0.5484
708,0.8788
709,0.5075
710,0.2215
711,0.7001
712,0.8626
713,0.6089
714,0.2445
715,0.0360
716,0.7797
717,0.6322
718,0.3688
719,0.7019
720,0.0672
721,0.6538
722,0.5352
723,0.6196
724,0.4926
725,0.2064
726,0.8036
727,0.6041
728,0.1842
729,0.0606
730,0.3327
731,0.8232
732,0.8477
733,0.7213
734,0.3308
735,0.9244
736,0.3654
737,0.3990
738,0.5083
739,0.2286
740,0.0685
741,0.5112
742,0.3776
743,0.2975
744,0.9799
745,0.4323
746,0.2905
747,0.5728
748,0.1567
749,0.3116
750,0.5189
751,0.0179
752,0.0041
753,0.1391
754,0.1438
755,0.2415
756,0.7258
757,0.8203
758,0.8944
759,0.6985
760,0.9835
761,0.0213
762,0.0412
763,0.9614
764,0.1307
765,0.3029
766,0.8505
767,0.6472
768,0.6765
769,0.8477
770,0.6436
771,0.8093
772,0.4210
773,0.9501
774,0.4771
775,0.2733
776,0.8538
777,0.4924
778,0.4726
779,0.8374
780,0.1647
781,0.6360
782,0.9538
783,0.4082
784,0.1455
785,0.7476
786,0.1598
787,0.5913
788,0.1865
789,0.1603
790,0.9243
791,0.3869
792,0.7430
793,0.3946
794,0.6771
795,0.2827
796,0.8448
797,0.9729
798,0.3653
799,0.3624
800,0.0298
801,0.4523
802,0.4889
803,0.9954
804,0.7387
805,0.1055
806,0.2429
807,0.1287
808,0.7352
809,0.9869
810,0.2410
811,0.0045
812,0.6342
813,0.8732
814,0.8762
815,0.0018
816,0.1289
817,0.0823
818,0.5345
819,0.4380
820,0.3109
821,0.7185
822,0.0134
823,0.5461
824,0.4303
825,0.3101
826,0.3360
827,0.3862
828,0.0086
829,0.5950
830,0.9019
831,0.1269
832,0.8507
833,0.8888
834,0.7074
835,0.7708
836,0.9642
837,0.6936
838,0.9128
839,0.0342
840,0.5998
841,0.9346
842,0.7807
843,0.6862
844,0.0089
845,0.9651
846,0.6948
847,0.6451
848,0.6151
849,0.4953
850,0.5402
851,0.8221
852,0.7492
853,0.3316
854,0.4738
855,0.9817
856,0.6550
857,0.1607
858,0.1450
859,0.8353
860,0.2389
861,0.6280
862,0.8189
863,0.7709
864,0.3700
865,0.4123
866,0.2416
867,0.1452
868,0.0868
869,0.4009
870,0.0336
871,0.3806
872,0.6735
873,0.1986
874,0.6962
875,0.8137
876,0.7609
877,0.1405
878,0.6070
879,0.7479
880,0.0962
881,0.6906
882,0.5055
883,0.8985
884,0.1286
885,0.9812
886,0.8311
887,0.2684
888,0.4815
889,0.1831
890,0.5147
891,0.8808
892,0.4912
893,0.0835
894,0.3328
895,0.7829
896,0.0857
897,0.9614
898,0.2167
899,0.1315
900,0.2922
901,0.7947
902,0.2589
903,0.6050
904,0.7786
905,0.2827
906,0.7198
907,0.2204
908,0.8484
909,0.1017
910,0.9262
911,0.6555
912,0.7293
913,0.2172
914,0.8706
915,0.8120
916,0.8876
917,0.8382
918,0.7619
919,0.8383
920,0.2643
921,0.6219
922,0.3975
923,0.4819
924,0.3412
925,0.1923
926,0.5676
927,0.9293
928,0.5180
929,0.1291
930,0.8336
931,0.3949
932,0.7675
933,0.5044
934,0.9335
935,0.3923
936,0.9986
937,0.1761
938,0.8942
939,0.8468
940,0.5984
941,0.0637
942,0.1508
943,0.0621
944,0.5612
945,0.0132
946,0.2074
947,0.1084
948,0.8783
949,0.0289
950,0.2739
951,0.2887
952,0.9514
953,0.9937
954,0.8464
955,0.6329
956,0.3296
957,0.2392
958,0.7107
959,0.5575
960,0.3445
961,0.9014
962,0.3414
963,0.5126
964,0.1988
965,0.5289
966,0.1990
967,0.5103
968,0.2064
969,0.6785
970,0.0329
971,0.9661
972,0.4471
973,0.2139
974,0.6481
975,0.9047
976,0.6023
977,0.0821
978,0.4482
979,0.9658
980,0.8998
981,0.5087
982,0.4179
983,0.0063
984,0.0144
985,0.1784
986,0.5023
987,0.8612
988,0.3770
989,0.4764
990,0.0095
991,0.0385
992,0.5714
993,0.6333
994,0.8580
995,0.6026
996,0.6264
997,0.3634
998,0.3798
999,0.9906
1000,0.5101
1001,0.0189
1002,0.8386
1003,0.1217
1004,0.6147
1005,0.3783
1006,0.7336
1007,0.7772
1008,0.1993
1009,0.5645
1010,0.2378
1011,0.6289
1012,0.1744
1013,0.8433
1014,0.0637
1015,0.9066
1016,0.9691
1017,0.5717
1018,0.4584
1019,0.3801
1020,0.7220
1021,0.8600
1022,0.5838
1023,0.5687
1024,0.1855
1025,0.3065
1026,0.1541
1027,0.0360
1028,0.1836
1029,0.8377
1030,0.4290
1031,0.6998
1032,0.0035
1033,0.0684
1034,0.7190
1035,0.0911
1036,0.4839
1037,0.5048
1038,0.5580
1039,0.1900
1040,0.1732
1041,0.9711
1042,0.1922
1043,0.0022
1044,0.3143
1045,0.5293
1046,0.6807
1047,0.0803
1048,0.2041
1049,0.0395
1050,0.6744
1051,0.7798
1052,0.2435
1053,0.9642
1054,0.4649
1055,0.7976
1056,0.7439
1057,0.6658
1058,0.6066
1059,0.7871
1060,0.8412
1061,0.2002
1062,0.5266
1063,0.2431
1064,0.4383
1065,0.8978
1066,0.1206
1067,0.5225
1068,0.7744
1069,0.0475
1070,0.3316
1071,0.0755
1072,0.4115
1073,0.8681
1074,0.4501
1075,0.2845
1076,0.9297
1077,0.6194
1078,0.5806
1079,0.1841
1080,0.7630
1081,0.6865
1082,0.4081
1083,0.0457
1084,0.0120
1085,0.7735
1086,0.3350
1087,0.8292
1088,0.7369
1089,0.4025
1090,0.7598
1091,0.0097
1092,0.8951
1093,0.0610
1094,0.7825
1095,0.2166
1096,0.1066
1097,0.3907
1098,0.4914
1099,0.5917
1100,0.6701
1101,0.9144
1102,0.0822
1103,0.1933
1104,0.8944
1105,0.8039
1106,0.2559
1107,0.6491
1108,0.5225
1109,0.5753
1110,0.6794
1111,0.4451
1112,0.9880
1113,0.1376
1114,0.0420
1115,0.3364
1116,0.7107
1117,0.0216
1118,0.9857
1119,0.9729
1120,0.5963
1121,0.6453
1122,0.9787
1123,0.5676
1124,0.2878
1125,0.9114
1126,0.4864
1127,0.6701
1128,0.0505
1129,0.8453
1130,0.0896
1131,0.4330
1132,0.5969
1133,0.1254
1134,0.7141
1135,0.6018
1136,0.5344
1137,0.6725
1138,0.4783
1139,0.7100
1140,0.9745
1141,0.8619
1142,0.0361
1143,0.3883
1144,0.6187
1145,0.6722
1146,0.4549
1147,0.5192
1148,0.2809
1149,0.3316
1150,0.0171
1151,0.3949
1152,0.5894
1153,0.4393
1154,0.8879
1155,0.8078
1156,0.5762
1157,0.4956
1158,0.9282
1159,0.8997
1160,0.9192
1161,0.8204
1162,0.6444
1163,0.1067
1164,0.2727
1165,0.8918
1166,0.6776
1167,0.3247
1168,0.4163
1169,0.3823
1170,0.7256
1171,0.6319
1172,0.2975
1173,0.8682
1174,0.2235
1175,0.0084
1176,0.6584
1177,0.2199
1178,0.3397
1179,0.1046
1180,0.6126
1181,0.9143
1182,0.4360
1183,0.6289
1184,0.1854
1185,0.0785
1186,0.0743
1187,0.1075
1188,0.0118
1189,0.8457
1190,0.6943
1191,0.2430
1192,0.3119
1193,0.9263
1194,0.3197
1195,0.1891
1196,0.4228
1197,0.3480
1198,0.0621
1199,0.7593
1200,0.4649
1201,0.0749
1202,0.7094
1203,0.2938
1204,0.7733
1205,0.9397
1206,0.5594
1207,0.0553
1208,0.4087
1209,0.2480
1210,0.2046
1211,0.2538
1212,0.1601
1213,0.0357
1214,0.5406
1215,0.2240
1216,0.1765
1217,0.2746
1218,0.9140
1219,0.6377
1220,0.4055
1221,0.9863
1222,0.7369
1223,0.2528
1224,0.2478
1225,0.8834
1226,0.4055
1227,0.4108
1228,0.3585
1229,0.5198
1230,0.1765
1231,0.7067
1232,0.8499
1233,0.8570
1234,0.9671
1235,0.1499
1236,0.5070
1237,0.8682
1238,0.6366
1239,0.1894
1240,0.4550
1241,0.8218
1242,0.4350
1243,0.2767
1244,0.0288
1245,0.1398
1246,0.5673
1247,0.0024
1248,0.6183
1249,0.3720
1250,0.3378
1251,0.9362
1252,0.2766
1253,0.6973
1254,0.2738
1255,0.3006
1256,0.4898
1257,0.5910
1258,0.1633
1259,0.8007
1260,0.9598
1261,0.0287
1262,0.9240
1263,0.0036
1264,0.9781
1265,0.6246
1266,0.8324
1267,0.5631
1268,0.4235
1269,0.4211
1270,0.4173
1271,0.7081
1272,0.4226
1273,0.6400
1274,0.3124
1275,0.9088
1276,0.9086
1277,0.6963
1278,0.3404
1279,0.9781
1280,0.0333
1281,0.5248
1282,0.6977
1283,0.8936
1284,0.8969
1285,0.9120
1286,0.8324
1287,0.1700
1288,0.7184
1289,0.5000
1290,0.7148
1291,0.0657
1292,0.7035
1293,0.9924
1294,0.4546
1295,0.5172
1296,0.9036
1297,0.0208
1298,0.8718
1299,0.4017
1300,0.4409
1301,0.1732
1302,0.4714
1303,0.9558
1304,0.2515
1305,0.4645
1306,0.4322
1307,0.5494
1308,0.3680
1309,0.0632
1310,0.7381
1311,0.8913
1312,0.5437
1313,0.0625
1314,0.5213
1315,0.1886
1316,0.7572
1317,0.2137
1318,0.6363
1319,0.5362
1320,0.2914
1321,0.1333
1322,0.0844
1323,0.4439
1324,0.0010
1325,0.6480
1326,0.6124
1327,0.5606
1328,0.3061
1329,0.2303
1330,0.9099
1331,0.6241
1332,0.9092
1333,0.6197
1334,0.4431
1335,0.0917
1336,0.2119
1337,0.5018
1338,0.0067
1339,0.3332
1340,0.9153
1341,0.0974
1342,0.0516
1343,0.6686
1344,0.7781
1345,0.4242
1346,0.7489
1347,0.5867
1348,0.4798
1349,0.4488
1350,0.5517
1351,0.0979
1352,0.2081
1353,0.4230
1354,0.4348
1355,0.9801
1356,0.4273
1357,0.0472
1358,0.9346
1359,0.3165
1360,0.2535
1361,0.2335
1362,0.3401
1363,0.1166
1364,0.7514
1365,0.8282
1366,0.6495
1367,0.3668
1368,0.8069
1369,0.5632
1370,0.4693
1371,0.2774
1372,0.0406
1373,0.1932
1374,0.0575
1375,0.3051
1376,0.3122
1377,0.8443
1378,0.0228
1379,0.6496
1380,0.9336
1381,0.5101
1382,0.8634
1383,0.4176
1384,0.2308
1385,0.0118
1386,0.5740
1387,0.1184
1388,0.3003
1389,0.5571
1390,0.2332
1391,0.0187
1392,0.9768
1393,0.6638
1394,0.9436
1395,0.0664
1396,0.2907
1397,0.7744
1398,0.1656
1399,0.2340
1400,0.8711
1401,0.7853
1402,0.9013
1403,0.1090
1404,0.0715
1405,0.5577
1406,0.5523
1407,0.7007
1408,0.9518
1409,0.9701
1410,0.2729
1411,0.7221
1412,0.4059
1413,0.4182
1414,0.6227
1415,0.9085
1416,0.5585
1417,0.1474
1418,0.7735
1419,0.3914
1420,0.9554
1421,0.3514
1422,0.4936
1423,0.3047
1424,0.2404
1425,0.4908
1426,0.5465
1427,0.3745
1428,0.8700
1429,0.9757
1430,0.9572
1431,0.2595
1432,0.2650
1433,0.9539
1434,0.3460
1435,0.8775
1436,0.0810
1437,0.7027
1438,0.8569
1439,0.4357
1440,0.8260
1441,0.1947
1442,0.4706
1443,0.1485
1444,0.8218
1445,0.2707
1446,0.8831
1447,0.7020
1448,0.2114
1449,0.8593
1450,0.1026
1451,0.0274
1452,0.2850
1453,0.1182
1454,0.2376
1455,0.7498
1456,0.4899
1457,0.7916
1458,0.1889
1459,0.9665
1460,0.4910
1461,0.9894
1462,0.5991
1463,0.5165
1464,0.7088
1465,0.6352
1466,0.2339
1467,0.6984
1468,0.5589
1469,0.7315
1470,0.9844
1471,0.2109
1472,0.4977
1473,0.0368
1474,0.2601
1475,0.1595
1476,0.1935
1477,0.1689
1478,0.9007
1479,0.4098
1480,0.1593
1481,0.1062
1482,0.3208
1483,0.5276
1484,0.6096
1485,0.8101
1486,0.9720
1487,0.8675
1488,0.9159
1489,0.4186
1490,0.5910
1491,0.0042
1492,0.6685
1493,0.7573
1494,0.3323
1495,0.8850
1496,0.4215
1497,0.7518
1498,0.8306
1499,0.2254
1500,0.1513
1501,0.2749
1502,0.1262
1503,0.8690
1504,0.2196
1505,0.4309
1506,0.0082
1507,0.2141
1508,0.0885
1509,0.4337
1510,0.9047
1511,0.1486
1512,0.6110
1513,0.3430
1514,0.6205
1515,0.2498
1516,0.0806
1517,0.5683
1518,0.3045
1519,0.3258
1520,0.1540
1521,0.0945
1522,0.8328
1523,0.8498
1524,0.1342
1525,0.5128
1526,0.2580
1527,0.1531
1528,0.7367
1529,0.9301
1530,0.2207
1531,0.0325
1532,0.0210
1533,0.7186
1534,0.7049
1535,0.3457
1536,0.8592
1537,0.3203
1538,0.2982
1539,0.8716
1540,0.5681
1541,0.1960
1542,0.2222
1543,0.3865
1544,0.8275
1545,0.2474
1546,0.6976
1547,0.6027
1548,0.0426
1549,0.4419
1550,0.0593
1551,0.3846
1552,0.0784
1553,0.2879
1554,0.4697
1555,0.0411
1556,0.3236
1557,0.4838
1558,0.1046
1559,0.9650
1560,0.1741
1561,0.7409
1562,0.0921
1563,0.2395
1564,0.1896
1565,0.9053
1566,0.4248
1567,0.6015
1568,0.6444
1569,0.5614
1570,0.7742
1571,0.4318
1572,0.6352
1573,0.6789
1574,0.0489
1575,0.3505
1576,0.0707
1577,0.8142
1578,0.4366
1579,0.1836
1580,0.0111
1581,0.4377
1582,0.5614
1583,0.7789
1584,0.9325
1585,0.2805
1586,0.8348
1587,0.4569
1588,0.6932
1589,0.3551
1590,0.2027
1591,0.2540
1592,0.0838
1593,0.7107
1594,0.1870
1595,0.0778
1596,0.0719
1597,0.2998
1598,0.3131
1599,0.4857
1600,0.8922
1601,0.6644
1602,0.6798
1603,0.4191
1604,0.5660
1605,0.6565
1606,0.1329
1607,0.1191
1608,0.3725
1609,0.7429
1610,0.3375
1611,0.7755
1612,0.0238
1613,0.3146
1614,0.0732
1615,0.8241
1616,0.6195
1617,0.7893
1618,0.9438
1619,0.3383
1620,0.5032
1621,0.5620
1622,0.1776
1623,0.5671
1624,0.5379
1625,0.2198
1626,0.4514
1627,0.0702
1628,0.8224
1629,0.2813
1630,0.4624
1631,0.5060
1632,0.1264
1633,0.0047
1634,0.9736
1635,0.9167
1636,0.3369
1637,0.0356
1638,0.1744
1639,0.9928
1640,0.3500
1641,0.8400
1642,0.9358
1643,0.6837
1644,0.0621
1645,0.7589
1646,0.1004
1647,0.3121
1648,0.5058
1649,0.7726
1650,0.7876
1651,0.7272
1652,0.7041
1653,0.7615
1654,0.4522
1655,0.7722
1656,0.6358
1657,0.9132
1658,0.7018
1659,0.7428
1660,0.9588
1661,0.2667
1662,0.6269
1663,0.9623
1664,0.8877
1665,0.4324
1666,0.0830
1667,0.2297
1668,0.1498
1669,0.8651
1670,0.8167
1671,0.2030
1672,0.2833
1673,0.4057
1674,0.0317
1675,0.4472
1676,0.7709
1677,0.3159
1678,0.2284
1679,0.7613
1680,0.9779
1681,0.1337
1682,0.1486
1683,0.2755
1684,0.0779
1685,0.6379
1686,0.4316
1687,0.4863
1688,0.7278
1689,0.8624
1690,0.8155
1691,0.7816
1692,0.6877
1693,0.5618
1694,0.9243
1695,0.0362
1696,0.9427
1697,0.7532
1698,0.9536
1699,0.1947
1700,0.3899
1701,0.6230
1702,0.2012
1703,0.3376
1704,0.3080
1705,0.6305
1706,0.5086
1707,0.6601
1708,0.1843
1709,0.1008
1710,0.9404
1711,0.9444
1712,0.8976
1713,0.0396
1714,0.5289
1715,0.0628
1716,0.9765
1717,0.1228
1718,0.7203
1719,0.8427
1720,0.4926
1721,0.9114
1722,0.6312
1723,0.4816
1724,0.3305
1725,0.4176
1726,0.3870
1727,0.1799
1728,0.9898
1729,0.1472
1730,0.6986
1731,0.1901
1732,0.6856
1733,0.5978
1734,0.3539
1735,0.4915
1736,0.1839
1737,0.9839
1738,0.9708
1739,0.9964
1740,0.7084
1741,0.5878
1742,0.3973
1743,0.4180
1744,0.4178
1745,0.2724
1746,0.1650
1747,0.4562
1748,0.7923
1749,0.3136
1750,0.2379
1751,0.3344
1752,0.8291
1753,0.3876
1754,0.8820
1755,0.8241
1756,0.0526
1757,0.8054
1758,0.0087
1759,0.4118
1760,0.5913
1761,0.5119
1762,0.0325
1763,0.6997
1764,0.5550
1765,0.0464
1766,0.1868
1767,0.2549
1768,0.9105
1769,0.0628
1770,0.0578
1771,0.5090
1772,0.8302
1773,0.7933
1774,0.2395
1775,0.1266
1776,0.6457
1777,0.0800
1778,0.4635
1779,0.6119
1780,0.7071
1781,0.1713
1782,0.2918
1783,0.7687
1784,0.7847
1785,0.3944
1786,0.2263
1787,0.5842
1788,0.6304
1789,0.3936
1790,0.2657
1791,0.2146
1792,0.9682
1793,0.2734
1794,0.7838
1795,0.9973
1796,0.0764
1797,0.3682
1798,0.0848
1799,0.8893
1800,0.6008
1801,0.2133
1802,0.2153
1803,0.4279
1804,0.9877
1805,0.3380
1806,0.2269
1807,0.6549
1808,0.8283
1809,0.3299
1810,0.6499
1811,0.9367
1812,0.4190
1813,0.9465
1814,0.0679
1815,0.0334
1816,0.1613
1817,0.1165
1818,0.4451
1819,0.1873
1820,0.7098
1821,0.4097
1822,0.4810
1823,0.5037
1824,0.0373
1825,0.5915
1826,0.7675
1827,0.4912
1828,0.6612
1829,0.2937
1830,0.6177
1831,0.4211
1832,0.5540
1833,0.8242
1834,0.8712
1835,0.7587
1836,0.2057
1837,0.6608
1838,0.4818
1839,0.2569
1840,0.3937
1841,0.7526
1842,0.3240
1843,0.5526
1844,0.2608
1845,0.5078
1846,0.5906
1847,0.4944
1848,0.9228
1849,0.2693
1850,0.5333
1851,0.3528
1852,0.1916
1853,0.2046
1854,0.1444
1855,0.5755
1856,0.6526
1857,0.3006
1858,0.1580
1859,0.7164
1860,0.4187
1861,0.3517
1862,0.7373
1863,0.9354
1864,0.1157
1865,0.7126
1866,0.3201
1867,0.8874
1868,0.3862
1869,0.7765
1870,0.6686
1871,0.9263
1872,0.6403
1873,0.4893
1874,0.2148
