337,0.0006
338,0.7475
339,0.3089
340,0.6661
341,0.0602
342,0.7318
343,0.8918
344,0.4630
345,0.6172
346,0.2088
347,0.3350
348,0.1390
349,0.6404
350,0.2946
351,0.3663
352,0.2100
353,0.8968
354,0.2474
355,0.5928
356,0.3553
357,0.9369
358,0.5553
359,0.7716
360,0.1374
361,0.2929
362,0.4367
363,0.9287
364,0.3796
365,0.0699
366,0.4745
367,0.1418
368,0.0070
369,0.8842
370,0.8145
371,0.6361
372,0.4131
373,0.7460
374,0.9545
375,0.2404
376,0.0658
377,0.5129
378,0.3533
379,0.9252
380,0.7215
381,0.7835
382,0.7362
383,0.6100
384,0.6006
385,0.2295
386,0.1323
387,0.3262
388,0.0356
389,0.3291
390,0.8442
391,0.9562
392,0.7896
393,0.3431
394,0.0538
395,0.9413
396,0.6164
397,0.8463
398,0.5730
399,0.5988
400,0.6484
401,0.1628
402,0.4261
403,0.8267
404,0.6992
405,0.7049
406,0.9240
407,0.6806
408,0.7958
409,0.2799
410,0.9913
411,0.1992
412,0.3799
413,0.1250
414,0.8872
415,0.3299
416,0.0583
417,0.0298
418,0.5840
419,0.2755
420,0.4802
421,0.5672
422,0.3356
423,0.3466
424,0.8211
425,0.7379
426,0.6522
427,0.2427
428,0.4840
429,0.5240
430,0.6613
431,0.3112
432,0.6486
433,0.9877
434,0.3220
435,0.7534
436,0.4580
437,0.5312
438,0.3814
439,0.6047
440,0.4431
441,0.2567
442,0.9094
443,0.5899
444,0.7191
445,0.4024
446,0.8556
447,0.0709
448,0.8808
449,0.9988
450,0.4871
451,0.2975
452,0.5080
453,0.4310
454,0.8042
455,0.1719
456,0.8364
457,0.8873
458,0.4865
459,0.4905
460,0.6028
461,0.9228
462,0.4518
463,0.1530
464,0.4578
465,0.5875
466,0.2790
467,0.8433
468,0.5017
469,0.6122
470,0.3439
471,0.2800
472,0.6813
473,0.7649
474,0.2990
475,0.0271
476,0.8243
477,0.5697
478,0.1015
479,0.9247
480,0.3312
481,0.5793
482,0.5506
483,0.5429
484,0.0984
485,0.1323
486,0.0853
487,0.8207
488,0.8767
489,0.4207
490,0.8029
491,0.8637
492,0.3720
493,0.6692
494,0.5962
495,0.3266
496,0.1253
497,0.3100
498,0.0879
499,0.8809
500,0.5020
501,0.6709
502,0.1740
503,0.4315
504,0.5694
505,0.8607
506,0.3286
507,0.3819
508,0.3562
509,0.0279
510,0.9610
511,0.1245
512,0.3161
513,0.0134
514,0.0468
515,0.0455
516,0.0721
517,0.3719
518,0.0376
519,0.5000
520,0.5142
521,0.4571
522,0.8815
523,0.0976
524,0.9999
525,0.7302
526,0.5095
527,0.4337
528,0.3252
529,0.0733
530,0.8162
531,0.4397
532,0.4353
533,0.7245
534,0.2166
535,0.5502
536,0.5277
537,0.7605
538,0.1427
539,0.6848
540,0.3645
541,0.6536
542,0.8135
543,0.7108
544,0.8786
545,0.2057
546,0.1676
547,0.3361
548,0.2629
549,0.2396
550,0.6079
551,0.9909
552,0.5988
553,0.4024
554,0.1437
555,0.0511
556,0.4784
557,0.3449
558,0.1083
559,0.4049
560,0.7921
561,0.4488
562,0.6029
563,0.0676
564,0.1569
565,0.0319
566,0.1726
567,0.9171
568,0.4958
569,0.2103
570,0.5644
571,0.5250
572,0.0474
573,0.2051
574,0.9599
575,0.7746
576,0.7459
577,0.5504
578,0.3676
579,0.3126
580,0.8997
581,0.2483
582,0.8680
583,0.3032
584,0.4217
585,0.9560
586,0.6254
587,0.8973
588,0.4691
589,0.2225
590,0.0631
591,0.9490
592,0.6042
593,0.0013
594,0.5365
595,0.6096
596,0.1684
597,0.7705
598,0.1780
599,0.4841
600,0.0968
601,0.1029
602,0.2995
603,0.5869
604,0.0234
605,0.0962
606,0.7028
607,0.2121
608,0.6414
609,0.8900
610,0.0443
611,0.5155
612,0.5508
613,0.9769
614,0.2716
615,0.5439
616,0.9553
617,0.9158
618,0.6363
619,0.4100
620,0.8418
621,0.7505
622,0.0972
623,0.6211
624,0.4721
625,0.4878
626,0.7778
627,0.1834
628,0.5803
629,0.6719
630,0.8135
631,0.4753
632,0.6512
633,0.5856
634,0.7973
635,0.6611
636,0.1943
637,0.1887
638,0.8916
639,0.1244
640,0.0139
641,0.8113
642,0.6893
643,0.8488
644,0.0093
645,0.2261
646,0.5748
647,0.3313
648,0.3755
649,0.4969
650,0.5149
651,0.0732
652,0.8419
653,0.3716
654,0.5389
655,0.8239
656,0.9633
657,0.4410
658,0.4439
659,0.7486
660,0.2609
661,0.0721
662,0.1248
663,0.5754
664,0.5271
665,0.0952
666,0.2319
667,0.6696
668,0.4674
669,0.0303
670,0.4134
671,0.0183
672,0.0304
673,0.0519
674,0.7691
675,0.3586
676,0.0871
677,0.1385
678,0.9526
679,0.1175
680,0.0333
681,0.3715
682,0.5979
683,0.6639
684,0.7565
685,0.1599
686,0.9424
687,0.3432
688,0.3796
689,0.0132
690,0.9196
691,0.2441
692,0.6183
693,0.6365
694,0.5201
695,0.6529
696,0.1401
697,0.0727
698,0.3968
699,0.2239
700,0.3778
701,0.6901
702,0.8889
703,0.3905
704,0.7715
705,0.4654
706,0.3462
707,0.7939
708,0.5587
709,0.9098
710,0.4792
711,0.3255
712,0.9831
713,0.6462
714,0.7400
715,0.9466
716,0.6213
717,0.9862
718,0.0823
719,0.9394
720,0.3401
721,0.4378
722,0.9481
723,0.8662
724,0.6989
725,0.3464
726,0.6992
727,0.9614
728,0.7675
729,0.2499
730,0.4624
731,0.0529
732,0.3002
733,0.3013
734,0.3928
735,0.9295
736,0.4361
737,0.9834
738,0.2065
739,0.5147
740,0.1945
741,0.4988
742,0.7726
743,0.3428
744,0.9895
745,0.0450
746,0.8450
747,0.1649
748,0.3927
749,0.8407
750,0.3376
751,0.3004
752,0.5973
753,0.7704
754,0.8861
755,0.7620
756,0.5436
757,0.5732
758,0.4529
759,0.9161
760,0.8252
761,0.4978
762,0.2672
763,0.3457
764,0.1224
765,0.2053
766,0.9024
767,0.4526
768,0.0227
769,0.4352
770,0.2484
771,0.5029
772,0.1707
773,0.2796
774,0.1761
775,0.1312
776,0.2854
777,0.9367
778,0.7445
779,0.5312
780,0.9254
781,0.2505
782,0.9950
783,0.0348
784,0.1485
785,0.8771
786,0.0999
787,0.9404
788,0.3420
789,0.6823
790,0.8058
791,0.6057
792,0.6936
793,0.1546
794,0.4355
795,0.6141
796,0.2706
797,0.5046
798,0.9703
799,0.1765
800,0.0305
801,0.4263
802,0.0134
803,0.7957
804,0.4631
805,0.4204
806,0.9789
807,0.6035
808,0.1778
809,0.2832
810,0.4889
811,0.6630
812,0.3488
813,0.1116
814,0.5931
815,0.0352
816,0.0574
817,0.6268
818,0.7551
819,0.0760
820,0.3226
821,0.3681
822,0.2485
823,0.8267
824,0.7991
825,0.3240
826,0.1617
827,0.1828
828,0.3271
829,0.4397
830,0.9642
831,0.0982
832,0.8862
833,0.3405
834,0.2944
835,0.0857
836,0.4636
837,0.5031
838,0.5668
839,0.7084
840,0.9461
841,0.5273
842,0.8183
843,0.5984
844,0.6951
845,0.6712
846,0.9834
847,0.0217
848,0.6905
849,0.2008
850,0.4447
851,0.5832
852,0.0390
853,0.8212
854,0.3433
855,0.2352
856,0.5959
857,0.3966
858,0.2946
859,0.3458
860,0.6499
861,0.3840
862,0.4199
863,0.0675
864,0.0331
865,0.1328
866,0.5008
867,0.7378
868,0.9398
869,0.5537
870,0.2269
871,0.4301
872,0.7557
873,0.1252
874,0.3382
875,0.6426
876,0.2043
877,0.7357
878,0.9283
879,0.5957
880,0.2237
881,0.5881
882,0.3674
883,0.6589
884,0.3213
885,0.2183
886,0.7205
887,0.0904
888,0.5081
889,0.7730
890,0.2743
891,0.2533
892,0.1755
893,0.3652
894,0.6038
895,0.9201
896,0.2424
897,0.4391
898,0.9720
899,0.7837
900,0.7796
901,0.8511
902,0.9533
903,0.6913
904,0.1658
905,0.0530
906,0.9989
907,0.0853
908,0.8435
909,0.7444
910,0.9296
911,0.8772
912,0.4918
913,0.7218
914,0.9567
915,0.2075
916,0.5150
917,0.5521
918,0.6612
919,0.1069
920,0.4653
921,0.8466
922,0.5646
923,0.7204
924,0.1910
925,0.8154
926,0.6493
927,0.4546
928,0.1978
929,0.3753
930,0.3336
931,0.2184
932,0.0789
933,0.4238
934,0.2417
935,0.0461
936,0.3534
937,0.2881
938,0.8231
939,0.2892
940,0.2640
941,0.5796
942,0.1527
943,0.7946
944,0.7547
945,0.0622
946,0.9763
947,0.1573
948,0.2860
949,0.5740
950,0.4011
951,0.6899
952,0.4349
953,0.5038
954,0.3002
955,0.3486
956,0.3714
957,0.1420
958,0.5892
959,0.0449
960,0.6620
961,0.1441
962,0.2740
963,0.9989
964,0.5353
965,0.6482
966,0.0914
967,0.3843
968,0.6369
969,0.4519
970,0.6155
971,0.5719
972,0.6835
973,0.5362
974,0.1194
975,0.9945
976,0.5477
977,0.5366
978,0.0089
979,0.1202
980,0.1010
981,0.7051
982,0.1405
983,0.5726
984,0.5424
985,0.2544
986,0.7990
987,0.0350
988,0.4105
989,0.4061
990,0.8862
991,0.9253
992,0.7707
993,0.1442
994,0.6803
995,0.7949
996,0.0295
997,0.0022
998,0.1575
999,0.7503
1000,0.8318
1001,0.0330
1002,0.3892
1003,0.6692
1004,0.2026
1005,0.0358
1006,0.2027
1007,0.3704
1008,0.9595
1009,0.5045
1010,0.1923
1011,0.7423
1012,0.0904
1013,0.1595
1014,0.6470
1015,0.9127
1016,0.7538
1017,0.1902
1018,0.2075
1019,0.0042
1020,0.9346
1021,0.4038
1022,0.5300
1023,0.8440
1024,0.6928
1025,0.4068
1026,0.8709
1027,0.6705
1028,0.4791
1029,0.0960
1030,0.5209
1031,0.1577
1032,0.7605
1033,0.2846
1034,0.1379
1035,0.7578
1036,0.6041
1037,0.1058
1038,0.0783
1039,0.7175
1040,0.4849
1041,0.1543
1042,0.7676
1043,0.9134
1044,0.3962
1045,0.2741
1046,0.2926
1047,0.8709
1048,0.9169
1049,0.0446
1050,0.9299
1051,0.8822
1052,0.0453
1053,0.8217
1054,0.8664
1055,0.0781
1056,0.7031
1057,0.1639
1058,0.8529
1059,0.7937
1060,0.6653
1061,0.5322
1062,0.3490
1063,0.4715
1064,0.9797
1065,0.8956
1066,0.6847
1067,0.4186
1068,0.2576
1069,0.6077
1070,0.5142
1071,0.3895
1072,0.2563
1073,0.3689
1074,0.3573
1075,0.2445
1076,0.9742
1077,0.8007
1078,0.8641
1079,0.6029
1080,0.6992
1081,0.0935
1082,0.7355
1083,0.3677
1084,0.0447
1085,0.6198
1086,0.6801
1087,0.6385
1088,0.7367
1089,0.9301
1090,0.4249
1091,0.8032
1092,0.4025
1093,0.7512
1094,0.2745
1095,0.6349
1096,0.1427
1097,0.7255
1098,0.0899
1099,0.7445
1100,0.7159
1101,0.0179
1102,0.2015
1103,0.0301
1104,0.5203
1105,0.8565
1106,0.0633
1107,0.7136
1108,0.3746
1109,0.7492
1110,0.1677
1111,0.2919
1112,0.3250
1113,0.6576
1114,0.6074
1115,0.7712
1116,0.6049
1117,0.0357
1118,0.9144
1119,0.8014
1120,0.2086
1121,0.7129
1122,0.8360
1123,0.8823
1124,0.3702
1125,0.7380
1126,0.6708
1127,0.7818
1128,0.6370
1129,0.8657
1130,0.3003
1131,0.4826
1132,0.8087
1133,0.3881
1134,0.9794
1135,0.9307
1136,0.3519
1137,0.1570
1138,0.8122
1139,0.1372
1140,0.7586
1141,0.3934
1142,0.8243
1143,0.0088
1144,0.7309
1145,0.7075
1146,0.0244
1147,0.1895
1148,0.3752
1149,0.4135
1150,0.0966
1151,0.5424
1152,0.0651
1153,0.3771
1154,0.0794
1155,0.5848
1156,0.2828
1157,0.6412
1158,0.5289
1159,0.5538
1160,0.4191
1161,0.7449
1162,0.8076
1163,0.3982
1164,0.5595
1165,0.1881
1166,0.4961
1167,0.1347
1168,0.3546
1169,0.3409
1170,0.9062
1171,0.5947
1172,0.4785
1173,0.8354
1174,0.0809
1175,0.0147
1176,0.5240
1177,0.0108
1178,0.4347
1179,0.1579
1180,0.6066
1181,0.1281
1182,0.9097
1183,0.0844
1184,0.9734
1185,0.2426
1186,0.7852
1187,0.1599
1188,0.6373
1189,0.3896
1190,0.7188
1191,0.3187
1192,0.0567
1193,0.2548
1194,0.2393
1195,0.4158
1196,0.9123
1197,0.2841
1198,0.0789
1199,0.8998
1200,0.5356
1201,0.4715
1202,0.5002
1203,0.6148
1204,0.2244
1205,0.4809
1206,0.0445
1207,0.9282
1208,0.4846
1209,0.7767
1210,0.9251
1211,0.6013
1212,0.0279
1213,0.2887
1214,0.9892
1215,0.7935
1216,0.0069
1217,0.0486
1218,0.3917
1219,0.4294
1220,0.5979
1221,0.1272
1222,0.2079
1223,0.7604
1224,0.7653
1225,0.4671
1226,0.1518
1227,0.7614
1228,0.6113
1229,0.8219
1230,0.3771
1231,0.0347
1232,0.2842
1233,0.4177
1234,0.0322
1235,0.5792
1236,0.1125
1237,0.1140
1238,0.3471
1239,0.4219
1240,0.1319
1241,0.3747
1242,0.8361
1243,0.9509
1244,0.4996
1245,0.1280
1246,0.0228
1247,0.9125
1248,0.3259
1249,0.1123
1250,0.7516
1251,0.6155
1252,0.2290
1253,0.0034
1254,0.3688
1255,0.7309
1256,0.8748
1257,0.3135
1258,0.0975
1259,0.5251
1260,0.6952
1261,0.2828
1262,0.8233
1263,0.5546
1264,0.4180
1265,0.4311
1266,0.6919
1267,0.2030
1268,0.5946
1269,0.9195
1270,0.1019
1271,0.6976
1272,0.6346
1273,0.6281
1274,0.6657
1275,0.7789
1276,0.1581
1277,0.9778
1278,0.8940
1279,0.7322
1280,0.0217
1281,0.7786
1282,0.4318
1283,0.6072
1284,0.9489
1285,0.3578
1286,0.7204
1287,0.0570
1288,0.7635
1289,0.1735
1290,0.5840
1291,0.0261
1292,0.4184
1293,0.5464
1294,0.8024
1295,0.9132
1296,0.5435
1297,0.6682
1298,0.0370
1299,0.1292
1300,0.1663
1301,0.6618
1302,0.6465
1303,0.5316
1304,0.1754
1305,0.2995
1306,0.0166
1307,0.5108
1308,0.8224
1309,0.2073
1310,0.0750
1311,0.3005
1312,0.8834
1313,0.9999
1314,0.7628
1315,0.3117
1316,0.1745
1317,0.3509
1318,0.9880
1319,0.7415
1320,0.0473
1321,0.5450
1322,0.9718
1323,0.8457
1324,0.0858
1325,0.0117
1326,0.1343
1327,0.8067
1328,0.9213
1329,0.8022
1330,0.7631
1331,0.2956
1332,0.4775
1333,0.7645
1334,0.3521
1335,0.8781
1336,0.4650
1337,0.8447
1338,0.6022
1339,0.6181
1340,0.4975
1341,0.3697
1342,0.0533
1343,0.3664
1344,0.8898
1345,0.7089
1346,0.4876
1347,0.3851
1348,0.4800
1349,0.3867
1350,0.2254
1351,0.2943
1352,0.3548
1353,0.4853
1354,0.7590
1355,0.2715
1356,0.6092
1357,0.1999
1358,0.4475
1359,0.0889
1360,0.3240
1361,0.1939
1362,0.1309
1363,0.0933
1364,0.4552
1365,0.1595
1366,0.9379
1367,0.5568
1368,0.0275
1369,0.1170
1370,0.8313
1371,0.7979
1372,0.7706
1373,0.4874
1374,0.2599
1375,0.9055
1376,0.2484
1377,0.8064
1378,0.2320
1379,0.1936
1380,0.6328
1381,0.6184
1382,0.2256
1383,0.0970
1384,0.7917
1385,0.0659
1386,0.3152
1387,0.4074
1388,0.5879
1389,0.7761
1390,0.0245
1391,0.3571
1392,0.0289
1393,0.9200
1394,0.2641
1395,0.8114
1396,0.5852
1397,0.0196
1398,0.6330
1399,0.0581
1400,0.2230
1401,0.6747
1402,0.4907
1403,0.5806
1404,0.5161
1405,0.6706
1406,0.7660
1407,0.1699
1408,0.3593
1409,0.4994
1410,0.0465
1411,0.3272
1412,0.2331
1413,0.2031
1414,0.7391
1415,0.8758
1416,0.3174
1417,0.5162
1418,0.5832
1419,0.0360
1420,0.9038
1421,0.6599
1422,0.4278
1423,0.0391
1424,0.2560
1425,0.1397
1426,0.0539
1427,0.1254
1428,0.0683
1429,0.9388
1430,0.6882
1431,0.3580
1432,0.2843
1433,0.1182
1434,0.4541
1435,0.3785
1436,0.6451
1437,0.4614
1438,0.7089
1439,0.9343
1440,0.4106
1441,0.5865
1442,0.0883
1443,0.5415
1444,0.8633
1445,0.4987
1446,0.4474
1447,0.5198
1448,0.1149
1449,0.2069
1450,0.4925
1451,0.8794
1452,0.5226
1453,0.9039
1454,0.4678
1455,0.0321
1456,0.9988
1457,0.9116
1458,0.7614
1459,0.3980
1460,0.1930
1461,0.6351
1462,0.7598
1463,0.8258
1464,0.8057
1465,0.6019
1466,0.0056
1467,0.5067
1468,0.2365
1469,0.9886
1470,0.1712
1471,0.9515
1472,0.2773
1473,0.5200
1474,0.9497
1475,0.3372
1476,0.9385
1477,0.7573
1478,0.8652
1479,0.3082
1480,0.8897
1481,0.6680
1482,0.6935
1483,0.8370
1484,0.2025
1485,0.5049
1486,0.6321
1487,0.9270
1488,0.5903
1489,0.6157
1490,0.6441
1491,0.8341
1492,0.4734
1493,0.4262
1494,0.4305
1495,0.0718
1496,0.4939
1497,0.8108
1498,0.1603
1499,0.6733
1500,0.4157
1501,0.8661
1502,0.0180
1503,0.6718
1504,0.1344
1505,0.4407
1506,0.2277
1507,0.7561
1508,0.0724
1509,0.9446
1510,0.7708
1511,0.3791
1512,0.9415
1513,0.9338
1514,0.9128
1515,0.2624
1516,0.1607
1517,0.8059
1518,0.6149
1519,0.5360
1520,0.8980
1521,0.6076
1522,0.7237
1523,0.9225
1524,0.6327
1525,0.0737
1526,0.8119
1527,0.7366
1528,0.9836
1529,0.2036
1530,0.1844
1531,0.5732
1532,0.2813
1533,0.3142
1534,0.4916
1535,0.3091
1536,0.2136
1537,0.0703
1538,0.7342
1539,0.9727
1540,0.6414
1541,0.3428
1542,0.6944
1543,0.2151
1544,0.8233
1545,0.1332
1546,0.9561
1547,0.8338
1548,0.1400
1549,0.6192
1550,0.5457
1551,0.7408
1552,0.0222
1553,0.8844
1554,0.5252
1555,0.4416
1556,0.1945
1557,0.5699
1558,0.1246
1559,0.4217
1560,0.0672
1561,0.6707
1562,0.1210
1563,0.7533
1564,0.1690
1565,0.7710
1566,0.5680
1567,0.3309
1568,0.6958
1569,0.5768
1570,0.0846
1571,0.5412
1572,0.7463
1573,0.5231
1574,0.5531
1575,0.6152
1576,0.0633
1577,0.7464
1578,0.4683
1579,0.4984
1580,0.4926
1581,0.3075
1582,0.2632
1583,0.6482
1584,0.1397
1585,0.5150
1586,0.1765
1587,0.3543
1588,0.0034
1589,0.1602
1590,0.4635
1591,0.6516
1592,0.4478
1593,0.8780
1594,0.9413
1595,0.1399
1596,0.2229
1597,0.8739
1598,0.8561
1599,0.8635
1600,0.2397
1601,0.9848
1602,0.0879
1603,0.5382
1604,0.3169
1605,0.0498
1606,0.7719
1607,0.2593
1608,0.7368
1609,0.2994
1610,0.7694
1611,0.9975
1612,0.2602
1613,0.3573
1614,0.2161
1615,0.9062
1616,0.3647
1617,0.1673
1618,0.2158
1619,0.0738
1620,0.1796
1621,0.8180
1622,0.1178
1623,0.7159
1624,0.2555
1625,0.1368
1626,0.6423
1627,0.3549
1628,0.3271
1629,0.4781
1630,0.6441
1631,0.6176
1632,0.2131
1633,0.8732
1634,0.2314
1635,0.2010
1636,0.2705
1637,0.6225
1638,0.7926
1639,0.0452
1640,0.9478
1641,0.4592
1642,0.9592
1643,0.2871
1644,0.1726
1645,0.7145
1646,0.1675
1647,0.7719
1648,0.5884
1649,0.0107
1650,0.8869
1651,0.2152
1652,0.9313
1653,0.0179
1654,0.5481
1655,0.7457
1656,0.4352
1657,0.5772
1658,0.7881
1659,0.0099
1660,0.7143
1661,0.3779
1662,0.1918
1663,0.8519
1664,0.8304
1665,0.5190
1666,0.8596
1667,0.3436
1668,0.6293
1669,0.3276
1670,0.2053
1671,0.7062
1672,0.7943
1673,0.6767
1674,0.7838
1675,0.5966
1676,0.7758
1677,0.6380
1678,0.9432
1679,0.0857
1680,0.2460
1681,0.4886
1682,0.6706
1683,0.7903
1684,0.7138
1685,0.6852
1686,0.9382
1687,0.2193
1688,0.2174
1689,0.7821
1690,0.4926
1691,0.4832
1692,0.5160
1693,0.9678
1694,0.0332
1695,0.7505
1696,0.5468
1697,0.6015
1698,0.8548
1699,0.6272
1700,0.9756
1701,0.7760
1702,0.3569
1703,0.4219
1704,0.2268
1705,0.2838
1706,0.0921
1707,0.6553
1708,0.6554
1709,0.0315
1710,0.8004
1711,0.4579
1712,0.4307
1713,0.9468
1714,0.7583
1715,0.7500
1716,0.5767
1717,0.9395
1718,0.4933
1719,0.1657
1720,0.9842
1721,0.3857
1722,0.7973
1723,0.7341
1724,0.5517
1725,0.6595
1726,0.5662
1727,0.9924
1728,0.4124
1729,0.6732
1730,0.7903
1731,0.0688
1732,0.9479
1733,0.0542
1734,0.8155
1735,0.2032
1736,0.8008
1737,0.7559
1738,0.5815
1739,0.2745
1740,0.3260
1741,0.7184
1742,0.6558
1743,0.0604
1744,0.1813
1745,0.2960
1746,0.5045
1747,0.9498
1748,0.0278
1749,0.0432
1750,0.2310
1751,0.9722
1752,0.0983
1753,0.9261
1754,0.6522
1755,0.6842
1756,0.2673
1757,0.0641
1758,0.8350
1759,0.0159
1760,0.9969
1761,0.6395
1762,0.1691
1763,0.2164
1764,0.8282
1765,0.3649
1766,0.0361
1767,0.2031
1768,0.0959
1769,0.9206
1770,0.7245
1771,0.2618
1772,0.0383
1773,0.8764
1774,0.8506
1775,0.0429
1776,0.8275
1777,0.7811
1778,0.9188
1779,0.1774
1780,0.6065
1781,0.8129
1782,0.8899
1783,0.8603
1784,0.0481
1785,0.6079
1786,0.8834
1787,0.4891
1788,0.1179
1789,0.5042
1790,0.9437
1791,0.9744
1792,0.1496
1793,0.3315
1794,0.8942
1795,0.9987
1796,0.9628
1797,0.7957
1798,0.5726
1799,0.2263
1800,0.3273
1801,0.2317
1802,0.6986
1803,0.0301
1804,0.6828
1805,0.7785
1806,0.8228
1807,0.1507
1808,0.9067
1809,0.6068
1810,0.5011
1811,0.5613
1812,0.1258
1813,0.9968
1814,0.4901
1815,0.0528
1816,0.1457
1817,0.7867
1818,0.8183
1819,0.9688
1820,0.6058
1821,0.2049
1822,0.2771
1823,0.0103
1824,0.8427
1825,0.0128
1826,0.7249
1827,0.0399
1828,0.1243
1829,0.9650
1830,0.6673
1831,0.9279
1832,0.0120
1833,0.7491
1834,0.0958
1835,0.1502
1836,0.1181
1837,0.1230
1838,0.1633
1839,0.3078
1840,0.9730
1841,0.7000
1842,0.7121
1843,0.0499
1844,0.8052
1845,0.3171
1846,0.2921
1847,0.9735
1848,0.0741
1849,0.3338
1850,0.9722
1851,0.3382
1852,0.8627
1853,0.8302
1854,0.5453
1855,0.5001
1856,0.5037
1857,0.8080
1858,0.0069
1859,0.4397
1860,0.3601
1861,0.2534
1862,0.1649
1863,0.2573
1864,0.8929
1865,0.3705
1866,0.8513
1867,0.3223
1868,0.3064
1869,0.5033
1870,0.8386
1871,0.3329
1872,0.9776
1873,0.6164
1874,0.6558
