469,0.7612
470,0.2276
471,0.9518
472,0.0298
473,0.5427
474,0.2264
475,0.4288
476,0.2152
477,0.0760
478,0.3350
479,0.5165
480,0.2340
481,0.5225
482,0.3779
483,0.5528
484,0.5579
485,0.9491
486,0.3127
487,0.2849
488,0.5941
489,0.6020
490,0.7293
491,0.1025
492,0.7565
493,0.3394
494,0.5819
495,0.1882
496,0.6120
497,0.7715
498,0.8996
499,0.9920
500,0.8120
501,0.3848
502,0.3645
503,0.4915
504,0.8577
505,0.5866
506,0.9923
507,0.6924
508,0.6680
509,0.9674
510,0.5984
511,0.1647
512,0.8877
513,0.3716
514,0.6529
515,0.2906
516,0.3582
517,0.7090
518,0.8607
519,0.8422
520,0.5608
521,0.3128
522,0.4054
523,0.2736
524,0.1005
525,0.9042
526,0.1561
527,0.1027
528,0.7171
529,0.8446
530,0.9943
531,0.0625
532,0.7162
533,0.8527
534,0.9746
535,0.0978
536,0.7541
537,0.4424
538,0.7147
539,0.8148
540,0.0514
541,0.8160
542,0.8815
543,0.2805
544,0.9078
545,0.0886
546,0.3272
547,0.7605
548,0.1945
549,0.5457
550,0.0306
551,0.2865
552,0.5270
553,0.4783
554,0.4404
555,0.6736
556,0.3296
557,0.7111
558,0.8104
559,0.4978
560,0.3535
561,0.6379
562,0.6822
563,0.1422
564,0.1316
565,0.0181
566,0.6740
567,0.0521
568,0.7994
569,0.6539
570,0.4189
571,0.1597
572,0.3017
573,0.3673
574,0.0312
575,0.2949
576,0.5006
577,0.9703
578,0.0940
579,0.2357
580,0.2138
581,0.1502
582,0.3712
583,0.1645
584,0.7665
585,0.2282
586,0.2959
587,0.0404
588,0.4634
589,0.3209
590,0.9277
591,0.5432
592,0.1796
593,0.6873
594,0.5433
595,0.3818
596,0.2161
597,0.7116
598,0.0701
599,0.0310
600,0.2903
601,0.6030
602,0.8521
603,0.8570
604,0.5866
605,0.3105
606,0.0258
607,0.2967
608,0.2329
609,0.6680
610,0.2626
611,0.1646
612,0.2774
613,0.3652
614,0.7590
615,0.9820
616,0.5907
617,0.0029
618,0.3473
619,0.6334
620,0.2257
621,0.3000
622,0.6753
623,0.8442
624,0.1596
625,0.1683
626,0.5823
627,0.3604
628,0.4426
629,0.2607
630,0.8926
631,0.1814
632,0.0209
633,0.3624
634,0.5144
635,0.2384
636,0.2193
637,0.4613
638,0.9550
639,0.9957
640,0.6398
641,0.6603
642,0.7835
643,0.6965
644,0.7588
645,0.5686
646,0.5357
647,0.6076
648,0.6740
649,0.5482
650,0.6161
651,0.7345
652,0.6500
653,0.0478
654,0.2378
655,0.9645
656,0.3868
657,0.0345
658,0.2115
659,0.7375
660,0.0686
661,0.0610
662,0.9098
663,0.9594
664,0.8568
665,0.5630
666,0.8541
667,0.4214
668,0.7178
669,0.6009
670,0.5585
671,0.7013
672,0.0622
673,0.2062
674,0.6569
675,0.6694
676,0.2495
677,0.6917
678,0.8116
679,0.7855
680,0.0109
681,0.3027
682,0.3742
683,0.5004
684,0.8639
685,0.9308
686,0.9534
687,0.9714
688,0.2742
689,0.3336
690,0.4810
691,0.0837
692,0.9272
693,0.2663
694,0.8365
695,0.6435
696,0.0616
697,0.4418
698,0.5520
699,0.5224
700,0.5596
701,0.5592
702,0.2999
703,0.5398
704,0.4229
705,0.6874
706,0.0592
707,0.3328
708,0.7925
709,0.5429
710,0.6545
711,0.3258
712,0.2837
713,0.3408
714,0.8767
715,0.3246
716,0.6288
717,0.4595
718,0.9248
719,0.9117
720,0.4720
721,0.6036
722,0.7277
723,0.2469
724,0.4457
725,0.3735
726,0.9995
727,0.2629
728,0.8141
729,0.4945
730,0.6823
731,0.6592
732,0.4918
733,0.0850
734,0.3459
735,0.3221
736,0.5552
737,0.8671
738,0.9340
739,0.4415
740,0.8218
741,0.3529
742,0.5743
743,0.0651
744,0.3407
745,0.6010
746,0.0583
747,0.2412
748,0.3012
749,0.4081
750,0.9205
751,0.2186
752,0.8255
753,0.8702
754,0.6872
755,0.1461
756,0.9315
757,0.5899
758,0.0310
759,0.2315
760,0.3062
761,0.0731
762,0.1638
763,0.3285
764,0.8835
765,0.7028
766,0.6326
767,0.7529
768,0.4574
769,0.0184
770,0.1797
771,0.7938
772,0.4143
773,0.6695
774,0.4245
775,0.1013
776,0.3765
777,0.0103
778,0.6299
779,0.0837
780,0.5407
781,0.6660
782,0.8403
783,0.0432
784,0.0167
785,0.2182
786,0.8700
787,0.6301
788,0.9779
789,0.9259
790,0.5683
791,0.0161
792,0.0846
793,0.0439
794,0.7057
795,0.5715
796,0.3223
797,0.7820
798,0.3213
799,0.7224
800,0.1614
801,0.1511
802,0.8728
803,0.5218
804,0.5007
805,0.1124
806,0.0783
807,0.0219
808,0.5016
809,0.8847
810,0.4618
811,0.1661
812,0.1786
813,0.6503
814,0.1782
815,0.0137
816,0.3804
817,0.4998
818,0.2700
819,0.9046
820,0.9059
821,0.5221
822,0.9774
823,0.3203
824,0.3169
825,0.0790
826,0.3967
827,0.9491
828,0.8825
829,0.0017
830,0.2504
831,0.1590
832,0.3935
833,0.3891
834,0.2478
835,0.3139
836,0.1039
837,0.3107
838,0.9515
839,0.6018
840,0.9432
841,0.8008
842,0.6956
843,0.4970
844,0.9021
845,0.1042
846,0.8332
847,0.7308
848,0.3037
849,0.9517
850,0.6504
851,0.2285
852,0.0825
853,0.4205
854,0.0670
855,0.0521
856,0.4528
857,0.6531
858,0.8004
859,0.6931
860,0.6967
861,0.4260
862,0.6862
863,0.6523
864,0.6504
865,0.2103
866,0.4011
867,0.4184
868,0.7825
869,0.2238
870,0.3221
871,0.6543
872,0.4829
873,0.5470
874,0.7881
875,0.0283
876,0.9268
877,0.6968
878,0.5786
879,0.9633
880,0.6525
881,0.6583
882,0.3085
883,0.5494
884,0.2512
885,0.3184
886,0.2528
887,0.9985
888,0.0749
889,0.6871
890,0.7031
891,0.2294
892,0.0600
893,0.3257
894,0.1748
895,0.6057
896,0.9284
897,0.8368
898,0.0311
899,0.5673
900,0.0502
901,0.2190
902,0.3953
903,0.7200
904,0.7899
905,0.4621
906,0.7694
907,0.6068
908,0.5760
909,0.8359
910,0.3000
911,0.2889
912,0.2159
913,0.5152
914,0.4705
915,0.3025
916,0.3800
917,0.5581
918,0.0023
919,0.6019
920,0.6228
921,0.7575
922,0.2807
923,0.8393
924,0.5564
925,0.1662
926,0.0969
927,0.7531
928,0.9608
929,0.9862
930,0.7978
931,0.6171
932,0.2044
933,0.4289
934,0.7460
935,0.5025
936,0.8079
937,0.5456
938,0.1939
939,0.2941
940,0.6757
941,0.2888
942,0.1175
943,0.4504
944,0.4770
945,0.2915
946,0.8567
947,0.6316
948,0.6819
949,0.1852
950,0.0562
951,0.7359
952,0.2844
953,0.7160
954,0.7443
955,0.8093
956,0.0444
957,0.4056
958,0.9400
959,0.6239
960,0.9696
961,0.9715
962,0.1852
963,0.7034
964,0.1723
965,0.8428
966,0.8617
967,0.9097
968,0.2090
969,0.9618
970,0.1863
971,0.9889
972,0.5259
973,0.7171
974,0.9232
975,0.6574
976,0.4021
977,0.9232
978,0.0603
979,0.9030
980,0.0023
981,0.2599
982,0.1013
983,0.5099
984,0.1444
985,0.4188
986,0.1998
987,0.0047
988,0.3122
989,0.3715
990,0.4737
991,0.5710
992,0.7340
993,0.5040
994,0.8167
995,0.4172
996,0.7881
997,0.0444
998,0.5713
999,0.0265
1000,0.8127
1001,0.8125
1002,0.6767
1003,0.1276
1004,0.3563
1005,0.5948
1006,0.9181
1007,0.5677
1008,0.8949
1009,0.2127
1010,0.8408
1011,0.6881
1012,0.7492
1013,0.4507
1014,0.5471
1015,0.5702
1016,0.2095
1017,0.0731
1018,0.2295
1019,0.7192
1020,0.0320
1021,0.0951
1022,0.8845
1023,0.8319
1024,0.6483
1025,0.5791
1026,0.0417
1027,0.5432
1028,0.0094
1029,0.9556
1030,0.1748
1031,0.2499
1032,0.4606
1033,0.9894
1034,0.4709
1035,0.0307
1036,0.4588
1037,0.4167
1038,0.7150
1039,0.9747
1040,0.3380
1041,0.2295
1042,0.9479
1043,0.1887
1044,0.7556
1045,0.7423
1046,0.8950
1047,0.2932
1048,0.2371
1049,0.0634
1050,0.6027
1051,0.7972
1052,0.0406
1053,0.7593
1054,0.3612
1055,0.5545
1056,0.7659
1057,0.4284
1058,0.3173
1059,0.2354
1060,0.6661
1061,0.3062
1062,0.3075
1063,0.7975
1064,0.9532
1065,0.0899
1066,0.2037
1067,0.1091
1068,0.4075
1069,0.2394
1070,0.9087
1071,0.8068
1072,0.2402
1073,0.5385
1074,0.1412
1075,0.8844
1076,0.7269
1077,0.4514
1078,0.7531
1079,0.6823
1080,0.2449
1081,0.8238
1082,0.5273
1083,0.4006
1084,0.5914
1085,0.0595
1086,0.4880
1087,0.0413
1088,0.7529
1089,0.2333
1090,0.4757
1091,0.1774
1092,0.7142
1093,0.5713
1094,0.1750
1095,0.7028
1096,0.5778
1097,0.8926
1098,0.1656
1099,0.9314
1100,0.4444
1101,0.9292
1102,0.4907
1103,0.7247
1104,0.6773
1105,0.8606
1106,0.1270
1107,0.4156
1108,0.5218
1109,0.7339
1110,0.9279
1111,0.4983
1112,0.1881
1113,0.6861
1114,0.0051
1115,0.9630
1116,0.2291
1117,0.2902
1118,0.7697
1119,0.6989
1120,0.9444
1121,0.0209
1122,0.9287
1123,0.8661
1124,0.4878
1125,0.6698
1126,0.4881
1127,0.9006
1128,0.2235
1129,0.2576
1130,0.5870
1131,0.8326
1132,0.4923
1133,0.8213
1134,0.7800
1135,0.1024
1136,0.6025
1137,0.5744
1138,0.3130
1139,0.8147
1140,0.6531
1141,0.6174
1142,0.4391
1143,0.5223
1144,0.1022
1145,0.3616
1146,0.8851
1147,0.4501
1148,0.3323
1149,0.3131
1150,0.6559
1151,0.7291
1152,0.2587
1153,0.9397
1154,0.3595
1155,0.0719
1156,0.7889
1157,0.5568
1158,0.7352
1159,0.6165
1160,0.1530
1161,0.1306
1162,0.0962
1163,0.4873
1164,0.5251
1165,0.4513
1166,0.2593
1167,0.6594
1168,0.6716
1169,0.4730
1170,0.3139
1171,0.0683
1172,0.5681
1173,0.8759
1174,0.4238
1175,0.7137
1176,0.0973
1177,0.5388
1178,0.4384
1179,0.8621
1180,0.0983
1181,0.4176
1182,0.5907
1183,0.9509
1184,0.8634
1185,0.7906
1186,0.0692
1187,0.7705
1188,0.0844
1189,0.7372
1190,0.0887
1191,0.9094
1192,0.9454
1193,0.1738
1194,0.3263
1195,0.8124
1196,0.2914
1197,0.9058
1198,0.6848
1199,0.9086
1200,0.4251
1201,0.0153
1202,0.2850
1203,0.2270
1204,0.3059
1205,0.9192
1206,0.9104
1207,0.5164
1208,0.4665
1209,0.0417
1210,0.6162
1211,0.9703
1212,0.0639
1213,0.3254
1214,0.2024
1215,0.8038
1216,0.9595
1217,0.1390
1218,0.0621
1219,0.3137
1220,0.1085
1221,0.0478
1222,0.1251
1223,0.8228
1224,0.1868
1225,0.5243
1226,0.2503
1227,0.2027
1228,0.0588
1229,0.5731
1230,0.2976
1231,0.3028
1232,0.9696
1233,0.6303
1234,0.6021
1235,0.8191
1236,0.2295
1237,0.8162
1238,0.4222
1239,0.2092
1240,0.4126
1241,0.1983
1242,0.3729
1243,0.4848
1244,0.0931
1245,0.3265
1246,0.9516
1247,0.9283
1248,0.1199
1249,0.5278
1250,0.8021
1251,0.0388
1252,0.6270
1253,0.5113
1254,0.9199
1255,0.1651
1256,0.8778
1257,0.5075
1258,0.8926
1259,0.0845
1260,0.4073
1261,0.7925
1262,0.4134
1263,0.0804
1264,0.8944
1265,0.0223
1266,0.3444
1267,0.7051
1268,0.3288
1269,0.3322
1270,0.2359
1271,0.6151
1272,0.3577
1273,0.7072
1274,0.0129
1275,0.9161
1276,0.1558
1277,0.0147
1278,0.5800
1279,0.0496
1280,0.8175
1281,0.0744
1282,0.9429
1283,0.9888
1284,0.2334
1285,0.8398
1286,0.4554
1287,0.0795
1288,0.3460
1289,0.2310
1290,0.4065
1291,0.7379
1292,0.8369
1293,0.0579
1294,0.1594
1295,0.4575
1296,0.3871
1297,0.9554
1298,0.2247
1299,0.9805
1300,0.3734
1301,0.5116
1302,0.2894
1303,0.6498
1304,0.0520
1305,0.3482
1306,0.0983
1307,0.7868
1308,0.4509
1309,0.7634
1310,0.7199
1311,0.5413
1312,0.6592
1313,0.3490
1314,0.3568
1315,0.4289
1316,0.1823
1317,0.5360
1318,0.2217
1319,0.4536
1320,0.8430
1321,0.3191
1322,0.0114
1323,0.5979
1324,0.3297
1325,0.2920
1326,0.5830
1327,0.5783
1328,0.0384
1329,0.9049
1330,0.3977
1331,0.7330
1332,0.9767
1333,0.6717
1334,0.3973
1335,0.4982
1336,0.9349
1337,0.7259
1338,0.8606
1339,0.9228
1340,0.0859
1341,0.9224
1342,0.0415
1343,0.3452
1344,0.0128
1345,0.9374
1346,0.8319
1347,0.7755
1348,0.5554
1349,0.1677
1350,0.4098
1351,0.0720
1352,0.2197
1353,0.0570
1354,0.8418
1355,0.8687
1356,0.3448
1357,0.8391
1358,0.7780
1359,0.0500
1360,0.5221
1361,0.1827
1362,0.9329
1363,0.2418
1364,0.5595
1365,0.6604
1366,0.0150
1367,0.7872
1368,0.2091
1369,0.9958
1370,0.2501
1371,0.3308
1372,0.8142
1373,0.6251
1374,0.5807
1375,0.4627
1376,0.4826
1377,0.1827
1378,0.5383
1379,0.9537
1380,0.1410
1381,0.8836
1382,0.2990
1383,0.8818
1384,0.6059
1385,0.1117
1386,0.1882
1387,0.6238
1388,0.7272
1389,0.0895
1390,0.5653
1391,0.1129
1392,0.3745
1393,0.3744
1394,0.7421
1395,0.9092
1396,0.7602
1397,0.2103
1398,0.7445
1399,0.6364
1400,0.2424
1401,0.8555
1402,0.6255
1403,0.8834
1404,0.6323
1405,0.8519
1406,0.8095
1407,0.8531
1408,0.2495
1409,0.4443
1410,0.2970
1411,0.9706
1412,0.0858
1413,0.5334
1414,0.9528
1415,0.8856
1416,0.1196
1417,0.1708
1418,0.4081
1419,0.4303
1420,0.2952
1421,0.7141
1422,0.5606
1423,0.8414
1424,0.6711
1425,0.2570
1426,0.9743
1427,0.5742
1428,0.9905
1429,0.3726
1430,0.2518
1431,0.5851
1432,0.6342
1433,0.3382
1434,0.6521
1435,0.1300
1436,0.5455
1437,0.5397
1438,0.5685
1439,0.9463
1440,0.1305
1441,0.7505
1442,0.0535
1443,0.5519
1444,0.5603
1445,0.8767
1446,0.5812
1447,0.7267
1448,0.9239
1449,0.9546
1450,0.1578
1451,0.2430
1452,0.5979
1453,0.9374
1454,0.5942
1455,0.8068
1456,0.0725
1457,0.4978
1458,0.9799
1459,0.9135
1460,0.8905
1461,0.2498
1462,0.2394
1463,0.2758
1464,0.1032
1465,0.0034
1466,0.8877
1467,0.4086
1468,0.8911
1469,0.5887
1470,0.3835
1471,0.3668
1472,0.8579
1473,0.1578
1474,0.7817
1475,0.2444
1476,0.5585
1477,0.4440
1478,0.3963
1479,0.7572
1480,0.1931
1481,0.5788
1482,0.0036
1483,0.4668
1484,0.4101
1485,0.2014
1486,0.8759
1487,0.2175
1488,0.3385
1489,0.1502
1490,0.1538
1491,0.9672
1492,0.9747
1493,0.7825
1494,0.7353
1495,0.0378
1496,0.5735
1497,0.1759
1498,0.6621
1499,0.4050
1500,0.3624
1501,0.8867
1502,0.7218
1503,0.8401
1504,0.2486
1505,0.5647
1506,0.1693
1507,0.1171
1508,0.8622
1509,0.9876
1510,0.2262
1511,0.3598
1512,0.8323
1513,0.4346
1514,0.6690
1515,0.5682
1516,0.9516
1517,0.8407
1518,0.4958
1519,0.3009
1520,0.4698
1521,0.3348
1522,0.3701
1523,0.8698
1524,0.7492
1525,0.4013
1526,0.4839
1527,0.3880
1528,0.7921
1529,0.2876
1530,0.5327
1531,0.6266
1532,0.3466
1533,0.3947
1534,0.3426
1535,0.0848
1536,0.3817
1537,0.8233
1538,0.2240
1539,0.1970
1540,0.9959
1541,0.4185
1542,0.3033
1543,0.6332
1544,0.8251
1545,0.7577
1546,0.3423
1547,0.6945
1548,0.6589
1549,0.8211
1550,0.7476
1551,0.4653
1552,0.0187
1553,0.1473
1554,0.0941
1555,0.7829
1556,0.5798
1557,0.7813
1558,0.1090
1559,0.7100
1560,0.9725
1561,0.9990
1562,0.6975
1563,0.9150
1564,0.4135
1565,0.6403
1566,0.8664
1567,0.6773
1568,0.8170
1569,0.9342
1570,0.5861
1571,0.1296
1572,0.2422
1573,0.8574
1574,0.9045
1575,0.3365
1576,0.6925
1577,0.2858
1578,0.4345
1579,0.9064
1580,0.2679
1581,0.1852
1582,0.6047
1583,0.0184
1584,0.6832
1585,0.3243
1586,0.4086
1587,0.7806
1588,0.0867
1589,0.3012
1590,0.1198
1591,0.4976
1592,0.6565
1593,0.3445
1594,0.8574
1595,0.5721
1596,0.4903
1597,0.8039
1598,0.2312
1599,0.5145
1600,0.0320
1601,0.4090
1602,0.2963
1603,0.2562
1604,0.4448
1605,0.3228
1606,0.0738
1607,0.6977
1608,0.7301
1609,0.7787
1610,0.8505
1611,0.5592
1612,0.1626
1613,0.8165
1614,0.6160
1615,0.5856
1616,0.9677
1617,0.1444
1618,0.3961
1619,0.9560
1620,0.8564
1621,0.6122
1622,0.9069
1623,0.6083
1624,0.5711
1625,0.7450
1626,0.0469
1627,0.2763
1628,0.9895
1629,0.6190
1630,0.4309
1631,0.5969
1632,0.5017
1633,0.7015
1634,0.6181
1635,0.0970
1636,0.2294
1637,0.4701
1638,0.3412
1639,0.5573
1640,0.8306
1641,0.8437
1642,0.4901
1643,0.8378
1644,0.1124
1645,0.6053
1646,0.9475
1647,0.4777
1648,0.3184
1649,0.5049
1650,0.7045
1651,0.7880
1652,0.5129
1653,0.3506
1654,0.1286
1655,0.6770
1656,0.0092
1657,0.8739
1658,0.5094
1659,0.7873
1660,0.1196
1661,0.8177
1662,0.0300
1663,0.3514
1664,0.6622
1665,0.5316
1666,0.9030
1667,0.3805
1668,0.6714
1669,0.6210
1670,0.1417
1671,0.9764
1672,0.2609
1673,0.8122
1674,0.0358
1675,0.7876
1676,0.3651
1677,0.8501
1678,0.6287
1679,0.0523
1680,0.8087
1681,0.7690
1682,0.2151
1683,0.7848
1684,0.0848
1685,0.5771
1686,0.1151
1687,0.1549
1688,0.5603
1689,0.8172
1690,0.4440
1691,0.7767
1692,0.0626
1693,0.9178
1694,0.6346
1695,0.6507
1696,0.0305
1697,0.1769
1698,0.3818
1699,0.6339
1700,0.7964
1701,0.7748
1702,0.7046
1703,0.1518
1704,0.4257
1705,0.8142
1706,0.1627
1707,0.3726
1708,0.2807
1709,0.9082
1710,0.3048
1711,0.9003
1712,0.4250
1713,0.9171
1714,0.0177
1715,0.5276
1716,0.5803
1717,0.0795
1718,0.0366
1719,0.3714
1720,0.3310
1721,0.4097
1722,0.8648
1723,0.3309
1724,0.4738
1725,0.2764
1726,0.2907
1727,0.9161
1728,0.5620
1729,0.8236
1730,0.4763
1731,0.1529
1732,0.9931
1733,0.3399
1734,0.1304
1735,0.6253
1736,0.4812
1737,0.6222
1738,0.3125
1739,0.5335
1740,0.4779
1741,0.8897
1742,0.0542
1743,0.4260
1744,0.7577
1745,0.3206
1746,0.4291
1747,0.9619
1748,0.9717
1749,0.7237
1750,0.3887
1751,0.0590
1752,0.8786
1753,0.1453
1754,0.5135
1755,0.2950
1756,0.7131
1757,0.7943
1758,0.6699
1759,0.3201
1760,0.0911
1761,0.8886
1762,0.2410
1763,0.3715
1764,0.3311
1765,0.4903
1766,0.9905
1767,0.5655
1768,0.4415
1769,0.9911
1770,0.4458
1771,0.6970
1772,0.6982
1773,0.4711
1774,0.3051
1775,0.6188
1776,0.2321
1777,0.9307
1778,0.6399
1779,0.9769
1780,0.0231
1781,0.2732
1782,0.7505
1783,0.0012
1784,0.7925
1785,0.6723
1786,0.6569
1787,0.6653
1788,0.3641
1789,0.9976
1790,0.7510
1791,0.6025
1792,0.7989
1793,0.7037
1794,0.3276
1795,0.4668
1796,0.7538
1797,0.4898
1798,0.3225
1799,0.0597
1800,0.2900
1801,0.9256
1802,0.3527
1803,0.6530
1804,0.7942
1805,0.2326
1806,0.4626
1807,0.3710
1808,0.9834
1809,0.5987
1810,0.0463
1811,0.5625
1812,0.6364
1813,0.2110
1814,0.1616
1815,0.0646
1816,0.0730
1817,0.9694
1818,0.2763
1819,0.5121
1820,0.7726
1821,0.5069
1822,0.0854
1823,0.7692
1824,0.6066
1825,0.1852
1826,0.2514
1827,0.7167
1828,0.4477
1829,0.4293
1830,0.0591
1831,0.7380
1832,0.0058
1833,0.2664
1834,0.2387
1835,0.0704
1836,0.1425
1837,0.2894
1838,0.9231
1839,0.8033
1840,0.8580
1841,0.8045
1842,0.6955
1843,0.3517
1844,0.1595
1845,0.4298
1846,0.9510
1847,0.7029
1848,0.1150
1849,0.1191
1850,0.0736
1851,0.9066
1852,0.7666
1853,0.1609
1854,0.5975
1855,0.8792
1856,0.9585
1857,0.4273
1858,0.7508
1859,0.1570
1860,0.3243
1861,0.2016
1862,0.4830
1863,0.4432
1864,0.2778
1865,0.5148
1866,0.5657
1867,0.2576
1868,0.6107
1869,0.1528
1870,0.3175
1871,0.3934
1872,0.1841
1873,0.7195
1874,0.9013
