3000,8
3001,1
3002,8
3003,7
3004,8
3005,0
3006,6
3007,3
3008,0
3009,5
3010,3
3011,1
3012,6
3013,1
3014,0
3015,6
3016,6
3017,7
3018,3
3019,5
3020,4
3021,6
3022,6
3023,7
3024,0
3025,6
3026,4
3027,4
3028,5
3029,6
3030,3
3031,7
3032,8
3033,8
3034,7
3035,5
3036,8
3037,8
3038,8
3039,5
3040,3
3041,6
3042,1
3043,8
3044,2
3045,4
3046,8
3047,0
3048,6
3049,5
3050,2
3051,7
3052,3
3053,4
3054,5
3055,8
3056,7
3057,8
3058,6
3059,4
3060,0
3061,1
3062,6
3063,0
3064,0
3065,1
3066,8
3067,3
3068,7
3069,0
3070,8
3071,7
3072,6
3073,5
3074,2
3075,5
3076,3
3077,2
3078,2
3079,6
3080,4
3081,0
3082,3
3083,2
3084,8
3085,1
3086,7
3087,4
3088,5
3089,5
3090,2
3091,8
3092,1
3093,4
3094,6
3095,1
3096,7
3097,7
3098,2
3099,2
3100,4
3101,3
3102,4
3103,2
3104,7
3105,3
3106,1
3107,1
3108,2
3109,8
3110,6
3111,8
3112,4
3113,1
3114,2
3115,4
3116,8
3117,2
3118,8
3119,1
3120,6
3121,3
3122,3
3123,7
3124,2
3125,6
3126,6
3127,1
3128,2
3129,1
3130,7
3131,4
3132,7
3133,1
3134,5
3135,5
3136,0
3137,2
3138,7
3139,0
3140,7
3141,3
3142,3
3143,2
3144,6
3145,4
3146,1
3147,5
3148,8
3149,3
3150,4
3151,7
3152,7
3153,8
3154,3
3155,3
3156,7
3157,7
3158,6
3159,3
3160,1
3161,4
3162,3
3163,4
3164,1
3165,4
3166,4
3167,8
3168,2
3169,7
3170,1
3171,2
3172,8
3173,6
3174,0
3175,5
3176,2
3177,0
3178,3
3179,4
3180,0
3181,8
3182,0
3183,5
3184,3
3185,7
3186,8
3187,5
3188,5
3189,4
3190,8
3191,1
3192,1
3193,6
3194,0
3195,3
3196,3
3197,4
3198,3
3199,1
3200,6
3201,2
3202,4
3203,2
3204,0
3205,6
3206,0
3207,8
3208,4
3209,1
3210,6
3211,5
3212,3
3213,5
3214,3
3215,6
3216,4
3217,7
3218,8
3219,3
3220,3
3221,8
3222,6
3223,2
3224,0
3225,1
3226,4
3227,8
3228,8
3229,5
3230,5
3231,4
3232,7
3233,2
3234,7
3235,0
3236,3
3237,4
3238,1
3239,2
3240,6
3241,6
3242,4
3243,7
3244,0
3245,5
3246,1
3247,7
3248,6
3249,7
3250,3
3251,0
3252,3
3253,5
3254,1
3255,1
3256,4
3257,5
3258,5
3259,8
3260,2
3261,0
3262,3
3263,2
3264,4
3265,2
3266,4
3267,8
3268,6
3269,8
3270,6
3271,3
3272,3
3273,1
3274,4
3275,2
3276,6
3277,0
3278,5
3279,8
3280,5
3281,4
3282,3
3283,6
3284,4
3285,4
3286,2
3287,0
3288,2
3289,3
3290,0
3291,3
3292,7
3293,7
3294,6
3295,7
3296,5
3297,7
3298,6
3299,4
3300,4
3301,1
3302,1
3303,0
3304,0
3305,3
3306,2
3307,0
3308,5
3309,3
3310,3
3311,0
3312,5
3313,1
3314,1
3315,3
3316,2
3317,6
3318,7
3319,3
3320,3
3321,7
3322,4
3323,1
3324,8
3325,4
3326,1
3327,4
3328,4
3329,4
3330,8
3331,2
3332,4
3333,0
3334,5
3335,8
3336,4
3337,2
3338,7
3339,4
3340,4
3341,2
3342,0
3343,0
3344,3
3345,4
3346,5
3347,8
3348,7
3349,7
3350,2
3351,4
3352,1
3353,1
3354,2
3355,7
3356,2
3357,6
3358,8
3359,0
3360,5
3361,6
3362,4
3363,1
3364,6
3365,0
3366,0
3367,6
3368,5
3369,2
3370,2
3371,6
3372,0
3373,0
3374,8
3375,6
3376,1
3377,0
3378,7
3379,7
3380,4
3381,0
3382,6
3383,0
3384,2
3385,0
3386,1
3387,5
3388,5
3389,2
3390,6
3391,6
3392,1
3393,4
3394,1
3395,8
3396,7
3397,2
3398,0
3399,7
3400,3
3401,8
3402,8
3403,6
3404,5
3405,5
3406,2
3407,6
3408,3
3409,3
3410,7
3411,8
3412,7
3413,5
3414,3
3415,1
3416,0
3417,6
3418,1
3419,4
3420,3
3421,7
3422,7
3423,2
3424,4
3425,1
3426,4
3427,2
3428,2
3429,4
3430,4
3431,2
3432,6
3433,3
3434,7
3435,6
3436,8
3437,4
3438,1
3439,8
3440,6
3441,7
3442,6
3443,6
3444,0
3445,1
3446,1
3447,5
3448,7
3449,3
3450,4
3451,6
3452,3
3453,4
3454,0
3455,6
3456,4
3457,7
3458,2
3459,0
3460,6
3461,5
3462,7
3463,4
3464,1
3465,0
3466,6
3467,7
3468,5
3469,4
3470,1
3471,6
3472,4
3473,1
3474,1
3475,1
3476,6
3477,3
3478,5
3479,8
3480,1
3481,3
3482,1
3483,8
3484,5
3485,3
3486,8
3487,3
3488,2
3489,3
3490,4
3491,8
3492,4
3493,3
3494,1
3495,6
3496,3
3497,6
3498,8
3499,2
3500,6
3501,3
3502,2
3503,1
3504,8
3505,7
3506,4
3507,3
3508,4
3509,0
3510,6
3511,8
3512,0
3513,5
3514,5
3515,8
3516,1
3517,3
3518,4
3519,6
3520,4
3521,6
3522,0
3523,4
3524,7
3525,6
3526,2
3527,3
3528,2
3529,6
3530,0
3531,4
3532,0
3533,3
3534,2
3535,2
3536,4
3537,1
3538,1
3539,1
3540,4
3541,5
3542,2
3543,4
3544,1
3545,6
3546,2
3547,4
3548,6
3549,6
3550,8
3551,0
3552,8
3553,2
3554,8
3555,7
3556,3
3557,5
3558,4
3559,4
3560,7
3561,0
3562,3
3563,8
3564,8
3565,5
3566,4
3567,5
3568,2
3569,1
3570,6
3571,4
3572,3
3573,5
3574,8
3575,4
3576,3
3577,7
3578,5
3579,5
3580,3
3581,0
3582,7
3583,6
3584,7
3585,6
3586,8
3587,0
3588,6
3589,0
3590,8
3591,6
3592,2
3593,4
3594,0
3595,6
3596,6
3597,6
3598,7
3599,4
3600,5
3601,5
3602,7
3603,2
3604,6
3605,2
3606,0
3607,2
3608,6
3609,6
3610,2
3611,7
3612,3
3613,2
3614,2
3615,1
3616,1
3617,5
3618,7
3619,3
3620,6
3621,2
3622,7
3623,3
3624,5
3625,8
3626,3
3627,7
3628,7
3629,1
3630,6
3631,1
3632,1
3633,5
3634,5
3635,5
3636,7
3637,7
3638,0
3639,3
3640,5
3641,4
3642,5
3643,5
3644,5
3645,5
3646,5
3647,4
3648,8
3649,1
3650,6
3651,7
3652,0
3653,4
3654,4
3655,4
3656,5
3657,5
3658,0
3659,2
3660,5
3661,0
3662,7
3663,7
3664,2
3665,3
3666,5
3667,5
3668,7
3669,6
3670,8
3671,3
3672,5
3673,4
3674,1
3675,5
3676,1
3677,7
3678,8
3679,6
3680,7
3681,2
3682,7
3683,5
3684,4
3685,1
3686,5
3687,5
3688,5
3689,2
3690,1
3691,1
3692,6
3693,2
3694,0
3695,7
3696,0
3697,7
3698,7
3699,5
3700,2
3701,6
3702,4
3703,5
3704,6
3705,8
3706,6
3707,2
3708,1
3709,6
3710,7
3711,1
3712,8
3713,6
3714,3
3715,1
3716,6
3717,5
3718,5
3719,7
3720,5
3721,0
3722,5
3723,6
3724,7
3725,6
3726,1
3727,4
3728,4
3729,1
3730,2
3731,2
3732,6
3733,3
3734,7
3735,2
3736,3
3737,4
3738,3
3739,6
3740,5
3741,3
3742,2
3743,1
3744,0
3745,7
3746,1
3747,2
3748,8
3749,7
3750,3
3751,2
3752,7
3753,4
3754,7
3755,2
3756,4
3757,0
3758,7
3759,4
3760,6
3761,6
3762,6
3763,5
3764,8
3765,3
3766,5
3767,8
3768,3
3769,5
3770,6
3771,0
3772,2
3773,7
3774,0
3775,0
3776,2
3777,7
3778,5
3779,4
3780,5
3781,2
3782,7
3783,0
3784,6
3785,5
3786,7
3787,0
3788,3
3789,4
3790,7
3791,1
3792,2
3793,4
3794,5
3795,5
3796,1
3797,6
3798,2
3799,5
3800,8
3801,6
3802,6
3803,5
3804,6
3805,6
3806,4
3807,0
3808,7
3809,5
3810,1
3811,5
3812,5
3813,1
3814,6
3815,8
3816,2
3817,3
3818,6
3819,2
3820,4
3821,4
3822,3
3823,6
3824,7
3825,4
3826,0
3827,2
3828,6
3829,8
3830,1
3831,8
3832,4
3833,7
3834,7
3835,3
3836,3
3837,7
3838,7
3839,1
3840,6
3841,7
3842,6
3843,4
3844,0
3845,2
3846,7
3847,3
3848,8
3849,5
3850,6
3851,7
3852,6
3853,7
3854,1
3855,0
3856,5
3857,7
3858,4
3859,8
3860,0
3861,7
3862,1
3863,7
3864,4
3865,7
3866,3
3867,1
3868,7
3869,3
3870,0
3871,7
3872,6
3873,6
3874,4
3875,3
3876,8
3877,4
3878,8
3879,5
3880,2
3881,5
3882,3
3883,1
3884,6
3885,7
3886,2
3887,5
3888,7
3889,2
3890,3
3891,1
3892,2
3893,1
3894,8
3895,3
3896,6
3897,6
3898,4
3899,3
3900,7
3901,2
3902,6
3903,2
3904,2
3905,8
3906,2
3907,3
3908,0
3909,0
3910,0
3911,7
3912,8
3913,2
3914,0
3915,3
3916,8
3917,7
3918,8
3919,8
3920,3
3921,5
3922,6
3923,4
3924,7
3925,5
3926,2
3927,6
3928,3
3929,1
3930,4
3931,2
3932,4
3933,6
3934,6
3935,2
3936,8
3937,2
3938,4
3939,0
3940,4
3941,8
3942,6
3943,2
3944,5
3945,8
3946,2
3947,5
3948,5
3949,5
3950,8
3951,5
3952,0
3953,3
3954,6
3955,6
3956,4
3957,2
3958,7
3959,6
3960,2
3961,2
3962,8
3963,1
3964,8
3965,4
3966,3
3967,0
3968,7
3969,4
3970,2
3971,5
3972,5
3973,0
3974,3
3975,7
3976,2
3977,8
3978,2
3979,6
3980,7
3981,0
3982,8
3983,1
3984,6
3985,8
3986,5
3987,4
3988,7
3989,4
3990,4
3991,1
3992,3
3993,2
3994,8
3995,6
3996,2
3997,3
3998,8
3999,1
4000,5
4001,5
4002,4
4003,2
4004,4
4005,5
4006,7
4007,5
4008,2
4009,7
4010,1
4011,5
4012,4
4013,4
4014,7
4015,1
4016,2
4017,2
4018,1
4019,4
4020,0
4021,5
4022,5
4023,6
4024,4
4025,2
4026,7
4027,8
4028,3
4029,8
4030,2
4031,6
4032,3
4033,5
4034,8
4035,3
4036,3
4037,5
4038,6
4039,4
4040,0
4041,8
4042,0
4043,8
4044,3
4045,1
4046,2
4047,6
4048,4
4049,5
4050,4
4051,7
4052,2
4053,2
4054,8
4055,2
4056,6
4057,5
4058,2
4059,1
4060,0
4061,0
4062,7
4063,3
4064,5
4065,4
4066,0
4067,8
4068,0
4069,4
4070,8
4071,8
4072,1
4073,2
4074,7
4075,6
4076,4
4077,0
4078,1
4079,7
4080,1
4081,1
4082,5
4083,3
4084,5
4085,1
4086,7
4087,1
4088,7
4089,4
4090,1
4091,2
4092,4
4093,0
4094,2
4095,1
4096,1
4097,0
4098,4
4099,6
4100,7
4101,2
4102,3
4103,5
4104,3
4105,8
4106,2
4107,6
4108,6
4109,0
4110,6
4111,1
4112,2
4113,4
4114,5
4115,2
4116,2
4117,1
4118,5
4119,6
4120,7
4121,2
4122,3
4123,6
4124,5
4125,6
4126,7
4127,5
4128,2
4129,6
4130,1
4131,8
4132,1
4133,5
4134,6
4135,6
4136,5
4137,3
4138,5
4139,7
4140,1
4141,1
4142,1
4143,7
4144,1
4145,0
4146,8
4147,3
4148,1
4149,1
4150,8
4151,5
4152,5
4153,5
4154,3
4155,7
4156,7
4157,7
4158,7
4159,2
4160,3
4161,7
4162,5
4163,4
4164,1
4165,4
4166,8
4167,4
4168,0
4169,6
4170,8
4171,2
4172,8
4173,2
4174,7
4175,1
4176,7
4177,5
4178,2
4179,1
4180,2
4181,8
4182,3
4183,2
4184,8
4185,1
4186,3
4187,0
4188,3
4189,8
4190,1
4191,1
4192,7
4193,6
4194,0
4195,3
4196,1
4197,4
4198,1
4199,5
4200,8
4201,1
4202,0
4203,1
4204,3
4205,0
4206,3
4207,7
4208,6
4209,3
4210,7
4211,8
4212,3
4213,1
4214,8
4215,3
4216,8
4217,4
4218,5
4219,3
4220,4
4221,1
4222,8
4223,2
4224,2
4225,0
4226,5
4227,5
4228,0
4229,6
4230,8
4231,7
4232,7
4233,0
4234,0
4235,3
4236,4
4237,7
4238,1
4239,1
4240,5
4241,1
4242,7
4243,8
4244,5
4245,1
4246,0
4247,0
4248,1
4249,5
4250,1
4251,6
4252,3
4253,5
4254,2
4255,4
4256,8
4257,6
4258,4
4259,4
4260,0
4261,8
4262,5
4263,6
4264,0
4265,4
4266,3
4267,0
4268,0
4269,0
4270,2
4271,4
4272,7
4273,2
4274,0
4275,6
4276,5
4277,7
4278,0
4279,1
4280,4
4281,2
4282,1
4283,4
4284,1
4285,3
4286,8
4287,5
4288,4
4289,2
4290,8
4291,6
4292,0
4293,4
4294,8
4295,5
4296,3
4297,3
4298,3
4299,2
4300,4
4301,8
4302,4
4303,5
4304,6
4305,0
4306,0
4307,2
4308,4
4309,4
4310,5
4311,3
4312,7
4313,6
4314,3
4315,6
4316,2
4317,5
4318,7
4319,1
4320,5
4321,1
4322,2
4323,3
4324,6
4325,1
4326,0
4327,2
4328,0
4329,4
4330,1
4331,3
4332,8
4333,8
4334,1
4335,8
4336,3
4337,7
4338,4
4339,1
4340,3
4341,0
4342,0
4343,4
4344,5
4345,0
4346,8
4347,1
4348,7
4349,2
4350,2
4351,6
4352,3
4353,2
4354,5
4355,3
4356,4
4357,3
4358,5
4359,3
4360,0
4361,7
4362,8
4363,1
4364,7
4365,2
4366,2
4367,7
4368,4
4369,5
4370,6
4371,8
4372,2
4373,7
4374,6
4375,1
4376,7
4377,0
4378,6
4379,0
4380,7
4381,8
4382,8
4383,8
4384,4
4385,4
4386,5
4387,1
4388,4
4389,6
4390,4
4391,1
4392,5
4393,6
4394,3
4395,0
4396,7
4397,6
4398,7
4399,7
4400,7
4401,5
4402,6
4403,0
4404,6
4405,2
4406,3
4407,7
4408,7
4409,5
4410,5
4411,2
4412,4
4413,1
4414,4
4415,0
4416,8
4417,7
4418,0
4419,0
4420,8
4421,1
4422,1
4423,1
4424,4
4425,3
4426,0
4427,1
4428,0
4429,2
4430,7
4431,3
4432,6
4433,4
4434,1
4435,1
4436,4
4437,4
4438,5
4439,5
4440,8
4441,2
4442,8
4443,0
4444,1
4445,5
4446,1
4447,6
4448,4
4449,4
4450,1
4451,5
4452,0
4453,1
4454,1
4455,2
4456,0
4457,6
4458,2
4459,7
4460,6
4461,0
4462,0
4463,3
4464,7
4465,2
4466,1
4467,0
4468,2
4469,7
4470,5
4471,6
4472,7
4473,0
4474,7
4475,4
4476,4
4477,6
4478,2
4479,3
4480,7
4481,1
4482,2
4483,4
4484,1
4485,5
4486,0
4487,2
4488,3
4489,2
4490,3
4491,4
4492,0
4493,1
4494,3
4495,5
4496,8
4497,0
4498,2
4499,2
4500,3
4501,0
4502,0
4503,0
4504,7
4505,3
4506,6
4507,6
4508,0
4509,1
4510,0
4511,3
4512,1
4513,4
4514,6
4515,6
4516,0
4517,0
4518,1
4519,1
4520,4
4521,2
4522,8
4523,6
4524,2
4525,8
4526,1
4527,2
4528,2
4529,0
4530,2
4531,1
4532,0
4533,6
4534,5
4535,3
4536,6
4537,4
4538,1
4539,4
4540,1
4541,3
4542,3
4543,5
4544,1
4545,5
4546,2
4547,0
4548,7
4549,4
4550,5
4551,7
4552,1
4553,3
4554,0
4555,5
4556,6
4557,3
4558,3
4559,8
4560,3
4561,3
4562,1
4563,8
4564,3
4565,7
4566,3
4567,7
4568,8
4569,0
4570,4
4571,6
4572,4
4573,1
4574,2
4575,6
4576,7
4577,3
4578,5
4579,7
4580,5
4581,1
4582,0
4583,1
4584,3
4585,6
4586,1
4587,7
4588,2
4589,0
4590,6
4591,6
4592,4
4593,8
4594,6
4595,7
4596,6
4597,6
4598,1
4599,3
4600,4
4601,5
4602,6
4603,8
4604,6
4605,1
4606,2
4607,6
4608,6
4609,5
4610,4
4611,3
4612,1
4613,4
4614,4
4615,8
4616,1
4617,6
4618,7
4619,5
4620,4
4621,0
4622,2
4623,0
4624,3
4625,1
4626,2
4627,6
4628,7
4629,3
4630,1
4631,8
4632,0
4633,8
4634,6
4635,8
4636,2
4637,3
4638,2
4639,6
4640,4
4641,8
4642,0
4643,4
4644,7
4645,1
4646,2
4647,6
4648,3
4649,8
4650,3
4651,5
4652,8
4653,3
4654,6
4655,1
4656,2
4657,7
4658,5
4659,2
4660,1
4661,5
4662,7
4663,3
4664,8
4665,8
4666,0
4667,4
4668,0
4669,1
4670,1
4671,1
4672,3
4673,4
4674,8
4675,0
4676,4
4677,1
4678,1
4679,2
4680,4
4681,4
4682,6
4683,4
4684,6
4685,5
4686,6
4687,8
4688,5
4689,3
4690,0
4691,7
4692,8
4693,5
4694,4
4695,4
4696,8
4697,2
4698,3
4699,5
4700,6
4701,0
4702,2
4703,2
4704,2
4705,1
4706,4
4707,4
4708,2
4709,3
4710,2
4711,5
4712,0
4713,8
4714,8
4715,6
4716,1
4717,7
4718,3
4719,2
4720,4
4721,0
4722,8
4723,5
4724,7
4725,1
4726,4
4727,5
4728,8
4729,0
4730,6
4731,0
4732,5
4733,2
4734,1
4735,1
4736,5
4737,1
4738,0
4739,0
4740,6
4741,2
4742,7
4743,1
4744,6
4745,8
4746,6
4747,0
4748,1
4749,7
4750,4
4751,0
4752,7
4753,7
4754,1
4755,5
4756,4
4757,3
4758,8
4759,6
4760,6
4761,1
4762,6
4763,3
4764,2
4765,3
4766,3
4767,0
4768,4
4769,0
4770,2
4771,7
4772,8
4773,5
4774,5
4775,4
4776,5
4777,3
4778,4
4779,3
4780,2
4781,7
4782,5
4783,7
4784,8
4785,1
4786,8
4787,2
4788,1
4789,6
4790,2
4791,1
4792,6
4793,2
4794,2
4795,6
4796,0
4797,6
4798,5
4799,6
4800,2
4801,8
4802,6
4803,8
4804,2
4805,6
4806,7
4807,1
4808,6
4809,0
4810,6
4811,1
4812,4
4813,7
4814,8
4815,2
4816,8
4817,6
4818,0
4819,2
4820,6
4821,1
4822,8
4823,7
4824,7
4825,2
4826,7
4827,1
4828,8
4829,5
4830,3
4831,3
4832,5
4833,4
4834,5
4835,1
4836,8
4837,8
4838,2
4839,4
4840,3
4841,4
4842,3
4843,5
4844,2
4845,1
4846,5
4847,5
4848,8
4849,2
4850,2
4851,6
4852,0
4853,3
4854,7
4855,3
4856,8
4857,5
4858,6
4859,1
4860,5
4861,4
4862,3
4863,1
4864,7
4865,0
4866,1
4867,3
4868,6
4869,0
4870,0
4871,7
4872,3
4873,2
4874,7
4875,2
4876,3
4877,6
4878,1
4879,1
4880,4
4881,8
4882,6
4883,3
4884,4
4885,7
4886,5
4887,0
4888,1
4889,1
4890,6
4891,7
4892,8
4893,8
4894,8
4895,2
4896,7
4897,7
4898,3
4899,7
4900,3
4901,5
4902,3
4903,0
4904,5
4905,7
4906,3
4907,3
4908,8
4909,5
4910,4
4911,5
4912,2
4913,1
4914,7
4915,7
4916,8
4917,4
4918,2
4919,3
4920,5
4921,5
4922,6
4923,0
4924,7
4925,7
4926,0
4927,4
4928,5
4929,2
4930,2
4931,6
4932,8
4933,0
4934,1
4935,0
4936,3
4937,7
4938,6
4939,4
4940,1
4941,2
4942,7
4943,8
4944,5
4945,6
4946,3
4947,4
4948,0
4949,5
4950,2
4951,7
4952,3
4953,1
4954,0
4955,6
4956,1
4957,6
4958,6
4959,8
4960,1
4961,1
4962,1
4963,3
4964,7
4965,2
4966,3
4967,2
4968,1
4969,7
4970,2
4971,2
4972,6
4973,2
4974,3
4975,2
4976,1
4977,5
4978,4
4979,0
4980,2
4981,5
4982,0
4983,6
4984,0
4985,2
4986,2
4987,4
4988,7
4989,1
4990,2
4991,0
4992,4
4993,2
4994,1
4995,3
4996,2
4997,7
4998,3
4999,3
