181,0.8283
182,0.8809
183,0.9335
184,0.9861
185,0.0416
186,0.0942
187,0.1468
188,0.1994
189,0.2521
190,0.3047
191,0.3573
192,0.4100
193,0.4626
194,0.5152
195,0.5679
196,0.6205
197,0.6731
198,0.7258
199,0.7784
200,0.8310
201,0.8837
202,0.9363
203,0.9889
204,0.0443
205,0.0970
206,0.1496
207,0.2022
208,0.2548
209,0.3075
210,0.3601
211,0.4127
212,0.4654
213,0.5180
214,0.5706
215,0.6233
216,0.6759
217,0.7285
218,0.7812
219,0.8338
220,0.8864
221,0.9391
222,0.9917
223,0.0471
224,0.0997
225,0.1524
226,0.2050
227,0.2576
228,0.3102
229,0.3629
230,0.4155
231,0.4681
232,0.5208
233,0.5734
234,0.6260
235,0.6787
236,0.7313
237,0.7839
238,0.8366
239,0.8892
240,0.9418
241,0.9945
242,0.0499
243,0.1025
244,0.1551
245,0.2078
246,0.2604
247,0.3130
248,0.3657
249,0.4183
250,0.4709
251,0.5235
252,0.5762
253,0.6288
254,0.6814
255,0.7341
256,0.7867
257,0.8393
258,0.8920
259,0.9446
260,0.9972
261,0.0001
262,0.0528
263,0.1054
264,0.1580
265,0.2107
266,0.2633
267,0.3159
268,0.3686
269,0.4212
270,0.4738
271,0.5265
272,0.5791
273,0.6317
274,0.6844
275,0.7370
276,0.7896
277,0.8423
278,0.8949
279,0.9475
280,0.0029
281,0.0555
282,0.1082
283,0.1608
284,0.2134
285,0.2661
286,0.3187
287,0.3713
288,0.4240
289,0.4766
290,0.5292
291,0.5819
292,0.6345
293,0.6871
294,0.7398
295,0.7924
296,0.8450
297,0.8977
298,0.9503
299,0.0057
300,0.0583
301,0.1109
302,0.1636
303,0.2162
304,0.2688
305,0.3215
306,0.3741
307,0.4267
308,0.4794
309,0.5320
310,0.5846
311,0.6373
312,0.6899
313,0.7425
314,0.7952
315,0.8478
316,0.9004
317,0.9531
318,0.0085
319,0.0611
320,0.1137
321,0.1664
322,0.2190
323,0.2716
324,0.3242
325,0.3769
326,0.4295
327,0.4821
328,0.5348
329,0.5874
330,0.6400
331,0.6927
332,0.7453
333,0.7979
334,0.8506
335,0.9032
336,0.9558
337,0.0112
338,0.0639
339,0.1165
340,0.1691
341,0.2218
342,0.2744
343,0.3270
344,0.3796
345,0.4323
346,0.4849
347,0.5375
348,0.5902
349,0.6428
350,0.6954
351,0.7481
352,0.8007
353,0.8533
354,0.9060
355,0.9586
356,0.0140
357,0.0666
358,0.1193
359,0.1719
360,0.2245
361,0.2772
362,0.3298
363,0.3824
364,0.4350
365,0.4877
366,0.5403
367,0.5929
368,0.6456
369,0.6982
370,0.7508
371,0.8035
372,0.8561
373,0.9087
374,0.9614
375,0.0168
376,0.0694
377,0.1220
378,0.1747
379,0.2273
380,0.2799
381,0.3326
382,0.3852
383,0.4378
384,0.4905
385,0.5431
386,0.5957
387,0.6483
388,0.7010
389,0.7536
390,0.8062
391,0.8589
392,0.9115
393,0.9641
394,0.0195
395,0.0722
396,0.1248
397,0.1774
398,0.2301
399,0.2827
400,0.3353
401,0.3880
402,0.4406
403,0.4932
404,0.5459
405,0.5985
406,0.6511
407,0.7037
408,0.7564
409,0.8090
410,0.8616
411,0.9143
412,0.9669
413,0.0223
414,0.0749
415,0.1276
416,0.1802
417,0.2328
418,0.2855
419,0.3381
420,0.3907
421,0.4434
422,0.4960
423,0.5486
424,0.6013
425,0.6539
426,0.7065
427,0.7591
428,0.8118
429,0.8644
430,0.9170
431,0.9697
432,0.0251
433,0.0777
434,0.1303
435,0.1830
436,0.2356
437,0.2882
438,0.3409
439,0.3935
440,0.4461
441,0.4988
442,0.5514
443,0.6040
444,0.6567
445,0.7093
446,0.7619
447,0.8146
448,0.8672
449,0.9198
450,0.9724
451,0.0278
452,0.0805
453,0.1331
454,0.1857
455,0.2384
456,0.2910
457,0.3436
458,0.3963
459,0.4489
460,0.5015
461,0.5542
462,0.6068
463,0.6594
464,0.7121
465,0.7647
466,0.8173
467,0.8700
468,0.9226
469,0.9752
470,0.0306
471,0.0832
472,0.1359
473,0.1885
474,0.2411
475,0.2938
476,0.3464
477,0.3990
478,0.4517
479,0.5043
480,0.5569
481,0.6096
482,0.6622
483,0.7148
484,0.7675
485,0.8201
486,0.8727
487,0.9254
488,0.9780
489,0.0334
490,0.0860
491,0.1386
492,0.1913
493,0.2439
494,0.2965
495,0.3492
496,0.4018
497,0.4544
498,0.5071
499,0.5597
500,0.6123
501,0.6650
502,0.7176
503,0.7702
504,0.8229
505,0.8755
506,0.9281
507,0.9808
508,0.0362
509,0.0888
510,0.1414
511,0.1941
512,0.2467
513,0.2993
514,0.3519
515,0.4046
516,0.4572
517,0.5098
518,0.5625
519,0.6151
520,0.6677
521,0.7204
522,0.7730
523,0.8256
524,0.8783
525,0.9309
526,0.9835
527,0.0389
528,0.0916
529,0.1442
530,0.1968
531,0.2495
532,0.3021
533,0.3547
534,0.4073
535,0.4600
536,0.5126
537,0.5652
538,0.6179
539,0.6705
540,0.7231
541,0.7758
542,0.8284
543,0.8810
544,0.9337
545,0.9863
546,0.0417
547,0.0943
548,0.1470
549,0.1996
550,0.2522
551,0.3049
552,0.3575
553,0.4101
554,0.4627
555,0.5154
556,0.5680
557,0.6206
558,0.6733
559,0.7259
560,0.7785
561,0.8312
562,0.8838
563,0.9364
564,0.9891
565,0.0445
566,0.0971
567,0.1497
568,0.2024
569,0.2550
570,0.3076
571,0.3603
572,0.4129
573,0.4655
574,0.5182
575,0.5708
576,0.6234
577,0.6760
578,0.7287
579,0.7813
580,0.8339
581,0.8866
582,0.9392
583,0.9918
584,0.0472
585,0.0999
586,0.1525
587,0.2051
588,0.2578
589,0.3104
590,0.3630
591,0.4157
592,0.4683
593,0.5209
594,0.5736
595,0.6262
596,0.6788
597,0.7314
598,0.7841
599,0.8367
600,0.8893
601,0.9420
602,0.9946
603,0.0500
604,0.1026
605,0.1553
606,0.2079
607,0.2605
608,0.3132
609,0.3658
610,0.4184
611,0.4711
612,0.5237
613,0.5763
614,0.6290
615,0.6816
616,0.7342
617,0.7868
618,0.8395
619,0.8921
620,0.9447
621,0.9974
622,0.0003
623,0.0529
624,0.1056
625,0.1582
626,0.2108
627,0.2634
628,0.3161
629,0.3687
630,0.4213
631,0.4740
632,0.5266
633,0.5792
634,0.6319
635,0.6845
636,0.7371
637,0.7898
638,0.8424
639,0.8950
640,0.9477
641,0.0031
642,0.0557
643,0.1083
644,0.1610
645,0.2136
646,0.2662
647,0.3189
648,0.3715
649,0.4241
650,0.4767
651,0.5294
652,0.5820
653,0.6346
654,0.6873
655,0.7399
656,0.7925
657,0.8452
658,0.8978
659,0.9504
660,0.0058
661,0.0585
662,0.1111
663,0.1637
664,0.2164
665,0.2690
666,0.3216
667,0.3743
668,0.4269
669,0.4795
670,0.5321
671,0.5848
672,0.6374
673,0.6900
674,0.7427
675,0.7953
676,0.8479
677,0.9006
678,0.9532
679,0.0086
680,0.0612
681,0.1139
682,0.1665
683,0.2191
684,0.2718
685,0.3244
686,0.3770
687,0.4297
688,0.4823
689,0.5349
690,0.5875
691,0.6402
692,0.6928
693,0.7454
694,0.7981
695,0.8507
696,0.9033
697,0.9560
698,0.0114
699,0.0640
700,0.1166
701,0.1693
702,0.2219
703,0.2745
704,0.3272
705,0.3798
706,0.4324
707,0.4851
708,0.5377
709,0.5903
710,0.6430
711,0.6956
712,0.7482
713,0.8008
714,0.8535
715,0.9061
716,0.9587
717,0.0141
718,0.0668
719,0.1194
720,0.1720
721,0.2247
722,0.2773
723,0.3299
724,0.3826
725,0.4352
726,0.4878
727,0.5405
728,0.5931
729,0.6457
730,0.6984
731,0.7510
732,0.8036
733,0.8562
734,0.9089
735,0.9615
736,0.0169
737,0.0695
738,0.1222
739,0.1748
740,0.2274
741,0.2801
742,0.3327
743,0.3853
744,0.4380
745,0.4906
746,0.5432
747,0.5959
748,0.6485
749,0.7011
750,0.7538
751,0.8064
752,0.8590
753,0.9116
754,0.9643
755,0.0197
756,0.0723
757,0.1249
758,0.1776
759,0.2302
760,0.2828
761,0.3355
762,0.3881
763,0.4407
764,0.4934
765,0.5460
766,0.5986
767,0.6513
768,0.7039
769,0.7565
770,0.8092
771,0.8618
772,0.9144
773,0.9671
774,0.0225
775,0.0751
776,0.1277
777,0.1803
778,0.2330
779,0.2856
780,0.3382
781,0.3909
782,0.4435
783,0.4961
784,0.5488
785,0.6014
786,0.6540
787,0.7067
788,0.7593
789,0.8119
790,0.8646
791,0.9172
792,0.9698
793,0.0252
794,0.0779
795,0.1305
796,0.1831
797,0.2357
798,0.2884
799,0.3410
800,0.3936
801,0.4463
802,0.4989
803,0.5515
804,0.6042
805,0.6568
806,0.7094
807,0.7621
808,0.8147
809,0.8673
810,0.9200
811,0.9726
812,0.0280
813,0.0806
814,0.1333
815,0.1859
816,0.2385
817,0.2912
818,0.3438
819,0.3964
820,0.4490
821,0.5017
822,0.5543
823,0.6069
824,0.6596
825,0.7122
826,0.7648
827,0.8175
828,0.8701
829,0.9227
830,0.9754
831,0.0308
832,0.0834
833,0.1360
834,0.1887
835,0.2413
836,0.2939
837,0.3466
838,0.3992
839,0.4518
840,0.5044
841,0.5571
842,0.6097
843,0.6623
844,0.7150
845,0.7676
846,0.8202
847,0.8729
848,0.9255
849,0.9781
850,0.0335
851,0.0862
852,0.1388
853,0.1914
854,0.2441
855,0.2967
856,0.3493
857,0.4020
858,0.4546
859,0.5072
860,0.5598
861,0.6125
862,0.6651
863,0.7177
864,0.7704
865,0.8230
866,0.8756
867,0.9283
868,0.9809
869,0.0363
870,0.0889
871,0.1416
872,0.1942
873,0.2468
874,0.2995
875,0.3521
876,0.4047
877,0.4574
878,0.5100
879,0.5626
880,0.6153
881,0.6679
882,0.7205
883,0.7731
884,0.8258
885,0.8784
886,0.9310
887,0.9837
888,0.0391
889,0.0917
890,0.1443
891,0.1970
892,0.2496
893,0.3022
894,0.3549
895,0.4075
896,0.4601
897,0.5128
898,0.5654
899,0.6180
900,0.6707
901,0.7233
902,0.7759
903,0.8285
904,0.8812
905,0.9338
906,0.9864
907,0.0418
908,0.0945
909,0.1471
910,0.1997
911,0.2524
912,0.3050
913,0.3576
914,0.4103
915,0.4629
916,0.5155
917,0.5682
918,0.6208
919,0.6734
920,0.7261
921,0.7787
922,0.8313
923,0.8839
924,0.9366
925,0.9892
926,0.0446
927,0.0972
928,0.1499
929,0.2025
930,0.2551
931,0.3078
932,0.3604
933,0.4130
934,0.4657
935,0.5183
936,0.5709
937,0.6236
938,0.6762
939,0.7288
940,0.7815
941,0.8341
942,0.8867
943,0.9393
944,0.9920
945,0.0474
946,0.1000
947,0.1526
948,0.2053
949,0.2579
950,0.3105
951,0.3632
952,0.4158
953,0.4684
954,0.5211
955,0.5737
956,0.6263
957,0.6790
958,0.7316
959,0.7842
960,0.8369
961,0.8895
962,0.9421
963,0.9948
964,0.0502
965,0.1028
966,0.1554
967,0.2080
968,0.2607
969,0.3133
970,0.3659
971,0.4186
972,0.4712
973,0.5238
974,0.5765
975,0.6291
976,0.6817
977,0.7344
978,0.7870
979,0.8396
980,0.8923
981,0.9449
982,0.9975
983,0.0004
984,0.0531
985,0.1057
986,0.1583
987,0.2110
988,0.2636
989,0.3162
990,0.3689
991,0.4215
992,0.4741
993,0.5268
994,0.5794
995,0.6320
996,0.6846
997,0.7373
998,0.7899
999,0.8425
1000,0.8952
1001,0.9478
1002,0.0032
1003,0.0558
1004,0.1085
1005,0.1611
1006,0.2137
1007,0.2664
1008,0.3190
1009,0.3716
1010,0.4243
1011,0.4769
1012,0.5295
1013,0.5822
1014,0.6348
1015,0.6874
1016,0.7400
1017,0.7927
1018,0.8453
1019,0.8979
1020,0.9506
1021,0.0060
1022,0.0586
1023,0.1112
1024,0.1639
1025,0.2165
1026,0.2691
1027,0.3218
1028,0.3744
1029,0.4270
1030,0.4797
1031,0.5323
1032,0.5849
1033,0.6376
1034,0.6902
1035,0.7428
1036,0.7955
1037,0.8481
1038,0.9007
1039,0.9533
1040,0.0087
1041,0.0614
1042,0.1140
1043,0.1666
1044,0.2193
1045,0.2719
1046,0.3245
1047,0.3772
1048,0.4298
1049,0.4824
1050,0.5351
1051,0.5877
1052,0.6403
1053,0.6930
1054,0.7456
1055,0.7982
1056,0.8509
1057,0.9035
1058,0.9561
1059,0.0115
1060,0.0641
1061,0.1168
1062,0.1694
1063,0.2220
1064,0.2747
1065,0.3273
1066,0.3799
1067,0.4326
1068,0.4852
1069,0.5378
1070,0.5905
1071,0.6431
1072,0.6957
1073,0.7484
1074,0.8010
1075,0.8536
1076,0.9063
1077,0.9589
1078,0.0143
1079,0.0669
1080,0.1196
1081,0.1722
1082,0.2248
1083,0.2774
1084,0.3301
1085,0.3827
1086,0.4353
1087,0.4880
1088,0.5406
1089,0.5932
1090,0.6459
1091,0.6985
1092,0.7511
1093,0.8038
1094,0.8564
1095,0.9090
1096,0.9617
1097,0.0171
1098,0.0697
1099,0.1223
1100,0.1750
1101,0.2276
1102,0.2802
1103,0.3328
1104,0.3855
1105,0.4381
1106,0.4907
1107,0.5434
1108,0.5960
1109,0.6486
1110,0.7013
1111,0.7539
1112,0.8065
1113,0.8592
1114,0.9118
1115,0.9644
1116,0.0198
1117,0.0725
1118,0.1251
1119,0.1777
1120,0.2304
1121,0.2830
1122,0.3356
1123,0.3882
1124,0.4409
1125,0.4935
1126,0.5461
1127,0.5988
1128,0.6514
1129,0.7040
1130,0.7567
1131,0.8093
1132,0.8619
1133,0.9146
1134,0.9672
1135,0.0226
1136,0.0752
1137,0.1279
1138,0.1805
1139,0.2331
1140,0.2858
1141,0.3384
1142,0.3910
1143,0.4437
1144,0.4963
1145,0.5489
1146,0.6015
1147,0.6542
1148,0.7068
1149,0.7594
1150,0.8121
1151,0.8647
1152,0.9173
1153,0.9700
1154,0.0254
1155,0.0780
1156,0.1306
1157,0.1833
1158,0.2359
1159,0.2885
1160,0.3412
1161,0.3938
1162,0.4464
1163,0.4991
1164,0.5517
1165,0.6043
1166,0.6569
1167,0.7096
1168,0.7622
1169,0.8148
1170,0.8675
1171,0.9201
1172,0.9727
1173,0.0281
1174,0.0808
1175,0.1334
1176,0.1860
1177,0.2387
1178,0.2913
1179,0.3439
1180,0.3966
1181,0.4492
1182,0.5018
1183,0.5545
1184,0.6071
1185,0.6597
1186,0.7123
1187,0.7650
1188,0.8176
1189,0.8702
1190,0.9229
1191,0.9755
1192,0.0309
1193,0.0835
1194,0.1362
1195,0.1888
1196,0.2414
1197,0.2941
1198,0.3467
1199,0.3993
1200,0.4520
1201,0.5046
1202,0.5572
1203,0.6099
1204,0.6625
1205,0.7151
1206,0.7678
1207,0.8204
1208,0.8730
1209,0.9256
1210,0.9783
1211,0.0337
1212,0.0863
1213,0.1389
1214,0.1916
1215,0.2442
1216,0.2968
1217,0.3495
1218,0.4021
1219,0.4547
1220,0.5074
1221,0.5600
1222,0.6126
1223,0.6653
1224,0.7179
1225,0.7705
1226,0.8232
1227,0.8758
1228,0.9284
1229,0.9810
1230,0.0364
1231,0.0891
1232,0.1417
1233,0.1943
1234,0.2470
1235,0.2996
1236,0.3522
1237,0.4049
1238,0.4575
1239,0.5101
1240,0.5628
1241,0.6154
1242,0.6680
1243,0.7207
1244,0.7733
1245,0.8259
1246,0.8786
1247,0.9312
1248,0.9838
1249,0.0392
1250,0.0919
1251,0.1445
1252,0.1971
1253,0.2497
1254,0.3024
1255,0.3550
1256,0.4076
1257,0.4603
1258,0.5129
1259,0.5655
1260,0.6182
1261,0.6708
1262,0.7234
1263,0.7761
1264,0.8287
1265,0.8813
1266,0.9340
1267,0.9866
1268,0.0420
1269,0.0946
1270,0.1473
1271,0.1999
1272,0.2525
1273,0.3051
1274,0.3578
1275,0.4104
1276,0.4630
1277,0.5157
1278,0.5683
1279,0.6209
1280,0.6736
1281,0.7262
1282,0.7788
1283,0.8315
1284,0.8841
1285,0.9367
1286,0.9894
1287,0.0448
1288,0.0974
1289,0.1500
1290,0.2027
1291,0.2553
1292,0.3079
1293,0.3605
1294,0.4132
1295,0.4658
1296,0.5184
1297,0.5711
1298,0.6237
1299,0.6763
1300,0.7290
1301,0.7816
1302,0.8342
1303,0.8869
1304,0.9395
1305,0.9921
1306,0.0475
1307,0.1002
1308,0.1528
1309,0.2054
1310,0.2581
1311,0.3107
1312,0.3633
1313,0.4159
1314,0.4686
1315,0.5212
1316,0.5738
1317,0.6265
1318,0.6791
1319,0.7317
1320,0.7844
1321,0.8370
1322,0.8896
1323,0.9423
1324,0.9949
1325,0.0503
1326,0.1029
1327,0.1556
1328,0.2082
1329,0.2608
1330,0.3135
1331,0.3661
1332,0.4187
1333,0.4714
1334,0.5240
1335,0.5766
1336,0.6292
1337,0.6819
1338,0.7345
1339,0.7871
1340,0.8398
1341,0.8924
1342,0.9450
1343,0.9977
1344,0.0006
1345,0.0532
1346,0.1058
1347,0.1585
1348,0.2111
1349,0.2637
1350,0.3164
1351,0.3690
1352,0.4216
1353,0.4743
1354,0.5269
1355,0.5795
1356,0.6322
1357,0.6848
1358,0.7374
1359,0.7901
1360,0.8427
1361,0.8953
1362,0.9480
1363,0.0034
1364,0.0560
1365,0.1086
1366,0.1612
1367,0.2139
1368,0.2665
1369,0.3191
1370,0.3718
1371,0.4244
1372,0.4770
1373,0.5297
1374,0.5823
1375,0.6349
1376,0.6876
1377,0.7402
1378,0.7928
1379,0.8455
1380,0.8981
1381,0.9507
1382,0.0061
1383,0.0588
1384,0.1114
1385,0.1640
1386,0.2166
1387,0.2693
1388,0.3219
1389,0.3745
1390,0.4272
1391,0.4798
1392,0.5324
1393,0.5851
1394,0.6377
1395,0.6903
1396,0.7430
1397,0.7956
1398,0.8482
1399,0.9009
1400,0.9535
1401,0.0089
1402,0.0615
1403,0.1142
1404,0.1668
1405,0.2194
1406,0.2721
1407,0.3247
1408,0.3773
1409,0.4299
1410,0.4826
1411,0.5352
1412,0.5878
1413,0.6405
1414,0.6931
1415,0.7457
1416,0.7984
1417,0.8510
1418,0.9036
1419,0.9563
1420,0.0117
1421,0.0643
1422,0.1169
1423,0.1696
1424,0.2222
1425,0.2748
1426,0.3275
1427,0.3801
1428,0.4327
1429,0.4853
1430,0.5380
1431,0.5906
1432,0.6432
1433,0.6959
1434,0.7485
1435,0.8011
1436,0.8538
1437,0.9064
1438,0.9590
1439,0.0144
1440,0.0671
1441,0.1197
1442,0.1723
1443,0.2250
1444,0.2776
1445,0.3302
1446,0.3829
1447,0.4355
1448,0.4881
1449,0.5407
1450,0.5934
1451,0.6460
1452,0.6986
1453,0.7513
1454,0.8039
1455,0.8565
1456,0.9092
1457,0.9618
1458,0.0172
1459,0.0698
1460,0.1225
1461,0.1751
1462,0.2277
1463,0.2804
1464,0.3330
1465,0.3856
1466,0.4383
1467,0.4909
1468,0.5435
1469,0.5962
1470,0.6488
1471,0.7014
1472,0.7540
1473,0.8067
1474,0.8593
1475,0.9119
1476,0.9646
1477,0.0200
1478,0.0726
1479,0.1252
1480,0.1779
1481,0.2305
1482,0.2831
1483,0.3358
1484,0.3884
1485,0.4410
1486,0.4937
1487,0.5463
1488,0.5989
1489,0.6516
1490,0.7042
1491,0.7568
1492,0.8094
1493,0.8621
1494,0.9147
1495,0.9673
1496,0.0227
1497,0.0754
1498,0.1280
1499,0.1806
1500,0.2333
1501,0.2859
1502,0.3385
1503,0.3912
1504,0.4438
1505,0.4964
1506,0.5491
1507,0.6017
1508,0.6543
1509,0.7070
1510,0.7596
1511,0.8122
1512,0.8648
1513,0.9175
1514,0.9701
1515,0.0255
1516,0.0781
1517,0.1308
1518,0.1834
1519,0.2360
1520,0.2887
1521,0.3413
1522,0.3939
1523,0.4466
1524,0.4992
1525,0.5518
1526,0.6045
1527,0.6571
1528,0.7097
1529,0.7624
1530,0.8150
1531,0.8676
1532,0.9203
1533,0.9729
1534,0.0283
1535,0.0809
1536,0.1335
1537,0.1862
1538,0.2388
1539,0.2914
1540,0.3441
1541,0.3967
1542,0.4493
1543,0.5020
1544,0.5546
1545,0.6072
1546,0.6599
1547,0.7125
1548,0.7651
1549,0.8178
1550,0.8704
1551,0.9230
1552,0.9757
1553,0.0311
1554,0.0837
1555,0.1363
1556,0.1889
1557,0.2416
1558,0.2942
1559,0.3468
1560,0.3995
1561,0.4521
1562,0.5047
1563,0.5574
1564,0.6100
1565,0.6626
1566,0.7153
1567,0.7679
1568,0.8205
1569,0.8732
1570,0.9258
1571,0.9784
1572,0.0338
1573,0.0865
1574,0.1391
1575,0.1917
1576,0.2444
1577,0.2970
1578,0.3496
1579,0.4022
1580,0.4549
1581,0.5075
1582,0.5601
1583,0.6128
1584,0.6654
1585,0.7180
1586,0.7707
1587,0.8233
1588,0.8759
1589,0.9286
1590,0.9812
1591,0.0366
1592,0.0892
1593,0.1419
1594,0.1945
1595,0.2471
1596,0.2998
1597,0.3524
1598,0.4050
1599,0.4576
1600,0.5103
1601,0.5629
1602,0.6155
1603,0.6682
1604,0.7208
1605,0.7734
1606,0.8261
1607,0.8787
1608,0.9313
1609,0.9840
1610,0.0394
1611,0.0920
1612,0.1446
1613,0.1973
1614,0.2499
1615,0.3025
1616,0.3552
1617,0.4078
1618,0.4604
1619,0.5130
1620,0.5657
1621,0.6183
1622,0.6709
1623,0.7236
1624,0.7762
1625,0.8288
1626,0.8815
1627,0.9341
1628,0.9867
1629,0.0421
1630,0.0948
1631,0.1474
1632,0.2000
1633,0.2527
1634,0.3053
1635,0.3579
1636,0.4106
1637,0.4632
1638,0.5158
1639,0.5685
1640,0.6211
1641,0.6737
1642,0.7263
1643,0.7790
1644,0.8316
1645,0.8842
1646,0.9369
1647,0.9895
1648,0.0449
1649,0.0975
1650,0.1502
1651,0.2028
1652,0.2554
1653,0.3081
1654,0.3607
1655,0.4133
1656,0.4660
1657,0.5186
1658,0.5712
1659,0.6239
1660,0.6765
1661,0.7291
1662,0.7817
1663,0.8344
1664,0.8870
1665,0.9396
1666,0.9923
1667,0.0477
1668,0.1003
1669,0.1529
1670,0.2056
1671,0.2582
1672,0.3108
1673,0.3635
1674,0.4161
1675,0.4687
1676,0.5214
1677,0.5740
1678,0.6266
1679,0.6793
1680,0.7319
1681,0.7845
1682,0.8371
1683,0.8898
1684,0.9424
1685,0.9950
1686,0.0504
1687,0.1031
1688,0.1557
1689,0.2083
1690,0.2610
1691,0.3136
1692,0.3662
1693,0.4189
1694,0.4715
1695,0.5241
1696,0.5768
1697,0.6294
1698,0.6820
1699,0.7347
1700,0.7873
1701,0.8399
1702,0.8925
1703,0.9452
1704,0.9978
1705,0.0007
1706,0.0534
1707,0.1060
1708,0.1586
1709,0.2113
1710,0.2639
1711,0.3165
1712,0.3692
1713,0.4218
1714,0.4744
1715,0.5270
1716,0.5797
1717,0.6323
1718,0.6849
1719,0.7376
1720,0.7902
1721,0.8428
1722,0.8955
1723,0.9481
1724,0.0035
1725,0.0561
1726,0.1088
1727,0.1614
1728,0.2140
1729,0.2667
1730,0.3193
1731,0.3719
1732,0.4246
1733,0.4772
1734,0.5298
1735,0.5824
1736,0.6351
1737,0.6877
1738,0.7403
1739,0.7930
1740,0.8456
1741,0.8982
1742,0.9509
1743,0.0063
1744,0.0589
1745,0.1115
1746,0.1642
1747,0.2168
1748,0.2694
1749,0.3221
1750,0.3747
1751,0.4273
1752,0.4800
1753,0.5326
1754,0.5852
1755,0.6378
1756,0.6905
1757,0.7431
1758,0.7957
1759,0.8484
1760,0.9010
1761,0.9536
1762,0.0090
1763,0.0617
1764,0.1143
1765,0.1669
1766,0.2196
1767,0.2722
1768,0.3248
1769,0.3775
1770,0.4301
1771,0.4827
1772,0.5354
1773,0.5880
1774,0.6406
1775,0.6932
1776,0.7459
1777,0.7985
1778,0.8511
1779,0.9038
1780,0.9564
1781,0.0118
1782,0.0644
1783,0.1171
1784,0.1697
1785,0.2223
1786,0.2750
1787,0.3276
1788,0.3802
1789,0.4329
1790,0.4855
1791,0.5381
1792,0.5908
1793,0.6434
1794,0.6960
1795,0.7487
1796,0.8013
1797,0.8539
1798,0.9065
1799,0.9592
1800,0.0146
1801,0.0672
1802,0.1198
1803,0.1725
1804,0.2251
1805,0.2777
1806,0.3304
1807,0.3830
1808,0.4356
1809,0.4883
1810,0.5409
1811,0.5935
1812,0.6462
1813,0.6988
1814,0.7514
1815,0.8041
1816,0.8567
1817,0.9093
1818,0.9619
1819,0.0173
1820,0.0700
1821,0.1226
1822,0.1752
1823,0.2279
1824,0.2805
1825,0.3331
1826,0.3858
1827,0.4384
1828,0.4910
1829,0.5437
1830,0.5963
1831,0.6489
1832,0.7016
1833,0.7542
1834,0.8068
1835,0.8595
1836,0.9121
1837,0.9647
1838,0.0201
1839,0.0728
1840,0.1254
1841,0.1780
1842,0.2306
1843,0.2833
1844,0.3359
1845,0.3885
1846,0.4412
1847,0.4938
1848,0.5464
1849,0.5991
1850,0.6517
1851,0.7043
1852,0.7570
1853,0.8096
1854,0.8622
1855,0.9149
1856,0.9675
1857,0.0229
1858,0.0755
1859,0.1282
1860,0.1808
1861,0.2334
1862,0.2860
1863,0.3387
1864,0.3913
1865,0.4439
1866,0.4966
1867,0.5492
1868,0.6018
1869,0.6545
1870,0.7071
1871,0.7597
1872,0.8124
1873,0.8650
1874,0.9176
