610,0.0759
611,0.2094
612,0.8004
613,0.2941
614,0.4020
615,0.5780
616,0.3596
617,0.1022
618,0.5784
619,0.4286
620,0.3082
621,0.8689
622,0.6363
623,0.3649
624,0.9346
625,0.0993
626,0.7675
627,0.7264
628,0.5078
629,0.9985
630,0.6529
631,0.9262
632,0.7909
633,0.2270
634,0.0647
635,0.0630
636,0.2452
637,0.9614
638,0.5435
639,0.3341
640,0.1883
641,0.8629
642,0.6378
643,0.0382
644,0.1821
645,0.7163
646,0.9337
647,0.0346
648,0.7660
649,0.4861
650,0.1053
651,0.9669
652,0.5728
653,0.6568
654,0.5541
655,0.1083
656,0.5208
657,0.3392
658,0.7984
659,0.0430
660,0.3553
661,0.6211
662,0.8136
663,0.9452
664,0.0858
665,0.3005
666,0.8777
667,0.4230
668,0.9240
669,0.7800
670,0.2251
671,0.2537
672,0.8343
673,0.3221
674,0.0405
675,0.2716
676,0.6322
677,0.7600
678,0.1849
679,0.4885
680,0.2166
681,0.3404
682,0.2614
683,0.8165
684,0.4810
685,0.6156
686,0.6695
687,0.9074
688,0.3869
689,0.0771
690,0.7863
691,0.6214
692,0.1203
693,0.4537
694,0.3831
695,0.1977
696,0.5437
697,0.8451
698,0.0813
699,0.8264
700,0.0439
701,0.7937
702,0.6931
703,0.5457
704,0.9874
705,0.5657
706,0.9650
707,0.9367
708,0.1417
709,0.2124
710,0.4368
711,0.5239
712,0.8184
713,0.6280
714,0.6419
715,0.2909
716,0.9698
717,0.2167
718,0.7376
719,0.8882
720,0.1061
721,0.6984
722,0.9459
723,0.1296
724,0.9541
725,0.8294
726,0.3934
727,0.4587
728,0.0236
729,0.8747
730,0.1497
731,0.5625
732,0.0350
733,0.8422
734,0.8893
735,0.3455
736,0.2507
737,0.5520
738,0.6717
739,0.4627
740,0.3361
741,0.4316
742,0.0733
743,0.1646
744,0.5917
745,0.7707
746,0.7787
747,0.3337
748,0.6865
749,0.9896
750,0.2849
751,0.1790
752,0.3375
753,0.9697
754,0.2930
755,0.2909
756,0.2982
757,0.8402
758,0.3887
759,0.0594
760,0.7861
761,0.1934
762,0.1066
763,0.9695
764,0.6605
765,0.8188
766,0.6274
767,0.5429
768,0.9463
769,0.6451
770,0.9059
771,0.0997
772,0.4873
773,0.5714
774,0.4525
775,0.6146
776,0.0037
777,0.8843
778,0.2392
779,0.5946
780,0.3589
781,0.4556
782,0.6262
783,0.7868
784,0.5442
785,0.2565
786,0.2862
787,0.6211
788,0.3679
789,0.6560
790,0.4335
791,0.3502
792,0.3564
793,0.9584
794,0.3447
795,0.5848
796,0.6566
797,0.4395
798,0.4182
799,0.1171
800,0.8979
801,0.3887
802,0.3739
803,0.8296
804,0.2493
805,0.4188
806,0.8537
807,0.9410
808,0.7528
809,0.3858
810,0.7824
811,0.1628
812,0.2289
813,0.2647
814,0.9721
815,0.3994
816,0.4263
817,0.7651
818,0.2017
819,0.8755
820,0.3693
821,0.1912
822,0.2161
823,0.6547
824,0.1928
825,0.0561
826,0.0190
827,0.0067
828,0.3369
829,0.6317
830,0.8323
831,0.2907
832,0.1315
833,0.2014
834,0.1289
835,0.0786
836,0.9870
837,0.3301
838,0.9462
839,0.8814
840,0.2960
841,0.1111
842,0.4994
843,0.3194
844,0.7622
845,0.6436
846,0.6850
847,0.9610
848,0.4890
849,0.3589
850,0.6735
851,0.9416
852,0.6125
853,0.0121
854,0.4214
855,0.8102
856,0.7296
857,0.5691
858,0.9174
859,0.8531
860,0.8052
861,0.5112
862,0.0874
863,0.9618
864,0.1159
865,0.6006
866,0.2617
867,0.0342
868,0.9899
869,0.3021
870,0.4168
871,0.9899
872,0.9324
873,0.8883
874,0.6411
875,0.7266
876,0.4199
877,0.4587
878,0.6232
879,0.2186
880,0.2949
881,0.8561
882,0.3803
883,0.4235
884,0.0359
885,0.5704
886,0.3752
887,0.9184
888,0.4382
889,0.9568
890,0.0260
891,0.6494
892,0.5264
893,0.7571
894,0.7292
895,0.7730
896,0.8932
897,0.5380
898,0.5830
899,0.1603
900,0.3990
901,0.0171
902,0.7892
903,0.9131
904,0.9873
905,0.1298
906,0.5130
907,0.9201
908,0.6273
909,0.4557
910,0.4032
911,0.2575
912,0.6831
913,0.2630
914,0.0804
915,0.1956
916,0.7357
917,0.9880
918,0.3954
919,0.2514
920,0.1121
921,0.8566
922,0.4913
923,0.4139
924,0.6072
925,0.1107
926,0.9372
927,0.1017
928,0.0493
929,0.1960
930,0.8045
931,0.3276
932,0.9553
933,0.1961
934,0.6866
935,0.7435
936,0.4093
937,0.8143
938,0.0703
939,0.1428
940,0.0490
941,0.8076
942,0.6699
943,0.4482
944,0.2182
945,0.8236
946,0.3243
947,0.0083
948,0.2841
949,0.7067
950,0.1228
951,0.5015
952,0.1264
953,0.8042
954,0.0918
955,0.1137
956,0.7731
957,0.8291
958,0.4252
959,0.7530
960,0.8882
961,0.1618
962,0.3110
963,0.6672
964,0.0548
965,0.3957
966,0.7335
967,0.2362
968,0.6505
969,0.0827
970,0.7126
971,0.0799
972,0.3911
973,0.8166
974,0.7736
975,0.5368
976,0.5277
977,0.9215
978,0.4530
979,0.4736
980,0.3519
981,0.5857
982,0.3358
983,0.7491
984,0.8711
985,0.8265
986,0.2589
987,0.1409
988,0.0733
989,0.0328
990,0.5880
991,0.7489
992,0.8891
993,0.4601
994,0.8623
995,0.9935
996,0.9961
997,0.1428
998,0.5453
999,0.9095
1000,0.9155
1001,0.7701
1002,0.4816
1003,0.1949
1004,0.2432
1005,0.9775
1006,0.5883
1007,0.3584
1008,0.8253
1009,0.1060
1010,0.0424
1011,0.0687
1012,0.5182
1013,0.9803
1014,0.8595
1015,0.1933
1016,0.1796
1017,0.8317
1018,0.4981
1019,0.1013
1020,0.3225
1021,0.4666
1022,0.5292
1023,0.9535
1024,0.9468
1025,0.8145
1026,0.6476
1027,0.0259
1028,0.6798
1029,0.2706
1030,0.1364
1031,0.2066
1032,0.1285
1033,0.0562
1034,0.8815
1035,0.5802
1036,0.0033
1037,0.6729
1038,0.4221
1039,0.3022
1040,0.3286
1041,0.6373
1042,0.7946
1043,0.8001
1044,0.1176
1045,0.9216
1046,0.4878
1047,0.8809
1048,0.5691
1049,0.3732
1050,0.3987
1051,0.4302
1052,0.4474
1053,0.6154
1054,0.7330
1055,0.7045
1056,0.8306
1057,0.3170
1058,0.7388
1059,0.1089
1060,0.7223
1061,0.3723
1062,0.6671
1063,0.3972
1064,0.2523
1065,0.7045
1066,0.0091
1067,0.1061
1068,0.4314
1069,0.6061
1070,0.6118
1071,0.7319
1072,0.3201
1073,0.8240
1074,0.1698
1075,0.7019
1076,0.8348
1077,0.7063
1078,0.4390
1079,0.4034
1080,0.2282
1081,0.8860
1082,0.3491
1083,0.0586
1084,0.7789
1085,0.2424
1086,0.1332
1087,0.7300
1088,0.9044
1089,0.8365
1090,0.7842
1091,0.1306
1092,0.7551
1093,0.2693
1094,0.7651
1095,0.2856
1096,0.7144
1097,0.5281
1098,0.7028
1099,0.9131
1100,0.4666
1101,0.9433
1102,0.9087
1103,0.0867
1104,0.1156
1105,0.0792
1106,0.1432
1107,0.1484
1108,0.9397
1109,0.9693
1110,0.2143
1111,0.4475
1112,0.4107
1113,0.4341
1114,0.5705
1115,0.8153
1116,0.8263
1117,0.7429
1118,0.8296
1119,0.2432
1120,0.1712
1121,0.5745
1122,0.2929
1123,0.2053
1124,0.3674
1125,0.1134
1126,0.1567
1127,0.7638
1128,0.3734
1129,0.5334
1130,0.6021
1131,0.0274
1132,0.9247
1133,0.0826
1134,0.2633
1135,0.0199
1136,0.6249
1137,0.0001
1138,0.1671
1139,0.0263
1140,0.0384
1141,0.3706
1142,0.6149
1143,0.0568
1144,0.3720
1145,0.3709
1146,0.7620
1147,0.7050
1148,0.6578
1149,0.2548
1150,0.5914
1151,0.5872
1152,0.3750
1153,0.6671
1154,0.9671
1155,0.1151
1156,0.0487
1157,0.9598
1158,0.8200
1159,0.2931
1160,0.3929
1161,0.9095
1162,0.0631
1163,0.1109
1164,0.2793
1165,0.8299
1166,0.0527
1167,0.5907
1168,0.5210
1169,0.7350
1170,0.1360
1171,0.7221
1172,0.7717
1173,0.8345
1174,0.7323
1175,0.9790
1176,0.1860
1177,0.0729
1178,0.5664
1179,0.7165
1180,0.9408
1181,0.6308
1182,0.2114
1183,0.2712
1184,0.2357
1185,0.6633
1186,0.1184
1187,0.3965
1188,0.4611
1189,0.7751
1190,0.8467
1191,0.0668
1192,0.3861
1193,0.7135
1194,0.3195
1195,0.0536
1196,0.3238
1197,0.2470
1198,0.8152
1199,0.7466
1200,0.9529
1201,0.9655
1202,0.1427
1203,0.1430
1204,0.1969
1205,0.8606
1206,0.2962
1207,0.3707
1208,0.7040
1209,0.8546
1210,0.0612
1211,0.0144
1212,0.0995
1213,0.9677
1214,0.1708
1215,0.4697
1216,0.1738
1217,0.2410
1218,0.4408
1219,0.0362
1220,0.7049
1221,0.9274
1222,0.7426
1223,0.5883
1224,0.3618
1225,0.6839
1226,0.5493
1227,0.6788
1228,0.9626
1229,0.7421
1230,0.8738
1231,0.3678
1232,0.3111
1233,0.4854
1234,0.1003
1235,0.1175
1236,0.4723
1237,0.6524
1238,0.7275
1239,0.9454
1240,0.1072
1241,0.2547
1242,0.5111
1243,0.7827
1244,0.8151
1245,0.7244
1246,0.6116
1247,0.6834
1248,0.0452
1249,0.6724
1250,0.9297
1251,0.7663
1252,0.7701
1253,0.2065
1254,0.5846
1255,0.0986
1256,0.6194
1257,0.7564
1258,0.6663
1259,0.3616
1260,0.6491
1261,0.4932
1262,0.3504
1263,0.4409
1264,0.9955
1265,0.4663
1266,0.6579
1267,0.8738
1268,0.8636
1269,0.2175
1270,0.4441
1271,0.7800
1272,0.4299
1273,0.0452
1274,0.5332
1275,0.1633
1276,0.0818
1277,0.0884
1278,0.4181
1279,0.2532
1280,0.9279
1281,0.9944
1282,0.7141
1283,0.6268
1284,0.1375
1285,0.5967
1286,0.5845
1287,0.6161
1288,0.9851
1289,0.3927
1290,0.5015
1291,0.1356
1292,0.4574
1293,0.7992
1294,0.6479
1295,0.8567
1296,0.3398
1297,0.6542
1298,0.6953
1299,0.1935
1300,0.0629
1301,0.6290
1302,0.6985
1303,0.6641
1304,0.1264
1305,0.2427
1306,0.9534
1307,0.5887
1308,0.9287
1309,0.2470
1310,0.2399
1311,0.7190
1312,0.8766
1313,0.4752
1314,0.4430
1315,0.0076
1316,0.1060
1317,0.1373
1318,0.4189
1319,0.4879
1320,0.7961
1321,0.6342
1322,0.4864
1323,0.9360
1324,0.4469
1325,0.7772
1326,0.5551
1327,0.7756
1328,0.0560
1329,0.5784
1330,0.9424
1331,0.0465
1332,0.4797
1333,0.8633
1334,0.7580
1335,0.3962
1336,0.6289
1337,0.9879
1338,0.2007
1339,0.5411
1340,0.8530
1341,0.4226
1342,0.9424
1343,0.7639
1344,0.1666
1345,0.4433
1346,0.1204
1347,0.3170
1348,0.2960
1349,0.4670
1350,0.7989
1351,0.9608
1352,0.6941
1353,0.3203
1354,0.6174
1355,0.7990
1356,0.4457
1357,0.7488
1358,0.9883
1359,0.4506
1360,0.4987
1361,0.0635
1362,0.5147
1363,0.9759
1364,0.7888
1365,0.3628
1366,0.5994
1367,0.4123
1368,0.6371
1369,0.6684
1370,0.9562
1371,0.5290
1372,0.5955
1373,0.8327
1374,0.4635
1375,0.5384
1376,0.0165
1377,0.8708
1378,0.9179
1379,0.6214
1380,0.0148
1381,0.1277
1382,0.2080
1383,0.0986
1384,0.5233
1385,0.8255
1386,0.6347
1387,0.1944
1388,0.6068
1389,0.0616
1390,0.2493
1391,0.6357
1392,0.6978
1393,0.4343
1394,0.1285
1395,0.7636
1396,0.6159
1397,0.9740
1398,0.6185
1399,0.2872
1400,0.7479
1401,0.5710
1402,0.2569
1403,0.3485
1404,0.1000
1405,0.2758
1406,0.9998
1407,0.8488
1408,0.6922
1409,0.4881
1410,0.7479
1411,0.0047
1412,0.0105
1413,0.8487
1414,0.5641
1415,0.9630
1416,0.4950
1417,0.3571
1418,0.5040
1419,0.7244
1420,0.0655
1421,0.5413
1422,0.0721
1423,0.8061
1424,0.2489
1425,0.4875
1426,0.6923
1427,0.3929
1428,0.9036
1429,0.3998
1430,0.8537
1431,0.7661
1432,0.1882
1433,0.7617
1434,0.5702
1435,0.8978
1436,0.3178
1437,0.3106
1438,0.6304
1439,0.2353
1440,0.3124
1441,0.2101
1442,0.3698
1443,0.6517
1444,0.0714
1445,0.7360
1446,0.1477
1447,0.9154
1448,0.6634
1449,0.5817
1450,0.9996
1451,0.8188
1452,0.1375
1453,0.6510
1454,0.4147
1455,0.7577
1456,0.1195
1457,0.0393
1458,0.8521
1459,0.5739
1460,0.1954
1461,0.1590
1462,0.4158
1463,0.2328
1464,0.9195
1465,0.2047
1466,0.3629
1467,0.0988
1468,0.4223
1469,0.6325
1470,0.6444
1471,0.2201
1472,0.5835
1473,0.3662
1474,0.6694
1475,0.6301
1476,0.4271
1477,0.0185
1478,0.7855
1479,0.9571
1480,0.4406
1481,0.3703
1482,0.3339
1483,0.0607
1484,0.2894
1485,0.8561
1486,0.0841
1487,0.2856
1488,0.8514
1489,0.6150
1490,0.3901
1491,0.5535
1492,0.8646
1493,0.2131
1494,0.6697
1495,0.7644
1496,0.7124
1497,0.7587
1498,0.9433
1499,0.5460
1500,0.1967
1501,0.6413
1502,0.8618
1503,0.3453
1504,0.9184
1505,0.0996
1506,0.5251
1507,0.8466
1508,0.3571
1509,0.8836
1510,0.2971
1511,0.9984
1512,0.9007
1513,0.1509
1514,0.6949
1515,0.1704
1516,0.2135
1517,0.5686
1518,0.3625
1519,0.2120
1520,0.5977
1521,0.6333
1522,0.8519
1523,0.6533
1524,0.0097
1525,0.5406
1526,0.3387
1527,0.0187
1528,0.1967
1529,0.0603
1530,0.3640
1531,0.4929
1532,0.3140
1533,0.1903
1534,0.4019
1535,0.2965
1536,0.9758
1537,0.3167
1538,0.7166
1539,0.2357
1540,0.7847
1541,0.5835
1542,0.1009
1543,0.8098
1544,0.3513
1545,0.9628
1546,0.2043
1547,0.4766
1548,0.4749
1549,0.6256
1550,0.4320
1551,0.2518
1552,0.2820
1553,0.4982
1554,0.0031
1555,0.7326
1556,0.5832
1557,0.9021
1558,0.1817
1559,0.1628
1560,0.0309
1561,0.3402
1562,0.0933
1563,0.8731
1564,0.7408
1565,0.5926
1566,0.2059
1567,0.4159
1568,0.0962
1569,0.2217
1570,0.4455
1571,0.5689
1572,0.8821
1573,0.8313
1574,0.7575
1575,0.5565
1576,0.4283
1577,0.4641
1578,0.5869
1579,0.2686
1580,0.6617
1581,0.0962
1582,0.5101
1583,0.5901
1584,0.9082
1585,0.7048
1586,0.2242
1587,0.2801
1588,0.6885
1589,0.7718
1590,0.8696
1591,0.3726
1592,0.4853
1593,0.0307
1594,0.6280
1595,0.9499
1596,0.3672
1597,0.2231
1598,0.5142
1599,0.6092
1600,0.2788
1601,0.3948
1602,0.9191
1603,0.2688
1604,0.2622
1605,0.0075
1606,0.2233
1607,0.1374
1608,0.8267
1609,0.9983
1610,0.7158
1611,0.2715
1612,0.5856
1613,0.7098
1614,0.6628
1615,0.5724
1616,0.4283
1617,0.9316
1618,0.9804
1619,0.9241
1620,0.4025
1621,0.0003
1622,0.1858
1623,0.2972
1624,0.7105
1625,0.0622
1626,0.6375
1627,0.0097
1628,0.9334
1629,0.3908
1630,0.1385
1631,0.0129
1632,0.3848
1633,0.3912
1634,0.1188
1635,0.4722
1636,0.3268
1637,0.6183
1638,0.2368
1639,0.9361
1640,0.4979
1641,0.8788
1642,0.7114
1643,0.7651
1644,0.0044
1645,0.9128
1646,0.1801
1647,0.2663
1648,0.4955
1649,0.1387
1650,0.5017
1651,0.7528
1652,0.7928
1653,0.9574
1654,0.9094
1655,0.5059
1656,0.4849
1657,0.6334
1658,0.2172
1659,0.4115
1660,0.9614
1661,0.7592
1662,0.6035
1663,0.9874
1664,0.3315
1665,0.1556
1666,0.5767
1667,0.1214
1668,0.0519
1669,0.7898
1670,0.1937
1671,0.8361
1672,0.9475
1673,0.4873
1674,0.4588
1675,0.3820
1676,0.4954
1677,0.3822
1678,0.9978
1679,0.7637
1680,0.6413
1681,0.4498
1682,0.8968
1683,0.8040
1684,0.8325
1685,0.7083
1686,0.0988
1687,0.1137
1688,0.2606
1689,0.8151
1690,0.6151
1691,0.3945
1692,0.2312
1693,0.4640
1694,0.8253
1695,0.4391
1696,0.0621
1697,0.2412
1698,0.1061
1699,0.2029
1700,0.8190
1701,0.1062
1702,0.2478
1703,0.3398
1704,0.1826
1705,0.9525
1706,0.8341
1707,0.4746
1708,0.6203
1709,0.0846
1710,0.4793
1711,0.8644
1712,0.2397
1713,0.4774
1714,0.3254
1715,0.8561
1716,0.4502
1717,0.3192
1718,0.9483
1719,0.2048
1720,0.6658
1721,0.0601
1722,0.2309
1723,0.5120
1724,0.7900
1725,0.7349
1726,0.5922
1727,0.4404
1728,0.4808
1729,0.2671
1730,0.0166
1731,0.4602
1732,0.4198
1733,0.3886
1734,0.6707
1735,0.4414
1736,0.7098
1737,0.3485
1738,0.7607
1739,0.8866
1740,0.1177
1741,0.9599
1742,0.4115
1743,0.9102
1744,0.1228
1745,0.9797
1746,0.4525
1747,0.1003
1748,0.1293
1749,0.1085
1750,0.7907
1751,0.7148
1752,0.9816
1753,0.6599
1754,0.4976
1755,0.5446
1756,0.0850
1757,0.2340
1758,0.2337
1759,0.4790
1760,0.3933
1761,0.6158
1762,0.9317
1763,0.5231
1764,0.0283
1765,0.5568
1766,0.7297
1767,0.6838
1768,0.3495
1769,0.2563
1770,0.1752
1771,0.1507
1772,0.0803
1773,0.6660
1774,0.4688
1775,0.8446
1776,0.6937
1777,0.6258
1778,0.9245
1779,0.0794
1780,0.4470
1781,0.0819
1782,0.0829
1783,0.6030
1784,0.6014
1785,0.8513
1786,0.0881
1787,0.8049
1788,0.3975
1789,0.8189
1790,0.5878
1791,0.2614
1792,0.7055
1793,0.7243
1794,0.1691
1795,0.5218
1796,0.3718
1797,0.1496
1798,0.2711
1799,0.2778
1800,0.1447
1801,0.6978
1802,0.3099
1803,0.1779
1804,0.6164
1805,0.9011
1806,0.0408
1807,0.9943
1808,0.5678
1809,0.4450
1810,0.7603
1811,0.8581
1812,0.4415
1813,0.2122
1814,0.3803
1815,0.8273
1816,0.6147
1817,0.9250
1818,0.5320
1819,0.8465
1820,0.4822
1821,0.0211
1822,0.5700
1823,0.8200
1824,0.6549
1825,0.9896
1826,0.4817
1827,0.4136
1828,0.9589
1829,0.3791
1830,0.4720
1831,0.1957
1832,0.9643
1833,0.9960
1834,0.7841
1835,0.1069
1836,0.0480
1837,0.6808
1838,0.6014
1839,0.0489
1840,0.4581
1841,0.8857
1842,0.6519
1843,0.1376
1844,0.5794
1845,0.8964
1846,0.0560
1847,0.0142
1848,0.1375
1849,0.0542
1850,0.4273
1851,0.9280
1852,0.6500
1853,0.5525
1854,0.6964
1855,0.8818
1856,0.2273
1857,0.7897
1858,0.1406
1859,0.7689
1860,0.0276
1861,0.2569
1862,0.9187
1863,0.2489
1864,0.1835
1865,0.4689
1866,0.7177
1867,0.9690
1868,0.8093
1869,0.7318
1870,0.0216
1871,0.2191
1872,0.5982
1873,0.8223
1874,0.0040
