404,0.6358
405,0.9151
406,0.4587
407,0.8202
408,0.7081
409,0.7248
410,0.8672
411,0.9059
412,0.6403
413,0.6250
414,0.7967
415,0.5944
416,0.9392
417,0.4810
418,0.1429
419,0.3268
420,0.2979
421,0.8181
422,0.5163
423,0.6866
424,0.7131
425,0.9509
426,0.8034
427,0.1281
428,0.8136
429,0.9957
430,0.1962
431,0.4529
432,0.5750
433,0.1899
434,0.5033
435,0.3409
436,0.4986
437,0.6162
438,0.5698
439,0.5298
440,0.2345
441,0.3458
442,0.2340
443,0.1578
444,0.4196
445,0.1818
446,0.2621
447,0.1652
448,0.8986
449,0.6087
450,0.7529
451,0.7038
452,0.6691
453,0.2437
454,0.6565
455,0.1972
456,0.9795
457,0.4596
458,0.0301
459,0.8331
460,0.7313
461,0.2529
462,0.9052
463,0.0405
464,0.2644
465,0.9578
466,0.2654
467,0.0348
468,0.8640
469,0.1378
470,0.0180
471,0.9951
472,0.7550
473,0.5325
474,0.5887
475,0.0990
476,0.3634
477,0.9774
478,0.1550
479,0.8998
480,0.7684
481,0.7809
482,0.3868
483,0.6700
484,0.0747
485,0.6101
486,0.0399
487,0.5355
488,0.9435
489,0.7024
490,0.3568
491,0.8241
492,0.0221
493,0.0441
494,0.4503
495,0.5735
496,0.2049
497,0.7584
498,0.8609
499,0.7267
500,0.7681
501,0.0229
502,0.4264
503,0.3498
504,0.1901
505,0.1368
506,0.4808
507,0.3711
508,0.1917
509,0.5916
510,0.2429
511,0.5809
512,0.6857
513,0.3923
514,0.7779
515,0.8434
516,0.3971
517,0.5376
518,0.3035
519,0.5435
520,0.7060
521,0.4478
522,0.1137
523,0.4371
524,0.5247
525,0.5749
526,0.5032
527,0.1780
528,0.6335
529,0.0755
530,0.3239
531,0.6396
532,0.0489
533,0.6363
534,0.6750
535,0.1798
536,0.6767
537,0.4533
538,0.3049
539,0.6377
540,0.7118
541,0.2084
542,0.9123
543,0.1320
544,0.3217
545,0.3199
546,0.8239
547,0.0587
548,0.7135
549,0.8164
550,0.3738
551,0.6788
552,0.4239
553,0.2290
554,0.0128
555,0.8511
556,0.2916
557,0.4741
558,0.9187
559,0.4124
560,0.3687
561,0.5374
562,0.9179
563,0.4556
564,0.0260
565,0.1895
566,0.7942
567,0.4424
568,0.1836
569,0.1860
570,0.8163
571,0.8916
572,0.4541
573,0.8566
574,0.4601
575,0.4835
576,0.3131
577,0.2615
578,0.2615
579,0.9695
580,0.0149
581,0.7447
582,0.4825
583,0.7984
584,0.3146
585,0.8327
586,0.2123
587,0.5793
588,0.8295
589,0.6693
590,0.0755
591,0.3488
592,0.2547
593,0.7765
594,0.4212
595,0.2155
596,0.2095
597,0.7900
598,0.1973
599,0.2951
600,0.2096
601,0.5722
602,0.9748
603,0.0433
604,0.7045
605,0.2706
606,0.1184
607,0.0126
608,0.5057
609,0.9954
610,0.1008
611,0.3790
612,0.3990
613,0.7682
614,0.0512
615,0.8801
616,0.3143
617,0.6400
618,0.4095
619,0.6028
620,0.4783
621,0.9709
622,0.7406
623,0.8535
624,0.2638
625,0.5225
626,0.4085
627,0.0741
628,0.0349
629,0.5736
630,0.9466
631,0.4618
632,0.7752
633,0.9550
634,0.5311
635,0.7984
636,0.5470
637,0.6429
638,0.2972
639,0.8746
640,0.2520
641,0.0982
642,0.1003
643,0.3406
644,0.7058
645,0.0373
646,0.5168
647,0.3805
648,0.0888
649,0.2846
650,0.8470
651,0.7104
652,0.2217
653,0.1765
654,0.3976
655,0.5772
656,0.1694
657,0.6652
658,0.8462
659,0.7362
660,0.2408
661,0.7274
662,0.9752
663,0.0697
664,0.4842
665,0.1457
666,0.5811
667,0.0425
668,0.8673
669,0.0374
670,0.9487
671,0.4396
672,0.8326
673,0.7226
674,0.8517
675,0.0198
676,0.8609
677,0.9761
678,0.8989
679,0.3834
680,0.2965
681,0.6375
682,0.7654
683,0.2501
684,0.4128
685,0.5759
686,0.5515
687,0.7279
688,0.9847
689,0.1852
690,0.9446
691,0.7375
692,0.3977
693,0.7596
694,0.2066
695,0.3916
696,0.7211
697,0.8874
698,0.7387
699,0.3446
700,0.5184
701,0.4928
702,0.3449
703,0.6440
704,0.4232
705,0.8774
706,0.3093
707,0.1844
708,0.9970
709,0.6289
710,0.0381
711,0.2463
712,0.7783
713,0.6950
714,0.5409
715,0.8913
716,0.6907
717,0.6139
718,0.2971
719,0.8266
720,0.9254
721,0.9813
722,0.0470
723,0.9881
724,0.7552
725,0.1592
726,0.8258
727,0.2408
728,0.2948
729,0.7817
730,0.5840
731,0.7442
732,0.5720
733,0.0692
734,0.5758
735,0.2226
736,0.6266
737,0.0017
738,0.1126
739,0.8707
740,0.9238
741,0.3431
742,0.5508
743,0.8682
744,0.5036
745,0.9963
746,0.3706
747,0.2851
748,0.6801
749,0.0550
750,0.0793
751,0.5678
752,0.3088
753,0.7169
754,0.8949
755,0.1384
756,0.3392
757,0.1008
758,0.0890
759,0.7416
760,0.1105
761,0.4025
762,0.5449
763,0.4123
764,0.8034
765,0.9185
766,0.5190
767,0.2480
768,0.5408
769,0.6350
770,0.3973
771,0.2419
772,0.7026
773,0.3549
774,0.3725
775,0.2198
776,0.2322
777,0.8423
778,0.4211
779,0.6872
780,0.6090
781,0.7817
782,0.9975
783,0.0888
784,0.1100
785,0.0859
786,0.9973
787,0.6036
788,0.3899
789,0.9292
790,0.7282
791,0.8822
792,0.0443
793,0.3506
794,0.6954
795,0.6925
796,0.6369
797,0.2002
798,0.6226
799,0.5917
800,0.2978
801,0.6317
802,0.7554
803,0.4916
804,0.2390
805,0.5953
806,0.1227
807,0.9988
808,0.7613
809,0.1714
810,0.8027
811,0.6486
812,0.8608
813,0.8709
814,0.0318
815,0.9868
816,0.0778
817,0.0406
818,0.0146
819,0.9415
820,0.6312
821,0.5415
822,0.1912
823,0.8247
824,0.0616
825,0.4261
826,0.6193
827,0.5722
828,0.5923
829,0.2119
830,0.2406
831,0.7473
832,0.5353
833,0.3797
834,0.1868
835,0.1046
836,0.7944
837,0.8504
838,0.1359
839,0.0907
840,0.7068
841,0.3082
842,0.3158
843,0.4307
844,0.7560
845,0.9128
846,0.9107
847,0.2435
848,0.2777
849,0.4559
850,0.1737
851,0.6358
852,0.7719
853,0.8182
854,0.1889
855,0.4964
856,0.2066
857,0.6895
858,0.6698
859,0.0217
860,0.1130
861,0.7885
862,0.0460
863,0.7608
864,0.3666
865,0.6080
866,0.1594
867,0.5333
868,0.4341
869,0.0145
870,0.5639
871,0.2682
872,0.4169
873,0.0910
874,0.8808
875,0.2888
876,0.2410
877,0.2542
878,0.9456
879,0.3169
880,0.7759
881,0.9515
882,0.0972
883,0.3058
884,0.7220
885,0.4572
886,0.0610
887,0.0943
888,0.3806
889,0.2899
890,0.3031
891,0.9070
892,0.2347
893,0.4434
894,0.3334
895,0.7371
896,0.5789
897,0.9121
898,0.1271
899,0.6775
900,0.1185
901,0.2565
902,0.8831
903,0.4757
904,0.1728
905,0.4061
906,0.6235
907,0.7844
908,0.2886
909,0.3662
910,0.2827
911,0.1325
912,0.1226
913,0.3315
914,0.9939
915,0.3705
916,0.4499
917,0.6262
918,0.6363
919,0.9308
920,0.0143
921,0.5499
922,0.3963
923,0.5041
924,0.1029
925,0.5248
926,0.6846
927,0.4518
928,0.5308
929,0.8306
930,0.6222
931,0.7610
932,0.1010
933,0.1164
934,0.6581
935,0.0332
936,0.0548
937,0.8959
938,0.7179
939,0.4662
940,0.8143
941,0.5851
942,0.5633
943,0.1095
944,0.1122
945,0.3160
946,0.7631
947,0.1548
948,0.3437
949,0.9677
950,0.2900
951,0.9399
952,0.7156
953,0.7369
954,0.7057
955,0.8273
956,0.6388
957,0.5604
958,0.8583
959,0.7226
960,0.6848
961,0.6341
962,0.6038
963,0.4453
964,0.8871
965,0.3451
966,0.4561
967,0.0118
968,0.7779
969,0.4453
970,0.4485
971,0.4461
972,0.2726
973,0.7367
974,0.2769
975,0.4250
976,0.6718
977,0.9701
978,0.9619
979,0.2948
980,0.2682
981,0.4560
982,0.7850
983,0.7727
984,0.1993
985,0.8809
986,0.9406
987,0.4802
988,0.0699
989,0.0221
990,0.2772
991,0.9506
992,0.1619
993,0.1443
994,0.4436
995,0.6805
996,0.2313
997,0.3133
998,0.9565
999,0.3588
1000,0.5260
1001,0.9318
1002,0.2723
1003,0.0551
1004,0.6330
1005,0.3664
1006,0.5055
1007,0.1728
1008,0.5798
1009,0.1197
1010,0.9285
1011,0.0545
1012,0.9415
1013,0.2745
1014,0.9582
1015,0.6257
1016,0.6956
1017,0.4492
1018,0.7404
1019,0.1410
1020,0.2035
1021,0.9880
1022,0.5304
1023,0.7940
1024,0.8048
1025,0.2299
1026,0.0267
1027,0.0545
1028,0.3487
1029,0.6892
1030,0.3323
1031,0.8375
1032,0.4050
1033,0.4786
1034,0.6135
1035,0.2583
1036,0.9298
1037,0.5662
1038,0.4380
1039,0.7903
1040,0.1783
1041,0.7453
1042,0.0704
1043,0.8213
1044,0.5706
1045,0.6454
1046,0.5933
1047,0.3322
1048,0.4909
1049,0.8823
1050,0.4013
1051,0.2916
1052,0.1865
1053,0.2248
1054,0.0122
1055,0.9402
1056,0.4603
1057,0.0164
1058,0.0114
1059,0.9469
1060,0.0543
1061,0.5904
1062,0.6634
1063,0.7079
1064,0.8683
1065,0.8415
1066,0.5362
1067,0.9546
1068,0.6578
1069,0.5803
1070,0.6846
1071,0.2265
1072,0.5973
1073,0.5581
1074,0.3099
1075,0.6155
1076,0.9913
1077,0.3855
1078,0.1637
1079,0.1477
1080,0.1295
1081,0.0413
1082,0.0562
1083,0.3838
1084,0.2680
1085,0.9712
1086,0.5414
1087,0.3139
1088,0.4228
1089,0.4741
1090,0.9690
1091,0.4632
1092,0.7446
1093,0.6013
1094,0.3724
1095,0.9594
1096,0.4657
1097,0.3079
1098,0.6895
1099,0.8114
1100,0.7893
1101,0.9078
1102,0.2431
1103,0.4456
1104,0.9071
1105,0.5841
1106,0.3988
1107,0.9649
1108,0.7489
1109,0.7104
1110,0.5625
1111,0.2715
1112,0.9155
1113,0.8865
1114,0.7044
1115,0.1375
1116,0.3883
1117,0.5683
1118,0.9881
1119,0.8921
1120,0.0325
1121,0.4301
1122,0.8319
1123,0.7304
1124,0.2778
1125,0.2673
1126,0.7323
1127,0.8579
1128,0.9541
1129,0.0056
1130,0.4057
1131,0.1269
1132,0.9340
1133,0.9637
1134,0.9183
1135,0.0290
1136,0.9729
1137,0.6404
1138,0.8914
1139,0.8234
1140,0.1065
1141,0.9706
1142,0.6464
1143,0.0890
1144,0.3657
1145,0.5914
1146,0.7565
1147,0.9058
1148,0.6284
1149,0.5674
1150,0.4941
1151,0.4763
1152,0.0101
1153,0.0495
1154,0.4823
1155,0.3891
1156,0.7054
1157,0.8212
1158,0.5541
1159,0.3864
1160,0.8083
1161,0.2938
1162,0.1029
1163,0.6307
1164,0.1301
1165,0.1896
1166,0.2831
1167,0.7773
1168,0.9466
1169,0.4003
1170,0.2489
1171,0.6185
1172,0.3732
1173,0.7918
1174,0.8027
1175,0.4272
1176,0.7714
1177,0.2611
1178,0.5755
1179,0.8722
1180,0.2766
1181,0.2678
1182,0.3235
1183,0.3935
1184,0.1963
1185,0.8606
1186,0.4051
1187,0.3054
1188,0.5473
1189,0.4562
1190,0.9650
1191,0.7475
1192,0.5891
1193,0.1158
1194,0.0389
1195,0.6500
1196,0.8519
1197,0.9692
1198,0.1422
1199,0.0645
1200,0.2769
1201,0.5282
1202,0.6596
1203,0.3941
1204,0.3117
1205,0.4845
1206,0.4698
1207,0.1280
1208,0.4604
1209,0.9798
1210,0.3582
1211,0.1130
1212,0.4703
1213,0.3518
1214,0.6006
1215,0.4759
1216,0.5788
1217,0.1095
1218,0.5096
1219,0.9050
1220,0.0818
1221,0.3777
1222,0.9391
1223,0.9319
1224,0.9620
1225,0.3425
1226,0.0163
1227,0.7949
1228,0.3376
1229,0.9031
1230,0.3220
1231,0.0551
1232,0.0911
1233,0.2046
1234,0.3209
1235,0.3142
1236,0.6542
1237,0.2626
1238,0.5848
1239,0.6706
1240,0.6022
1241,0.8905
1242,0.6646
1243,0.5898
1244,0.6942
1245,0.1370
1246,0.5988
1247,0.5035
1248,0.7686
1249,0.2890
1250,0.5999
1251,0.6075
1252,0.7475
1253,0.6921
1254,0.9127
1255,0.3138
1256,0.3892
1257,0.5107
1258,0.1661
1259,0.9817
1260,0.5631
1261,0.4392
1262,0.9162
1263,0.4553
1264,0.2634
1265,0.8502
1266,0.9004
1267,0.8202
1268,0.5485
1269,0.3084
1270,0.8087
1271,0.0932
1272,0.7683
1273,0.1786
1274,0.0858
1275,0.7269
1276,0.9459
1277,0.1733
1278,0.4187
1279,0.9132
1280,0.4713
1281,0.0362
1282,0.1216
1283,0.5884
1284,0.7396
1285,0.5634
1286,0.2646
1287,0.8398
1288,0.7507
1289,0.8109
1290,0.0640
1291,0.7804
1292,0.1215
1293,0.2140
1294,0.0257
1295,0.6076
1296,0.9736
1297,0.4561
1298,0.7614
1299,0.4703
1300,0.9129
1301,0.3242
1302,0.0262
1303,0.2538
1304,0.0038
1305,0.6619
1306,0.6027
1307,0.4755
1308,0.6214
1309,0.3484
1310,0.7529
1311,0.3735
1312,0.6030
1313,0.1567
1314,0.8648
1315,0.0656
1316,0.8982
1317,0.6989
1318,0.9836
1319,0.3511
1320,0.0522
1321,0.6956
1322,0.8297
1323,0.7668
1324,0.6852
1325,0.0977
1326,0.0112
1327,0.6743
1328,0.1974
1329,0.6056
1330,0.7113
1331,0.1750
1332,0.2481
1333,0.3246
1334,0.7090
1335,0.8092
1336,0.0528
1337,0.2918
1338,0.3529
1339,0.0490
1340,0.5974
1341,0.1769
1342,0.7894
1343,0.6004
1344,0.5534
1345,0.4637
1346,0.2232
1347,0.4275
1348,0.3423
1349,0.7770
1350,0.1661
1351,0.5583
1352,0.3150
1353,0.0523
1354,0.5851
1355,0.1472
1356,0.4218
1357,0.1392
1358,0.8633
1359,0.7328
1360,0.0978
1361,0.3967
1362,0.4796
1363,0.4274
1364,0.0782
1365,0.4990
1366,0.3472
1367,0.8243
1368,0.0744
1369,0.6976
1370,0.7845
1371,0.4669
1372,0.6089
1373,0.0036
1374,0.3902
1375,0.9351
1376,0.3469
1377,0.8220
1378,0.3057
1379,0.1086
1380,0.1237
1381,0.5827
1382,0.2573
1383,0.0737
1384,0.1103
1385,0.9828
1386,0.0552
1387,0.8264
1388,0.5253
1389,0.2238
1390,0.2889
1391,0.9938
1392,0.1890
1393,0.1408
1394,0.5118
1395,0.5154
1396,0.5746
1397,0.1443
1398,0.7700
1399,0.1253
1400,0.0915
1401,0.4156
1402,0.2153
1403,0.6193
1404,0.3289
1405,0.3433
1406,0.6131
1407,0.0354
1408,0.4734
1409,0.5988
1410,0.0426
1411,0.9275
1412,0.8052
1413,0.8336
1414,0.5369
1415,0.3606
1416,0.6037
1417,0.2711
1418,0.8733
1419,0.2535
1420,0.5806
1421,0.7406
1422,0.3287
1423,0.7607
1424,0.9467
1425,0.0521
1426,0.9426
1427,0.1523
1428,0.7385
1429,0.9087
1430,0.6400
1431,0.2560
1432,0.7741
1433,0.0832
1434,0.2984
1435,0.4805
1436,0.5185
1437,0.0709
1438,0.4184
1439,0.2206
1440,0.9253
1441,0.4755
1442,0.8759
1443,0.7958
1444,0.1916
1445,0.5132
1446,0.2465
1447,0.6841
1448,0.3286
1449,0.1007
1450,0.2469
1451,0.6067
1452,0.8160
1453,0.4852
1454,0.1734
1455,0.1019
1456,0.8163
1457,0.5965
1458,0.0053
1459,0.6506
1460,0.4003
1461,0.0724
1462,0.0602
1463,0.1134
1464,0.3811
1465,0.8720
1466,0.0693
1467,0.3432
1468,0.0332
1469,0.6114
1470,0.1297
1471,0.2285
1472,0.9867
1473,0.6192
1474,0.0700
1475,0.7419
1476,0.2959
1477,0.6408
1478,0.9327
1479,0.5780
1480,0.5858
1481,0.8414
1482,0.1098
1483,0.4870
1484,0.5786
1485,0.3086
1486,0.6882
1487,0.4106
1488,0.0255
1489,0.7757
1490,0.7627
1491,0.9891
1492,0.9781
1493,0.5805
1494,0.8979
1495,0.4315
1496,0.4322
1497,0.2030
1498,0.2153
1499,0.5073
1500,0.0564
1501,0.7008
1502,0.3749
1503,0.7695
1504,0.1655
1505,0.6748
1506,0.4250
1507,0.0303
1508,0.3570
1509,0.5087
1510,0.2312
1511,0.2061
1512,0.5767
1513,0.5863
1514,0.7093
1515,0.5592
1516,0.3727
1517,0.6746
1518,0.8852
1519,0.6727
1520,0.5420
1521,0.1090
1522,0.1967
1523,0.4097
1524,0.5951
1525,0.9519
1526,0.1361
1527,0.5491
1528,0.7831
1529,0.0431
1530,0.6965
1531,0.5847
1532,0.9006
1533,0.0525
1534,0.4231
1535,0.2768
1536,0.7316
1537,0.3989
1538,0.2319
1539,0.9795
1540,0.5838
1541,0.9811
1542,0.1280
1543,0.3355
1544,0.0197
1545,0.3703
1546,0.0715
1547,0.2259
1548,0.0272
1549,0.2983
1550,0.1254
1551,0.5320
1552,0.7904
1553,0.3589
1554,0.1392
1555,0.3008
1556,0.0571
1557,0.2774
1558,0.4343
1559,0.3099
1560,0.9476
1561,0.0640
1562,0.6677
1563,0.9433
1564,0.3740
1565,0.0227
1566,0.4043
1567,0.0184
1568,0.7437
1569,0.2384
1570,0.7454
1571,0.1542
1572,0.6728
1573,0.0352
1574,0.7536
1575,0.2445
1576,0.2734
1577,0.7068
1578,0.7656
1579,0.4529
1580,0.8200
1581,0.6170
1582,0.9419
1583,0.3580
1584,0.9691
1585,0.8646
1586,0.7545
1587,0.8139
1588,0.7804
1589,0.8268
1590,0.5889
1591,0.3955
1592,0.2713
1593,0.3312
1594,0.9470
1595,0.6372
1596,0.7731
1597,0.2683
1598,0.8212
1599,0.6763
1600,0.0054
1601,0.9123
1602,0.4461
1603,0.0044
1604,0.3656
1605,0.2573
1606,0.8614
1607,0.0324
1608,0.2927
1609,0.4974
1610,0.1360
1611,0.0873
1612,0.2721
1613,0.4585
1614,0.4071
1615,0.3314
1616,0.5895
1617,0.9846
1618,0.2614
1619,0.7222
1620,0.5131
1621,0.0428
1622,0.7075
1623,0.1917
1624,0.0534
1625,0.4691
1626,0.9655
1627,0.8306
1628,0.0222
1629,0.0141
1630,0.2848
1631,0.2467
1632,0.9125
1633,0.4534
1634,0.3043
1635,0.6089
1636,0.7943
1637,0.7501
1638,0.4213
1639,0.8974
1640,0.5822
1641,0.0727
1642,0.2295
1643,0.3894
1644,0.2738
1645,0.4505
1646,0.0658
1647,0.8305
1648,0.7561
1649,0.2107
1650,0.8171
1651,0.1639
1652,0.6464
1653,0.9667
1654,0.0927
1655,0.4647
1656,0.1211
1657,0.7821
1658,0.2841
1659,0.9635
1660,0.6437
1661,0.4193
1662,0.8525
1663,0.2955
1664,0.5174
1665,0.8809
1666,0.8721
1667,0.7732
1668,0.4202
1669,0.3360
1670,0.7641
1671,0.6117
1672,0.5335
1673,0.6403
1674,0.9940
1675,0.8818
1676,0.5744
1677,0.2819
1678,0.8324
1679,0.4803
1680,0.8490
1681,0.7050
1682,0.2072
1683,0.6260
1684,0.0558
1685,0.6170
1686,0.9848
1687,0.9572
1688,0.8962
1689,0.9246
1690,0.3288
1691,0.5200
1692,0.0518
1693,0.0539
1694,0.1670
1695,0.4380
1696,0.7767
1697,0.2102
1698,0.6454
1699,0.8386
1700,0.6876
1701,0.6506
1702,0.7948
1703,0.8715
1704,0.0971
1705,0.9101
1706,0.2795
1707,0.6123
1708,0.1728
1709,0.2552
1710,0.1482
1711,0.3835
1712,0.9858
1713,0.9861
1714,0.9143
1715,0.3901
1716,0.5288
1717,0.0591
1718,0.4303
1719,0.0323
1720,0.8584
1721,0.6448
1722,0.9467
1723,0.7425
1724,0.4787
1725,0.9755
1726,0.7040
1727,0.3531
1728,0.0210
1729,0.0812
1730,0.4237
1731,0.1086
1732,0.9814
1733,0.5310
1734,0.5020
1735,0.7851
1736,0.2495
1737,0.5777
1738,0.3178
1739,0.3573
1740,0.2174
1741,0.2159
1742,0.2546
1743,0.5311
1744,0.3443
1745,0.7957
1746,0.9711
1747,0.5730
1748,0.7588
1749,0.1313
1750,0.0926
1751,0.7187
1752,0.4609
1753,0.9016
1754,0.9514
1755,0.1527
1756,0.0481
1757,0.1572
1758,0.8305
1759,0.1015
1760,0.9324
1761,0.5206
1762,0.1092
1763,0.7731
1764,0.7145
1765,0.7666
1766,0.8983
1767,0.9483
1768,0.5994
1769,0.6625
1770,0.0134
1771,0.9642
1772,0.3587
1773,0.2645
1774,0.6790
1775,0.9406
1776,0.4264
1777,0.8069
1778,0.3703
1779,0.3736
1780,0.7791
1781,0.7788
1782,0.0153
1783,0.4908
1784,0.4409
1785,0.8608
1786,0.8365
1787,0.0641
1788,0.1063
1789,0.1384
1790,0.7464
1791,0.1859
1792,0.8507
1793,0.0464
1794,0.8687
1795,0.5762
1796,0.8722
1797,0.5285
1798,0.8808
1799,0.1436
1800,0.3242
1801,0.8263
1802,0.0656
1803,0.7675
1804,0.0757
1805,0.8663
1806,0.9135
1807,0.3247
1808,0.1224
1809,0.8086
1810,0.4799
1811,0.4661
1812,0.2492
1813,0.0355
1814,0.2451
1815,0.7116
1816,0.4704
1817,0.4619
1818,0.2469
1819,0.1253
1820,0.8245
1821,0.7914
1822,0.0997
1823,0.3954
1824,0.8729
1825,0.2866
1826,0.3334
1827,0.6944
1828,0.4042
1829,0.4734
1830,0.4807
1831,0.5481
1832,0.7515
1833,0.1050
1834,0.9342
1835,0.5034
1836,0.9853
1837,0.1689
1838,0.5867
1839,0.7747
1840,0.5277
1841,0.7359
1842,0.1091
1843,0.4096
1844,0.8159
1845,0.2434
1846,0.1930
1847,0.1774
1848,0.0270
1849,0.6240
1850,0.0615
1851,0.5155
1852,0.6932
1853,0.6494
1854,0.1871
1855,0.5938
1856,0.3117
1857,0.4299
1858,0.6473
1859,0.2616
1860,0.6731
1861,0.1922
1862,0.0551
1863,0.8301
1864,0.9485
1865,0.6868
1866,0.2546
1867,0.6393
1868,0.2429
1869,0.0822
1870,0.4992
1871,0.1742
1872,0.6006
1873,0.5779
1874,0.5922
