732,1
733,1
734,6
735,1
736,3
737,5
738,3
739,0
740,5
741,8
742,1
743,6
744,5
745,1
746,1
747,5
748,7
749,7
750,4
751,8
752,0
753,1
754,3
755,7
756,4
757,6
758,3
759,1
760,0
761,4
762,8
763,3
764,4
765,7
766,8
767,0
768,8
769,4
770,3
771,6
772,8
773,1
774,3
775,5
776,3
777,8
778,0
779,1
780,7
781,7
782,2
783,1
784,5
785,3
786,5
787,6
788,4
789,4
790,0
791,0
792,2
793,8
794,8
795,1
796,4
797,7
798,1
799,6
800,1
801,8
802,3
803,0
804,1
805,4
806,7
807,0
808,3
809,4
810,1
811,6
812,1
813,0
814,0
815,6
816,6
817,0
818,6
819,1
820,6
821,2
822,8
823,0
824,4
825,3
826,8
827,7
828,1
829,0
830,8
831,1
832,0
833,5
834,0
835,8
836,0
837,3
838,4
839,3
840,2
841,2
842,6
843,4
844,3
845,6
846,4
847,8
848,4
849,7
850,0
851,7
852,2
853,7
854,0
855,4
856,0
857,1
858,7
859,0
860,7
861,4
862,6
863,1
864,7
865,5
866,2
867,0
868,3
869,7
870,8
871,5
872,0
873,8
874,2
875,0
876,2
877,6
878,5
879,4
880,7
881,8
882,2
883,3
884,8
885,4
886,2
887,2
888,4
889,4
890,0
891,4
892,2
893,8
894,3
895,8
896,6
897,7
898,2
899,6
900,7
901,3
902,1
903,7
904,3
905,4
906,2
907,7
908,4
909,3
910,8
911,5
912,8
913,7
914,8
915,3
916,3
917,8
918,4
919,6
920,4
921,8
922,5
923,3
924,4
925,2
926,2
927,6
928,5
929,5
930,1
931,8
932,5
933,2
934,1
935,2
936,0
937,8
938,6
939,0
940,4
941,4
942,8
943,6
944,3
945,1
946,0
947,0
948,0
949,4
950,3
951,6
952,0
953,5
954,4
955,8
956,4
957,2
958,7
959,2
960,6
961,4
962,5
963,4
964,8
965,3
966,1
967,4
968,8
969,6
970,4
971,5
972,0
973,4
974,3
975,2
976,5
977,7
978,6
979,3
980,0
981,1
982,8
983,0
984,0
985,4
986,5
987,3
988,7
989,5
990,6
991,8
992,5
993,5
994,0
995,5
996,7
997,8
998,0
999,6
1000,0
1001,0
1002,7
1003,2
1004,2
1005,0
1006,4
1007,6
1008,5
1009,2
1010,6
1011,5
1012,5
1013,1
1014,3
1015,1
1016,2
1017,3
1018,7
1019,5
1020,4
1021,0
1022,1
1023,2
1024,6
1025,4
1026,1
1027,8
1028,3
1029,4
1030,5
1031,8
1032,6
1033,0
1034,4
1035,5
1036,4
1037,7
1038,6
1039,4
1040,7
1041,3
1042,1
1043,4
1044,2
1045,7
1046,2
1047,2
1048,4
1049,4
1050,7
1051,5
1052,1
1053,2
1054,5
1055,7
1056,1
1057,4
1058,2
1059,7
1060,5
1061,3
1062,1
1063,5
1064,0
1065,3
1066,5
1067,6
1068,3
1069,4
1070,7
1071,1
1072,3
1073,7
1074,1
1075,4
1076,4
1077,8
1078,8
1079,7
1080,0
1081,8
1082,0
1083,5
1084,7
1085,2
1086,2
1087,8
1088,2
1089,8
1090,5
1091,6
1092,4
1093,7
1094,4
1095,0
1096,3
1097,0
1098,5
1099,4
1100,4
1101,4
1102,5
1103,5
1104,2
1105,1
1106,1
1107,0
1108,6
1109,5
1110,4
1111,3
1112,5
1113,1
1114,5
1115,3
1116,6
1117,2
1118,7
1119,1
1120,0
1121,2
1122,3
1123,2
1124,4
1125,7
1126,5
1127,4
1128,5
1129,2
1130,3
1131,7
1132,2
1133,8
1134,0
1135,6
1136,3
1137,2
1138,0
1139,4
1140,6
1141,7
1142,1
1143,8
1144,2
1145,0
1146,5
1147,2
1148,8
1149,3
1150,4
1151,0
1152,5
1153,3
1154,2
1155,6
1156,7
1157,0
1158,8
1159,1
1160,5
1161,4
1162,7
1163,6
1164,1
1165,8
1166,7
1167,6
1168,2
1169,6
1170,2
1171,1
1172,3
1173,5
1174,7
1175,7
1176,3
1177,7
1178,0
1179,3
1180,0
1181,7
1182,3
1183,0
1184,3
1185,6
1186,8
1187,2
1188,6
1189,1
1190,0
1191,8
1192,5
1193,2
1194,4
1195,4
1196,6
1197,3
1198,2
1199,2
1200,4
1201,5
1202,0
1203,8
1204,5
1205,5
1206,8
1207,6
1208,5
1209,6
1210,7
1211,7
1212,3
1213,7
1214,0
1215,8
1216,7
1217,1
1218,0
1219,0
1220,7
1221,5
1222,0
1223,5
1224,1
1225,4
1226,8
1227,0
1228,4
1229,7
1230,4
1231,0
1232,7
1233,5
1234,6
1235,0
1236,7
1237,1
1238,7
1239,8
1240,5
1241,4
1242,4
1243,2
1244,4
1245,3
1246,3
1247,2
1248,5
1249,4
1250,1
1251,5
1252,8
1253,4
1254,2
1255,1
1256,2
1257,1
1258,7
1259,6
1260,3
1261,6
1262,3
1263,0
1264,0
1265,4
1266,8
1267,0
1268,2
1269,8
1270,4
1271,2
1272,4
1273,2
1274,6
1275,3
1276,0
1277,0
1278,6
1279,0
1280,3
1281,8
1282,6
1283,4
1284,5
1285,3
1286,8
1287,6
1288,0
1289,7
1290,5
1291,3
1292,4
1293,3
1294,6
1295,4
1296,7
1297,3
1298,6
1299,1
1300,0
1301,3
1302,3
1303,6
1304,4
1305,2
1306,2
1307,5
1308,3
1309,3
1310,1
1311,5
1312,6
1313,7
1314,6
1315,8
1316,3
1317,0
1318,8
1319,7
1320,6
1321,5
1322,7
1323,6
1324,2
1325,8
1326,0
1327,5
1328,3
1329,3
1330,6
1331,8
1332,2
1333,6
1334,7
1335,0
1336,3
1337,0
1338,7
1339,3
1340,6
1341,0
1342,2
1343,3
1344,6
1345,1
1346,6
1347,0
1348,8
1349,7
1350,7
1351,2
1352,7
1353,1
1354,2
1355,2
1356,5
1357,2
1358,6
1359,1
1360,8
1361,8
1362,6
1363,4
1364,6
1365,6
1366,5
1367,2
1368,3
1369,4
1370,7
1371,4
1372,5
1373,0
1374,3
1375,0
1376,3
1377,5
1378,1
1379,2
1380,5
1381,3
1382,3
1383,6
1384,3
1385,5
1386,1
1387,8
1388,6
1389,7
1390,7
1391,3
1392,3
1393,3
1394,3
1395,7
1396,7
1397,7
1398,8
1399,0
1400,6
1401,0
1402,5
1403,7
1404,6
1405,5
1406,7
1407,5
1408,5
1409,3
1410,3
1411,2
1412,6
1413,3
1414,3
1415,6
1416,1
1417,7
1418,2
1419,0
1420,0
1421,4
1422,4
1423,7
1424,7
1425,4
1426,4
1427,7
1428,6
1429,4
1430,7
1431,7
1432,8
1433,5
1434,7
1435,8
1436,8
1437,0
1438,8
1439,7
1440,8
1441,5
1442,3
1443,2
1444,3
1445,3
1446,5
1447,0
1448,4
1449,6
1450,8
1451,4
1452,7
1453,0
1454,0
1455,1
1456,3
1457,6
1458,4
1459,3
1460,5
1461,6
1462,8
1463,5
1464,4
1465,5
1466,2
1467,0
1468,6
1469,2
1470,0
1471,4
1472,1
1473,2
1474,6
1475,7
1476,7
1477,0
1478,1
1479,7
1480,1
1481,5
1482,0
1483,6
1484,4
1485,6
1486,5
1487,8
1488,6
1489,6
1490,3
1491,0
1492,0
1493,2
1494,4
1495,7
1496,8
1497,5
1498,4
1499,8
1500,2
1501,7
1502,5
1503,1
1504,7
1505,7
1506,5
1507,0
1508,7
1509,1
1510,3
1511,3
1512,0
1513,6
1514,5
1515,0
1516,3
1517,7
1518,6
1519,1
1520,8
1521,7
1522,8
1523,0
1524,8
1525,6
1526,2
1527,3
1528,7
1529,0
1530,7
1531,6
1532,4
1533,8
1534,6
1535,8
1536,3
1537,3
1538,1
1539,7
1540,1
1541,5
1542,3
1543,1
1544,3
1545,4
1546,0
1547,1
1548,3
1549,0
1550,5
1551,3
1552,6
1553,3
1554,2
1555,1
1556,4
1557,5
1558,5
1559,4
1560,5
1561,0
1562,5
1563,1
1564,4
1565,4
1566,7
1567,5
1568,1
1569,7
1570,4
1571,4
1572,4
1573,0
1574,0
1575,6
1576,1
1577,5
1578,1
1579,2
1580,0
1581,2
1582,8
1583,2
1584,5
1585,0
1586,3
1587,7
1588,6
1589,2
1590,3
1591,3
1592,6
1593,7
1594,3
1595,1
1596,7
1597,7
1598,7
1599,7
1600,3
1601,0
1602,4
1603,3
1604,1
1605,5
1606,2
1607,7
1608,5
1609,2
1610,7
1611,4
1612,8
1613,7
1614,4
1615,2
1616,0
1617,2
1618,8
1619,3
1620,5
1621,0
1622,0
1623,0
1624,3
1625,5
1626,2
1627,7
1628,3
1629,6
1630,7
1631,2
1632,5
1633,5
1634,2
1635,5
1636,2
1637,1
1638,4
1639,0
1640,4
1641,5
1642,0
1643,7
1644,4
1645,1
1646,3
1647,5
1648,0
1649,0
1650,1
1651,2
1652,4
1653,1
1654,2
1655,4
1656,8
1657,5
1658,2
1659,0
1660,7
1661,7
1662,5
1663,0
1664,7
1665,4
1666,5
1667,7
1668,7
1669,4
1670,7
1671,1
1672,8
1673,5
1674,8
1675,0
1676,0
1677,1
1678,5
1679,1
1680,7
1681,5
1682,7
1683,6
1684,5
1685,4
1686,7
1687,1
1688,8
1689,4
1690,0
1691,0
1692,8
1693,6
1694,0
1695,6
1696,8
1697,0
1698,1
1699,5
1700,4
1701,8
1702,8
1703,5
1704,5
1705,7
1706,1
1707,3
1708,3
1709,3
1710,5
1711,4
1712,2
1713,6
1714,0
1715,8
1716,4
1717,6
1718,7
1719,4
1720,7
1721,1
1722,2
1723,1
1724,4
1725,4
1726,4
1727,2
1728,3
1729,5
1730,0
1731,6
1732,4
1733,3
1734,4
1735,0
1736,3
1737,7
1738,5
1739,2
1740,7
1741,2
1742,6
1743,3
1744,3
1745,7
1746,4
1747,2
1748,4
1749,8
1750,6
1751,7
1752,0
1753,0
1754,8
1755,8
1756,0
1757,1
1758,5
1759,7
1760,7
1761,3
1762,4
1763,5
1764,2
1765,1
1766,4
1767,7
1768,3
1769,1
1770,4
1771,4
1772,8
1773,5
1774,5
1775,2
1776,3
1777,6
1778,2
1779,3
1780,3
1781,4
1782,0
1783,8
1784,8
1785,8
1786,5
1787,1
1788,2
1789,3
1790,5
1791,8
1792,4
1793,6
1794,2
1795,3
1796,2
1797,8
1798,5
1799,5
1800,2
1801,3
1802,2
1803,7
1804,0
1805,0
1806,3
1807,6
1808,7
1809,0
1810,6
1811,2
1812,5
1813,2
1814,7
1815,6
1816,0
1817,3
1818,7
1819,5
1820,8
1821,4
1822,4
1823,7
1824,4
1825,4
1826,0
1827,7
1828,2
1829,8
1830,5
1831,3
1832,5
1833,2
1834,5
1835,8
1836,5
1837,0
1838,2
1839,2
1840,1
1841,0
1842,2
1843,6
1844,2
1845,3
1846,4
1847,4
1848,6
1849,1
1850,5
1851,2
1852,0
1853,6
1854,4
1855,5
1856,0
1857,8
1858,6
1859,4
1860,4
1861,8
1862,1
1863,8
1864,1
1865,5
1866,5
1867,6
1868,0
1869,7
1870,1
1871,3
1872,1
1873,0
1874,4
1875,0
1876,1
1877,7
1878,3
1879,3
1880,4
1881,7
1882,3
1883,4
1884,5
1885,0
1886,6
1887,1
1888,5
1889,1
1890,6
1891,1
1892,1
1893,3
1894,6
1895,5
1896,0
1897,4
1898,1
1899,3
1900,0
1901,5
1902,1
1903,6
1904,3
1905,2
1906,6
1907,3
1908,5
1909,0
1910,5
1911,2
1912,2
1913,4
1914,6
1915,7
1916,0
1917,7
1918,0
1919,0
1920,3
1921,0
1922,8
1923,1
1924,2
1925,7
1926,7
1927,2
1928,5
1929,7
1930,6
1931,0
1932,0
1933,2
1934,2
1935,0
1936,4
1937,6
1938,0
1939,7
1940,1
1941,5
1942,4
1943,3
1944,4
1945,4
1946,4
1947,4
1948,5
1949,1
1950,7
1951,8
1952,4
1953,3
1954,4
1955,0
1956,0
1957,5
1958,6
1959,3
1960,5
1961,8
1962,1
1963,6
1964,3
1965,8
1966,1
1967,8
1968,1
1969,8
1970,1
1971,0
1972,6
1973,6
1974,0
1975,4
1976,7
1977,0
1978,8
1979,6
1980,5
1981,5
1982,6
1983,4
1984,6
1985,2
1986,0
1987,2
1988,7
1989,7
1990,0
1991,0
1992,1
1993,6
1994,1
1995,8
1996,1
1997,4
1998,2
1999,6
2000,7
2001,5
2002,2
2003,8
2004,8
2005,4
2006,3
2007,4
2008,5
2009,0
2010,5
2011,0
2012,7
2013,8
2014,0
2015,5
2016,0
2017,5
2018,0
2019,0
2020,4
2021,5
2022,3
2023,1
2024,7
2025,3
2026,5
2027,7
2028,5
2029,2
2030,4
2031,4
2032,6
2033,6
2034,2
2035,4
2036,8
2037,4
2038,3
2039,8
2040,1
2041,4
2042,2
2043,6
2044,6
2045,1
2046,1
2047,6
2048,5
2049,4
2050,0
2051,1
2052,6
2053,7
2054,3
2055,4
2056,5
2057,1
2058,4
2059,5
2060,3
2061,1
2062,4
2063,6
2064,7
2065,5
2066,1
2067,5
2068,3
2069,6
2070,8
2071,7
2072,4
2073,4
2074,7
2075,5
2076,3
2077,2
2078,8
2079,5
2080,1
2081,8
2082,1
2083,1
2084,2
2085,4
2086,1
2087,3
2088,0
2089,2
2090,5
2091,5
2092,6
2093,6
2094,5
2095,5
2096,4
2097,3
2098,7
2099,8
2100,5
2101,3
2102,2
2103,1
2104,7
2105,4
2106,6
2107,2
2108,0
2109,1
2110,1
2111,5
2112,3
2113,4
2114,0
2115,6
2116,0
2117,5
2118,8
2119,2
2120,2
2121,3
2122,5
2123,4
2124,2
2125,1
2126,1
2127,6
2128,3
2129,5
2130,0
2131,6
2132,7
2133,7
2134,0
2135,1
2136,2
2137,0
2138,7
2139,7
2140,4
2141,8
2142,0
2143,8
2144,0
2145,5
2146,3
2147,2
2148,1
2149,7
2150,5
2151,7
2152,6
2153,3
2154,0
2155,1
2156,8
2157,6
2158,6
2159,6
2160,8
2161,3
2162,4
2163,3
2164,5
2165,5
2166,4
2167,2
2168,2
2169,8
2170,5
2171,7
2172,1
2173,8
2174,2
2175,0
2176,2
2177,8
2178,7
2179,8
2180,8
2181,0
2182,1
2183,3
2184,6
2185,3
2186,8
2187,7
2188,8
2189,6
2190,7
2191,5
2192,5
2193,0
2194,2
2195,3
2196,3
2197,3
2198,2
2199,8
2200,8
2201,5
2202,3
2203,2
2204,0
2205,0
2206,3
2207,0
2208,3
2209,5
2210,8
2211,3
2212,1
2213,5
2214,4
2215,1
2216,4
2217,1
2218,2
2219,1
2220,5
2221,4
2222,5
2223,2
2224,2
2225,4
2226,3
2227,3
2228,3
2229,8
2230,8
2231,1
2232,4
2233,2
2234,1
2235,5
2236,8
2237,2
2238,4
2239,8
2240,7
2241,3
2242,5
2243,2
2244,1
2245,0
2246,0
2247,0
2248,7
2249,5
2250,3
2251,8
2252,3
2253,2
2254,1
2255,7
2256,1
2257,2
2258,0
2259,4
2260,6
2261,3
2262,5
2263,7
2264,1
2265,3
2266,3
2267,3
2268,3
2269,7
2270,7
2271,7
2272,6
2273,5
2274,0
2275,8
2276,0
2277,4
2278,8
2279,6
2280,4
2281,6
2282,6
2283,6
2284,5
2285,8
2286,7
2287,2
2288,8
2289,8
2290,8
2291,2
2292,6
2293,4
2294,2
2295,3
2296,6
2297,2
2298,7
2299,0
2300,2
2301,8
2302,0
2303,8
2304,5
2305,5
2306,4
2307,6
2308,7
2309,0
2310,6
2311,3
2312,6
2313,8
2314,8
2315,8
2316,6
2317,2
2318,1
2319,7
2320,3
2321,6
2322,8
2323,0
2324,8
2325,0
2326,0
2327,5
2328,3
2329,2
2330,4
2331,4
2332,3
2333,8
2334,7
2335,4
2336,1
2337,5
2338,0
2339,1
2340,1
2341,6
2342,1
2343,8
2344,3
2345,1
2346,1
2347,4
2348,1
2349,3
2350,6
2351,1
2352,4
2353,2
2354,8
2355,1
2356,4
2357,5
2358,1
2359,3
2360,7
2361,3
2362,7
2363,5
2364,7
2365,0
2366,8
2367,1
2368,5
2369,0
2370,2
2371,8
2372,1
2373,4
2374,1
2375,4
2376,1
2377,5
2378,8
2379,5
2380,6
2381,2
2382,2
2383,5
2384,1
2385,5
2386,0
2387,8
2388,2
2389,5
2390,2
2391,2
2392,3
2393,8
2394,6
2395,1
2396,8
2397,5
2398,4
2399,6
2400,8
2401,8
2402,3
2403,0
2404,8
2405,4
2406,3
2407,8
2408,8
2409,1
2410,6
2411,4
2412,8
2413,6
2414,5
2415,4
2416,0
2417,0
2418,2
2419,4
2420,5
2421,8
2422,8
2423,6
2424,7
2425,0
2426,6
2427,0
2428,1
2429,3
2430,2
2431,8
2432,8
2433,0
2434,4
2435,4
2436,8
2437,3
2438,3
2439,5
2440,6
2441,5
2442,5
2443,0
2444,6
2445,0
2446,5
2447,0
2448,3
2449,4
2450,5
2451,7
2452,6
2453,8
2454,0
2455,5
2456,3
2457,0
2458,6
2459,4
2460,4
2461,8
2462,1
2463,5
2464,0
2465,1
2466,6
2467,7
2468,2
2469,8
2470,8
2471,0
2472,1
2473,3
2474,5
2475,6
2476,7
2477,3
2478,3
2479,4
2480,1
2481,1
2482,5
2483,4
2484,5
2485,7
2486,3
2487,4
2488,5
2489,7
2490,0
2491,6
2492,6
2493,6
2494,2
2495,0
2496,7
2497,7
2498,0
2499,2
2500,1
2501,6
2502,5
2503,7
2504,1
2505,1
2506,3
2507,7
2508,2
2509,8
2510,0
2511,5
2512,6
2513,8
2514,0
2515,3
2516,1
2517,0
2518,7
2519,5
2520,4
2521,6
2522,5
2523,3
2524,3
2525,8
2526,4
2527,4
2528,7
2529,7
2530,2
2531,0
2532,7
2533,8
2534,2
2535,5
2536,0
2537,0
2538,6
2539,4
2540,5
2541,1
2542,6
2543,4
2544,6
2545,5
2546,6
2547,8
2548,5
2549,3
2550,6
2551,6
2552,5
2553,2
2554,6
2555,2
2556,1
2557,0
2558,5
2559,8
2560,2
2561,8
2562,1
2563,3
2564,3
2565,2
2566,6
2567,1
2568,6
2569,6
2570,0
2571,1
2572,3
2573,0
2574,3
2575,5
2576,7
2577,6
2578,4
2579,1
2580,1
2581,0
2582,3
2583,0
2584,3
2585,1
2586,4
2587,7
2588,1
2589,3
2590,5
2591,0
2592,6
2593,3
2594,4
2595,4
2596,3
2597,4
2598,8
2599,6
2600,8
2601,3
2602,5
2603,5
2604,6
2605,4
2606,5
2607,8
2608,6
2609,6
2610,1
2611,8
2612,1
2613,7
2614,4
2615,0
2616,1
2617,0
2618,3
2619,2
2620,3
2621,0
2622,1
2623,7
2624,3
2625,6
2626,6
2627,0
2628,7
2629,7
2630,6
2631,2
2632,2
2633,8
2634,8
2635,6
2636,7
2637,4
2638,2
2639,5
2640,3
2641,2
2642,8
2643,0
2644,4
2645,6
2646,2
2647,1
2648,7
2649,7
2650,1
2651,5
2652,2
2653,2
2654,8
2655,3
2656,6
2657,5
2658,0
2659,1
2660,1
2661,8
2662,3
2663,6
2664,8
2665,2
2666,4
2667,0
2668,8
2669,0
2670,4
2671,1
2672,2
2673,8
2674,2
2675,7
2676,5
2677,8
2678,4
2679,2
2680,6
2681,6
2682,8
2683,2
2684,0
2685,0
2686,7
2687,0
2688,6
2689,2
2690,2
2691,5
2692,2
2693,0
2694,5
2695,7
2696,4
2697,2
2698,8
2699,4
2700,2
2701,5
2702,6
2703,3
2704,8
2705,1
2706,5
2707,5
2708,5
2709,7
2710,7
2711,8
2712,5
2713,1
2714,5
2715,1
2716,6
2717,3
2718,7
2719,5
2720,4
2721,3
2722,5
2723,2
2724,2
2725,1
2726,5
2727,6
2728,6
2729,4
2730,0
2731,1
2732,3
2733,1
2734,5
2735,1
2736,4
2737,5
2738,3
2739,6
2740,7
2741,5
2742,0
2743,4
2744,4
2745,8
2746,1
2747,5
2748,2
2749,5
2750,3
2751,0
2752,1
2753,5
2754,1
2755,0
2756,4
2757,5
2758,2
2759,0
2760,5
2761,8
2762,8
2763,8
2764,7
2765,1
2766,6
2767,1
2768,7
2769,2
2770,4
2771,3
2772,6
2773,2
2774,5
2775,7
2776,8
2777,4
2778,1
2779,4
2780,6
2781,2
2782,6
2783,8
2784,6
2785,6
2786,4
2787,7
2788,0
2789,0
2790,5
2791,6
2792,4
2793,6
2794,2
2795,5
2796,5
2797,4
2798,7
2799,7
2800,3
2801,0
2802,2
2803,6
2804,6
2805,4
2806,6
2807,4
2808,1
2809,5
2810,1
2811,6
2812,5
2813,7
2814,6
2815,3
2816,4
2817,1
2818,4
2819,3
2820,5
2821,6
2822,1
2823,3
2824,5
2825,2
2826,1
2827,6
2828,1
2829,4
2830,1
2831,3
2832,0
2833,4
2834,6
2835,1
2836,0
2837,4
2838,2
2839,2
2840,3
2841,3
2842,0
2843,8
2844,0
2845,2
2846,4
2847,0
2848,3
2849,6
2850,3
2851,1
2852,2
2853,5
2854,5
2855,8
2856,5
2857,3
2858,2
2859,5
2860,3
2861,4
2862,4
2863,2
2864,3
2865,8
2866,3
2867,1
2868,7
2869,1
2870,3
2871,8
2872,6
2873,0
2874,7
2875,0
2876,6
2877,7
2878,7
2879,0
2880,2
2881,2
2882,6
2883,7
2884,6
2885,3
2886,6
2887,7
2888,2
2889,0
2890,4
2891,2
2892,6
2893,8
2894,5
2895,3
2896,6
2897,4
2898,0
2899,2
2900,7
2901,7
2902,5
2903,7
2904,4
2905,4
2906,4
2907,5
2908,7
2909,0
2910,2
2911,0
2912,3
2913,1
2914,1
2915,5
2916,3
2917,4
2918,1
2919,3
2920,7
2921,0
2922,2
2923,0
2924,1
2925,8
2926,0
2927,6
2928,2
2929,6
2930,4
2931,2
2932,8
2933,5
2934,5
2935,5
2936,5
2937,1
2938,4
2939,1
2940,0
2941,8
2942,1
2943,2
2944,6
2945,0
2946,6
2947,0
2948,3
2949,8
2950,4
2951,2
2952,1
2953,1
2954,1
2955,0
2956,7
2957,4
2958,2
2959,0
2960,7
2961,3
2962,4
2963,6
2964,0
2965,2
2966,4
2967,8
2968,1
2969,8
2970,4
2971,7
2972,4
2973,5
2974,4
2975,4
2976,2
2977,6
2978,2
2979,2
2980,4
2981,2
2982,6
2983,7
2984,0
2985,4
2986,5
2987,4
2988,2
2989,8
2990,6
2991,3
2992,7
2993,5
2994,2
2995,1
2996,6
2997,1
2998,4
2999,4
