1875,0.8268
1876,0.5847
1877,0.3767
1878,0.0408
1879,0.9608
1880,0.9074
1881,0.7242
1882,0.0777
1883,0.3562
1884,0.2049
1885,0.5634
1886,0.4496
1887,0.8491
1888,0.9640
1889,0.7192
1890,0.1893
1891,0.5171
1892,0.8233
1893,0.3413
1894,0.8951
1895,0.6325
1896,0.2529
1897,0.1472
1898,0.1536
1899,0.7065
1900,0.7449
1901,0.4917
1902,0.2416
1903,0.2664
1904,0.5139
1905,0.6844
1906,0.8947
1907,0.9707
1908,0.6807
1909,0.8637
1910,0.0101
1911,0.1607
1912,0.3203
1913,0.8300
1914,0.4076
1915,0.7110
1916,0.4525
1917,0.7419
1918,0.6134
1919,0.4653
1920,0.4498
1921,0.0216
1922,0.9932
1923,0.5365
1924,0.7865
1925,0.0823
1926,0.4039
1927,0.8189
1928,0.7446
1929,0.5355
1930,0.2955
1931,0.3601
1932,0.1698
1933,0.0641
1934,0.7109
1935,0.3926
1936,0.5605
1937,0.5777
1938,0.8968
1939,0.1038
1940,0.8635
1941,0.6077
1942,0.5058
1943,0.6024
1944,0.1395
1945,0.9551
1946,0.2194
1947,0.5444
1948,0.7098
1949,0.3172
1950,0.3452
1951,0.5874
1952,0.1270
1953,0.4355
1954,0.7926
1955,0.7282
1956,0.1029
1957,0.3992
1958,0.1643
1959,0.4247
1960,0.7938
1961,0.2468
1962,0.7516
1963,0.7933
1964,0.7791
1965,0.2445
1966,0.7744
1967,0.0310
1968,0.3217
1969,0.1448
1970,0.3218
1971,0.1983
1972,0.8728
1973,0.6107
1974,0.3181
1975,0.8133
1976,0.2470
1977,0.3429
1978,0.6195
1979,0.4388
1980,0.1428
1981,0.1085
1982,0.9795
1983,0.6448
1984,0.0722
1985,0.1723
1986,0.0217
1987,0.4284
1988,0.4618
1989,0.9243
1990,0.3116
1991,0.1786
1992,0.0894
1993,0.6154
1994,0.4057
1995,0.2330
1996,0.5855
1997,0.7803
1998,0.7780
1999,0.5072
2000,0.1455
2001,0.4957
2002,0.9347
2003,0.8370
2004,0.6732
2005,0.3662
2006,0.5830
2007,0.0927
2008,0.6457
2009,0.0155
2010,0.1242
2011,0.3656
2012,0.5693
2013,0.7838
2014,0.8906
2015,0.1157
2016,0.7557
2017,0.2525
2018,0.8767
2019,0.9860
2020,0.8797
2021,0.3128
2022,0.7549
2023,0.1696
2024,0.6333
2025,0.8378
2026,0.0219
2027,0.1572
2028,0.3503
2029,0.0683
2030,0.8419
2031,0.3347
2032,0.5313
2033,0.9787
2034,0.1089
2035,0.9281
2036,0.2827
2037,0.6929
2038,0.7724
2039,0.1177
2040,0.1320
2041,0.2506
2042,0.3598
2043,0.6214
2044,0.8768
2045,0.2716
2046,0.7267
2047,0.0854
2048,0.7041
2049,0.0277
2050,0.2718
2051,0.3718
2052,0.4028
2053,0.0967
2054,0.0183
2055,0.5169
2056,0.1445
2057,0.9799
2058,0.6371
2059,0.2908
2060,0.0338
2061,0.6981
2062,0.1316
2063,0.8093
2064,0.4882
2065,0.2121
2066,0.1869
2067,0.9178
2068,0.0237
2069,0.6525
2070,0.4805
2071,0.5424
2072,0.5229
2073,0.4825
2074,0.9625
2075,0.6306
2076,0.0615
2077,0.9261
2078,0.7402
2079,0.7936
2080,0.4682
2081,0.1793
2082,0.7324
2083,0.1380
2084,0.6098
2085,0.2896
2086,0.2622
2087,0.2848
2088,0.8753
2089,0.6006
2090,0.5729
2091,0.2919
2092,0.2495
2093,0.4061
2094,0.9019
2095,0.9218
2096,0.9801
2097,0.4092
2098,0.0669
2099,0.2042
2100,0.8285
2101,0.5314
2102,0.9650
2103,0.5812
2104,0.0528
2105,0.4855
2106,0.7666
2107,0.5165
2108,0.5902
2109,0.6425
2110,0.7453
2111,0.1562
2112,0.6814
2113,0.1384
2114,0.8079
2115,0.3986
2116,0.3413
2117,0.3276
2118,0.9454
2119,0.8650
2120,0.0815
2121,0.1174
2122,0.9252
2123,0.5475
2124,0.7098
2125,0.6344
2126,0.3855
2127,0.6134
2128,0.7472
2129,0.7601
2130,0.6600
2131,0.7479
2132,0.7239
2133,0.8525
2134,0.8699
2135,0.3943
2136,0.2825
2137,0.9968
2138,0.1166
2139,0.9628
2140,0.4168
2141,0.9512
2142,0.7571
2143,0.0714
2144,0.4307
2145,0.4146
2146,0.3718
2147,0.1670
2148,0.8794
2149,0.0772
2150,0.3909
2151,0.1318
2152,0.3343
2153,0.1591
2154,0.0840
2155,0.3955
2156,0.7896
2157,0.2079
2158,0.1301
2159,0.7905
2160,0.4452
2161,0.2972
2162,0.1084
2163,0.3938
2164,0.9451
2165,0.3840
2166,0.1944
2167,0.9254
2168,0.9067
2169,0.4903
2170,0.0708
2171,0.9742
2172,0.4655
2173,0.9922
2174,0.4237
2175,0.5190
2176,0.4713
2177,0.1949
2178,0.6550
2179,0.2660
2180,0.2775
2181,0.9551
2182,0.1459
2183,0.8140
2184,0.8850
2185,0.6486
2186,0.0497
2187,0.1935
2188,0.4254
2189,0.4149
2190,0.4819
2191,0.8077
2192,0.6640
2193,0.3188
2194,0.9267
2195,0.2851
2196,0.7583
2197,0.4842
2198,0.3260
2199,0.8221
2200,0.4170
2201,0.1425
2202,0.6869
2203,0.3269
2204,0.4668
2205,0.9595
2206,0.8098
2207,0.9707
2208,0.2693
2209,0.7169
2210,0.1369
2211,0.8412
2212,0.8859
2213,0.9278
2214,0.4257
2215,0.8500
2216,0.4103
2217,0.1266
2218,0.7878
2219,0.5796
2220,0.7384
2221,0.1766
2222,0.1659
2223,0.2568
2224,0.8043
2225,0.6930
2226,0.8957
2227,0.3519
2228,0.1430
2229,0.2006
2230,0.3974
2231,0.9955
2232,0.8910
2233,0.7987
2234,0.0318
2235,0.6422
2236,0.9851
2237,0.0766
2238,0.6046
2239,0.2001
2240,0.1317
2241,0.2793
2242,0.2111
2243,0.5383
2244,0.4897
2245,0.1399
2246,0.7417
2247,0.6692
2248,0.1596
2249,0.4408
2250,0.6554
2251,0.5708
2252,0.0431
2253,0.1776
2254,0.0914
2255,0.7922
2256,0.5405
2257,0.9153
2258,0.9809
2259,0.7422
2260,0.0226
2261,0.7390
2262,0.5917
2263,0.1600
2264,0.5687
2265,0.4693
2266,0.7176
2267,0.8067
2268,0.6181
2269,0.0636
2270,0.2620
2271,0.3339
2272,0.7652
2273,0.3091
2274,0.0076
2275,0.4866
2276,0.1191
2277,0.1336
2278,0.5266
2279,0.7648
2280,0.2177
2281,0.7124
2282,0.7457
2283,0.4523
2284,0.4856
2285,0.6304
2286,0.0883
2287,0.4922
2288,0.0971
2289,0.5228
2290,0.6074
2291,0.7462
2292,0.1735
2293,0.9945
2294,0.7323
2295,0.8140
2296,0.2334
2297,0.6061
2298,0.4355
2299,0.2500
2300,0.1931
2301,0.3224
2302,0.5521
2303,0.5559
2304,0.5841
2305,0.1471
2306,0.1007
2307,0.4478
2308,0.2971
2309,0.9690
2310,0.4432
2311,0.7887
2312,0.7798
2313,0.5260
2314,0.2697
2315,0.3108
2316,0.5117
2317,0.8627
2318,0.1760
2319,0.1510
2320,0.8584
2321,0.8513
2322,0.8880
2323,0.3685
2324,0.4049
2325,0.2115
2326,0.6579
2327,0.4279
2328,0.2645
2329,0.7175
2330,0.2007
2331,0.5335
2332,0.5452
2333,0.9566
2334,0.6543
2335,0.9276
2336,0.8940
2337,0.2625
2338,0.9170
2339,0.3518
2340,0.7043
2341,0.0891
2342,0.1821
2343,0.2080
2344,0.4536
2345,0.9726
2346,0.7927
2347,0.0375
2348,0.1396
2349,0.3375
2350,0.8143
2351,0.7698
2352,0.1800
2353,0.4621
2354,0.8087
2355,0.0988
2356,0.2746
2357,0.2785
2358,0.4389
2359,0.3308
2360,0.1920
2361,0.6221
2362,0.9576
2363,0.8431
2364,0.7211
2365,0.3285
2366,0.5268
2367,0.1730
2368,0.7092
2369,0.8269
2370,0.4429
2371,0.3377
2372,0.9340
2373,0.7245
2374,0.8089
2375,0.4527
2376,0.0376
2377,0.1929
2378,0.7094
2379,0.9366
2380,0.0416
2381,0.3614
2382,0.2318
2383,0.9071
2384,0.2943
2385,0.5245
2386,0.7758
2387,0.9599
2388,0.7501
2389,0.0682
2390,0.6725
2391,0.5071
2392,0.9143
2393,0.1235
2394,0.9836
2395,0.9444
2396,0.3564
2397,0.5585
2398,0.5175
2399,0.4639
2400,0.3216
2401,0.3275
2402,0.6597
2403,0.8975
2404,0.2646
2405,0.6537
2406,0.6487
2407,0.2207
2408,0.1411
2409,0.7574
2410,0.5551
2411,0.0361
2412,0.5420
2413,0.0133
2414,0.1705
2415,0.3721
2416,0.6048
2417,0.3789
2418,0.1407
2419,0.3347
2420,0.5827
2421,0.8035
2422,0.7676
2423,0.6407
2424,0.4333
2425,0.0912
2426,0.9554
2427,0.3507
2428,0.2617
2429,0.4999
2430,0.4550
2431,0.1943
2432,0.7878
2433,0.6543
2434,0.2367
2435,0.4334
2436,0.0295
2437,0.5041
2438,0.5412
2439,0.2215
2440,0.0577
2441,0.2746
2442,0.1730
2443,0.9878
2444,0.7686
2445,0.2833
2446,0.5666
2447,0.4020
2448,0.3412
2449,0.9580
2450,0.4849
2451,0.2272
2452,0.8148
2453,0.1944
2454,0.2736
2455,0.4695
2456,0.7197
2457,0.8002
2458,0.9683
2459,0.3124
2460,0.7028
2461,0.6425
2462,0.2627
2463,0.5332
2464,0.7578
2465,0.7645
2466,0.3316
2467,0.8717
2468,0.4779
2469,0.0149
2470,0.8521
2471,0.5963
2472,0.0903
2473,0.6054
2474,0.4191
2475,0.8225
2476,0.7922
2477,0.3260
2478,0.8507
2479,0.0725
2480,0.1699
2481,0.8317
2482,0.2673
2483,0.1025
2484,0.2089
2485,0.4837
2486,0.2629
2487,0.3631
2488,0.4013
2489,0.7357
2490,0.0800
2491,0.5038
2492,0.8582
2493,0.6440
2494,0.1318
2495,0.6038
2496,0.9633
2497,0.1869
2498,0.5624
2499,0.3859
2500,0.4697
2501,0.5136
2502,0.2824
2503,0.5858
2504,0.7742
2505,0.5611
2506,0.3062
2507,0.6710
2508,0.2663
2509,0.7344
2510,0.9753
2511,0.0861
2512,0.5478
2513,0.4035
2514,0.1118
2515,0.5215
2516,0.4897
2517,0.5351
2518,0.8452
2519,0.2455
2520,0.2526
2521,0.7528
2522,0.6884
2523,0.0804
2524,0.0547
2525,0.7530
2526,0.8970
2527,0.6302
2528,0.2980
2529,0.5629
2530,0.3095
2531,0.9507
2532,0.9702
2533,0.0122
2534,0.8501
2535,0.7203
2536,0.9339
2537,0.2706
2538,0.9760
2539,0.7583
2540,0.0109
2541,0.3341
2542,0.1272
2543,0.2862
2544,0.2610
2545,0.5630
2546,0.2564
2547,0.1301
2548,0.6307
2549,0.7531
2550,0.2711
2551,0.6252
2552,0.1652
2553,0.9300
2554,0.4256
2555,0.3207
2556,0.8208
2557,0.9090
2558,0.7667
2559,0.2681
2560,0.3485
2561,0.9251
2562,0.2025
2563,0.5132
2564,0.2123
2565,0.3891
2566,0.3374
2567,0.2696
2568,0.2905
2569,0.7934
2570,0.9228
2571,0.3177
2572,0.4393
2573,0.0304
2574,0.4493
2575,0.6488
2576,0.0674
2577,0.2875
2578,0.9267
2579,0.7553
2580,0.7804
2581,0.1761
2582,0.4796
2583,0.0884
2584,0.8668
2585,0.0203
2586,0.7045
2587,0.5502
2588,0.8326
2589,0.3565
2590,0.2487
2591,0.1533
2592,0.6506
2593,0.7269
2594,0.9791
2595,0.2987
2596,0.5233
2597,0.6709
2598,0.3802
2599,0.7902
2600,0.7392
2601,0.1680
2602,0.9132
2603,0.3137
2604,0.2037
2605,0.6473
2606,0.3696
2607,0.1050
2608,0.4292
2609,0.8600
2610,0.9258
2611,0.9506
2612,0.3278
2613,0.1147
2614,0.9077
2615,0.7031
2616,0.7043
2617,0.8418
2618,0.0987
2619,0.1210
2620,0.9476
2621,0.4848
2622,0.8609
2623,0.2430
2624,0.2760
2625,0.2461
2626,0.5786
2627,0.8039
2628,0.1957
2629,0.1344
2630,0.5170
2631,0.6403
2632,0.6617
2633,0.1454
2634,0.5260
2635,0.0379
2636,0.1748
2637,0.8159
2638,0.9661
2639,0.0583
2640,0.9812
2641,0.1223
2642,0.5402
2643,0.9137
2644,0.0251
2645,0.9036
2646,0.4036
2647,0.4118
2648,0.3537
2649,0.1011
2650,0.6303
2651,0.5362
2652,0.9548
2653,0.7882
2654,0.7519
2655,0.5753
2656,0.2848
2657,0.7731
2658,0.2103
2659,0.8317
2660,0.8625
2661,0.0229
2662,0.5069
2663,0.2511
2664,0.5408
2665,0.2065
2666,0.7208
2667,0.8530
2668,0.4388
2669,0.5496
2670,0.1149
2671,0.5449
2672,0.6859
2673,0.8116
2674,0.0692
2675,0.4787
2676,0.1359
2677,0.4040
2678,0.7163
2679,0.4218
2680,0.6555
2681,0.5049
2682,0.6711
2683,0.4075
2684,0.4061
2685,0.9592
2686,0.0169
2687,0.8776
2688,0.3062
2689,0.7597
2690,0.6682
2691,0.9096
2692,0.6874
2693,0.1325
2694,0.0609
2695,0.5990
2696,0.9173
2697,0.5128
2698,0.3796
2699,0.3166
2700,0.0230
2701,0.6690
2702,0.9413
2703,0.1357
2704,0.5090
2705,0.3548
2706,0.0063
2707,0.6478
2708,0.5666
2709,0.8140
2710,0.2391
2711,0.8980
2712,0.0830
2713,0.1141
2714,0.7736
2715,0.2818
2716,0.7686
2717,0.5181
2718,0.0287
2719,0.9250
2720,0.7405
2721,0.6722
2722,0.0265
2723,0.4204
2724,0.6065
2725,0.2992
2726,0.8168
2727,0.4703
2728,0.1114
2729,0.1344
2730,0.4359
2731,0.8019
2732,0.1308
2733,0.6778
2734,0.9590
2735,0.6188
2736,0.9433
2737,0.3805
2738,0.4110
2739,0.6606
2740,0.8918
2741,0.6430
2742,0.2971
2743,0.1440
2744,0.9276
2745,0.7679
2746,0.9145
2747,0.2806
2748,0.9017
2749,0.7655
2750,0.4018
2751,0.9535
2752,0.5163
2753,0.4557
2754,0.6282
2755,0.5959
2756,0.7946
2757,0.7649
2758,0.5616
2759,0.5352
2760,0.5632
2761,0.0819
2762,0.5514
2763,0.2019
2764,0.4447
2765,0.8306
2766,0.9299
2767,0.4257
2768,0.5940
2769,0.6679
2770,0.7373
2771,0.9335
2772,0.8430
2773,0.7263
2774,0.3553
2775,0.7200
2776,0.8136
2777,0.2906
2778,0.5697
2779,0.5017
2780,0.9466
2781,0.7147
2782,0.8912
2783,0.7265
2784,0.3842
2785,0.2535
2786,0.4269
2787,0.2866
2788,0.2892
2789,0.5774
2790,0.7523
2791,0.9083
2792,0.1996
2793,0.3324
2794,0.7869
2795,0.2907
2796,0.3194
2797,0.2270
2798,0.8929
2799,0.8571
2800,0.3673
2801,0.3151
2802,0.3406
2803,0.1640
2804,0.9016
2805,0.5092
2806,0.8238
2807,0.4573
2808,0.3547
2809,0.3852
2810,0.5814
2811,0.6907
2812,0.1798
2813,0.4894
2814,0.0077
2815,0.6957
2816,0.0762
2817,0.0796
2818,0.6097
2819,0.4422
2820,0.8429
2821,0.1949
2822,0.1309
2823,0.9881
2824,0.6474
2825,0.6777
2826,0.0563
2827,0.8953
2828,0.9022
2829,0.7226
2830,0.1466
2831,0.2872
2832,0.9800
2833,0.5779
2834,0.5125
2835,0.5854
2836,0.2705
2837,0.8202
2838,0.8802
2839,0.5409
2840,0.3722
2841,0.6935
2842,0.3146
2843,0.9129
2844,0.1685
2845,0.8834
2846,0.3742
2847,0.0420
2848,0.5341
2849,0.4004
2850,0.3427
2851,0.7208
2852,0.3234
2853,0.7672
2854,0.1503
2855,0.6003
2856,0.5150
2857,0.9408
2858,0.8847
2859,0.3453
2860,0.2410
2861,0.9530
2862,0.7095
2863,0.0471
2864,0.2430
2865,0.4738
2866,0.8900
2867,0.0683
2868,0.7666
2869,0.8525
2870,0.1054
2871,0.8196
2872,0.8990
2873,0.0471
2874,0.8622
2875,0.5407
2876,0.4297
2877,0.9738
2878,0.6069
2879,0.4157
2880,0.2882
2881,0.4098
2882,0.4669
2883,0.6642
2884,0.5194
2885,0.4930
2886,0.7471
2887,0.2949
2888,0.2079
2889,0.4365
2890,0.7685
2891,0.5880
2892,0.5706
2893,0.4815
2894,0.4773
2895,0.3611
2896,0.4776
2897,0.5878
2898,0.8510
2899,0.3827
2900,0.5452
2901,0.3912
2902,0.5958
2903,0.7002
2904,0.9918
2905,0.9595
2906,0.7313
2907,0.7623
2908,0.9612
2909,0.1659
2910,0.3532
2911,0.6084
2912,0.9047
2913,0.1066
2914,0.0678
2915,0.6674
2916,0.6554
2917,0.3108
2918,0.5192
2919,0.7532
2920,0.4398
2921,0.0150
2922,0.4130
2923,0.9380
2924,0.3834
2925,0.0944
2926,0.7591
2927,0.4117
2928,0.5246
2929,0.9468
2930,0.0240
2931,0.5119
2932,0.5241
2933,0.5283
2934,0.0597
2935,0.8662
2936,0.3747
2937,0.9528
2938,0.4028
2939,0.7636
2940,0.4363
2941,0.4910
2942,0.8089
2943,0.9518
2944,0.1656
2945,0.1042
2946,0.5834
2947,0.1962
2948,0.5455
2949,0.6959
2950,0.8751
2951,0.7347
2952,0.2379
2953,0.2092
2954,0.3072
2955,0.5293
2956,0.7110
2957,0.4857
2958,0.9611
2959,0.6502
2960,0.9782
2961,0.6734
2962,0.4016
2963,0.1911
2964,0.0919
2965,0.5572
2966,0.6644
2967,0.0085
2968,0.8651
2969,0.3916
2970,0.3128
2971,0.3624
2972,0.0835
2973,0.6640
2974,0.6751
2975,0.5144
2976,0.5732
2977,0.8718
2978,0.4982
2979,0.6390
2980,0.6060
2981,0.6372
2982,0.1196
2983,0.8143
2984,0.1525
2985,0.3370
2986,0.2316
2987,0.6802
2988,0.7846
2989,0.8885
2990,0.7553
2991,0.0202
2992,0.4743
2993,0.5880
2994,0.8446
2995,0.9813
2996,0.3639
2997,0.3723
2998,0.9201
2999,0.4915
3000,0.5628
3001,0.7810
3002,0.8180
3003,0.5125
3004,0.5108
3005,0.7609
3006,0.4284
3007,0.0548
3008,0.1245
3009,0.6041
3010,0.5175
3011,0.2613
3012,0.7070
3013,0.9879
3014,0.4036
3015,0.1543
3016,0.2561
3017,0.5179
3018,0.2964
3019,0.5013
3020,0.1795
3021,0.3201
3022,0.2209
3023,0.1144
3024,0.2238
3025,0.8652
3026,0.5642
3027,0.3465
3028,0.4481
3029,0.7694
3030,0.3088
3031,0.9315
3032,0.3191
3033,0.8190
3034,0.3088
3035,0.4089
3036,0.4802
3037,0.2084
3038,0.4724
3039,0.9182
3040,0.9938
3041,0.6315
3042,0.5455
3043,0.3512
3044,0.6438
3045,0.6702
3046,0.7974
3047,0.0337
3048,0.0602
3049,0.3554
3050,0.5638
3051,0.4526
3052,0.3586
3053,0.5518
3054,0.2669
3055,0.1472
3056,0.4188
3057,0.7859
3058,0.1653
3059,0.6553
3060,0.3929
3061,0.2155
3062,0.2657
3063,0.2129
3064,0.8751
3065,0.8359
3066,0.3399
3067,0.0818
3068,0.2128
3069,0.8417
3070,0.2637
3071,0.8257
3072,0.8464
3073,0.5267
3074,0.3166
3075,0.3782
3076,0.9585
3077,0.6105
3078,0.2849
3079,0.0548
3080,0.5929
3081,0.8629
3082,0.7271
3083,0.8372
3084,0.1838
3085,0.1479
3086,0.0559
3087,0.9131
3088,0.1056
3089,0.1113
3090,0.8456
3091,0.9154
3092,0.3009
3093,0.0787
3094,0.7272
3095,0.8630
3096,0.4707
3097,0.0533
3098,0.1099
3099,0.9359
3100,0.7755
3101,0.7099
3102,0.8275
3103,0.4719
3104,0.2789
3105,0.9092
3106,0.1341
3107,0.3776
3108,0.7370
3109,0.9579
3110,0.8230
3111,0.4648
3112,0.4807
3113,0.4819
3114,0.2800
3115,0.1938
3116,0.9097
3117,0.9395
3118,0.3136
3119,0.1667
3120,0.9127
3121,0.5663
3122,0.0333
3123,0.9035
3124,0.0877
3125,0.4702
3126,0.9946
3127,0.6792
3128,0.9410
3129,0.1667
3130,0.1612
3131,0.1873
3132,0.5943
3133,0.4208
3134,0.8854
3135,0.9268
3136,0.0752
3137,0.5027
3138,0.2740
3139,0.2722
3140,0.7775
3141,0.4346
3142,0.6723
3143,0.3636
3144,0.2295
3145,0.1819
3146,0.3881
3147,0.1296
3148,0.0893
3149,0.4183
3150,0.8808
3151,0.3677
3152,0.9253
3153,0.8441
3154,0.9916
3155,0.9033
3156,0.0425
3157,0.1487
3158,0.0207
3159,0.6441
3160,0.5963
3161,0.3101
3162,0.1047
3163,0.3780
3164,0.3184
3165,0.9375
3166,0.3790
3167,0.7758
3168,0.3473
3169,0.3774
3170,0.0332
3171,0.9823
3172,0.4084
3173,0.8002
3174,0.9907
3175,0.7203
3176,0.4273
3177,0.2845
3178,0.8524
3179,0.1472
3180,0.8541
3181,0.2758
3182,0.2332
3183,0.9899
3184,0.0002
3185,0.5842
3186,0.7068
3187,0.0065
3188,0.4859
3189,0.1401
3190,0.9995
3191,0.0071
3192,0.5154
3193,0.6781
3194,0.9087
3195,0.5671
3196,0.4319
3197,0.4315
3198,0.9289
3199,0.3067
3200,0.4134
3201,0.8794
3202,0.6997
3203,0.3239
3204,0.0485
3205,0.6972
3206,0.5569
3207,0.6338
3208,0.3765
3209,0.5709
3210,0.8710
3211,0.8016
3212,0.7067
3213,0.9586
3214,0.4302
3215,0.9250
3216,0.7831
3217,0.4725
3218,0.2004
3219,0.3154
3220,0.8689
3221,0.7965
3222,0.3355
3223,0.0847
3224,0.3650
3225,0.2747
3226,0.6622
3227,0.6288
3228,0.9466
3229,0.7840
3230,0.3948
3231,0.2066
3232,0.3624
3233,0.9525
3234,0.3662
3235,0.6627
3236,0.3648
3237,0.9087
3238,0.8856
3239,0.4764
3240,0.8940
3241,0.5706
3242,0.4139
3243,0.9037
3244,0.1926
3245,0.3315
3246,0.2824
3247,0.5029
3248,0.5352
3249,0.9540
3250,0.6997
3251,0.3649
3252,0.3333
3253,0.7585
3254,0.8893
3255,0.2925
3256,0.3038
3257,0.8958
3258,0.8049
3259,0.5260
3260,0.3878
3261,0.3265
3262,0.7199
3263,0.0991
3264,0.2623
3265,0.2599
3266,0.3655
3267,0.7781
3268,0.1802
3269,0.1121
3270,0.9724
3271,0.4624
3272,0.4547
3273,0.2775
3274,0.7977
3275,0.3991
3276,0.5962
3277,0.7560
3278,0.0544
3279,0.5015
3280,0.0016
3281,0.6174
3282,0.8376
3283,0.6226
3284,0.0575
3285,0.0195
3286,0.0872
3287,0.4417
3288,0.7934
3289,0.5757
3290,0.5872
3291,0.6710
3292,0.2179
3293,0.8561
3294,0.4696
3295,0.9818
3296,0.5353
3297,0.6102
3298,0.0474
3299,0.5682
3300,0.6738
3301,0.4451
3302,0.5619
3303,0.6513
3304,0.2990
3305,0.8087
3306,0.6709
3307,0.0142
3308,0.9147
3309,0.6256
3310,0.6102
3311,0.0243
3312,0.1222
3313,0.8749
3314,0.6886
3315,0.2840
3316,0.7405
3317,0.2612
3318,0.9342
3319,0.6924
3320,0.3887
3321,0.5773
3322,0.4320
3323,0.0432
3324,0.6703
3325,0.7427
3326,0.7202
3327,0.7688
3328,0.3982
3329,0.6645
3330,0.1071
3331,0.0535
3332,0.5919
3333,0.9140
3334,0.3310
3335,0.5362
3336,0.9271
3337,0.8066
3338,0.0865
3339,0.1979
3340,0.6093
3341,0.1218
3342,0.5946
3343,0.4300
3344,0.9265
3345,0.2662
3346,0.2911
3347,0.0545
3348,0.5557
3349,0.6976
3350,0.7461
3351,0.9615
3352,0.5258
3353,0.6403
3354,0.6725
3355,0.2926
3356,0.8374
3357,0.7188
3358,0.3526
3359,0.9082
3360,0.0455
3361,0.7440
3362,0.3701
3363,0.9472
3364,0.7158
3365,0.5123
3366,0.5196
3367,0.7331
3368,0.6434
3369,0.1199
3370,0.4020
3371,0.8641
3372,0.9008
3373,0.8668
3374,0.0236
3375,0.6208
3376,0.6422
3377,0.4644
3378,0.1034
3379,0.0585
3380,0.0694
3381,0.9723
3382,0.7043
3383,0.5924
3384,0.3599
3385,0.4074
3386,0.3763
3387,0.8947
3388,0.7640
3389,0.2671
3390,0.5511
3391,0.7374
3392,0.6639
3393,0.3178
3394,0.1052
3395,0.1099
3396,0.9892
3397,0.8973
3398,0.8308
3399,0.9090
3400,0.2077
3401,0.8988
3402,0.1156
3403,0.6630
3404,0.4052
3405,0.2310
3406,0.1484
3407,0.3344
3408,0.6931
3409,0.9839
3410,0.0530
3411,0.9859
3412,0.9299
3413,0.6224
3414,0.5449
3415,0.8196
3416,0.0535
3417,0.5870
3418,0.6420
3419,0.1434
3420,0.5211
3421,0.8161
3422,0.0668
3423,0.6347
3424,0.3814
3425,0.8378
3426,0.7212
3427,0.9132
3428,0.4439
3429,0.8986
3430,0.1032
3431,0.6737
3432,0.2095
3433,0.4879
3434,0.2829
3435,0.6125
3436,0.8044
3437,0.8375
3438,0.4352
3439,0.8063
3440,0.8079
3441,0.1918
3442,0.0528
3443,0.8065
3444,0.1922
3445,0.4295
3446,0.9209
3447,0.6110
3448,0.8769
3449,0.5731
3450,0.4196
3451,0.4411
3452,0.2324
3453,0.8909
3454,0.6965
3455,0.5882
3456,0.7781
3457,0.9468
3458,0.5729
3459,0.1877
3460,0.4621
3461,0.6844
3462,0.9183
3463,0.1325
3464,0.5442
3465,0.8361
3466,0.1240
3467,0.7649
3468,0.7227
3469,0.7761
3470,0.4498
3471,0.1211
3472,0.6399
3473,0.4606
3474,0.9041
3475,0.2206
3476,0.4396
3477,0.0038
3478,0.3568
3479,0.9706
3480,0.7657
3481,0.3182
3482,0.8638
3483,0.4653
3484,0.7304
3485,0.7641
3486,0.3555
3487,0.9153
3488,0.9146
3489,0.6074
3490,0.7594
3491,0.1385
3492,0.8767
3493,0.1211
3494,0.6266
3495,0.1987
3496,0.3175
3497,0.9732
3498,0.8219
3499,0.3551
3500,0.6150
3501,0.8289
3502,0.1146
3503,0.2094
3504,0.9900
3505,0.3574
3506,0.0707
3507,0.7166
3508,0.9738
3509,0.6487
3510,0.6673
3511,0.5341
3512,0.7931
3513,0.3644
3514,0.8192
3515,0.7774
3516,0.3148
3517,0.9867
3518,0.4110
3519,0.8861
3520,0.6381
3521,0.1913
3522,0.3976
3523,0.5095
3524,0.9853
3525,0.6372
3526,0.0692
3527,0.2106
3528,0.2092
3529,0.6486
3530,0.6040
3531,0.1503
3532,0.2113
3533,0.3994
3534,0.7592
3535,0.4924
3536,0.3912
3537,0.7109
3538,0.8434
3539,0.4466
3540,0.0420
3541,0.2266
3542,0.7372
3543,0.2139
3544,0.0546
3545,0.7623
3546,0.9806
3547,0.8489
3548,0.8996
3549,0.6349
3550,0.0051
3551,0.0405
3552,0.6278
3553,0.3521
3554,0.4796
3555,0.4557
3556,0.9387
3557,0.1681
3558,0.6824
3559,0.0516
3560,0.5207
3561,0.3956
3562,0.3476
3563,0.3220
3564,0.7587
3565,0.8934
3566,0.0810
3567,0.6330
3568,0.1085
3569,0.7347
3570,0.1630
3571,0.7438
3572,0.1479
3573,0.8383
3574,0.9702
3575,0.3016
3576,0.1757
3577,0.8961
3578,0.3848
3579,0.3390
3580,0.1704
3581,0.4378
3582,0.5281
3583,0.6459
3584,0.8255
3585,0.0013
3586,0.0806
3587,0.6737
3588,0.8318
3589,0.3523
3590,0.6708
3591,0.7715
3592,0.2057
3593,0.3092
3594,0.3376
3595,0.0121
3596,0.7414
3597,0.9348
3598,0.2000
3599,0.1431
3600,0.8663
3601,0.2557
3602,0.4444
3603,0.1371
3604,0.3540
3605,0.5855
3606,0.6048
3607,0.6824
3608,0.7500
3609,0.7137
3610,0.7781
3611,0.8691
3612,0.9797
3613,0.9508
3614,0.8089
3615,0.5353
3616,0.1103
3617,0.4147
3618,0.3384
3619,0.9563
3620,0.8692
3621,0.5373
3622,0.6035
3623,0.7172
3624,0.6909
