1379,0.8768
1380,0.8271
1381,0.6525
1382,0.8192
1383,0.0643
1384,0.2616
1385,0.4457
1386,0.1904
1387,0.8984
1388,0.3110
1389,0.9749
1390,0.8525
1391,0.1398
1392,0.4937
1393,0.0153
1394,0.6571
1395,0.7404
1396,0.7930
1397,0.4451
1398,0.1403
1399,0.7062
1400,0.6020
1401,0.0332
1402,0.7723
1403,0.7872
1404,0.9656
1405,0.6162
1406,0.0719
1407,0.2581
1408,0.7115
1409,0.8054
1410,0.1664
1411,0.5584
1412,0.1630
1413,0.0273
1414,0.5191
1415,0.7283
1416,0.9227
1417,0.6559
1418,0.6220
1419,0.4452
1420,0.8090
1421,0.5207
1422,0.9601
1423,0.6160
1424,0.7626
1425,0.2594
1426,0.0776
1427,0.5265
1428,0.0795
1429,0.5438
1430,0.9203
1431,0.8198
1432,0.7492
1433,0.0529
1434,0.2697
1435,0.4619
1436,0.1062
1437,0.7789
1438,0.7593
1439,0.6569
1440,0.2833
1441,0.6238
1442,0.8000
1443,0.0477
1444,0.7614
1445,0.0019
1446,0.0455
1447,0.2509
1448,0.5515
1449,0.2680
1450,0.4787
1451,0.3996
1452,0.9587
1453,0.4703
1454,0.7952
1455,0.2624
1456,0.3743
1457,0.3322
1458,0.9930
1459,0.7744
1460,0.9247
1461,0.8701
1462,0.7438
1463,0.1220
1464,0.4210
1465,0.6612
1466,0.1644
1467,0.9682
1468,0.6761
1469,0.1425
1470,0.7195
1471,0.7533
1472,0.1677
1473,0.1402
1474,0.8850
1475,0.1659
1476,0.3559
1477,0.7516
1478,0.6538
1479,0.6211
1480,0.7494
1481,0.2795
1482,0.5140
1483,0.8788
1484,0.7977
1485,0.0513
1486,0.7464
1487,0.7336
1488,0.7873
1489,0.3031
1490,0.6233
1491,0.6556
1492,0.3940
1493,0.7609
1494,0.8488
1495,0.4513
1496,0.1942
1497,0.6436
1498,0.1235
1499,0.6624
1500,0.0827
1501,0.6125
1502,0.0935
1503,0.0855
1504,0.0743
1505,0.8408
1506,0.1269
1507,0.0467
1508,0.7019
1509,0.7732
1510,0.2070
1511,0.8871
1512,0.9677
1513,0.4901
1514,0.7852
1515,0.5750
1516,0.9280
1517,0.3343
1518,0.3715
1519,0.8060
1520,0.2547
1521,0.1840
1522,0.4191
1523,0.8499
1524,0.0915
1525,0.0420
1526,0.6280
1527,0.1256
1528,0.2905
1529,0.1208
1530,0.6044
1531,0.4897
1532,0.0698
1533,0.5187
1534,0.0361
1535,0.6102
1536,0.7087
1537,0.4640
1538,0.5919
1539,0.9271
1540,0.9612
1541,0.9749
1542,0.3586
1543,0.4253
1544,0.8740
1545,0.9348
1546,0.2493
1547,0.1935
1548,0.4300
1549,0.4221
1550,0.2476
1551,0.4663
1552,0.3389
1553,0.1431
1554,0.7963
1555,0.0569
1556,0.4801
1557,0.5028
1558,0.4274
1559,0.1634
1560,0.0056
1561,0.6139
1562,0.6643
1563,0.3518
1564,0.4451
1565,0.3987
1566,0.2784
1567,0.9907
1568,0.6787
1569,0.7729
1570,0.6902
1571,0.1681
1572,0.3394
1573,0.4147
1574,0.2795
1575,0.4066
1576,0.5567
1577,0.3069
1578,0.8267
1579,0.7644
1580,0.9385
1581,0.0640
1582,0.2018
1583,0.4154
1584,0.6858
1585,0.5094
1586,0.0065
1587,0.8366
1588,0.5716
1589,0.0379
1590,0.2533
1591,0.0072
1592,0.4447
1593,0.5434
1594,0.3799
1595,0.6205
1596,0.9798
1597,0.0249
1598,0.9135
1599,0.7902
1600,0.4157
1601,0.8384
1602,0.4377
1603,0.5758
1604,0.7456
1605,0.4736
1606,0.5809
1607,0.8662
1608,0.5470
1609,0.3120
1610,0.5476
1611,0.6623
1612,0.7161
1613,0.1958
1614,0.7159
1615,0.9881
1616,0.2600
1617,0.6002
1618,0.7383
1619,0.9421
1620,0.7061
1621,0.3637
1622,0.6585
1623,0.0717
1624,0.9288
1625,0.0322
1626,0.4990
1627,0.4069
1628,0.7373
1629,0.4092
1630,0.6116
1631,0.8242
1632,0.2500
1633,0.2050
1634,0.8801
1635,0.4505
1636,0.9170
1637,0.1686
1638,0.2461
1639,0.3140
1640,0.6173
1641,0.9932
1642,0.9534
1643,0.9891
1644,0.5401
1645,0.9307
1646,0.2592
1647,0.5436
1648,0.3519
1649,0.9440
1650,0.7732
1651,0.8638
1652,0.6323
1653,0.3389
1654,0.0877
1655,0.9566
1656,0.9174
1657,0.8087
1658,0.7660
1659,0.1823
1660,0.3373
1661,0.3290
1662,0.3643
1663,0.9115
1664,0.0547
1665,0.4290
1666,0.9341
1667,0.3573
1668,0.7855
1669,0.3420
1670,0.5190
1671,0.3875
1672,0.9581
1673,0.5054
1674,0.1563
1675,0.6293
1676,0.5363
1677,0.4732
1678,0.0983
1679,0.4790
1680,0.6734
1681,0.7866
1682,0.4037
1683,0.4594
1684,0.6979
1685,0.5228
1686,0.5642
1687,0.4178
1688,0.8380
1689,0.4455
1690,0.6507
1691,0.0863
1692,0.4664
1693,0.6200
1694,0.1256
1695,0.6789
1696,0.4351
1697,0.9470
1698,0.3267
1699,0.2280
1700,0.9747
1701,0.7662
1702,0.5193
1703,0.2255
1704,0.7919
1705,0.5176
1706,0.9222
1707,0.7037
1708,0.3197
1709,0.2355
1710,0.9935
1711,0.4966
1712,0.9481
1713,0.7481
1714,0.5054
1715,0.6226
1716,0.2496
1717,0.0138
1718,0.0810
1719,0.4131
1720,0.7062
1721,0.0626
1722,0.4390
1723,0.5795
1724,0.1345
1725,0.7078
1726,0.2034
1727,0.2104
1728,0.0670
1729,0.9276
1730,0.5197
1731,0.9053
1732,0.2971
1733,0.2458
1734,0.8208
1735,0.3028
1736,0.6904
1737,0.3457
1738,0.3700
1739,0.3514
1740,0.3137
1741,0.5343
1742,0.5461
1743,0.9796
1744,0.4366
1745,0.6499
1746,0.7265
1747,0.2477
1748,0.6134
1749,0.7676
1750,0.5158
1751,0.3458
1752,0.7620
1753,0.5601
1754,0.3891
1755,0.5092
1756,0.8721
1757,0.8414
1758,0.3295
1759,0.0877
1760,0.6347
1761,0.8299
1762,0.0568
1763,0.3139
1764,0.4446
1765,0.4012
1766,0.3785
1767,0.0537
1768,0.4944
1769,0.4824
1770,0.9067
1771,0.2916
1772,0.0902
1773,0.8031
1774,0.9520
1775,0.4865
1776,0.4278
1777,0.0876
1778,0.9961
1779,0.4724
1780,0.5536
1781,0.3157
1782,0.4682
1783,0.8095
1784,0.9809
1785,0.6891
1786,0.1632
1787,0.5534
1788,0.5193
1789,0.9780
1790,0.3293
1791,0.5260
1792,0.2866
1793,0.9182
1794,0.2515
1795,0.5305
1796,0.7808
1797,0.1092
1798,0.7448
1799,0.6428
1800,0.2834
1801,0.8699
1802,0.1559
1803,0.3338
1804,0.1946
1805,0.9502
1806,0.7374
1807,0.1063
1808,0.9462
1809,0.8552
1810,0.5767
1811,0.3967
1812,0.4312
1813,0.9321
1814,0.0762
1815,0.7624
1816,0.8722
1817,0.6040
1818,0.5959
1819,0.2620
1820,0.7860
1821,0.3070
1822,0.2813
1823,0.6209
1824,0.1794
1825,0.6290
1826,0.8076
1827,0.7266
1828,0.9116
1829,0.5304
1830,0.6292
1831,0.0117
1832,0.9544
1833,0.7319
1834,0.0122
1835,0.8012
1836,0.0367
1837,0.3406
1838,0.9658
1839,0.8317
1840,0.6080
1841,0.6485
1842,0.9105
1843,0.3009
1844,0.0316
1845,0.4059
1846,0.6486
1847,0.2322
1848,0.7691
1849,0.3498
1850,0.2175
1851,0.5395
1852,0.2237
1853,0.2656
1854,0.0877
1855,0.8239
1856,0.4280
1857,0.9522
1858,0.4669
1859,0.7112
1860,0.1350
1861,0.4408
1862,0.5331
1863,0.5233
1864,0.7182
1865,0.6300
1866,0.3740
1867,0.2856
1868,0.9054
1869,0.2571
1870,0.8539
1871,0.2183
1872,0.1892
1873,0.8209
1874,0.0735
