1875,0.4786
1876,0.3217
1877,0.3932
1878,0.8297
1879,0.2955
1880,0.8392
1881,0.6691
1882,0.6694
1883,0.2103
1884,0.9156
1885,0.3046
1886,0.4556
1887,0.5445
1888,0.3414
1889,0.0648
1890,0.1696
1891,0.8313
1892,0.1822
1893,0.0717
1894,0.9700
1895,0.8541
1896,0.8466
1897,0.6649
1898,0.6238
1899,0.7916
1900,0.5014
1901,0.1164
1902,0.5132
1903,0.8733
1904,0.9977
1905,0.8678
1906,0.8717
1907,0.9783
1908,0.3776
1909,0.6306
1910,0.3695
1911,0.7129
1912,0.5428
1913,0.0972
1914,0.9137
1915,0.0839
1916,0.0329
1917,0.1664
1918,0.1454
1919,0.2115
1920,0.4368
1921,0.0135
1922,0.3923
1923,0.9052
1924,0.4291
1925,0.8892
1926,0.2253
1927,0.1095
1928,0.5263
1929,0.0454
1930,0.8213
1931,0.9966
1932,0.3384
1933,0.9210
1934,0.0543
1935,0.0370
1936,0.8520
1937,0.8541
1938,0.9850
1939,0.9785
1940,0.6352
1941,0.7298
1942,0.6930
1943,0.3899
1944,0.9839
1945,0.5982
1946,0.1465
1947,0.1103
1948,0.4389
1949,0.6150
1950,0.7763
1951,0.4779
1952,0.6634
1953,0.0887
1954,0.6343
1955,0.9689
1956,0.2378
1957,0.9551
1958,0.8438
1959,0.5960
1960,0.5138
1961,0.2741
1962,0.1237
1963,0.0279
1964,0.2848
1965,0.6054
1966,0.0032
1967,0.9635
1968,0.4804
1969,0.4760
1970,0.5025
1971,0.9622
1972,0.7864
1973,0.9595
1974,0.3552
1975,0.7523
1976,0.7007
1977,0.4791
1978,0.7469
1979,0.1106
1980,0.4480
1981,0.5084
1982,0.2109
1983,0.7576
1984,0.7819
1985,0.0914
1986,0.3401
1987,0.3855
1988,0.7287
1989,0.1275
1990,0.7605
1991,0.4681
1992,0.1414
1993,0.1100
1994,0.9003
1995,0.1833
1996,0.2436
1997,0.9416
1998,0.7728
1999,0.9616
2000,0.5554
2001,0.7173
2002,0.3288
2003,0.7747
2004,0.0270
2005,0.9885
2006,0.6763
2007,0.1242
2008,0.9916
2009,0.4901
2010,0.7696
2011,0.9191
2012,0.1096
2013,0.1492
2014,0.3021
2015,0.4248
2016,0.9561
2017,0.4054
2018,0.6585
2019,0.3017
2020,0.1897
2021,0.7771
2022,0.2020
2023,0.3054
2024,0.9975
2025,0.0985
2026,0.0078
2027,0.8159
2028,0.7777
2029,0.8864
2030,0.9618
2031,0.4319
2032,0.4814
2033,0.2925
2034,0.3919
2035,0.6813
2036,0.3576
2037,0.0010
2038,0.4911
2039,0.9438
2040,0.6562
2041,0.4618
2042,0.3225
2043,0.5875
2044,0.5376
2045,0.6090
2046,0.8302
2047,0.9679
2048,0.6462
2049,0.3227
2050,0.0342
2051,0.0187
2052,0.9315
2053,0.9127
2054,0.0431
2055,0.6278
2056,0.9770
2057,0.2758
2058,0.4324
2059,0.8610
2060,0.0643
2061,0.7136
2062,0.5878
2063,0.0821
2064,0.2651
2065,0.5313
2066,0.3666
2067,0.4249
2068,0.7558
2069,0.6224
2070,0.6661
2071,0.0175
2072,0.9487
2073,0.8382
2074,0.6852
2075,0.0360
2076,0.6544
2077,0.4771
2078,0.0096
2079,0.8145
2080,0.3082
2081,0.7698
2082,0.4279
2083,0.5252
2084,0.3347
2085,0.2094
2086,0.0342
2087,0.8150
2088,0.2564
2089,0.3066
2090,0.0299
2091,0.7250
2092,0.3488
2093,0.9680
2094,0.1126
2095,0.2251
2096,0.6129
2097,0.6987
2098,0.0124
2099,0.4237
2100,0.5243
2101,0.4683
2102,0.1864
2103,0.8244
2104,0.5768
2105,0.5761
2106,0.8297
2107,0.3647
2108,0.2894
2109,0.4276
2110,0.6470
2111,0.3726
2112,0.1398
2113,0.8909
2114,0.2121
2115,0.2355
2116,0.4494
2117,0.9783
2118,0.9443
2119,0.8106
2120,0.4319
2121,0.9579
2122,0.4895
2123,0.3152
2124,0.9870
2125,0.6085
2126,0.4494
2127,0.6876
2128,0.6076
2129,0.1651
2130,0.8246
2131,0.2971
2132,0.8021
2133,0.9240
2134,0.7705
2135,0.5225
2136,0.6969
2137,0.0109
2138,0.4872
2139,0.0841
2140,0.2228
2141,0.3892
2142,0.4685
2143,0.8543
2144,0.1397
2145,0.7130
2146,0.4484
2147,0.6514
2148,0.4952
2149,0.4986
2150,0.9228
2151,0.1256
2152,0.9793
2153,0.5168
2154,0.2097
2155,0.4960
2156,0.7284
2157,0.8097
2158,0.5372
2159,0.0835
2160,0.5704
2161,0.6006
2162,0.1927
2163,0.6455
2164,0.6745
2165,0.6946
2166,0.5146
2167,0.9156
2168,0.8410
2169,0.8820
2170,0.1884
2171,0.7084
2172,0.0625
2173,0.1105
2174,0.3940
2175,0.8120
2176,0.2416
2177,0.8303
2178,0.2724
2179,0.4817
2180,0.1986
2181,0.6624
2182,0.2545
2183,0.0095
2184,0.7037
2185,0.0752
2186,0.1749
2187,0.0917
2188,0.4268
2189,0.1717
2190,0.6988
2191,0.1165
2192,0.7903
2193,0.2923
2194,0.2808
2195,0.6005
2196,0.1644
2197,0.0655
2198,0.9719
2199,0.1356
2200,0.8395
2201,0.7990
2202,0.5746
2203,0.4605
2204,0.2973
2205,0.7394
2206,0.3752
2207,0.3842
2208,0.7237
2209,0.8144
2210,0.6655
2211,0.3027
2212,0.7892
2213,0.4095
2214,0.9056
2215,0.2150
2216,0.5155
2217,0.7230
2218,0.3116
2219,0.3356
2220,0.9958
2221,0.9662
2222,0.1694
2223,0.9862
2224,0.5088
2225,0.2374
2226,0.6978
2227,0.0228
2228,0.0866
2229,0.3169
2230,0.1983
2231,0.2092
2232,0.3449
2233,0.9426
2234,0.0666
2235,0.3679
2236,0.9272
2237,0.3878
2238,0.6222
2239,0.4745
2240,0.4482
2241,0.6512
2242,0.1258
2243,0.5434
2244,0.2241
2245,0.9793
2246,0.2557
2247,0.8928
2248,0.4177
2249,0.1026
2250,0.6065
2251,0.6840
2252,0.7013
2253,0.8693
2254,0.4611
2255,0.7506
2256,0.3713
2257,0.1464
2258,0.0095
2259,0.0373
2260,0.8728
2261,0.2860
2262,0.3096
2263,0.3013
2264,0.4888
2265,0.5096
2266,0.7219
2267,0.6801
2268,0.6711
2269,0.1704
2270,0.7516
2271,0.0448
2272,0.7299
2273,0.4464
2274,0.1832
2275,0.7731
2276,0.8453
2277,0.2702
2278,0.4827
2279,0.0844
2280,0.5160
2281,0.5925
2282,0.8846
2283,0.8991
2284,0.7826
2285,0.0209
2286,0.2175
2287,0.1310
2288,0.4681
2289,0.7129
2290,0.6513
2291,0.9549
2292,0.2213
2293,0.1628
2294,0.5046
2295,0.8376
2296,0.7737
2297,0.8211
2298,0.0561
2299,0.2489
2300,0.9063
2301,0.8652
2302,0.1827
2303,0.6599
2304,0.3902
2305,0.9679
2306,0.8249
2307,0.1407
2308,0.9139
2309,0.5637
2310,0.9762
2311,0.1621
2312,0.3515
2313,0.2393
2314,0.7546
2315,0.7477
2316,0.1960
2317,0.6861
2318,0.0588
2319,0.0316
2320,0.1058
2321,0.3520
2322,0.8380
2323,0.9058
2324,0.6025
2325,0.0491
2326,0.2114
2327,0.5600
2328,0.7606
2329,0.7771
2330,0.2609
2331,0.9433
2332,0.4349
2333,0.9335
2334,0.2194
2335,0.3831
2336,0.7259
2337,0.0653
2338,0.2366
2339,0.0332
2340,0.2374
2341,0.6110
2342,0.7743
2343,0.7513
2344,0.5881
2345,0.2949
2346,0.4711
2347,0.6085
2348,0.6430
2349,0.9340
2350,0.5419
2351,0.6919
2352,0.8529
2353,0.1760
2354,0.7943
2355,0.6150
2356,0.1190
2357,0.7675
2358,0.1668
2359,0.9241
2360,0.7917
2361,0.1124
2362,0.7185
2363,0.1469
2364,0.0595
2365,0.2928
2366,0.6034
2367,0.5773
2368,0.1233
2369,0.9806
2370,0.5163
2371,0.4485
2372,0.7605
2373,0.4180
2374,0.5103
2375,0.2728
2376,0.9136
2377,0.3007
2378,0.1676
2379,0.8595
2380,0.6920
2381,0.3926
2382,0.0502
2383,0.8520
2384,0.3857
2385,0.2855
2386,0.7953
2387,0.1497
2388,0.1191
2389,0.5528
2390,0.1116
2391,0.9363
2392,0.1625
2393,0.9447
2394,0.6551
2395,0.1114
2396,0.2588
2397,0.3778
2398,0.3546
2399,0.5430
2400,0.5046
2401,0.8384
2402,0.2136
2403,0.1742
2404,0.0651
2405,0.6162
2406,0.4702
2407,0.4187
2408,0.0576
2409,0.2054
2410,0.9365
2411,0.7034
2412,0.9467
2413,0.8189
2414,0.3426
2415,0.4083
2416,0.4880
2417,0.1774
2418,0.0539
2419,0.9730
2420,0.1205
2421,0.0537
2422,0.0396
2423,0.1022
2424,0.9247
2425,0.7225
2426,0.4507
2427,0.0433
2428,0.0269
2429,0.4316
2430,0.5968
2431,0.9812
2432,0.4572
2433,0.3924
2434,0.9396
2435,0.5363
2436,0.5220
2437,0.0975
2438,0.0968
2439,0.7086
2440,0.6297
2441,0.3914
2442,0.3908
2443,0.9468
2444,0.2878
2445,0.0872
2446,0.1026
2447,0.2756
2448,0.1502
2449,0.0541
2450,0.9504
2451,0.4537
2452,0.0351
2453,0.1380
2454,0.8585
2455,0.5965
2456,0.2338
2457,0.9018
2458,0.0539
2459,0.7258
2460,0.9880
2461,0.3775
2462,0.4425
2463,0.2999
2464,0.9038
2465,0.0061
2466,0.4006
2467,0.5264
2468,0.7531
2469,0.9774
2470,0.5595
2471,0.4582
2472,0.7139
2473,0.1445
2474,0.0010
2475,0.6886
2476,0.4517
2477,0.9971
2478,0.8480
2479,0.5541
2480,0.9614
2481,0.7485
2482,0.9967
2483,0.3863
2484,0.2232
2485,0.6445
2486,0.4073
2487,0.4785
2488,0.2454
2489,0.5992
2490,0.2175
2491,0.0234
2492,0.2392
2493,0.0062
2494,0.5795
2495,0.2961
2496,0.0743
2497,0.0049
2498,0.1420
2499,0.0711
2500,0.6907
2501,0.5411
2502,0.7607
2503,0.2643
2504,0.1292
2505,0.5439
2506,0.3501
2507,0.6233
2508,0.2820
2509,0.2237
2510,0.9405
2511,0.9804
2512,0.1856
2513,0.0900
2514,0.9989
2515,0.1077
2516,0.5893
2517,0.4589
2518,0.1157
2519,0.8661
2520,0.2274
2521,0.0753
2522,0.5250
2523,0.1374
2524,0.1043
2525,0.3731
2526,0.0417
2527,0.4026
2528,0.1640
2529,0.0079
2530,0.1599
2531,0.2988
2532,0.8121
2533,0.6982
2534,0.3473
2535,0.6368
2536,0.4633
2537,0.9881
2538,0.0507
2539,0.0710
2540,0.8626
2541,0.5333
2542,0.1343
2543,0.1932
2544,0.5698
2545,0.1421
2546,0.8435
2547,0.2697
2548,0.5166
2549,0.2356
2550,0.6682
2551,0.0755
2552,0.6677
2553,0.3101
2554,0.6949
2555,0.6634
2556,0.8956
2557,0.0493
2558,0.7669
2559,0.0433
2560,0.0591
2561,0.6366
2562,0.4243
2563,0.2960
2564,0.3362
2565,0.6452
2566,0.9494
2567,0.7452
2568,0.7870
2569,0.2257
2570,0.4720
2571,0.7304
2572,0.0252
2573,0.9134
2574,0.3890
2575,0.2380
2576,0.2858
2577,0.7493
2578,0.1628
2579,0.2653
2580,0.1461
2581,0.2509
2582,0.1965
2583,0.7710
2584,0.0011
2585,0.5716
2586,0.3642
2587,0.4484
2588,0.1115
2589,0.7474
2590,0.0991
2591,0.5363
2592,0.3748
2593,0.5590
2594,0.5517
2595,0.9232
2596,0.9541
2597,0.0929
2598,0.7435
2599,0.6457
2600,0.6338
2601,0.4764
2602,0.7020
2603,0.5499
2604,0.2419
2605,0.2547
2606,0.7184
2607,0.3658
2608,0.6432
2609,0.6860
2610,0.7078
2611,0.2202
2612,0.1685
2613,0.2541
2614,0.9532
2615,0.8176
2616,0.9681
2617,0.6326
2618,0.6133
2619,0.9109
2620,0.9422
2621,0.5727
2622,0.0594
2623,0.9433
2624,0.3728
2625,0.9847
2626,0.4167
2627,0.2366
2628,0.4931
2629,0.7290
2630,0.6997
2631,0.3667
2632,0.6081
2633,0.1565
2634,0.4873
2635,0.0364
2636,0.7796
2637,0.8128
2638,0.2992
2639,0.3270
2640,0.2584
2641,0.0816
2642,0.6613
2643,0.0047
2644,0.9051
2645,0.0201
2646,0.3209
2647,0.5817
2648,0.5498
2649,0.2380
2650,0.4433
2651,0.9053
2652,0.8210
2653,0.8887
2654,0.9122
2655,0.9264
2656,0.4438
2657,0.1513
2658,0.2222
2659,0.7827
2660,0.3955
2661,0.6269
2662,0.7170
2663,0.0417
2664,0.6881
2665,0.4973
2666,0.0140
2667,0.0850
2668,0.5625
2669,0.8406
2670,0.9061
2671,0.9687
2672,0.6068
2673,0.0455
2674,0.6866
2675,0.4385
2676,0.4813
2677,0.9848
2678,0.5962
2679,0.9392
2680,0.2338
2681,0.0781
2682,0.7944
2683,0.9197
2684,0.3123
2685,0.5425
2686,0.7773
2687,0.2381
2688,0.4698
2689,0.1470
2690,0.6008
2691,0.2494
2692,0.7738
2693,0.3406
2694,0.7236
2695,0.7193
2696,0.8255
2697,0.5942
2698,0.6110
2699,0.6504
2700,0.7079
2701,0.8857
2702,0.1357
2703,0.3880
2704,0.9619
2705,0.4313
2706,0.2262
2707,0.5763
2708,0.5622
2709,0.8456
2710,0.4047
2711,0.3626
2712,0.9911
2713,0.7657
2714,0.8487
2715,0.8594
2716,0.3005
2717,0.4476
2718,0.2276
2719,0.1092
2720,0.4998
2721,0.5411
2722,0.3499
2723,0.8363
2724,0.7134
2725,0.3149
2726,0.7458
2727,0.8907
2728,0.4920
2729,0.5816
2730,0.0266
2731,0.2969
2732,0.6241
2733,0.2584
2734,0.3658
2735,0.4865
2736,0.8148
2737,0.2043
2738,0.2545
2739,0.8585
2740,0.8590
2741,0.2884
2742,0.4018
2743,0.1965
2744,0.0167
2745,0.3804
2746,0.2735
2747,0.9732
2748,0.9581
2749,0.6287
2750,0.1509
2751,0.6945
2752,0.1048
2753,0.3473
2754,0.4171
2755,0.1519
2756,0.6611
2757,0.6083
2758,0.5448
2759,0.8283
2760,0.6572
2761,0.0683
2762,0.2755
2763,0.6358
2764,0.6140
2765,0.0865
2766,0.2519
2767,0.2255
2768,0.1798
2769,0.1768
2770,0.5677
2771,0.7007
2772,0.6874
2773,0.4970
2774,0.9413
2775,0.9956
2776,0.6613
2777,0.0739
2778,0.3104
2779,0.5070
2780,0.4596
2781,0.4742
2782,0.9814
2783,0.9439
2784,0.7543
2785,0.1161
2786,0.1103
2787,0.2810
2788,0.6370
2789,0.8722
2790,0.7329
2791,0.8230
2792,0.3733
2793,0.6394
2794,0.1941
2795,0.8665
2796,0.1805
2797,0.8904
2798,0.7240
2799,0.7122
2800,0.6309
2801,0.6114
2802,0.0855
2803,0.4454
2804,0.1938
2805,0.8276
2806,0.1610
2807,0.0776
2808,0.1892
2809,0.9504
2810,0.6027
2811,0.9799
2812,0.6927
2813,0.6246
2814,0.1703
2815,0.7585
2816,0.8662
2817,0.2769
2818,0.5381
2819,0.5554
2820,0.7744
2821,0.2138
2822,0.0820
2823,0.1862
2824,0.2785
2825,0.8343
2826,0.1295
2827,0.9093
2828,0.1948
2829,0.9082
2830,0.2520
2831,0.6968
2832,0.1350
2833,0.5524
2834,0.0628
2835,0.0499
2836,0.3271
2837,0.0503
2838,0.0428
2839,0.4598
2840,0.6851
2841,0.2610
2842,0.0057
2843,0.9747
2844,0.0639
2845,0.9089
2846,0.5827
2847,0.7643
2848,0.0821
2849,0.3735
2850,0.9417
2851,0.9889
2852,0.9251
2853,0.6153
2854,0.8752
2855,0.0662
2856,0.4580
2857,0.2202
2858,0.6690
2859,0.3501
2860,0.1719
2861,0.4043
2862,0.5441
2863,0.1731
2864,0.1864
2865,0.0813
2866,0.1532
2867,0.3454
2868,0.3439
2869,0.0309
2870,0.8075
2871,0.1102
2872,0.6859
2873,0.3700
2874,0.1207
2875,0.4216
2876,0.9917
2877,0.0074
2878,0.9036
2879,0.9993
2880,0.3305
2881,0.3878
2882,0.3183
2883,0.2121
2884,0.9133
2885,0.9693
2886,0.9129
2887,0.3406
2888,0.0777
2889,0.1570
2890,0.8828
2891,0.7379
2892,0.9368
2893,0.5683
2894,0.6952
2895,0.2547
2896,0.1219
2897,0.3664
2898,0.8494
2899,0.5647
2900,0.5887
2901,0.4855
2902,0.9671
2903,0.9770
2904,0.4189
2905,0.5959
2906,0.8287
2907,0.8574
2908,0.9777
2909,0.9292
2910,0.6657
2911,0.8067
2912,0.0687
2913,0.6403
2914,0.2804
2915,0.6435
2916,0.8306
2917,0.1466
2918,0.5238
2919,0.9972
2920,0.0394
2921,0.7054
2922,0.8160
2923,0.8406
2924,0.4194
2925,0.9809
2926,0.2489
2927,0.4994
2928,0.6230
2929,0.3396
2930,0.1054
2931,0.2907
2932,0.9091
2933,0.6951
2934,0.5295
2935,0.7635
2936,0.9438
2937,0.6107
2938,0.6627
2939,0.1456
2940,0.9682
2941,0.2440
2942,0.4926
2943,0.5083
2944,0.7268
2945,0.0855
2946,0.1489
2947,0.4276
2948,0.6450
2949,0.0636
2950,0.3768
2951,0.2680
2952,0.4183
2953,0.7667
2954,0.8575
2955,0.9806
2956,0.4958
2957,0.5831
2958,0.1344
2959,0.4189
2960,0.3645
2961,0.8634
2962,0.6167
2963,0.6816
2964,0.0013
2965,0.0116
2966,0.8002
2967,0.4134
2968,0.8256
2969,0.2248
2970,0.6832
2971,0.5585
2972,0.3586
2973,0.0846
2974,0.4970
2975,0.7134
2976,0.0725
2977,0.5333
2978,0.5382
2979,0.2113
2980,0.2842
2981,0.5860
2982,0.0468
2983,0.3400
2984,0.5120
2985,0.2894
2986,0.1132
2987,0.9121
2988,0.7933
2989,0.0219
2990,0.4348
2991,0.0985
2992,0.1974
2993,0.0312
2994,0.2306
2995,0.2258
2996,0.7670
2997,0.0008
2998,0.5863
2999,0.2969
3000,0.8581
3001,0.0795
3002,0.6331
3003,0.2380
3004,0.1884
3005,0.7353
3006,0.4838
3007,0.8170
3008,0.0470
3009,0.8502
3010,0.4081
3011,0.3021
3012,0.6711
3013,0.8212
3014,0.5529
3015,0.9817
3016,0.8330
3017,0.8803
3018,0.1280
3019,0.3679
3020,0.7035
3021,0.3208
3022,0.1296
3023,0.3916
3024,0.3871
3025,0.5467
3026,0.2709
3027,0.2976
3028,0.5034
3029,0.5949
3030,0.7414
3031,0.7245
3032,0.7011
3033,0.4465
3034,0.1205
3035,0.6857
3036,0.7827
3037,0.9087
3038,0.3926
3039,0.7608
3040,0.5042
3041,0.7771
3042,0.4729
3043,0.9400
3044,0.9448
3045,0.8150
3046,0.9690
3047,0.0146
3048,0.1595
3049,0.7835
3050,0.0601
3051,0.8626
3052,0.9894
3053,0.6249
3054,0.0749
3055,0.7589
3056,0.3135
3057,0.7966
3058,0.3951
3059,0.4684
3060,0.6996
3061,0.3379
3062,0.0109
3063,0.5541
3064,0.7086
3065,0.9151
3066,0.9640
3067,0.0676
3068,0.0895
3069,0.9859
3070,0.6486
3071,0.0952
3072,0.1461
3073,0.4760
3074,0.9791
3075,0.4487
3076,0.0910
3077,0.6102
3078,0.9283
3079,0.1187
3080,0.5865
3081,0.5969
3082,0.7351
3083,0.7837
3084,0.6520
3085,0.9826
3086,0.0021
3087,0.2461
3088,0.7921
3089,0.3876
3090,0.5900
3091,0.2363
3092,0.1467
3093,0.3359
3094,0.3777
3095,0.3397
3096,0.8891
3097,0.2501
3098,0.3741
3099,0.1412
3100,0.6408
3101,0.6342
3102,0.5445
3103,0.3697
3104,0.2302
3105,0.9613
3106,0.6463
3107,0.1630
3108,0.2410
3109,0.0141
3110,0.4532
3111,0.2567
3112,0.4407
3113,0.4140
3114,0.1352
3115,0.4492
3116,0.5873
3117,0.5144
3118,0.9875
3119,0.0009
3120,0.1448
3121,0.8631
3122,0.6952
3123,0.9332
3124,0.9748
3125,0.8707
3126,0.4020
3127,0.5431
3128,0.7905
3129,0.9805
3130,0.3314
3131,0.2878
3132,0.7297
3133,0.4564
3134,0.2372
3135,0.6583
3136,0.5476
3137,0.1581
3138,0.5109
3139,0.2666
3140,0.0658
3141,0.2956
3142,0.5107
3143,0.2086
3144,0.7682
3145,0.9663
3146,0.3509
3147,0.5339
3148,0.6939
3149,0.1874
3150,0.3283
3151,0.5593
3152,0.6956
3153,0.0876
3154,0.3976
3155,0.3691
3156,0.6946
3157,0.5826
3158,0.5007
3159,0.0059
3160,0.5136
3161,0.6839
3162,0.6439
3163,0.9781
3164,0.2936
3165,0.3326
3166,0.0255
3167,0.6891
3168,0.6668
3169,0.9692
3170,0.1207
3171,0.9633
3172,0.9679
3173,0.2028
3174,0.4512
3175,0.6750
3176,0.4950
3177,0.3086
3178,0.5335
3179,0.8930
3180,0.0679
3181,0.7374
3182,0.2879
3183,0.1080
3184,0.6523
3185,0.3469
3186,0.8486
3187,0.7772
3188,0.6139
3189,0.6869
3190,0.9739
3191,0.2822
3192,0.3203
3193,0.2208
3194,0.6019
3195,0.2584
3196,0.2887
3197,0.4661
3198,0.7140
3199,0.6936
3200,0.1705
3201,0.9951
3202,0.4630
3203,0.5065
3204,0.5256
3205,0.3608
3206,0.9906
3207,0.7322
3208,0.3894
3209,0.3480
3210,0.1383
3211,0.5389
3212,0.0292
3213,0.0563
3214,0.4765
3215,0.7962
3216,0.1764
3217,0.8952
3218,0.5836
3219,0.2422
3220,0.8275
3221,0.3897
3222,0.1583
3223,0.6363
3224,0.3799
3225,0.1108
3226,0.2907
3227,0.5391
3228,0.5726
3229,0.9012
3230,0.2732
3231,0.0857
3232,0.8828
3233,0.1238
3234,0.8873
3235,0.6240
3236,0.9117
3237,0.5155
3238,0.4901
3239,0.3781
3240,0.0915
3241,0.8387
3242,0.4325
3243,0.1832
3244,0.4265
3245,0.2236
3246,0.5074
3247,0.8626
3248,0.9433
3249,0.1908
3250,0.6083
3251,0.0929
3252,0.2397
3253,0.4203
3254,0.3501
3255,0.2649
3256,0.1409
3257,0.8693
3258,0.6408
3259,0.2646
3260,0.9533
3261,0.3813
3262,0.6957
3263,0.4402
3264,0.3741
3265,0.4745
3266,0.4093
3267,0.9755
3268,0.2448
3269,0.2426
3270,0.1509
3271,0.7769
3272,0.6193
3273,0.0837
3274,0.3593
3275,0.7812
3276,0.5874
3277,0.2347
3278,0.6333
3279,0.8801
3280,0.2241
3281,0.9977
3282,0.5417
3283,0.8096
3284,0.9924
3285,0.4539
3286,0.7621
3287,0.3592
3288,0.1499
3289,0.9361
3290,0.5987
3291,0.5775
3292,0.0261
3293,0.7836
3294,0.5113
3295,0.8019
3296,0.5780
3297,0.5939
3298,0.2258
3299,0.1118
3300,0.5089
3301,0.6814
3302,0.0253
3303,0.1696
3304,0.0703
3305,0.3884
3306,0.7097
3307,0.0731
3308,0.6014
3309,0.8822
3310,0.1633
3311,0.9021
3312,0.9983
3313,0.9171
3314,0.8611
3315,0.6581
3316,0.8401
3317,0.0554
3318,0.3841
3319,0.4649
3320,0.1839
3321,0.2441
3322,0.4049
3323,0.8423
3324,0.4099
3325,0.0897
3326,0.7306
3327,0.7725
3328,0.3313
3329,0.4472
3330,0.2919
3331,0.7089
3332,0.8321
3333,0.7889
3334,0.1583
3335,0.4147
3336,0.8132
3337,0.4621
3338,0.9242
3339,0.8667
3340,0.8387
3341,0.6630
3342,0.1435
3343,0.3284
3344,0.7530
3345,0.4825
3346,0.5898
3347,0.3942
3348,0.5872
3349,0.0412
3350,0.0883
3351,0.3381
3352,0.2307
3353,0.0880
3354,0.1684
3355,0.0736
3356,0.0585
3357,0.6556
3358,0.9598
3359,0.5628
3360,0.4274
3361,0.1752
3362,0.0861
3363,0.4402
3364,0.8239
3365,0.4889
3366,0.3087
3367,0.1328
3368,0.4579
3369,0.3465
3370,0.3940
3371,0.7153
3372,0.3767
3373,0.3135
3374,0.4280
3375,0.0558
3376,0.9701
3377,0.7080
3378,0.9159
3379,0.3887
3380,0.6450
3381,0.5203
3382,0.6710
3383,0.4957
3384,0.8690
3385,0.3066
3386,0.0999
3387,0.9742
3388,0.0478
3389,0.8371
3390,0.9781
3391,0.0169
3392,0.5012
3393,0.1549
3394,0.6880
3395,0.1436
3396,0.0833
3397,0.0611
3398,0.5894
3399,0.1114
3400,0.3738
3401,0.6018
3402,0.3331
3403,0.3287
3404,0.1241
3405,0.6575
3406,0.9397
3407,0.0174
3408,0.8469
3409,0.5040
3410,0.5606
3411,0.7721
3412,0.8156
3413,0.3601
3414,0.0815
3415,0.3894
3416,0.9825
3417,0.6605
3418,0.3642
3419,0.2749
3420,0.4540
3421,0.8944
3422,0.9023
3423,0.3869
3424,0.4541
3425,0.8382
3426,0.4557
3427,0.8752
3428,0.3761
3429,0.6658
3430,0.1841
3431,0.8184
3432,0.9960
3433,0.2316
3434,0.7487
3435,0.3334
3436,0.9648
3437,0.5077
3438,0.9462
3439,0.4346
3440,0.6165
3441,0.0922
3442,0.5862
3443,0.9184
3444,0.4184
3445,0.8700
3446,0.9961
3447,0.8394
3448,0.2410
3449,0.6047
3450,0.9972
3451,0.7029
3452,0.3964
3453,0.8527
3454,0.7704
3455,0.9148
3456,0.2115
3457,0.6440
3458,0.3357
3459,0.6286
3460,0.1634
3461,0.4856
3462,0.1703
3463,0.2597
3464,0.9936
3465,0.4016
3466,0.0952
3467,0.6928
3468,0.1823
3469,0.3922
3470,0.5816
3471,0.0974
3472,0.2273
3473,0.8839
3474,0.2838
3475,0.0039
3476,0.9713
3477,0.9665
3478,0.0332
3479,0.4446
3480,0.8767
3481,0.4632
3482,0.7314
3483,0.2994
3484,0.5668
3485,0.7320
3486,0.4764
3487,0.6926
3488,0.0880
3489,0.4618
3490,0.6545
3491,0.5765
3492,0.9601
3493,0.4027
3494,0.2536
3495,0.0571
3496,0.4593
3497,0.2130
3498,0.9259
3499,0.6729
3500,0.6851
3501,0.2465
3502,0.3623
3503,0.1901
3504,0.9312
3505,0.4186
3506,0.0226
3507,0.2732
3508,0.7657
3509,0.3923
3510,0.1798
3511,0.2756
3512,0.3775
3513,0.0122
3514,0.3750
3515,0.1763
3516,0.1932
3517,0.1730
3518,0.3562
3519,0.9019
3520,0.2781
3521,0.5423
3522,0.6469
3523,0.1155
3524,0.4552
3525,0.8796
3526,0.6724
3527,0.5962
3528,0.5780
3529,0.6324
3530,0.4833
3531,0.0197
3532,0.0825
3533,0.4457
3534,0.3901
3535,0.2591
3536,0.5304
3537,0.1159
3538,0.4289
3539,0.4328
3540,0.5951
3541,0.4064
3542,0.7504
3543,0.8177
3544,0.9121
3545,0.9549
3546,0.1285
3547,0.4832
3548,0.4419
3549,0.5127
3550,0.1124
3551,0.0183
3552,0.1123
3553,0.8193
3554,0.4062
3555,0.8805
3556,0.9957
3557,0.5241
3558,0.7961
3559,0.3562
3560,0.5031
3561,0.8581
3562,0.1725
3563,0.3778
3564,0.3922
3565,0.1586
3566,0.3656
3567,0.9320
3568,0.8163
3569,0.8349
3570,0.9086
3571,0.6906
3572,0.4438
3573,0.8876
3574,0.9993
3575,0.6298
3576,0.7038
3577,0.7919
3578,0.6561
3579,0.7528
3580,0.9049
3581,0.8099
3582,0.4597
3583,0.2466
3584,0.1939
3585,0.1454
3586,0.4365
3587,0.8999
3588,0.3025
3589,0.7868
3590,0.8484
3591,0.9192
3592,0.4644
3593,0.0988
3594,0.8438
3595,0.8200
3596,0.6612
3597,0.1235
3598,0.5596
3599,0.5897
3600,0.8211
3601,0.8722
3602,0.5275
3603,0.0559
3604,0.7738
3605,0.2255
3606,0.5058
3607,0.8788
3608,0.1434
3609,0.9717
3610,0.8242
3611,0.5457
3612,0.8986
3613,0.4583
3614,0.5263
3615,0.0828
3616,0.7032
3617,0.4030
3618,0.3431
3619,0.7362
3620,0.9342
3621,0.8130
3622,0.9871
3623,0.9975
3624,0.5638
