1229,7
1230,7
1231,8
1232,8
1233,8
1234,0
1235,0
1236,0
1237,1
1238,1
1239,1
1240,2
1241,2
1242,2
1243,2
1244,3
1245,3
1246,3
1247,4
1248,4
1249,4
1250,5
1251,5
1252,5
1253,6
1254,6
1255,6
1256,7
1257,7
1258,7
1259,7
1260,8
1261,8
1262,8
1263,0
1264,0
1265,0
1266,1
1267,1
1268,1
1269,2
1270,2
1271,2
1272,2
1273,3
1274,3
1275,3
1276,4
1277,4
1278,4
1279,5
1280,5
1281,5
1282,6
1283,6
1284,6
1285,7
1286,7
1287,7
1288,7
1289,8
1290,8
1291,8
1292,0
1293,0
1294,0
1295,1
1296,1
1297,1
1298,2
1299,2
1300,2
1301,2
1302,3
1303,3
1304,3
1305,4
1306,4
1307,4
1308,5
1309,5
1310,5
1311,6
1312,6
1313,6
1314,7
1315,7
1316,7
1317,7
1318,8
1319,8
1320,8
1321,0
1322,0
1323,0
1324,1
1325,1
1326,1
1327,2
1328,2
1329,2
1330,3
1331,3
1332,3
1333,3
1334,4
1335,4
1336,4
1337,5
1338,5
1339,5
1340,6
1341,6
1342,6
1343,7
1344,7
1345,7
1346,7
1347,8
1348,8
1349,8
1350,0
1351,0
1352,0
1353,1
1354,1
1355,1
1356,2
1357,2
1358,2
1359,3
1360,3
1361,3
1362,3
1363,4
1364,4
1365,4
1366,5
1367,5
1368,5
1369,6
1370,6
1371,6
1372,7
1373,7
1374,7
1375,7
1376,8
1377,8
1378,8
1379,0
1380,0
1381,0
1382,1
1383,1
1384,1
1385,2
1386,2
1387,2
1388,3
1389,3
1390,3
1391,3
1392,4
1393,4
1394,4
1395,5
1396,5
1397,5
1398,6
1399,6
1400,6
1401,7
1402,7
1403,7
1404,7
1405,8
1406,8
1407,8
1408,0
1409,0
1410,0
1411,1
1412,1
1413,1
1414,2
1415,2
1416,2
1417,3
1418,3
1419,3
1420,3
1421,4
1422,4
1423,4
1424,5
1425,5
1426,5
1427,6
1428,6
1429,6
1430,7
1431,7
1432,7
1433,8
1434,8
1435,8
1436,8
1437,0
1438,0
1439,0
1440,1
1441,1
1442,1
1443,2
1444,2
1445,2
1446,3
1447,3
1448,3
1449,3
1450,4
1451,4
1452,4
1453,5
1454,5
1455,5
1456,6
1457,6
1458,6
1459,7
1460,7
1461,7
1462,8
1463,8
1464,8
1465,8
1466,0
1467,0
1468,0
1469,1
1470,1
1471,1
1472,2
1473,2
1474,2
1475,3
1476,3
1477,3
1478,3
1479,4
1480,4
1481,4
1482,5
1483,5
1484,5
1485,6
1486,6
1487,6
1488,7
1489,7
1490,7
1491,8
1492,8
1493,8
1494,8
1495,0
1496,0
1497,0
1498,1
1499,1
1500,1
1501,2
1502,2
1503,2
1504,3
1505,3
1506,3
1507,4
1508,4
1509,4
1510,4
1511,5
1512,5
1513,5
1514,6
1515,6
1516,6
1517,7
1518,7
1519,7
1520,8
1521,8
1522,8
1523,8
1524,0
1525,0
1526,0
1527,1
1528,1
1529,1
1530,2
1531,2
1532,2
1533,3
1534,3
1535,3
1536,4
1537,4
1538,4
1539,4
1540,5
1541,5
1542,5
1543,6
1544,6
1545,6
1546,7
1547,7
1548,7
1549,8
1550,8
1551,8
1552,8
1553,0
1554,0
1555,0
1556,1
1557,1
1558,1
1559,2
1560,2
1561,2
1562,3
1563,3
1564,3
1565,4
1566,4
1567,4
1568,4
1569,5
1570,5
1571,5
1572,6
1573,6
1574,6
1575,7
1576,7
1577,7
1578,8
1579,8
1580,8
1581,8
1582,0
1583,0
1584,0
1585,0
1586,1
1587,1
1588,1
1589,2
1590,2
1591,2
1592,3
1593,3
1594,3
1595,4
1596,4
1597,4
1598,4
1599,5
1600,5
1601,5
1602,6
1603,6
1604,6
1605,7
1606,7
1607,7
1608,8
1609,8
1610,8
1611,0
1612,0
1613,0
1614,0
1615,1
1616,1
1617,1
1618,2
1619,2
1620,2
1621,3
1622,3
1623,3
1624,4
1625,4
1626,4
1627,4
1628,5
1629,5
1630,5
1631,6
1632,6
1633,6
1634,7
1635,7
1636,7
1637,8
1638,8
1639,8
1640,0
1641,0
1642,0
1643,0
1644,1
1645,1
1646,1
1647,2
1648,2
1649,2
1650,3
1651,3
1652,3
1653,4
1654,4
1655,4
1656,4
1657,5
1658,5
1659,5
1660,6
1661,6
1662,6
1663,7
1664,7
1665,7
1666,8
1667,8
1668,8
1669,0
1670,0
1671,0
1672,0
1673,1
1674,1
1675,1
1676,2
1677,2
1678,2
1679,3
1680,3
1681,3
1682,4
1683,4
1684,4
1685,4
1686,5
1687,5
1688,5
1689,6
1690,6
1691,6
1692,7
1693,7
1694,7
1695,8
1696,8
1697,8
1698,0
1699,0
1700,0
1701,0
1702,1
1703,1
1704,1
1705,2
1706,2
1707,2
1708,3
1709,3
1710,3
1711,4
1712,4
1713,4
1714,5
1715,5
1716,5
1717,5
1718,6
1719,6
1720,6
1721,7
1722,7
1723,7
1724,8
1725,8
1726,8
1727,0
1728,0
1729,0
1730,0
1731,1
1732,1
1733,1
1734,2
1735,2
1736,2
1737,3
1738,3
1739,3
1740,4
1741,4
1742,4
1743,5
1744,5
1745,5
1746,5
1747,6
1748,6
1749,6
1750,7
1751,7
1752,7
1753,8
1754,8
1755,8
1756,0
1757,0
1758,0
1759,0
1760,1
1761,1
1762,1
1763,2
1764,2
1765,2
1766,3
1767,3
1768,3
1769,4
1770,4
1771,4
1772,5
1773,5
1774,5
1775,5
1776,6
1777,6
1778,6
1779,7
1780,7
1781,7
1782,8
1783,8
1784,8
1785,0
1786,0
1787,0
1788,1
1789,1
1790,1
1791,1
1792,2
1793,2
1794,2
1795,3
1796,3
1797,3
1798,4
1799,4
1800,4
1801,5
1802,5
1803,5
1804,5
1805,6
1806,6
1807,6
1808,7
1809,7
1810,7
1811,8
1812,8
1813,8
1814,0
1815,0
1816,0
1817,1
1818,1
1819,1
1820,1
1821,2
1822,2
1823,2
1824,3
1825,3
1826,3
1827,4
1828,4
1829,4
1830,5
1831,5
1832,5
1833,5
1834,6
1835,6
1836,6
1837,7
1838,7
1839,7
1840,8
1841,8
1842,8
1843,0
1844,0
1845,0
1846,1
1847,1
1848,1
1849,1
1850,2
1851,2
1852,2
1853,3
1854,3
1855,3
1856,4
1857,4
1858,4
1859,5
1860,5
1861,5
1862,5
1863,6
1864,6
1865,6
1866,7
1867,7
1868,7
1869,8
1870,8
1871,8
1872,0
1873,0
1874,0
1875,1
1876,1
1877,1
1878,1
1879,2
1880,2
1881,2
1882,3
1883,3
1884,3
1885,4
1886,4
1887,4
1888,5
1889,5
1890,5
1891,6
1892,6
1893,6
1894,6
1895,7
1896,7
1897,7
1898,8
1899,8
1900,8
1901,0
1902,0
1903,0
1904,1
1905,1
1906,1
1907,1
1908,2
1909,2
1910,2
1911,3
1912,3
1913,3
1914,4
1915,4
1916,4
1917,5
1918,5
1919,5
1920,6
1921,6
1922,6
1923,6
1924,7
1925,7
1926,7
1927,8
1928,8
1929,8
1930,0
1931,0
1932,0
1933,1
1934,1
1935,1
1936,1
1937,2
1938,2
1939,2
1940,3
1941,3
1942,3
1943,4
1944,4
1945,4
1946,5
1947,5
1948,5
1949,6
1950,6
1951,6
1952,6
1953,7
1954,7
1955,7
1956,8
1957,8
1958,8
1959,0
1960,0
1961,0
1962,1
1963,1
1964,1
1965,2
1966,2
1967,2
1968,2
1969,3
1970,3
1971,3
1972,4
1973,4
1974,4
1975,5
1976,5
1977,5
1978,6
1979,6
1980,6
1981,6
1982,7
1983,7
1984,7
1985,8
1986,8
1987,8
1988,0
1989,0
1990,0
1991,1
1992,1
1993,1
1994,2
1995,2
1996,2
1997,2
1998,3
1999,3
2000,3
2001,4
2002,4
2003,4
2004,5
2005,5
2006,5
2007,6
2008,6
2009,6
2010,6
2011,7
2012,7
2013,7
2014,8
2015,8
2016,8
2017,0
2018,0
2019,0
2020,1
2021,1
2022,1
2023,2
2024,2
2025,2
2026,2
2027,3
2028,3
2029,3
2030,4
2031,4
2032,4
2033,5
2034,5
2035,5
2036,6
2037,6
2038,6
2039,6
2040,7
2041,7
2042,7
2043,8
2044,8
2045,8
2046,0
2047,0
2048,0
2049,1
2050,1
2051,1
2052,2
2053,2
2054,2
2055,2
2056,3
2057,3
2058,3
2059,4
2060,4
2061,4
2062,5
2063,5
2064,5
2065,6
2066,6
2067,6
2068,6
2069,7
2070,7
2071,7
2072,8
2073,8
2074,8
2075,0
2076,0
2077,0
2078,1
2079,1
2080,1
2081,2
2082,2
2083,2
2084,2
2085,3
2086,3
2087,3
2088,4
2089,4
2090,4
2091,5
2092,5
2093,5
2094,6
2095,6
2096,6
2097,7
2098,7
2099,7
2100,7
2101,8
2102,8
2103,8
2104,0
2105,0
2106,0
2107,1
2108,1
2109,1
2110,2
2111,2
2112,2
2113,2
2114,3
2115,3
2116,3
2117,4
2118,4
2119,4
2120,5
2121,5
2122,5
2123,6
2124,6
2125,6
2126,7
2127,7
2128,7
2129,7
2130,8
2131,8
2132,8
2133,0
2134,0
2135,0
2136,1
2137,1
2138,1
2139,2
2140,2
2141,2
2142,2
2143,3
2144,3
2145,3
2146,4
2147,4
2148,4
2149,5
2150,5
2151,5
2152,6
2153,6
2154,6
2155,7
2156,7
2157,7
2158,7
2159,8
2160,8
2161,8
2162,0
2163,0
2164,0
2165,1
2166,1
2167,1
2168,2
2169,2
2170,2
2171,3
2172,3
2173,3
2174,3
2175,4
2176,4
2177,4
2178,5
2179,5
2180,5
2181,6
2182,6
2183,6
2184,7
2185,7
2186,7
2187,7
2188,8
2189,8
2190,8
2191,0
2192,0
2193,0
2194,1
2195,1
2196,1
2197,2
2198,2
2199,2
2200,3
2201,3
2202,3
2203,3
2204,4
2205,4
2206,4
2207,5
2208,5
2209,5
2210,6
2211,6
2212,6
2213,7
2214,7
2215,7
2216,7
2217,8
2218,8
2219,8
2220,0
2221,0
2222,0
2223,1
2224,1
2225,1
2226,2
2227,2
2228,2
2229,3
2230,3
2231,3
2232,3
2233,4
2234,4
2235,4
2236,5
2237,5
2238,5
2239,6
2240,6
2241,6
2242,7
2243,7
2244,7
2245,7
2246,8
2247,8
2248,8
2249,0
2250,0
2251,0
2252,1
2253,1
2254,1
2255,2
2256,2
2257,2
2258,3
2259,3
2260,3
2261,3
2262,4
2263,4
2264,4
2265,5
2266,5
2267,5
2268,6
2269,6
2270,6
2271,7
2272,7
2273,7
2274,8
2275,8
2276,8
2277,8
2278,0
2279,0
2280,0
2281,1
2282,1
2283,1
2284,2
2285,2
2286,2
2287,3
2288,3
2289,3
2290,3
2291,4
2292,4
2293,4
2294,5
2295,5
2296,5
2297,6
2298,6
2299,6
2300,7
2301,7
2302,7
2303,8
2304,8
2305,8
2306,8
2307,0
2308,0
2309,0
2310,1
2311,1
2312,1
2313,2
2314,2
2315,2
2316,3
2317,3
2318,3
2319,3
2320,4
2321,4
2322,4
2323,5
2324,5
2325,5
2326,6
2327,6
2328,6
2329,7
2330,7
2331,7
2332,8
2333,8
2334,8
2335,8
2336,0
2337,0
2338,0
2339,1
2340,1
2341,1
2342,2
2343,2
2344,2
2345,3
2346,3
2347,3
2348,4
2349,4
2350,4
2351,4
2352,5
2353,5
2354,5
2355,6
2356,6
2357,6
2358,7
2359,7
2360,7
2361,8
2362,8
2363,8
2364,8
2365,0
2366,0
2367,0
2368,1
2369,1
2370,1
2371,2
2372,2
2373,2
2374,3
2375,3
2376,3
2377,4
2378,4
2379,4
2380,4
2381,5
2382,5
2383,5
2384,6
2385,6
2386,6
2387,7
2388,7
2389,7
2390,8
2391,8
2392,8
2393,8
2394,0
2395,0
2396,0
2397,1
2398,1
2399,1
2400,2
2401,2
2402,2
2403,3
2404,3
2405,3
2406,4
2407,4
2408,4
2409,4
2410,5
2411,5
2412,5
2413,6
2414,6
2415,6
2416,7
2417,7
2418,7
2419,8
2420,8
2421,8
2422,8
2423,0
2424,0
2425,0
2426,0
2427,1
2428,1
2429,1
2430,2
2431,2
2432,2
2433,3
2434,3
2435,3
2436,4
2437,4
2438,4
2439,4
2440,5
2441,5
2442,5
2443,6
2444,6
2445,6
2446,7
2447,7
2448,7
2449,8
2450,8
2451,8
2452,0
2453,0
2454,0
2455,0
2456,1
2457,1
2458,1
2459,2
2460,2
2461,2
2462,3
2463,3
2464,3
2465,4
2466,4
2467,4
2468,4
2469,5
2470,5
2471,5
2472,6
2473,6
2474,6
2475,7
2476,7
2477,7
2478,8
2479,8
2480,8
2481,0
2482,0
2483,0
2484,0
2485,1
2486,1
2487,1
2488,2
2489,2
2490,2
2491,3
2492,3
2493,3
2494,4
2495,4
2496,4
2497,4
2498,5
2499,5
2500,5
2501,6
2502,6
2503,6
2504,7
2505,7
2506,7
2507,8
2508,8
2509,8
2510,0
2511,0
2512,0
2513,0
2514,1
2515,1
2516,1
2517,2
2518,2
2519,2
2520,3
2521,3
2522,3
2523,4
2524,4
2525,4
2526,4
2527,5
2528,5
2529,5
2530,6
2531,6
2532,6
2533,7
2534,7
2535,7
2536,8
2537,8
2538,8
2539,0
2540,0
2541,0
2542,0
2543,1
2544,1
2545,1
2546,2
2547,2
2548,2
2549,3
2550,3
2551,3
2552,4
2553,4
2554,4
2555,5
2556,5
2557,5
2558,5
2559,6
2560,6
2561,6
2562,7
2563,7
2564,7
2565,8
2566,8
2567,8
2568,0
2569,0
2570,0
2571,0
2572,1
2573,1
2574,1
2575,2
2576,2
2577,2
2578,3
2579,3
2580,3
2581,4
2582,4
2583,4
2584,5
2585,5
2586,5
2587,5
2588,6
2589,6
2590,6
2591,7
2592,7
2593,7
2594,8
2595,8
2596,8
2597,0
2598,0
2599,0
2600,0
2601,1
2602,1
2603,1
2604,2
2605,2
2606,2
2607,3
2608,3
2609,3
2610,4
2611,4
2612,4
2613,5
2614,5
2615,5
2616,5
2617,6
2618,6
2619,6
2620,7
2621,7
2622,7
2623,8
2624,8
2625,8
2626,0
2627,0
2628,0
2629,1
2630,1
2631,1
2632,1
2633,2
2634,2
2635,2
2636,3
2637,3
2638,3
2639,4
2640,4
2641,4
2642,5
2643,5
2644,5
2645,5
2646,6
2647,6
2648,6
2649,7
2650,7
2651,7
2652,8
2653,8
2654,8
2655,0
2656,0
2657,0
2658,1
2659,1
2660,1
2661,1
2662,2
2663,2
2664,2
2665,3
2666,3
2667,3
2668,4
2669,4
2670,4
2671,5
2672,5
2673,5
2674,5
2675,6
2676,6
2677,6
2678,7
2679,7
2680,7
2681,8
2682,8
2683,8
2684,0
2685,0
2686,0
2687,1
2688,1
2689,1
2690,1
2691,2
2692,2
2693,2
2694,3
2695,3
2696,3
2697,4
2698,4
2699,4
2700,5
2701,5
2702,5
2703,5
2704,6
2705,6
2706,6
2707,7
2708,7
2709,7
2710,8
2711,8
2712,8
2713,0
2714,0
2715,0
2716,1
2717,1
2718,1
2719,1
2720,2
2721,2
2722,2
2723,3
2724,3
2725,3
2726,4
2727,4
2728,4
2729,5
2730,5
2731,5
2732,6
2733,6
2734,6
2735,6
2736,7
2737,7
2738,7
2739,8
2740,8
2741,8
2742,0
2743,0
2744,0
2745,1
2746,1
2747,1
2748,1
2749,2
2750,2
2751,2
2752,3
2753,3
2754,3
2755,4
2756,4
2757,4
2758,5
2759,5
2760,5
2761,6
2762,6
2763,6
2764,6
2765,7
2766,7
2767,7
2768,8
2769,8
2770,8
2771,0
2772,0
2773,0
2774,1
2775,1
2776,1
2777,1
2778,2
2779,2
2780,2
2781,3
2782,3
2783,3
2784,4
2785,4
2786,4
2787,5
2788,5
2789,5
2790,6
2791,6
2792,6
2793,6
2794,7
2795,7
2796,7
2797,8
2798,8
2799,8
2800,0
2801,0
2802,0
2803,1
2804,1
2805,1
2806,2
2807,2
2808,2
2809,2
2810,3
2811,3
2812,3
2813,4
2814,4
2815,4
2816,5
2817,5
2818,5
2819,6
2820,6
2821,6
2822,6
2823,7
2824,7
2825,7
2826,8
2827,8
2828,8
2829,0
2830,0
2831,0
2832,1
2833,1
2834,1
2835,2
2836,2
2837,2
2838,2
2839,3
2840,3
2841,3
2842,4
2843,4
2844,4
2845,5
2846,5
2847,5
2848,6
2849,6
2850,6
2851,6
2852,7
2853,7
2854,7
2855,8
2856,8
2857,8
2858,0
2859,0
2860,0
2861,1
2862,1
2863,1
2864,2
2865,2
2866,2
2867,2
2868,3
2869,3
2870,3
2871,4
2872,4
2873,4
2874,5
2875,5
2876,5
2877,6
2878,6
2879,6
2880,6
2881,7
2882,7
2883,7
2884,8
2885,8
2886,8
2887,0
2888,0
2889,0
2890,1
2891,1
2892,1
2893,2
2894,2
2895,2
2896,2
2897,3
2898,3
2899,3
2900,4
2901,4
2902,4
2903,5
2904,5
2905,5
2906,6
2907,6
2908,6
2909,6
2910,7
2911,7
2912,7
2913,8
2914,8
2915,8
2916,0
2917,0
2918,0
2919,1
2920,1
2921,1
2922,2
2923,2
2924,2
2925,2
2926,3
2927,3
2928,3
2929,4
2930,4
2931,4
2932,5
2933,5
2934,5
2935,6
2936,6
2937,6
2938,7
2939,7
2940,7
2941,7
2942,8
2943,8
2944,8
2945,0
2946,0
2947,0
2948,1
2949,1
2950,1
2951,2
2952,2
2953,2
2954,2
2955,3
2956,3
2957,3
2958,4
2959,4
2960,4
2961,5
2962,5
2963,5
2964,6
2965,6
2966,6
2967,7
2968,7
2969,7
2970,7
2971,8
2972,8
2973,8
2974,0
2975,0
2976,0
2977,1
2978,1
2979,1
2980,2
2981,2
2982,2
2983,2
2984,3
2985,3
2986,3
2987,4
2988,4
2989,4
2990,5
2991,5
2992,5
2993,6
2994,6
2995,6
2996,7
2997,7
2998,7
2999,7
