598,0.2831
599,0.9853
600,0.4711
601,0.1684
602,0.7818
603,0.1961
604,0.8115
605,0.9151
606,0.8284
607,0.4933
608,0.7661
609,0.8324
610,0.6535
611,0.2669
612,0.8546
613,0.2955
614,0.9859
615,0.9785
616,0.4809
617,0.1520
618,0.6750
619,0.5565
620,0.7592
621,0.4112
622,0.3078
623,0.9526
624,0.4064
625,0.2765
626,0.1445
627,0.1837
628,0.4185
629,0.1350
630,0.2652
631,0.0535
632,0.4839
633,0.4418
634,0.9083
635,0.7939
636,0.7020
637,0.9166
638,0.3507
639,0.7403
640,0.4455
641,0.0642
642,0.5482
643,0.3326
644,0.9320
645,0.7574
646,0.2880
647,0.7314
648,0.5551
649,0.1169
650,0.1380
651,0.7885
652,0.7483
653,0.2730
654,0.7076
655,0.9842
656,0.1530
657,0.6264
658,0.1079
659,0.1874
660,0.1006
661,0.6533
662,0.4578
663,0.6306
664,0.2572
665,0.3857
666,0.6584
667,0.3223
668,0.3693
669,0.0286
670,0.4182
671,0.1667
672,0.1597
673,0.8207
674,0.3227
675,0.6701
676,0.7177
677,0.4635
678,0.3386
679,0.1071
680,0.9364
681,0.1944
682,0.2221
683,0.7453
684,0.2953
685,0.5076
686,0.4626
687,0.3860
688,0.8471
689,0.9516
690,0.9676
691,0.4547
692,0.9149
693,0.5147
694,0.0978
695,0.6515
696,0.5090
697,0.7077
698,0.2208
699,0.0145
700,0.7086
701,0.4600
702,0.7977
703,0.5955
704,0.1725
705,0.4635
706,0.9068
707,0.3897
708,0.1328
709,0.8392
710,0.0815
711,0.0761
712,0.8980
713,0.0926
714,0.2823
715,0.2522
716,0.7973
717,0.8774
718,0.2830
719,0.9076
720,0.1706
721,0.1039
722,0.0069
723,0.7003
724,0.6975
725,0.1818
726,0.0415
727,0.3544
728,0.9037
729,0.6086
730,0.9458
731,0.6934
732,0.5499
733,0.0274
734,0.5376
735,0.6733
736,0.1085
737,0.6157
738,0.0058
739,0.2721
740,0.8344
741,0.9779
742,0.9177
743,0.9947
744,0.1958
745,0.8528
746,0.9561
747,0.2684
748,0.5157
749,0.6782
750,0.2188
751,0.3756
752,0.1256
753,0.8846
754,0.1650
755,0.6810
756,0.0542
757,0.5072
758,0.0940
759,0.3621
760,0.9670
761,0.4611
762,0.6741
763,0.5713
764,0.3412
765,0.0680
766,0.8384
767,0.8564
768,0.5181
769,0.2059
770,0.9621
771,0.7263
772,0.5625
773,0.1421
774,0.0627
775,0.9322
776,0.4847
777,0.1291
778,0.8392
779,0.5993
780,0.5500
781,0.6296
782,0.1583
783,0.3054
784,0.4775
785,0.9426
786,0.2516
787,0.9741
788,0.6187
789,0.3742
790,0.7428
791,0.6111
792,0.3713
793,0.5233
794,0.5766
795,0.1935
796,0.6828
797,0.7202
798,0.2725
799,0.1489
800,0.4215
801,0.4795
802,0.5901
803,0.4275
804,0.1824
805,0.7800
806,0.7474
807,0.8490
808,0.4904
809,0.2219
810,0.5402
811,0.4936
812,0.1142
813,0.7313
814,0.6884
815,0.7454
816,0.5943
817,0.6031
818,0.1745
819,0.0699
820,0.7003
821,0.2483
822,0.6810
823,0.6440
824,0.5850
825,0.7909
826,0.1165
827,0.5056
828,0.7253
829,0.4933
830,0.2647
831,0.6940
832,0.5742
833,0.3801
834,0.0461
835,0.3294
836,0.1932
837,0.6519
838,0.3383
839,0.5327
840,0.7466
841,0.3802
842,0.0926
843,0.3626
844,0.4866
845,0.1999
846,0.5535
847,0.5296
848,0.2917
849,0.0760
850,0.8220
851,0.9048
852,0.6930
853,0.7824
854,0.5168
855,0.0695
856,0.4084
857,0.8635
858,0.1101
859,0.6614
860,0.3227
861,0.3802
862,0.1615
863,0.3090
864,0.8104
865,0.4450
866,0.4912
867,0.7566
868,0.1543
869,0.8259
870,0.1824
871,0.8603
872,0.6669
873,0.6287
874,0.6823
875,0.3053
876,0.4978
877,0.2462
878,0.2312
879,0.1544
880,0.2641
881,0.1523
882,0.2456
883,0.1719
884,0.0963
885,0.8417
886,0.3454
887,0.2839
888,0.1451
889,0.9343
890,0.6957
891,0.5983
892,0.4026
893,0.0235
894,0.5444
895,0.7954
896,0.0744
897,0.6323
898,0.5393
899,0.8292
900,0.1178
901,0.6902
902,0.1045
903,0.2754
904,0.7881
905,0.2861
906,0.2150
907,0.3848
908,0.2339
909,0.5019
910,0.4012
911,0.3479
912,0.5307
913,0.1433
914,0.8440
915,0.6081
916,0.9979
917,0.4796
918,0.5808
919,0.7603
920,0.7362
921,0.6952
922,0.7913
923,0.2824
924,0.4850
925,0.9225
926,0.7161
927,0.0235
928,0.2501
929,0.8015
930,0.7993
931,0.9760
932,0.5070
933,0.0128
934,0.8522
935,0.5204
936,0.5462
937,0.9481
938,0.7579
939,0.8571
940,0.4017
941,0.0276
942,0.6624
943,0.8923
944,0.8566
945,0.7556
946,0.4298
947,0.3035
948,0.9689
949,0.5590
950,0.5086
951,0.9715
952,0.1010
953,0.0932
954,0.2346
955,0.4664
956,0.7312
957,0.9890
958,0.9777
959,0.8232
960,0.3101
961,0.8583
962,0.8487
963,0.8283
964,0.0314
965,0.3067
966,0.3166
967,0.4299
968,0.1928
969,0.5197
970,0.8777
971,0.4735
972,0.1670
973,0.8858
974,0.6039
975,0.9625
976,0.9656
977,0.4142
978,0.0382
979,0.5272
980,0.0112
981,0.4141
982,0.3882
983,0.5962
984,0.0583
985,0.2344
986,0.0113
987,0.6620
988,0.7323
989,0.6494
990,0.2948
991,0.2303
992,0.2623
993,0.9455
994,0.2527
995,0.4377
996,0.7988
997,0.6536
998,0.0987
999,0.6819
1000,0.3734
1001,0.5076
1002,0.1959
1003,0.3664
1004,0.9780
1005,0.6375
1006,0.9520
1007,0.8907
1008,0.8113
1009,0.6924
1010,0.9463
1011,0.2920
1012,0.0279
1013,0.9225
1014,0.5523
1015,0.7422
1016,0.8626
1017,0.4304
1018,0.7872
1019,0.2256
1020,0.1171
1021,0.6449
1022,0.0860
1023,0.5037
1024,0.3708
1025,0.6101
1026,0.7369
1027,0.0071
1028,0.6236
1029,0.3799
1030,0.8258
1031,0.4162
1032,0.9609
1033,0.3537
1034,0.4416
1035,0.2004
1036,0.1378
1037,0.6210
1038,0.6566
1039,0.5628
1040,0.1934
1041,0.0565
1042,0.3349
1043,0.8968
1044,0.5798
1045,0.8951
1046,0.9787
1047,0.4367
1048,0.2167
1049,0.6757
1050,0.6316
1051,0.9499
1052,0.5736
1053,0.5608
1054,0.4036
1055,0.4126
1056,0.3115
1057,0.0889
1058,0.6485
1059,0.8137
1060,0.2719
1061,0.7634
1062,0.0188
1063,0.4487
1064,0.5379
1065,0.5265
1066,0.0241
1067,0.4883
1068,0.5977
1069,0.7781
1070,0.4218
1071,0.3047
1072,0.1929
1073,0.2905
1074,0.8737
1075,0.4628
1076,0.5700
1077,0.8063
1078,0.4189
1079,0.3026
1080,0.2435
1081,0.0925
1082,0.4584
1083,0.1757
1084,0.9546
1085,0.2996
1086,0.7375
1087,0.7460
1088,0.7184
1089,0.0092
1090,0.5119
1091,0.2853
1092,0.5468
1093,0.9680
1094,0.1067
1095,0.8201
1096,0.4977
1097,0.7646
1098,0.2553
1099,0.4298
1100,0.4842
1101,0.6269
1102,0.0917
1103,0.5213
1104,0.7920
1105,0.8557
1106,0.1062
1107,0.4959
1108,0.7931
1109,0.2419
1110,0.9962
1111,0.1755
1112,0.3659
1113,0.5970
1114,0.2045
1115,0.3141
1116,0.7617
1117,0.7993
1118,0.2028
1119,0.9363
1120,0.7466
1121,0.2894
1122,0.4303
1123,0.5686
1124,0.2657
1125,0.8076
1126,0.6398
1127,0.4995
1128,0.4752
1129,0.8258
1130,0.7139
1131,0.5189
1132,0.4002
1133,0.8658
1134,0.6967
1135,0.6684
1136,0.8151
1137,0.2780
1138,0.0854
1139,0.0144
1140,0.3239
1141,0.7953
1142,0.5201
1143,0.1991
1144,0.1415
1145,0.5885
1146,0.0168
1147,0.7476
1148,0.1794
1149,0.0246
1150,0.9652
1151,0.6930
1152,0.3896
1153,0.0513
1154,0.3028
1155,0.4264
1156,0.6303
1157,0.2982
1158,0.9997
1159,0.4345
1160,0.0790
1161,0.4677
1162,0.6274
1163,0.9465
1164,0.4115
1165,0.0418
1166,0.0562
1167,0.2091
1168,0.5806
1169,0.4951
1170,0.8070
1171,0.2760
1172,0.2457
1173,0.1479
1174,0.8078
1175,0.8009
1176,0.5815
1177,0.9990
1178,0.0589
1179,0.1934
1180,0.3399
1181,0.9955
1182,0.7095
1183,0.2648
1184,0.5595
1185,0.3754
1186,0.4690
1187,0.0006
1188,0.2292
1189,0.1869
1190,0.8248
1191,0.0038
1192,0.7114
1193,0.4052
1194,0.1380
1195,0.2330
1196,0.0048
1197,0.8518
1198,0.4102
1199,0.9982
1200,0.2378
1201,0.0843
1202,0.7508
1203,0.5190
1204,0.1940
1205,0.4964
1206,0.8552
1207,0.4631
1208,0.9934
1209,0.6053
1210,0.6171
1211,0.0285
1212,0.0709
1213,0.8335
1214,0.9204
1215,0.0839
1216,0.5576
1217,0.5037
1218,0.1189
1219,0.5621
1220,0.0974
1221,0.4378
1222,0.7858
1223,0.6873
1224,0.6228
1225,0.6973
1226,0.1805
1227,0.2542
1228,0.5676
1229,0.3192
1230,0.2499
1231,0.6902
1232,0.1359
1233,0.0452
1234,0.4235
1235,0.0593
1236,0.8386
1237,0.9403
1238,0.4846
1239,0.6808
1240,0.4176
1241,0.3386
1242,0.0059
1243,0.9730
1244,0.9612
1245,0.5715
1246,0.8304
1247,0.7708
1248,0.4232
1249,0.2773
1250,0.0344
1251,0.7594
1252,0.3008
1253,0.2721
1254,0.1712
1255,0.7547
1256,0.8260
1257,0.7701
1258,0.5170
1259,0.7223
1260,0.6069
1261,0.1843
1262,0.6997
1263,0.5536
1264,0.5570
1265,0.6038
1266,0.8844
1267,0.6356
1268,0.0957
1269,0.3439
1270,0.3805
1271,0.1511
1272,0.6344
1273,0.5513
1274,0.9217
1275,0.6218
1276,0.9418
1277,0.8727
1278,0.8514
1279,0.4353
1280,0.8317
1281,0.7368
1282,0.7585
1283,0.8992
1284,0.8277
1285,0.7149
1286,0.3113
1287,0.2449
1288,0.1248
1289,0.6591
1290,0.1042
1291,0.0279
1292,0.7674
1293,0.5881
1294,0.8315
1295,0.1906
1296,0.7408
1297,0.7592
1298,0.7762
1299,0.6342
1300,0.0994
1301,0.2153
1302,0.9237
1303,0.9147
1304,0.3018
1305,0.4178
1306,0.7292
1307,0.6438
1308,0.3851
1309,0.0570
1310,0.8098
1311,0.4547
1312,0.3766
1313,0.3904
1314,0.1659
1315,0.2983
1316,0.5954
1317,0.3738
1318,0.4285
1319,0.9751
1320,0.8710
1321,0.3267
1322,0.0751
1323,0.9571
1324,0.6252
1325,0.4209
1326,0.8630
1327,0.7994
1328,0.8985
1329,0.6337
1330,0.6432
1331,0.4592
1332,0.8004
1333,0.1279
1334,0.8560
1335,0.7153
1336,0.7416
1337,0.4717
1338,0.6012
1339,0.9227
1340,0.9129
1341,0.1179
1342,0.7982
1343,0.5320
1344,0.0564
1345,0.9737
1346,0.0487
1347,0.1041
1348,0.1205
1349,0.9592
1350,0.4185
1351,0.6720
1352,0.5178
1353,0.9246
1354,0.1100
1355,0.4568
1356,0.7641
1357,0.2990
1358,0.6002
1359,0.7246
1360,0.0299
1361,0.4097
1362,0.3938
1363,0.7205
1364,0.0632
1365,0.9533
1366,0.1073
1367,0.1810
1368,0.2658
1369,0.3095
1370,0.7718
1371,0.2548
1372,0.5475
1373,0.5774
1374,0.6997
1375,0.6531
1376,0.8475
1377,0.1783
1378,0.9399
1379,0.1419
1380,0.1920
1381,0.6647
1382,0.8645
1383,0.2693
1384,0.2067
1385,0.9393
1386,0.1761
1387,0.0136
1388,0.5834
1389,0.7844
1390,0.0527
1391,0.1760
1392,0.7780
1393,0.6782
1394,0.8461
1395,0.0121
1396,0.7508
1397,0.8663
1398,0.8359
1399,0.5497
1400,0.2909
1401,0.4607
1402,0.2138
1403,0.1359
1404,0.8416
1405,0.3847
1406,0.6645
1407,0.5605
1408,0.3187
1409,0.0328
1410,0.1719
1411,0.3171
1412,0.2972
1413,0.7930
1414,0.8218
1415,0.0646
1416,0.6013
1417,0.1231
1418,0.6226
1419,0.2796
1420,0.2705
1421,0.5617
1422,0.9378
1423,0.7261
1424,0.9810
1425,0.1233
1426,0.2799
1427,0.8100
1428,0.9719
1429,0.9261
1430,0.0843
1431,0.5080
1432,0.2946
1433,0.1457
1434,0.2417
1435,0.4878
1436,0.9230
1437,0.5263
1438,0.0359
1439,0.0090
1440,0.2752
1441,0.0989
1442,0.6901
1443,0.2034
1444,0.4467
1445,0.2666
1446,0.9530
1447,0.3528
1448,0.2389
1449,0.9354
1450,0.5801
1451,0.1874
1452,0.9482
1453,0.4174
1454,0.1719
1455,0.1799
1456,0.1631
1457,0.7847
1458,0.3900
1459,0.4124
1460,0.5317
1461,0.1205
1462,0.4122
1463,0.5817
1464,0.0138
1465,0.6109
1466,0.6055
1467,0.8648
1468,0.0752
1469,0.7108
1470,0.1372
1471,0.8876
1472,0.6982
1473,0.0936
1474,0.5972
1475,0.8556
1476,0.7338
1477,0.6607
1478,0.3763
1479,0.4664
1480,0.2373
1481,0.6637
1482,0.1925
1483,0.7729
1484,0.3056
1485,0.7717
1486,0.4961
1487,0.9091
1488,0.5726
1489,0.8841
1490,0.2432
1491,0.0677
1492,0.4301
1493,0.7953
1494,0.1865
1495,0.2964
1496,0.6272
1497,0.4977
1498,0.7535
1499,0.3546
1500,0.8329
1501,0.5495
1502,0.9677
1503,0.2748
1504,0.5102
1505,0.5255
1506,0.2001
1507,0.2057
1508,0.9337
1509,0.0496
1510,0.0502
1511,0.8273
1512,0.6496
1513,0.3452
1514,0.1802
1515,0.5216
1516,0.6312
1517,0.1304
1518,0.6024
1519,0.3258
1520,0.0186
1521,0.6956
1522,0.1205
1523,0.6960
1524,0.2844
1525,0.6368
1526,0.3590
1527,0.9736
1528,0.3383
1529,0.7974
1530,0.8830
1531,0.1018
1532,0.2246
1533,0.0916
1534,0.3342
1535,0.8351
1536,0.6186
1537,0.7724
1538,0.9788
1539,0.9917
1540,0.1468
1541,0.8200
1542,0.2983
1543,0.4642
1544,0.3688
1545,0.6271
1546,0.7560
1547,0.3546
1548,0.0964
1549,0.1782
1550,0.0029
1551,0.9895
1552,0.3693
1553,0.2476
1554,0.0827
1555,0.9392
1556,0.0188
1557,0.1286
1558,0.8769
1559,0.8318
1560,0.2003
1561,0.6887
1562,0.9080
1563,0.7250
1564,0.6653
1565,0.5375
1566,0.6648
1567,0.3494
1568,0.0959
1569,0.7375
1570,0.6693
1571,0.8144
1572,0.9758
1573,0.5033
1574,0.3545
1575,0.3908
1576,0.8425
1577,0.6893
1578,0.5677
1579,0.0246
1580,0.8069
1581,0.9209
1582,0.5013
1583,0.1305
1584,0.4134
1585,0.6831
1586,0.9084
1587,0.6473
1588,0.8975
1589,0.2530
1590,0.7171
1591,0.8461
1592,0.8601
1593,0.1116
1594,0.0868
1595,0.1834
1596,0.7514
1597,0.1910
1598,0.1131
1599,0.5767
1600,0.3524
1601,0.3226
1602,0.4961
1603,0.4778
1604,0.7317
1605,0.9822
1606,0.1603
1607,0.7035
1608,0.1460
1609,0.5291
1610,0.8469
1611,0.6309
1612,0.6575
1613,0.7596
1614,0.6223
1615,0.7905
1616,0.0567
1617,0.3660
1618,0.6456
1619,0.7231
1620,0.0760
1621,0.7184
1622,0.2290
1623,0.0250
1624,0.1649
1625,0.2630
1626,0.1662
1627,0.8428
1628,0.0881
1629,0.7245
1630,0.9021
1631,0.0253
1632,0.4460
1633,0.8831
1634,0.2900
1635,0.9346
1636,0.8125
1637,0.3063
1638,0.0833
1639,0.3688
1640,0.3756
1641,0.8740
1642,0.0079
1643,0.9100
1644,0.6927
1645,0.2653
1646,0.3858
1647,0.5300
1648,0.7508
1649,0.4844
1650,0.3815
1651,0.7978
1652,0.3108
1653,0.3172
1654,0.2137
1655,0.9097
1656,0.7951
1657,0.8043
1658,0.5515
1659,0.3488
1660,0.6895
1661,0.5777
1662,0.9838
1663,0.4441
1664,0.0417
1665,0.5546
1666,0.5957
1667,0.2101
1668,0.6907
1669,0.1481
1670,0.1745
1671,0.7673
1672,0.6137
1673,0.4157
1674,0.3724
1675,0.7270
1676,0.3640
1677,0.6725
1678,0.7793
1679,0.1776
1680,0.4628
1681,0.3940
1682,0.8310
1683,0.1932
1684,0.0213
1685,0.0705
1686,0.9196
1687,0.2549
1688,0.3368
1689,0.7637
1690,0.7319
1691,0.0815
1692,0.4572
1693,0.7022
1694,0.6380
1695,0.7016
1696,0.8930
1697,0.5763
1698,0.1604
1699,0.5598
1700,0.8279
1701,0.0627
1702,0.7502
1703,0.4764
1704,0.8089
1705,0.4501
1706,0.1101
1707,0.3549
1708,0.7215
1709,0.0543
1710,0.9154
1711,0.9327
1712,0.4631
1713,0.4159
1714,0.1810
1715,0.2611
1716,0.1226
1717,0.5705
1718,0.1690
1719,0.4590
1720,0.5776
1721,0.3528
1722,0.0423
1723,0.6726
1724,0.9540
1725,0.7190
1726,0.0271
1727,0.5381
1728,0.9633
1729,0.4104
1730,0.6572
1731,0.9142
1732,0.9503
1733,0.1137
1734,0.1362
1735,0.3182
1736,0.1304
1737,0.8474
1738,0.6254
1739,0.5673
1740,0.8898
1741,0.1429
1742,0.0991
1743,0.0526
1744,0.3681
1745,0.0135
1746,0.7693
1747,0.0197
1748,0.1263
1749,0.8882
1750,0.4603
1751,0.0510
1752,0.6111
1753,0.6032
1754,0.1442
1755,0.4856
1756,0.7064
1757,0.1641
1758,0.7259
1759,0.7555
1760,0.1860
1761,0.5496
1762,0.1386
1763,0.1226
1764,0.9575
1765,0.1252
1766,0.7037
1767,0.2241
1768,0.1069
1769,0.9862
1770,0.0849
1771,0.3796
1772,0.4906
1773,0.5157
1774,0.6450
1775,0.3987
1776,0.0791
1777,0.5973
1778,0.9754
1779,0.9751
1780,0.6376
1781,0.6382
1782,0.6142
1783,0.8415
1784,0.5604
1785,0.2788
1786,0.9618
1787,0.5544
1788,0.7083
1789,0.8051
1790,0.3649
1791,0.8096
1792,0.3064
1793,0.6173
1794,0.7452
1795,0.5794
1796,0.5212
1797,0.5639
1798,0.7714
1799,0.2318
1800,0.2014
1801,0.4044
1802,0.3439
1803,0.0317
1804,0.0829
1805,0.2206
1806,0.0241
1807,0.9495
1808,0.7362
1809,0.1286
1810,0.3933
1811,0.6319
1812,0.0715
1813,0.6611
1814,0.9723
1815,0.1069
1816,0.8147
1817,0.4859
1818,0.9542
1819,0.2600
1820,0.5538
1821,0.9835
1822,0.6971
1823,0.9886
1824,0.1369
1825,0.9575
1826,0.9662
1827,0.9728
1828,0.8881
1829,0.0735
1830,0.0808
1831,0.4631
1832,0.0366
1833,0.7614
1834,0.6151
1835,0.5794
1836,0.6957
1837,0.7474
1838,0.8286
1839,0.8123
1840,0.3609
1841,0.2551
1842,0.5839
1843,0.4038
1844,0.6955
1845,0.0266
1846,0.0947
1847,0.7093
1848,0.2627
1849,0.6974
1850,0.3364
1851,0.2643
1852,0.2692
1853,0.9873
1854,0.0421
1855,0.4227
1856,0.9981
1857,0.1571
1858,0.7273
1859,0.4208
1860,0.6041
1861,0.5043
1862,0.3163
1863,0.2365
1864,0.4074
1865,0.3746
1866,0.7344
1867,0.7131
1868,0.1536
1869,0.5782
1870,0.8539
1871,0.9875
1872,0.9696
1873,0.5872
1874,0.6072
