280,0.5232
281,0.4802
282,0.3863
283,0.0475
284,0.0113
285,0.6988
286,0.2651
287,0.5425
288,0.1148
289,0.1653
290,0.1671
291,0.4395
292,0.5063
293,0.3141
294,0.5642
295,0.5778
296,0.3520
297,0.5652
298,0.9985
299,0.9997
300,0.3987
301,0.2215
302,0.7562
303,0.5673
304,0.8570
305,0.8025
306,0.1800
307,0.0688
308,0.8609
309,0.5037
310,0.6754
311,0.7045
312,0.1698
313,0.4264
314,0.7744
315,0.4971
316,0.6860
317,0.1519
318,0.9604
319,0.4381
320,0.8609
321,0.9130
322,0.2032
323,0.7540
324,0.5452
325,0.3148
326,0.7996
327,0.5677
328,0.8204
329,0.6842
330,0.0691
331,0.7230
332,0.5978
333,0.7216
334,0.0134
335,0.9888
336,0.5671
337,0.3933
338,0.6425
339,0.8939
340,0.0118
341,0.3817
342,0.7682
343,0.4871
344,0.6231
345,0.2342
346,0.2779
347,0.2374
348,0.2642
349,0.9643
350,0.9747
351,0.8475
352,0.3275
353,0.8383
354,0.7134
355,0.3096
356,0.8504
357,0.5475
358,0.2374
359,0.9576
360,0.4346
361,0.3890
362,0.7513
363,0.8624
364,0.0219
365,0.3465
366,0.5810
367,0.8931
368,0.3925
369,0.6456
370,0.7925
371,0.8352
372,0.2264
373,0.8741
374,0.8156
375,0.5691
376,0.7043
377,0.0511
378,0.3535
379,0.4003
380,0.0008
381,0.6976
382,0.4299
383,0.0073
384,0.9150
385,0.0426
386,0.7253
387,0.2273
388,0.8051
389,0.1576
390,0.0660
391,0.7083
392,0.5118
393,0.3595
394,0.6485
395,0.7327
396,0.4746
397,0.5842
398,0.8507
399,0.7465
400,0.0029
401,0.9325
402,0.6275
403,0.2243
404,0.6841
405,0.3056
406,0.1069
407,0.7052
408,0.1687
409,0.8267
410,0.6949
411,0.6354
412,0.8539
413,0.7885
414,0.7447
415,0.6191
416,0.3997
417,0.7560
418,0.7167
419,0.9697
420,0.2672
421,0.4756
422,0.9399
423,0.5543
424,0.5397
425,0.6148
426,0.6676
427,0.3971
428,0.5198
429,0.2530
430,0.9862
431,0.8673
432,0.3268
433,0.9789
434,0.0683
435,0.0750
436,0.2494
437,0.7511
438,0.5267
439,0.0155
440,0.3880
441,0.9802
442,0.9948
443,0.4697
444,0.4255
445,0.8031
446,0.1255
447,0.7844
448,0.2582
449,0.3847
450,0.1561
451,0.6520
452,0.2708
453,0.7517
454,0.7878
455,0.7519
456,0.8288
457,0.5980
458,0.8978
459,0.8441
460,0.0704
461,0.8899
462,0.2056
463,0.3608
464,0.2392
465,0.9864
466,0.1587
467,0.4616
468,0.7485
469,0.2898
470,0.5337
471,0.9043
472,0.2234
473,0.8245
474,0.3640
475,0.0870
476,0.1602
477,0.8090
478,0.7897
479,0.4015
480,0.6723
481,0.7286
482,0.1264
483,0.3056
484,0.5675
485,0.1875
486,0.2716
487,0.7338
488,0.9197
489,0.8236
490,0.4145
491,0.4692
492,0.4802
493,0.3284
494,0.1739
495,0.5630
496,0.1552
497,0.6430
498,0.1838
499,0.1905
500,0.1925
501,0.8975
502,0.4708
503,0.8403
504,0.0889
505,0.4460
506,0.1821
507,0.6377
508,0.8756
509,0.5393
510,0.5402
511,0.6595
512,0.3817
513,0.3347
514,0.0188
515,0.1598
516,0.6484
517,0.9241
518,0.2472
519,0.6915
520,0.0064
521,0.4594
522,0.3614
523,0.0285
524,0.4201
525,0.4719
526,0.1512
527,0.4452
528,0.2146
529,0.5878
530,0.3296
531,0.0400
532,0.9387
533,0.7524
534,0.7815
535,0.6169
536,0.2336
537,0.7642
538,0.6624
539,0.2644
540,0.9098
541,0.1467
542,0.1289
543,0.9794
544,0.0445
545,0.0305
546,0.4782
547,0.0568
548,0.6368
549,0.9681
550,0.2464
551,0.0765
552,0.6677
553,0.0159
554,0.1713
555,0.0239
556,0.7859
557,0.5999
558,0.9592
559,0.8901
560,0.6718
561,0.0597
562,0.1446
563,0.4736
564,0.6654
565,0.5670
566,0.4794
567,0.9630
568,0.4952
569,0.8605
570,0.2105
571,0.7732
572,0.0190
573,0.8805
574,0.7594
575,0.5591
576,0.7929
577,0.2713
578,0.1189
579,0.8966
580,0.1820
581,0.1097
582,0.2484
583,0.9725
584,0.2406
585,0.1330
586,0.6192
587,0.1207
588,0.8494
589,0.6827
590,0.2013
591,0.9895
592,0.9065
593,0.1655
594,0.2617
595,0.3256
596,0.2690
597,0.9900
598,0.4201
599,0.9447
600,0.5496
601,0.5671
602,0.0497
603,0.2464
604,0.2035
605,0.1818
606,0.3902
607,0.7510
608,0.8576
609,0.4533
610,0.8961
611,0.6140
612,0.5933
613,0.0836
614,0.5444
615,0.7561
616,0.0394
617,0.9474
618,0.0369
619,0.2751
620,0.2872
621,0.8282
622,0.0784
623,0.2287
624,0.0397
625,0.5759
626,0.6788
627,0.6449
628,0.8397
629,0.4340
630,0.3678
631,0.8203
632,0.2314
633,0.6232
634,0.3112
635,0.9558
636,0.2083
637,0.3517
638,0.7550
639,0.9387
640,0.2130
641,0.7287
642,0.2056
643,0.6160
644,0.1505
645,0.2241
646,0.4260
647,0.1227
648,0.5570
649,0.9635
650,0.1321
651,0.0692
652,0.9304
653,0.6589
654,0.3741
655,0.4014
656,0.4515
657,0.2498
658,0.6704
659,0.7793
660,0.0235
661,0.5134
662,0.7763
663,0.6143
664,0.1281
665,0.8504
666,0.8432
667,0.3238
668,0.9236
669,0.4546
670,0.3683
671,0.5788
672,0.6760
673,0.3179
674,0.6817
675,0.6180
676,0.7707
677,0.9931
678,0.1414
679,0.2874
680,0.1244
681,0.1391
682,0.8415
683,0.1933
684,0.3918
685,0.1875
686,0.8935
687,0.7645
688,0.6990
689,0.9364
690,0.5082
691,0.6999
692,0.3493
693,0.5176
694,0.1412
695,0.5719
696,0.9836
697,0.4694
698,0.2355
699,0.3761
700,0.7253
701,0.2857
702,0.8475
703,0.3585
704,0.0030
705,0.9033
706,0.0552
707,0.0955
708,0.5096
709,0.2122
710,0.4800
711,0.3954
712,0.8957
713,0.1805
714,0.7062
715,0.5424
716,0.2241
717,0.2915
718,0.3933
719,0.5431
720,0.2701
721,0.2604
722,0.4810
723,0.2025
724,0.1904
725,0.8430
726,0.1879
727,0.8528
728,0.1306
729,0.7323
730,0.5648
731,0.1618
732,0.0392
733,0.8575
734,0.9228
735,0.7300
736,0.7726
737,0.8082
738,0.4783
739,0.3215
740,0.9153
741,0.7171
742,0.0736
743,0.5954
744,0.2557
745,0.6224
746,0.1077
747,0.2653
748,0.2604
749,0.3955
750,0.1267
751,0.6356
752,0.5299
753,0.0011
754,0.1494
755,0.2004
756,0.6004
757,0.4907
758,0.0806
759,0.9550
760,0.2387
761,0.1818
762,0.7357
763,0.1866
764,0.9832
765,0.1436
766,0.9801
767,0.6569
768,0.6152
769,0.2398
770,0.9623
771,0.1089
772,0.2435
773,0.0694
774,0.1312
775,0.4173
776,0.4425
777,0.2977
778,0.4835
779,0.5432
780,0.8677
781,0.3602
782,0.6610
783,0.1928
784,0.1388
785,0.3598
786,0.0306
787,0.5690
788,0.6716
789,0.7798
790,0.8978
791,0.7673
792,0.6534
793,0.2125
794,0.1351
795,0.9344
796,0.4366
797,0.7341
798,0.8248
799,0.9297
800,0.0645
801,0.9091
802,0.3607
803,0.0730
804,0.7114
805,0.2151
806,0.8474
807,0.6437
808,0.8500
809,0.1612
810,0.8434
811,0.5152
812,0.4814
813,0.0859
814,0.9002
815,0.8061
816,0.9591
817,0.1814
818,0.7480
819,0.8075
820,0.5992
821,0.7785
822,0.0245
823,0.0581
824,0.9802
825,0.8032
826,0.3280
827,0.2262
828,0.5091
829,0.2565
830,0.8033
831,0.4116
832,0.6882
833,0.3618
834,0.4600
835,0.8486
836,0.8620
837,0.6065
838,0.8992
839,0.2279
840,0.4682
841,0.8450
842,0.7501
843,0.5694
844,0.2345
845,0.8647
846,0.6335
847,0.5445
848,0.6271
849,0.0888
850,0.9966
851,0.8056
852,0.3823
853,0.6664
854,0.3872
855,0.4420
856,0.7929
857,0.1175
858,0.0490
859,0.0675
860,0.8376
861,0.4620
862,0.2929
863,0.1626
864,0.7278
865,0.9286
866,0.2312
867,0.2193
868,0.7321
869,0.0331
870,0.9064
871,0.0534
872,0.8805
873,0.4963
874,0.6485
875,0.9811
876,0.6234
877,0.7234
878,0.8863
879,0.6419
880,0.5770
881,0.3622
882,0.7916
883,0.1029
884,0.4386
885,0.4833
886,0.6761
887,0.8497
888,0.1219
889,0.2712
890,0.7849
891,0.4476
892,0.6551
893,0.6831
894,0.0480
895,0.2680
896,0.5008
897,0.7715
898,0.7743
899,0.0304
900,0.5883
901,0.9178
902,0.0012
903,0.0599
904,0.6080
905,0.2954
906,0.7364
907,0.7999
908,0.2354
909,0.3434
910,0.7839
911,0.4439
912,0.3364
913,0.4523
914,0.1105
915,0.5622
916,0.5138
917,0.1254
918,0.0216
919,0.3603
920,0.1089
921,0.2497
922,0.2786
923,0.4844
924,0.9625
925,0.2140
926,0.9270
927,0.0979
928,0.7990
929,0.1281
930,0.8739
931,0.2125
932,0.9760
933,0.3916
934,0.8607
935,0.8386
936,0.2126
937,0.5994
938,0.5820
939,0.4303
940,0.6069
941,0.5861
942,0.6316
943,0.1667
944,0.1122
945,0.2425
946,0.1468
947,0.9945
948,0.5051
949,0.8515
950,0.0278
951,0.1125
952,0.6552
953,0.4135
954,0.2973
955,0.0706
956,0.4089
957,0.0316
958,0.4117
959,0.1142
960,0.7533
961,0.0571
962,0.2720
963,0.6396
964,0.9149
965,0.7594
966,0.9607
967,0.5975
968,0.6911
969,0.2805
970,0.4324
971,0.1877
972,0.1199
973,0.5554
974,0.0789
975,0.2679
976,0.4501
977,0.1259
978,0.4858
979,0.1757
980,0.9736
981,0.1202
982,0.9287
983,0.0481
984,0.7644
985,0.3818
986,0.8404
987,0.4691
988,0.9970
989,0.5693
990,0.1879
991,0.6495
992,0.9375
993,0.0182
994,0.4379
995,0.1045
996,0.2694
997,0.9514
998,0.5133
999,0.3636
1000,0.5898
1001,0.1158
1002,0.8215
1003,0.9950
1004,0.9438
1005,0.9337
1006,0.8080
1007,0.3499
1008,0.9699
1009,0.2141
1010,0.1511
1011,0.1780
1012,0.0159
1013,0.7338
1014,0.0689
1015,0.1988
1016,0.6283
1017,0.2537
1018,0.0903
1019,0.4216
1020,0.0553
1021,0.7101
1022,0.7400
1023,0.3201
1024,0.1552
1025,0.9337
1026,0.3052
1027,0.5866
1028,0.2902
1029,0.0022
1030,0.4822
1031,0.1948
1032,0.5240
1033,0.4825
1034,0.2625
1035,0.4440
1036,0.0915
1037,0.6178
1038,0.6845
1039,0.7551
1040,0.2778
1041,0.1606
1042,0.3531
1043,0.0651
1044,0.0816
1045,0.6355
1046,0.3046
1047,0.8722
1048,0.0077
1049,0.1829
1050,0.8035
1051,0.6269
1052,0.5246
1053,0.2139
1054,0.0593
1055,0.0080
1056,0.5504
1057,0.4661
1058,0.1693
1059,0.0626
1060,0.8263
1061,0.9066
1062,0.6417
1063,0.6992
1064,0.3751
1065,0.5371
1066,0.6306
1067,0.6570
1068,0.0045
1069,0.4027
1070,0.4806
1071,0.5164
1072,0.2806
1073,0.9365
1074,0.4308
1075,0.9988
1076,0.5802
1077,0.9399
1078,0.5767
1079,0.7395
1080,0.6535
1081,0.6373
1082,0.5246
1083,0.5917
1084,0.3410
1085,0.9685
1086,0.5900
1087,0.1786
1088,0.8191
1089,0.9940
1090,0.3417
1091,0.2613
1092,0.2372
1093,0.2391
1094,0.1810
1095,0.6734
1096,0.4872
1097,0.4059
1098,0.1724
1099,0.6936
1100,0.9804
1101,0.9574
1102,0.0068
1103,0.9966
1104,0.4304
1105,0.0703
1106,0.3684
1107,0.6692
1108,0.6558
1109,0.0823
1110,0.8125
1111,0.0492
1112,0.4239
1113,0.2738
1114,0.8042
1115,0.6189
1116,0.3914
1117,0.5725
1118,0.1673
1119,0.2151
1120,0.3308
1121,0.1845
1122,0.2724
1123,0.6725
1124,0.9268
1125,0.9210
1126,0.6988
1127,0.8603
1128,0.7243
1129,0.7861
1130,0.8758
1131,0.8168
1132,0.1791
1133,0.3333
1134,0.7557
1135,0.6661
1136,0.4482
1137,0.0832
1138,0.6313
1139,0.5509
1140,0.2471
1141,0.7276
1142,0.7018
1143,0.3932
1144,0.8859
1145,0.8234
1146,0.2093
1147,0.6313
1148,0.1590
1149,0.8026
1150,0.3662
1151,0.6910
1152,0.0331
1153,0.0513
1154,0.8253
1155,0.4660
1156,0.7918
1157,0.4031
1158,0.4081
1159,0.3345
1160,0.8633
1161,0.3139
1162,0.7545
1163,0.2256
1164,0.8731
1165,0.2122
1166,0.9360
1167,0.5702
1168,0.2258
1169,0.4747
1170,0.7064
1171,0.3958
1172,0.1047
1173,0.0754
1174,0.8625
1175,0.6861
1176,0.1467
1177,0.8407
1178,0.4935
1179,0.6449
1180,0.5263
1181,0.4460
1182,0.0108
1183,0.5915
1184,0.1246
1185,0.7390
1186,0.5813
1187,0.4329
1188,0.0715
1189,0.4127
1190,0.2964
1191,0.7426
1192,0.2905
1193,0.1382
1194,0.4604
1195,0.0865
1196,0.1997
1197,0.3638
1198,0.2837
1199,0.5271
1200,0.7977
1201,0.9023
1202,0.5243
1203,0.2025
1204,0.6444
1205,0.2097
1206,0.7043
1207,0.7558
1208,0.8873
1209,0.3156
1210,0.9598
1211,0.8139
1212,0.9461
1213,0.2412
1214,0.7359
1215,0.3219
1216,0.5555
1217,0.0286
1218,0.4651
1219,0.8759
1220,0.4719
1221,0.5435
1222,0.4190
1223,0.3456
1224,0.7155
1225,0.5382
1226,0.3843
1227,0.4566
1228,0.7895
1229,0.2542
1230,0.3804
1231,0.2194
1232,0.3179
1233,0.5357
1234,0.1060
1235,0.3364
1236,0.3479
1237,0.8035
1238,0.2990
1239,0.6606
1240,0.4816
1241,0.3091
1242,0.7234
1243,0.3500
1244,0.4680
1245,0.2790
1246,0.8674
1247,0.3859
1248,0.1659
1249,0.8486
1250,0.7953
1251,0.4150
1252,0.1111
1253,0.4515
1254,0.3974
1255,0.2874
1256,0.9053
1257,0.0832
1258,0.5255
1259,0.7453
1260,0.3581
1261,0.4211
1262,0.6572
1263,0.3813
1264,0.2821
1265,0.9517
1266,0.3313
1267,0.4938
1268,0.2411
1269,0.4286
1270,0.2154
1271,0.0050
1272,0.3936
1273,0.4567
1274,0.4950
1275,0.0087
1276,0.1778
1277,0.3078
1278,0.1207
1279,0.2041
1280,0.4271
1281,0.0709
1282,0.4085
1283,0.6815
1284,0.7619
1285,0.9486
1286,0.7526
1287,0.0458
1288,0.9640
1289,0.7940
1290,0.6633
1291,0.4547
1292,0.7759
1293,0.9952
1294,0.2660
1295,0.4354
1296,0.1954
1297,0.0224
1298,0.3212
1299,0.6292
1300,0.8264
1301,0.6113
1302,0.2986
1303,0.3755
1304,0.6568
1305,0.4398
1306,0.3315
1307,0.6959
1308,0.1106
1309,0.0681
1310,0.8309
1311,0.3313
1312,0.4160
1313,0.8008
1314,0.8190
1315,0.0397
1316,0.4105
1317,0.4821
1318,0.9362
1319,0.6956
1320,0.1937
1321,0.0678
1322,0.1219
1323,0.1161
1324,0.4952
1325,0.8229
1326,0.7657
1327,0.7706
1328,0.2070
1329,0.4960
1330,0.1076
1331,0.8959
1332,0.8776
1333,0.4418
1334,0.3000
1335,0.5752
1336,0.1807
1337,0.0867
1338,0.1928
1339,0.2458
1340,0.5978
1341,0.7606
1342,0.6476
1343,0.4493
1344,0.0613
1345,0.3970
1346,0.9770
1347,0.5998
1348,0.1768
1349,0.7927
1350,0.4327
1351,0.0198
1352,0.9173
1353,0.7120
1354,0.4982
1355,0.2337
1356,0.2907
1357,0.0969
1358,0.6654
1359,0.7955
1360,0.9227
1361,0.7501
1362,0.8623
1363,0.1481
1364,0.7594
1365,0.0838
1366,0.3568
1367,0.8950
1368,0.0912
1369,0.6139
1370,0.0994
1371,0.4478
1372,0.6039
1373,0.1244
1374,0.0890
1375,0.1142
1376,0.6260
1377,0.5429
1378,0.2328
1379,0.5691
1380,0.6779
1381,0.8361
1382,0.4410
1383,0.4523
1384,0.0180
1385,0.2191
1386,0.0254
1387,0.1819
1388,0.7244
1389,0.3395
1390,0.7830
1391,0.1087
1392,0.1548
1393,0.2368
1394,0.5353
1395,0.3566
1396,0.6340
1397,0.3907
1398,0.6979
1399,0.0119
1400,0.7962
1401,0.3337
1402,0.0630
1403,0.7130
1404,0.0662
1405,0.9108
1406,0.8210
1407,0.9699
1408,0.6026
1409,0.8960
1410,0.2475
1411,0.2267
1412,0.8704
1413,0.9125
1414,0.2425
1415,0.2139
1416,0.6899
1417,0.4589
1418,0.7557
1419,0.3310
1420,0.5480
1421,0.1291
1422,0.8028
1423,0.8367
1424,0.9111
1425,0.9756
1426,0.7260
1427,0.2418
1428,0.9548
1429,0.8515
1430,0.0836
1431,0.4634
1432,0.0836
1433,0.9301
1434,0.8413
1435,0.8802
1436,0.9821
1437,0.2146
1438,0.6381
1439,0.6074
1440,0.0117
1441,0.5862
1442,0.4667
1443,0.1790
1444,0.6349
1445,0.5287
1446,0.1287
1447,0.4175
1448,0.3950
1449,0.6914
1450,0.9213
1451,0.2830
1452,0.9910
1453,0.1573
1454,0.0411
1455,0.7949
1456,0.7787
1457,0.7318
1458,0.6663
1459,0.4939
1460,0.8206
1461,0.4827
1462,0.2604
1463,0.7566
1464,0.0722
1465,0.8421
1466,0.5197
1467,0.4608
1468,0.5484
1469,0.9483
1470,0.1971
1471,0.9327
1472,0.3655
1473,0.3274
1474,0.4782
1475,0.6362
1476,0.6497
1477,0.7324
1478,0.4386
1479,0.3017
1480,0.6021
1481,0.9085
1482,0.0589
1483,0.0830
1484,0.6472
1485,0.4071
1486,0.1690
1487,0.7839
1488,0.9689
1489,0.8722
1490,0.0136
1491,0.7859
1492,0.9387
1493,0.5435
1494,0.2261
1495,0.9006
1496,0.8106
1497,0.1857
1498,0.5967
1499,0.9474
1500,0.0632
1501,0.7156
1502,0.8838
1503,0.9787
1504,0.0506
1505,0.3663
1506,0.2295
1507,0.8829
1508,0.1228
1509,0.5932
1510,0.0828
1511,0.8734
1512,0.9287
1513,0.5735
1514,0.2425
1515,0.9400
1516,0.1833
1517,0.9113
1518,0.2408
1519,0.1172
1520,0.3903
1521,0.8878
1522,0.1642
1523,0.0501
1524,0.1603
1525,0.7981
1526,0.3182
1527,0.4148
1528,0.4322
1529,0.3322
1530,0.3995
1531,0.4165
1532,0.3729
1533,0.6832
1534,0.0183
1535,0.0536
1536,0.9488
1537,0.9359
1538,0.4593
1539,0.2669
1540,0.2967
1541,0.4612
1542,0.8645
1543,0.5211
1544,0.4031
1545,0.3877
1546,0.2758
1547,0.3837
1548,0.5839
1549,0.8481
1550,0.1756
1551,0.7940
1552,0.5335
1553,0.4256
1554,0.3640
1555,0.5408
1556,0.9407
1557,0.5261
1558,0.9470
1559,0.4826
1560,0.5375
1561,0.4418
1562,0.0099
1563,0.5292
1564,0.2157
1565,0.9134
1566,0.8440
1567,0.8345
1568,0.7981
1569,0.9073
1570,0.8102
1571,0.0426
1572,0.6442
1573,0.9690
1574,0.9500
1575,0.0510
1576,0.2320
1577,0.2071
1578,0.3873
1579,0.8807
1580,0.4889
1581,0.1917
1582,0.9431
1583,0.9807
1584,0.3525
1585,0.2706
1586,0.8012
1587,0.1963
1588,0.9534
1589,0.6689
1590,0.7459
1591,0.0590
1592,0.6265
1593,0.0852
1594,0.2949
1595,0.8404
1596,0.1914
1597,0.3532
1598,0.2821
1599,0.3085
1600,0.2199
1601,0.1141
1602,0.0099
1603,0.0218
1604,0.2076
1605,0.0613
1606,0.9361
1607,0.3310
1608,0.1389
1609,0.2326
1610,0.4994
1611,0.2696
1612,0.2822
1613,0.2479
1614,0.7622
1615,0.0937
1616,0.9689
1617,0.8768
1618,0.8792
1619,0.8621
1620,0.7665
1621,0.3559
1622,0.7783
1623,0.9013
1624,0.9405
1625,0.1329
1626,0.1777
1627,0.7818
1628,0.3318
1629,0.7920
1630,0.6634
1631,0.1614
1632,0.0822
1633,0.2471
1634,0.8114
1635,0.6334
1636,0.8161
1637,0.1427
1638,0.6854
1639,0.2889
1640,0.3456
1641,0.5846
1642,0.4161
1643,0.6339
1644,0.6178
1645,0.1131
1646,0.7669
1647,0.9650
1648,0.9437
1649,0.0158
1650,0.4091
1651,0.3971
1652,0.7776
1653,0.3082
1654,0.7439
1655,0.1619
1656,0.4573
1657,0.8799
1658,0.6103
1659,0.2193
1660,0.2618
1661,0.0700
1662,0.2146
1663,0.7985
1664,0.3265
1665,0.2915
1666,0.1275
1667,0.4160
1668,0.7188
1669,0.6463
1670,0.8402
1671,0.2055
1672,0.7576
1673,0.2542
1674,0.5526
1675,0.4361
1676,0.7025
1677,0.6542
1678,0.2780
1679,0.3835
1680,0.4409
1681,0.4961
1682,0.3197
1683,0.6452
1684,0.0122
1685,0.5256
1686,0.0600
1687,0.4565
1688,0.5080
1689,0.5099
1690,0.6404
1691,0.1512
1692,0.2002
1693,0.1018
1694,0.4323
1695,0.1941
1696,0.6951
1697,0.7354
1698,0.0343
1699,0.9283
1700,0.2680
1701,0.8819
1702,0.7175
1703,0.5832
1704,0.2047
1705,0.3037
1706,0.2143
1707,0.7279
1708,0.8428
1709,0.5249
1710,0.6961
1711,0.0897
1712,0.4494
1713,0.5438
1714,0.8664
1715,0.4848
1716,0.2351
1717,0.1643
1718,0.7946
1719,0.4996
1720,0.0691
1721,0.1802
1722,0.3476
1723,0.6436
1724,0.9875
1725,0.0506
1726,0.0325
1727,0.8598
1728,0.4995
1729,0.4314
1730,0.4795
1731,0.3058
1732,0.1926
1733,0.9716
1734,0.7275
1735,0.0196
1736,0.8760
1737,0.4754
1738,0.6668
1739,0.0927
1740,0.6563
1741,0.5850
1742,0.4272
1743,0.7686
1744,0.2098
1745,0.2254
1746,0.5486
1747,0.7781
1748,0.7635
1749,0.7338
1750,0.5581
1751,0.3303
1752,0.2124
1753,0.0764
1754,0.1537
1755,0.6238
1756,0.6857
1757,0.3565
1758,0.7111
1759,0.0181
1760,0.9089
1761,0.2086
1762,0.5049
1763,0.2740
1764,0.2704
1765,0.1872
1766,0.5790
1767,0.9196
1768,0.7990
1769,0.0330
1770,0.5328
1771,0.3771
1772,0.5886
1773,0.2551
1774,0.9599
1775,0.0524
1776,0.3360
1777,0.2833
1778,0.2914
1779,0.7122
1780,0.0970
1781,0.8819
1782,0.1999
1783,0.1055
1784,0.7326
1785,0.8513
1786,0.4943
1787,0.7644
1788,0.6460
1789,0.5990
1790,0.6284
1791,0.5806
1792,0.8988
1793,0.6406
1794,0.6592
1795,0.0722
1796,0.6819
1797,0.2680
1798,0.0739
1799,0.7727
1800,0.4380
1801,0.4624
1802,0.7894
1803,0.7550
1804,0.6798
1805,0.7722
1806,0.7475
1807,0.9761
1808,0.7958
1809,0.1137
1810,0.7819
1811,0.8821
1812,0.6857
1813,0.0935
1814,0.7283
1815,0.2351
1816,0.7539
1817,0.4389
1818,0.7486
1819,0.6352
1820,0.7984
1821,0.4430
1822,0.1012
1823,0.9125
1824,0.9700
1825,0.4152
1826,0.0832
1827,0.0055
1828,0.2884
1829,0.7821
1830,0.7479
1831,0.3547
1832,0.8884
1833,0.8109
1834,0.2549
1835,0.8460
1836,0.0144
1837,0.1543
1838,0.5748
1839,0.1744
1840,0.2868
1841,0.4359
1842,0.2869
1843,0.0477
1844,0.6795
1845,0.4248
1846,0.1824
1847,0.3111
1848,0.0908
1849,0.5540
1850,0.2127
1851,0.9480
1852,0.6463
1853,0.7636
1854,0.0542
1855,0.2912
1856,0.3568
1857,0.1079
1858,0.5032
1859,0.2616
1860,0.4487
1861,0.3888
1862,0.2893
1863,0.1653
1864,0.9648
1865,0.9212
1866,0.7807
1867,0.3369
1868,0.4563
1869,0.8445
1870,0.7665
1871,0.1674
1872,0.5835
1873,0.4093
1874,0.1466
