974,1
975,2
976,2
977,2
978,2
979,2
980,3
981,3
982,3
983,3
984,4
985,4
986,4
987,4
988,4
989,5
990,5
991,5
992,5
993,6
994,6
995,6
996,6
997,6
998,7
999,7
1000,7
1001,7
1002,8
1003,8
1004,8
1005,8
1006,8
1007,0
1008,0
1009,0
1010,0
1011,1
1012,1
1013,1
1014,1
1015,1
1016,2
1017,2
1018,2
1019,2
1020,2
1021,3
1022,3
1023,3
1024,3
1025,4
1026,4
1027,4
1028,4
1029,4
1030,5
1031,5
1032,5
1033,5
1034,6
1035,6
1036,6
1037,6
1038,6
1039,7
1040,7
1041,7
1042,7
1043,8
1044,8
1045,8
1046,8
1047,8
1048,0
1049,0
1050,0
1051,0
1052,1
1053,1
1054,1
1055,1
1056,1
1057,2
1058,2
1059,2
1060,2
1061,3
1062,3
1063,3
1064,3
1065,3
1066,4
1067,4
1068,4
1069,4
1070,4
1071,5
1072,5
1073,5
1074,5
1075,6
1076,6
1077,6
1078,6
1079,6
1080,7
1081,7
1082,7
1083,7
1084,8
1085,8
1086,8
1087,8
1088,8
1089,0
1090,0
1091,0
1092,0
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,2
1100,2
1101,2
1102,3
1103,3
1104,3
1105,3
1106,3
1107,4
1108,4
1109,4
1110,4
1111,4
1112,5
1113,5
1114,5
1115,5
1116,6
1117,6
1118,6
1119,6
1120,6
1121,7
1122,7
1123,7
1124,7
1125,8
1126,8
1127,8
1128,8
1129,8
1130,0
1131,0
1132,0
1133,0
1134,1
1135,1
1136,1
1137,1
1138,1
1139,2
1140,2
1141,2
1142,2
1143,3
1144,3
1145,3
1146,3
1147,3
1148,4
1149,4
1150,4
1151,4
1152,4
1153,5
1154,5
1155,5
1156,5
1157,6
1158,6
1159,6
1160,6
1161,6
1162,7
1163,7
1164,7
1165,7
1166,8
1167,8
1168,8
1169,8
1170,8
1171,0
1172,0
1173,0
1174,0
1175,1
1176,1
1177,1
1178,1
1179,1
1180,2
1181,2
1182,2
1183,2
1184,3
1185,3
1186,3
1187,3
1188,3
1189,4
1190,4
1191,4
1192,4
1193,4
1194,5
1195,5
1196,5
1197,5
1198,6
1199,6
1200,6
1201,6
1202,6
1203,7
1204,7
1205,7
1206,7
1207,8
1208,8
1209,8
1210,8
1211,8
1212,0
1213,0
1214,0
1215,0
1216,1
1217,1
1218,1
1219,1
1220,1
1221,2
1222,2
1223,2
1224,2
1225,3
1226,3
1227,3
1228,3
1229,3
1230,4
1231,4
1232,4
1233,4
1234,5
1235,5
1236,5
1237,5
1238,5
1239,6
1240,6
1241,6
1242,6
1243,6
1244,7
1245,7
1246,7
1247,7
1248,8
1249,8
1250,8
1251,8
1252,8
1253,0
1254,0
1255,0
1256,0
1257,1
1258,1
1259,1
1260,1
1261,1
1262,2
1263,2
1264,2
1265,2
1266,3
1267,3
1268,3
1269,3
1270,3
1271,4
1272,4
1273,4
1274,4
1275,5
1276,5
1277,5
1278,5
1279,5
1280,6
1281,6
1282,6
1283,6
1284,6
1285,7
1286,7
1287,7
1288,7
1289,8
1290,8
1291,8
1292,8
1293,8
1294,0
1295,0
1296,0
1297,0
1298,1
1299,1
1300,1
1301,1
1302,1
1303,2
1304,2
1305,2
1306,2
1307,3
1308,3
1309,3
1310,3
1311,3
1312,4
1313,4
1314,4
1315,4
1316,5
1317,5
1318,5
1319,5
1320,5
1321,6
1322,6
1323,6
1324,6
1325,6
1326,7
1327,7
1328,7
1329,7
1330,8
1331,8
1332,8
1333,8
1334,8
1335,0
1336,0
1337,0
1338,0
1339,1
1340,1
1341,1
1342,1
1343,1
1344,2
1345,2
1346,2
1347,2
1348,3
1349,3
1350,3
1351,3
1352,3
1353,4
1354,4
1355,4
1356,4
1357,5
1358,5
1359,5
1360,5
1361,5
1362,6
1363,6
1364,6
1365,6
1366,6
1367,7
1368,7
1369,7
1370,7
1371,8
1372,8
1373,8
1374,8
1375,8
1376,0
1377,0
1378,0
1379,0
1380,1
1381,1
1382,1
1383,1
1384,1
1385,2
1386,2
1387,2
1388,2
1389,3
1390,3
1391,3
1392,3
1393,3
1394,4
1395,4
1396,4
1397,4
1398,5
1399,5
1400,5
1401,5
1402,5
1403,6
1404,6
1405,6
1406,6
1407,6
1408,7
1409,7
1410,7
1411,7
1412,8
1413,8
1414,8
1415,8
1416,8
1417,0
1418,0
1419,0
1420,0
1421,1
1422,1
1423,1
1424,1
1425,1
1426,2
1427,2
1428,2
1429,2
1430,3
1431,3
1432,3
1433,3
1434,3
1435,4
1436,4
1437,4
1438,4
1439,5
1440,5
1441,5
1442,5
1443,5
1444,6
1445,6
1446,6
1447,6
1448,7
1449,7
1450,7
1451,7
1452,7
1453,8
1454,8
1455,8
1456,8
1457,8
1458,0
1459,0
1460,0
1461,0
1462,1
1463,1
1464,1
1465,1
1466,1
1467,2
1468,2
1469,2
1470,2
1471,3
1472,3
1473,3
1474,3
1475,3
1476,4
1477,4
1478,4
1479,4
1480,5
1481,5
1482,5
1483,5
1484,5
1485,6
1486,6
1487,6
1488,6
1489,7
1490,7
1491,7
1492,7
1493,7
1494,8
1495,8
1496,8
1497,8
1498,8
1499,0
1500,0
1501,0
1502,0
1503,1
1504,1
1505,1
1506,1
1507,1
1508,2
1509,2
1510,2
1511,2
1512,3
1513,3
1514,3
1515,3
1516,3
1517,4
1518,4
1519,4
1520,4
1521,5
1522,5
1523,5
1524,5
1525,5
1526,6
1527,6
1528,6
1529,6
1530,7
1531,7
1532,7
1533,7
1534,7
1535,8
1536,8
1537,8
1538,8
1539,8
1540,0
1541,0
1542,0
1543,0
1544,1
1545,1
1546,1
1547,1
1548,1
1549,2
1550,2
1551,2
1552,2
1553,3
1554,3
1555,3
1556,3
1557,3
1558,4
1559,4
1560,4
1561,4
1562,5
1563,5
1564,5
1565,5
1566,5
1567,6
1568,6
1569,6
1570,6
1571,7
1572,7
1573,7
1574,7
1575,7
1576,8
1577,8
1578,8
1579,8
1580,8
1581,0
1582,0
1583,0
1584,0
1585,0
1586,1
1587,1
1588,1
1589,1
1590,1
1591,2
1592,2
1593,2
1594,2
1595,3
1596,3
1597,3
1598,3
1599,3
1600,4
1601,4
1602,4
1603,4
1604,5
1605,5
1606,5
1607,5
1608,5
1609,6
1610,6
1611,6
1612,6
1613,7
1614,7
1615,7
1616,7
1617,7
1618,8
1619,8
1620,8
1621,8
1622,0
1623,0
1624,0
1625,0
1626,0
1627,1
1628,1
1629,1
1630,1
1631,1
1632,2
1633,2
1634,2
1635,2
1636,3
1637,3
1638,3
1639,3
1640,3
1641,4
1642,4
1643,4
1644,4
1645,5
1646,5
1647,5
1648,5
1649,5
1650,6
1651,6
1652,6
1653,6
1654,7
1655,7
1656,7
1657,7
1658,7
1659,8
1660,8
1661,8
1662,8
1663,0
1664,0
1665,0
1666,0
1667,0
1668,1
1669,1
1670,1
1671,1
1672,1
1673,2
1674,2
1675,2
1676,2
1677,3
1678,3
1679,3
1680,3
1681,3
1682,4
1683,4
1684,4
1685,4
1686,5
1687,5
1688,5
1689,5
1690,5
1691,6
1692,6
1693,6
1694,6
1695,7
1696,7
1697,7
1698,7
1699,7
1700,8
1701,8
1702,8
1703,8
1704,0
1705,0
1706,0
1707,0
1708,0
1709,1
1710,1
1711,1
1712,1
1713,1
1714,2
1715,2
1716,2
1717,2
1718,3
1719,3
1720,3
1721,3
1722,3
1723,4
1724,4
1725,4
1726,4
1727,5
1728,5
1729,5
1730,5
1731,5
1732,6
1733,6
1734,6
1735,6
1736,7
1737,7
1738,7
1739,7
1740,7
1741,8
1742,8
1743,8
1744,8
1745,0
1746,0
1747,0
1748,0
1749,0
1750,1
1751,1
1752,1
1753,1
1754,1
1755,2
1756,2
1757,2
1758,2
1759,3
1760,3
1761,3
1762,3
1763,3
1764,4
1765,4
1766,4
1767,4
1768,5
1769,5
1770,5
1771,5
1772,5
1773,6
1774,6
1775,6
1776,6
1777,7
1778,7
1779,7
1780,7
1781,7
1782,8
1783,8
1784,8
1785,8
1786,0
1787,0
1788,0
1789,0
1790,0
1791,1
1792,1
1793,1
1794,1
1795,2
1796,2
1797,2
1798,2
1799,2
1800,3
1801,3
1802,3
1803,3
1804,3
1805,4
1806,4
1807,4
1808,4
1809,5
1810,5
1811,5
1812,5
1813,5
1814,6
1815,6
1816,6
1817,6
1818,7
1819,7
1820,7
1821,7
1822,7
1823,8
1824,8
1825,8
1826,8
1827,0
1828,0
1829,0
1830,0
1831,0
1832,1
1833,1
1834,1
1835,1
1836,2
1837,2
1838,2
1839,2
1840,2
1841,3
1842,3
1843,3
1844,3
1845,3
1846,4
1847,4
1848,4
1849,4
1850,5
1851,5
1852,5
1853,5
1854,5
1855,6
1856,6
1857,6
1858,6
1859,7
1860,7
1861,7
1862,7
1863,7
1864,8
1865,8
1866,8
1867,8
1868,0
1869,0
1870,0
1871,0
1872,0
1873,1
1874,1
1875,1
1876,1
1877,2
1878,2
1879,2
1880,2
1881,2
1882,3
1883,3
1884,3
1885,3
1886,3
1887,4
1888,4
1889,4
1890,4
1891,5
1892,5
1893,5
1894,5
1895,5
1896,6
1897,6
1898,6
1899,6
1900,7
1901,7
1902,7
1903,7
1904,7
1905,8
1906,8
1907,8
1908,8
1909,0
1910,0
1911,0
1912,0
1913,0
1914,1
1915,1
1916,1
1917,1
1918,2
1919,2
1920,2
1921,2
1922,2
1923,3
1924,3
1925,3
1926,3
1927,3
1928,4
1929,4
1930,4
1931,4
1932,5
1933,5
1934,5
1935,5
1936,5
1937,6
1938,6
1939,6
1940,6
1941,7
1942,7
1943,7
1944,7
1945,7
1946,8
1947,8
1948,8
1949,8
1950,0
1951,0
1952,0
1953,0
1954,0
1955,1
1956,1
1957,1
1958,1
1959,2
1960,2
1961,2
1962,2
1963,2
1964,3
1965,3
1966,3
1967,3
1968,3
1969,4
1970,4
1971,4
1972,4
1973,5
1974,5
1975,5
1976,5
1977,5
1978,6
1979,6
1980,6
1981,6
1982,7
1983,7
1984,7
1985,7
1986,7
1987,8
1988,8
1989,8
1990,8
1991,0
1992,0
1993,0
1994,0
1995,0
1996,1
1997,1
1998,1
1999,1
2000,2
2001,2
2002,2
2003,2
2004,2
2005,3
2006,3
2007,3
2008,3
2009,4
2010,4
2011,4
2012,4
2013,4
2014,5
2015,5
2016,5
2017,5
2018,5
2019,6
2020,6
2021,6
2022,6
2023,7
2024,7
2025,7
2026,7
2027,7
2028,8
2029,8
2030,8
2031,8
2032,0
2033,0
2034,0
2035,0
2036,0
2037,1
2038,1
2039,1
2040,1
2041,2
2042,2
2043,2
2044,2
2045,2
2046,3
2047,3
2048,3
2049,3
2050,4
2051,4
2052,4
2053,4
2054,4
2055,5
2056,5
2057,5
2058,5
2059,5
2060,6
2061,6
2062,6
2063,6
2064,7
2065,7
2066,7
2067,7
2068,7
2069,8
2070,8
2071,8
2072,8
2073,0
2074,0
2075,0
2076,0
2077,0
2078,1
2079,1
2080,1
2081,1
2082,2
2083,2
2084,2
2085,2
2086,2
2087,3
2088,3
2089,3
2090,3
2091,4
2092,4
2093,4
2094,4
2095,4
2096,5
2097,5
2098,5
2099,5
2100,5
2101,6
2102,6
2103,6
2104,6
2105,7
2106,7
2107,7
2108,7
2109,7
2110,8
2111,8
2112,8
2113,8
2114,0
2115,0
2116,0
2117,0
2118,0
2119,1
2120,1
2121,1
2122,1
2123,2
2124,2
2125,2
2126,2
2127,2
2128,3
2129,3
2130,3
2131,3
2132,4
2133,4
2134,4
2135,4
2136,4
2137,5
2138,5
2139,5
2140,5
2141,5
2142,6
2143,6
2144,6
2145,6
2146,7
2147,7
2148,7
2149,7
2150,7
2151,8
2152,8
2153,8
2154,8
2155,0
2156,0
2157,0
2158,0
2159,0
2160,1
2161,1
2162,1
2163,1
2164,2
2165,2
2166,2
2167,2
2168,2
2169,3
2170,3
2171,3
2172,3
2173,4
2174,4
2175,4
2176,4
2177,4
2178,5
2179,5
2180,5
2181,5
2182,6
2183,6
2184,6
2185,6
2186,6
2187,7
2188,7
2189,7
2190,7
2191,7
2192,8
2193,8
2194,8
2195,8
2196,0
2197,0
2198,0
2199,0
2200,0
2201,1
2202,1
2203,1
2204,1
2205,2
2206,2
2207,2
2208,2
2209,2
2210,3
2211,3
2212,3
2213,3
2214,4
2215,4
2216,4
2217,4
2218,4
2219,5
2220,5
2221,5
2222,5
2223,6
2224,6
2225,6
2226,6
2227,6
2228,7
2229,7
2230,7
2231,7
2232,7
2233,8
2234,8
2235,8
2236,8
2237,0
2238,0
2239,0
2240,0
2241,0
2242,1
2243,1
2244,1
2245,1
2246,2
2247,2
2248,2
2249,2
2250,2
2251,3
2252,3
2253,3
2254,3
2255,4
2256,4
2257,4
2258,4
2259,4
2260,5
2261,5
2262,5
2263,5
2264,6
2265,6
2266,6
2267,6
2268,6
2269,7
2270,7
2271,7
2272,7
2273,7
2274,8
2275,8
2276,8
2277,8
2278,0
2279,0
2280,0
2281,0
2282,0
2283,1
2284,1
2285,1
2286,1
2287,2
2288,2
2289,2
2290,2
2291,2
2292,3
2293,3
2294,3
2295,3
2296,4
2297,4
2298,4
2299,4
2300,4
2301,5
2302,5
2303,5
2304,5
2305,6
2306,6
2307,6
2308,6
2309,6
2310,7
2311,7
2312,7
2313,7
2314,7
2315,8
2316,8
2317,8
2318,8
2319,0
2320,0
2321,0
2322,0
2323,0
2324,1
2325,1
2326,1
2327,1
2328,2
2329,2
2330,2
2331,2
2332,2
2333,3
2334,3
2335,3
2336,3
2337,4
2338,4
2339,4
2340,4
2341,4
2342,5
2343,5
2344,5
2345,5
2346,6
2347,6
2348,6
2349,6
2350,6
2351,7
2352,7
2353,7
2354,7
2355,7
2356,8
2357,8
2358,8
2359,8
2360,0
2361,0
2362,0
2363,0
2364,0
2365,1
2366,1
2367,1
2368,1
2369,2
2370,2
2371,2
2372,2
2373,2
2374,3
2375,3
2376,3
2377,3
2378,4
2379,4
2380,4
2381,4
2382,4
2383,5
2384,5
2385,5
2386,5
2387,6
2388,6
2389,6
2390,6
2391,6
2392,7
2393,7
2394,7
2395,7
2396,8
2397,8
2398,8
2399,8
2400,8
2401,0
2402,0
2403,0
2404,0
2405,0
2406,1
2407,1
2408,1
2409,1
2410,2
2411,2
2412,2
2413,2
2414,2
2415,3
2416,3
2417,3
2418,3
2419,4
2420,4
2421,4
2422,4
2423,4
2424,5
2425,5
2426,5
2427,5
2428,6
2429,6
2430,6
2431,6
2432,6
2433,7
2434,7
2435,7
2436,7
2437,8
2438,8
2439,8
2440,8
2441,8
2442,0
2443,0
2444,0
2445,0
2446,0
2447,1
2448,1
2449,1
2450,1
2451,2
2452,2
2453,2
2454,2
2455,2
2456,3
2457,3
2458,3
2459,3
2460,4
2461,4
2462,4
2463,4
2464,4
2465,5
2466,5
2467,5
2468,5
2469,6
2470,6
2471,6
2472,6
2473,6
2474,7
2475,7
2476,7
2477,7
2478,8
2479,8
2480,8
2481,8
2482,8
2483,0
2484,0
2485,0
2486,0
2487,0
2488,1
2489,1
2490,1
2491,1
2492,2
2493,2
2494,2
2495,2
2496,2
2497,3
2498,3
2499,3
2500,3
2501,4
2502,4
2503,4
2504,4
2505,4
2506,5
2507,5
2508,5
2509,5
2510,6
2511,6
2512,6
2513,6
2514,6
2515,7
2516,7
2517,7
2518,7
2519,8
2520,8
2521,8
2522,8
2523,8
2524,0
2525,0
2526,0
2527,0
2528,1
2529,1
2530,1
2531,1
2532,1
2533,2
2534,2
2535,2
2536,2
2537,2
2538,3
2539,3
2540,3
2541,3
2542,4
2543,4
2544,4
2545,4
2546,4
2547,5
2548,5
2549,5
2550,5
2551,6
2552,6
2553,6
2554,6
2555,6
2556,7
2557,7
2558,7
2559,7
2560,8
2561,8
2562,8
2563,8
2564,8
2565,0
2566,0
2567,0
2568,0
2569,1
2570,1
2571,1
2572,1
2573,1
2574,2
2575,2
2576,2
2577,2
2578,2
2579,3
2580,3
2581,3
2582,3
2583,4
2584,4
2585,4
2586,4
2587,4
2588,5
2589,5
2590,5
2591,5
2592,6
2593,6
2594,6
2595,6
2596,6
2597,7
2598,7
2599,7
2600,7
2601,8
2602,8
2603,8
2604,8
2605,8
2606,0
2607,0
2608,0
2609,0
2610,1
2611,1
2612,1
2613,1
2614,1
2615,2
2616,2
2617,2
2618,2
2619,2
2620,3
2621,3
2622,3
2623,3
2624,4
2625,4
2626,4
2627,4
2628,4
2629,5
2630,5
2631,5
2632,5
2633,6
2634,6
2635,6
2636,6
2637,6
2638,7
2639,7
2640,7
2641,7
2642,8
2643,8
2644,8
2645,8
2646,8
2647,0
2648,0
2649,0
2650,0
2651,1
2652,1
2653,1
2654,1
2655,1
2656,2
2657,2
2658,2
2659,2
2660,2
2661,3
2662,3
2663,3
2664,3
2665,4
2666,4
2667,4
2668,4
2669,4
2670,5
2671,5
2672,5
2673,5
2674,6
2675,6
2676,6
2677,6
2678,6
2679,7
2680,7
2681,7
2682,7
2683,8
2684,8
2685,8
2686,8
2687,8
2688,0
2689,0
2690,0
2691,0
2692,1
2693,1
2694,1
2695,1
2696,1
2697,2
2698,2
2699,2
2700,2
2701,2
2702,3
2703,3
2704,3
2705,3
2706,4
2707,4
2708,4
2709,4
2710,4
2711,5
2712,5
2713,5
2714,5
2715,6
2716,6
2717,6
2718,6
2719,6
2720,7
2721,7
2722,7
2723,7
2724,8
2725,8
2726,8
2727,8
2728,8
2729,0
2730,0
2731,0
2732,0
2733,1
2734,1
2735,1
2736,1
2737,1
2738,2
2739,2
2740,2
2741,2
2742,3
2743,3
2744,3
2745,3
2746,3
2747,4
2748,4
2749,4
2750,4
2751,4
2752,5
2753,5
2754,5
2755,5
2756,6
2757,6
2758,6
2759,6
2760,6
2761,7
2762,7
2763,7
2764,7
2765,8
2766,8
2767,8
2768,8
2769,8
2770,0
2771,0
2772,0
2773,0
2774,1
2775,1
2776,1
2777,1
2778,1
2779,2
2780,2
2781,2
2782,2
2783,3
2784,3
2785,3
2786,3
2787,3
2788,4
2789,4
2790,4
2791,4
2792,4
2793,5
2794,5
2795,5
2796,5
2797,6
2798,6
2799,6
2800,6
2801,6
2802,7
2803,7
2804,7
2805,7
2806,8
2807,8
2808,8
2809,8
2810,8
2811,0
2812,0
2813,0
2814,0
2815,1
2816,1
2817,1
2818,1
2819,1
2820,2
2821,2
2822,2
2823,2
2824,3
2825,3
2826,3
2827,3
2828,3
2829,4
2830,4
2831,4
2832,4
2833,4
2834,5
2835,5
2836,5
2837,5
2838,6
2839,6
2840,6
2841,6
2842,6
2843,7
2844,7
2845,7
2846,7
2847,8
2848,8
2849,8
2850,8
2851,8
2852,0
2853,0
2854,0
2855,0
2856,1
2857,1
2858,1
2859,1
2860,1
2861,2
2862,2
2863,2
2864,2
2865,3
2866,3
2867,3
2868,3
2869,3
2870,4
2871,4
2872,4
2873,4
2874,4
2875,5
2876,5
2877,5
2878,5
2879,6
2880,6
2881,6
2882,6
2883,6
2884,7
2885,7
2886,7
2887,7
2888,8
2889,8
2890,8
2891,8
2892,8
2893,0
2894,0
2895,0
2896,0
2897,1
2898,1
2899,1
2900,1
2901,1
2902,2
2903,2
2904,2
2905,2
2906,3
2907,3
2908,3
2909,3
2910,3
2911,4
2912,4
2913,4
2914,4
2915,5
2916,5
2917,5
2918,5
2919,5
2920,6
2921,6
2922,6
2923,6
2924,6
2925,7
2926,7
2927,7
2928,7
2929,8
2930,8
2931,8
2932,8
2933,8
2934,0
2935,0
2936,0
2937,0
2938,1
2939,1
2940,1
2941,1
2942,1
2943,2
2944,2
2945,2
2946,2
2947,3
2948,3
2949,3
2950,3
2951,3
2952,4
2953,4
2954,4
2955,4
2956,5
2957,5
2958,5
2959,5
2960,5
2961,6
2962,6
2963,6
2964,6
2965,6
2966,7
2967,7
2968,7
2969,7
2970,8
2971,8
2972,8
2973,8
2974,8
2975,0
2976,0
2977,0
2978,0
2979,1
2980,1
2981,1
2982,1
2983,1
2984,2
2985,2
2986,2
2987,2
2988,3
2989,3
2990,3
2991,3
2992,3
2993,4
2994,4
2995,4
2996,4
2997,5
2998,5
2999,5
