465,0.5770
466,0.6552
467,0.8201
468,0.1182
469,0.5561
470,0.6885
471,0.1007
472,0.8700
473,0.7758
474,0.1156
475,0.3973
476,0.5181
477,0.6207
478,0.5109
479,0.1337
480,0.5198
481,0.9639
482,0.8251
483,0.3069
484,0.0285
485,0.9378
486,0.0711
487,0.2552
488,0.6704
489,0.1198
490,0.7388
491,0.2012
492,0.0752
493,0.3827
494,0.5092
495,0.3986
496,0.9522
497,0.8218
498,0.5793
499,0.2256
500,0.1867
501,0.1773
502,0.8358
503,0.8918
504,0.8071
505,0.4860
506,0.3626
507,0.5882
508,0.7552
509,0.2170
510,0.7159
511,0.4868
512,0.9350
513,0.9892
514,0.8095
515,0.1559
516,0.9458
517,0.8109
518,0.3838
519,0.1725
520,0.2316
521,0.7509
522,0.3464
523,0.4398
524,0.7649
525,0.7080
526,0.6695
527,0.8118
528,0.1433
529,0.5873
530,0.1027
531,0.8801
532,0.7663
533,0.9063
534,0.1782
535,0.8235
536,0.3565
537,0.4834
538,0.2363
539,0.6921
540,0.1195
541,0.3122
542,0.5470
543,0.4915
544,0.7642
545,0.5347
546,0.0160
547,0.9843
548,0.3772
549,0.8612
550,0.5091
551,0.5312
552,0.8898
553,0.2649
554,0.7742
555,0.0863
556,0.4246
557,0.3020
558,0.1662
559,0.7780
560,0.8498
561,0.3606
562,0.5764
563,0.8154
564,0.3618
565,0.2006
566,0.2383
567,0.7238
568,0.3639
569,0.0175
570,0.9160
571,0.0970
572,0.4273
573,0.6679
574,0.1090
575,0.8155
576,0.4144
577,0.0393
578,0.0280
579,0.5816
580,0.3837
581,0.0178
582,0.1013
583,0.3045
584,0.2500
585,0.9001
586,0.5510
587,0.4901
588,0.0429
589,0.1511
590,0.7906
591,0.1266
592,0.8568
593,0.1065
594,0.8745
595,0.2212
596,0.9684
597,0.8728
598,0.2423
599,0.0537
600,0.1394
601,0.8209
602,0.0557
603,0.6519
604,0.8283
605,0.0289
606,0.8943
607,0.6664
608,0.2907
609,0.7822
610,0.9742
611,0.2345
612,0.4781
613,0.0343
614,0.9831
615,0.2386
616,0.7534
617,0.4581
618,0.4339
619,0.3657
620,0.1407
621,0.5135
622,0.4577
623,0.2261
624,0.6161
625,0.6010
626,0.8878
627,0.1614
628,0.8969
629,0.5069
630,0.2168
631,0.3781
632,0.4640
633,0.9651
634,0.5976
635,0.6056
636,0.5065
637,0.4096
638,0.5384
639,0.3971
640,0.1452
641,0.4880
642,0.0687
643,0.6129
644,0.1474
645,0.7572
646,0.0751
647,0.5312
648,0.5595
649,0.9285
650,0.5369
651,0.6457
652,0.5127
653,0.6324
654,0.9853
655,0.6356
656,0.9719
657,0.4305
658,0.7728
659,0.5213
660,0.1115
661,0.2349
662,0.8748
663,0.9433
664,0.4354
665,0.0750
666,0.8588
667,0.8553
668,0.9413
669,0.1475
670,0.9945
671,0.3120
672,0.1119
673,0.8459
674,0.9602
675,0.1911
676,0.5619
677,0.6539
678,0.1880
679,0.9829
680,0.5044
681,0.5040
682,0.7379
683,0.0434
684,0.1346
685,0.7474
686,0.3130
687,0.7240
688,0.7289
689,0.0963
690,0.4526
691,0.6819
692,0.0421
693,0.0520
694,0.1872
695,0.6491
696,0.8435
697,0.7938
698,0.0625
699,0.6287
700,0.6394
701,0.1691
702,0.0660
703,0.1406
704,0.6934
705,0.7298
706,0.7913
707,0.3275
708,0.1584
709,0.8466
710,0.8138
711,0.2100
712,0.5492
713,0.6853
714,0.7307
715,0.4358
716,0.6951
717,0.6248
718,0.3301
719,0.8917
720,0.9057
721,0.9297
722,0.3386
723,0.4146
724,0.7387
725,0.0785
726,0.3148
727,0.9971
728,0.1722
729,0.6143
730,0.3541
731,0.4805
732,0.0630
733,0.2318
734,0.0228
735,0.7400
736,0.0126
737,0.6125
738,0.7269
739,0.8626
740,0.0537
741,0.7514
742,0.2124
743,0.3756
744,0.4025
745,0.4944
746,0.0507
747,0.2414
748,0.9961
749,0.1999
750,0.3093
751,0.1062
752,0.2252
753,0.9073
754,0.8906
755,0.2475
756,0.1275
757,0.2919
758,0.4144
759,0.0373
760,0.5604
761,0.7834
762,0.1032
763,0.1840
764,0.5812
765,0.1585
766,0.8463
767,0.1025
768,0.6887
769,0.1283
770,0.4040
771,0.6126
772,0.2051
773,0.1856
774,0.7872
775,0.1748
776,0.3952
777,0.9255
778,0.7928
779,0.4285
780,0.1793
781,0.4139
782,0.7369
783,0.7230
784,0.5452
785,0.3990
786,0.1791
787,0.5284
788,0.3442
789,0.2372
790,0.5713
791,0.1652
792,0.4341
793,0.9364
794,0.3902
795,0.7907
796,0.0947
797,0.7766
798,0.7010
799,0.0086
800,0.9398
801,0.2454
802,0.7658
803,0.1160
804,0.1998
805,0.4142
806,0.0805
807,0.2025
808,0.2884
809,0.1162
810,0.0884
811,0.5767
812,0.4488
813,0.6181
814,0.9578
815,0.6372
816,0.3803
817,0.6754
818,0.5615
819,0.2678
820,0.1476
821,0.9160
822,0.8898
823,0.0282
824,0.8076
825,0.4063
826,0.3599
827,0.8395
828,0.7144
829,0.4084
830,0.3212
831,0.3885
832,0.1234
833,0.7835
834,0.9838
835,0.7982
836,0.5032
837,0.7354
838,0.4900
839,0.7316
840,0.5585
841,0.1955
842,0.5094
843,0.7632
844,0.8865
845,0.8707
846,0.2239
847,0.8377
848,0.0851
849,0.5974
850,0.9090
851,0.8466
852,0.1154
853,0.0428
854,0.8263
855,0.0085
856,0.8221
857,0.4569
858,0.2631
859,0.7146
860,0.9424
861,0.3365
862,0.2224
863,0.2491
864,0.9852
865,0.8195
866,0.8974
867,0.1472
868,0.8778
869,0.9974
870,0.0773
871,0.1668
872,0.3470
873,0.1685
874,0.3678
875,0.9047
876,0.6872
877,0.4337
878,0.8212
879,0.5369
880,0.3656
881,0.4794
882,0.2553
883,0.2161
884,0.6657
885,0.7339
886,0.0424
887,0.2307
888,0.6049
889,0.7377
890,0.3371
891,0.5923
892,0.4103
893,0.2329
894,0.1417
895,0.4242
896,0.4364
897,0.9940
898,0.1372
899,0.4108
900,0.0650
901,0.8250
902,0.5977
903,0.9279
904,0.2436
905,0.6744
906,0.0083
907,0.6341
908,0.4731
909,0.4907
910,0.7379
911,0.8021
912,0.6895
913,0.8770
914,0.4390
915,0.4001
916,0.5597
917,0.2063
918,0.5129
919,0.8884
920,0.8444
921,0.8242
922,0.1695
923,0.3795
924,0.1772
925,0.3414
926,0.5321
927,0.3911
928,0.6207
929,0.5479
930,0.4443
931,0.5934
932,0.4434
933,0.3650
934,0.2155
935,0.9388
936,0.3331
937,0.3174
938,0.1781
939,0.9505
940,0.3863
941,0.9292
942,0.6688
943,0.0182
944,0.9753
945,0.6885
946,0.6050
947,0.4782
948,0.2082
949,0.9182
950,0.5864
951,0.1782
952,0.5695
953,0.5573
954,0.5649
955,0.4047
956,0.4812
957,0.4862
958,0.9449
959,0.1973
960,0.5598
961,0.4968
962,0.6755
963,0.5354
964,0.3587
965,0.8964
966,0.6033
967,0.6867
968,0.3180
969,0.6659
970,0.8323
971,0.0538
972,0.2864
973,0.5755
974,0.9483
975,0.3038
976,0.0749
977,0.5187
978,0.8381
979,0.1928
980,0.8461
981,0.7136
982,0.6405
983,0.6073
984,0.6917
985,0.1492
986,0.2111
987,0.6041
988,0.2300
989,0.5574
990,0.5927
991,0.2785
992,0.8553
993,0.3319
994,0.1249
995,0.7060
996,0.8383
997,0.1573
998,0.1071
999,0.7899
1000,0.3298
1001,0.5402
1002,0.2323
1003,0.0352
1004,0.5649
1005,0.9817
1006,0.8776
1007,0.0112
1008,0.5527
1009,0.7176
1010,0.7470
1011,0.1901
1012,0.9328
1013,0.5649
1014,0.1893
1015,0.3173
1016,0.1491
1017,0.2377
1018,0.7996
1019,0.7946
1020,0.4815
1021,0.2093
1022,0.7794
1023,0.2704
1024,0.2258
1025,0.1132
1026,0.4468
1027,0.4861
1028,0.4527
1029,0.2300
1030,0.7259
1031,0.0861
1032,0.9496
1033,0.5711
1034,0.4437
1035,0.9579
1036,0.7576
1037,0.7892
1038,0.9444
1039,0.3545
1040,0.1011
1041,0.0111
1042,0.6220
1043,0.7464
1044,0.3787
1045,0.9484
1046,0.3780
1047,0.6984
1048,0.1090
1049,0.7341
1050,0.6466
1051,0.4541
1052,0.0495
1053,0.9534
1054,0.1288
1055,0.3824
1056,0.8289
1057,0.7031
1058,0.3399
1059,0.6163
1060,0.5830
1061,0.4036
1062,0.1209
1063,0.1776
1064,0.6947
1065,0.9459
1066,0.4574
1067,0.5346
1068,0.8617
1069,0.2502
1070,0.0136
1071,0.3605
1072,0.0597
1073,0.5709
1074,0.2617
1075,0.4670
1076,0.5187
1077,0.6385
1078,0.6791
1079,0.8434
1080,0.5044
1081,0.4549
1082,0.3511
1083,0.3253
1084,0.8728
1085,0.4387
1086,0.9788
1087,0.2549
1088,0.5394
1089,0.9867
1090,0.0195
1091,0.7759
1092,0.6267
1093,0.3358
1094,0.7483
1095,0.0133
1096,0.2244
1097,0.0289
1098,0.2523
1099,0.8984
1100,0.5613
1101,0.4192
1102,0.0744
1103,0.5232
1104,0.3567
1105,0.6619
1106,0.3135
1107,0.9832
1108,0.0405
1109,0.3240
1110,0.3996
1111,0.5530
1112,0.8585
1113,0.9793
1114,0.4673
1115,0.5968
1116,0.8084
1117,0.8500
1118,0.6017
1119,0.2742
1120,0.2860
1121,0.0745
1122,0.4174
1123,0.1027
1124,0.2966
1125,0.0227
1126,0.2458
1127,0.2815
1128,0.2823
1129,0.3933
1130,0.9859
1131,0.4975
1132,0.5877
1133,0.0302
1134,0.7152
1135,0.6158
1136,0.8554
1137,0.2722
1138,0.0802
1139,0.7985
1140,0.7018
1141,0.6545
1142,0.4846
1143,0.9306
1144,0.1094
1145,0.9991
1146,0.7949
1147,0.9488
1148,0.6672
1149,0.2880
1150,0.6082
1151,0.5067
1152,0.5788
1153,0.8367
1154,0.6406
1155,0.3797
1156,0.9167
1157,0.5136
1158,0.2682
1159,0.6512
1160,0.0830
1161,0.8140
1162,0.6641
1163,0.6681
1164,0.8044
1165,0.0763
1166,0.7192
1167,0.2354
1168,0.0276
1169,0.5166
1170,0.2144
1171,0.1695
1172,0.5525
1173,0.1225
1174,0.4188
1175,0.2886
1176,0.5990
1177,0.9816
1178,0.6668
1179,0.2916
1180,0.1038
1181,0.4402
1182,0.3189
1183,0.3647
1184,0.5750
1185,0.6956
1186,0.3736
1187,0.5233
1188,0.7126
1189,0.3627
1190,0.5915
1191,0.3689
1192,0.8706
1193,0.7597
1194,0.5396
1195,0.5288
1196,0.8692
1197,0.1007
1198,0.5719
1199,0.7418
1200,0.8584
1201,0.2843
1202,0.8314
1203,0.5102
1204,0.5342
1205,0.7656
1206,0.9241
1207,0.9084
1208,0.0570
1209,0.6300
1210,0.9319
1211,0.6612
1212,0.2130
1213,0.0518
1214,0.3575
1215,0.5145
1216,0.2726
1217,0.6782
1218,0.4856
1219,0.8204
1220,0.4599
1221,0.1813
1222,0.8789
1223,0.1508
1224,0.1729
1225,0.6808
1226,0.2707
1227,0.2772
1228,0.2023
1229,0.3841
1230,0.8035
1231,0.4926
1232,0.4813
1233,0.4543
1234,0.3863
1235,0.9182
1236,0.4770
1237,0.3199
1238,0.7993
1239,0.4242
1240,0.2470
1241,0.3985
1242,0.4183
1243,0.1974
1244,0.7321
1245,0.6753
1246,0.4320
1247,0.3086
1248,0.2791
1249,0.2454
1250,0.3968
1251,0.1685
1252,0.9045
1253,0.2051
1254,0.2554
1255,0.0111
1256,0.8823
1257,0.1428
1258,0.6875
1259,0.9157
1260,0.4274
1261,0.6222
1262,0.0382
1263,0.4997
1264,0.2944
1265,0.1085
1266,0.8637
1267,0.0709
1268,0.4537
1269,0.3011
1270,0.9936
1271,0.7146
1272,0.1736
1273,0.6467
1274,0.7719
1275,0.2159
1276,0.7405
1277,0.9250
1278,0.7739
1279,0.6332
1280,0.6392
1281,0.7957
1282,0.0968
1283,0.0935
1284,0.2356
1285,0.0711
1286,0.4627
1287,0.1936
1288,0.2187
1289,0.8998
1290,0.8625
1291,0.1117
1292,0.1689
1293,0.6001
1294,0.4621
1295,0.6778
1296,0.4565
1297,0.2204
1298,0.2272
1299,0.0686
1300,0.9188
1301,0.9259
1302,0.1216
1303,0.9106
1304,0.3934
1305,0.9994
1306,0.6542
1307,0.7444
1308,0.2599
1309,0.7597
1310,0.6159
1311,0.9514
1312,0.8390
1313,0.9406
1314,0.1299
1315,0.0656
1316,0.3434
1317,0.0489
1318,0.2690
1319,0.2256
1320,0.9047
1321,0.1329
1322,0.8754
1323,0.3521
1324,0.1286
1325,0.8492
1326,0.7447
1327,0.7744
1328,0.1249
1329,0.3704
1330,0.3965
1331,0.9976
1332,0.7320
1333,0.3107
1334,0.7118
1335,0.6828
1336,0.6371
1337,0.2281
1338,0.5975
1339,0.6895
1340,0.4524
1341,0.2398
1342,0.6542
1343,0.3259
1344,0.6005
1345,0.6687
1346,0.9366
1347,0.0385
1348,0.3155
1349,0.4244
1350,0.7951
1351,0.0481
1352,0.9178
1353,0.8283
1354,0.4812
1355,0.5902
1356,0.6347
1357,0.0704
1358,0.6524
1359,0.5146
1360,0.8121
1361,0.9539
1362,0.1777
1363,0.1331
1364,0.8905
1365,0.9457
1366,0.9909
1367,0.3238
1368,0.0932
1369,0.7670
1370,0.4181
1371,0.1777
1372,0.3288
1373,0.1647
1374,0.2961
1375,0.3770
1376,0.3001
1377,0.8135
1378,0.6076
1379,0.7358
1380,0.2459
1381,0.1234
1382,0.6506
1383,0.9376
1384,0.4482
1385,0.1530
1386,0.9833
1387,0.3458
1388,0.2395
1389,0.8962
1390,0.3846
1391,0.8268
1392,0.2393
1393,0.0041
1394,0.8816
1395,0.3954
1396,0.9909
1397,0.3218
1398,0.5677
1399,0.7224
1400,0.8124
1401,0.4093
1402,0.4866
1403,0.4859
1404,0.8362
1405,0.1592
1406,0.6440
1407,0.7049
1408,0.4262
1409,0.3252
1410,0.0605
1411,0.1428
1412,0.1522
1413,0.8274
1414,0.3890
1415,0.0109
1416,0.1292
1417,0.1422
1418,0.9868
1419,0.8021
1420,0.9568
1421,0.4958
1422,0.7909
1423,0.2830
1424,0.5975
1425,0.9892
1426,0.6894
1427,0.8826
1428,0.3224
1429,0.1310
1430,0.1497
1431,0.1654
1432,0.1731
1433,0.6202
1434,0.9726
1435,0.6844
1436,0.5443
1437,0.6201
1438,0.5031
1439,0.5550
1440,0.0392
1441,0.0907
1442,0.7244
1443,0.2880
1444,0.2162
1445,0.0498
1446,0.8516
1447,0.2725
1448,0.7561
1449,0.7970
1450,0.5947
1451,0.2980
1452,0.4023
1453,0.8663
1454,0.2614
1455,0.1099
1456,0.1670
1457,0.6441
1458,0.9341
1459,0.4832
1460,0.3666
1461,0.3818
1462,0.6537
1463,0.8133
1464,0.7393
1465,0.4619
1466,0.5988
1467,0.9333
1468,0.1817
1469,0.0702
1470,0.5859
1471,0.2642
1472,0.1292
1473,0.4620
1474,0.2350
1475,0.9884
1476,0.8572
1477,0.0244
1478,0.5493
1479,0.5671
1480,0.3551
1481,0.0054
1482,0.1633
1483,0.2993
1484,0.3188
1485,0.0564
1486,0.2473
1487,0.7949
1488,0.0585
1489,0.8541
1490,0.7663
1491,0.6760
1492,0.5594
1493,0.4516
1494,0.2794
1495,0.1323
1496,0.0172
1497,0.4826
1498,0.3980
1499,0.7425
1500,0.3527
1501,0.8106
1502,0.8675
1503,0.4323
1504,0.0763
1505,0.1420
1506,0.1443
1507,0.4771
1508,0.7575
1509,0.1093
1510,0.2086
1511,0.7596
1512,0.2403
1513,0.8809
1514,0.4471
1515,0.7950
1516,0.9442
1517,0.4436
1518,0.8306
1519,0.3078
1520,0.7652
1521,0.0232
1522,0.8615
1523,0.2488
1524,0.3068
1525,0.9463
1526,0.3084
1527,0.3889
1528,0.8627
1529,0.0528
1530,0.1864
1531,0.0080
1532,0.1758
1533,0.0642
1534,0.4848
1535,0.9063
1536,0.0938
1537,0.3305
1538,0.2346
1539,0.1554
1540,0.9477
1541,0.0319
1542,0.1453
1543,0.3416
1544,0.9249
1545,0.8419
1546,0.2316
1547,0.3227
1548,0.7652
1549,0.2959
1550,0.6766
1551,0.7647
1552,0.1460
1553,0.9275
1554,0.5559
1555,0.9252
1556,0.8707
1557,0.0803
1558,0.4860
1559,0.7869
1560,0.8949
1561,0.3195
1562,0.7478
1563,0.9633
1564,0.9755
1565,0.6929
1566,0.5779
1567,0.9540
1568,0.5037
1569,0.3650
1570,0.6734
1571,0.7215
1572,0.4173
1573,0.1995
1574,0.7848
1575,0.9242
1576,0.6396
1577,0.6325
1578,0.2237
1579,0.0820
1580,0.0105
1581,0.3769
1582,0.5915
1583,0.0481
1584,0.5111
1585,0.2643
1586,0.3336
1587,0.9575
1588,0.8981
1589,0.7542
1590,0.9421
1591,0.9488
1592,0.2991
1593,0.3764
1594,0.8896
1595,0.6070
1596,0.6321
1597,0.1625
1598,0.3922
1599,0.5806
1600,0.3267
1601,0.3651
1602,0.9940
1603,0.1401
1604,0.8865
1605,0.2426
1606,0.0269
1607,0.9928
1608,0.0055
1609,0.4740
1610,0.9543
1611,0.8543
1612,0.0435
1613,0.9313
1614,0.4125
1615,0.4906
1616,0.8303
1617,0.4117
1618,0.7054
1619,0.6750
1620,0.3132
1621,0.9289
1622,0.6817
1623,0.9729
1624,0.5621
1625,0.1087
1626,0.1094
1627,0.4455
1628,0.0371
1629,0.6665
1630,0.9994
1631,0.3390
1632,0.6722
1633,0.0170
1634,0.5046
1635,0.4679
1636,0.2169
1637,0.4646
1638,0.0714
1639,0.8889
1640,0.8866
1641,0.0057
1642,0.6241
1643,0.2815
1644,0.8193
1645,0.3173
1646,0.8541
1647,0.2047
1648,0.1652
1649,0.6242
1650,0.8261
1651,0.3822
1652,0.7251
1653,0.4505
1654,0.5024
1655,0.8477
1656,0.3554
1657,0.1185
1658,0.0180
1659,0.1365
1660,0.4268
1661,0.9707
1662,0.9546
1663,0.5394
1664,0.8608
1665,0.1162
1666,0.7844
1667,0.8067
1668,0.3789
1669,0.6245
1670,0.5060
1671,0.3906
1672,0.7278
1673,0.4496
1674,0.2787
1675,0.5023
1676,0.9493
1677,0.6310
1678,0.4083
1679,0.5439
1680,0.6879
1681,0.1257
1682,0.9786
1683,0.4044
1684,0.1280
1685,0.1598
1686,0.9619
1687,0.6117
1688,0.4855
1689,0.2313
1690,0.6021
1691,0.4288
1692,0.8534
1693,0.7952
1694,0.2150
1695,0.3364
1696,0.5011
1697,0.7753
1698,0.3780
1699,0.7118
1700,0.5184
1701,0.5822
1702,0.4126
1703,0.7669
1704,0.7494
1705,0.0294
1706,0.1418
1707,0.4778
1708,0.0109
1709,0.3137
1710,0.2246
1711,0.9645
1712,0.3651
1713,0.8333
1714,0.2808
1715,0.2931
1716,0.5338
1717,0.6915
1718,0.7109
1719,0.4527
1720,0.3921
1721,0.9220
1722,0.4122
1723,0.0090
1724,0.4928
1725,0.6104
1726,0.3088
1727,0.9654
1728,0.4198
1729,0.5695
1730,0.9494
1731,0.7578
1732,0.1039
1733,0.9252
1734,0.5225
1735,0.4224
1736,0.7731
1737,0.6140
1738,0.3699
1739,0.8665
1740,0.7431
1741,0.5963
1742,0.9058
1743,0.6142
1744,0.7703
1745,0.7064
1746,0.2211
1747,0.8064
1748,0.3785
1749,0.2058
1750,0.8376
1751,0.0849
1752,0.7898
1753,0.0172
1754,0.5109
1755,0.0003
1756,0.6230
1757,0.1528
1758,0.8646
1759,0.1739
1760,0.3112
1761,0.6923
1762,0.6387
1763,0.4719
1764,0.8217
1765,0.0884
1766,0.9263
1767,0.3286
1768,0.6697
1769,0.4265
1770,0.6461
1771,0.2893
1772,0.4517
1773,0.1451
1774,0.1310
1775,0.4912
1776,0.8065
1777,0.3291
1778,0.7168
1779,0.5381
1780,0.2206
1781,0.1016
1782,0.0058
1783,0.7798
1784,0.6010
1785,0.4106
1786,0.6496
1787,0.9083
1788,0.5688
1789,0.9901
1790,0.4222
1791,0.9019
1792,0.1156
1793,0.4657
1794,0.9935
1795,0.1974
1796,0.9188
1797,0.3690
1798,0.5633
1799,0.1823
1800,0.2178
1801,0.0957
1802,0.9480
1803,0.6422
1804,0.0624
1805,0.0545
1806,0.4555
1807,0.5116
1808,0.2205
1809,0.5089
1810,0.5164
1811,0.6872
1812,0.3360
1813,0.3523
1814,0.3140
1815,0.7865
1816,0.3676
1817,0.9584
1818,0.8599
1819,0.5972
1820,0.3129
1821,0.2017
1822,0.7834
1823,0.8924
1824,0.2059
1825,0.4232
1826,0.8428
1827,0.8153
1828,0.5172
1829,0.2144
1830,0.4166
1831,0.8365
1832,0.4205
1833,0.4059
1834,0.8386
1835,0.9264
1836,0.6089
1837,0.0682
1838,0.5416
1839,0.4098
1840,0.8342
1841,0.7613
1842,0.8348
1843,0.7024
1844,0.1344
1845,0.3202
1846,0.3780
1847,0.6719
1848,0.0571
1849,0.9128
1850,0.8495
1851,0.7328
1852,0.7760
1853,0.0232
1854,0.7879
1855,0.9078
1856,0.7421
1857,0.5770
1858,0.1400
1859,0.1192
1860,0.2910
1861,0.7671
1862,0.9149
1863,0.2096
1864,0.8949
1865,0.4728
1866,0.2882
1867,0.2203
1868,0.6751
1869,0.1119
1870,0.2630
1871,0.1668
1872,0.0207
1873,0.7169
1874,0.3540
