515,8
516,2
517,6
518,4
519,4
520,6
521,2
522,6
523,4
524,2
525,3
526,2
527,1
528,6
529,3
530,8
531,7
532,5
533,0
534,3
535,8
536,2
537,8
538,8
539,5
540,2
541,2
542,0
543,8
544,7
545,2
546,4
547,2
548,8
549,7
550,4
551,1
552,8
553,1
554,3
555,5
556,5
557,2
558,0
559,7
560,7
561,2
562,3
563,3
564,4
565,3
566,2
567,1
568,3
569,6
570,1
571,7
572,7
573,4
574,8
575,4
576,1
577,6
578,7
579,7
580,6
581,1
582,4
583,5
584,1
585,6
586,1
587,1
588,3
589,6
590,4
591,3
592,5
593,6
594,8
595,0
596,4
597,2
598,3
599,8
600,7
601,6
602,1
603,8
604,2
605,3
606,3
607,3
608,3
609,4
610,8
611,3
612,8
613,4
614,4
615,2
616,7
617,5
618,4
619,5
620,1
621,7
622,6
623,5
624,8
625,0
626,3
627,4
628,3
629,0
630,8
631,5
632,5
633,4
634,1
635,3
636,4
637,6
638,8
639,2
640,2
641,8
642,0
643,8
644,0
645,0
646,8
647,7
648,8
649,7
650,3
651,1
652,7
653,1
654,5
655,4
656,1
657,0
658,1
659,2
660,2
661,2
662,8
663,3
664,4
665,3
666,1
667,3
668,0
669,4
670,6
671,6
672,0
673,5
674,0
675,7
676,7
677,5
678,0
679,2
680,6
681,2
682,0
683,8
684,5
685,1
686,3
687,4
688,0
689,2
690,4
691,7
692,8
693,6
694,0
695,0
696,2
697,3
698,2
699,6
700,3
701,0
702,1
703,3
704,8
705,4
706,0
707,1
708,3
709,4
710,8
711,1
712,7
713,8
714,2
715,4
716,1
717,3
718,6
719,6
720,6
721,2
722,5
723,8
724,0
725,3
726,8
727,5
728,0
729,1
730,6
731,1
732,6
733,7
734,7
735,0
736,4
737,2
738,0
739,4
740,3
741,0
742,6
743,8
744,1
745,2
746,7
747,6
748,3
749,3
750,2
751,5
752,2
753,4
754,1
755,0
756,2
757,0
758,7
759,3
760,6
761,0
762,0
763,1
764,7
765,8
766,6
767,0
768,6
769,3
770,1
771,8
772,3
773,1
774,1
775,2
776,6
777,2
778,5
779,1
780,6
781,8
782,0
783,5
784,4
785,7
786,1
787,3
788,6
789,0
790,0
791,2
792,6
793,0
794,7
795,2
796,6
797,6
798,5
799,6
800,3
801,6
802,1
803,1
804,8
805,5
806,3
807,1
808,3
809,8
810,5
811,1
812,2
813,0
814,4
815,6
816,6
817,1
818,2
819,2
820,0
821,6
822,5
823,0
824,5
825,6
826,0
827,8
828,2
829,6
830,4
831,8
832,1
833,0
834,5
835,5
836,1
837,0
838,8
839,1
840,7
841,3
842,5
843,5
844,7
845,4
846,1
847,5
848,3
849,5
850,2
851,3
852,5
853,0
854,4
855,4
856,6
857,5
858,6
859,6
860,2
861,5
862,1
863,4
864,1
865,4
866,3
867,6
868,6
869,2
870,0
871,1
872,4
873,8
874,8
875,7
876,1
877,2
878,2
879,0
880,5
881,2
882,0
883,3
884,3
885,6
886,2
887,6
888,2
889,6
890,8
891,2
892,4
893,1
894,8
895,2
896,5
897,5
898,6
899,4
900,2
901,1
902,1
903,5
904,8
905,2
906,2
907,3
908,4
909,3
910,3
911,3
912,3
913,3
914,2
915,0
916,1
917,5
918,3
919,5
920,6
921,4
922,7
923,1
924,0
925,2
926,1
927,0
928,3
929,0
930,2
931,2
932,4
933,7
934,0
935,3
936,4
937,4
938,6
939,5
940,1
941,6
942,8
943,0
944,8
945,5
946,4
947,4
948,0
949,6
950,8
951,6
952,6
953,1
954,4
955,4
956,7
957,1
958,3
959,2
960,5
961,1
962,8
963,2
964,0
965,7
966,5
967,0
968,2
969,1
970,2
971,1
972,7
973,2
974,5
975,1
976,8
977,5
978,8
979,2
980,2
981,7
982,2
983,7
984,7
985,2
986,8
987,0
988,0
989,0
990,1
991,7
992,2
993,6
994,2
995,5
996,1
997,8
998,5
999,7
1000,7
1001,7
1002,2
1003,4
1004,6
1005,4
1006,3
1007,7
1008,0
1009,5
1010,8
1011,2
1012,0
1013,5
1014,1
1015,2
1016,0
1017,7
1018,2
1019,5
1020,1
1021,6
1022,8
1023,2
1024,3
1025,0
1026,0
1027,5
1028,4
1029,1
1030,7
1031,1
1032,1
1033,1
1034,7
1035,6
1036,7
1037,5
1038,5
1039,5
1040,0
1041,1
1042,5
1043,5
1044,3
1045,4
1046,8
1047,8
1048,2
1049,5
1050,6
1051,5
1052,2
1053,6
1054,1
1055,4
1056,2
1057,4
1058,0
1059,6
1060,2
1061,1
1062,7
1063,6
1064,8
1065,2
1066,3
1067,1
1068,6
1069,8
1070,5
1071,1
1072,7
1073,7
1074,3
1075,4
1076,5
1077,8
1078,3
1079,0
1080,4
1081,7
1082,5
1083,6
1084,5
1085,6
1086,6
1087,8
1088,2
1089,1
1090,5
1091,1
1092,4
1093,4
1094,6
1095,3
1096,8
1097,0
1098,7
1099,5
1100,6
1101,8
1102,4
1103,1
1104,4
1105,7
1106,5
1107,6
1108,2
1109,3
1110,8
1111,7
1112,7
1113,4
1114,4
1115,4
1116,2
1117,2
1118,8
1119,6
1120,7
1121,4
1122,2
1123,7
1124,8
1125,7
1126,8
1127,2
1128,6
1129,1
1130,3
1131,6
1132,6
1133,8
1134,2
1135,6
1136,8
1137,4
1138,1
1139,2
1140,2
1141,4
1142,0
1143,3
1144,8
1145,3
1146,6
1147,5
1148,8
1149,4
1150,0
1151,3
1152,0
1153,0
1154,5
1155,5
1156,3
1157,2
1158,1
1159,8
1160,1
1161,2
1162,3
1163,8
1164,6
1165,3
1166,7
1167,4
1168,8
1169,7
1170,5
1171,5
1172,6
1173,6
1174,5
1175,8
1176,2
1177,8
1178,8
1179,0
1180,8
1181,7
1182,0
1183,6
1184,6
1185,5
1186,5
1187,0
1188,7
1189,6
1190,8
1191,8
1192,6
1193,5
1194,4
1195,6
1196,3
1197,6
1198,2
1199,0
1200,4
1201,3
1202,6
1203,5
1204,3
1205,7
1206,7
1207,2
1208,3
1209,2
1210,6
1211,7
1212,8
1213,0
1214,7
1215,6
1216,1
1217,7
1218,4
1219,0
1220,5
1221,7
1222,6
1223,8
1224,3
1225,5
1226,0
1227,3
1228,4
1229,6
1230,5
1231,3
1232,7
1233,5
1234,3
1235,3
1236,5
1237,1
1238,7
1239,7
1240,5
1241,5
1242,3
1243,4
1244,8
1245,5
1246,4
1247,4
1248,4
1249,1
1250,1
1251,7
1252,2
1253,0
1254,1
1255,3
1256,4
1257,2
1258,5
1259,7
1260,1
1261,1
1262,4
1263,4
1264,3
1265,1
1266,2
1267,6
1268,7
1269,8
1270,3
1271,6
1272,3
1273,6
1274,8
1275,0
1276,7
1277,6
1278,2
1279,6
1280,3
1281,8
1282,3
1283,6
1284,6
1285,6
1286,5
1287,4
1288,0
1289,2
1290,2
1291,8
1292,5
1293,4
1294,1
1295,8
1296,1
1297,3
1298,7
1299,4
1300,8
1301,2
1302,5
1303,5
1304,0
1305,8
1306,2
1307,1
1308,3
1309,5
1310,0
1311,8
1312,7
1313,7
1314,0
1315,2
1316,2
1317,4
1318,7
1319,2
1320,4
1321,1
1322,4
1323,5
1324,7
1325,6
1326,2
1327,0
1328,2
1329,3
1330,2
1331,0
1332,0
1333,5
1334,3
1335,6
1336,2
1337,4
1338,3
1339,7
1340,4
1341,1
1342,2
1343,8
1344,3
1345,1
1346,4
1347,0
1348,4
1349,5
1350,8
1351,3
1352,3
1353,2
1354,5
1355,8
1356,4
1357,6
1358,0
1359,0
1360,2
1361,6
1362,2
1363,2
1364,4
1365,2
1366,6
1367,4
1368,3
1369,0
1370,3
1371,2
1372,1
1373,8
1374,6
1375,0
1376,6
1377,7
1378,7
1379,0
1380,1
1381,8
1382,4
1383,5
1384,8
1385,5
1386,7
1387,6
1388,0
1389,6
1390,5
1391,5
1392,0
1393,4
1394,0
1395,5
1396,5
1397,4
1398,7
1399,0
1400,6
1401,4
1402,8
1403,8
1404,8
1405,7
1406,6
1407,4
1408,8
1409,8
1410,4
1411,5
1412,8
1413,4
1414,5
1415,6
1416,7
1417,3
1418,7
1419,2
1420,0
1421,1
1422,2
1423,5
1424,1
1425,1
1426,6
1427,6
1428,0
1429,7
1430,4
1431,6
1432,5
1433,1
1434,7
1435,7
1436,7
1437,3
1438,5
1439,8
1440,0
1441,6
1442,5
1443,2
1444,4
1445,0
1446,6
1447,4
1448,7
1449,0
1450,6
1451,1
1452,2
1453,4
1454,0
1455,0
1456,2
1457,5
1458,5
1459,6
1460,4
1461,0
1462,5
1463,0
1464,2
1465,3
1466,3
1467,1
1468,6
1469,1
1470,6
1471,8
1472,3
1473,0
1474,3
1475,3
1476,4
1477,3
1478,1
1479,3
1480,4
1481,5
1482,4
1483,4
1484,2
1485,6
1486,0
1487,8
1488,8
1489,0
1490,8
1491,1
1492,4
1493,1
1494,7
1495,6
1496,1
1497,6
1498,0
1499,4
1500,2
1501,7
1502,8
1503,7
1504,0
1505,8
1506,0
1507,8
1508,1
1509,8
1510,7
1511,1
1512,8
1513,1
1514,0
1515,6
1516,1
1517,0
1518,8
1519,7
1520,5
1521,7
1522,1
1523,5
1524,0
1525,5
1526,7
1527,0
1528,1
1529,4
1530,1
1531,3
1532,3
1533,6
1534,8
1535,1
1536,4
1537,8
1538,6
1539,8
1540,8
1541,1
1542,5
1543,7
1544,1
1545,0
1546,1
1547,6
1548,8
1549,0
1550,7
1551,7
1552,8
1553,6
1554,4
1555,3
1556,4
1557,7
1558,6
1559,0
1560,6
1561,1
1562,1
1563,1
1564,8
1565,1
1566,7
1567,4
1568,7
1569,6
1570,2
1571,6
1572,6
1573,0
1574,8
1575,4
1576,4
1577,7
1578,6
1579,6
1580,5
1581,7
1582,1
1583,4
1584,1
1585,3
1586,7
1587,0
1588,8
1589,3
1590,5
1591,0
1592,8
1593,5
1594,6
1595,1
1596,0
1597,8
1598,6
1599,7
1600,0
1601,4
1602,7
1603,7
1604,2
1605,1
1606,6
1607,0
1608,3
1609,0
1610,2
1611,8
1612,5
1613,0
1614,7
1615,6
1616,2
1617,0
1618,0
1619,2
1620,1
1621,7
1622,4
1623,1
1624,1
1625,7
1626,3
1627,2
1628,2
1629,8
1630,5
1631,4
1632,7
1633,4
1634,5
1635,8
1636,7
1637,2
1638,4
1639,1
1640,3
1641,3
1642,2
1643,7
1644,4
1645,2
1646,0
1647,2
1648,0
1649,2
1650,8
1651,5
1652,2
1653,6
1654,4
1655,2
1656,6
1657,3
1658,3
1659,7
1660,8
1661,0
1662,4
1663,3
1664,0
1665,7
1666,8
1667,0
1668,0
1669,8
1670,1
1671,1
1672,7
1673,8
1674,1
1675,2
1676,2
1677,3
1678,1
1679,0
1680,3
1681,1
1682,6
1683,5
1684,5
1685,3
1686,7
1687,3
1688,5
1689,8
1690,0
1691,2
1692,8
1693,2
1694,3
1695,6
1696,3
1697,2
1698,7
1699,0
1700,7
1701,0
1702,6
1703,8
1704,0
1705,3
1706,7
1707,3
1708,2
1709,8
1710,6
1711,2
1712,3
1713,0
1714,4
1715,3
1716,5
1717,0
1718,1
1719,5
1720,2
1721,1
1722,5
1723,6
1724,3
1725,6
1726,8
1727,6
1728,1
1729,2
1730,7
1731,2
1732,8
1733,3
1734,4
1735,1
1736,1
1737,5
1738,3
1739,4
1740,3
1741,7
1742,4
1743,0
1744,3
1745,8
1746,1
1747,4
1748,0
1749,6
1750,8
1751,8
1752,1
1753,0
1754,2
1755,5
1756,8
1757,5
1758,5
1759,8
1760,8
1761,7
1762,1
1763,5
1764,6
1765,4
1766,6
1767,5
1768,4
1769,5
1770,5
1771,5
1772,6
1773,8
1774,2
1775,5
1776,6
1777,4
1778,6
1779,8
1780,5
1781,0
1782,2
1783,7
1784,3
1785,0
1786,3
1787,1
1788,0
1789,5
1790,6
1791,7
1792,7
1793,5
1794,5
1795,6
1796,5
1797,5
1798,8
1799,1
1800,0
1801,6
1802,7
1803,0
1804,6
1805,4
1806,7
1807,5
1808,2
1809,5
1810,0
1811,3
1812,6
1813,4
1814,4
1815,3
1816,3
1817,0
1818,8
1819,3
1820,4
1821,3
1822,3
1823,4
1824,3
1825,8
1826,6
1827,4
1828,7
1829,4
1830,7
1831,3
1832,7
1833,7
1834,4
1835,5
1836,4
1837,1
1838,2
1839,1
1840,0
1841,1
1842,7
1843,0
1844,3
1845,3
1846,1
1847,3
1848,7
1849,7
1850,2
1851,5
1852,0
1853,7
1854,3
1855,3
1856,5
1857,6
1858,3
1859,1
1860,4
1861,4
1862,7
1863,0
1864,6
1865,7
1866,7
1867,3
1868,8
1869,7
1870,7
1871,2
1872,2
1873,2
1874,2
1875,7
1876,2
1877,7
1878,5
1879,3
1880,4
1881,4
1882,3
1883,6
1884,7
1885,4
1886,5
1887,1
1888,3
1889,4
1890,7
1891,7
1892,3
1893,2
1894,8
1895,0
1896,8
1897,3
1898,0
1899,2
1900,5
1901,2
1902,6
1903,3
1904,4
1905,2
1906,7
1907,1
1908,8
1909,1
1910,6
1911,1
1912,7
1913,7
1914,5
1915,1
1916,5
1917,3
1918,8
1919,2
1920,7
1921,3
1922,6
1923,3
1924,2
1925,1
1926,8
1927,8
1928,8
1929,7
1930,4
1931,2
1932,4
1933,2
1934,5
1935,3
1936,8
1937,0
1938,5
1939,5
1940,1
1941,8
1942,7
1943,3
1944,6
1945,6
1946,2
1947,7
1948,5
1949,3
1950,0
1951,0
1952,7
1953,6
1954,5
1955,2
1956,5
1957,4
1958,6
1959,4
1960,8
1961,8
1962,5
1963,3
1964,5
1965,3
1966,2
1967,7
1968,7
1969,5
1970,6
1971,8
1972,5
1973,3
1974,5
1975,1
1976,1
1977,5
1978,7
1979,7
1980,5
1981,6
1982,6
1983,6
1984,6
1985,4
1986,2
1987,2
1988,7
1989,1
1990,8
1991,2
1992,2
1993,3
1994,2
1995,1
1996,7
1997,7
1998,3
1999,4
2000,5
2001,0
2002,6
2003,5
2004,4
2005,1
2006,5
2007,1
2008,3
2009,7
2010,4
2011,3
2012,5
2013,3
2014,1
2015,4
2016,4
2017,8
2018,2
2019,7
2020,6
2021,8
2022,5
2023,8
2024,3
2025,3
2026,5
2027,8
2028,2
2029,0
2030,0
2031,6
2032,8
2033,0
2034,4
2035,0
2036,7
2037,8
2038,2
2039,5
2040,8
2041,5
2042,4
2043,6
2044,6
2045,7
2046,6
2047,3
2048,5
2049,0
2050,7
2051,3
2052,4
2053,2
2054,6
2055,6
2056,4
2057,6
2058,0
2059,4
2060,7
2061,7
2062,1
2063,2
2064,0
2065,7
2066,3
2067,1
2068,5
2069,8
2070,8
2071,0
2072,0
2073,0
2074,1
2075,5
2076,3
2077,4
2078,4
2079,7
2080,7
2081,2
2082,3
2083,7
2084,5
2085,4
2086,7
2087,5
2088,5
2089,5
2090,4
2091,0
2092,5
2093,5
2094,7
2095,6
2096,1
2097,4
2098,8
2099,1
2100,6
2101,8
2102,0
2103,3
2104,2
2105,4
2106,2
2107,5
2108,1
2109,5
2110,0
2111,4
2112,5
2113,3
2114,1
2115,0
2116,2
2117,0
2118,7
2119,0
2120,8
2121,1
2122,3
2123,3
2124,4
2125,4
2126,1
2127,2
2128,2
2129,0
2130,2
2131,6
2132,4
2133,0
2134,4
2135,5
2136,6
2137,1
2138,6
2139,3
2140,4
2141,5
2142,6
2143,7
2144,4
2145,3
2146,1
2147,8
2148,7
2149,7
2150,5
2151,7
2152,4
2153,8
2154,3
2155,1
2156,7
2157,3
2158,3
2159,7
2160,3
2161,1
2162,3
2163,7
2164,8
2165,0
2166,3
2167,6
2168,4
2169,1
2170,0
2171,0
2172,7
2173,2
2174,5
2175,3
2176,4
2177,0
2178,8
2179,3
2180,8
2181,8
2182,1
2183,1
2184,5
2185,5
2186,3
2187,2
2188,1
2189,4
2190,4
2191,8
2192,5
2193,1
2194,7
2195,0
2196,2
2197,0
2198,2
2199,1
2200,0
2201,1
2202,8
2203,4
2204,5
2205,1
2206,3
2207,7
2208,1
2209,7
2210,5
2211,7
2212,7
2213,1
2214,5
2215,3
2216,3
2217,4
2218,3
2219,2
2220,3
2221,0
2222,8
2223,1
2224,4
2225,5
2226,8
2227,5
2228,5
2229,6
2230,8
2231,8
2232,2
2233,4
2234,3
2235,4
2236,0
2237,3
2238,3
2239,6
2240,5
2241,3
2242,4
2243,2
2244,8
2245,4
2246,4
2247,2
2248,2
2249,4
2250,8
2251,4
2252,2
2253,2
2254,8
2255,1
2256,8
2257,7
2258,5
2259,2
2260,2
2261,2
2262,1
2263,3
2264,3
2265,7
2266,6
2267,6
2268,0
2269,0
2270,4
2271,6
2272,3
2273,2
2274,4
2275,4
2276,5
2277,7
2278,2
2279,0
2280,3
2281,1
2282,7
2283,1
2284,5
2285,8
2286,7
2287,5
2288,5
2289,5
2290,5
2291,0
2292,1
2293,2
2294,6
2295,1
2296,2
2297,1
2298,0
2299,1
2300,2
2301,7
2302,3
2303,1
2304,0
2305,1
2306,3
2307,5
2308,1
2309,1
2310,7
2311,8
2312,6
2313,1
2314,4
2315,8
2316,7
2317,5
2318,3
2319,4
2320,1
2321,2
2322,1
2323,3
2324,3
2325,2
2326,4
2327,2
2328,6
2329,5
2330,6
2331,5
2332,1
2333,3
2334,6
2335,3
2336,8
2337,4
2338,0
2339,3
2340,4
2341,6
2342,8
2343,8
2344,7
2345,0
2346,2
2347,3
2348,6
2349,0
2350,8
2351,3
2352,6
2353,7
2354,8
2355,6
2356,4
2357,5
2358,0
2359,2
2360,5
2361,6
2362,0
2363,6
2364,2
2365,1
2366,2
2367,1
2368,4
2369,6
2370,2
2371,5
2372,6
2373,8
2374,3
2375,1
2376,4
2377,1
2378,0
2379,7
2380,6
2381,8
2382,3
2383,6
2384,6
2385,3
2386,7
2387,6
2388,1
2389,1
2390,6
2391,8
2392,5
2393,2
2394,6
2395,4
2396,2
2397,7
2398,1
2399,8
2400,7
2401,3
2402,5
2403,7
2404,8
2405,0
2406,5
2407,6
2408,0
2409,6
2410,1
2411,0
2412,3
2413,5
2414,7
2415,0
2416,0
2417,3
2418,3
2419,5
2420,1
2421,8
2422,4
2423,0
2424,5
2425,0
2426,6
2427,5
2428,1
2429,5
2430,0
2431,5
2432,8
2433,1
2434,5
2435,1
2436,1
2437,0
2438,2
2439,6
2440,0
2441,3
2442,5
2443,5
2444,2
2445,5
2446,2
2447,6
2448,6
2449,8
2450,6
2451,0
2452,4
2453,3
2454,1
2455,7
2456,8
2457,5
2458,7
2459,1
2460,5
2461,7
2462,6
2463,6
2464,5
2465,8
2466,7
2467,7
2468,2
2469,7
2470,3
2471,7
2472,4
2473,6
2474,6
2475,7
2476,4
2477,4
2478,1
2479,2
2480,8
2481,4
2482,3
2483,7
2484,3
2485,3
2486,2
2487,4
2488,0
2489,5
2490,2
2491,6
2492,2
2493,1
2494,6
2495,1
2496,2
2497,4
2498,8
2499,7
2500,4
2501,3
2502,8
2503,3
2504,5
2505,4
2506,6
2507,1
2508,3
2509,4
2510,7
2511,5
2512,2
2513,6
2514,1
2515,4
2516,1
2517,0
2518,2
2519,8
2520,4
2521,6
2522,8
2523,8
2524,1
2525,0
2526,4
2527,3
2528,1
2529,8
2530,8
2531,6
2532,6
2533,1
2534,3
2535,4
2536,4
2537,2
2538,6
2539,8
2540,8
2541,6
2542,7
2543,5
2544,5
2545,6
2546,7
2547,7
2548,5
2549,3
2550,3
2551,0
2552,0
2553,0
2554,7
2555,2
2556,4
2557,0
2558,5
2559,0
2560,5
2561,5
2562,2
2563,4
2564,5
2565,2
2566,1
2567,6
2568,1
2569,4
2570,0
2571,4
2572,8
2573,6
2574,8
2575,2
2576,0
2577,8
2578,7
2579,5
2580,0
2581,1
2582,8
2583,1
2584,3
2585,3
2586,2
2587,4
2588,6
2589,1
2590,5
2591,0
2592,4
2593,2
2594,3
2595,3
2596,7
2597,5
2598,4
2599,6
2600,5
2601,7
2602,1
2603,6
2604,7
2605,4
2606,8
2607,6
2608,4
2609,4
2610,7
2611,7
2612,5
2613,1
2614,3
2615,3
2616,0
2617,8
2618,7
2619,6
2620,2
2621,4
2622,8
2623,5
2624,8
2625,1
2626,1
2627,0
2628,2
2629,2
2630,4
2631,8
2632,3
2633,0
2634,8
2635,5
2636,5
2637,8
2638,3
2639,4
2640,5
2641,7
2642,3
2643,4
2644,4
2645,1
2646,7
2647,2
2648,5
2649,0
2650,7
2651,2
2652,1
2653,5
2654,1
2655,7
2656,1
2657,5
2658,0
2659,5
2660,6
2661,5
2662,2
2663,5
2664,8
2665,7
2666,4
2667,0
2668,8
2669,8
2670,0
2671,0
2672,3
2673,4
2674,1
2675,7
2676,7
2677,8
2678,4
2679,7
2680,3
2681,3
2682,7
2683,8
2684,8
2685,4
2686,6
2687,3
2688,5
2689,2
2690,2
2691,6
2692,0
2693,3
2694,0
2695,5
2696,0
2697,6
2698,7
2699,8
2700,6
2701,3
2702,1
2703,7
2704,0
2705,5
2706,6
2707,6
2708,0
2709,6
2710,8
2711,7
2712,6
2713,1
2714,7
2715,1
2716,0
2717,6
2718,4
2719,0
2720,5
2721,2
2722,2
2723,7
2724,4
2725,1
2726,6
2727,5
2728,3
2729,4
2730,5
2731,8
2732,2
2733,7
2734,4
2735,0
2736,8
2737,5
2738,3
2739,7
2740,8
2741,0
2742,3
2743,6
2744,7
2745,3
2746,8
2747,7
2748,6
2749,4
2750,1
2751,1
2752,3
2753,3
2754,7
2755,1
2756,3
2757,2
2758,5
2759,6
2760,4
2761,2
2762,5
2763,6
2764,6
2765,1
2766,4
2767,6
2768,8
2769,8
2770,3
2771,2
2772,7
2773,1
2774,3
2775,2
2776,0
2777,3
2778,2
2779,1
2780,0
2781,7
2782,4
2783,7
2784,6
2785,2
2786,2
2787,1
2788,8
2789,3
2790,0
2791,5
2792,8
2793,4
2794,5
2795,7
2796,4
2797,3
2798,6
2799,7
2800,4
2801,6
2802,4
2803,6
2804,7
2805,2
2806,2
2807,1
2808,7
2809,8
2810,2
2811,5
2812,4
2813,0
2814,7
2815,2
2816,4
2817,7
2818,7
2819,5
2820,2
2821,5
2822,7
2823,3
2824,7
2825,8
2826,7
2827,0
2828,3
2829,1
2830,3
2831,7
2832,0
2833,2
2834,0
2835,4
2836,0
2837,2
2838,7
2839,2
2840,1
2841,2
2842,4
2843,3
2844,3
2845,1
2846,5
2847,4
2848,1
2849,6
2850,8
2851,3
2852,4
2853,5
2854,3
2855,6
2856,7
2857,2
2858,8
2859,2
2860,0
2861,3
2862,1
2863,4
2864,4
2865,0
2866,7
2867,8
2868,1
2869,1
2870,6
2871,8
2872,2
2873,2
2874,7
2875,2
2876,8
2877,0
2878,0
2879,2
2880,3
2881,1
2882,8
2883,1
2884,3
2885,5
2886,8
2887,2
2888,5
2889,1
2890,1
2891,3
2892,2
2893,8
2894,3
2895,1
2896,0
2897,6
2898,8
2899,2
2900,6
2901,7
2902,1
2903,0
2904,8
2905,0
2906,1
2907,7
2908,4
2909,3
2910,5
2911,0
2912,4
2913,0
2914,0
2915,6
2916,6
2917,4
2918,3
2919,8
2920,0
2921,3
2922,2
2923,1
2924,3
2925,7
2926,8
2927,0
2928,8
2929,2
2930,6
2931,8
2932,7
2933,5
2934,0
2935,6
2936,5
2937,1
2938,0
2939,3
2940,4
2941,3
2942,2
2943,7
2944,5
2945,3
2946,6
2947,4
2948,4
2949,0
2950,5
2951,3
2952,8
2953,2
2954,0
2955,3
2956,8
2957,7
2958,5
2959,1
2960,1
2961,0
2962,4
2963,1
2964,3
2965,5
2966,8
2967,4
2968,2
2969,7
2970,1
2971,6
2972,1
2973,8
2974,2
2975,0
2976,6
2977,0
2978,4
2979,5
2980,8
2981,6
2982,0
2983,0
2984,8
2985,5
2986,5
2987,1
2988,3
2989,4
2990,4
2991,3
2992,2
2993,6
2994,7
2995,5
2996,1
2997,7
2998,1
2999,2
