274,0.9108
275,0.9453
276,0.9798
277,0.0155
278,0.0499
279,0.0844
280,0.1189
281,0.1534
282,0.1879
283,0.2224
284,0.2568
285,0.2913
286,0.3258
287,0.3603
288,0.3948
289,0.4293
290,0.4637
291,0.4982
292,0.5327
293,0.5672
294,0.6017
295,0.6361
296,0.6706
297,0.7051
298,0.7396
299,0.7741
300,0.8086
301,0.8430
302,0.8775
303,0.9120
304,0.9465
305,0.9810
306,0.0166
307,0.0511
308,0.0856
309,0.1201
310,0.1546
311,0.1891
312,0.2235
313,0.2580
314,0.2925
315,0.3270
316,0.3615
317,0.3960
318,0.4304
319,0.4649
320,0.4994
321,0.5339
322,0.5684
323,0.6029
324,0.6373
325,0.6718
326,0.7063
327,0.7408
328,0.7753
329,0.8098
330,0.8442
331,0.8787
332,0.9132
333,0.9477
334,0.9822
335,0.0178
336,0.0523
337,0.0868
338,0.1213
339,0.1558
340,0.1902
341,0.2247
342,0.2592
343,0.2937
344,0.3282
345,0.3627
346,0.3971
347,0.4316
348,0.4661
349,0.5006
350,0.5351
351,0.5696
352,0.6040
353,0.6385
354,0.6730
355,0.7075
356,0.7420
357,0.7765
358,0.8109
359,0.8454
360,0.8799
361,0.9144
362,0.9489
363,0.9834
364,0.0190
365,0.0535
366,0.0880
367,0.1225
368,0.1570
369,0.1914
370,0.2259
371,0.2604
372,0.2949
373,0.3294
374,0.3639
375,0.3983
376,0.4328
377,0.4673
378,0.5018
379,0.5363
380,0.5707
381,0.6052
382,0.6397
383,0.6742
384,0.7087
385,0.7432
386,0.7776
387,0.8121
388,0.8466
389,0.8811
390,0.9156
391,0.9501
392,0.9845
393,0.0202
394,0.0547
395,0.0892
396,0.1237
397,0.1581
398,0.1926
399,0.2271
400,0.2616
401,0.2961
402,0.3306
403,0.3650
404,0.3995
405,0.4340
406,0.4685
407,0.5030
408,0.5375
409,0.5719
410,0.6064
411,0.6409
412,0.6754
413,0.7099
414,0.7444
415,0.7788
416,0.8133
417,0.8478
418,0.8823
419,0.9168
420,0.9512
421,0.9857
422,0.0214
423,0.0559
424,0.0904
425,0.1249
426,0.1593
427,0.1938
428,0.2283
429,0.2628
430,0.2973
431,0.3317
432,0.3662
433,0.4007
434,0.4352
435,0.4697
436,0.5042
437,0.5386
438,0.5731
439,0.6076
440,0.6421
441,0.6766
442,0.7111
443,0.7455
444,0.7800
445,0.8145
446,0.8490
447,0.8835
448,0.9180
449,0.9524
450,0.9869
451,0.0226
452,0.0571
453,0.0916
454,0.1260
455,0.1605
456,0.1950
457,0.2295
458,0.2640
459,0.2985
460,0.3329
461,0.3674
462,0.4019
463,0.4364
464,0.4709
465,0.5054
466,0.5398
467,0.5743
468,0.6088
469,0.6433
470,0.6778
471,0.7122
472,0.7467
473,0.7812
474,0.8157
475,0.8502
476,0.8847
477,0.9191
478,0.9536
479,0.9881
480,0.0238
481,0.0583
482,0.0927
483,0.1272
484,0.1617
485,0.1962
486,0.2307
487,0.2652
488,0.2996
489,0.3341
490,0.3686
491,0.4031
492,0.4376
493,0.4721
494,0.5065
495,0.5410
496,0.5755
497,0.6100
498,0.6445
499,0.6790
500,0.7134
501,0.7479
502,0.7824
503,0.8169
504,0.8514
505,0.8859
506,0.9203
507,0.9548
508,0.9893
509,0.0250
510,0.0595
511,0.0939
512,0.1284
513,0.1629
514,0.1974
515,0.2319
516,0.2663
517,0.3008
518,0.3353
519,0.3698
520,0.4043
521,0.4388
522,0.4732
523,0.5077
524,0.5422
525,0.5767
526,0.6112
527,0.6457
528,0.6801
529,0.7146
530,0.7491
531,0.7836
532,0.8181
533,0.8526
534,0.8870
535,0.9215
536,0.9560
537,0.9905
538,0.0262
539,0.0606
540,0.0951
541,0.1296
542,0.1641
543,0.1986
544,0.2331
545,0.2675
546,0.3020
547,0.3365
548,0.3710
549,0.4055
550,0.4400
551,0.4744
552,0.5089
553,0.5434
554,0.5779
555,0.6124
556,0.6468
557,0.6813
558,0.7158
559,0.7503
560,0.7848
561,0.8193
562,0.8537
563,0.8882
564,0.9227
565,0.9572
566,0.9917
567,0.0273
568,0.0618
569,0.0963
570,0.1308
571,0.1653
572,0.1998
573,0.2342
574,0.2687
575,0.3032
576,0.3377
577,0.3722
578,0.4067
579,0.4411
580,0.4756
581,0.5101
582,0.5446
583,0.5791
584,0.6136
585,0.6480
586,0.6825
587,0.7170
588,0.7515
589,0.7860
590,0.8205
591,0.8549
592,0.8894
593,0.9239
594,0.9584
595,0.9929
596,0.0285
597,0.0630
598,0.0975
599,0.1320
600,0.1665
601,0.2010
602,0.2354
603,0.2699
604,0.3044
605,0.3389
606,0.3734
607,0.4078
608,0.4423
609,0.4768
610,0.5113
611,0.5458
612,0.5803
613,0.6147
614,0.6492
615,0.6837
616,0.7182
617,0.7527
618,0.7872
619,0.8216
620,0.8561
621,0.8906
622,0.9251
623,0.9596
624,0.9941
625,0.0297
626,0.0642
627,0.0987
628,0.1332
629,0.1677
630,0.2021
631,0.2366
632,0.2711
633,0.3056
634,0.3401
635,0.3746
636,0.4090
637,0.4435
638,0.4780
639,0.5125
640,0.5470
641,0.5815
642,0.6159
643,0.6504
644,0.6849
645,0.7194
646,0.7539
647,0.7883
648,0.8228
649,0.8573
650,0.8918
651,0.9263
652,0.9608
653,0.9952
654,0.0309
655,0.0654
656,0.0999
657,0.1344
658,0.1688
659,0.2033
660,0.2378
661,0.2723
662,0.3068
663,0.3413
664,0.3757
665,0.4102
666,0.4447
667,0.4792
668,0.5137
669,0.5482
670,0.5826
671,0.6171
672,0.6516
673,0.6861
674,0.7206
675,0.7551
676,0.7895
677,0.8240
678,0.8585
679,0.8930
680,0.9275
681,0.9620
682,0.9964
683,0.0321
684,0.0666
685,0.1011
686,0.1356
687,0.1700
688,0.2045
689,0.2390
690,0.2735
691,0.3080
692,0.3424
693,0.3769
694,0.4114
695,0.4459
696,0.4804
697,0.5149
698,0.5493
699,0.5838
700,0.6183
701,0.6528
702,0.6873
703,0.7218
704,0.7562
705,0.7907
706,0.8252
707,0.8597
708,0.8942
709,0.9287
710,0.9631
711,0.9976
712,0.0333
713,0.0678
714,0.1023
715,0.1367
716,0.1712
717,0.2057
718,0.2402
719,0.2747
720,0.3092
721,0.3436
722,0.3781
723,0.4126
724,0.4471
725,0.4816
726,0.5161
727,0.5505
728,0.5850
729,0.6195
730,0.6540
731,0.6885
732,0.7229
733,0.7574
734,0.7919
735,0.8264
736,0.8609
737,0.8954
738,0.9298
739,0.9643
740,0.9988
741,0.0000
742,0.0345
743,0.0690
744,0.1035
745,0.1380
746,0.1725
747,0.2069
748,0.2414
749,0.2759
750,0.3104
751,0.3449
752,0.3794
753,0.4138
754,0.4483
755,0.4828
756,0.5173
757,0.5518
758,0.5862
759,0.6207
760,0.6552
761,0.6897
762,0.7242
763,0.7587
764,0.7931
765,0.8276
766,0.8621
767,0.8966
768,0.9311
769,0.9656
770,0.0012
771,0.0357
772,0.0702
773,0.1047
774,0.1392
775,0.1736
776,0.2081
777,0.2426
778,0.2771
779,0.3116
780,0.3461
781,0.3805
782,0.4150
783,0.4495
784,0.4840
785,0.5185
786,0.5530
787,0.5874
788,0.6219
789,0.6564
790,0.6909
791,0.7254
792,0.7599
793,0.7943
794,0.8288
795,0.8633
796,0.8978
797,0.9323
798,0.9667
799,0.0024
800,0.0369
801,0.0714
802,0.1059
803,0.1404
804,0.1748
805,0.2093
806,0.2438
807,0.2783
808,0.3128
809,0.3472
810,0.3817
811,0.4162
812,0.4507
813,0.4852
814,0.5197
815,0.5541
816,0.5886
817,0.6231
818,0.6576
819,0.6921
820,0.7266
821,0.7610
822,0.7955
823,0.8300
824,0.8645
825,0.8990
826,0.9335
827,0.9679
828,0.0036
829,0.0381
830,0.0726
831,0.1071
832,0.1415
833,0.1760
834,0.2105
835,0.2450
836,0.2795
837,0.3140
838,0.3484
839,0.3829
840,0.4174
841,0.4519
842,0.4864
843,0.5208
844,0.5553
845,0.5898
846,0.6243
847,0.6588
848,0.6933
849,0.7277
850,0.7622
851,0.7967
852,0.8312
853,0.8657
854,0.9002
855,0.9346
856,0.9691
857,0.0048
858,0.0393
859,0.0738
860,0.1082
861,0.1427
862,0.1772
863,0.2117
864,0.2462
865,0.2807
866,0.3151
867,0.3496
868,0.3841
869,0.4186
870,0.4531
871,0.4876
872,0.5220
873,0.5565
874,0.5910
875,0.6255
876,0.6600
877,0.6945
878,0.7289
879,0.7634
880,0.7979
881,0.8324
882,0.8669
883,0.9013
884,0.9358
885,0.9703
886,0.0060
887,0.0405
888,0.0750
889,0.1094
890,0.1439
891,0.1784
892,0.2129
893,0.2474
894,0.2818
895,0.3163
896,0.3508
897,0.3853
898,0.4198
899,0.4543
900,0.4887
901,0.5232
902,0.5577
903,0.5922
904,0.6267
905,0.6612
906,0.6956
907,0.7301
908,0.7646
909,0.7991
910,0.8336
911,0.8681
912,0.9025
913,0.9370
914,0.9715
915,0.0072
916,0.0417
917,0.0761
918,0.1106
919,0.1451
920,0.1796
921,0.2141
922,0.2486
923,0.2830
924,0.3175
925,0.3520
926,0.3865
927,0.4210
928,0.4555
929,0.4899
930,0.5244
931,0.5589
932,0.5934
933,0.6279
934,0.6623
935,0.6968
936,0.7313
937,0.7658
938,0.8003
939,0.8348
940,0.8692
941,0.9037
942,0.9382
943,0.9727
944,0.0084
945,0.0428
946,0.0773
947,0.1118
948,0.1463
949,0.1808
950,0.2153
951,0.2497
952,0.2842
953,0.3187
954,0.3532
955,0.3877
956,0.4222
957,0.4566
958,0.4911
959,0.5256
960,0.5601
961,0.5946
962,0.6291
963,0.6635
964,0.6980
965,0.7325
966,0.7670
967,0.8015
968,0.8360
969,0.8704
970,0.9049
971,0.9394
972,0.9739
973,0.0096
974,0.0440
975,0.0785
976,0.1130
977,0.1475
978,0.1820
979,0.2165
980,0.2509
981,0.2854
982,0.3199
983,0.3544
984,0.3889
985,0.4233
986,0.4578
987,0.4923
988,0.5268
989,0.5613
990,0.5958
991,0.6302
992,0.6647
993,0.6992
994,0.7337
995,0.7682
996,0.8027
997,0.8371
998,0.8716
999,0.9061
1000,0.9406
1001,0.9751
1002,0.0107
1003,0.0452
1004,0.0797
1005,0.1142
1006,0.1487
1007,0.1832
1008,0.2176
1009,0.2521
1010,0.2866
1011,0.3211
1012,0.3556
1013,0.3901
1014,0.4245
1015,0.4590
1016,0.4935
1017,0.5280
1018,0.5625
1019,0.5969
1020,0.6314
1021,0.6659
1022,0.7004
1023,0.7349
1024,0.7694
1025,0.8038
1026,0.8383
1027,0.8728
1028,0.9073
1029,0.9418
1030,0.9763
1031,0.0119
1032,0.0464
1033,0.0809
1034,0.1154
1035,0.1499
1036,0.1843
1037,0.2188
1038,0.2533
1039,0.2878
1040,0.3223
1041,0.3568
1042,0.3912
1043,0.4257
1044,0.4602
1045,0.4947
1046,0.5292
1047,0.5637
1048,0.5981
1049,0.6326
1050,0.6671
1051,0.7016
1052,0.7361
1053,0.7706
1054,0.8050
1055,0.8395
1056,0.8740
1057,0.9085
1058,0.9430
1059,0.9774
1060,0.0131
1061,0.0476
1062,0.0821
1063,0.1166
1064,0.1511
1065,0.1855
1066,0.2200
1067,0.2545
1068,0.2890
1069,0.3235
1070,0.3579
1071,0.3924
1072,0.4269
1073,0.4614
1074,0.4959
1075,0.5304
1076,0.5648
1077,0.5993
1078,0.6338
1079,0.6683
1080,0.7028
1081,0.7373
1082,0.7717
1083,0.8062
1084,0.8407
1085,0.8752
1086,0.9097
1087,0.9442
1088,0.9786
1089,0.0143
1090,0.0488
1091,0.0833
1092,0.1178
1093,0.1522
1094,0.1867
1095,0.2212
1096,0.2557
1097,0.2902
1098,0.3247
1099,0.3591
1100,0.3936
1101,0.4281
1102,0.4626
1103,0.4971
1104,0.5316
1105,0.5660
1106,0.6005
1107,0.6350
1108,0.6695
1109,0.7040
1110,0.7384
1111,0.7729
1112,0.8074
1113,0.8419
1114,0.8764
1115,0.9109
1116,0.9453
1117,0.9798
1118,0.0155
1119,0.0500
1120,0.0845
1121,0.1189
1122,0.1534
1123,0.1879
1124,0.2224
1125,0.2569
1126,0.2914
1127,0.3258
1128,0.3603
1129,0.3948
1130,0.4293
1131,0.4638
1132,0.4983
1133,0.5327
1134,0.5672
1135,0.6017
1136,0.6362
1137,0.6707
1138,0.7052
1139,0.7396
1140,0.7741
1141,0.8086
1142,0.8431
1143,0.8776
1144,0.9121
1145,0.9465
1146,0.9810
1147,0.0167
1148,0.0512
1149,0.0857
1150,0.1201
1151,0.1546
1152,0.1891
1153,0.2236
1154,0.2581
1155,0.2925
1156,0.3270
1157,0.3615
1158,0.3960
1159,0.4305
1160,0.4650
1161,0.4994
1162,0.5339
1163,0.5684
1164,0.6029
1165,0.6374
1166,0.6719
1167,0.7063
1168,0.7408
1169,0.7753
1170,0.8098
1171,0.8443
1172,0.8788
1173,0.9132
1174,0.9477
1175,0.9822
1176,0.0179
1177,0.0524
1178,0.0868
1179,0.1213
1180,0.1558
1181,0.1903
1182,0.2248
1183,0.2593
1184,0.2937
1185,0.3282
1186,0.3627
1187,0.3972
1188,0.4317
1189,0.4662
1190,0.5006
1191,0.5351
1192,0.5696
1193,0.6041
1194,0.6386
1195,0.6730
1196,0.7075
1197,0.7420
1198,0.7765
1199,0.8110
1200,0.8455
1201,0.8799
1202,0.9144
1203,0.9489
1204,0.9834
1205,0.0191
1206,0.0535
1207,0.0880
1208,0.1225
1209,0.1570
1210,0.1915
1211,0.2260
1212,0.2604
1213,0.2949
1214,0.3294
1215,0.3639
1216,0.3984
1217,0.4329
1218,0.4673
1219,0.5018
1220,0.5363
1221,0.5708
1222,0.6053
1223,0.6398
1224,0.6742
1225,0.7087
1226,0.7432
1227,0.7777
1228,0.8122
1229,0.8467
1230,0.8811
1231,0.9156
1232,0.9501
1233,0.9846
1234,0.0203
1235,0.0547
1236,0.0892
1237,0.1237
1238,0.1582
1239,0.1927
1240,0.2272
1241,0.2616
1242,0.2961
1243,0.3306
1244,0.3651
1245,0.3996
1246,0.4340
1247,0.4685
1248,0.5030
1249,0.5375
1250,0.5720
1251,0.6065
1252,0.6409
1253,0.6754
1254,0.7099
1255,0.7444
1256,0.7789
1257,0.8134
1258,0.8478
1259,0.8823
1260,0.9168
1261,0.9513
1262,0.9858
1263,0.0214
1264,0.0559
1265,0.0904
1266,0.1249
1267,0.1594
1268,0.1939
1269,0.2283
1270,0.2628
1271,0.2973
1272,0.3318
1273,0.3663
1274,0.4008
1275,0.4352
1276,0.4697
1277,0.5042
1278,0.5387
1279,0.5732
1280,0.6077
1281,0.6421
1282,0.6766
1283,0.7111
1284,0.7456
1285,0.7801
1286,0.8145
1287,0.8490
1288,0.8835
1289,0.9180
1290,0.9525
1291,0.9870
1292,0.0226
1293,0.0571
1294,0.0916
1295,0.1261
1296,0.1606
1297,0.1950
1298,0.2295
1299,0.2640
1300,0.2985
1301,0.3330
1302,0.3675
1303,0.4019
1304,0.4364
1305,0.4709
1306,0.5054
1307,0.5399
1308,0.5744
1309,0.6088
1310,0.6433
1311,0.6778
1312,0.7123
1313,0.7468
1314,0.7813
1315,0.8157
1316,0.8502
1317,0.8847
1318,0.9192
1319,0.9537
1320,0.9882
1321,0.0238
1322,0.0583
1323,0.0928
1324,0.1273
1325,0.1618
1326,0.1962
1327,0.2307
1328,0.2652
1329,0.2997
1330,0.3342
1331,0.3686
1332,0.4031
1333,0.4376
1334,0.4721
1335,0.5066
1336,0.5411
1337,0.5755
1338,0.6100
1339,0.6445
1340,0.6790
1341,0.7135
1342,0.7480
1343,0.7824
1344,0.8169
1345,0.8514
1346,0.8859
1347,0.9204
1348,0.9549
1349,0.9893
1350,0.0250
1351,0.0595
1352,0.0940
1353,0.1285
1354,0.1629
1355,0.1974
1356,0.2319
1357,0.2664
1358,0.3009
1359,0.3354
1360,0.3698
1361,0.4043
1362,0.4388
1363,0.4733
1364,0.5078
1365,0.5423
1366,0.5767
1367,0.6112
1368,0.6457
1369,0.6802
1370,0.7147
1371,0.7491
1372,0.7836
1373,0.8181
1374,0.8526
1375,0.8871
1376,0.9216
1377,0.9560
1378,0.9905
1379,0.0262
1380,0.0607
1381,0.0952
1382,0.1296
1383,0.1641
1384,0.1986
1385,0.2331
1386,0.2676
1387,0.3021
1388,0.3365
1389,0.3710
1390,0.4055
1391,0.4400
1392,0.4745
1393,0.5090
1394,0.5434
1395,0.5779
1396,0.6124
1397,0.6469
1398,0.6814
1399,0.7159
1400,0.7503
1401,0.7848
1402,0.8193
1403,0.8538
1404,0.8883
1405,0.9228
1406,0.9572
1407,0.9917
1408,0.0274
1409,0.0619
1410,0.0964
1411,0.1308
1412,0.1653
1413,0.1998
1414,0.2343
1415,0.2688
1416,0.3033
1417,0.3377
1418,0.3722
1419,0.4067
1420,0.4412
1421,0.4757
1422,0.5101
1423,0.5446
1424,0.5791
1425,0.6136
1426,0.6481
1427,0.6826
1428,0.7170
1429,0.7515
1430,0.7860
1431,0.8205
1432,0.8550
1433,0.8895
1434,0.9239
1435,0.9584
1436,0.9929
1437,0.0286
1438,0.0631
1439,0.0975
1440,0.1320
1441,0.1665
1442,0.2010
1443,0.2355
1444,0.2700
1445,0.3044
1446,0.3389
1447,0.3734
1448,0.4079
1449,0.4424
1450,0.4769
1451,0.5113
1452,0.5458
1453,0.5803
1454,0.6148
1455,0.6493
1456,0.6838
1457,0.7182
1458,0.7527
1459,0.7872
1460,0.8217
1461,0.8562
1462,0.8906
1463,0.9251
1464,0.9596
1465,0.9941
1466,0.0298
1467,0.0643
1468,0.0987
1469,0.1332
1470,0.1677
1471,0.2022
1472,0.2367
1473,0.2711
1474,0.3056
1475,0.3401
1476,0.3746
1477,0.4091
1478,0.4436
1479,0.4780
1480,0.5125
1481,0.5470
1482,0.5815
1483,0.6160
1484,0.6505
1485,0.6849
1486,0.7194
1487,0.7539
1488,0.7884
1489,0.8229
1490,0.8574
1491,0.8918
1492,0.9263
1493,0.9608
1494,0.9953
1495,0.0310
1496,0.0654
1497,0.0999
1498,0.1344
1499,0.1689
1500,0.2034
1501,0.2379
1502,0.2723
1503,0.3068
1504,0.3413
1505,0.3758
1506,0.4103
1507,0.4447
1508,0.4792
1509,0.5137
1510,0.5482
1511,0.5827
1512,0.6172
1513,0.6516
1514,0.6861
1515,0.7206
1516,0.7551
1517,0.7896
1518,0.8241
1519,0.8585
1520,0.8930
1521,0.9275
1522,0.9620
1523,0.9965
1524,0.0321
1525,0.0666
1526,0.1011
1527,0.1356
1528,0.1701
1529,0.2046
1530,0.2390
1531,0.2735
1532,0.3080
1533,0.3425
1534,0.3770
1535,0.4115
1536,0.4459
1537,0.4804
1538,0.5149
1539,0.5494
1540,0.5839
1541,0.6184
1542,0.6528
1543,0.6873
1544,0.7218
1545,0.7563
1546,0.7908
1547,0.8252
1548,0.8597
1549,0.8942
1550,0.9287
1551,0.9632
1552,0.9977
1553,0.0333
1554,0.0678
1555,0.1023
1556,0.1368
1557,0.1713
1558,0.2057
1559,0.2402
1560,0.2747
1561,0.3092
1562,0.3437
1563,0.3782
1564,0.4126
1565,0.4471
1566,0.4816
1567,0.5161
1568,0.5506
1569,0.5851
1570,0.6195
1571,0.6540
1572,0.6885
1573,0.7230
1574,0.7575
1575,0.7920
1576,0.8264
1577,0.8609
1578,0.8954
1579,0.9299
1580,0.9644
1581,0.9989
1582,0.0001
1583,0.0346
1584,0.0690
1585,0.1035
1586,0.1380
1587,0.1725
1588,0.2070
1589,0.2415
1590,0.2759
1591,0.3104
1592,0.3449
1593,0.3794
1594,0.4139
1595,0.4484
1596,0.4828
1597,0.5173
1598,0.5518
1599,0.5863
1600,0.6208
1601,0.6553
1602,0.6897
1603,0.7242
1604,0.7587
1605,0.7932
1606,0.8277
1607,0.8622
1608,0.8966
1609,0.9311
1610,0.9656
1611,0.0013
1612,0.0358
1613,0.0702
1614,0.1047
1615,0.1392
1616,0.1737
1617,0.2082
1618,0.2427
1619,0.2771
1620,0.3116
1621,0.3461
1622,0.3806
1623,0.4151
1624,0.4495
1625,0.4840
1626,0.5185
1627,0.5530
1628,0.5875
1629,0.6220
1630,0.6564
1631,0.6909
1632,0.7254
1633,0.7599
1634,0.7944
1635,0.8289
1636,0.8633
1637,0.8978
1638,0.9323
1639,0.9668
1640,0.0025
1641,0.0369
1642,0.0714
1643,0.1059
1644,0.1404
1645,0.1749
1646,0.2094
1647,0.2438
1648,0.2783
1649,0.3128
1650,0.3473
1651,0.3818
1652,0.4163
1653,0.4507
1654,0.4852
1655,0.5197
1656,0.5542
1657,0.5887
1658,0.6231
1659,0.6576
1660,0.6921
1661,0.7266
1662,0.7611
1663,0.7956
1664,0.8300
1665,0.8645
1666,0.8990
1667,0.9335
1668,0.9680
1669,0.0036
1670,0.0381
1671,0.0726
1672,0.1071
1673,0.1416
1674,0.1761
1675,0.2105
1676,0.2450
1677,0.2795
1678,0.3140
1679,0.3485
1680,0.3830
1681,0.4174
1682,0.4519
1683,0.4864
1684,0.5209
1685,0.5554
1686,0.5899
1687,0.6243
1688,0.6588
1689,0.6933
1690,0.7278
1691,0.7623
1692,0.7968
1693,0.8312
1694,0.8657
1695,0.9002
1696,0.9347
1697,0.9692
1698,0.0048
1699,0.0393
1700,0.0738
1701,0.1083
1702,0.1428
1703,0.1773
1704,0.2117
1705,0.2462
1706,0.2807
1707,0.3152
1708,0.3497
1709,0.3841
1710,0.4186
1711,0.4531
1712,0.4876
1713,0.5221
1714,0.5566
1715,0.5910
1716,0.6255
1717,0.6600
1718,0.6945
1719,0.7290
1720,0.7635
1721,0.7979
1722,0.8324
1723,0.8669
1724,0.9014
1725,0.9359
1726,0.9704
1727,0.0060
1728,0.0405
1729,0.0750
1730,0.1095
1731,0.1440
1732,0.1784
1733,0.2129
1734,0.2474
1735,0.2819
1736,0.3164
1737,0.3509
1738,0.3853
1739,0.4198
1740,0.4543
1741,0.4888
1742,0.5233
1743,0.5578
1744,0.5922
1745,0.6267
1746,0.6612
1747,0.6957
1748,0.7302
1749,0.7646
1750,0.7991
1751,0.8336
1752,0.8681
1753,0.9026
1754,0.9371
1755,0.9715
1756,0.0072
1757,0.0417
1758,0.0762
1759,0.1107
1760,0.1451
1761,0.1796
1762,0.2141
1763,0.2486
1764,0.2831
1765,0.3176
1766,0.3520
1767,0.3865
1768,0.4210
1769,0.4555
1770,0.4900
1771,0.5245
1772,0.5589
1773,0.5934
1774,0.6279
1775,0.6624
1776,0.6969
1777,0.7314
1778,0.7658
1779,0.8003
1780,0.8348
1781,0.8693
1782,0.9038
1783,0.9383
1784,0.9727
1785,0.0084
1786,0.0429
1787,0.0774
1788,0.1119
1789,0.1463
1790,0.1808
1791,0.2153
1792,0.2498
1793,0.2843
1794,0.3188
1795,0.3532
1796,0.3877
1797,0.4222
1798,0.4567
1799,0.4912
1800,0.5256
1801,0.5601
1802,0.5946
1803,0.6291
1804,0.6636
1805,0.6981
1806,0.7325
1807,0.7670
1808,0.8015
1809,0.8360
1810,0.8705
1811,0.9050
1812,0.9394
1813,0.9739
1814,0.0096
1815,0.0441
1816,0.0786
1817,0.1130
1818,0.1475
1819,0.1820
1820,0.2165
1821,0.2510
1822,0.2855
1823,0.3199
1824,0.3544
1825,0.3889
1826,0.4234
1827,0.4579
1828,0.4924
1829,0.5268
1830,0.5613
1831,0.5958
1832,0.6303
1833,0.6648
1834,0.6992
1835,0.7337
1836,0.7682
1837,0.8027
1838,0.8372
1839,0.8717
1840,0.9061
1841,0.9406
1842,0.9751
1843,0.0108
1844,0.0453
1845,0.0797
1846,0.1142
1847,0.1487
1848,0.1832
1849,0.2177
1850,0.2522
1851,0.2866
1852,0.3211
1853,0.3556
1854,0.3901
1855,0.4246
1856,0.4591
1857,0.4935
1858,0.5280
1859,0.5625
1860,0.5970
1861,0.6315
1862,0.6660
1863,0.7004
1864,0.7349
1865,0.7694
1866,0.8039
1867,0.8384
1868,0.8729
1869,0.9073
1870,0.9418
1871,0.9763
1872,0.0120
1873,0.0465
1874,0.0809
