1045,6
1046,5
1047,1
1048,3
1049,3
1050,5
1051,4
1052,0
1053,0
1054,6
1055,1
1056,0
1057,5
1058,2
1059,3
1060,4
1061,8
1062,8
1063,3
1064,0
1065,1
1066,8
1067,3
1068,6
1069,4
1070,2
1071,1
1072,5
1073,4
1074,2
1075,6
1076,1
1077,7
1078,5
1079,7
1080,0
1081,6
1082,2
1083,4
1084,8
1085,5
1086,2
1087,8
1088,1
1089,3
1090,8
1091,5
1092,3
1093,1
1094,7
1095,0
1096,4
1097,4
1098,1
1099,4
1100,4
1101,0
1102,6
1103,5
1104,2
1105,3
1106,6
1107,0
1108,2
1109,8
1110,5
1111,2
1112,8
1113,8
1114,3
1115,6
1116,0
1117,6
1118,8
1119,5
1120,3
1121,6
1122,5
1123,6
1124,1
1125,8
1126,5
1127,6
1128,6
1129,6
1130,6
1131,6
1132,2
1133,7
1134,2
1135,7
1136,8
1137,0
1138,6
1139,7
1140,1
1141,6
1142,2
1143,1
1144,2
1145,0
1146,4
1147,8
1148,6
1149,0
1150,4
1151,8
1152,6
1153,8
1154,6
1155,8
1156,0
1157,3
1158,4
1159,7
1160,7
1161,7
1162,6
1163,4
1164,0
1165,0
1166,0
1167,6
1168,2
1169,2
1170,4
1171,0
1172,0
1173,2
1174,4
1175,6
1176,2
1177,4
1178,3
1179,5
1180,3
1181,1
1182,5
1183,4
1184,6
1185,5
1186,4
1187,8
1188,8
1189,5
1190,8
1191,8
1192,4
1193,2
1194,1
1195,4
1196,1
1197,4
1198,5
1199,8
1200,2
1201,3
1202,7
1203,4
1204,5
1205,4
1206,1
1207,2
1208,7
1209,4
1210,3
1211,7
1212,5
1213,8
1214,4
1215,0
1216,7
1217,7
1218,6
1219,6
1220,3
1221,2
1222,2
1223,6
1224,4
1225,1
1226,7
1227,7
1228,6
1229,6
1230,5
1231,0
1232,7
1233,5
1234,3
1235,6
1236,6
1237,3
1238,6
1239,3
1240,6
1241,1
1242,4
1243,8
1244,5
1245,1
1246,1
1247,8
1248,2
1249,0
1250,8
1251,6
1252,2
1253,7
1254,3
1255,4
1256,4
1257,7
1258,7
1259,0
1260,2
1261,2
1262,3
1263,0
1264,7
1265,6
1266,7
1267,1
1268,8
1269,7
1270,4
1271,4
1272,7
1273,8
1274,0
1275,6
1276,4
1277,7
1278,8
1279,5
1280,2
1281,6
1282,7
1283,6
1284,6
1285,2
1286,8
1287,6
1288,0
1289,0
1290,4
1291,2
1292,8
1293,0
1294,3
1295,4
1296,2
1297,5
1298,6
1299,7
1300,1
1301,2
1302,3
1303,8
1304,7
1305,4
1306,0
1307,4
1308,5
1309,2
1310,2
1311,1
1312,7
1313,6
1314,4
1315,0
1316,6
1317,8
1318,6
1319,3
1320,6
1321,0
1322,3
1323,4
1324,3
1325,2
1326,3
1327,3
1328,5
1329,5
1330,8
1331,5
1332,4
1333,7
1334,5
1335,4
1336,0
1337,3
1338,5
1339,6
1340,2
1341,6
1342,0
1343,8
1344,5
1345,7
1346,8
1347,0
1348,0
1349,0
1350,6
1351,4
1352,4
1353,6
1354,2
1355,8
1356,2
1357,4
1358,1
1359,8
1360,4
1361,0
1362,7
1363,6
1364,7
1365,8
1366,5
1367,0
1368,8
1369,1
1370,0
1371,5
1372,2
1373,7
1374,0
1375,8
1376,3
1377,6
1378,1
1379,8
1380,2
1381,2
1382,8
1383,3
1384,6
1385,0
1386,1
1387,5
1388,0
1389,5
1390,2
1391,8
1392,1
1393,6
1394,7
1395,3
1396,2
1397,2
1398,0
1399,1
1400,0
1401,1
1402,7
1403,4
1404,3
1405,6
1406,0
1407,1
1408,1
1409,3
1410,3
1411,5
1412,6
1413,2
1414,6
1415,2
1416,3
1417,2
1418,1
1419,3
1420,4
1421,8
1422,0
1423,7
1424,4
1425,5
1426,5
1427,3
1428,8
1429,2
1430,6
1431,2
1432,0
1433,2
1434,1
1435,7
1436,7
1437,7
1438,0
1439,1
1440,0
1441,0
1442,8
1443,6
1444,2
1445,0
1446,2
1447,7
1448,6
1449,8
1450,5
1451,3
1452,5
1453,5
1454,0
1455,1
1456,3
1457,5
1458,5
1459,3
1460,2
1461,4
1462,6
1463,0
1464,2
1465,3
1466,3
1467,8
1468,8
1469,3
1470,4
1471,3
1472,2
1473,4
1474,5
1475,0
1476,0
1477,6
1478,0
1479,8
1480,6
1481,5
1482,2
1483,5
1484,7
1485,7
1486,8
1487,0
1488,4
1489,8
1490,2
1491,1
1492,8
1493,2
1494,2
1495,6
1496,0
1497,7
1498,6
1499,2
1500,4
1501,3
1502,3
1503,8
1504,2
1505,7
1506,8
1507,8
1508,8
1509,6
1510,4
1511,7
1512,5
1513,2
1514,0
1515,0
1516,1
1517,8
1518,4
1519,1
1520,0
1521,0
1522,6
1523,7
1524,8
1525,2
1526,0
1527,1
1528,4
1529,0
1530,8
1531,5
1532,4
1533,1
1534,4
1535,4
1536,1
1537,4
1538,3
1539,5
1540,8
1541,2
1542,8
1543,1
1544,8
1545,7
1546,2
1547,1
1548,5
1549,7
1550,3
1551,4
1552,8
1553,3
1554,1
1555,3
1556,3
1557,2
1558,7
1559,5
1560,3
1561,7
1562,8
1563,4
1564,2
1565,5
1566,3
1567,2
1568,1
1569,6
1570,1
1571,7
1572,5
1573,4
1574,0
1575,1
1576,4
1577,7
1578,4
1579,5
1580,5
1581,8
1582,0
1583,7
1584,0
1585,1
1586,0
1587,4
1588,7
1589,7
1590,1
1591,7
1592,6
1593,3
1594,7
1595,2
1596,8
1597,8
1598,7
1599,8
1600,3
1601,2
1602,1
1603,6
1604,1
1605,2
1606,1
1607,7
1608,0
1609,0
1610,4
1611,4
1612,6
1613,0
1614,5
1615,6
1616,8
1617,0
1618,8
1619,1
1620,3
1621,2
1622,5
1623,6
1624,7
1625,1
1626,2
1627,6
1628,6
1629,7
1630,6
1631,4
1632,2
1633,6
1634,7
1635,7
1636,5
1637,0
1638,1
1639,4
1640,7
1641,7
1642,1
1643,4
1644,1
1645,6
1646,0
1647,1
1648,8
1649,6
1650,5
1651,5
1652,4
1653,0
1654,6
1655,2
1656,8
1657,3
1658,0
1659,6
1660,5
1661,6
1662,4
1663,8
1664,6
1665,7
1666,2
1667,4
1668,7
1669,1
1670,8
1671,5
1672,4
1673,7
1674,4
1675,4
1676,5
1677,2
1678,5
1679,4
1680,7
1681,7
1682,4
1683,4
1684,2
1685,4
1686,6
1687,7
1688,2
1689,8
1690,6
1691,1
1692,3
1693,6
1694,5
1695,4
1696,1
1697,5
1698,3
1699,1
1700,2
1701,7
1702,0
1703,7
1704,1
1705,7
1706,3
1707,0
1708,8
1709,5
1710,0
1711,7
1712,2
1713,0
1714,7
1715,2
1716,0
1717,6
1718,3
1719,8
1720,2
1721,6
1722,3
1723,3
1724,2
1725,7
1726,7
1727,6
1728,1
1729,0
1730,8
1731,3
1732,0
1733,4
1734,2
1735,4
1736,8
1737,1
1738,8
1739,0
1740,7
1741,2
1742,1
1743,0
1744,2
1745,8
1746,2
1747,8
1748,7
1749,7
1750,2
1751,1
1752,4
1753,1
1754,4
1755,4
1756,6
1757,7
1758,6
1759,1
1760,3
1761,3
1762,7
1763,4
1764,7
1765,0
1766,2
1767,4
1768,5
1769,7
1770,0
1771,5
1772,0
1773,7
1774,2
1775,4
1776,1
1777,5
1778,5
1779,1
1780,7
1781,8
1782,7
1783,0
1784,7
1785,7
1786,6
1787,3
1788,7
1789,0
1790,7
1791,1
1792,4
1793,3
1794,8
1795,8
1796,8
1797,3
1798,7
1799,2
1800,6
1801,4
1802,0
1803,1
1804,0
1805,8
1806,6
1807,5
1808,5
1809,4
1810,5
1811,8
1812,2
1813,1
1814,0
1815,3
1816,2
1817,3
1818,8
1819,0
1820,3
1821,1
1822,8
1823,1
1824,6
1825,5
1826,0
1827,2
1828,7
1829,7
1830,3
1831,0
1832,0
1833,2
1834,5
1835,7
1836,2
1837,4
1838,4
1839,2
1840,3
1841,1
1842,4
1843,4
1844,3
1845,7
1846,1
1847,8
1848,1
1849,1
1850,5
1851,6
1852,5
1853,8
1854,2
1855,2
1856,2
1857,4
1858,3
1859,1
1860,0
1861,8
1862,3
1863,4
1864,1
1865,3
1866,0
1867,7
1868,5
1869,0
1870,2
1871,0
1872,1
1873,1
1874,6
1875,4
1876,1
1877,5
1878,4
1879,3
1880,2
1881,4
1882,2
1883,8
1884,1
1885,3
1886,3
1887,4
1888,7
1889,0
1890,3
1891,0
1892,8
1893,2
1894,7
1895,5
1896,0
1897,3
1898,5
1899,4
1900,6
1901,7
1902,8
1903,6
1904,2
1905,4
1906,6
1907,8
1908,8
1909,4
1910,4
1911,2
1912,6
1913,7
1914,3
1915,8
1916,0
1917,4
1918,1
1919,7
1920,6
1921,1
1922,1
1923,0
1924,4
1925,0
1926,1
1927,0
1928,0
1929,5
1930,3
1931,2
1932,6
1933,3
1934,3
1935,3
1936,5
1937,6
1938,5
1939,3
1940,7
1941,0
1942,6
1943,5
1944,1
1945,5
1946,8
1947,4
1948,3
1949,4
1950,0
1951,0
1952,2
1953,8
1954,5
1955,1
1956,3
1957,8
1958,1
1959,1
1960,7
1961,6
1962,7
1963,1
1964,1
1965,6
1966,3
1967,4
1968,1
1969,7
1970,7
1971,3
1972,5
1973,2
1974,4
1975,3
1976,3
1977,0
1978,8
1979,1
1980,0
1981,2
1982,1
1983,2
1984,4
1985,2
1986,6
1987,2
1988,7
1989,8
1990,6
1991,0
1992,5
1993,1
1994,8
1995,0
1996,0
1997,1
1998,3
1999,7
2000,6
2001,2
2002,7
2003,6
2004,6
2005,2
2006,5
2007,2
2008,5
2009,5
2010,2
2011,4
2012,7
2013,3
2014,3
2015,2
2016,4
2017,2
2018,1
2019,6
2020,2
2021,4
2022,6
2023,5
2024,4
2025,7
2026,1
2027,8
2028,7
2029,2
2030,4
2031,4
2032,8
2033,4
2034,5
2035,5
2036,6
2037,2
2038,5
2039,2
2040,1
2041,0
2042,1
2043,4
2044,4
2045,7
2046,2
2047,4
2048,6
2049,3
2050,3
2051,2
2052,7
2053,8
2054,2
2055,4
2056,6
2057,8
2058,1
2059,4
2060,1
2061,2
2062,2
2063,6
2064,0
2065,5
2066,6
2067,0
2068,0
2069,6
2070,0
2071,5
2072,8
2073,3
2074,7
2075,4
2076,2
2077,4
2078,1
2079,7
2080,6
2081,3
2082,7
2083,3
2084,7
2085,7
2086,5
2087,6
2088,1
2089,5
2090,0
2091,1
2092,6
2093,7
2094,6
2095,4
2096,8
2097,3
2098,4
2099,6
2100,4
2101,2
2102,7
2103,0
2104,0
2105,0
2106,5
2107,4
2108,1
2109,1
2110,3
2111,7
2112,7
2113,2
2114,0
2115,6
2116,7
2117,7
2118,8
2119,1
2120,3
2121,7
2122,2
2123,6
2124,2
2125,1
2126,1
2127,2
2128,4
2129,4
2130,0
2131,3
2132,6
2133,8
2134,4
2135,1
2136,0
2137,6
2138,2
2139,3
2140,4
2141,1
2142,2
2143,6
2144,1
2145,4
2146,7
2147,0
2148,0
2149,3
2150,7
2151,2
2152,8
2153,8
2154,3
2155,3
2156,4
2157,1
2158,5
2159,1
2160,8
2161,5
2162,0
2163,4
2164,5
2165,0
2166,7
2167,1
2168,1
2169,4
2170,5
2171,6
2172,5
2173,4
2174,3
2175,6
2176,0
2177,0
2178,6
2179,0
2180,5
2181,5
2182,1
2183,6
2184,4
2185,8
2186,2
2187,4
2188,3
2189,6
2190,5
2191,4
2192,2
2193,1
2194,3
2195,6
2196,5
2197,7
2198,4
2199,0
2200,4
2201,7
2202,4
2203,0
2204,1
2205,8
2206,7
2207,7
2208,8
2209,1
2210,2
2211,7
2212,7
2213,7
2214,1
2215,6
2216,6
2217,2
2218,8
2219,5
2220,0
2221,4
2222,0
2223,5
2224,8
2225,4
2226,2
2227,2
2228,8
2229,3
2230,7
2231,6
2232,5
2233,7
2234,2
2235,7
2236,7
2237,0
2238,8
2239,0
2240,0
2241,3
2242,7
2243,0
2244,0
2245,6
2246,5
2247,7
2248,7
2249,4
2250,4
2251,6
2252,1
2253,5
2254,2
2255,5
2256,4
2257,5
2258,1
2259,1
2260,8
2261,2
2262,5
2263,7
2264,5
2265,5
2266,1
2267,1
2268,3
2269,1
2270,6
2271,7
2272,6
2273,0
2274,8
2275,2
2276,5
2277,2
2278,6
2279,8
2280,7
2281,4
2282,7
2283,3
2284,1
2285,1
2286,5
2287,6
2288,8
2289,2
2290,5
2291,6
2292,1
2293,1
2294,6
2295,4
2296,8
2297,1
2298,5
2299,2
2300,7
2301,7
2302,0
2303,7
2304,2
2305,8
2306,2
2307,2
2308,7
2309,4
2310,0
2311,2
2312,3
2313,8
2314,8
2315,2
2316,2
2317,6
2318,1
2319,1
2320,5
2321,7
2322,8
2323,0
2324,7
2325,3
2326,7
2327,5
2328,0
2329,6
2330,4
2331,3
2332,6
2333,1
2334,4
2335,2
2336,8
2337,7
2338,3
2339,8
2340,4
2341,4
2342,3
2343,6
2344,1
2345,0
2346,7
2347,7
2348,5
2349,8
2350,0
2351,6
2352,3
2353,6
2354,1
2355,1
2356,8
2357,0
2358,2
2359,8
2360,2
2361,1
2362,7
2363,7
2364,5
2365,1
2366,0
2367,0
2368,0
2369,2
2370,5
2371,6
2372,6
2373,0
2374,1
2375,3
2376,5
2377,8
2378,4
2379,0
2380,6
2381,6
2382,4
2383,4
2384,4
2385,6
2386,1
2387,6
2388,6
2389,5
2390,7
2391,4
2392,6
2393,4
2394,7
2395,0
2396,3
2397,8
2398,5
2399,0
2400,2
2401,4
2402,8
2403,4
2404,8
2405,6
2406,5
2407,6
2408,6
2409,1
2410,2
2411,6
2412,1
2413,8
2414,2
2415,3
2416,4
2417,1
2418,5
2419,7
2420,1
2421,4
2422,5
2423,4
2424,5
2425,8
2426,6
2427,1
2428,8
2429,8
2430,6
2431,2
2432,8
2433,1
2434,1
2435,0
2436,7
2437,2
2438,4
2439,1
2440,8
2441,4
2442,7
2443,5
2444,1
2445,0
2446,3
2447,8
2448,3
2449,2
2450,5
2451,0
2452,4
2453,5
2454,4
2455,0
2456,5
2457,1
2458,4
2459,8
2460,4
2461,2
2462,7
2463,1
2464,6
2465,4
2466,3
2467,8
2468,4
2469,5
2470,0
2471,2
2472,8
2473,2
2474,8
2475,5
2476,4
2477,5
2478,8
2479,2
2480,1
2481,8
2482,8
2483,2
2484,7
2485,1
2486,2
2487,8
2488,6
2489,5
2490,1
2491,4
2492,8
2493,4
2494,6
2495,2
2496,0
2497,1
2498,8
2499,7
2500,4
2501,5
2502,7
2503,7
2504,6
2505,8
2506,7
2507,7
2508,1
2509,0
2510,3
2511,7
2512,6
2513,5
2514,0
2515,8
2516,7
2517,8
2518,6
2519,7
2520,1
2521,2
2522,1
2523,0
2524,8
2525,5
2526,8
2527,2
2528,1
2529,5
2530,3
2531,4
2532,3
2533,0
2534,4
2535,8
2536,3
2537,5
2538,2
2539,0
2540,4
2541,8
2542,1
2543,7
2544,0
2545,1
2546,4
2547,6
2548,5
2549,7
2550,3
2551,7
2552,0
2553,0
2554,2
2555,6
2556,0
2557,0
2558,8
2559,4
2560,4
2561,5
2562,7
2563,6
2564,3
2565,4
2566,3
2567,7
2568,5
2569,6
2570,7
2571,8
2572,4
2573,1
2574,0
2575,3
2576,2
2577,2
2578,6
2579,2
2580,0
2581,4
2582,1
2583,5
2584,6
2585,6
2586,0
2587,2
2588,3
2589,8
2590,1
2591,4
2592,3
2593,1
2594,1
2595,5
2596,1
2597,6
2598,4
2599,5
2600,5
2601,0
2602,6
2603,1
2604,3
2605,4
2606,7
2607,3
2608,3
2609,8
2610,3
2611,3
2612,7
2613,4
2614,0
2615,8
2616,7
2617,0
2618,4
2619,3
2620,6
2621,3
2622,4
2623,1
2624,7
2625,5
2626,5
2627,8
2628,1
2629,2
2630,4
2631,2
2632,4
2633,0
2634,1
2635,2
2636,7
2637,7
2638,8
2639,2
2640,1
2641,1
2642,2
2643,8
2644,5
2645,8
2646,7
2647,8
2648,0
2649,6
2650,5
2651,1
2652,0
2653,8
2654,4
2655,0
2656,7
2657,2
2658,3
2659,6
2660,5
2661,3
2662,3
2663,2
2664,7
2665,3
2666,3
2667,4
2668,5
2669,6
2670,6
2671,0
2672,5
2673,6
2674,8
2675,6
2676,0
2677,3
2678,1
2679,1
2680,5
2681,7
2682,7
2683,8
2684,3
2685,4
2686,8
2687,7
2688,8
2689,1
2690,3
2691,5
2692,0
2693,1
2694,0
2695,3
2696,3
2697,7
2698,4
2699,6
2700,1
2701,8
2702,2
2703,6
2704,5
2705,1
2706,6
2707,0
2708,3
2709,0
2710,6
2711,8
2712,8
2713,8
2714,2
2715,5
2716,7
2717,2
2718,8
2719,6
2720,4
2721,7
2722,5
2723,8
2724,3
2725,5
2726,6
2727,3
2728,7
2729,8
2730,0
2731,4
2732,3
2733,0
2734,8
2735,1
2736,7
2737,3
2738,0
2739,2
2740,6
2741,3
2742,5
2743,1
2744,1
2745,5
2746,2
2747,7
2748,5
2749,2
2750,0
2751,4
2752,6
2753,2
2754,5
2755,6
2756,0
2757,4
2758,7
2759,8
2760,4
2761,6
2762,5
2763,6
2764,6
2765,1
2766,3
2767,6
2768,6
2769,1
2770,2
2771,5
2772,5
2773,1
2774,5
2775,5
2776,1
2777,4
2778,2
2779,7
2780,0
2781,7
2782,0
2783,1
2784,8
2785,7
2786,5
2787,0
2788,5
2789,5
2790,1
2791,7
2792,2
2793,8
2794,3
2795,7
2796,4
2797,2
2798,8
2799,2
2800,1
2801,0
2802,8
2803,4
2804,4
2805,8
2806,8
2807,1
2808,6
2809,5
2810,0
2811,2
2812,7
2813,0
2814,6
2815,8
2816,8
2817,3
2818,6
2819,8
2820,0
2821,4
2822,3
2823,1
2824,7
2825,6
2826,4
2827,4
2828,3
2829,0
2830,4
2831,6
2832,3
2833,1
2834,2
2835,2
2836,4
2837,8
2838,3
2839,0
2840,8
2841,3
2842,8
2843,5
2844,0
2845,4
2846,0
2847,4
2848,0
2849,1
2850,8
2851,2
2852,4
2853,1
2854,4
2855,2
2856,0
2857,0
2858,4
2859,5
2860,5
2861,8
2862,5
2863,6
2864,1
2865,3
2866,2
2867,8
2868,1
2869,3
2870,6
2871,5
2872,4
2873,6
2874,6
2875,6
2876,1
2877,0
2878,0
2879,3
2880,4
2881,3
2882,3
2883,0
2884,1
2885,2
2886,2
2887,7
2888,5
2889,0
2890,2
2891,6
2892,2
2893,3
2894,2
2895,8
2896,4
2897,5
2898,2
2899,3
2900,5
2901,3
2902,5
2903,4
2904,4
2905,0
2906,8
2907,2
2908,0
2909,1
2910,3
2911,1
2912,8
2913,6
2914,8
2915,7
2916,7
2917,8
2918,7
2919,7
2920,7
2921,2
2922,4
2923,1
2924,4
2925,0
2926,6
2927,1
2928,0
2929,1
2930,1
2931,6
2932,5
2933,0
2934,6
2935,4
2936,1
2937,1
2938,0
2939,0
2940,2
2941,4
2942,8
2943,5
2944,1
2945,5
2946,7
2947,4
2948,2
2949,4
2950,0
2951,7
2952,8
2953,5
2954,3
2955,7
2956,0
2957,3
2958,3
2959,7
2960,8
2961,3
2962,5
2963,0
2964,3
2965,8
2966,4
2967,2
2968,4
2969,5
2970,2
2971,6
2972,6
2973,3
2974,5
2975,4
2976,5
2977,1
2978,7
2979,4
2980,6
2981,2
2982,8
2983,0
2984,1
2985,6
2986,2
2987,3
2988,8
2989,2
2990,2
2991,3
2992,6
2993,3
2994,3
2995,2
2996,7
2997,5
2998,0
2999,6
