3000,2
3001,5
3002,2
3003,6
3004,3
3005,3
3006,7
3007,6
3008,1
3009,0
3010,4
3011,7
3012,1
3013,4
3014,5
3015,0
3016,7
3017,0
3018,6
3019,4
3020,3
3021,7
3022,5
3023,3
3024,5
3025,5
3026,2
3027,7
3028,1
3029,0
3030,7
3031,6
3032,4
3033,5
3034,2
3035,8
3036,1
3037,4
3038,1
3039,1
3040,5
3041,8
3042,7
3043,5
3044,1
3045,0
3046,7
3047,2
3048,6
3049,0
3050,3
3051,8
3052,6
3053,1
3054,5
3055,3
3056,7
3057,1
3058,6
3059,0
3060,7
3061,6
3062,3
3063,5
3064,2
3065,3
3066,1
3067,0
3068,7
3069,7
3070,2
3071,7
3072,0
3073,5
3074,8
3075,2
3076,6
3077,6
3078,7
3079,0
3080,8
3081,4
3082,8
3083,0
3084,2
3085,6
3086,1
3087,1
3088,1
3089,0
3090,8
3091,8
3092,2
3093,3
3094,0
3095,5
3096,7
3097,5
3098,3
3099,3
3100,0
3101,6
3102,2
3103,4
3104,7
3105,6
3106,2
3107,2
3108,6
3109,7
3110,6
3111,8
3112,3
3113,2
3114,8
3115,2
3116,8
3117,2
3118,4
3119,8
3120,5
3121,1
3122,5
3123,7
3124,6
3125,5
3126,5
3127,5
3128,1
3129,1
3130,4
3131,1
3132,0
3133,6
3134,6
3135,4
3136,0
3137,1
3138,5
3139,3
3140,5
3141,5
3142,7
3143,0
3144,3
3145,1
3146,2
3147,7
3148,8
3149,7
3150,4
3151,5
3152,7
3153,0
3154,7
3155,3
3156,7
3157,7
3158,5
3159,2
3160,5
3161,7
3162,1
3163,8
3164,3
3165,7
3166,6
3167,1
3168,4
3169,5
3170,1
3171,2
3172,8
3173,6
3174,2
3175,5
3176,8
3177,8
3178,2
3179,4
3180,5
3181,0
3182,8
3183,7
3184,6
3185,6
3186,0
3187,6
3188,6
3189,1
3190,6
3191,6
3192,2
3193,5
3194,8
3195,2
3196,1
3197,2
3198,2
3199,5
3200,1
3201,0
3202,0
3203,6
3204,4
3205,5
3206,6
3207,1
3208,5
3209,5
3210,6
3211,7
3212,6
3213,3
3214,0
3215,3
3216,4
3217,7
3218,0
3219,1
3220,3
3221,2
3222,1
3223,0
3224,4
3225,3
3226,1
3227,1
3228,5
3229,2
3230,6
3231,4
3232,3
3233,4
3234,4
3235,0
3236,7
3237,0
3238,5
3239,7
3240,6
3241,0
3242,7
3243,8
3244,0
3245,8
3246,5
3247,7
3248,8
3249,4
3250,4
3251,3
3252,1
3253,4
3254,7
3255,2
3256,2
3257,7
3258,7
3259,3
3260,8
3261,8
3262,6
3263,3
3264,4
3265,2
3266,7
3267,4
3268,8
3269,3
3270,2
3271,2
3272,2
3273,2
3274,2
3275,4
3276,4
3277,3
3278,1
3279,4
3280,1
3281,7
3282,6
3283,3
3284,2
3285,3
3286,8
3287,2
3288,1
3289,8
3290,0
3291,6
3292,2
3293,1
3294,3
3295,4
3296,8
3297,7
3298,1
3299,2
3300,5
3301,5
3302,2
3303,1
3304,1
3305,7
3306,1
3307,2
3308,0
3309,1
3310,5
3311,2
3312,6
3313,8
3314,7
3315,5
3316,0
3317,0
3318,8
3319,1
3320,2
3321,5
3322,6
3323,6
3324,0
3325,5
3326,7
3327,6
3328,2
3329,6
3330,3
3331,7
3332,8
3333,0
3334,5
3335,4
3336,3
3337,8
3338,3
3339,5
3340,2
3341,7
3342,2
3343,4
3344,2
3345,3
3346,7
3347,7
3348,3
3349,0
3350,7
3351,3
3352,7
3353,4
3354,0
3355,6
3356,0
3357,5
3358,2
3359,3
3360,5
3361,2
3362,2
3363,3
3364,1
3365,2
3366,7
3367,8
3368,7
3369,0
3370,1
3371,8
3372,4
3373,1
3374,0
3375,4
3376,5
3377,3
3378,3
3379,3
3380,3
3381,1
3382,1
3383,3
3384,0
3385,7
3386,7
3387,0
3388,0
3389,2
3390,7
3391,0
3392,3
3393,2
3394,4
3395,5
3396,2
3397,0
3398,2
3399,8
3400,3
3401,5
3402,0
3403,8
3404,2
3405,8
3406,7
3407,7
3408,6
3409,3
3410,7
3411,3
3412,1
3413,2
3414,8
3415,2
3416,1
3417,3
3418,2
3419,5
3420,7
3421,6
3422,6
3423,2
3424,5
3425,3
3426,1
3427,4
3428,6
3429,4
3430,8
3431,1
3432,4
3433,0
3434,4
3435,3
3436,3
3437,0
3438,7
3439,4
3440,1
3441,0
3442,0
3443,7
3444,6
3445,3
3446,0
3447,5
3448,6
3449,6
3450,4
3451,3
3452,7
3453,0
3454,7
3455,1
3456,3
3457,1
3458,1
3459,0
3460,5
3461,7
3462,1
3463,8
3464,1
3465,0
3466,1
3467,5
3468,2
3469,4
3470,3
3471,8
3472,7
3473,7
3474,5
3475,6
3476,7
3477,3
3478,2
3479,2
3480,3
3481,1
3482,3
3483,3
3484,6
3485,1
3486,8
3487,4
3488,0
3489,2
3490,6
3491,0
3492,0
3493,4
3494,7
3495,6
3496,4
3497,6
3498,5
3499,7
3500,6
3501,2
3502,0
3503,2
3504,3
3505,1
3506,3
3507,2
3508,6
3509,4
3510,7
3511,4
3512,7
3513,5
3514,7
3515,0
3516,5
3517,3
3518,7
3519,2
3520,3
3521,7
3522,3
3523,7
3524,0
3525,5
3526,1
3527,8
3528,6
3529,8
3530,8
3531,0
3532,1
3533,6
3534,7
3535,3
3536,4
3537,6
3538,6
3539,1
3540,2
3541,6
3542,0
3543,5
3544,7
3545,1
3546,5
3547,0
3548,0
3549,6
3550,2
3551,7
3552,4
3553,1
3554,0
3555,3
3556,7
3557,0
3558,7
3559,5
3560,0
3561,1
3562,7
3563,1
3564,8
3565,7
3566,7
3567,1
3568,4
3569,3
3570,6
3571,7
3572,5
3573,5
3574,4
3575,7
3576,7
3577,1
3578,7
3579,4
3580,6
3581,1
3582,0
3583,0
3584,6
3585,4
3586,6
3587,8
3588,1
3589,7
3590,8
3591,1
3592,3
3593,1
3594,4
3595,1
3596,0
3597,3
3598,1
3599,4
3600,8
3601,4
3602,4
3603,1
3604,6
3605,8
3606,8
3607,7
3608,2
3609,2
3610,4
3611,4
3612,7
3613,5
3614,3
3615,8
3616,3
3617,5
3618,8
3619,0
3620,3
3621,3
3622,2
3623,3
3624,5
3625,1
3626,3
3627,7
3628,4
3629,5
3630,6
3631,5
3632,7
3633,5
3634,7
3635,1
3636,7
3637,4
3638,8
3639,1
3640,3
3641,1
3642,8
3643,1
3644,2
3645,7
3646,6
3647,8
3648,3
3649,3
3650,3
3651,7
3652,8
3653,6
3654,0
3655,7
3656,0
3657,7
3658,4
3659,2
3660,5
3661,4
3662,3
3663,5
3664,7
3665,6
3666,7
3667,8
3668,6
3669,3
3670,8
3671,3
3672,3
3673,0
3674,8
3675,8
3676,8
3677,5
3678,2
3679,1
3680,8
3681,4
3682,3
3683,6
3684,0
3685,2
3686,0
3687,0
3688,5
3689,0
3690,3
3691,3
3692,8
3693,8
3694,7
3695,1
3696,7
3697,0
3698,6
3699,5
3700,4
3701,2
3702,5
3703,0
3704,7
3705,6
3706,6
3707,2
3708,3
3709,8
3710,2
3711,8
3712,5
3713,7
3714,5
3715,6
3716,4
3717,6
3718,2
3719,6
3720,7
3721,0
3722,1
3723,4
3724,6
3725,6
3726,2
3727,0
3728,8
3729,5
3730,0
3731,3
3732,4
3733,6
3734,8
3735,5
3736,6
3737,4
3738,7
3739,6
3740,1
3741,7
3742,0
3743,3
3744,1
3745,8
3746,7
3747,4
3748,1
3749,5
3750,5
3751,0
3752,7
3753,3
3754,1
3755,4
3756,0
3757,8
3758,0
3759,8
3760,5
3761,6
3762,5
3763,6
3764,8
3765,0
3766,2
3767,7
3768,1
3769,0
3770,2
3771,0
3772,7
3773,6
3774,5
3775,5
3776,5
3777,7
3778,2
3779,5
3780,8
3781,3
3782,5
3783,2
3784,5
3785,1
3786,8
3787,8
3788,2
3789,8
3790,3
3791,0
3792,0
3793,0
3794,7
3795,4
3796,6
3797,7
3798,6
3799,0
3800,0
3801,0
3802,6
3803,4
3804,4
3805,4
3806,2
3807,4
3808,6
3809,7
3810,8
3811,4
3812,2
3813,0
3814,4
3815,7
3816,8
3817,5
3818,7
3819,0
3820,8
3821,0
3822,7
3823,4
3824,8
3825,8
3826,5
3827,1
3828,5
3829,7
3830,7
3831,1
3832,4
3833,7
3834,1
3835,4
3836,5
3837,7
3838,3
3839,8
3840,0
3841,7
3842,1
3843,0
3844,8
3845,6
3846,6
3847,1
3848,0
3849,8
3850,1
3851,8
3852,3
3853,4
3854,0
3855,6
3856,4
3857,1
3858,3
3859,7
3860,5
3861,7
3862,2
3863,8
3864,7
3865,1
3866,5
3867,1
3868,3
3869,3
3870,1
3871,4
3872,4
3873,1
3874,0
3875,1
3876,4
3877,8
3878,1
3879,2
3880,5
3881,2
3882,2
3883,1
3884,6
3885,8
3886,3
3887,1
3888,8
3889,1
3890,7
3891,0
3892,8
3893,0
3894,4
3895,5
3896,6
3897,5
3898,1
3899,3
3900,0
3901,8
3902,6
3903,5
3904,3
3905,7
3906,7
3907,5
3908,4
3909,8
3910,6
3911,7
3912,5
3913,4
3914,1
3915,7
3916,0
3917,3
3918,0
3919,1
3920,5
3921,3
3922,2
3923,1
3924,7
3925,2
3926,0
3927,3
3928,3
3929,0
3930,6
3931,0
3932,3
3933,6
3934,6
3935,7
3936,2
3937,6
3938,5
3939,8
3940,7
3941,0
3942,4
3943,0
3944,1
3945,8
3946,8
3947,4
3948,8
3949,4
3950,7
3951,7
3952,8
3953,4
3954,2
3955,6
3956,5
3957,6
3958,8
3959,1
3960,0
3961,2
3962,0
3963,1
3964,6
3965,3
3966,3
3967,1
3968,7
3969,5
3970,5
3971,0
3972,7
3973,3
3974,4
3975,5
3976,3
3977,0
3978,8
3979,0
3980,0
3981,6
3982,0
3983,3
3984,1
3985,3
3986,3
3987,2
3988,1
3989,4
3990,1
3991,6
3992,6
3993,1
3994,3
3995,7
3996,5
3997,1
3998,7
3999,8
4000,2
4001,6
4002,4
4003,1
4004,1
4005,8
4006,3
4007,7
4008,3
4009,3
4010,0
4011,8
4012,3
4013,4
4014,7
4015,0
4016,7
4017,2
4018,1
4019,8
4020,7
4021,0
4022,7
4023,5
4024,6
4025,7
4026,2
4027,1
4028,7
4029,6
4030,7
4031,6
4032,7
4033,5
4034,1
4035,0
4036,6
4037,3
4038,5
4039,3
4040,4
4041,3
4042,8
4043,1
4044,2
4045,2
4046,6
4047,4
4048,3
4049,1
4050,8
4051,3
4052,3
4053,5
4054,1
4055,3
4056,6
4057,8
4058,1
4059,8
4060,2
4061,1
4062,1
4063,4
4064,4
4065,8
4066,8
4067,5
4068,0
4069,4
4070,3
4071,1
4072,7
4073,2
4074,6
4075,4
4076,4
4077,0
4078,4
4079,4
4080,1
4081,5
4082,3
4083,1
4084,5
4085,8
4086,2
4087,2
4088,8
4089,8
4090,6
4091,5
4092,0
4093,7
4094,5
4095,5
4096,4
4097,5
4098,4
4099,2
4100,1
4101,2
4102,1
4103,3
4104,1
4105,5
4106,2
4107,1
4108,8
4109,8
4110,4
4111,7
4112,8
4113,3
4114,3
4115,3
4116,8
4117,5
4118,2
4119,0
4120,0
4121,2
4122,7
4123,7
4124,7
4125,1
4126,5
4127,5
4128,6
4129,6
4130,2
4131,6
4132,6
4133,8
4134,8
4135,8
4136,6
4137,1
4138,3
4139,7
4140,1
4141,1
4142,2
4143,1
4144,1
4145,3
4146,2
4147,6
4148,8
4149,8
4150,1
4151,5
4152,6
4153,6
4154,3
4155,4
4156,6
4157,3
4158,1
4159,0
4160,3
4161,8
4162,1
4163,3
4164,6
4165,8
4166,6
4167,1
4168,3
4169,6
4170,8
4171,4
4172,0
4173,4
4174,3
4175,7
4176,5
4177,5
4178,8
4179,1
4180,4
4181,1
4182,1
4183,8
4184,5
4185,7
4186,3
4187,1
4188,2
4189,1
4190,2
4191,5
4192,3
4193,1
4194,1
4195,6
4196,7
4197,2
4198,4
4199,8
4200,6
4201,4
4202,6
4203,1
4204,8
4205,7
4206,4
4207,0
4208,4
4209,5
4210,4
4211,4
4212,2
4213,0
4214,5
4215,7
4216,4
4217,3
4218,2
4219,6
4220,0
4221,2
4222,2
4223,3
4224,7
4225,5
4226,7
4227,5
4228,5
4229,6
4230,1
4231,0
4232,1
4233,5
4234,8
4235,5
4236,0
4237,1
4238,1
4239,4
4240,1
4241,2
4242,4
4243,1
4244,8
4245,7
4246,7
4247,4
4248,3
4249,8
4250,8
4251,5
4252,4
4253,5
4254,2
4255,1
4256,8
4257,4
4258,1
4259,4
4260,4
4261,3
4262,8
4263,6
4264,8
4265,4
4266,0
4267,1
4268,0
4269,6
4270,8
4271,5
4272,1
4273,3
4274,7
4275,4
4276,4
4277,1
4278,6
4279,3
4280,6
4281,5
4282,3
4283,3
4284,5
4285,0
4286,5
4287,0
4288,8
4289,7
4290,5
4291,6
4292,3
4293,2
4294,7
4295,0
4296,0
4297,1
4298,1
4299,8
4300,1
4301,4
4302,4
4303,8
4304,4
4305,0
4306,7
4307,4
4308,2
4309,0
4310,2
4311,3
4312,8
4313,0
4314,2
4315,6
4316,8
4317,4
4318,6
4319,6
4320,5
4321,1
4322,0
4323,4
4324,1
4325,3
4326,1
4327,7
4328,4
4329,8
4330,7
4331,3
4332,6
4333,2
4334,0
4335,5
4336,8
4337,2
4338,1
4339,0
4340,4
4341,4
4342,0
4343,8
4344,5
4345,0
4346,1
4347,4
4348,0
4349,3
4350,1
4351,3
4352,4
4353,6
4354,3
4355,4
4356,1
4357,3
4358,2
4359,1
4360,7
4361,6
4362,6
4363,6
4364,4
4365,2
4366,3
4367,3
4368,1
4369,7
4370,1
4371,5
4372,0
4373,0
4374,7
4375,0
4376,8
4377,0
4378,6
4379,3
4380,2
4381,6
4382,2
4383,8
4384,8
4385,0
4386,7
4387,2
4388,4
4389,4
4390,2
4391,7
4392,1
4393,5
4394,6
4395,5
4396,4
4397,8
4398,5
4399,8
4400,0
4401,4
4402,7
4403,5
4404,6
4405,4
4406,2
4407,8
4408,1
4409,7
4410,1
4411,6
4412,5
4413,5
4414,5
4415,1
4416,6
4417,6
4418,8
4419,5
4420,6
4421,1
4422,4
4423,7
4424,0
4425,7
4426,6
4427,7
4428,4
4429,7
4430,5
4431,0
4432,5
4433,8
4434,3
4435,4
4436,2
4437,0
4438,7
4439,3
4440,1
4441,4
4442,1
4443,6
4444,6
4445,0
4446,8
4447,7
4448,7
4449,7
4450,3
4451,3
4452,7
4453,7
4454,1
4455,4
4456,5
4457,1
4458,1
4459,5
4460,0
4461,5
4462,2
4463,6
4464,7
4465,6
4466,2
4467,4
4468,0
4469,6
4470,5
4471,8
4472,3
4473,1
4474,3
4475,6
4476,3
4477,3
4478,7
4479,3
4480,5
4481,0
4482,5
4483,3
4484,1
4485,7
4486,1
4487,2
4488,0
4489,1
4490,4
4491,2
4492,7
4493,7
4494,3
4495,3
4496,6
4497,8
4498,3
4499,7
4500,5
4501,1
4502,6
4503,0
4504,1
4505,0
4506,5
4507,7
4508,6
4509,3
4510,4
4511,0
4512,0
4513,1
4514,2
4515,8
4516,3
4517,5
4518,5
4519,5
4520,6
4521,8
4522,4
4523,4
4524,8
4525,1
4526,0
4527,4
4528,5
4529,6
4530,3
4531,6
4532,5
4533,8
4534,5
4535,1
4536,5
4537,5
4538,7
4539,8
4540,0
4541,8
4542,2
4543,1
4544,1
4545,8
4546,6
4547,8
4548,5
4549,5
4550,7
4551,8
4552,3
4553,0
4554,7
4555,6
4556,6
4557,3
4558,0
4559,1
4560,2
4561,3
4562,4
4563,6
4564,8
4565,5
4566,7
4567,0
4568,8
4569,3
4570,0
4571,6
4572,5
4573,1
4574,8
4575,8
4576,2
4577,0
4578,2
4579,7
4580,3
4581,1
4582,2
4583,0
4584,6
4585,2
4586,5
4587,6
4588,7
4589,2
4590,2
4591,5
4592,7
4593,4
4594,3
4595,4
4596,3
4597,5
4598,7
4599,8
4600,8
4601,3
4602,2
4603,5
4604,5
4605,1
4606,2
4607,3
4608,2
4609,1
4610,5
4611,8
4612,6
4613,6
4614,0
4615,6
4616,4
4617,0
4618,3
4619,4
4620,8
4621,7
4622,7
4623,8
4624,6
4625,7
4626,6
4627,4
4628,0
4629,8
4630,2
4631,1
4632,3
4633,8
4634,3
4635,2
4636,0
4637,3
4638,0
4639,2
4640,2
4641,5
4642,4
4643,0
4644,1
4645,0
4646,0
4647,1
4648,6
4649,5
4650,0
4651,0
4652,8
4653,8
4654,6
4655,8
4656,5
4657,4
4658,8
4659,3
4660,3
4661,4
4662,4
4663,5
4664,1
4665,5
4666,6
4667,5
4668,3
4669,3
4670,5
4671,7
4672,5
4673,5
4674,6
4675,2
4676,2
4677,1
4678,3
4679,8
4680,0
4681,7
4682,7
4683,1
4684,5
4685,3
4686,0
4687,2
4688,3
4689,1
4690,7
4691,7
4692,7
4693,2
4694,7
4695,2
4696,5
4697,5
4698,4
4699,3
4700,3
4701,6
4702,2
4703,4
4704,2
4705,7
4706,4
4707,7
4708,5
4709,6
4710,5
4711,5
4712,0
4713,1
4714,2
4715,0
4716,4
4717,3
4718,2
4719,6
4720,8
4721,1
4722,1
4723,0
4724,6
4725,0
4726,3
4727,7
4728,3
4729,3
4730,6
4731,4
4732,1
4733,3
4734,2
4735,1
4736,2
4737,6
4738,6
4739,2
4740,5
4741,4
4742,0
4743,0
4744,6
4745,3
4746,1
4747,6
4748,8
4749,7
4750,5
4751,7
4752,4
4753,6
4754,0
4755,0
4756,3
4757,6
4758,2
4759,5
4760,2
4761,4
4762,4
4763,8
4764,7
4765,7
4766,6
4767,5
4768,7
4769,5
4770,4
4771,6
4772,3
4773,3
4774,0
4775,7
4776,3
4777,1
4778,7
4779,5
4780,2
4781,6
4782,3
4783,6
4784,6
4785,5
4786,4
4787,1
4788,5
4789,6
4790,7
4791,8
4792,1
4793,4
4794,2
4795,6
4796,3
4797,6
4798,8
4799,7
4800,2
4801,8
4802,4
4803,8
4804,4
4805,6
4806,5
4807,6
4808,2
4809,0
4810,1
4811,6
4812,1
4813,7
4814,0
4815,0
4816,8
4817,3
4818,7
4819,6
4820,7
4821,0
4822,3
4823,2
4824,3
4825,3
4826,8
4827,7
4828,7
4829,6
4830,0
4831,1
4832,8
4833,7
4834,3
4835,2
4836,4
4837,0
4838,5
4839,8
4840,0
4841,6
4842,5
4843,8
4844,1
4845,6
4846,1
4847,4
4848,7
4849,5
4850,1
4851,0
4852,6
4853,4
4854,1
4855,8
4856,2
4857,2
4858,0
4859,7
4860,3
4861,8
4862,7
4863,6
4864,2
4865,6
4866,2
4867,2
4868,6
4869,0
4870,5
4871,2
4872,1
4873,4
4874,8
4875,5
4876,7
4877,1
4878,7
4879,2
4880,2
4881,5
4882,0
4883,0
4884,4
4885,6
4886,6
4887,1
4888,7
4889,6
4890,5
4891,0
4892,7
4893,1
4894,4
4895,4
4896,4
4897,3
4898,1
4899,1
4900,7
4901,1
4902,0
4903,4
4904,6
4905,0
4906,0
4907,1
4908,4
4909,1
4910,2
4911,2
4912,7
4913,3
4914,8
4915,2
4916,0
4917,4
4918,7
4919,1
4920,6
4921,4
4922,8
4923,7
4924,7
4925,4
4926,7
4927,0
4928,3
4929,7
4930,4
4931,1
4932,4
4933,5
4934,0
4935,1
4936,1
4937,7
4938,4
4939,8
4940,4
4941,2
4942,6
4943,7
4944,1
4945,8
4946,5
4947,8
4948,2
4949,6
4950,1
4951,3
4952,1
4953,8
4954,1
4955,8
4956,3
4957,1
4958,6
4959,2
4960,0
4961,3
4962,7
4963,1
4964,5
4965,6
4966,7
4967,0
4968,8
4969,2
4970,3
4971,0
4972,4
4973,3
4974,8
4975,2
4976,5
4977,8
4978,1
4979,5
4980,0
4981,0
4982,5
4983,7
4984,5
4985,6
4986,7
4987,8
4988,3
4989,0
4990,7
4991,7
4992,4
4993,6
4994,6
4995,1
4996,2
4997,3
4998,7
4999,0
