673,4
674,4
675,7
676,7
677,7
678,7
679,5
680,2
681,1
682,8
683,1
684,3
685,5
686,6
687,5
688,2
689,6
690,7
691,7
692,1
693,5
694,5
695,7
696,8
697,6
698,2
699,8
700,1
701,8
702,2
703,0
704,6
705,4
706,3
707,7
708,4
709,1
710,1
711,4
712,6
713,2
714,0
715,7
716,5
717,2
718,5
719,1
720,1
721,4
722,3
723,6
724,5
725,8
726,2
727,3
728,5
729,1
730,5
731,5
732,3
733,1
734,7
735,1
736,7
737,6
738,1
739,3
740,1
741,7
742,0
743,2
744,4
745,6
746,1
747,5
748,5
749,0
750,2
751,5
752,0
753,1
754,5
755,7
756,4
757,7
758,4
759,5
760,5
761,4
762,8
763,7
764,0
765,5
766,7
767,1
768,0
769,7
770,1
771,8
772,7
773,3
774,4
775,8
776,7
777,4
778,4
779,8
780,3
781,2
782,4
783,2
784,2
785,1
786,7
787,0
788,5
789,1
790,4
791,8
792,1
793,4
794,2
795,2
796,1
797,5
798,3
799,5
800,3
801,8
802,6
803,1
804,5
805,8
806,6
807,8
808,5
809,3
810,0
811,4
812,2
813,7
814,1
815,8
816,4
817,1
818,4
819,0
820,2
821,4
822,3
823,6
824,6
825,4
826,1
827,7
828,1
829,7
830,8
831,0
832,1
833,4
834,7
835,0
836,0
837,6
838,3
839,2
840,2
841,8
842,5
843,6
844,7
845,2
846,5
847,5
848,1
849,0
850,0
851,7
852,0
853,2
854,3
855,5
856,6
857,8
858,0
859,7
860,8
861,8
862,1
863,4
864,3
865,5
866,7
867,6
868,5
869,5
870,1
871,3
872,7
873,4
874,4
875,3
876,6
877,5
878,8
879,2
880,2
881,6
882,2
883,8
884,8
885,0
886,5
887,1
888,4
889,7
890,2
891,0
892,8
893,6
894,2
895,4
896,4
897,6
898,6
899,5
900,1
901,2
902,1
903,8
904,5
905,8
906,1
907,3
908,3
909,0
910,1
911,4
912,2
913,8
914,4
915,6
916,4
917,4
918,8
919,1
920,1
921,8
922,7
923,8
924,5
925,7
926,0
927,6
928,0
929,3
930,0
931,4
932,0
933,1
934,4
935,6
936,5
937,3
938,6
939,1
940,8
941,1
942,2
943,6
944,8
945,2
946,7
947,0
948,4
949,3
950,5
951,4
952,7
953,3
954,2
955,4
956,2
957,1
958,2
959,7
960,3
961,1
962,1
963,3
964,8
965,6
966,0
967,5
968,2
969,2
970,2
971,2
972,5
973,2
974,2
975,3
976,5
977,2
978,7
979,4
980,7
981,0
982,3
983,5
984,1
985,3
986,4
987,5
988,7
989,2
990,6
991,7
992,5
993,2
994,0
995,0
996,2
997,0
998,8
999,8
1000,7
1001,2
1002,2
1003,2
1004,6
1005,1
1006,8
1007,6
1008,3
1009,7
1010,0
1011,7
1012,0
1013,3
1014,8
1015,5
1016,6
1017,6
1018,1
1019,7
1020,2
1021,0
1022,0
1023,7
1024,4
1025,3
1026,7
1027,7
1028,0
1029,1
1030,8
1031,4
1032,3
1033,4
1034,1
1035,5
1036,4
1037,3
1038,3
1039,3
1040,4
1041,8
1042,8
1043,3
1044,5
1045,8
1046,7
1047,2
1048,5
1049,7
1050,3
1051,1
1052,5
1053,5
1054,3
1055,8
1056,4
1057,0
1058,5
1059,4
1060,6
1061,6
1062,2
1063,5
1064,8
1065,5
1066,2
1067,0
1068,0
1069,8
1070,7
1071,8
1072,8
1073,1
1074,7
1075,3
1076,6
1077,5
1078,6
1079,0
1080,4
1081,1
1082,6
1083,2
1084,4
1085,4
1086,3
1087,4
1088,3
1089,5
1090,4
1091,7
1092,3
1093,7
1094,1
1095,6
1096,6
1097,6
1098,0
1099,1
1100,7
1101,2
1102,2
1103,0
1104,0
1105,6
1106,0
1107,1
1108,1
1109,7
1110,5
1111,1
1112,5
1113,5
1114,6
1115,3
1116,8
1117,0
1118,2
1119,5
1120,6
1121,7
1122,8
1123,6
1124,3
1125,6
1126,4
1127,6
1128,7
1129,3
1130,7
1131,5
1132,5
1133,6
1134,1
1135,4
1136,7
1137,1
1138,4
1139,5
1140,7
1141,0
1142,8
1143,1
1144,2
1145,7
1146,6
1147,0
1148,1
1149,7
1150,3
1151,8
1152,8
1153,4
1154,1
1155,2
1156,1
1157,5
1158,0
1159,7
1160,6
1161,7
1162,7
1163,4
1164,1
1165,6
1166,6
1167,3
1168,3
1169,8
1170,1
1171,1
1172,2
1173,6
1174,0
1175,4
1176,5
1177,3
1178,3
1179,4
1180,5
1181,2
1182,5
1183,3
1184,2
1185,3
1186,6
1187,5
1188,2
1189,0
1190,4
1191,3
1192,3
1193,7
1194,8
1195,1
1196,5
1197,5
1198,6
1199,7
1200,6
1201,3
1202,2
1203,4
1204,4
1205,6
1206,5
1207,3
1208,0
1209,5
1210,0
1211,8
1212,6
1213,5
1214,3
1215,8
1216,7
1217,7
1218,2
1219,2
1220,0
1221,0
1222,1
1223,7
1224,3
1225,0
1226,0
1227,4
1228,1
1229,2
1230,2
1231,5
1232,5
1233,2
1234,1
1235,5
1236,5
1237,0
1238,3
1239,1
1240,4
1241,1
1242,7
1243,3
1244,4
1245,2
1246,3
1247,0
1248,4
1249,1
1250,8
1251,7
1252,5
1253,5
1254,8
1255,3
1256,6
1257,5
1258,5
1259,6
1260,5
1261,0
1262,4
1263,4
1264,4
1265,3
1266,8
1267,0
1268,6
1269,0
1270,5
1271,4
1272,4
1273,7
1274,7
1275,3
1276,2
1277,7
1278,3
1279,5
1280,6
1281,8
1282,3
1283,8
1284,3
1285,3
1286,7
1287,2
1288,2
1289,0
1290,8
1291,8
1292,6
1293,0
1294,0
1295,6
1296,7
1297,2
1298,3
1299,6
1300,4
1301,5
1302,8
1303,8
1304,3
1305,4
1306,1
1307,1
1308,0
1309,6
1310,2
1311,2
1312,0
1313,1
1314,2
1315,3
1316,0
1317,8
1318,3
1319,5
1320,2
1321,3
1322,8
1323,5
1324,7
1325,8
1326,2
1327,4
1328,8
1329,5
1330,0
1331,0
1332,0
1333,4
1334,6
1335,1
1336,1
1337,3
1338,8
1339,7
1340,8
1341,3
1342,5
1343,0
1344,0
1345,8
1346,2
1347,0
1348,5
1349,2
1350,3
1351,5
1352,4
1353,3
1354,4
1355,6
1356,6
1357,7
1358,2
1359,8
1360,1
1361,3
1362,5
1363,7
1364,3
1365,8
1366,5
1367,0
1368,8
1369,7
1370,6
1371,5
1372,1
1373,2
1374,0
1375,5
1376,4
1377,3
1378,4
1379,2
1380,8
1381,4
1382,1
1383,6
1384,8
1385,0
1386,5
1387,6
1388,3
1389,0
1390,8
1391,5
1392,2
1393,7
1394,6
1395,5
1396,1
1397,4
1398,4
1399,8
1400,0
1401,2
1402,0
1403,3
1404,4
1405,7
1406,7
1407,7
1408,3
1409,6
1410,5
1411,0
1412,1
1413,2
1414,0
1415,8
1416,4
1417,5
1418,1
1419,1
1420,0
1421,8
1422,4
1423,5
1424,7
1425,7
1426,2
1427,2
1428,5
1429,7
1430,6
1431,4
1432,4
1433,3
1434,7
1435,8
1436,1
1437,7
1438,8
1439,6
1440,7
1441,8
1442,8
1443,8
1444,5
1445,8
1446,6
1447,4
1448,6
1449,4
1450,7
1451,1
1452,0
1453,2
1454,2
1455,8
1456,8
1457,5
1458,8
1459,4
1460,2
1461,5
1462,1
1463,4
1464,3
1465,5
1466,6
1467,3
1468,6
1469,4
1470,2
1471,6
1472,5
1473,3
1474,7
1475,7
1476,8
1477,7
1478,2
1479,2
1480,3
1481,2
1482,2
1483,1
1484,2
1485,6
1486,1
1487,4
1488,5
1489,4
1490,2
1491,1
1492,3
1493,3
1494,5
1495,3
1496,2
1497,5
1498,6
1499,6
1500,8
1501,2
1502,4
1503,8
1504,6
1505,4
1506,1
1507,2
1508,3
1509,4
1510,4
1511,8
1512,0
1513,7
1514,3
1515,1
1516,8
1517,5
1518,8
1519,1
1520,6
1521,4
1522,2
1523,7
1524,6
1525,3
1526,4
1527,8
1528,5
1529,5
1530,4
1531,0
1532,0
1533,2
1534,7
1535,8
1536,5
1537,1
1538,8
1539,4
1540,2
1541,1
1542,2
1543,8
1544,5
1545,4
1546,2
1547,8
1548,5
1549,4
1550,2
1551,5
1552,5
1553,1
1554,4
1555,3
1556,5
1557,7
1558,4
1559,4
1560,4
1561,5
1562,1
1563,0
1564,1
1565,7
1566,2
1567,8
1568,3
1569,7
1570,5
1571,0
1572,3
1573,1
1574,2
1575,5
1576,7
1577,2
1578,8
1579,5
1580,4
1581,1
1582,3
1583,8
1584,6
1585,0
1586,8
1587,8
1588,2
1589,7
1590,3
1591,1
1592,2
1593,0
1594,1
1595,6
1596,0
1597,3
1598,7
1599,6
1600,4
1601,5
1602,3
1603,3
1604,5
1605,8
1606,0
1607,2
1608,1
1609,8
1610,8
1611,4
1612,8
1613,7
1614,7
1615,2
1616,1
1617,2
1618,5
1619,4
1620,7
1621,6
1622,3
1623,0
1624,0
1625,1
1626,0
1627,6
1628,6
1629,0
1630,8
1631,6
1632,4
1633,2
1634,2
1635,0
1636,2
1637,3
1638,6
1639,8
1640,7
1641,0
1642,2
1643,3
1644,1
1645,3
1646,3
1647,1
1648,6
1649,1
1650,6
1651,1
1652,3
1653,2
1654,4
1655,1
1656,6
1657,2
1658,5
1659,2
1660,0
1661,1
1662,8
1663,8
1664,3
1665,4
1666,7
1667,0
1668,4
1669,8
1670,1
1671,7
1672,5
1673,0
1674,6
1675,0
1676,4
1677,4
1678,4
1679,2
1680,3
1681,6
1682,6
1683,0
1684,7
1685,5
1686,7
1687,8
1688,8
1689,8
1690,4
1691,7
1692,8
1693,2
1694,2
1695,3
1696,4
1697,7
1698,7
1699,4
1700,6
1701,7
1702,2
1703,6
1704,0
1705,8
1706,5
1707,1
1708,1
1709,1
1710,0
1711,6
1712,2
1713,5
1714,4
1715,4
1716,0
1717,2
1718,8
1719,0
1720,6
1721,3
1722,3
1723,8
1724,7
1725,5
1726,2
1727,3
1728,1
1729,1
1730,4
1731,1
1732,4
1733,8
1734,0
1735,3
1736,7
1737,0
1738,1
1739,6
1740,8
1741,2
1742,2
1743,4
1744,8
1745,8
1746,7
1747,5
1748,1
1749,4
1750,0
1751,5
1752,7
1753,5
1754,8
1755,1
1756,7
1757,4
1758,7
1759,6
1760,6
1761,1
1762,0
1763,7
1764,2
1765,6
1766,5
1767,4
1768,0
1769,6
1770,4
1771,7
1772,5
1773,6
1774,4
1775,1
1776,7
1777,4
1778,7
1779,7
1780,4
1781,0
1782,1
1783,2
1784,5
1785,6
1786,7
1787,5
1788,7
1789,0
1790,7
1791,4
1792,5
1793,1
1794,7
1795,6
1796,1
1797,2
1798,5
1799,7
1800,0
1801,4
1802,3
1803,7
1804,3
1805,1
1806,2
1807,2
1808,3
1809,3
1810,7
1811,2
1812,8
1813,5
1814,5
1815,3
1816,3
1817,4
1818,0
1819,1
1820,6
1821,1
1822,5
1823,1
1824,5
1825,7
1826,7
1827,2
1828,4
1829,2
1830,2
1831,1
1832,4
1833,2
1834,4
1835,3
1836,7
1837,3
1838,2
1839,1
1840,1
1841,4
1842,0
1843,1
1844,8
1845,6
1846,5
1847,6
1848,3
1849,4
1850,8
1851,5
1852,0
1853,8
1854,1
1855,7
1856,1
1857,2
1858,4
1859,7
1860,0
1861,3
1862,1
1863,3
1864,6
1865,5
1866,3
1867,2
1868,1
1869,1
1870,2
1871,0
1872,2
1873,0
1874,0
1875,2
1876,5
1877,0
1878,7
1879,5
1880,0
1881,8
1882,4
1883,1
1884,0
1885,6
1886,4
1887,5
1888,2
1889,5
1890,8
1891,3
1892,3
1893,7
1894,0
1895,3
1896,4
1897,6
1898,5
1899,2
1900,4
1901,6
1902,5
1903,7
1904,1
1905,8
1906,4
1907,1
1908,6
1909,1
1910,6
1911,3
1912,8
1913,8
1914,7
1915,6
1916,7
1917,0
1918,7
1919,2
1920,0
1921,2
1922,1
1923,1
1924,1
1925,8
1926,5
1927,6
1928,7
1929,0
1930,3
1931,1
1932,4
1933,1
1934,0
1935,6
1936,6
1937,7
1938,4
1939,0
1940,0
1941,7
1942,6
1943,3
1944,1
1945,5
1946,8
1947,8
1948,8
1949,1
1950,7
1951,6
1952,4
1953,4
1954,5
1955,8
1956,5
1957,1
1958,4
1959,7
1960,3
1961,2
1962,1
1963,5
1964,6
1965,0
1966,4
1967,7
1968,8
1969,0
1970,1
1971,3
1972,1
1973,4
1974,6
1975,4
1976,2
1977,5
1978,7
1979,4
1980,4
1981,6
1982,1
1983,4
1984,2
1985,1
1986,4
1987,1
1988,5
1989,4
1990,2
1991,7
1992,7
1993,0
1994,5
1995,8
1996,8
1997,5
1998,4
1999,1
2000,7
2001,4
2002,6
2003,8
2004,7
2005,5
2006,3
2007,8
2008,2
2009,3
2010,0
2011,6
2012,2
2013,2
2014,3
2015,5
2016,8
2017,6
2018,4
2019,7
2020,5
2021,1
2022,2
2023,8
2024,2
2025,6
2026,7
2027,8
2028,1
2029,4
2030,5
2031,2
2032,3
2033,3
2034,1
2035,0
2036,6
2037,8
2038,7
2039,4
2040,2
2041,7
2042,1
2043,5
2044,6
2045,6
2046,3
2047,2
2048,1
2049,8
2050,6
2051,8
2052,6
2053,4
2054,1
2055,8
2056,5
2057,6
2058,0
2059,8
2060,5
2061,2
2062,4
2063,3
2064,5
2065,2
2066,5
2067,5
2068,0
2069,5
2070,2
2071,5
2072,5
2073,1
2074,2
2075,8
2076,4
2077,6
2078,0
2079,2
2080,7
2081,3
2082,5
2083,4
2084,8
2085,2
2086,7
2087,3
2088,3
2089,7
2090,8
2091,8
2092,7
2093,5
2094,3
2095,1
2096,8
2097,0
2098,3
2099,1
2100,2
2101,2
2102,3
2103,2
2104,7
2105,3
2106,4
2107,6
2108,4
2109,6
2110,5
2111,1
2112,4
2113,4
2114,2
2115,6
2116,4
2117,3
2118,7
2119,2
2120,1
2121,5
2122,2
2123,1
2124,3
2125,1
2126,1
2127,2
2128,3
2129,5
2130,4
2131,7
2132,2
2133,4
2134,6
2135,3
2136,8
2137,7
2138,4
2139,1
2140,5
2141,5
2142,6
2143,5
2144,5
2145,2
2146,2
2147,2
2148,2
2149,8
2150,0
2151,7
2152,0
2153,2
2154,6
2155,3
2156,4
2157,1
2158,6
2159,0
2160,1
2161,2
2162,6
2163,0
2164,3
2165,8
2166,0
2167,7
2168,2
2169,2
2170,4
2171,7
2172,4
2173,6
2174,5
2175,3
2176,4
2177,5
2178,6
2179,0
2180,6
2181,2
2182,1
2183,0
2184,0
2185,0
2186,0
2187,8
2188,7
2189,0
2190,8
2191,5
2192,3
2193,2
2194,2
2195,5
2196,1
2197,8
2198,3
2199,4
2200,0
2201,0
2202,5
2203,0
2204,0
2205,3
2206,7
2207,7
2208,7
2209,3
2210,7
2211,8
2212,7
2213,8
2214,3
2215,0
2216,4
2217,6
2218,1
2219,7
2220,0
2221,2
2222,1
2223,0
2224,5
2225,8
2226,1
2227,6
2228,0
2229,3
2230,6
2231,1
2232,3
2233,7
2234,6
2235,4
2236,4
2237,2
2238,2
2239,0
2240,3
2241,4
2242,4
2243,5
2244,6
2245,3
2246,7
2247,1
2248,0
2249,4
2250,1
2251,0
2252,6
2253,4
2254,4
2255,3
2256,1
2257,8
2258,4
2259,2
2260,6
2261,0
2262,0
2263,8
2264,1
2265,5
2266,7
2267,3
2268,7
2269,3
2270,8
2271,3
2272,4
2273,1
2274,7
2275,7
2276,8
2277,7
2278,3
2279,1
2280,2
2281,7
2282,3
2283,0
2284,3
2285,8
2286,8
2287,6
2288,7
2289,7
2290,4
2291,2
2292,2
2293,6
2294,5
2295,7
2296,2
2297,1
2298,6
2299,8
2300,7
2301,2
2302,8
2303,8
2304,3
2305,4
2306,7
2307,3
2308,0
2309,5
2310,2
2311,8
2312,4
2313,1
2314,2
2315,6
2316,3
2317,0
2318,6
2319,5
2320,5
2321,8
2322,6
2323,4
2324,8
2325,1
2326,1
2327,0
2328,2
2329,8
2330,5
2331,5
2332,3
2333,2
2334,1
2335,2
2336,2
2337,5
2338,4
2339,2
2340,6
2341,2
2342,8
2343,4
2344,7
2345,3
2346,1
2347,4
2348,8
2349,7
2350,5
2351,1
2352,6
2353,1
2354,5
2355,4
2356,3
2357,7
2358,3
2359,2
2360,6
2361,6
2362,2
2363,4
2364,3
2365,6
2366,8
2367,2
2368,2
2369,1
2370,4
2371,5
2372,4
2373,8
2374,7
2375,0
2376,1
2377,3
2378,5
2379,6
2380,8
2381,8
2382,6
2383,0
2384,1
2385,4
2386,0
2387,5
2388,7
2389,8
2390,7
2391,8
2392,3
2393,3
2394,7
2395,4
2396,8
2397,1
2398,8
2399,0
2400,6
2401,7
2402,5
2403,8
2404,1
2405,6
2406,3
2407,6
2408,8
2409,7
2410,3
2411,1
2412,3
2413,8
2414,3
2415,3
2416,8
2417,4
2418,8
2419,2
2420,3
2421,0
2422,6
2423,2
2424,2
2425,4
2426,1
2427,2
2428,6
2429,0
2430,5
2431,2
2432,4
2433,1
2434,4
2435,6
2436,6
2437,3
2438,0
2439,8
2440,3
2441,5
2442,5
2443,3
2444,3
2445,7
2446,6
2447,2
2448,8
2449,6
2450,2
2451,6
2452,6
2453,4
2454,0
2455,4
2456,0
2457,1
2458,0
2459,8
2460,5
2461,7
2462,8
2463,5
2464,8
2465,2
2466,6
2467,1
2468,0
2469,0
2470,2
2471,8
2472,6
2473,5
2474,5
2475,7
2476,1
2477,4
2478,6
2479,0
2480,2
2481,0
2482,3
2483,6
2484,1
2485,8
2486,8
2487,5
2488,0
2489,6
2490,5
2491,1
2492,7
2493,7
2494,2
2495,8
2496,7
2497,6
2498,0
2499,0
2500,0
2501,3
2502,6
2503,1
2504,4
2505,2
2506,0
2507,3
2508,0
2509,1
2510,5
2511,1
2512,5
2513,3
2514,0
2515,4
2516,7
2517,1
2518,0
2519,6
2520,6
2521,7
2522,3
2523,6
2524,6
2525,4
2526,5
2527,0
2528,5
2529,4
2530,3
2531,7
2532,8
2533,8
2534,2
2535,5
2536,3
2537,3
2538,6
2539,6
2540,5
2541,7
2542,0
2543,3
2544,4
2545,1
2546,0
2547,1
2548,1
2549,6
2550,2
2551,3
2552,5
2553,8
2554,3
2555,5
2556,1
2557,6
2558,3
2559,0
2560,4
2561,4
2562,5
2563,6
2564,3
2565,0
2566,3
2567,1
2568,8
2569,3
2570,5
2571,1
2572,3
2573,3
2574,8
2575,6
2576,0
2577,4
2578,8
2579,8
2580,8
2581,5
2582,1
2583,4
2584,8
2585,0
2586,8
2587,2
2588,4
2589,4
2590,3
2591,6
2592,1
2593,3
2594,4
2595,1
2596,5
2597,2
2598,5
2599,3
2600,3
2601,6
2602,8
2603,7
2604,4
2605,3
2606,3
2607,4
2608,8
2609,3
2610,1
2611,2
2612,7
2613,8
2614,2
2615,1
2616,1
2617,3
2618,0
2619,2
2620,2
2621,5
2622,7
2623,8
2624,8
2625,6
2626,5
2627,8
2628,0
2629,7
2630,1
2631,5
2632,6
2633,6
2634,6
2635,7
2636,1
2637,6
2638,3
2639,6
2640,0
2641,6
2642,5
2643,0
2644,8
2645,6
2646,2
2647,2
2648,0
2649,8
2650,2
2651,8
2652,6
2653,1
2654,2
2655,6
2656,7
2657,3
2658,3
2659,5
2660,8
2661,1
2662,4
2663,7
2664,1
2665,4
2666,5
2667,0
2668,8
2669,7
2670,1
2671,3
2672,2
2673,3
2674,5
2675,4
2676,5
2677,4
2678,2
2679,1
2680,3
2681,4
2682,2
2683,4
2684,7
2685,3
2686,4
2687,2
2688,0
2689,4
2690,8
2691,8
2692,5
2693,1
2694,4
2695,8
2696,8
2697,2
2698,6
2699,4
2700,2
2701,0
2702,8
2703,7
2704,2
2705,5
2706,4
2707,0
2708,4
2709,6
2710,6
2711,3
2712,6
2713,2
2714,5
2715,5
2716,1
2717,8
2718,4
2719,6
2720,8
2721,5
2722,4
2723,6
2724,8
2725,1
2726,2
2727,0
2728,0
2729,2
2730,5
2731,7
2732,1
2733,5
2734,3
2735,4
2736,1
2737,7
2738,8
2739,6
2740,2
2741,7
2742,4
2743,7
2744,5
2745,8
2746,7
2747,6
2748,4
2749,0
2750,6
2751,3
2752,7
2753,6
2754,3
2755,7
2756,3
2757,0
2758,2
2759,3
2760,0
2761,6
2762,1
2763,6
2764,2
2765,5
2766,8
2767,2
2768,0
2769,6
2770,3
2771,4
2772,0
2773,8
2774,6
2775,1
2776,2
2777,6
2778,6
2779,5
2780,5
2781,5
2782,2
2783,4
2784,2
2785,0
2786,4
2787,5
2788,1
2789,5
2790,2
2791,5
2792,1
2793,7
2794,5
2795,2
2796,4
2797,4
2798,5
2799,6
2800,0
2801,7
2802,1
2803,5
2804,4
2805,4
2806,6
2807,6
2808,6
2809,7
2810,5
2811,3
2812,7
2813,5
2814,0
2815,5
2816,0
2817,4
2818,3
2819,8
2820,1
2821,3
2822,3
2823,7
2824,8
2825,0
2826,1
2827,8
2828,2
2829,0
2830,4
2831,0
2832,7
2833,1
2834,3
2835,5
2836,7
2837,5
2838,7
2839,4
2840,8
2841,3
2842,3
2843,1
2844,1
2845,1
2846,4
2847,3
2848,3
2849,6
2850,2
2851,4
2852,1
2853,6
2854,7
2855,8
2856,3
2857,3
2858,1
2859,2
2860,7
2861,6
2862,2
2863,2
2864,3
2865,8
2866,4
2867,4
2868,6
2869,1
2870,8
2871,7
2872,6
2873,2
2874,2
2875,0
2876,2
2877,2
2878,6
2879,0
2880,5
2881,8
2882,5
2883,6
2884,7
2885,5
2886,1
2887,0
2888,8
2889,2
2890,0
2891,1
2892,1
2893,7
2894,8
2895,0
2896,4
2897,2
2898,3
2899,4
2900,1
2901,8
2902,1
2903,0
2904,0
2905,0
2906,6
2907,3
2908,5
2909,7
2910,7
2911,5
2912,2
2913,8
2914,7
2915,5
2916,1
2917,5
2918,5
2919,2
2920,0
2921,6
2922,5
2923,6
2924,1
2925,4
2926,0
2927,4
2928,3
2929,1
2930,2
2931,3
2932,5
2933,7
2934,6
2935,8
2936,6
2937,2
2938,7
2939,1
2940,1
2941,0
2942,1
2943,3
2944,5
2945,2
2946,2
2947,1
2948,3
2949,6
2950,5
2951,7
2952,6
2953,8
2954,0
2955,6
2956,1
2957,7
2958,6
2959,2
2960,2
2961,2
2962,1
2963,1
2964,1
2965,3
2966,6
2967,1
2968,6
2969,6
2970,1
2971,7
2972,4
2973,8
2974,7
2975,3
2976,7
2977,1
2978,8
2979,0
2980,3
2981,3
2982,6
2983,2
2984,6
2985,1
2986,2
2987,6
2988,1
2989,8
2990,1
2991,4
2992,7
2993,6
2994,7
2995,6
2996,5
2997,7
2998,3
2999,2
