698,0.4799
699,0.6151
700,0.8772
701,0.3548
702,0.8701
703,0.1296
704,0.6612
705,0.5625
706,0.0209
707,0.5106
708,0.7660
709,0.7274
710,0.7411
711,0.3149
712,0.4343
713,0.6020
714,0.0395
715,0.6991
716,0.5504
717,0.8312
718,0.0411
719,0.5661
720,0.6318
721,0.8725
722,0.5456
723,0.5149
724,0.0776
725,0.3623
726,0.0722
727,0.7465
728,0.7232
729,0.2468
730,0.9998
731,0.2364
732,0.2478
733,0.3130
734,0.5444
735,0.0855
736,0.4305
737,0.1513
738,0.0807
739,0.9053
740,0.4370
741,0.1139
742,0.4734
743,0.7678
744,0.6479
745,0.8698
746,0.4098
747,0.5795
748,0.8960
749,0.0056
750,0.3645
751,0.0257
752,0.3261
753,0.9302
754,0.5115
755,0.0722
756,0.7322
757,0.6117
758,0.3203
759,0.5371
760,0.8974
761,0.9347
762,0.0689
763,0.7916
764,0.1275
765,0.2078
766,0.2730
767,0.0920
768,0.7348
769,0.5394
770,0.7384
771,0.3216
772,0.7730
773,0.4510
774,0.9864
775,0.8036
776,0.0818
777,0.1584
778,0.0453
779,0.6459
780,0.5489
781,0.3677
782,0.5083
783,0.0715
784,0.2473
785,0.2532
786,0.7112
787,0.0612
788,0.7277
789,0.2745
790,0.6563
791,0.8170
792,0.5147
793,0.0518
794,0.2851
795,0.3091
796,0.9477
797,0.8812
798,0.7002
799,0.4282
800,0.3333
801,0.6896
802,0.4099
803,0.6384
804,0.2377
805,0.5979
806,0.3557
807,0.8610
808,0.8433
809,0.5044
810,0.9227
811,0.0882
812,0.2357
813,0.5823
814,0.9527
815,0.8543
816,0.6933
817,0.9255
818,0.7784
819,0.7665
820,0.8169
821,0.6974
822,0.7711
823,0.5652
824,0.5368
825,0.5067
826,0.5655
827,0.5491
828,0.2300
829,0.6098
830,0.1230
831,0.8209
832,0.8295
833,0.1025
834,0.7753
835,0.4759
836,0.9332
837,0.0166
838,0.8377
839,0.1872
840,0.1775
841,0.1948
842,0.2424
843,0.8383
844,0.0118
845,0.2320
846,0.9669
847,0.3562
848,0.8156
849,0.3294
850,0.9501
851,0.3798
852,0.1711
853,0.8281
854,0.7298
855,0.4746
856,0.4499
857,0.5324
858,0.0616
859,0.7025
860,0.1214
861,0.1226
862,0.1160
863,0.4344
864,0.4511
865,0.1109
866,0.2973
867,0.8086
868,0.1626
869,0.0212
870,0.7627
871,0.1985
872,0.3857
873,0.9024
874,0.5776
875,0.0447
876,0.7203
877,0.0522
878,0.0172
879,0.4027
880,0.7582
881,0.8953
882,0.5512
883,0.4969
884,0.1870
885,0.9436
886,0.6048
887,0.2672
888,0.3648
889,0.8766
890,0.0211
891,0.9507
892,0.7370
893,0.9586
894,0.8361
895,0.8960
896,0.8423
897,0.6657
898,0.0363
899,0.2863
900,0.4004
901,0.2247
902,0.8708
903,0.9335
904,0.6668
905,0.9047
906,0.9840
907,0.2944
908,0.9808
909,0.2039
910,0.4087
911,0.6995
912,0.4895
913,0.1838
914,0.0361
915,0.7536
916,0.7964
917,0.8345
918,0.2361
919,0.1167
920,0.7343
921,0.9392
922,0.6097
923,0.3332
924,0.1654
925,0.1854
926,0.8780
927,0.8003
928,0.6245
929,0.5268
930,0.4386
931,0.7146
932,0.7369
933,0.8107
934,0.0957
935,0.9172
936,0.5381
937,0.5878
938,0.6712
939,0.5552
940,0.3517
941,0.7309
942,0.0777
943,0.0261
944,0.5018
945,0.0561
946,0.2344
947,0.7893
948,0.9783
949,0.4770
950,0.1363
951,0.9087
952,0.3548
953,0.4804
954,0.5704
955,0.4212
956,0.2080
957,0.4175
958,0.4730
959,0.5107
960,0.9741
961,0.3794
962,0.5995
963,0.8019
964,0.1884
965,0.3196
966,0.4658
967,0.6900
968,0.4650
969,0.8450
970,0.0279
971,0.7992
972,0.0231
973,0.9194
974,0.9108
975,0.5537
976,0.5790
977,0.5551
978,0.4582
979,0.6709
980,0.8434
981,0.6306
982,0.4094
983,0.9042
984,0.1636
985,0.6319
986,0.2192
987,0.3201
988,0.0183
989,0.0001
990,0.8789
991,0.7527
992,0.7704
993,0.5757
994,0.2996
995,0.6948
996,0.0454
997,0.9119
998,0.2155
999,0.4974
1000,0.2479
1001,0.4651
1002,0.3026
1003,0.5464
1004,0.8078
1005,0.3861
1006,0.8386
1007,0.7948
1008,0.6960
1009,0.1903
1010,0.6074
1011,0.4784
1012,0.8978
1013,0.1395
1014,0.9084
1015,0.4261
1016,0.3463
1017,0.7243
1018,0.7245
1019,0.3594
1020,0.9090
1021,0.0062
1022,0.0307
1023,0.4821
1024,0.5140
1025,0.9906
1026,0.8653
1027,0.9198
1028,0.1619
1029,0.4429
1030,0.1280
1031,0.5236
1032,0.2174
1033,0.3305
1034,0.6304
1035,0.7131
1036,0.6775
1037,0.4830
1038,0.8978
1039,0.3229
1040,0.0615
1041,0.9182
1042,0.4503
1043,0.5906
1044,0.9575
1045,0.8895
1046,0.2493
1047,0.1814
1048,0.9917
1049,0.1448
1050,0.0609
1051,0.9927
1052,0.1961
1053,0.2078
1054,0.1009
1055,0.6260
1056,0.9410
1057,0.6892
1058,0.2771
1059,0.7243
1060,0.5423
1061,0.9117
1062,0.2997
1063,0.1696
1064,0.2900
1065,0.5721
1066,0.5235
1067,0.0409
1068,0.5892
1069,0.1080
1070,0.3382
1071,0.3401
1072,0.8444
1073,0.1857
1074,0.7966
1075,0.8405
1076,0.1458
1077,0.4419
1078,0.5906
1079,0.4189
1080,0.4817
1081,0.6386
1082,0.9481
1083,0.1696
1084,0.8279
1085,0.8715
1086,0.8550
1087,0.2824
1088,0.4342
1089,0.8375
1090,0.4252
1091,0.6947
1092,0.4232
1093,0.2483
1094,0.7976
1095,0.7944
1096,0.8341
1097,0.1683
1098,0.8607
1099,0.2299
1100,0.8031
1101,0.6551
1102,0.4336
1103,0.3212
1104,0.2381
1105,0.6589
1106,0.9055
1107,0.4776
1108,0.0717
1109,0.5963
1110,0.5232
1111,0.4558
1112,0.0704
1113,0.3185
1114,0.1833
1115,0.8715
1116,0.1714
1117,0.5938
1118,0.9680
1119,0.2602
1120,0.5660
1121,0.2753
1122,0.6334
1123,0.7137
1124,0.8105
1125,0.2869
1126,0.7738
1127,0.2454
1128,0.2568
1129,0.2341
1130,0.2244
1131,0.3293
1132,0.3317
1133,0.4705
1134,0.3284
1135,0.1308
1136,0.3797
1137,0.5793
1138,0.9297
1139,0.7806
1140,0.4895
1141,0.9431
1142,0.2080
1143,0.2043
1144,0.3657
1145,0.8433
1146,0.0478
1147,0.4812
1148,0.8090
1149,0.4456
1150,0.7828
1151,0.7352
1152,0.7747
1153,0.6984
1154,0.0085
1155,0.7637
1156,0.9909
1157,0.0072
1158,0.2043
1159,0.2938
1160,0.6028
1161,0.9457
1162,0.7714
1163,0.7517
1164,0.4896
1165,0.9369
1166,0.0429
1167,0.3056
1168,0.5698
1169,0.1962
1170,0.1872
1171,0.2923
1172,0.4029
1173,0.0818
1174,0.7847
1175,0.5963
1176,0.1137
1177,0.8222
1178,0.5698
1179,0.4414
1180,0.2575
1181,0.5503
1182,0.1458
1183,0.0758
1184,0.6402
1185,0.1486
1186,0.3362
1187,0.9507
1188,0.8429
1189,0.6517
1190,0.2707
1191,0.0715
1192,0.5923
1193,0.3746
1194,0.2984
1195,0.8820
1196,0.9357
1197,0.0906
1198,0.4333
1199,0.0994
1200,0.2842
1201,0.7275
1202,0.3945
1203,0.9599
1204,0.1073
1205,0.9168
1206,0.0044
1207,0.7097
1208,0.1419
1209,0.6046
1210,0.4332
1211,0.7462
1212,0.3257
1213,0.2710
1214,0.6336
1215,0.7623
1216,0.0613
1217,0.1485
1218,0.2429
1219,0.3843
1220,0.5072
1221,0.8981
1222,0.6559
1223,0.9669
1224,0.1090
1225,0.4442
1226,0.0114
1227,0.2622
1228,0.9039
1229,0.6046
1230,0.1693
1231,0.4323
1232,0.5275
1233,0.0927
1234,0.6214
1235,0.7672
1236,0.5821
1237,0.6806
1238,0.2387
1239,0.3135
1240,0.2596
1241,0.2243
1242,0.7590
1243,0.6065
1244,0.6979
1245,0.0409
1246,0.1164
1247,0.3202
1248,0.9005
1249,0.4925
1250,0.2997
1251,0.5628
1252,0.0477
1253,0.2523
1254,0.1463
1255,0.3077
1256,0.2101
1257,0.1486
1258,0.3476
1259,0.2817
1260,0.2721
1261,0.9437
1262,0.4824
1263,0.5084
1264,0.8328
1265,0.9953
1266,0.1725
1267,0.4549
1268,0.7010
1269,0.4704
1270,0.8600
1271,0.7771
1272,0.3625
1273,0.5915
1274,0.7845
1275,0.4941
1276,0.0590
1277,0.4225
1278,0.0659
1279,0.7905
1280,0.8722
1281,0.9479
1282,0.4868
1283,0.3301
1284,0.0709
1285,0.7694
1286,0.9774
1287,0.2582
1288,0.5427
1289,0.0638
1290,0.6532
1291,0.5342
1292,0.4681
1293,0.1206
1294,0.6637
1295,0.4028
1296,0.3827
1297,0.4582
1298,0.0065
1299,0.0708
1300,0.2574
1301,0.7438
1302,0.7312
1303,0.6731
1304,0.5599
1305,0.3267
1306,0.9857
1307,0.8723
1308,0.6769
1309,0.0078
1310,0.8043
1311,0.9932
1312,0.5011
1313,0.5586
1314,0.3018
1315,0.4036
1316,0.4891
1317,0.5320
1318,0.8476
1319,0.9758
1320,0.9678
1321,0.5014
1322,0.7632
1323,0.8183
1324,0.0670
1325,0.6255
1326,0.4828
1327,0.3557
1328,0.9957
1329,0.2502
1330,0.5974
1331,0.1131
1332,0.5958
1333,0.6731
1334,0.9985
1335,0.9770
1336,0.1502
1337,0.9019
1338,0.1245
1339,0.0423
1340,0.7520
1341,0.7877
1342,0.1154
1343,0.0165
1344,0.4914
1345,0.5020
1346,0.8300
1347,0.8954
1348,0.6510
1349,0.1799
1350,0.1122
1351,0.6884
1352,0.4767
1353,0.6877
1354,0.0729
1355,0.1043
1356,0.3676
1357,0.7879
1358,0.4024
1359,0.9088
1360,0.4695
1361,0.0553
1362,0.6508
1363,0.3319
1364,0.4573
1365,0.1137
1366,0.0975
1367,0.5870
1368,0.7349
1369,0.9464
1370,0.3383
1371,0.7517
1372,0.8984
1373,0.4965
1374,0.5125
1375,0.4865
1376,0.0347
1377,0.0242
1378,0.0137
1379,0.2099
1380,0.7595
1381,0.0296
1382,0.4261
1383,0.7014
1384,0.5298
1385,0.7575
1386,0.8161
1387,0.9617
1388,0.9563
1389,0.9975
1390,0.4484
1391,0.4795
1392,0.9290
1393,0.1129
1394,0.0636
1395,0.3625
1396,0.0961
1397,0.8351
1398,0.6886
1399,0.0363
1400,0.8550
1401,0.5182
1402,0.9774
1403,0.0929
1404,0.9145
1405,0.9202
1406,0.6729
1407,0.9384
1408,0.5047
1409,0.5268
1410,0.6978
1411,0.6574
1412,0.0405
1413,0.6691
1414,0.8797
1415,0.5948
1416,0.3124
1417,0.3579
1418,0.2575
1419,0.8934
1420,0.9621
1421,0.3027
1422,0.3500
1423,0.6184
1424,0.0249
1425,0.0031
1426,0.4145
1427,0.2049
1428,0.1022
1429,0.8767
1430,0.3723
1431,0.6346
1432,0.7307
1433,0.6575
1434,0.5607
1435,0.1215
1436,0.8281
1437,0.0873
1438,0.8143
1439,0.3341
1440,0.2293
1441,0.0378
1442,0.7066
1443,0.9696
1444,0.2474
1445,0.2133
1446,0.1082
1447,0.5046
1448,0.0174
1449,0.8022
1450,0.4599
1451,0.2920
1452,0.7591
1453,0.4107
1454,0.6434
1455,0.0446
1456,0.3928
1457,0.5255
1458,0.8520
1459,0.4327
1460,0.9202
1461,0.7052
1462,0.1143
1463,0.2649
1464,0.2168
1465,0.1965
1466,0.6779
1467,0.8906
1468,0.4904
1469,0.4741
1470,0.4298
1471,0.4888
1472,0.2030
1473,0.5341
1474,0.1354
1475,0.5800
1476,0.0106
1477,0.5857
1478,0.4253
1479,0.6669
1480,0.3778
1481,0.4814
1482,0.6218
1483,0.4491
1484,0.7605
1485,0.0438
1486,0.1987
1487,0.3767
1488,0.9233
1489,0.8511
1490,0.9818
1491,0.4135
1492,0.0176
1493,0.4058
1494,0.9548
1495,0.3296
1496,0.9365
1497,0.7527
1498,0.9106
1499,0.6156
1500,0.1402
1501,0.5184
1502,0.4757
1503,0.4591
1504,0.6096
1505,0.0357
1506,0.0881
1507,0.8373
1508,0.1182
1509,0.9534
1510,0.9615
1511,0.3917
1512,0.3021
1513,0.7393
1514,0.4654
1515,0.3614
1516,0.9923
1517,0.5005
1518,0.7145
1519,0.4418
1520,0.1184
1521,0.3968
1522,0.6131
1523,0.1583
1524,0.6979
1525,0.4410
1526,0.2735
1527,0.7644
1528,0.1305
1529,0.5488
1530,0.0666
1531,0.7154
1532,0.6504
1533,0.5916
1534,0.7111
1535,0.0014
1536,0.5105
1537,0.3827
1538,0.4454
1539,0.4643
1540,0.3171
1541,0.8101
1542,0.2907
1543,0.1471
1544,0.3108
1545,0.8664
1546,0.9574
1547,0.6848
1548,0.8628
1549,0.8068
1550,0.4864
1551,0.4085
1552,0.0199
1553,0.2799
1554,0.2521
1555,0.0730
1556,0.2310
1557,0.7601
1558,0.2470
1559,0.5347
1560,0.9140
1561,0.5423
1562,0.4494
1563,0.7985
1564,0.4644
1565,0.5862
1566,0.5113
1567,0.3131
1568,0.3983
1569,0.3669
1570,0.8538
1571,0.2550
1572,0.1515
1573,0.4110
1574,0.9126
1575,0.2669
1576,0.3007
1577,0.4169
1578,0.5688
1579,0.9007
1580,0.7947
1581,0.0232
1582,0.6418
1583,0.5153
1584,0.7118
1585,0.3902
1586,0.3801
1587,0.0202
1588,0.1599
1589,0.4542
1590,0.6316
1591,0.4329
1592,0.2568
1593,0.5127
1594,0.1285
1595,0.1527
1596,0.4597
1597,0.5048
1598,0.8408
1599,0.2170
1600,0.5979
1601,0.3344
1602,0.5238
1603,0.0494
1604,0.5827
1605,0.9084
1606,0.9221
1607,0.6987
1608,0.7197
1609,0.4319
1610,0.7095
1611,0.3766
1612,0.5021
1613,0.2124
1614,0.1066
1615,0.7246
1616,0.5846
1617,0.4962
1618,0.9708
1619,0.7280
1620,0.8842
1621,0.6058
1622,0.9093
1623,0.4383
1624,0.0689
1625,0.4709
1626,0.6267
1627,0.2771
1628,0.1826
1629,0.1108
1630,0.4631
1631,0.4209
1632,0.4274
1633,0.4027
1634,0.5331
1635,0.0901
1636,0.0987
1637,0.8767
1638,0.9694
1639,0.1113
1640,0.4262
1641,0.1571
1642,0.8564
1643,0.6301
1644,0.5878
1645,0.2275
1646,0.3407
1647,0.5675
1648,0.1904
1649,0.2175
1650,0.4886
1651,0.9249
1652,0.1258
1653,0.4690
1654,0.3164
1655,0.3022
1656,0.8732
1657,0.6350
1658,0.5143
1659,0.2405
1660,0.1591
1661,0.9193
1662,0.1488
1663,0.6959
1664,0.3507
1665,0.2019
1666,0.8308
1667,0.6656
1668,0.0380
1669,0.2361
1670,0.3957
1671,0.9982
1672,0.5268
1673,0.8931
1674,0.5136
1675,0.7372
1676,0.2417
1677,0.8064
1678,0.7928
1679,0.4591
1680,0.4801
1681,0.8989
1682,0.4491
1683,0.9885
1684,0.6606
1685,0.1290
1686,0.6981
1687,0.2534
1688,0.2126
1689,0.3573
1690,0.0933
1691,0.5478
1692,0.2735
1693,0.7208
1694,0.9493
1695,0.1092
1696,0.0873
1697,0.3572
1698,0.8008
1699,0.9067
1700,0.3430
1701,0.9874
1702,0.4285
1703,0.0153
1704,0.0154
1705,0.3590
1706,0.1408
1707,0.7708
1708,0.8747
1709,0.5961
1710,0.4928
1711,0.3710
1712,0.7794
1713,0.3345
1714,0.7243
1715,0.9888
1716,0.3728
1717,0.6272
1718,0.1503
1719,0.6798
1720,0.6855
1721,0.1327
1722,0.7636
1723,0.9241
1724,0.6761
1725,0.6363
1726,0.2345
1727,0.4586
1728,0.5195
1729,0.2618
1730,0.9348
1731,0.1700
1732,0.0573
1733,0.6215
1734,0.1353
1735,0.4881
1736,0.8788
1737,0.9687
1738,0.3001
1739,0.4441
1740,0.9087
1741,0.4755
1742,0.2681
1743,0.8115
1744,0.1694
1745,0.7469
1746,0.4727
1747,0.7124
1748,0.8492
1749,0.0940
1750,0.9168
1751,0.9655
1752,0.0608
1753,0.4592
1754,0.0054
1755,0.5777
1756,0.6236
1757,0.0258
1758,0.4156
1759,0.4682
1760,0.9277
1761,0.8621
1762,0.6173
1763,0.5587
1764,0.1901
1765,0.1352
1766,0.2279
1767,0.6584
1768,0.6643
1769,0.6471
1770,0.6974
1771,0.0552
1772,0.1874
1773,0.8217
1774,0.2092
1775,0.5002
1776,0.0662
1777,0.0317
1778,0.4930
1779,0.3793
1780,0.4627
1781,0.3677
1782,0.1822
1783,0.0121
1784,0.6842
1785,0.5915
1786,0.3619
1787,0.7298
1788,0.1944
1789,0.2784
1790,0.3054
1791,0.2150
1792,0.2671
1793,0.7338
1794,0.4722
1795,0.1525
1796,0.8340
1797,0.8314
1798,0.8235
1799,0.4795
1800,0.9284
1801,0.4733
1802,0.3379
1803,0.9919
1804,0.9312
1805,0.7381
1806,0.4002
1807,0.9253
1808,0.3465
1809,0.8397
1810,0.2522
1811,0.1526
1812,0.6884
1813,0.9495
1814,0.8062
1815,0.6621
1816,0.8124
1817,0.6560
1818,0.7680
1819,0.9013
1820,0.0704
1821,0.8626
1822,0.3222
1823,0.2619
1824,0.7402
1825,0.4928
1826,0.7524
1827,0.5281
1828,0.9690
1829,0.3442
1830,0.9946
1831,0.5174
1832,0.2199
1833,0.3754
1834,0.9369
1835,0.9570
1836,0.4221
1837,0.8085
1838,0.5997
1839,0.9170
1840,0.1931
1841,0.7841
1842,0.4453
1843,0.6033
1844,0.1932
1845,0.2968
1846,0.3173
1847,0.8564
1848,0.0867
1849,0.4451
1850,0.7271
1851,0.1395
1852,0.2846
1853,0.1873
1854,0.7730
1855,0.2747
1856,0.9315
1857,0.2698
1858,0.2354
1859,0.3334
1860,0.2882
1861,0.3060
1862,0.2234
1863,0.9235
1864,0.7529
1865,0.3502
1866,0.3278
1867,0.1648
1868,0.4176
1869,0.5655
1870,0.8421
1871,0.8931
1872,0.2428
1873,0.6000
1874,0.9191
