487,0.1248
488,0.5112
489,0.3855
490,0.4291
491,0.2061
492,0.0410
493,0.6146
494,0.7632
495,0.2334
496,0.6785
497,0.5689
498,0.9072
499,0.6475
500,0.6046
501,0.4344
502,0.5643
503,0.5960
504,0.1522
505,0.3031
506,0.2170
507,0.7581
508,0.1444
509,0.4250
510,0.8054
511,0.8923
512,0.7161
513,0.6047
514,0.8744
515,0.0913
516,0.8707
517,0.9725
518,0.2814
519,0.0862
520,0.7556
521,0.8766
522,0.8446
523,0.4124
524,0.0348
525,0.5306
526,0.1649
527,0.9048
528,0.9975
529,0.7239
530,0.3694
531,0.2667
532,0.2389
533,0.9030
534,0.9990
535,0.2924
536,0.2774
537,0.0899
538,0.6389
539,0.8630
540,0.7325
541,0.2225
542,0.4003
543,0.2429
544,0.7171
545,0.1361
546,0.5723
547,0.3780
548,0.3723
549,0.7357
550,0.9168
551,0.8086
552,0.8106
553,0.9760
554,0.4356
555,0.1297
556,0.6597
557,0.9527
558,0.5926
559,0.9675
560,0.2295
561,0.4549
562,0.2220
563,0.8277
564,0.5663
565,0.0453
566,0.6233
567,0.2342
568,0.5724
569,0.1939
570,0.9840
571,0.4099
572,0.0613
573,0.0153
574,0.1508
575,0.4024
576,0.8537
577,0.5337
578,0.7607
579,0.6426
580,0.5677
581,0.1977
582,0.6233
583,0.4223
584,0.0850
585,0.8379
586,0.2937
587,0.7826
588,0.9433
589,0.4275
590,0.9483
591,0.8132
592,0.6905
593,0.6033
594,0.5771
595,0.0882
596,0.4400
597,0.0809
598,0.0082
599,0.3958
600,0.8031
601,0.3718
602,0.4833
603,0.0984
604,0.0411
605,0.1340
606,0.1830
607,0.8726
608,0.6783
609,0.9681
610,0.4996
611,0.2582
612,0.0886
613,0.9492
614,0.6010
615,0.8118
616,0.7668
617,0.1218
618,0.6796
619,0.0199
620,0.9791
621,0.9820
622,0.1815
623,0.4222
624,0.4583
625,0.3344
626,0.6420
627,0.2410
628,0.0188
629,0.1776
630,0.5502
631,0.3707
632,0.3015
633,0.4694
634,0.9313
635,0.0298
636,0.2304
637,0.8381
638,0.7450
639,0.5069
640,0.4918
641,0.7989
642,0.2241
643,0.3903
644,0.6102
645,0.0282
646,0.7194
647,0.7415
648,0.3200
649,0.6948
650,0.8303
651,0.4078
652,0.1142
653,0.1997
654,0.4839
655,0.0574
656,0.3149
657,0.9796
658,0.5479
659,0.3559
660,0.5377
661,0.7052
662,0.1926
663,0.6885
664,0.4177
665,0.8490
666,0.6463
667,0.2920
668,0.5973
669,0.6156
670,0.9724
671,0.9680
672,0.5904
673,0.4891
674,0.2239
675,0.8342
676,0.9338
677,0.2528
678,0.3208
679,0.1952
680,0.3550
681,0.8740
682,0.3176
683,0.2071
684,0.4406
685,0.4546
686,0.9058
687,0.0973
688,0.3165
689,0.5903
690,0.2830
691,0.3885
692,0.9418
693,0.5466
694,0.9081
695,0.1328
696,0.7062
697,0.7375
698,0.0446
699,0.9888
700,0.2797
701,0.1311
702,0.4747
703,0.3813
704,0.3374
705,0.3273
706,0.3658
707,0.0645
708,0.6772
709,0.5774
710,0.5324
711,0.6656
712,0.5906
713,0.6715
714,0.1320
715,0.2317
716,0.6456
717,0.3223
718,0.6579
719,0.0422
720,0.5796
721,0.6560
722,0.9344
723,0.6443
724,0.0498
725,0.8907
726,0.6665
727,0.7580
728,0.3372
729,0.0466
730,0.2218
731,0.4997
732,0.8439
733,0.9130
734,0.3624
735,0.8799
736,0.5883
737,0.5774
738,0.6025
739,0.4800
740,0.4855
741,0.1208
742,0.6158
743,0.0843
744,0.5411
745,0.0693
746,0.3140
747,0.7308
748,0.6849
749,0.2657
750,0.4913
751,0.2106
752,0.4227
753,0.3436
754,0.7378
755,0.8310
756,0.1578
757,0.3901
758,0.1890
759,0.4525
760,0.8163
761,0.5927
762,0.6796
763,0.8571
764,0.6566
765,0.0481
766,0.0788
767,0.7664
768,0.2289
769,0.5997
770,0.0894
771,0.6414
772,0.6832
773,0.9690
774,0.6756
775,0.6554
776,0.1244
777,0.8774
778,0.2716
779,0.9332
780,0.9044
781,0.1348
782,0.9949
783,0.1793
784,0.3106
785,0.9702
786,0.9442
787,0.8210
788,0.8005
789,0.8356
790,0.8465
791,0.8028
792,0.8899
793,0.3022
794,0.0743
795,0.1550
796,0.1523
797,0.7293
798,0.1266
799,0.7410
800,0.6672
801,0.8229
802,0.7203
803,0.7147
804,0.7166
805,0.6337
806,0.8493
807,0.2976
808,0.2692
809,0.1876
810,0.0314
811,0.5313
812,0.5024
813,0.2641
814,0.8728
815,0.2057
816,0.1628
817,0.0356
818,0.0671
819,0.0562
820,0.3952
821,0.3478
822,0.7709
823,0.6338
824,0.8022
825,0.7905
826,0.0362
827,0.8239
828,0.9410
829,0.5465
830,0.1981
831,0.5693
832,0.7131
833,0.0483
834,0.7770
835,0.7220
836,0.3697
837,0.9693
838,0.4612
839,0.6404
840,0.9302
841,0.5059
842,0.3413
843,0.8446
844,0.6431
845,0.3421
846,0.3424
847,0.5181
848,0.6372
849,0.3812
850,0.8327
851,0.5245
852,0.3241
853,0.9209
854,0.5389
855,0.7515
856,0.4582
857,0.9037
858,0.7659
859,0.2947
860,0.5452
861,0.3082
862,0.6913
863,0.3170
864,0.7583
865,0.8690
866,0.7749
867,0.7527
868,0.2011
869,0.1956
870,0.8655
871,0.9668
872,0.8485
873,0.6635
874,0.7960
875,0.2493
876,0.8225
877,0.4096
878,0.3075
879,0.2699
880,0.9345
881,0.7897
882,0.9033
883,0.0103
884,0.8476
885,0.7527
886,0.8020
887,0.3678
888,0.6859
889,0.9726
890,0.9510
891,0.3058
892,0.7886
893,0.0043
894,0.7767
895,0.1434
896,0.0086
897,0.6888
898,0.8021
899,0.7946
900,0.7183
901,0.4868
902,0.9308
903,0.9171
904,0.7827
905,0.6898
906,0.1034
907,0.4779
908,0.5995
909,0.3981
910,0.2494
911,0.6729
912,0.6372
913,0.9273
914,0.0814
915,0.8618
916,0.9956
917,0.1878
918,0.0572
919,0.2179
920,0.9659
921,0.5215
922,0.2593
923,0.5033
924,0.7268
925,0.1595
926,0.5150
927,0.7418
928,0.2770
929,0.4160
930,0.0627
931,0.9411
932,0.0230
933,0.1788
934,0.1618
935,0.4284
936,0.0472
937,0.5015
938,0.0431
939,0.6850
940,0.1370
941,0.3741
942,0.9403
943,0.5024
944,0.2716
945,0.9753
946,0.0257
947,0.4312
948,0.4348
949,0.7558
950,0.4410
951,0.1391
952,0.2436
953,0.2695
954,0.0694
955,0.1021
956,0.8736
957,0.2713
958,0.6802
959,0.2002
960,0.5200
961,0.6992
962,0.0184
963,0.7361
964,0.3364
965,0.1921
966,0.1055
967,0.8495
968,0.0660
969,0.8422
970,0.2842
971,0.9223
972,0.4937
973,0.3222
974,0.3524
975,0.0862
976,0.8024
977,0.2353
978,0.1813
979,0.1767
980,0.9201
981,0.0090
982,0.9124
983,0.6685
984,0.8916
985,0.5328
986,0.8918
987,0.3807
988,0.2718
989,0.3316
990,0.6607
991,0.8635
992,0.8315
993,0.1125
994,0.6806
995,0.2277
996,0.6726
997,0.4487
998,0.6037
999,0.4065
1000,0.4412
1001,0.3741
1002,0.9601
1003,0.9546
1004,0.1005
1005,0.9056
1006,0.3025
1007,0.2816
1008,0.7211
1009,0.6715
1010,0.8226
1011,0.7750
1012,0.7432
1013,0.3017
1014,0.2384
1015,0.9709
1016,0.3629
1017,0.1333
1018,0.2996
1019,0.2448
1020,0.2056
1021,0.0363
1022,0.0564
1023,0.3960
1024,0.9000
1025,0.9100
1026,0.2553
1027,0.7617
1028,0.2120
1029,0.2511
1030,0.6522
1031,0.5308
1032,0.8936
1033,0.4389
1034,0.4111
1035,0.1866
1036,0.4562
1037,0.7056
1038,0.5182
1039,0.6904
1040,0.6352
1041,0.3255
1042,0.8246
1043,0.8559
1044,0.4316
1045,0.0944
1046,0.1710
1047,0.0366
1048,0.3922
1049,0.1443
1050,0.6850
1051,0.6787
1052,0.3829
1053,0.9560
1054,0.4712
1055,0.4450
1056,0.0208
1057,0.5554
1058,0.8558
1059,0.7085
1060,0.3188
1061,0.7796
1062,0.8275
1063,0.4888
1064,0.0230
1065,0.4953
1066,0.0880
1067,0.1253
1068,0.5392
1069,0.8244
1070,0.6297
1071,0.9411
1072,0.7965
1073,0.9845
1074,0.7483
1075,0.9469
1076,0.6365
1077,0.3952
1078,0.3278
1079,0.1152
1080,0.9510
1081,0.2089
1082,0.1950
1083,0.2987
1084,0.4965
1085,0.4383
1086,0.5249
1087,0.5611
1088,0.1791
1089,0.1662
1090,0.1103
1091,0.4661
1092,0.6462
1093,0.3469
1094,0.4252
1095,0.5830
1096,0.3396
1097,0.4431
1098,0.0220
1099,0.2654
1100,0.7574
1101,0.2672
1102,0.7709
1103,0.1015
1104,0.9521
1105,0.7000
1106,0.5568
1107,0.7477
1108,0.0496
1109,0.9742
1110,0.2105
1111,0.2928
1112,0.8652
1113,0.2923
1114,0.4832
1115,0.7096
1116,0.5013
1117,0.2360
1118,0.9661
1119,0.6070
1120,0.7452
1121,0.0577
1122,0.2514
1123,0.2151
1124,0.4991
1125,0.2342
1126,0.1871
1127,0.4671
1128,0.4933
1129,0.9867
1130,0.5378
1131,0.0595
1132,0.6161
1133,0.6389
1134,0.3356
1135,0.7809
1136,0.6411
1137,0.3697
1138,0.5534
1139,0.1504
1140,0.7295
1141,0.5331
1142,0.7051
1143,0.9243
1144,0.4782
1145,0.6150
1146,0.6247
1147,0.7936
1148,0.1770
1149,0.6292
1150,0.0550
1151,0.0193
1152,0.7939
1153,0.3954
1154,0.2890
1155,0.0738
1156,0.9734
1157,0.5000
1158,0.0959
1159,0.6508
1160,0.4211
1161,0.3741
1162,0.3123
1163,0.4789
1164,0.9211
1165,0.7631
1166,0.4180
1167,0.3273
1168,0.7813
1169,0.1005
1170,0.9762
1171,0.1791
1172,0.1627
1173,0.9432
1174,0.0800
1175,0.7595
1176,0.7986
1177,0.5241
1178,0.4372
1179,0.6312
1180,0.0533
1181,0.9339
1182,0.0441
1183,0.9652
1184,0.4226
1185,0.1362
1186,0.2480
1187,0.6845
1188,0.3158
1189,0.8518
1190,0.1838
1191,0.2227
1192,0.4598
1193,0.9259
1194,0.2864
1195,0.2153
1196,0.1150
1197,0.4012
1198,0.5240
1199,0.3635
1200,0.2319
1201,0.7955
1202,0.3673
1203,0.0081
1204,0.2384
1205,0.2703
1206,0.7050
1207,0.7784
1208,0.5797
1209,0.6377
1210,0.8254
1211,0.8146
1212,0.4721
1213,0.3946
1214,0.5601
1215,0.7831
1216,0.6725
1217,0.5338
1218,0.5979
1219,0.5343
1220,0.8814
1221,0.9917
1222,0.8481
1223,0.6375
1224,0.1715
1225,0.4262
1226,0.9788
1227,0.9611
1228,0.4697
1229,0.4680
1230,0.9939
1231,0.1246
1232,0.3207
1233,0.1579
1234,0.9022
1235,0.7774
1236,0.3501
1237,0.0734
1238,0.0771
1239,0.7660
1240,0.6045
1241,0.9053
1242,0.5507
1243,0.7626
1244,0.0141
1245,0.8023
1246,0.2271
1247,0.7882
1248,0.6187
1249,0.2760
1250,0.3709
1251,0.8862
1252,0.1813
1253,0.8894
1254,0.3248
1255,0.4794
1256,0.6782
1257,0.0433
1258,0.3829
1259,0.3030
1260,0.8874
1261,0.6410
1262,0.4379
1263,0.5771
1264,0.2348
1265,0.0871
1266,0.0775
1267,0.9064
1268,0.8140
1269,0.3205
1270,0.3881
1271,0.2912
1272,0.4610
1273,0.4853
1274,0.4255
1275,0.5768
1276,0.9810
1277,0.9406
1278,0.5884
1279,0.5883
1280,0.6682
1281,0.2446
1282,0.2286
1283,0.2876
1284,0.3842
1285,0.0367
1286,0.2812
1287,0.5907
1288,0.2913
1289,0.0412
1290,0.0267
1291,0.7681
1292,0.3079
1293,0.6265
1294,0.2914
1295,0.8937
1296,0.3743
1297,0.3127
1298,0.3170
1299,0.3949
1300,0.1077
1301,0.9874
1302,0.0455
1303,0.7466
1304,0.6960
1305,0.0996
1306,0.7757
1307,0.6465
1308,0.7159
1309,0.5023
1310,0.9206
1311,0.5147
1312,0.1422
1313,0.8782
1314,0.2869
1315,0.7477
1316,0.3394
1317,0.8929
1318,0.3115
1319,0.3020
1320,0.7636
1321,0.5864
1322,0.9634
1323,0.1299
1324,0.3839
1325,0.9696
1326,0.5536
1327,0.1035
1328,0.5543
1329,0.7719
1330,0.1621
1331,0.2634
1332,0.1716
1333,0.9940
1334,0.9831
1335,0.1643
1336,0.7069
1337,0.5912
1338,0.1503
1339,0.7082
1340,0.3892
1341,0.2138
1342,0.0074
1343,0.6086
1344,0.6347
1345,0.3611
1346,0.9894
1347,0.1033
1348,0.5938
1349,0.8179
1350,0.5049
1351,0.0952
1352,0.5601
1353,0.9668
1354,0.0651
1355,0.7091
1356,0.4520
1357,0.4005
1358,0.6858
1359,0.2768
1360,0.0646
1361,0.1614
1362,0.4088
1363,0.9590
1364,0.6180
1365,0.5113
1366,0.2526
1367,0.2442
1368,0.4880
1369,0.2356
1370,0.8590
1371,0.4492
1372,0.7380
1373,0.5389
1374,0.1831
1375,0.0702
1376,0.7836
1377,0.9507
1378,0.2000
1379,0.6702
1380,0.2591
1381,0.4994
1382,0.8496
1383,0.4984
1384,0.0404
1385,0.2552
1386,0.5658
1387,0.3529
1388,0.1901
1389,0.4714
1390,0.2100
1391,0.9165
1392,0.0956
1393,0.4909
1394,0.6924
1395,0.3596
1396,0.5687
1397,0.6978
1398,0.5848
1399,0.3318
1400,0.9001
1401,0.1552
1402,0.6206
1403,0.8678
1404,0.6293
1405,0.3964
1406,0.3410
1407,0.8964
1408,0.0831
1409,0.9857
1410,0.7890
1411,0.8370
1412,0.3603
1413,0.2246
1414,0.9110
1415,0.1451
1416,0.9240
1417,0.6265
1418,0.3952
1419,0.3835
1420,0.7053
1421,0.6668
1422,0.2416
1423,0.2191
1424,0.6487
1425,0.9514
1426,0.2470
1427,0.7683
1428,0.0924
1429,0.1892
1430,0.7782
1431,0.8691
1432,0.4830
1433,0.0960
1434,0.4760
1435,0.1252
1436,0.9268
1437,0.7545
1438,0.4920
1439,0.4565
1440,0.8085
1441,0.2344
1442,0.3302
1443,0.8941
1444,0.1903
1445,0.7568
1446,0.1244
1447,0.1307
1448,0.6459
1449,0.7794
1450,0.6277
1451,0.5619
1452,0.3871
1453,0.5179
1454,0.3393
1455,0.4798
1456,0.3833
1457,0.7222
1458,0.6868
1459,0.5848
1460,0.3533
1461,0.7465
1462,0.0576
1463,0.4664
1464,0.7249
1465,0.8863
1466,0.6166
1467,0.0700
1468,0.0035
1469,0.1838
1470,0.2596
1471,0.7327
1472,0.8538
1473,0.6189
1474,0.1417
1475,0.6172
1476,0.7527
1477,0.2717
1478,0.8986
1479,0.5736
1480,0.8200
1481,0.5386
1482,0.9050
1483,0.7767
1484,0.6165
1485,0.6580
1486,0.6629
1487,0.3360
1488,0.3548
1489,0.9647
1490,0.7947
1491,0.3896
1492,0.0982
1493,0.3738
1494,0.7510
1495,0.8128
1496,0.2665
1497,0.5427
1498,0.2220
1499,0.5670
1500,0.3591
1501,0.8358
1502,0.3847
1503,0.1865
1504,0.6095
1505,0.1480
1506,0.5497
1507,0.6697
1508,0.6815
1509,0.7031
1510,0.4123
1511,0.2342
1512,0.6271
1513,0.6348
1514,0.9316
1515,0.9755
1516,0.3435
1517,0.8983
1518,0.7331
1519,0.9047
1520,0.0550
1521,0.1180
1522,0.6731
1523,0.1223
1524,0.0164
1525,0.0159
1526,0.1799
1527,0.0769
1528,0.5773
1529,0.2161
1530,0.1092
1531,0.2619
1532,0.8121
1533,0.4734
1534,0.3005
1535,0.1570
1536,0.2146
1537,0.5830
1538,0.1517
1539,0.8499
1540,0.9506
1541,0.7176
1542,0.8298
1543,0.8783
1544,0.4482
1545,0.7032
1546,0.5256
1547,0.6932
1548,0.7181
1549,0.0987
1550,0.0410
1551,0.4922
1552,0.5743
1553,0.1644
1554,0.9982
1555,0.8876
1556,0.9809
1557,0.9915
1558,0.2089
1559,0.8041
1560,0.0157
1561,0.6354
1562,0.8899
1563,0.0650
1564,0.5318
1565,0.4582
1566,0.1152
1567,0.4838
1568,0.7103
1569,0.1278
1570,0.2158
1571,0.2242
1572,0.9369
1573,0.6911
1574,0.3966
1575,0.7270
1576,0.4371
1577,0.9238
1578,0.5476
1579,0.3844
1580,0.0363
1581,0.9091
1582,0.4552
1583,0.0428
1584,0.6434
1585,0.7294
1586,0.1898
1587,0.8126
1588,0.4410
1589,0.2149
1590,0.5926
1591,0.8466
1592,0.0917
1593,0.6888
1594,0.3166
1595,0.0274
1596,0.4737
1597,0.9627
1598,0.7847
1599,0.6566
1600,0.4617
1601,0.3958
1602,0.4989
1603,0.2741
1604,0.7025
1605,0.9542
1606,0.8731
1607,0.8350
1608,0.1864
1609,0.9034
1610,0.3463
1611,0.8349
1612,0.9406
1613,0.5981
1614,0.4906
1615,0.1467
1616,0.4973
1617,0.8388
1618,0.9851
1619,0.3900
1620,0.1777
1621,0.0926
1622,0.2467
1623,0.7072
1624,0.0989
1625,0.2061
1626,0.6418
1627,0.0276
1628,0.2399
1629,0.1794
1630,0.5280
1631,0.2817
1632,0.0799
1633,0.9389
1634,0.7577
1635,0.3106
1636,0.0305
1637,0.0358
1638,0.3608
1639,0.2022
1640,0.3244
1641,0.0056
1642,0.7160
1643,0.1186
1644,0.8836
1645,0.3498
1646,0.8586
1647,0.4223
1648,0.4841
1649,0.3922
1650,0.0167
1651,0.8171
1652,0.0181
1653,0.2907
1654,0.6121
1655,0.6659
1656,0.4328
1657,0.4204
1658,0.5467
1659,0.2969
1660,0.7827
1661,0.2834
1662,0.3795
1663,0.1448
1664,0.6239
1665,0.1638
1666,0.8262
1667,0.9701
1668,0.9786
1669,0.2191
1670,0.0156
1671,0.8566
1672,0.8249
1673,0.2773
1674,0.1931
1675,0.2694
1676,0.0529
1677,0.1169
1678,0.1157
1679,0.4187
1680,0.2766
1681,0.3342
1682,0.0013
1683,0.2223
1684,0.0907
1685,0.8959
1686,0.5971
1687,0.8265
1688,0.9685
1689,0.1712
1690,0.2482
1691,0.2806
1692,0.6675
1693,0.7284
1694,0.5848
1695,0.5831
1696,0.4088
1697,0.9441
1698,0.5757
1699,0.5362
1700,0.3955
1701,0.1352
1702,0.2676
1703,0.0704
1704,0.0262
1705,0.7681
1706,0.6159
1707,0.5421
1708,0.6158
1709,0.6966
1710,0.9960
1711,0.9628
1712,0.6488
1713,0.0832
1714,0.6112
1715,0.3522
1716,0.1446
1717,0.8072
1718,0.6518
1719,0.7011
1720,0.2380
1721,0.1676
1722,0.6117
1723,0.8571
1724,0.5256
1725,0.8280
1726,0.5434
1727,0.2755
1728,0.4058
1729,0.6969
1730,0.7539
1731,0.0565
1732,0.3616
1733,0.4409
1734,0.5241
1735,0.2657
1736,0.5121
1737,0.6240
1738,0.6071
1739,0.8334
1740,0.2051
1741,0.8114
1742,0.1246
1743,0.5208
1744,0.3212
1745,0.1256
1746,0.1631
1747,0.1656
1748,0.5709
1749,0.6008
1750,0.1689
1751,0.5292
1752,0.3588
1753,0.4758
1754,0.6810
1755,0.6178
1756,0.6996
1757,0.7505
1758,0.0834
1759,0.9315
1760,0.6204
1761,0.3137
1762,0.9203
1763,0.8549
1764,0.8750
1765,0.5457
1766,0.0647
1767,0.7845
1768,0.2300
1769,0.1134
1770,0.6679
1771,0.4830
1772,0.4285
1773,0.9502
1774,0.0702
1775,0.8876
1776,0.4142
1777,0.2512
1778,0.9262
1779,0.1488
1780,0.4098
1781,0.7636
1782,0.8649
1783,0.8082
1784,0.6008
1785,0.5336
1786,0.6151
1787,0.7811
1788,0.9791
1789,0.5373
1790,0.7927
1791,0.2373
1792,0.7408
1793,0.2506
1794,0.2242
1795,0.2386
1796,0.9415
1797,0.2282
1798,0.2864
1799,0.0990
1800,0.6564
1801,0.7675
1802,0.1806
1803,0.0591
1804,0.0948
1805,0.8998
1806,0.3180
1807,0.5293
1808,0.8164
1809,0.4773
1810,0.3423
1811,0.3202
1812,0.4513
1813,0.5036
1814,0.4317
1815,0.4592
1816,0.9928
1817,0.5003
1818,0.6365
1819,0.3250
1820,0.0086
1821,0.4894
1822,0.7252
1823,0.6461
1824,0.7774
1825,0.6275
1826,0.3062
1827,0.8009
1828,0.2890
1829,0.9065
1830,0.1253
1831,0.8215
1832,0.0548
1833,0.6051
1834,0.7803
1835,0.7566
1836,0.9523
1837,0.3531
1838,0.3140
1839,0.2143
1840,0.5543
1841,0.3200
1842,0.9763
1843,0.1648
1844,0.8786
1845,0.3417
1846,0.7747
1847,0.1736
1848,0.4936
1849,0.6252
1850,0.3521
1851,0.0688
1852,0.4106
1853,0.1198
1854,0.0994
1855,0.4684
1856,0.4769
1857,0.5765
1858,0.5552
1859,0.3553
1860,0.3319
1861,0.9731
1862,0.3515
1863,0.2312
1864,0.2032
1865,0.9832
1866,0.7255
1867,0.3223
1868,0.4640
1869,0.1176
1870,0.3346
1871,0.8607
1872,0.5225
1873,0.1925
1874,0.7550
