341,0.2404
342,0.2726
343,0.3049
344,0.3371
345,0.3694
346,0.4017
347,0.4339
348,0.4662
349,0.4984
350,0.5307
351,0.5630
352,0.5952
353,0.6275
354,0.6597
355,0.6920
356,0.7242
357,0.7565
358,0.7888
359,0.8210
360,0.8533
361,0.8855
362,0.9178
363,0.9501
364,0.9823
365,0.0156
366,0.0479
367,0.0801
368,0.1124
369,0.1446
370,0.1769
371,0.2092
372,0.2414
373,0.2737
374,0.3059
375,0.3382
376,0.3704
377,0.4027
378,0.4350
379,0.4672
380,0.4995
381,0.5317
382,0.5640
383,0.5963
384,0.6285
385,0.6608
386,0.6930
387,0.7253
388,0.7575
389,0.7898
390,0.8221
391,0.8543
392,0.8866
393,0.9188
394,0.9511
395,0.9834
396,0.0166
397,0.0489
398,0.0812
399,0.1134
400,0.1457
401,0.1779
402,0.2102
403,0.2425
404,0.2747
405,0.3070
406,0.3392
407,0.3715
408,0.4037
409,0.4360
410,0.4683
411,0.5005
412,0.5328
413,0.5650
414,0.5973
415,0.6296
416,0.6618
417,0.6941
418,0.7263
419,0.7586
420,0.7908
421,0.8231
422,0.8554
423,0.8876
424,0.9199
425,0.9521
426,0.9844
427,0.0177
428,0.0499
429,0.0822
430,0.1145
431,0.1467
432,0.1790
433,0.2112
434,0.2435
435,0.2758
436,0.3080
437,0.3403
438,0.3725
439,0.4048
440,0.4370
441,0.4693
442,0.5016
443,0.5338
444,0.5661
445,0.5983
446,0.6306
447,0.6629
448,0.6951
449,0.7274
450,0.7596
451,0.7919
452,0.8241
453,0.8564
454,0.8887
455,0.9209
456,0.9532
457,0.9854
458,0.0187
459,0.0510
460,0.0832
461,0.1155
462,0.1478
463,0.1800
464,0.2123
465,0.2445
466,0.2768
467,0.3091
468,0.3413
469,0.3736
470,0.4058
471,0.4381
472,0.4703
473,0.5026
474,0.5349
475,0.5671
476,0.5994
477,0.6316
478,0.6639
479,0.6961
480,0.7284
481,0.7607
482,0.7929
483,0.8252
484,0.8574
485,0.8897
486,0.9220
487,0.9542
488,0.9865
489,0.0198
490,0.0520
491,0.0843
492,0.1165
493,0.1488
494,0.1811
495,0.2133
496,0.2456
497,0.2778
498,0.3101
499,0.3424
500,0.3746
501,0.4069
502,0.4391
503,0.4714
504,0.5036
505,0.5359
506,0.5682
507,0.6004
508,0.6327
509,0.6649
510,0.6972
511,0.7294
512,0.7617
513,0.7940
514,0.8262
515,0.8585
516,0.8907
517,0.9230
518,0.9553
519,0.9875
520,0.0208
521,0.0531
522,0.0853
523,0.1176
524,0.1498
525,0.1821
526,0.2144
527,0.2466
528,0.2789
529,0.3111
530,0.3434
531,0.3757
532,0.4079
533,0.4402
534,0.4724
535,0.5047
536,0.5369
537,0.5692
538,0.6015
539,0.6337
540,0.6660
541,0.6982
542,0.7305
543,0.7627
544,0.7950
545,0.8273
546,0.8595
547,0.8918
548,0.9240
549,0.9563
550,0.9886
551,0.0219
552,0.0541
553,0.0864
554,0.1186
555,0.1509
556,0.1831
557,0.2154
558,0.2477
559,0.2799
560,0.3122
561,0.3444
562,0.3767
563,0.4089
564,0.4412
565,0.4735
566,0.5057
567,0.5380
568,0.5702
569,0.6025
570,0.6348
571,0.6670
572,0.6993
573,0.7315
574,0.7638
575,0.7960
576,0.8283
577,0.8606
578,0.8928
579,0.9251
580,0.9573
581,0.9896
582,0.0229
583,0.0552
584,0.0874
585,0.1197
586,0.1519
587,0.1842
588,0.2164
589,0.2487
590,0.2810
591,0.3132
592,0.3455
593,0.3777
594,0.4100
595,0.4422
596,0.4745
597,0.5068
598,0.5390
599,0.5713
600,0.6035
601,0.6358
602,0.6681
603,0.7003
604,0.7326
605,0.7648
606,0.7971
607,0.8293
608,0.8616
609,0.8939
610,0.9261
611,0.9584
612,0.9906
613,0.0239
614,0.0562
615,0.0884
616,0.1207
617,0.1530
618,0.1852
619,0.2175
620,0.2497
621,0.2820
622,0.3143
623,0.3465
624,0.3788
625,0.4110
626,0.4433
627,0.4755
628,0.5078
629,0.5401
630,0.5723
631,0.6046
632,0.6368
633,0.6691
634,0.7014
635,0.7336
636,0.7659
637,0.7981
638,0.8304
639,0.8626
640,0.8949
641,0.9272
642,0.9594
643,0.9917
644,0.0250
645,0.0572
646,0.0895
647,0.1217
648,0.1540
649,0.1863
650,0.2185
651,0.2508
652,0.2830
653,0.3153
654,0.3476
655,0.3798
656,0.4121
657,0.4443
658,0.4766
659,0.5088
660,0.5411
661,0.5734
662,0.6056
663,0.6379
664,0.6701
665,0.7024
666,0.7347
667,0.7669
668,0.7992
669,0.8314
670,0.8637
671,0.8959
672,0.9282
673,0.9605
674,0.9927
675,0.0260
676,0.0583
677,0.0905
678,0.1228
679,0.1550
680,0.1873
681,0.2196
682,0.2518
683,0.2841
684,0.3163
685,0.3486
686,0.3809
687,0.4131
688,0.4454
689,0.4776
690,0.5099
691,0.5421
692,0.5744
693,0.6067
694,0.6389
695,0.6712
696,0.7034
697,0.7357
698,0.7680
699,0.8002
700,0.8325
701,0.8647
702,0.8970
703,0.9292
704,0.9615
705,0.9938
706,0.0271
707,0.0593
708,0.0916
709,0.1238
710,0.1561
711,0.1883
712,0.2206
713,0.2529
714,0.2851
715,0.3174
716,0.3496
717,0.3819
718,0.4142
719,0.4464
720,0.4787
721,0.5109
722,0.5432
723,0.5754
724,0.6077
725,0.6400
726,0.6722
727,0.7045
728,0.7367
729,0.7690
730,0.8012
731,0.8335
732,0.8658
733,0.8980
734,0.9303
735,0.9625
736,0.9948
737,0.0281
738,0.0604
739,0.0926
740,0.1249
741,0.1571
742,0.1894
743,0.2216
744,0.2539
745,0.2862
746,0.3184
747,0.3507
748,0.3829
749,0.4152
750,0.4475
751,0.4797
752,0.5120
753,0.5442
754,0.5765
755,0.6087
756,0.6410
757,0.6733
758,0.7055
759,0.7378
760,0.7700
761,0.8023
762,0.8345
763,0.8668
764,0.8991
765,0.9313
766,0.9636
767,0.9958
768,0.0291
769,0.0614
770,0.0937
771,0.1259
772,0.1582
773,0.1904
774,0.2227
775,0.2549
776,0.2872
777,0.3195
778,0.3517
779,0.3840
780,0.4162
781,0.4485
782,0.4807
783,0.5130
784,0.5453
785,0.5775
786,0.6098
787,0.6420
788,0.6743
789,0.7066
790,0.7388
791,0.7711
792,0.8033
793,0.8356
794,0.8678
795,0.9001
796,0.9324
797,0.9646
798,0.9969
799,0.0302
800,0.0624
801,0.0947
802,0.1270
803,0.1592
804,0.1915
805,0.2237
806,0.2560
807,0.2882
808,0.3205
809,0.3528
810,0.3850
811,0.4173
812,0.4495
813,0.4818
814,0.5140
815,0.5463
816,0.5786
817,0.6108
818,0.6431
819,0.6753
820,0.7076
821,0.7399
822,0.7721
823,0.8044
824,0.8366
825,0.8689
826,0.9011
827,0.9334
828,0.9657
829,0.9979
830,0.0312
831,0.0635
832,0.0957
833,0.1280
834,0.1602
835,0.1925
836,0.2248
837,0.2570
838,0.2893
839,0.3215
840,0.3538
841,0.3861
842,0.4183
843,0.4506
844,0.4828
845,0.5151
846,0.5473
847,0.5796
848,0.6119
849,0.6441
850,0.6764
851,0.7086
852,0.7409
853,0.7732
854,0.8054
855,0.8377
856,0.8699
857,0.9022
858,0.9344
859,0.9667
860,0.9990
861,0.0000
862,0.0323
863,0.0645
864,0.0968
865,0.1291
866,0.1613
867,0.1936
868,0.2258
869,0.2581
870,0.2904
871,0.3226
872,0.3549
873,0.3871
874,0.4194
875,0.4516
876,0.4839
877,0.5162
878,0.5484
879,0.5807
880,0.6129
881,0.6452
882,0.6775
883,0.7097
884,0.7420
885,0.7742
886,0.8065
887,0.8387
888,0.8710
889,0.9033
890,0.9355
891,0.9678
892,0.0011
893,0.0333
894,0.0656
895,0.0978
896,0.1301
897,0.1624
898,0.1946
899,0.2269
900,0.2591
901,0.2914
902,0.3237
903,0.3559
904,0.3882
905,0.4204
906,0.4527
907,0.4849
908,0.5172
909,0.5495
910,0.5817
911,0.6140
912,0.6462
913,0.6785
914,0.7108
915,0.7430
916,0.7753
917,0.8075
918,0.8398
919,0.8720
920,0.9043
921,0.9366
922,0.9688
923,0.0021
924,0.0344
925,0.0666
926,0.0989
927,0.1311
928,0.1634
929,0.1957
930,0.2279
931,0.2602
932,0.2924
933,0.3247
934,0.3570
935,0.3892
936,0.4215
937,0.4537
938,0.4860
939,0.5182
940,0.5505
941,0.5828
942,0.6150
943,0.6473
944,0.6795
945,0.7118
946,0.7441
947,0.7763
948,0.8086
949,0.8408
950,0.8731
951,0.9053
952,0.9376
953,0.9699
954,0.0032
955,0.0354
956,0.0677
957,0.0999
958,0.1322
959,0.1644
960,0.1967
961,0.2290
962,0.2612
963,0.2935
964,0.3257
965,0.3580
966,0.3903
967,0.4225
968,0.4548
969,0.4870
970,0.5193
971,0.5515
972,0.5838
973,0.6161
974,0.6483
975,0.6806
976,0.7128
977,0.7451
978,0.7773
979,0.8096
980,0.8419
981,0.8741
982,0.9064
983,0.9386
984,0.9709
985,0.0042
986,0.0365
987,0.0687
988,0.1010
989,0.1332
990,0.1655
991,0.1977
992,0.2300
993,0.2623
994,0.2945
995,0.3268
996,0.3590
997,0.3913
998,0.4236
999,0.4558
1000,0.4881
1001,0.5203
1002,0.5526
1003,0.5848
1004,0.6171
1005,0.6494
1006,0.6816
1007,0.7139
1008,0.7461
1009,0.7784
1010,0.8106
1011,0.8429
1012,0.8752
1013,0.9074
1014,0.9397
1015,0.9719
1016,0.0052
1017,0.0375
1018,0.0698
1019,0.1020
1020,0.1343
1021,0.1665
1022,0.1988
1023,0.2310
1024,0.2633
1025,0.2956
1026,0.3278
1027,0.3601
1028,0.3923
1029,0.4246
1030,0.4568
1031,0.4891
1032,0.5214
1033,0.5536
1034,0.5859
1035,0.6181
1036,0.6504
1037,0.6827
1038,0.7149
1039,0.7472
1040,0.7794
1041,0.8117
1042,0.8439
1043,0.8762
1044,0.9085
1045,0.9407
1046,0.9730
1047,0.0063
1048,0.0385
1049,0.0708
1050,0.1031
1051,0.1353
1052,0.1676
1053,0.1998
1054,0.2321
1055,0.2643
1056,0.2966
1057,0.3289
1058,0.3611
1059,0.3934
1060,0.4256
1061,0.4579
1062,0.4901
1063,0.5224
1064,0.5547
1065,0.5869
1066,0.6192
1067,0.6514
1068,0.6837
1069,0.7160
1070,0.7482
1071,0.7805
1072,0.8127
1073,0.8450
1074,0.8772
1075,0.9095
1076,0.9418
1077,0.9740
1078,0.0073
1079,0.0396
1080,0.0718
1081,0.1041
1082,0.1363
1083,0.1686
1084,0.2009
1085,0.2331
1086,0.2654
1087,0.2976
1088,0.3299
1089,0.3622
1090,0.3944
1091,0.4267
1092,0.4589
1093,0.4912
1094,0.5234
1095,0.5557
1096,0.5880
1097,0.6202
1098,0.6525
1099,0.6847
1100,0.7170
1101,0.7493
1102,0.7815
1103,0.8138
1104,0.8460
1105,0.8783
1106,0.9105
1107,0.9428
1108,0.9751
1109,0.0084
1110,0.0406
1111,0.0729
1112,0.1051
1113,0.1374
1114,0.1696
1115,0.2019
1116,0.2342
1117,0.2664
1118,0.2987
1119,0.3309
1120,0.3632
1121,0.3955
1122,0.4277
1123,0.4600
1124,0.4922
1125,0.5245
1126,0.5567
1127,0.5890
1128,0.6213
1129,0.6535
1130,0.6858
1131,0.7180
1132,0.7503
1133,0.7826
1134,0.8148
1135,0.8471
1136,0.8793
1137,0.9116
1138,0.9438
1139,0.9761
1140,0.0094
1141,0.0417
1142,0.0739
1143,0.1062
1144,0.1384
1145,0.1707
1146,0.2029
1147,0.2352
1148,0.2675
1149,0.2997
1150,0.3320
1151,0.3642
1152,0.3965
1153,0.4288
1154,0.4610
1155,0.4933
1156,0.5255
1157,0.5578
1158,0.5900
1159,0.6223
1160,0.6546
1161,0.6868
1162,0.7191
1163,0.7513
1164,0.7836
1165,0.8159
1166,0.8481
1167,0.8804
1168,0.9126
1169,0.9449
1170,0.9771
1171,0.0104
1172,0.0427
1173,0.0750
1174,0.1072
1175,0.1395
1176,0.1717
1177,0.2040
1178,0.2362
1179,0.2685
1180,0.3008
1181,0.3330
1182,0.3653
1183,0.3975
1184,0.4298
1185,0.4621
1186,0.4943
1187,0.5266
1188,0.5588
1189,0.5911
1190,0.6233
1191,0.6556
1192,0.6879
1193,0.7201
1194,0.7524
1195,0.7846
1196,0.8169
1197,0.8491
1198,0.8814
1199,0.9137
1200,0.9459
1201,0.9782
1202,0.0115
1203,0.0437
1204,0.0760
1205,0.1083
1206,0.1405
1207,0.1728
1208,0.2050
1209,0.2373
1210,0.2695
1211,0.3018
1212,0.3341
1213,0.3663
1214,0.3986
1215,0.4308
1216,0.4631
1217,0.4954
1218,0.5276
1219,0.5599
1220,0.5921
1221,0.6244
1222,0.6566
1223,0.6889
1224,0.7212
1225,0.7534
1226,0.7857
1227,0.8179
1228,0.8502
1229,0.8824
1230,0.9147
1231,0.9470
1232,0.9792
1233,0.0125
1234,0.0448
1235,0.0770
1236,0.1093
1237,0.1416
1238,0.1738
1239,0.2061
1240,0.2383
1241,0.2706
1242,0.3028
1243,0.3351
1244,0.3674
1245,0.3996
1246,0.4319
1247,0.4641
1248,0.4964
1249,0.5286
1250,0.5609
1251,0.5932
1252,0.6254
1253,0.6577
1254,0.6899
1255,0.7222
1256,0.7545
1257,0.7867
1258,0.8190
1259,0.8512
1260,0.8835
1261,0.9157
1262,0.9480
1263,0.9803
1264,0.0136
1265,0.0458
1266,0.0781
1267,0.1103
1268,0.1426
1269,0.1749
1270,0.2071
1271,0.2394
1272,0.2716
1273,0.3039
1274,0.3361
1275,0.3684
1276,0.4007
1277,0.4329
1278,0.4652
1279,0.4974
1280,0.5297
1281,0.5619
1282,0.5942
1283,0.6265
1284,0.6587
1285,0.6910
1286,0.7232
1287,0.7555
1288,0.7878
1289,0.8200
1290,0.8523
1291,0.8845
1292,0.9168
1293,0.9490
1294,0.9813
1295,0.0146
1296,0.0469
1297,0.0791
1298,0.1114
1299,0.1436
1300,0.1759
1301,0.2082
1302,0.2404
1303,0.2727
1304,0.3049
1305,0.3372
1306,0.3694
1307,0.4017
1308,0.4340
1309,0.4662
1310,0.4985
1311,0.5307
1312,0.5630
1313,0.5952
1314,0.6275
1315,0.6598
1316,0.6920
1317,0.7243
1318,0.7565
1319,0.7888
1320,0.8211
1321,0.8533
1322,0.8856
1323,0.9178
1324,0.9501
1325,0.9823
1326,0.0156
1327,0.0479
1328,0.0802
1329,0.1124
1330,0.1447
1331,0.1769
1332,0.2092
1333,0.2414
1334,0.2737
1335,0.3060
1336,0.3382
1337,0.3705
1338,0.4027
1339,0.4350
1340,0.4673
1341,0.4995
1342,0.5318
1343,0.5640
1344,0.5963
1345,0.6285
1346,0.6608
1347,0.6931
1348,0.7253
1349,0.7576
1350,0.7898
1351,0.8221
1352,0.8544
1353,0.8866
1354,0.9189
1355,0.9511
1356,0.9834
1357,0.0167
1358,0.0489
1359,0.0812
1360,0.1135
1361,0.1457
1362,0.1780
1363,0.2102
1364,0.2425
1365,0.2747
1366,0.3070
1367,0.3393
1368,0.3715
1369,0.4038
1370,0.4360
1371,0.4683
1372,0.5006
1373,0.5328
1374,0.5651
1375,0.5973
1376,0.6296
1377,0.6618
1378,0.6941
1379,0.7264
1380,0.7586
1381,0.7909
1382,0.8231
1383,0.8554
1384,0.8877
1385,0.9199
1386,0.9522
1387,0.9844
1388,0.0177
1389,0.0500
1390,0.0822
1391,0.1145
1392,0.1468
1393,0.1790
1394,0.2113
1395,0.2435
1396,0.2758
1397,0.3080
1398,0.3403
1399,0.3726
1400,0.4048
1401,0.4371
1402,0.4693
1403,0.5016
1404,0.5339
1405,0.5661
1406,0.5984
1407,0.6306
1408,0.6629
1409,0.6951
1410,0.7274
1411,0.7597
1412,0.7919
1413,0.8242
1414,0.8564
1415,0.8887
1416,0.9209
1417,0.9532
1418,0.9855
1419,0.0188
1420,0.0510
1421,0.0833
1422,0.1155
1423,0.1478
1424,0.1801
1425,0.2123
1426,0.2446
1427,0.2768
1428,0.3091
1429,0.3413
1430,0.3736
1431,0.4059
1432,0.4381
1433,0.4704
1434,0.5026
1435,0.5349
1436,0.5672
1437,0.5994
1438,0.6317
1439,0.6639
1440,0.6962
1441,0.7284
1442,0.7607
1443,0.7930
1444,0.8252
1445,0.8575
1446,0.8897
1447,0.9220
1448,0.9542
1449,0.9865
1450,0.0198
1451,0.0521
1452,0.0843
1453,0.1166
1454,0.1488
1455,0.1811
1456,0.2134
1457,0.2456
1458,0.2779
1459,0.3101
1460,0.3424
1461,0.3746
1462,0.4069
1463,0.4392
1464,0.4714
1465,0.5037
1466,0.5359
1467,0.5682
1468,0.6004
1469,0.6327
1470,0.6650
1471,0.6972
1472,0.7295
1473,0.7617
1474,0.7940
1475,0.8263
1476,0.8585
1477,0.8908
1478,0.9230
1479,0.9553
1480,0.9875
1481,0.0208
1482,0.0531
1483,0.0854
1484,0.1176
1485,0.1499
1486,0.1821
1487,0.2144
1488,0.2467
1489,0.2789
1490,0.3112
1491,0.3434
1492,0.3757
1493,0.4079
1494,0.4402
1495,0.4725
1496,0.5047
1497,0.5370
1498,0.5692
1499,0.6015
1500,0.6337
1501,0.6660
1502,0.6983
1503,0.7305
1504,0.7628
1505,0.7950
1506,0.8273
1507,0.8596
1508,0.8918
1509,0.9241
1510,0.9563
1511,0.9886
1512,0.0219
1513,0.0541
1514,0.0864
1515,0.1187
1516,0.1509
1517,0.1832
1518,0.2154
1519,0.2477
1520,0.2800
1521,0.3122
1522,0.3445
1523,0.3767
1524,0.4090
1525,0.4412
1526,0.4735
1527,0.5058
1528,0.5380
1529,0.5703
1530,0.6025
1531,0.6348
1532,0.6670
1533,0.6993
1534,0.7316
1535,0.7638
1536,0.7961
1537,0.8283
1538,0.8606
1539,0.8929
1540,0.9251
1541,0.9574
1542,0.9896
1543,0.0229
1544,0.0552
1545,0.0874
1546,0.1197
1547,0.1520
1548,0.1842
1549,0.2165
1550,0.2487
1551,0.2810
1552,0.3132
1553,0.3455
1554,0.3778
1555,0.4100
1556,0.4423
1557,0.4745
1558,0.5068
1559,0.5391
1560,0.5713
1561,0.6036
1562,0.6358
1563,0.6681
1564,0.7003
1565,0.7326
1566,0.7649
1567,0.7971
1568,0.8294
1569,0.8616
1570,0.8939
1571,0.9262
1572,0.9584
1573,0.9907
1574,0.0240
1575,0.0562
1576,0.0885
1577,0.1207
1578,0.1530
1579,0.1853
1580,0.2175
1581,0.2498
1582,0.2820
1583,0.3143
1584,0.3465
1585,0.3788
1586,0.4111
1587,0.4433
1588,0.4756
1589,0.5078
1590,0.5401
1591,0.5724
1592,0.6046
1593,0.6369
1594,0.6691
1595,0.7014
1596,0.7336
1597,0.7659
1598,0.7982
1599,0.8304
1600,0.8627
1601,0.8949
1602,0.9272
1603,0.9595
1604,0.9917
1605,0.0250
1606,0.0573
1607,0.0895
1608,0.1218
1609,0.1540
1610,0.1863
1611,0.2186
1612,0.2508
1613,0.2831
1614,0.3153
1615,0.3476
1616,0.3798
1617,0.4121
1618,0.4444
1619,0.4766
1620,0.5089
1621,0.5411
1622,0.5734
1623,0.6057
1624,0.6379
1625,0.6702
1626,0.7024
1627,0.7347
1628,0.7669
1629,0.7992
1630,0.8315
1631,0.8637
1632,0.8960
1633,0.9282
1634,0.9605
1635,0.9927
1636,0.0260
1637,0.0583
1638,0.0906
1639,0.1228
1640,0.1551
1641,0.1873
1642,0.2196
1643,0.2519
1644,0.2841
1645,0.3164
1646,0.3486
1647,0.3809
1648,0.4131
1649,0.4454
1650,0.4777
1651,0.5099
1652,0.5422
1653,0.5744
1654,0.6067
1655,0.6390
1656,0.6712
1657,0.7035
1658,0.7357
1659,0.7680
1660,0.8002
1661,0.8325
1662,0.8648
1663,0.8970
1664,0.9293
1665,0.9615
1666,0.9938
1667,0.0271
1668,0.0593
1669,0.0916
1670,0.1239
1671,0.1561
1672,0.1884
1673,0.2206
1674,0.2529
1675,0.2852
1676,0.3174
1677,0.3497
1678,0.3819
1679,0.4142
1680,0.4464
1681,0.4787
1682,0.5110
1683,0.5432
1684,0.5755
1685,0.6077
1686,0.6400
1687,0.6722
1688,0.7045
1689,0.7368
1690,0.7690
1691,0.8013
1692,0.8335
1693,0.8658
1694,0.8981
1695,0.9303
1696,0.9626
1697,0.9948
1698,0.0281
1699,0.0604
1700,0.0926
1701,0.1249
1702,0.1572
1703,0.1894
1704,0.2217
1705,0.2539
1706,0.2862
1707,0.3185
1708,0.3507
1709,0.3830
1710,0.4152
1711,0.4475
1712,0.4797
1713,0.5120
1714,0.5443
1715,0.5765
1716,0.6088
1717,0.6410
1718,0.6733
1719,0.7055
1720,0.7378
1721,0.7701
1722,0.8023
1723,0.8346
1724,0.8668
1725,0.8991
1726,0.9314
1727,0.9636
1728,0.9959
1729,0.0292
1730,0.0614
1731,0.0937
1732,0.1259
1733,0.1582
1734,0.1905
1735,0.2227
1736,0.2550
1737,0.2872
1738,0.3195
1739,0.3518
1740,0.3840
1741,0.4163
1742,0.4485
1743,0.4808
1744,0.5130
1745,0.5453
1746,0.5776
1747,0.6098
1748,0.6421
1749,0.6743
1750,0.7066
1751,0.7388
1752,0.7711
1753,0.8034
1754,0.8356
1755,0.8679
1756,0.9001
1757,0.9324
1758,0.9647
1759,0.9969
1760,0.0302
1761,0.0625
1762,0.0947
1763,0.1270
1764,0.1592
1765,0.1915
1766,0.2238
1767,0.2560
1768,0.2883
1769,0.3205
1770,0.3528
1771,0.3850
1772,0.4173
1773,0.4496
1774,0.4818
1775,0.5141
1776,0.5463
1777,0.5786
1778,0.6109
1779,0.6431
1780,0.6754
1781,0.7076
1782,0.7399
1783,0.7721
1784,0.8044
1785,0.8367
1786,0.8689
1787,0.9012
1788,0.9334
1789,0.9657
1790,0.9980
1791,0.0313
1792,0.0635
1793,0.0958
1794,0.1280
1795,0.1603
1796,0.1925
1797,0.2248
1798,0.2571
1799,0.2893
1800,0.3216
1801,0.3538
1802,0.3861
1803,0.4183
1804,0.4506
1805,0.4829
1806,0.5151
1807,0.5474
1808,0.5796
1809,0.6119
1810,0.6442
1811,0.6764
1812,0.7087
1813,0.7409
1814,0.7732
1815,0.8054
1816,0.8377
1817,0.8700
1818,0.9022
1819,0.9345
1820,0.9667
1821,0.9990
1822,0.0001
1823,0.0323
1824,0.0646
1825,0.0968
1826,0.1291
1827,0.1614
1828,0.1936
1829,0.2259
1830,0.2581
1831,0.2904
1832,0.3226
1833,0.3549
1834,0.3872
1835,0.4194
1836,0.4517
1837,0.4839
1838,0.5162
1839,0.5485
1840,0.5807
1841,0.6130
1842,0.6452
1843,0.6775
1844,0.7097
1845,0.7420
1846,0.7743
1847,0.8065
1848,0.8388
1849,0.8710
1850,0.9033
1851,0.9356
1852,0.9678
1853,0.0011
1854,0.0334
1855,0.0656
1856,0.0979
1857,0.1301
1858,0.1624
1859,0.1947
1860,0.2269
1861,0.2592
1862,0.2914
1863,0.3237
1864,0.3559
1865,0.3882
1866,0.4205
1867,0.4527
1868,0.4850
1869,0.5172
1870,0.5495
1871,0.5818
1872,0.6140
1873,0.6463
1874,0.6785
