3000,0
3001,1
3002,8
3003,3
3004,8
3005,2
3006,6
3007,1
3008,7
3009,5
3010,2
3011,2
3012,6
3013,8
3014,3
3015,0
3016,7
3017,0
3018,3
3019,1
3020,2
3021,7
3022,4
3023,5
3024,0
3025,3
3026,1
3027,8
3028,6
3029,1
3030,3
3031,3
3032,0
3033,6
3034,8
3035,5
3036,5
3037,4
3038,4
3039,3
3040,5
3041,2
3042,0
3043,6
3044,2
3045,2
3046,5
3047,8
3048,3
3049,1
3050,2
3051,6
3052,8
3053,0
3054,6
3055,4
3056,8
3057,3
3058,4
3059,2
3060,4
3061,5
3062,6
3063,1
3064,4
3065,5
3066,4
3067,5
3068,7
3069,7
3070,1
3071,2
3072,4
3073,0
3074,4
3075,4
3076,5
3077,0
3078,5
3079,0
3080,4
3081,4
3082,3
3083,7
3084,6
3085,2
3086,4
3087,4
3088,2
3089,4
3090,0
3091,5
3092,5
3093,7
3094,6
3095,4
3096,6
3097,8
3098,3
3099,5
3100,3
3101,5
3102,6
3103,1
3104,7
3105,1
3106,0
3107,2
3108,3
3109,5
3110,7
3111,5
3112,3
3113,5
3114,6
3115,1
3116,3
3117,8
3118,1
3119,5
3120,7
3121,4
3122,0
3123,8
3124,2
3125,3
3126,8
3127,1
3128,3
3129,6
3130,8
3131,6
3132,2
3133,2
3134,3
3135,1
3136,8
3137,4
3138,2
3139,1
3140,6
3141,8
3142,5
3143,7
3144,7
3145,6
3146,3
3147,5
3148,2
3149,5
3150,6
3151,7
3152,0
3153,2
3154,3
3155,3
3156,3
3157,1
3158,8
3159,1
3160,3
3161,0
3162,2
3163,4
3164,3
3165,2
3166,8
3167,5
3168,0
3169,2
3170,4
3171,0
3172,3
3173,0
3174,0
3175,7
3176,0
3177,7
3178,4
3179,1
3180,0
3181,6
3182,3
3183,7
3184,6
3185,1
3186,4
3187,1
3188,8
3189,7
3190,5
3191,7
3192,2
3193,1
3194,8
3195,2
3196,3
3197,2
3198,3
3199,0
3200,3
3201,1
3202,2
3203,6
3204,3
3205,4
3206,3
3207,6
3208,8
3209,4
3210,0
3211,2
3212,2
3213,3
3214,0
3215,7
3216,2
3217,4
3218,3
3219,0
3220,3
3221,6
3222,5
3223,4
3224,2
3225,5
3226,3
3227,3
3228,6
3229,1
3230,6
3231,2
3232,3
3233,3
3234,6
3235,6
3236,6
3237,2
3238,7
3239,6
3240,7
3241,5
3242,4
3243,6
3244,3
3245,4
3246,7
3247,4
3248,0
3249,5
3250,1
3251,1
3252,8
3253,1
3254,8
3255,5
3256,0
3257,0
3258,3
3259,6
3260,2
3261,6
3262,7
3263,7
3264,6
3265,8
3266,7
3267,2
3268,5
3269,4
3270,3
3271,8
3272,6
3273,2
3274,5
3275,0
3276,5
3277,2
3278,8
3279,6
3280,1
3281,2
3282,4
3283,0
3284,6
3285,6
3286,0
3287,1
3288,7
3289,4
3290,4
3291,3
3292,1
3293,8
3294,5
3295,3
3296,3
3297,1
3298,0
3299,7
3300,4
3301,6
3302,1
3303,8
3304,8
3305,1
3306,7
3307,0
3308,6
3309,7
3310,6
3311,7
3312,0
3313,5
3314,3
3315,5
3316,8
3317,0
3318,8
3319,6
3320,6
3321,6
3322,4
3323,3
3324,6
3325,3
3326,1
3327,2
3328,1
3329,5
3330,0
3331,4
3332,5
3333,8
3334,8
3335,3
3336,3
3337,4
3338,7
3339,6
3340,4
3341,7
3342,7
3343,5
3344,8
3345,3
3346,6
3347,3
3348,7
3349,7
3350,6
3351,6
3352,2
3353,0
3354,2
3355,7
3356,7
3357,7
3358,3
3359,1
3360,7
3361,2
3362,6
3363,1
3364,8
3365,7
3366,3
3367,2
3368,8
3369,3
3370,5
3371,7
3372,1
3373,4
3374,1
3375,8
3376,3
3377,2
3378,0
3379,3
3380,1
3381,1
3382,7
3383,8
3384,0
3385,0
3386,6
3387,2
3388,1
3389,5
3390,8
3391,4
3392,3
3393,8
3394,8
3395,3
3396,1
3397,4
3398,6
3399,4
3400,3
3401,1
3402,0
3403,1
3404,4
3405,8
3406,4
3407,4
3408,5
3409,8
3410,0
3411,4
3412,0
3413,3
3414,5
3415,5
3416,7
3417,1
3418,5
3419,4
3420,6
3421,2
3422,3
3423,4
3424,1
3425,0
3426,8
3427,3
3428,5
3429,7
3430,5
3431,3
3432,2
3433,5
3434,1
3435,1
3436,3
3437,4
3438,0
3439,1
3440,6
3441,3
3442,8
3443,6
3444,8
3445,5
3446,1
3447,3
3448,1
3449,3
3450,4
3451,8
3452,7
3453,3
3454,0
3455,4
3456,4
3457,8
3458,4
3459,5
3460,0
3461,1
3462,2
3463,2
3464,8
3465,2
3466,2
3467,3
3468,4
3469,0
3470,5
3471,4
3472,5
3473,3
3474,6
3475,6
3476,0
3477,1
3478,8
3479,4
3480,1
3481,6
3482,0
3483,4
3484,7
3485,5
3486,0
3487,3
3488,6
3489,0
3490,5
3491,1
3492,4
3493,1
3494,5
3495,2
3496,7
3497,3
3498,8
3499,5
3500,1
3501,8
3502,2
3503,1
3504,6
3505,5
3506,0
3507,6
3508,3
3509,8
3510,0
3511,3
3512,6
3513,6
3514,1
3515,6
3516,4
3517,6
3518,4
3519,5
3520,8
3521,8
3522,0
3523,6
3524,0
3525,1
3526,2
3527,1
3528,1
3529,7
3530,1
3531,7
3532,5
3533,5
3534,1
3535,6
3536,3
3537,5
3538,4
3539,4
3540,2
3541,5
3542,4
3543,4
3544,0
3545,8
3546,4
3547,6
3548,6
3549,1
3550,4
3551,5
3552,3
3553,8
3554,7
3555,0
3556,6
3557,8
3558,8
3559,3
3560,6
3561,8
3562,8
3563,0
3564,8
3565,4
3566,7
3567,3
3568,7
3569,6
3570,4
3571,5
3572,6
3573,2
3574,5
3575,8
3576,2
3577,3
3578,5
3579,1
3580,3
3581,3
3582,8
3583,4
3584,8
3585,1
3586,6
3587,6
3588,8
3589,7
3590,5
3591,7
3592,4
3593,6
3594,7
3595,8
3596,2
3597,2
3598,3
3599,8
3600,1
3601,5
3602,8
3603,5
3604,1
3605,7
3606,7
3607,2
3608,1
3609,2
3610,5
3611,0
3612,1
3613,2
3614,5
3615,1
3616,0
3617,3
3618,4
3619,6
3620,3
3621,0
3622,6
3623,1
3624,2
3625,3
3626,1
3627,3
3628,2
3629,5
3630,3
3631,2
3632,8
3633,8
3634,4
3635,4
3636,7
3637,2
3638,5
3639,7
3640,6
3641,8
3642,2
3643,3
3644,3
3645,2
3646,0
3647,2
3648,2
3649,8
3650,8
3651,2
3652,7
3653,6
3654,6
3655,7
3656,0
3657,1
3658,5
3659,2
3660,8
3661,3
3662,6
3663,5
3664,0
3665,5
3666,5
3667,8
3668,5
3669,7
3670,3
3671,2
3672,0
3673,7
3674,2
3675,0
3676,3
3677,7
3678,6
3679,4
3680,6
3681,7
3682,4
3683,5
3684,1
3685,3
3686,6
3687,8
3688,5
3689,3
3690,4
3691,5
3692,5
3693,1
3694,6
3695,0
3696,4
3697,6
3698,1
3699,3
3700,0
3701,6
3702,2
3703,8
3704,7
3705,7
3706,7
3707,5
3708,5
3709,5
3710,0
3711,2
3712,6
3713,6
3714,2
3715,6
3716,1
3717,5
3718,7
3719,7
3720,5
3721,0
3722,1
3723,6
3724,1
3725,8
3726,6
3727,1
3728,0
3729,8
3730,1
3731,3
3732,0
3733,4
3734,3
3735,7
3736,1
3737,5
3738,2
3739,5
3740,1
3741,2
3742,7
3743,5
3744,1
3745,4
3746,7
3747,4
3748,0
3749,0
3750,3
3751,5
3752,4
3753,8
3754,1
3755,7
3756,1
3757,5
3758,2
3759,5
3760,0
3761,6
3762,5
3763,7
3764,3
3765,5
3766,3
3767,3
3768,3
3769,1
3770,1
3771,0
3772,6
3773,6
3774,6
3775,6
3776,1
3777,2
3778,1
3779,5
3780,6
3781,5
3782,7
3783,6
3784,5
3785,4
3786,5
3787,8
3788,7
3789,2
3790,4
3791,0
3792,8
3793,8
3794,4
3795,4
3796,7
3797,1
3798,0
3799,4
3800,7
3801,1
3802,0
3803,7
3804,3
3805,2
3806,3
3807,6
3808,4
3809,3
3810,2
3811,1
3812,6
3813,2
3814,7
3815,1
3816,2
3817,5
3818,8
3819,8
3820,6
3821,2
3822,8
3823,5
3824,1
3825,8
3826,6
3827,3
3828,4
3829,7
3830,8
3831,5
3832,6
3833,4
3834,3
3835,4
3836,5
3837,1
3838,3
3839,5
3840,0
3841,6
3842,0
3843,2
3844,1
3845,4
3846,6
3847,6
3848,7
3849,1
3850,2
3851,1
3852,3
3853,3
3854,6
3855,6
3856,8
3857,1
3858,5
3859,0
3860,4
3861,3
3862,8
3863,2
3864,4
3865,2
3866,4
3867,3
3868,2
3869,1
3870,7
3871,6
3872,8
3873,3
3874,7
3875,1
3876,2
3877,4
3878,0
3879,0
3880,2
3881,3
3882,8
3883,0
3884,7
3885,8
3886,6
3887,7
3888,1
3889,2
3890,3
3891,8
3892,7
3893,0
3894,5
3895,1
3896,4
3897,0
3898,8
3899,6
3900,3
3901,2
3902,8
3903,5
3904,2
3905,2
3906,0
3907,3
3908,0
3909,7
3910,0
3911,7
3912,2
3913,5
3914,4
3915,0
3916,3
3917,3
3918,6
3919,2
3920,7
3921,1
3922,2
3923,0
3924,7
3925,5
3926,6
3927,8
3928,0
3929,0
3930,2
3931,4
3932,3
3933,2
3934,0
3935,8
3936,5
3937,7
3938,4
3939,5
3940,5
3941,6
3942,7
3943,2
3944,5
3945,5
3946,6
3947,6
3948,6
3949,1
3950,6
3951,5
3952,0
3953,4
3954,8
3955,1
3956,7
3957,0
3958,4
3959,4
3960,3
3961,7
3962,2
3963,5
3964,5
3965,6
3966,8
3967,0
3968,2
3969,3
3970,7
3971,6
3972,5
3973,1
3974,5
3975,5
3976,1
3977,8
3978,8
3979,3
3980,1
3981,6
3982,0
3983,1
3984,8
3985,6
3986,5
3987,3
3988,8
3989,3
3990,5
3991,2
3992,8
3993,8
3994,1
3995,6
3996,5
3997,7
3998,3
3999,4
4000,1
4001,8
4002,1
4003,1
4004,6
4005,4
4006,2
4007,2
4008,6
4009,1
4010,0
4011,0
4012,0
4013,5
4014,4
4015,4
4016,7
4017,3
4018,6
4019,4
4020,3
4021,8
4022,8
4023,6
4024,0
4025,3
4026,3
4027,4
4028,5
4029,4
4030,0
4031,5
4032,1
4033,5
4034,6
4035,0
4036,0
4037,2
4038,4
4039,2
4040,8
4041,1
4042,3
4043,6
4044,3
4045,4
4046,1
4047,0
4048,6
4049,8
4050,6
4051,6
4052,7
4053,5
4054,3
4055,1
4056,1
4057,2
4058,5
4059,1
4060,0
4061,2
4062,7
4063,6
4064,1
4065,3
4066,5
4067,0
4068,6
4069,0
4070,1
4071,4
4072,8
4073,8
4074,6
4075,0
4076,8
4077,6
4078,3
4079,1
4080,4
4081,8
4082,3
4083,7
4084,2
4085,6
4086,3
4087,6
4088,5
4089,7
4090,6
4091,0
4092,0
4093,5
4094,2
4095,4
4096,0
4097,2
4098,8
4099,0
4100,5
4101,5
4102,0
4103,5
4104,8
4105,6
4106,6
4107,1
4108,8
4109,6
4110,8
4111,0
4112,5
4113,6
4114,7
4115,2
4116,0
4117,3
4118,0
4119,6
4120,2
4121,5
4122,2
4123,3
4124,0
4125,4
4126,6
4127,1
4128,7
4129,1
4130,0
4131,7
4132,6
4133,3
4134,3
4135,6
4136,1
4137,8
4138,6
4139,1
4140,3
4141,6
4142,5
4143,7
4144,6
4145,4
4146,7
4147,4
4148,5
4149,0
4150,3
4151,4
4152,6
4153,8
4154,7
4155,7
4156,7
4157,0
4158,3
4159,3
4160,0
4161,6
4162,0
4163,1
4164,3
4165,1
4166,5
4167,4
4168,5
4169,3
4170,5
4171,0
4172,4
4173,4
4174,0
4175,4
4176,5
4177,7
4178,1
4179,7
4180,6
4181,2
4182,1
4183,1
4184,2
4185,5
4186,1
4187,6
4188,3
4189,3
4190,6
4191,6
4192,0
4193,0
4194,3
4195,4
4196,5
4197,4
4198,0
4199,8
4200,8
4201,3
4202,1
4203,3
4204,4
4205,8
4206,8
4207,6
4208,0
4209,0
4210,8
4211,7
4212,7
4213,6
4214,4
4215,8
4216,2
4217,4
4218,2
4219,7
4220,0
4221,2
4222,2
4223,1
4224,7
4225,0
4226,1
4227,5
4228,7
4229,5
4230,4
4231,3
4232,8
4233,0
4234,7
4235,7
4236,3
4237,3
4238,2
4239,0
4240,4
4241,2
4242,5
4243,0
4244,8
4245,5
4246,1
4247,1
4248,0
4249,4
4250,0
4251,7
4252,2
4253,6
4254,0
4255,1
4256,7
4257,4
4258,7
4259,2
4260,5
4261,1
4262,7
4263,5
4264,7
4265,7
4266,8
4267,0
4268,3
4269,2
4270,4
4271,3
4272,8
4273,4
4274,0
4275,3
4276,3
4277,6
4278,5
4279,1
4280,7
4281,3
4282,3
4283,7
4284,4
4285,6
4286,5
4287,0
4288,2
4289,1
4290,5
4291,7
4292,3
4293,7
4294,6
4295,6
4296,3
4297,7
4298,6
4299,2
4300,6
4301,8
4302,1
4303,0
4304,6
4305,0
4306,5
4307,8
4308,6
4309,8
4310,6
4311,0
4312,0
4313,2
4314,6
4315,4
4316,4
4317,7
4318,5
4319,6
4320,3
4321,7
4322,4
4323,5
4324,1
4325,3
4326,8
4327,0
4328,3
4329,4
4330,3
4331,4
4332,4
4333,5
4334,7
4335,4
4336,8
4337,4
4338,6
4339,2
4340,7
4341,3
4342,0
4343,1
4344,8
4345,5
4346,3
4347,6
4348,2
4349,1
4350,8
4351,6
4352,1
4353,5
4354,0
4355,4
4356,2
4357,4
4358,3
4359,4
4360,2
4361,3
4362,8
4363,2
4364,7
4365,4
4366,5
4367,5
4368,2
4369,6
4370,2
4371,4
4372,5
4373,8
4374,5
4375,4
4376,3
4377,6
4378,2
4379,7
4380,1
4381,7
4382,0
4383,3
4384,6
4385,3
4386,8
4387,8
4388,8
4389,3
4390,4
4391,2
4392,1
4393,2
4394,8
4395,0
4396,1
4397,8
4398,7
4399,5
4400,0
4401,5
4402,5
4403,4
4404,5
4405,6
4406,8
4407,6
4408,2
4409,8
4410,1
4411,8
4412,2
4413,5
4414,8
4415,6
4416,5
4417,3
4418,0
4419,4
4420,4
4421,1
4422,6
4423,5
4424,4
4425,3
4426,8
4427,4
4428,6
4429,4
4430,0
4431,0
4432,8
4433,5
4434,3
4435,1
4436,3
4437,8
4438,7
4439,6
4440,3
4441,2
4442,3
4443,8
4444,1
4445,1
4446,8
4447,6
4448,5
4449,0
4450,8
4451,7
4452,8
4453,7
4454,6
4455,0
4456,5
4457,5
4458,3
4459,8
4460,5
4461,1
4462,1
4463,1
4464,5
4465,7
4466,3
4467,5
4468,5
4469,3
4470,4
4471,4
4472,4
4473,6
4474,5
4475,2
4476,5
4477,7
4478,7
4479,0
4480,5
4481,6
4482,3
4483,7
4484,1
4485,6
4486,3
4487,7
4488,8
4489,3
4490,5
4491,3
4492,6
4493,8
4494,6
4495,5
4496,6
4497,0
4498,5
4499,5
4500,0
4501,3
4502,1
4503,5
4504,7
4505,2
4506,6
4507,0
4508,4
4509,6
4510,2
4511,0
4512,3
4513,4
4514,6
4515,3
4516,0
4517,6
4518,2
4519,0
4520,1
4521,5
4522,4
4523,4
4524,2
4525,0
4526,6
4527,7
4528,6
4529,4
4530,0
4531,2
4532,6
4533,1
4534,7
4535,3
4536,5
4537,2
4538,3
4539,8
4540,4
4541,0
4542,2
4543,1
4544,4
4545,7
4546,2
4547,8
4548,6
4549,4
4550,1
4551,8
4552,1
4553,6
4554,1
4555,4
4556,0
4557,1
4558,6
4559,0
4560,7
4561,5
4562,6
4563,4
4564,0
4565,6
4566,6
4567,4
4568,7
4569,8
4570,2
4571,0
4572,1
4573,2
4574,6
4575,3
4576,5
4577,8
4578,4
4579,8
4580,1
4581,2
4582,6
4583,7
4584,6
4585,2
4586,5
4587,7
4588,8
4589,6
4590,1
4591,8
4592,8
4593,3
4594,2
4595,8
4596,6
4597,0
4598,2
4599,4
4600,6
4601,4
4602,2
4603,8
4604,4
4605,3
4606,2
4607,4
4608,0
4609,2
4610,7
4611,1
4612,6
4613,2
4614,2
4615,8
4616,3
4617,0
4618,6
4619,1
4620,8
4621,1
4622,5
4623,8
4624,7
4625,3
4626,2
4627,3
4628,4
4629,2
4630,8
4631,2
4632,5
4633,4
4634,7
4635,6
4636,0
4637,0
4638,4
4639,8
4640,5
4641,7
4642,0
4643,5
4644,4
4645,6
4646,8
4647,6
4648,7
4649,6
4650,0
4651,3
4652,4
4653,7
4654,3
4655,6
4656,0
4657,5
4658,4
4659,4
4660,8
4661,7
4662,5
4663,2
4664,2
4665,8
4666,8
4667,6
4668,0
4669,4
4670,2
4671,2
4672,4
4673,7
4674,3
4675,5
4676,7
4677,2
4678,6
4679,0
4680,6
4681,6
4682,8
4683,4
4684,8
4685,6
4686,7
4687,5
4688,1
4689,5
4690,5
4691,0
4692,0
4693,5
4694,3
4695,0
4696,6
4697,5
4698,5
4699,0
4700,8
4701,8
4702,7
4703,0
4704,6
4705,8
4706,5
4707,3
4708,5
4709,0
4710,2
4711,2
4712,4
4713,6
4714,0
4715,8
4716,4
4717,8
4718,4
4719,6
4720,8
4721,2
4722,7
4723,8
4724,5
4725,6
4726,6
4727,6
4728,1
4729,4
4730,1
4731,5
4732,0
4733,6
4734,1
4735,2
4736,1
4737,0
4738,7
4739,8
4740,5
4741,6
4742,0
4743,4
4744,6
4745,8
4746,3
4747,4
4748,3
4749,3
4750,6
4751,7
4752,1
4753,8
4754,6
4755,7
4756,7
4757,7
4758,8
4759,5
4760,6
4761,3
4762,2
4763,6
4764,7
4765,0
4766,0
4767,6
4768,3
4769,6
4770,6
4771,6
4772,4
4773,1
4774,7
4775,3
4776,1
4777,1
4778,7
4779,6
4780,2
4781,0
4782,8
4783,3
4784,4
4785,3
4786,1
4787,6
4788,7
4789,1
4790,0
4791,7
4792,8
4793,1
4794,3
4795,8
4796,6
4797,8
4798,1
4799,3
4800,5
4801,0
4802,1
4803,0
4804,1
4805,2
4806,0
4807,2
4808,3
4809,3
4810,5
4811,7
4812,8
4813,8
4814,0
4815,1
4816,1
4817,7
4818,1
4819,2
4820,3
4821,7
4822,2
4823,6
4824,4
4825,7
4826,5
4827,8
4828,3
4829,6
4830,6
4831,3
4832,1
4833,4
4834,5
4835,5
4836,7
4837,8
4838,8
4839,1
4840,1
4841,8
4842,4
4843,3
4844,0
4845,5
4846,7
4847,7
4848,5
4849,4
4850,0
4851,8
4852,7
4853,5
4854,6
4855,3
4856,5
4857,6
4858,2
4859,5
4860,6
4861,2
4862,1
4863,7
4864,2
4865,5
4866,8
4867,0
4868,0
4869,0
4870,8
4871,8
4872,0
4873,3
4874,7
4875,0
4876,1
4877,1
4878,5
4879,6
4880,2
4881,8
4882,0
4883,7
4884,0
4885,3
4886,1
4887,7
4888,1
4889,0
4890,2
4891,7
4892,5
4893,7
4894,2
4895,5
4896,7
4897,0
4898,2
4899,1
4900,8
4901,7
4902,2
4903,8
4904,5
4905,8
4906,7
4907,7
4908,2
4909,0
4910,3
4911,3
4912,5
4913,0
4914,3
4915,2
4916,8
4917,5
4918,8
4919,1
4920,1
4921,3
4922,6
4923,7
4924,4
4925,5
4926,5
4927,4
4928,6
4929,8
4930,7
4931,3
4932,5
4933,8
4934,1
4935,3
4936,6
4937,3
4938,1
4939,2
4940,8
4941,0
4942,5
4943,3
4944,0
4945,5
4946,0
4947,7
4948,1
4949,4
4950,3
4951,5
4952,1
4953,6
4954,7
4955,4
4956,8
4957,2
4958,5
4959,1
4960,4
4961,7
4962,5
4963,0
4964,3
4965,6
4966,8
4967,1
4968,4
4969,7
4970,7
4971,4
4972,4
4973,0
4974,2
4975,6
4976,6
4977,4
4978,1
4979,2
4980,4
4981,8
4982,7
4983,8
4984,6
4985,0
4986,2
4987,6
4988,6
4989,7
4990,3
4991,1
4992,3
4993,8
4994,4
4995,5
4996,1
4997,6
4998,6
4999,0
