271,0.9986
272,0.5061
273,0.1580
274,0.3794
275,0.0958
276,0.4456
277,0.3696
278,0.6800
279,0.7318
280,0.8746
281,0.9423
282,0.6144
283,0.5841
284,0.6041
285,0.7560
286,0.7295
287,0.4472
288,0.6134
289,0.6166
290,0.6848
291,0.0805
292,0.7731
293,0.5285
294,0.6188
295,0.9872
296,0.4471
297,0.2790
298,0.4382
299,0.2453
300,0.9709
301,0.2279
302,0.9902
303,0.2001
304,0.0673
305,0.2072
306,0.4425
307,0.9296
308,0.0863
309,0.9285
310,0.5289
311,0.7250
312,0.5091
313,0.7448
314,0.3738
315,0.9539
316,0.4970
317,0.1302
318,0.3214
319,0.6677
320,0.7201
321,0.9622
322,0.0200
323,0.1254
324,0.1688
325,0.5320
326,0.9792
327,0.6023
328,0.8055
329,0.6016
330,0.9256
331,0.1901
332,0.9894
333,0.4211
334,0.4887
335,0.8114
336,0.6310
337,0.7968
338,0.8193
339,0.5427
340,0.7475
341,0.3504
342,0.6801
343,0.1222
344,0.9070
345,0.3704
346,0.5014
347,0.6569
348,0.9494
349,0.0154
350,0.8571
351,0.8749
352,0.8081
353,0.9273
354,0.7159
355,0.0559
356,0.4723
357,0.3678
358,0.9597
359,0.1855
360,0.9822
361,0.7974
362,0.2921
363,0.8870
364,0.5503
365,0.9812
366,0.1307
367,0.2047
368,0.6941
369,0.7259
370,0.1337
371,0.0506
372,0.7235
373,0.6661
374,0.0173
375,0.7663
376,0.5422
377,0.9076
378,0.3749
379,0.1969
380,0.9371
381,0.6639
382,0.7063
383,0.5630
384,0.8797
385,0.6435
386,0.7663
387,0.0207
388,0.1571
389,0.9183
390,0.5005
391,0.2527
392,0.1581
393,0.2238
394,0.9809
395,0.9865
396,0.5864
397,0.3956
398,0.0039
399,0.8589
400,0.9693
401,0.8256
402,0.5077
403,0.9680
404,0.2663
405,0.1684
406,0.7434
407,0.1792
408,0.4535
409,0.3969
410,0.9077
411,0.5940
412,0.4952
413,0.0291
414,0.7343
415,0.3445
416,0.6680
417,0.2808
418,0.8533
419,0.3937
420,0.1013
421,0.1622
422,0.7318
423,0.7703
424,0.5728
425,0.9481
426,0.6314
427,0.5013
428,0.9841
429,0.8849
430,0.6833
431,0.7828
432,0.0750
433,0.7666
434,0.9336
435,0.3182
436,0.1028
437,0.3298
438,0.8618
439,0.0493
440,0.1223
441,0.0068
442,0.5798
443,0.3703
444,0.9643
445,0.3050
446,0.6510
447,0.2624
448,0.8170
449,0.9599
450,0.7023
451,0.2456
452,0.8005
453,0.4393
454,0.6758
455,0.6646
456,0.3720
457,0.0745
458,0.9358
459,0.3472
460,0.1000
461,0.6988
462,0.5041
463,0.9924
464,0.7643
465,0.6310
466,0.2379
467,0.5523
468,0.1618
469,0.4060
470,0.5317
471,0.5591
472,0.2307
473,0.6160
474,0.8108
475,0.1740
476,0.3376
477,0.9333
478,0.0745
479,0.5666
480,0.6775
481,0.7029
482,0.8604
483,0.1487
484,0.1841
485,0.0404
486,0.2127
487,0.7966
488,0.9035
489,0.6481
490,0.9334
491,0.5735
492,0.9757
493,0.2881
494,0.4489
495,0.4023
496,0.4816
497,0.4509
498,0.8284
499,0.9869
500,0.0844
501,0.0739
502,0.0391
503,0.6791
504,0.9405
505,0.9464
506,0.6042
507,0.6663
508,0.7037
509,0.2488
510,0.9947
511,0.6214
512,0.5007
513,0.8860
514,0.7822
515,0.0406
516,0.6695
517,0.9604
518,0.8912
519,0.9090
520,0.0659
521,0.0742
522,0.6539
523,0.5074
524,0.4568
525,0.7760
526,0.1062
527,0.7592
528,0.0421
529,0.0148
530,0.0823
531,0.6767
532,0.2332
533,0.2525
534,0.1563
535,0.9433
536,0.0392
537,0.6347
538,0.1828
539,0.4135
540,0.6814
541,0.4272
542,0.4241
543,0.4427
544,0.7535
545,0.1698
546,0.7092
547,0.3577
548,0.9319
549,0.8588
550,0.5513
551,0.5148
552,0.8197
553,0.0560
554,0.3248
555,0.3944
556,0.5057
557,0.2314
558,0.0175
559,0.1303
560,0.0767
561,0.6924
562,0.8486
563,0.5290
564,0.0489
565,0.4894
566,0.0260
567,0.6988
568,0.2029
569,0.2108
570,0.2828
571,0.1246
572,0.9629
573,0.5689
574,0.2609
575,0.0263
576,0.2289
577,0.2024
578,0.0164
579,0.4261
580,0.0362
581,0.7156
582,0.9688
583,0.0386
584,0.8852
585,0.0663
586,0.0991
587,0.9310
588,0.5672
589,0.3518
590,0.5341
591,0.9175
592,0.0753
593,0.5913
594,0.6728
595,0.8036
596,0.4442
597,0.6778
598,0.1226
599,0.5207
600,0.0851
601,0.8000
602,0.8509
603,0.4688
604,0.8771
605,0.7176
606,0.4919
607,0.0126
608,0.1520
609,0.2221
610,0.8599
611,0.0997
612,0.3266
613,0.6212
614,0.3401
615,0.0558
616,0.5351
617,0.5133
618,0.6637
619,0.8107
620,0.0381
621,0.9404
622,0.0743
623,0.0488
624,0.0413
625,0.7711
626,0.7681
627,0.1670
628,0.6909
629,0.7442
630,0.7753
631,0.5714
632,0.4643
633,0.2787
634,0.5923
635,0.4304
636,0.9540
637,0.3278
638,0.6736
639,0.3806
640,0.4127
641,0.1335
642,0.3694
643,0.8656
644,0.3161
645,0.6020
646,0.5009
647,0.7556
648,0.2107
649,0.9258
650,0.8084
651,0.6867
652,0.0940
653,0.0860
654,0.3487
655,0.4598
656,0.1139
657,0.2199
658,0.7268
659,0.3662
660,0.9915
661,0.5777
662,0.3339
663,0.9604
664,0.4409
665,0.2755
666,0.4426
667,0.0178
668,0.9628
669,0.0770
670,0.6462
671,0.8445
672,0.7022
673,0.0750
674,0.3146
675,0.5680
676,0.1765
677,0.8657
678,0.8696
679,0.2482
680,0.4650
681,0.2975
682,0.0826
683,0.4633
684,0.8037
685,0.8440
686,0.0353
687,0.6594
688,0.0456
689,0.8820
690,0.3282
691,0.8571
692,0.1273
693,0.7665
694,0.2743
695,0.9802
696,0.0842
697,0.8443
698,0.4759
699,0.7952
700,0.1881
701,0.0980
702,0.0029
703,0.6382
704,0.8515
705,0.9084
706,0.7927
707,0.4547
708,0.7229
709,0.9661
710,0.3219
711,0.2180
712,0.1165
713,0.5127
714,0.0710
715,0.2535
716,0.3761
717,0.3978
718,0.2885
719,0.5133
720,0.3830
721,0.0701
722,0.7844
723,0.2347
724,0.4379
725,0.5992
726,0.0977
727,0.9008
728,0.1092
729,0.8619
730,0.9511
731,0.5437
732,0.6999
733,0.4867
734,0.8045
735,0.2632
736,0.4391
737,0.6622
738,0.1807
739,0.8227
740,0.8064
741,0.6646
742,0.3361
743,0.3931
744,0.6273
745,0.2675
746,0.8974
747,0.5785
748,0.5248
749,0.3383
750,0.4457
751,0.4507
752,0.2450
753,0.2680
754,0.9042
755,0.6706
756,0.6872
757,0.4809
758,0.1854
759,0.9033
760,0.2436
761,0.0787
762,0.5454
763,0.2543
764,0.7898
765,0.2412
766,0.0851
767,0.5544
768,0.7377
769,0.5708
770,0.1427
771,0.7225
772,0.9847
773,0.0162
774,0.2182
775,0.2435
776,0.1840
777,0.1662
778,0.2754
779,0.3451
780,0.1604
781,0.2650
782,0.5835
783,0.1647
784,0.7832
785,0.0457
786,0.5144
787,0.7468
788,0.3622
789,0.6722
790,0.6198
791,0.4972
792,0.7750
793,0.9797
794,0.9926
795,0.2239
796,0.9440
797,0.4798
798,0.9057
799,0.2493
800,0.7630
801,0.7054
802,0.8589
803,0.0397
804,0.3809
805,0.4353
806,0.9795
807,0.5875
808,0.6655
809,0.9566
810,0.3319
811,0.9878
812,0.3588
813,0.1508
814,0.6061
815,0.8329
816,0.3793
817,0.9197
818,0.7797
819,0.3830
820,0.4815
821,0.2745
822,0.3209
823,0.0426
824,0.0741
825,0.3328
826,0.6192
827,0.6179
828,0.9430
829,0.4383
830,0.2033
831,0.3687
832,0.3923
833,0.9790
834,0.2390
835,0.1450
836,0.5222
837,0.1343
838,0.5787
839,0.9311
840,0.4327
841,0.9987
842,0.9363
843,0.6921
844,0.6053
845,0.3380
846,0.9344
847,0.2450
848,0.9551
849,0.4710
850,0.8101
851,0.3296
852,0.8577
853,0.8149
854,0.2245
855,0.5456
856,0.6806
857,0.4123
858,0.7449
859,0.1559
860,0.7729
861,0.6513
862,0.4430
863,0.7303
864,0.9044
865,0.4864
866,0.5034
867,0.8781
868,0.8810
869,0.6233
870,0.0090
871,0.4572
872,0.9833
873,0.3707
874,0.5922
875,0.6085
876,0.3560
877,0.8939
878,0.0434
879,0.6479
880,0.4040
881,0.8423
882,0.7844
883,0.2264
884,0.1334
885,0.0447
886,0.9847
887,0.5198
888,0.3396
889,0.4441
890,0.6130
891,0.3770
892,0.5997
893,0.9619
894,0.0328
895,0.5862
896,0.9555
897,0.0236
898,0.5570
899,0.0433
900,0.0997
901,0.5314
902,0.6933
903,0.1885
904,0.2820
905,0.7517
906,0.1967
907,0.9548
908,0.5210
909,0.1727
910,0.5458
911,0.3427
912,0.8372
913,0.8562
914,0.1181
915,0.6395
916,0.9911
917,0.1191
918,0.8618
919,0.2745
920,0.8524
921,0.2200
922,0.9488
923,0.4319
924,0.3928
925,0.9047
926,0.7632
927,0.5333
928,0.3008
929,0.0102
930,0.7161
931,0.8407
932,0.2623
933,0.9379
934,0.6644
935,0.1703
936,0.1530
937,0.7288
938,0.7821
939,0.5909
940,0.0386
941,0.8905
942,0.4405
943,0.3150
944,0.1453
945,0.7975
946,0.0616
947,0.6058
948,0.7618
949,0.4014
950,0.7519
951,0.9178
952,0.4160
953,0.9579
954,0.1362
955,0.5304
956,0.8183
957,0.7676
958,0.4442
959,0.0720
960,0.2020
961,0.3869
962,0.8342
963,0.6449
964,0.9104
965,0.2522
966,0.0639
967,0.5503
968,0.3452
969,0.9642
970,0.1468
971,0.5511
972,0.9509
973,0.4541
974,0.0355
975,0.5601
976,0.6147
977,0.8015
978,0.5434
979,0.0646
980,0.8145
981,0.3233
982,0.1582
983,0.8968
984,0.8829
985,0.0750
986,0.9668
987,0.9995
988,0.9518
989,0.8496
990,0.4970
991,0.9028
992,0.4639
993,0.6161
994,0.8521
995,0.6689
996,0.1833
997,0.3014
998,0.3887
999,0.0076
1000,0.4188
1001,0.5758
1002,0.8109
1003,0.1015
1004,0.6433
1005,0.0214
1006,0.4659
1007,0.6080
1008,0.5875
1009,0.5153
1010,0.7672
1011,0.8327
1012,0.7806
1013,0.6170
1014,0.5979
1015,0.9012
1016,0.2408
1017,0.6314
1018,0.3395
1019,0.5827
1020,0.2475
1021,0.6648
1022,0.1245
1023,0.2111
1024,0.1143
1025,0.6381
1026,0.2045
1027,0.7011
1028,0.6372
1029,0.7080
1030,0.6731
1031,0.5147
1032,0.0151
1033,0.6083
1034,0.5773
1035,0.8328
1036,0.9915
1037,0.1389
1038,0.0868
1039,0.3200
1040,0.7786
1041,0.7124
1042,0.5805
1043,0.0506
1044,0.7927
1045,0.4884
1046,0.2151
1047,0.8776
1048,0.6731
1049,0.9320
1050,0.0124
1051,0.3431
1052,0.5910
1053,0.5761
1054,0.7251
1055,0.2002
1056,0.1263
1057,0.3758
1058,0.3168
1059,0.6314
1060,0.1820
1061,0.4472
1062,0.6816
1063,0.7065
1064,0.4441
1065,0.9293
1066,0.8631
1067,0.3381
1068,0.4098
1069,0.7303
1070,0.0231
1071,0.3975
1072,0.1838
1073,0.9914
1074,0.9455
1075,0.8317
1076,0.7454
1077,0.3339
1078,0.5718
1079,0.2192
1080,0.2353
1081,0.6086
1082,0.3040
1083,0.7891
1084,0.7181
1085,0.8632
1086,0.4669
1087,0.3840
1088,0.5731
1089,0.7006
1090,0.2283
1091,0.7156
1092,0.6404
1093,0.3849
1094,0.3331
1095,0.4016
1096,0.9976
1097,0.3399
1098,0.6930
1099,0.6344
1100,0.7681
1101,0.0836
1102,0.0102
1103,0.5487
1104,0.7991
1105,0.5688
1106,0.4857
1107,0.1709
1108,0.3020
1109,0.3657
1110,0.3714
1111,0.7824
1112,0.6425
1113,0.9189
1114,0.1885
1115,0.1264
1116,0.0202
1117,0.9734
1118,0.2230
1119,0.4727
1120,0.4665
1121,0.9555
1122,0.9067
1123,0.1131
1124,0.6329
1125,0.1467
1126,0.4007
1127,0.9168
1128,0.3568
1129,0.3730
1130,0.5049
1131,0.3932
1132,0.4008
1133,0.4826
1134,0.0609
1135,0.2926
1136,0.8717
1137,0.7518
1138,0.2239
1139,0.2659
1140,0.3957
1141,0.2990
1142,0.9204
1143,0.6387
1144,0.2489
1145,0.7429
1146,0.2032
1147,0.8829
1148,0.2013
1149,0.3345
1150,0.7091
1151,0.6441
1152,0.3268
1153,0.3954
1154,0.2947
1155,0.4484
1156,0.9958
1157,0.5030
1158,0.9554
1159,0.0298
1160,0.7114
1161,0.8949
1162,0.7698
1163,0.0789
1164,0.1185
1165,0.3702
1166,0.1689
1167,0.3053
1168,0.7736
1169,0.5432
1170,0.3831
1171,0.0519
1172,0.7550
1173,0.0345
1174,0.7256
1175,0.1055
1176,0.2154
1177,0.8496
1178,0.5806
1179,0.8113
1180,0.1844
1181,0.9565
1182,0.8258
1183,0.3662
1184,0.7632
1185,0.9965
1186,0.6681
1187,0.1903
1188,0.1158
1189,0.9456
1190,0.9008
1191,0.2720
1192,0.5345
1193,0.5974
1194,0.9517
1195,0.6627
1196,0.0987
1197,0.9116
1198,0.8893
1199,0.1218
1200,0.1414
1201,0.3696
1202,0.2207
1203,0.7224
1204,0.4349
1205,0.6525
1206,0.8886
1207,0.9696
1208,0.1493
1209,0.1726
1210,0.8247
1211,0.4955
1212,0.0694
1213,0.4083
1214,0.6942
1215,0.1688
1216,0.2632
1217,0.0484
1218,0.9567
1219,0.9743
1220,0.8069
1221,0.2825
1222,0.1320
1223,0.3783
1224,0.4180
1225,0.3934
1226,0.5525
1227,0.8795
1228,0.0843
1229,0.1689
1230,0.4880
1231,0.4147
1232,0.7655
1233,0.6026
1234,0.9115
1235,0.4644
1236,0.8347
1237,0.6351
1238,0.3395
1239,0.0324
1240,0.0635
1241,0.0239
1242,0.8581
1243,0.0689
1244,0.1564
1245,0.2934
1246,0.0728
1247,0.6126
1248,0.5261
1249,0.3598
1250,0.4647
1251,0.4864
1252,0.1016
1253,0.4759
1254,0.7918
1255,0.2898
1256,0.4480
1257,0.6414
1258,0.5915
1259,0.3901
1260,0.4102
1261,0.9250
1262,0.7403
1263,0.0337
1264,0.4704
1265,0.7551
1266,0.1485
1267,0.5511
1268,0.2577
1269,0.6241
1270,0.3040
1271,0.5133
1272,0.3115
1273,0.2852
1274,0.1607
1275,0.4206
1276,0.1026
1277,0.9142
1278,0.6925
1279,0.3389
1280,0.7571
1281,0.6129
1282,0.3436
1283,0.5902
1284,0.2101
1285,0.3102
1286,0.5597
1287,0.9308
1288,0.1434
1289,0.3366
1290,0.4998
1291,0.4697
1292,0.3030
1293,0.5330
1294,0.2449
1295,0.6455
1296,0.8170
1297,0.7703
1298,0.8705
1299,0.7379
1300,0.1313
1301,0.1595
1302,0.4704
1303,0.1155
1304,0.6899
1305,0.9183
1306,0.5656
1307,0.0241
1308,0.3747
1309,0.7331
1310,0.0246
1311,0.1499
1312,0.6806
1313,0.3147
1314,0.2231
1315,0.6205
1316,0.4673
1317,0.7639
1318,0.9549
1319,0.4663
1320,0.9654
1321,0.0519
1322,0.5684
1323,0.2888
1324,0.4402
1325,0.9028
1326,0.4184
1327,0.8364
1328,0.4078
1329,0.3365
1330,0.1463
1331,0.8247
1332,0.0892
1333,0.9930
1334,0.2929
1335,0.0837
1336,0.4126
1337,0.1401
1338,0.9670
1339,0.1272
1340,0.8929
1341,0.0067
1342,0.4725
1343,0.8865
1344,0.1143
1345,0.6891
1346,0.5670
1347,0.5937
1348,0.8119
1349,0.4008
1350,0.1580
1351,0.2991
1352,0.8292
1353,0.0354
1354,0.2969
1355,0.6887
1356,0.1957
1357,0.3003
1358,0.3031
1359,0.4403
1360,0.3700
1361,0.9834
1362,0.1517
1363,0.5638
1364,0.1291
1365,0.9975
1366,0.7101
1367,0.9678
1368,0.1424
1369,0.9944
1370,0.0444
1371,0.1053
1372,0.8338
1373,0.6825
1374,0.6230
1375,0.7101
1376,0.5671
1377,0.3266
1378,0.0573
1379,0.2303
1380,0.5285
1381,0.3874
1382,0.7687
1383,0.7211
1384,0.7140
1385,0.5428
1386,0.9855
1387,0.7215
1388,0.5780
1389,0.8740
1390,0.7256
1391,0.4041
1392,0.2252
1393,0.7371
1394,0.7580
1395,0.0611
1396,0.1948
1397,0.8303
1398,0.4658
1399,0.4884
1400,0.7608
1401,0.6064
1402,0.2370
1403,0.9537
1404,0.8122
1405,0.4087
1406,0.2392
1407,0.2509
1408,0.1046
1409,0.4028
1410,0.0180
1411,0.9328
1412,0.8426
1413,0.8565
1414,0.9505
1415,0.3508
1416,0.9920
1417,0.9697
1418,0.2032
1419,0.4909
1420,0.4836
1421,0.5700
1422,0.9619
1423,0.6584
1424,0.1056
1425,0.6802
1426,0.1836
1427,0.5066
1428,0.0113
1429,0.7558
1430,0.0264
1431,0.2443
1432,0.2179
1433,0.4843
1434,0.3922
1435,0.4404
1436,0.6153
1437,0.5848
1438,0.7760
1439,0.1724
1440,0.0880
1441,0.5838
1442,0.8287
1443,0.3196
1444,0.9900
1445,0.4154
1446,0.6188
1447,0.0882
1448,0.5853
1449,0.0892
1450,0.3557
1451,0.9000
1452,0.3979
1453,0.8223
1454,0.6049
1455,0.3449
1456,0.3820
1457,0.9348
1458,0.9650
1459,0.8081
1460,0.0973
1461,0.9067
1462,0.3641
1463,0.7587
1464,0.1590
1465,0.6710
1466,0.3418
1467,0.8765
1468,0.9830
1469,0.1445
1470,0.6770
1471,0.7318
1472,0.2250
1473,0.5755
1474,0.0970
1475,0.6541
1476,0.4856
1477,0.6293
1478,0.9711
1479,0.9070
1480,0.0901
1481,0.2376
1482,0.8818
1483,0.0319
1484,0.6069
1485,0.2577
1486,0.7399
1487,0.2042
1488,0.4936
1489,0.6755
1490,0.5762
1491,0.1099
1492,0.3518
1493,0.3680
1494,0.2251
1495,0.9755
1496,0.8563
1497,0.3329
1498,0.0827
1499,0.7927
1500,0.5996
1501,0.2195
1502,0.1633
1503,0.2691
1504,0.4501
1505,0.0829
1506,0.8832
1507,0.5547
1508,0.5229
1509,0.0825
1510,0.9191
1511,0.0363
1512,0.8275
1513,0.8633
1514,0.3875
1515,0.5326
1516,0.3917
1517,0.0808
1518,0.5317
1519,0.2514
1520,0.5614
1521,0.8390
1522,0.1666
1523,0.3021
1524,0.6825
1525,0.5676
1526,0.1400
1527,0.7509
1528,0.3591
1529,0.9290
1530,0.5377
1531,0.3327
1532,0.0918
1533,0.8866
1534,0.2296
1535,0.8868
1536,0.5416
1537,0.0200
1538,0.8222
1539,0.4721
1540,0.2694
1541,0.6323
1542,0.1829
1543,0.8993
1544,0.5106
1545,0.2166
1546,0.6689
1547,0.2178
1548,0.5015
1549,0.1912
1550,0.7515
1551,0.0406
1552,0.2278
1553,0.0779
1554,0.1273
1555,0.8436
1556,0.8310
1557,0.2734
1558,0.9746
1559,0.1327
1560,0.6083
1561,0.0508
1562,0.3915
1563,0.3424
1564,0.9653
1565,0.9206
1566,0.8130
1567,0.9539
1568,0.5399
1569,0.4544
1570,0.4598
1571,0.3194
1572,0.4693
1573,0.9878
1574,0.8670
1575,0.1859
1576,0.9430
1577,0.1105
1578,0.2248
1579,0.9958
1580,0.8973
1581,0.2231
1582,0.7859
1583,0.9351
1584,0.6286
1585,0.1929
1586,0.1543
1587,0.3562
1588,0.6591
1589,0.8486
1590,0.8387
1591,0.1120
1592,0.0995
1593,0.3819
1594,0.8739
1595,0.8129
1596,0.6966
1597,0.6821
1598,0.6498
1599,0.8714
1600,0.3137
1601,0.6301
1602,0.0030
1603,0.8067
1604,0.2421
1605,0.1733
1606,0.8450
1607,0.7687
1608,0.5895
1609,0.0514
1610,0.1899
1611,0.4314
1612,0.4347
1613,0.6117
1614,0.7967
1615,0.7201
1616,0.6978
1617,0.7199
1618,0.6581
1619,0.1116
1620,0.9564
1621,0.4460
1622,0.9565
1623,0.9568
1624,0.2856
1625,0.2974
1626,0.3519
1627,0.3498
1628,0.7351
1629,0.0232
1630,0.3030
1631,0.8699
1632,0.6162
1633,0.6563
1634,0.7147
1635,0.1419
1636,0.3788
1637,0.4616
1638,0.2919
1639,0.0863
1640,0.2439
1641,0.3521
1642,0.9547
1643,0.3120
1644,0.1370
1645,0.4231
1646,0.2051
1647,0.5399
1648,0.9465
1649,0.4075
1650,0.8575
1651,0.5241
1652,0.7812
1653,0.7409
1654,0.4714
1655,0.6705
1656,0.1487
1657,0.0979
1658,0.8996
1659,0.5230
1660,0.8580
1661,0.2126
1662,0.2765
1663,0.7178
1664,0.6110
1665,0.2334
1666,0.7793
1667,0.3853
1668,0.8370
1669,0.9587
1670,0.9856
1671,0.8670
1672,0.8218
1673,0.0049
1674,0.4341
1675,0.5626
1676,0.8830
1677,0.4799
1678,0.9356
1679,0.4520
1680,0.5791
1681,0.9944
1682,0.6328
1683,0.2322
1684,0.6089
1685,0.9146
1686,0.1393
1687,0.3147
1688,0.4055
1689,0.9903
1690,0.0768
1691,0.3547
1692,0.6314
1693,0.8104
1694,0.9347
1695,0.3766
1696,0.0254
1697,0.8435
1698,0.3450
1699,0.7008
1700,0.5964
1701,0.2958
1702,0.1140
1703,0.6222
1704,0.4264
1705,0.4458
1706,0.4961
1707,0.6841
1708,0.2421
1709,0.8535
1710,0.8770
1711,0.3093
1712,0.3832
1713,0.0282
1714,0.0349
1715,0.4917
1716,0.9036
1717,0.7554
1718,0.3067
1719,0.8280
1720,0.3432
1721,0.1240
1722,0.1171
1723,0.2857
1724,0.1943
1725,0.6974
1726,0.0161
1727,0.1832
1728,0.5137
1729,0.4186
1730,0.3262
1731,0.5540
1732,0.1375
1733,0.1130
1734,0.6114
1735,0.9126
1736,0.3826
1737,0.6263
1738,0.0592
1739,0.8882
1740,0.8792
1741,0.5902
1742,0.7515
1743,0.6846
1744,0.3725
1745,0.8932
1746,0.2304
1747,0.0924
1748,0.5400
1749,0.4771
1750,0.9026
1751,0.4305
1752,0.9697
1753,0.5713
1754,0.4771
1755,0.2150
1756,0.3505
1757,0.5826
1758,0.4519
1759,0.3444
1760,0.6314
1761,0.1782
1762,0.4410
1763,0.9357
1764,0.5525
1765,0.5028
1766,0.2849
1767,0.7638
1768,0.6215
1769,0.4402
1770,0.9946
1771,0.0218
1772,0.8198
1773,0.2343
1774,0.9992
1775,0.4986
1776,0.0993
1777,0.2777
1778,0.2315
1779,0.5035
1780,0.6938
1781,0.0919
1782,0.4640
1783,0.0375
1784,0.5118
1785,0.5236
1786,0.9415
1787,0.5821
1788,0.7264
1789,0.3629
1790,0.7560
1791,0.5956
1792,0.9853
1793,0.0807
1794,0.0836
1795,0.7187
1796,0.7034
1797,0.2152
1798,0.3993
1799,0.0904
1800,0.3691
1801,0.1496
1802,0.6382
1803,0.4801
1804,0.1274
1805,0.3128
1806,0.6299
1807,0.9735
1808,0.7365
1809,0.0134
1810,0.3953
1811,0.4060
1812,0.2505
1813,0.3495
1814,0.8394
1815,0.7033
1816,0.2579
1817,0.1158
1818,0.8477
1819,0.7423
1820,0.4226
1821,0.9914
1822,0.3816
1823,0.4605
1824,0.7658
1825,0.9091
1826,0.6345
1827,0.1541
1828,0.4029
1829,0.0888
1830,0.1981
1831,0.5139
1832,0.1090
1833,0.4174
1834,0.5440
1835,0.4744
1836,0.2258
1837,0.8906
1838,0.6700
1839,0.0503
1840,0.6788
1841,0.5945
1842,0.5477
1843,0.1795
1844,0.5507
1845,0.4761
1846,0.2465
1847,0.3215
1848,0.3030
1849,0.4570
1850,0.7847
1851,0.6513
1852,0.5877
1853,0.4007
1854,0.5176
1855,0.8984
1856,0.2202
1857,0.6484
1858,0.4074
1859,0.1737
1860,0.6219
1861,0.2919
1862,0.1002
1863,0.3171
1864,0.7003
1865,0.9724
1866,0.6934
1867,0.5810
1868,0.0606
1869,0.2890
1870,0.2259
1871,0.6039
1872,0.5198
1873,0.6176
1874,0.9284
