192,0.1261
193,0.1505
194,0.1749
195,0.1993
196,0.2237
197,0.2481
198,0.2725
199,0.2968
200,0.3212
201,0.3456
202,0.3700
203,0.3944
204,0.4188
205,0.4432
206,0.4676
207,0.4920
208,0.5164
209,0.5407
210,0.5651
211,0.5895
212,0.6139
213,0.6383
214,0.6627
215,0.6871
216,0.7115
217,0.7359
218,0.7603
219,0.7847
220,0.8090
221,0.8334
222,0.8578
223,0.8822
224,0.9066
225,0.9310
226,0.9554
227,0.9798
228,0.0048
229,0.0291
230,0.0535
231,0.0779
232,0.1023
233,0.1267
234,0.1511
235,0.1755
236,0.1999
237,0.2243
238,0.2487
239,0.2731
240,0.2974
241,0.3218
242,0.3462
243,0.3706
244,0.3950
245,0.4194
246,0.4438
247,0.4682
248,0.4926
249,0.5170
250,0.5413
251,0.5657
252,0.5901
253,0.6145
254,0.6389
255,0.6633
256,0.6877
257,0.7121
258,0.7365
259,0.7609
260,0.7852
261,0.8096
262,0.8340
263,0.8584
264,0.8828
265,0.9072
266,0.9316
267,0.9560
268,0.9804
269,0.0054
270,0.0297
271,0.0541
272,0.0785
273,0.1029
274,0.1273
275,0.1517
276,0.1761
277,0.2005
278,0.2249
279,0.2493
280,0.2736
281,0.2980
282,0.3224
283,0.3468
284,0.3712
285,0.3956
286,0.4200
287,0.4444
288,0.4688
289,0.4932
290,0.5175
291,0.5419
292,0.5663
293,0.5907
294,0.6151
295,0.6395
296,0.6639
297,0.6883
298,0.7127
299,0.7371
300,0.7615
301,0.7858
302,0.8102
303,0.8346
304,0.8590
305,0.8834
306,0.9078
307,0.9322
308,0.9566
309,0.9810
310,0.0059
311,0.0303
312,0.0547
313,0.0791
314,0.1035
315,0.1279
316,0.1523
317,0.1767
318,0.2011
319,0.2255
320,0.2499
321,0.2742
322,0.2986
323,0.3230
324,0.3474
325,0.3718
326,0.3962
327,0.4206
328,0.4450
329,0.4694
330,0.4938
331,0.5181
332,0.5425
333,0.5669
334,0.5913
335,0.6157
336,0.6401
337,0.6645
338,0.6889
339,0.7133
340,0.7377
341,0.7620
342,0.7864
343,0.8108
344,0.8352
345,0.8596
346,0.8840
347,0.9084
348,0.9328
349,0.9572
350,0.9816
351,0.0065
352,0.0309
353,0.0553
354,0.0797
355,0.1041
356,0.1285
357,0.1529
358,0.1773
359,0.2017
360,0.2261
361,0.2504
362,0.2748
363,0.2992
364,0.3236
365,0.3480
366,0.3724
367,0.3968
368,0.4212
369,0.4456
370,0.4700
371,0.4943
372,0.5187
373,0.5431
374,0.5675
375,0.5919
376,0.6163
377,0.6407
378,0.6651
379,0.6895
380,0.7139
381,0.7383
382,0.7626
383,0.7870
384,0.8114
385,0.8358
386,0.8602
387,0.8846
388,0.9090
389,0.9334
390,0.9578
391,0.9822
392,0.0071
393,0.0315
394,0.0559
395,0.0803
396,0.1047
397,0.1291
398,0.1535
399,0.1779
400,0.2023
401,0.2267
402,0.2510
403,0.2754
404,0.2998
405,0.3242
406,0.3486
407,0.3730
408,0.3974
409,0.4218
410,0.4462
411,0.4706
412,0.4949
413,0.5193
414,0.5437
415,0.5681
416,0.5925
417,0.6169
418,0.6413
419,0.6657
420,0.6901
421,0.7145
422,0.7388
423,0.7632
424,0.7876
425,0.8120
426,0.8364
427,0.8608
428,0.8852
429,0.9096
430,0.9340
431,0.9584
432,0.9827
433,0.0077
434,0.0321
435,0.0565
436,0.0809
437,0.1053
438,0.1297
439,0.1541
440,0.1785
441,0.2029
442,0.2272
443,0.2516
444,0.2760
445,0.3004
446,0.3248
447,0.3492
448,0.3736
449,0.3980
450,0.4224
451,0.4468
452,0.4711
453,0.4955
454,0.5199
455,0.5443
456,0.5687
457,0.5931
458,0.6175
459,0.6419
460,0.6663
461,0.6907
462,0.7151
463,0.7394
464,0.7638
465,0.7882
466,0.8126
467,0.8370
468,0.8614
469,0.8858
470,0.9102
471,0.9346
472,0.9590
473,0.9833
474,0.0083
475,0.0327
476,0.0571
477,0.0815
478,0.1059
479,0.1303
480,0.1547
481,0.1791
482,0.2035
483,0.2278
484,0.2522
485,0.2766
486,0.3010
487,0.3254
488,0.3498
489,0.3742
490,0.3986
491,0.4230
492,0.4474
493,0.4717
494,0.4961
495,0.5205
496,0.5449
497,0.5693
498,0.5937
499,0.6181
500,0.6425
501,0.6669
502,0.6913
503,0.7156
504,0.7400
505,0.7644
506,0.7888
507,0.8132
508,0.8376
509,0.8620
510,0.8864
511,0.9108
512,0.9352
513,0.9595
514,0.9839
515,0.0089
516,0.0333
517,0.0577
518,0.0821
519,0.1065
520,0.1309
521,0.1553
522,0.1797
523,0.2040
524,0.2284
525,0.2528
526,0.2772
527,0.3016
528,0.3260
529,0.3504
530,0.3748
531,0.3992
532,0.4236
533,0.4479
534,0.4723
535,0.4967
536,0.5211
537,0.5455
538,0.5699
539,0.5943
540,0.6187
541,0.6431
542,0.6675
543,0.6919
544,0.7162
545,0.7406
546,0.7650
547,0.7894
548,0.8138
549,0.8382
550,0.8626
551,0.8870
552,0.9114
553,0.9358
554,0.9601
555,0.9845
556,0.0095
557,0.0339
558,0.0583
559,0.0827
560,0.1071
561,0.1315
562,0.1559
563,0.1802
564,0.2046
565,0.2290
566,0.2534
567,0.2778
568,0.3022
569,0.3266
570,0.3510
571,0.3754
572,0.3998
573,0.4242
574,0.4485
575,0.4729
576,0.4973
577,0.5217
578,0.5461
579,0.5705
580,0.5949
581,0.6193
582,0.6437
583,0.6681
584,0.6924
585,0.7168
586,0.7412
587,0.7656
588,0.7900
589,0.8144
590,0.8388
591,0.8632
592,0.8876
593,0.9120
594,0.9363
595,0.9607
596,0.9851
597,0.0101
598,0.0345
599,0.0589
600,0.0833
601,0.1077
602,0.1321
603,0.1565
604,0.1808
605,0.2052
606,0.2296
607,0.2540
608,0.2784
609,0.3028
610,0.3272
611,0.3516
612,0.3760
613,0.4004
614,0.4247
615,0.4491
616,0.4735
617,0.4979
618,0.5223
619,0.5467
620,0.5711
621,0.5955
622,0.6199
623,0.6443
624,0.6686
625,0.6930
626,0.7174
627,0.7418
628,0.7662
629,0.7906
630,0.8150
631,0.8394
632,0.8638
633,0.8882
634,0.9126
635,0.9369
636,0.9613
637,0.9857
638,0.0107
639,0.0351
640,0.0595
641,0.0839
642,0.1083
643,0.1327
644,0.1570
645,0.1814
646,0.2058
647,0.2302
648,0.2546
649,0.2790
650,0.3034
651,0.3278
652,0.3522
653,0.3766
654,0.4010
655,0.4253
656,0.4497
657,0.4741
658,0.4985
659,0.5229
660,0.5473
661,0.5717
662,0.5961
663,0.6205
664,0.6449
665,0.6692
666,0.6936
667,0.7180
668,0.7424
669,0.7668
670,0.7912
671,0.8156
672,0.8400
673,0.8644
674,0.8888
675,0.9131
676,0.9375
677,0.9619
678,0.9863
679,0.0113
680,0.0357
681,0.0601
682,0.0845
683,0.1089
684,0.1333
685,0.1576
686,0.1820
687,0.2064
688,0.2308
689,0.2552
690,0.2796
691,0.3040
692,0.3284
693,0.3528
694,0.3772
695,0.4015
696,0.4259
697,0.4503
698,0.4747
699,0.4991
700,0.5235
701,0.5479
702,0.5723
703,0.5967
704,0.6211
705,0.6454
706,0.6698
707,0.6942
708,0.7186
709,0.7430
710,0.7674
711,0.7918
712,0.8162
713,0.8406
714,0.8650
715,0.8894
716,0.9137
717,0.9381
718,0.9625
719,0.9869
720,0.0119
721,0.0363
722,0.0607
723,0.0851
724,0.1095
725,0.1338
726,0.1582
727,0.1826
728,0.2070
729,0.2314
730,0.2558
731,0.2802
732,0.3046
733,0.3290
734,0.3534
735,0.3778
736,0.4021
737,0.4265
738,0.4509
739,0.4753
740,0.4997
741,0.5241
742,0.5485
743,0.5729
744,0.5973
745,0.6217
746,0.6460
747,0.6704
748,0.6948
749,0.7192
750,0.7436
751,0.7680
752,0.7924
753,0.8168
754,0.8412
755,0.8656
756,0.8899
757,0.9143
758,0.9387
759,0.9631
760,0.9875
761,0.0125
762,0.0369
763,0.0613
764,0.0857
765,0.1101
766,0.1344
767,0.1588
768,0.1832
769,0.2076
770,0.2320
771,0.2564
772,0.2808
773,0.3052
774,0.3296
775,0.3540
776,0.3783
777,0.4027
778,0.4271
779,0.4515
780,0.4759
781,0.5003
782,0.5247
783,0.5491
784,0.5735
785,0.5979
786,0.6222
787,0.6466
788,0.6710
789,0.6954
790,0.7198
791,0.7442
792,0.7686
793,0.7930
794,0.8174
795,0.8418
796,0.8662
797,0.8905
798,0.9149
799,0.9393
800,0.9637
801,0.9881
802,0.0131
803,0.0375
804,0.0619
805,0.0863
806,0.1106
807,0.1350
808,0.1594
809,0.1838
810,0.2082
811,0.2326
812,0.2570
813,0.2814
814,0.3058
815,0.3302
816,0.3546
817,0.3789
818,0.4033
819,0.4277
820,0.4521
821,0.4765
822,0.5009
823,0.5253
824,0.5497
825,0.5741
826,0.5985
827,0.6228
828,0.6472
829,0.6716
830,0.6960
831,0.7204
832,0.7448
833,0.7692
834,0.7936
835,0.8180
836,0.8424
837,0.8667
838,0.8911
839,0.9155
840,0.9399
841,0.9643
842,0.9887
843,0.0137
844,0.0381
845,0.0625
846,0.0869
847,0.1112
848,0.1356
849,0.1600
850,0.1844
851,0.2088
852,0.2332
853,0.2576
854,0.2820
855,0.3064
856,0.3308
857,0.3551
858,0.3795
859,0.4039
860,0.4283
861,0.4527
862,0.4771
863,0.5015
864,0.5259
865,0.5503
866,0.5747
867,0.5990
868,0.6234
869,0.6478
870,0.6722
871,0.6966
872,0.7210
873,0.7454
874,0.7698
875,0.7942
876,0.8186
877,0.8430
878,0.8673
879,0.8917
880,0.9161
881,0.9405
882,0.9649
883,0.9893
884,0.0143
885,0.0387
886,0.0631
887,0.0874
888,0.1118
889,0.1362
890,0.1606
891,0.1850
892,0.2094
893,0.2338
894,0.2582
895,0.2826
896,0.3070
897,0.3314
898,0.3557
899,0.3801
900,0.4045
901,0.4289
902,0.4533
903,0.4777
904,0.5021
905,0.5265
906,0.5509
907,0.5753
908,0.5996
909,0.6240
910,0.6484
911,0.6728
912,0.6972
913,0.7216
914,0.7460
915,0.7704
916,0.7948
917,0.8192
918,0.8435
919,0.8679
920,0.8923
921,0.9167
922,0.9411
923,0.9655
924,0.9899
925,0.0149
926,0.0393
927,0.0637
928,0.0880
929,0.1124
930,0.1368
931,0.1612
932,0.1856
933,0.2100
934,0.2344
935,0.2588
936,0.2832
937,0.3076
938,0.3319
939,0.3563
940,0.3807
941,0.4051
942,0.4295
943,0.4539
944,0.4783
945,0.5027
946,0.5271
947,0.5515
948,0.5758
949,0.6002
950,0.6246
951,0.6490
952,0.6734
953,0.6978
954,0.7222
955,0.7466
956,0.7710
957,0.7954
958,0.8198
959,0.8441
960,0.8685
961,0.8929
962,0.9173
963,0.9417
964,0.9661
965,0.9905
966,0.0155
967,0.0399
968,0.0642
969,0.0886
970,0.1130
971,0.1374
972,0.1618
973,0.1862
974,0.2106
975,0.2350
976,0.2594
977,0.2838
978,0.3081
979,0.3325
980,0.3569
981,0.3813
982,0.4057
983,0.4301
984,0.4545
985,0.4789
986,0.5033
987,0.5277
988,0.5521
989,0.5764
990,0.6008
991,0.6252
992,0.6496
993,0.6740
994,0.6984
995,0.7228
996,0.7472
997,0.7716
998,0.7960
999,0.8203
1000,0.8447
1001,0.8691
1002,0.8935
1003,0.9179
1004,0.9423
1005,0.9667
1006,0.9911
1007,0.0161
1008,0.0405
1009,0.0648
1010,0.0892
1011,0.1136
1012,0.1380
1013,0.1624
1014,0.1868
1015,0.2112
1016,0.2356
1017,0.2600
1018,0.2844
1019,0.3087
1020,0.3331
1021,0.3575
1022,0.3819
1023,0.4063
1024,0.4307
1025,0.4551
1026,0.4795
1027,0.5039
1028,0.5283
1029,0.5526
1030,0.5770
1031,0.6014
1032,0.6258
1033,0.6502
1034,0.6746
1035,0.6990
1036,0.7234
1037,0.7478
1038,0.7722
1039,0.7965
1040,0.8209
1041,0.8453
1042,0.8697
1043,0.8941
1044,0.9185
1045,0.9429
1046,0.9673
1047,0.9917
1048,0.0167
1049,0.0410
1050,0.0654
1051,0.0898
1052,0.1142
1053,0.1386
1054,0.1630
1055,0.1874
1056,0.2118
1057,0.2362
1058,0.2606
1059,0.2849
1060,0.3093
1061,0.3337
1062,0.3581
1063,0.3825
1064,0.4069
1065,0.4313
1066,0.4557
1067,0.4801
1068,0.5045
1069,0.5289
1070,0.5532
1071,0.5776
1072,0.6020
1073,0.6264
1074,0.6508
1075,0.6752
1076,0.6996
1077,0.7240
1078,0.7484
1079,0.7728
1080,0.7971
1081,0.8215
1082,0.8459
1083,0.8703
1084,0.8947
1085,0.9191
1086,0.9435
1087,0.9679
1088,0.9923
1089,0.0173
1090,0.0416
1091,0.0660
1092,0.0904
1093,0.1148
1094,0.1392
1095,0.1636
1096,0.1880
1097,0.2124
1098,0.2368
1099,0.2612
1100,0.2855
1101,0.3099
1102,0.3343
1103,0.3587
1104,0.3831
1105,0.4075
1106,0.4319
1107,0.4563
1108,0.4807
1109,0.5051
1110,0.5294
1111,0.5538
1112,0.5782
1113,0.6026
1114,0.6270
1115,0.6514
1116,0.6758
1117,0.7002
1118,0.7246
1119,0.7490
1120,0.7733
1121,0.7977
1122,0.8221
1123,0.8465
1124,0.8709
1125,0.8953
1126,0.9197
1127,0.9441
1128,0.9685
1129,0.9929
1130,0.0178
1131,0.0422
1132,0.0666
1133,0.0910
1134,0.1154
1135,0.1398
1136,0.1642
1137,0.1886
1138,0.2130
1139,0.2374
1140,0.2617
1141,0.2861
1142,0.3105
1143,0.3349
1144,0.3593
1145,0.3837
1146,0.4081
1147,0.4325
1148,0.4569
1149,0.4813
1150,0.5057
1151,0.5300
1152,0.5544
1153,0.5788
1154,0.6032
1155,0.6276
1156,0.6520
1157,0.6764
1158,0.7008
1159,0.7252
1160,0.7496
1161,0.7739
1162,0.7983
1163,0.8227
1164,0.8471
1165,0.8715
1166,0.8959
1167,0.9203
1168,0.9447
1169,0.9691
1170,0.9935
1171,0.0184
1172,0.0428
1173,0.0672
1174,0.0916
1175,0.1160
1176,0.1404
1177,0.1648
1178,0.1892
1179,0.2136
1180,0.2380
1181,0.2623
1182,0.2867
1183,0.3111
1184,0.3355
1185,0.3599
1186,0.3843
1187,0.4087
1188,0.4331
1189,0.4575
1190,0.4819
1191,0.5062
1192,0.5306
1193,0.5550
1194,0.5794
1195,0.6038
1196,0.6282
1197,0.6526
1198,0.6770
1199,0.7014
1200,0.7258
1201,0.7501
1202,0.7745
1203,0.7989
1204,0.8233
1205,0.8477
1206,0.8721
1207,0.8965
1208,0.9209
1209,0.9453
1210,0.9697
1211,0.9941
1212,0.0190
1213,0.0434
1214,0.0678
1215,0.0922
1216,0.1166
1217,0.1410
1218,0.1654
1219,0.1898
1220,0.2142
1221,0.2385
1222,0.2629
1223,0.2873
1224,0.3117
1225,0.3361
1226,0.3605
1227,0.3849
1228,0.4093
1229,0.4337
1230,0.4581
1231,0.4825
1232,0.5068
1233,0.5312
1234,0.5556
1235,0.5800
1236,0.6044
1237,0.6288
1238,0.6532
1239,0.6776
1240,0.7020
1241,0.7264
1242,0.7507
1243,0.7751
1244,0.7995
1245,0.8239
1246,0.8483
1247,0.8727
1248,0.8971
1249,0.9215
1250,0.9459
1251,0.9703
1252,0.9946
1253,0.0196
1254,0.0440
1255,0.0684
1256,0.0928
1257,0.1172
1258,0.1416
1259,0.1660
1260,0.1904
1261,0.2148
1262,0.2391
1263,0.2635
1264,0.2879
1265,0.3123
1266,0.3367
1267,0.3611
1268,0.3855
1269,0.4099
1270,0.4343
1271,0.4587
1272,0.4830
1273,0.5074
1274,0.5318
1275,0.5562
1276,0.5806
1277,0.6050
1278,0.6294
1279,0.6538
1280,0.6782
1281,0.7026
1282,0.7269
1283,0.7513
1284,0.7757
1285,0.8001
1286,0.8245
1287,0.8489
1288,0.8733
1289,0.8977
1290,0.9221
1291,0.9465
1292,0.9709
1293,0.9952
1294,0.0202
1295,0.0446
1296,0.0690
1297,0.0934
1298,0.1178
1299,0.1422
1300,0.1666
1301,0.1910
1302,0.2153
1303,0.2397
1304,0.2641
1305,0.2885
1306,0.3129
1307,0.3373
1308,0.3617
1309,0.3861
1310,0.4105
1311,0.4349
1312,0.4593
1313,0.4836
1314,0.5080
1315,0.5324
1316,0.5568
1317,0.5812
1318,0.6056
1319,0.6300
1320,0.6544
1321,0.6788
1322,0.7032
1323,0.7275
1324,0.7519
1325,0.7763
1326,0.8007
1327,0.8251
1328,0.8495
1329,0.8739
1330,0.8983
1331,0.9227
1332,0.9471
1333,0.9714
1334,0.9958
1335,0.0208
1336,0.0452
1337,0.0696
1338,0.0940
1339,0.1184
1340,0.1428
1341,0.1672
1342,0.1916
1343,0.2159
1344,0.2403
1345,0.2647
1346,0.2891
1347,0.3135
1348,0.3379
1349,0.3623
1350,0.3867
1351,0.4111
1352,0.4355
1353,0.4598
1354,0.4842
1355,0.5086
1356,0.5330
1357,0.5574
1358,0.5818
1359,0.6062
1360,0.6306
1361,0.6550
1362,0.6794
1363,0.7037
1364,0.7281
1365,0.7525
1366,0.7769
1367,0.8013
1368,0.8257
1369,0.8501
1370,0.8745
1371,0.8989
1372,0.9233
1373,0.9477
1374,0.9720
1375,0.9964
1376,0.0214
1377,0.0458
1378,0.0702
1379,0.0946
1380,0.1190
1381,0.1434
1382,0.1678
1383,0.1921
1384,0.2165
1385,0.2409
1386,0.2653
1387,0.2897
1388,0.3141
1389,0.3385
1390,0.3629
1391,0.3873
1392,0.4117
1393,0.4360
1394,0.4604
1395,0.4848
1396,0.5092
1397,0.5336
1398,0.5580
1399,0.5824
1400,0.6068
1401,0.6312
1402,0.6556
1403,0.6800
1404,0.7043
1405,0.7287
1406,0.7531
1407,0.7775
1408,0.8019
1409,0.8263
1410,0.8507
1411,0.8751
1412,0.8995
1413,0.9239
1414,0.9482
1415,0.9726
1416,0.9970
1417,0.0220
1418,0.0464
1419,0.0708
1420,0.0952
1421,0.1196
1422,0.1440
1423,0.1684
1424,0.1927
1425,0.2171
1426,0.2415
1427,0.2659
1428,0.2903
1429,0.3147
1430,0.3391
1431,0.3635
1432,0.3879
1433,0.4123
1434,0.4366
1435,0.4610
1436,0.4854
1437,0.5098
1438,0.5342
1439,0.5586
1440,0.5830
1441,0.6074
1442,0.6318
1443,0.6562
1444,0.6805
1445,0.7049
1446,0.7293
1447,0.7537
1448,0.7781
1449,0.8025
1450,0.8269
1451,0.8513
1452,0.8757
1453,0.9001
1454,0.9244
1455,0.9488
1456,0.9732
1457,0.9976
1458,0.0226
1459,0.0470
1460,0.0714
1461,0.0958
1462,0.1202
1463,0.1446
1464,0.1689
1465,0.1933
1466,0.2177
1467,0.2421
1468,0.2665
1469,0.2909
1470,0.3153
1471,0.3397
1472,0.3641
1473,0.3885
1474,0.4128
1475,0.4372
1476,0.4616
1477,0.4860
1478,0.5104
1479,0.5348
1480,0.5592
1481,0.5836
1482,0.6080
1483,0.6324
1484,0.6568
1485,0.6811
1486,0.7055
1487,0.7299
1488,0.7543
1489,0.7787
1490,0.8031
1491,0.8275
1492,0.8519
1493,0.8763
1494,0.9007
1495,0.9250
1496,0.9494
1497,0.9738
1498,0.9982
1499,0.0232
1500,0.0476
1501,0.0720
1502,0.0964
1503,0.1208
1504,0.1452
1505,0.1695
1506,0.1939
1507,0.2183
1508,0.2427
1509,0.2671
1510,0.2915
1511,0.3159
1512,0.3403
1513,0.3647
1514,0.3891
1515,0.4134
1516,0.4378
1517,0.4622
1518,0.4866
1519,0.5110
1520,0.5354
1521,0.5598
1522,0.5842
1523,0.6086
1524,0.6330
1525,0.6573
1526,0.6817
1527,0.7061
1528,0.7305
1529,0.7549
1530,0.7793
1531,0.8037
1532,0.8281
1533,0.8525
1534,0.8769
1535,0.9012
1536,0.9256
1537,0.9500
1538,0.9744
1539,0.9988
1540,0.0238
1541,0.0482
1542,0.0726
1543,0.0970
1544,0.1214
1545,0.1457
1546,0.1701
1547,0.1945
1548,0.2189
1549,0.2433
1550,0.2677
1551,0.2921
1552,0.3165
1553,0.3409
1554,0.3653
1555,0.3896
1556,0.4140
1557,0.4384
1558,0.4628
1559,0.4872
1560,0.5116
1561,0.5360
1562,0.5604
1563,0.5848
1564,0.6092
1565,0.6336
1566,0.6579
1567,0.6823
1568,0.7067
1569,0.7311
1570,0.7555
1571,0.7799
1572,0.8043
1573,0.8287
1574,0.8531
1575,0.8775
1576,0.9018
1577,0.9262
1578,0.9506
1579,0.9750
1580,0.9994
1581,0.0000
1582,0.0244
1583,0.0488
1584,0.0732
1585,0.0976
1586,0.1220
1587,0.1464
1588,0.1707
1589,0.1951
1590,0.2195
1591,0.2439
1592,0.2683
1593,0.2927
1594,0.3171
1595,0.3415
1596,0.3659
1597,0.3903
1598,0.4146
1599,0.4390
1600,0.4634
1601,0.4878
1602,0.5122
1603,0.5366
1604,0.5610
1605,0.5854
1606,0.6098
1607,0.6342
1608,0.6586
1609,0.6829
1610,0.7073
1611,0.7317
1612,0.7561
1613,0.7805
1614,0.8049
1615,0.8293
1616,0.8537
1617,0.8781
1618,0.9025
1619,0.9268
1620,0.9512
1621,0.9756
1622,0.0006
1623,0.0250
1624,0.0494
1625,0.0738
1626,0.0982
1627,0.1226
1628,0.1470
1629,0.1713
1630,0.1957
1631,0.2201
1632,0.2445
1633,0.2689
1634,0.2933
1635,0.3177
1636,0.3421
1637,0.3665
1638,0.3909
1639,0.4152
1640,0.4396
1641,0.4640
1642,0.4884
1643,0.5128
1644,0.5372
1645,0.5616
1646,0.5860
1647,0.6104
1648,0.6348
1649,0.6591
1650,0.6835
1651,0.7079
1652,0.7323
1653,0.7567
1654,0.7811
1655,0.8055
1656,0.8299
1657,0.8543
1658,0.8787
1659,0.9030
1660,0.9274
1661,0.9518
1662,0.9762
1663,0.0012
1664,0.0256
1665,0.0500
1666,0.0744
1667,0.0988
1668,0.1232
1669,0.1475
1670,0.1719
1671,0.1963
1672,0.2207
1673,0.2451
1674,0.2695
1675,0.2939
1676,0.3183
1677,0.3427
1678,0.3671
1679,0.3914
1680,0.4158
1681,0.4402
1682,0.4646
1683,0.4890
1684,0.5134
1685,0.5378
1686,0.5622
1687,0.5866
1688,0.6110
1689,0.6354
1690,0.6597
1691,0.6841
1692,0.7085
1693,0.7329
1694,0.7573
1695,0.7817
1696,0.8061
1697,0.8305
1698,0.8549
1699,0.8793
1700,0.9036
1701,0.9280
1702,0.9524
1703,0.9768
1704,0.0018
1705,0.0262
1706,0.0506
1707,0.0750
1708,0.0994
1709,0.1238
1710,0.1481
1711,0.1725
1712,0.1969
1713,0.2213
1714,0.2457
1715,0.2701
1716,0.2945
1717,0.3189
1718,0.3433
1719,0.3677
1720,0.3920
1721,0.4164
1722,0.4408
1723,0.4652
1724,0.4896
1725,0.5140
1726,0.5384
1727,0.5628
1728,0.5872
1729,0.6116
1730,0.6359
1731,0.6603
1732,0.6847
1733,0.7091
1734,0.7335
1735,0.7579
1736,0.7823
1737,0.8067
1738,0.8311
1739,0.8555
1740,0.8798
1741,0.9042
1742,0.9286
1743,0.9530
1744,0.9774
1745,0.0024
1746,0.0268
1747,0.0512
1748,0.0756
1749,0.1000
1750,0.1243
1751,0.1487
1752,0.1731
1753,0.1975
1754,0.2219
1755,0.2463
1756,0.2707
1757,0.2951
1758,0.3195
1759,0.3439
1760,0.3682
1761,0.3926
1762,0.4170
1763,0.4414
1764,0.4658
1765,0.4902
1766,0.5146
1767,0.5390
1768,0.5634
1769,0.5878
1770,0.6122
1771,0.6365
1772,0.6609
1773,0.6853
1774,0.7097
1775,0.7341
1776,0.7585
1777,0.7829
1778,0.8073
1779,0.8317
1780,0.8561
1781,0.8804
1782,0.9048
1783,0.9292
1784,0.9536
1785,0.9780
1786,0.0030
1787,0.0274
1788,0.0518
1789,0.0762
1790,0.1005
1791,0.1249
1792,0.1493
1793,0.1737
1794,0.1981
1795,0.2225
1796,0.2469
1797,0.2713
1798,0.2957
1799,0.3201
1800,0.3445
1801,0.3688
1802,0.3932
1803,0.4176
1804,0.4420
1805,0.4664
1806,0.4908
1807,0.5152
1808,0.5396
1809,0.5640
1810,0.5884
1811,0.6127
1812,0.6371
1813,0.6615
1814,0.6859
1815,0.7103
1816,0.7347
1817,0.7591
1818,0.7835
1819,0.8079
1820,0.8323
1821,0.8566
1822,0.8810
1823,0.9054
1824,0.9298
1825,0.9542
1826,0.9786
1827,0.0036
1828,0.0280
1829,0.0524
1830,0.0768
1831,0.1011
1832,0.1255
1833,0.1499
1834,0.1743
1835,0.1987
1836,0.2231
1837,0.2475
1838,0.2719
1839,0.2963
1840,0.3207
1841,0.3450
1842,0.3694
1843,0.3938
1844,0.4182
1845,0.4426
1846,0.4670
1847,0.4914
1848,0.5158
1849,0.5402
1850,0.5646
1851,0.5889
1852,0.6133
1853,0.6377
1854,0.6621
1855,0.6865
1856,0.7109
1857,0.7353
1858,0.7597
1859,0.7841
1860,0.8085
1861,0.8329
1862,0.8572
1863,0.8816
1864,0.9060
1865,0.9304
1866,0.9548
1867,0.9792
1868,0.0042
1869,0.0286
1870,0.0530
1871,0.0773
1872,0.1017
1873,0.1261
1874,0.1505
