163,0.1329
164,0.2549
165,0.0062
166,0.0985
167,0.7398
168,0.2815
169,0.5215
170,0.2351
171,0.2515
172,0.3071
173,0.2554
174,0.9961
175,0.0126
176,0.4332
177,0.9582
178,0.5063
179,0.7420
180,0.5587
181,0.9334
182,0.1625
183,0.2953
184,0.4745
185,0.9842
186,0.6529
187,0.7719
188,0.2700
189,0.8987
190,0.6712
191,0.1326
192,0.6409
193,0.9992
194,0.5887
195,0.5755
196,0.6362
197,0.6333
198,0.9219
199,0.0124
200,0.4113
201,0.4166
202,0.5731
203,0.0707
204,0.0923
205,0.8390
206,0.5952
207,0.0779
208,0.5971
209,0.2815
210,0.7120
211,0.7648
212,0.0469
213,0.5934
214,0.4711
215,0.3607
216,0.1921
217,0.5245
218,0.9068
219,0.9849
220,0.8033
221,0.2554
222,0.6034
223,0.7018
224,0.5305
225,0.8735
226,0.5765
227,0.5147
228,0.6249
229,0.4110
230,0.6501
231,0.6720
232,0.8249
233,0.0999
234,0.4456
235,0.4824
236,0.0596
237,0.4778
238,0.3582
239,0.9650
240,0.6922
241,0.2193
242,0.5725
243,0.5937
244,0.5643
245,0.5623
246,0.1548
247,0.6487
248,0.8280
249,0.6785
250,0.4072
251,0.2814
252,0.7507
253,0.0728
254,0.9070
255,0.0889
256,0.0448
257,0.7673
258,0.4233
259,0.8747
260,0.4099
261,0.6072
262,0.4951
263,0.7412
264,0.3189
265,0.3600
266,0.8683
267,0.6655
268,0.4041
269,0.5204
270,0.1621
271,0.4397
272,0.2175
273,0.9726
274,0.2318
275,0.2995
276,0.3046
277,0.9476
278,0.8099
279,0.2045
280,0.2600
281,0.9645
282,0.9036
283,0.4523
284,0.8133
285,0.2015
286,0.9964
287,0.3601
288,0.0914
289,0.1187
290,0.6271
291,0.5832
292,0.1398
293,0.1243
294,0.3076
295,0.1788
296,0.3743
297,0.6677
298,0.8347
299,0.6021
300,0.2790
301,0.3273
302,0.0188
303,0.6489
304,0.7204
305,0.2314
306,0.8176
307,0.2595
308,0.9384
309,0.4639
310,0.3545
311,0.0600
312,0.8055
313,0.5629
314,0.9658
315,0.0223
316,0.5986
317,0.7450
318,0.5522
319,0.8048
320,0.6484
321,0.2142
322,0.7445
323,0.6640
324,0.8533
325,0.2631
326,0.4555
327,0.9000
328,0.4542
329,0.9224
330,0.7125
331,0.3972
332,0.5856
333,0.6899
334,0.3520
335,0.3955
336,0.2025
337,0.0789
338,0.6251
339,0.0723
340,0.5658
341,0.4163
342,0.5802
343,0.7427
344,0.9273
345,0.6544
346,0.6438
347,0.9583
348,0.8748
349,0.2921
350,0.3396
351,0.2755
352,0.3910
353,0.6190
354,0.9669
355,0.2692
356,0.5726
357,0.3835
358,0.0376
359,0.2084
360,0.1052
361,0.2617
362,0.9032
363,0.0813
364,0.8950
365,0.5699
366,0.3486
367,0.8303
368,0.4715
369,0.2569
370,0.9448
371,0.9755
372,0.2277
373,0.9214
374,0.2928
375,0.3605
376,0.0526
377,0.3328
378,0.1501
379,0.4072
380,0.5987
381,0.7822
382,0.9824
383,0.0458
384,0.3466
385,0.6578
386,0.7619
387,0.3583
388,0.6707
389,0.6955
390,0.2853
391,0.5332
392,0.6261
393,0.6326
394,0.0276
395,0.0635
396,0.8917
397,0.4229
398,0.0665
399,0.8827
400,0.3147
401,0.7855
402,0.2946
403,0.3101
404,0.1558
405,0.8669
406,0.9501
407,0.7586
408,0.8985
409,0.9248
410,0.9454
411,0.7774
412,0.9571
413,0.5627
414,0.7121
415,0.6895
416,0.7090
417,0.5072
418,0.6993
419,0.6562
420,0.0628
421,0.2870
422,0.5121
423,0.4585
424,0.8289
425,0.5645
426,0.5579
427,0.5047
428,0.3369
429,0.9519
430,0.4245
431,0.9059
432,0.1644
433,0.0712
434,0.4847
435,0.8568
436,0.8406
437,0.7665
438,0.7854
439,0.0969
440,0.7717
441,0.6110
442,0.9169
443,0.3653
444,0.0134
445,0.5935
446,0.7005
447,0.3476
448,0.0598
449,0.8319
450,0.1712
451,0.6432
452,0.7580
453,0.2203
454,0.9089
455,0.1252
456,0.1722
457,0.6319
458,0.0323
459,0.1940
460,0.9426
461,0.7475
462,0.6372
463,0.6935
464,0.7404
465,0.7664
466,0.1705
467,0.2840
468,0.6071
469,0.9733
470,0.0426
471,0.7264
472,0.0854
473,0.3833
474,0.1694
475,0.3618
476,0.3075
477,0.1442
478,0.5706
479,0.9617
480,0.5397
481,0.3483
482,0.5540
483,0.7751
484,0.6167
485,0.3300
486,0.3191
487,0.1648
488,0.6651
489,0.5648
490,0.3033
491,0.5628
492,0.8032
493,0.3747
494,0.5110
495,0.9287
496,0.2510
497,0.2032
498,0.7815
499,0.4678
500,0.2971
501,0.6733
502,0.1736
503,0.6126
504,0.5311
505,0.8983
506,0.7297
507,0.0432
508,0.9801
509,0.4718
510,0.0103
511,0.5698
512,0.6141
513,0.1222
514,0.0359
515,0.0727
516,0.4751
517,0.4841
518,0.1993
519,0.5050
520,0.9238
521,0.8921
522,0.1181
523,0.2066
524,0.0616
525,0.7924
526,0.6230
527,0.8912
528,0.9339
529,0.1555
530,0.5707
531,0.0607
532,0.6732
533,0.0198
534,0.3771
535,0.3333
536,0.2125
537,0.0642
538,0.4469
539,0.6948
540,0.9410
541,0.9701
542,0.6882
543,0.5402
544,0.1865
545,0.0085
546,0.4412
547,0.9328
548,0.3323
549,0.3052
550,0.5600
551,0.0738
552,0.4756
553,0.0828
554,0.3217
555,0.6071
556,0.3267
557,0.3889
558,0.8797
559,0.9129
560,0.5172
561,0.4995
562,0.0364
563,0.9686
564,0.2896
565,0.9684
566,0.5399
567,0.5388
568,0.8782
569,0.8161
570,0.3985
571,0.5756
572,0.1213
573,0.6491
574,0.6419
575,0.0950
576,0.1380
577,0.8021
578,0.6982
579,0.2177
580,0.6421
581,0.4880
582,0.7300
583,0.5923
584,0.5772
585,0.6539
586,0.4999
587,0.8209
588,0.1616
589,0.5892
590,0.9025
591,0.5197
592,0.9319
593,0.0349
594,0.0381
595,0.0355
596,0.5691
597,0.6740
598,0.1001
599,0.4178
600,0.2500
601,0.5028
602,0.4328
603,0.9091
604,0.0370
605,0.5943
606,0.3173
607,0.5233
608,0.9719
609,0.9242
610,0.0895
611,0.5423
612,0.7322
613,0.3785
614,0.6981
615,0.0796
616,0.6908
617,0.3653
618,0.9345
619,0.3281
620,0.3652
621,0.1676
622,0.6629
623,0.7139
624,0.6202
625,0.8731
626,0.7012
627,0.6127
628,0.6063
629,0.4209
630,0.0152
631,0.7117
632,0.7076
633,0.0428
634,0.4830
635,0.9269
636,0.5114
637,0.0122
638,0.7899
639,0.6605
640,0.8425
641,0.6339
642,0.6955
643,0.2586
644,0.9248
645,0.1866
646,0.4505
647,0.3721
648,0.3888
649,0.6708
650,0.6435
651,0.8058
652,0.3288
653,0.9865
654,0.7310
655,0.4866
656,0.8961
657,0.2029
658,0.4462
659,0.6712
660,0.2610
661,0.6331
662,0.4809
663,0.6363
664,0.8050
665,0.0789
666,0.8488
667,0.7757
668,0.3915
669,0.6077
670,0.4870
671,0.5329
672,0.8125
673,0.2670
674,0.4465
675,0.2759
676,0.4917
677,0.3454
678,0.2632
679,0.2002
680,0.0107
681,0.6828
682,0.9719
683,0.3270
684,0.6308
685,0.5845
686,0.4308
687,0.7526
688,0.1235
689,0.1181
690,0.6355
691,0.8281
692,0.9910
693,0.8242
694,0.6597
695,0.0874
696,0.4014
697,0.4724
698,0.3222
699,0.1393
700,0.9371
701,0.2633
702,0.6819
703,0.2309
704,0.8109
705,0.9595
706,0.0619
707,0.6804
708,0.1383
709,0.5056
710,0.1340
711,0.2258
712,0.3171
713,0.6709
714,0.9483
715,0.1663
716,0.5122
717,0.2665
718,0.2301
719,0.0472
720,0.8951
721,0.3221
722,0.5319
723,0.4208
724,0.8852
725,0.1327
726,0.7907
727,0.8941
728,0.5636
729,0.9761
730,0.4211
731,0.4552
732,0.8977
733,0.7370
734,0.9580
735,0.3097
736,0.0630
737,0.0555
738,0.6187
739,0.6846
740,0.8766
741,0.1493
742,0.2616
743,0.4221
744,0.1827
745,0.4308
746,0.3188
747,0.3601
748,0.4690
749,0.0933
750,0.5604
751,0.1584
752,0.8121
753,0.9233
754,0.9484
755,0.1760
756,0.7584
757,0.2152
758,0.0236
759,0.7485
760,0.9205
761,0.3202
762,0.2637
763,0.1564
764,0.1901
765,0.8383
766,0.8614
767,0.6928
768,0.8045
769,0.8970
770,0.2231
771,0.3546
772,0.0554
773,0.5208
774,0.8393
775,0.0287
776,0.1473
777,0.1908
778,0.1552
779,0.3691
780,0.3309
781,0.5632
782,0.5485
783,0.0790
784,0.1935
785,0.1486
786,0.8374
787,0.4531
788,0.9421
789,0.2107
790,0.1709
791,0.5319
792,0.2761
793,0.7271
794,0.5853
795,0.0396
796,0.2849
797,0.9794
798,0.3475
799,0.1703
800,0.3615
801,0.4616
802,0.1445
803,0.3572
804,0.7573
805,0.9454
806,0.1433
807,0.3956
808,0.1933
809,0.8582
810,0.5010
811,0.3389
812,0.0164
813,0.4715
814,0.2326
815,0.1299
816,0.7857
817,0.5386
818,0.6370
819,0.4113
820,0.5759
821,0.1386
822,0.0790
823,0.2652
824,0.0246
825,0.4168
826,0.8962
827,0.2774
828,0.5890
829,0.7594
830,0.9475
831,0.1793
832,0.7922
833,0.4425
834,0.2396
835,0.6476
836,0.6567
837,0.7201
838,0.4426
839,0.3174
840,0.6928
841,0.3941
842,0.9000
843,0.0922
844,0.4810
845,0.2997
846,0.1861
847,0.6393
848,0.3754
849,0.3249
850,0.0321
851,0.1036
852,0.0955
853,0.9750
854,0.7885
855,0.1267
856,0.0051
857,0.4677
858,0.4965
859,0.4791
860,0.4040
861,0.8479
862,0.3707
863,0.7822
864,0.0954
865,0.3196
866,0.4391
867,0.7954
868,0.5292
869,0.2279
870,0.4018
871,0.4416
872,0.3090
873,0.1578
874,0.8109
875,0.7343
876,0.2669
877,0.2795
878,0.7766
879,0.5334
880,0.1141
881,0.4352
882,0.8130
883,0.5909
884,0.4638
885,0.9587
886,0.9277
887,0.3907
888,0.5580
889,0.7179
890,0.8459
891,0.6382
892,0.3576
893,0.2663
894,0.9019
895,0.0474
896,0.8843
897,0.6959
898,0.9872
899,0.6156
900,0.8707
901,0.0790
902,0.2099
903,0.7599
904,0.1746
905,0.6774
906,0.7774
907,0.7673
908,0.9418
909,0.7600
910,0.7893
911,0.1616
912,0.2107
913,0.2891
914,0.3580
915,0.7036
916,0.0373
917,0.6035
918,0.6175
919,0.0334
920,0.4997
921,0.6364
922,0.3795
923,0.6546
924,0.5870
925,0.7357
926,0.0853
927,0.3832
928,0.2310
929,0.1321
930,0.1100
931,0.1884
932,0.3599
933,0.2341
934,0.8441
935,0.2330
936,0.6226
937,0.6907
938,0.7980
939,0.3416
940,0.1755
941,0.6244
942,0.6143
943,0.9582
944,0.6496
945,0.9400
946,0.2849
947,0.4873
948,0.7796
949,0.7662
950,0.8519
951,0.3780
952,0.0704
953,0.8525
954,0.7613
955,0.9030
956,0.9919
957,0.5494
958,0.7111
959,0.2053
960,0.0569
961,0.1556
962,0.2247
963,0.7167
964,0.8159
965,0.8756
966,0.0321
967,0.2809
968,0.3293
969,0.1462
970,0.6978
971,0.7724
972,0.0338
973,0.2416
974,0.2785
975,0.6561
976,0.3259
977,0.2517
978,0.3934
979,0.6371
980,0.7193
981,0.0076
982,0.7217
983,0.0015
984,0.6704
985,0.1913
986,0.6957
987,0.7760
988,0.2518
989,0.5604
990,0.8015
991,0.8459
992,0.8927
993,0.9714
994,0.5073
995,0.0543
996,0.6925
997,0.8724
998,0.8248
999,0.1684
1000,0.7673
1001,0.9055
1002,0.8817
1003,0.2216
1004,0.0148
1005,0.8160
1006,0.6053
1007,0.2836
1008,0.0074
1009,0.8489
1010,0.7146
1011,0.4408
1012,0.8909
1013,0.5678
1014,0.8137
1015,0.6348
1016,0.4138
1017,0.9812
1018,0.4504
1019,0.9177
1020,0.2115
1021,0.5440
1022,0.5573
1023,0.1533
1024,0.9597
1025,0.6799
1026,0.3271
1027,0.1516
1028,0.5175
1029,0.2129
1030,0.5591
1031,0.8708
1032,0.0528
1033,0.9157
1034,0.3848
1035,0.1246
1036,0.0324
1037,0.2421
1038,0.5160
1039,0.3847
1040,0.5545
1041,0.9064
1042,0.1889
1043,0.6646
1044,0.4784
1045,0.1340
1046,0.9919
1047,0.9216
1048,0.0795
1049,0.2055
1050,0.5730
1051,0.1188
1052,0.1121
1053,0.5801
1054,0.6536
1055,0.2031
1056,0.3655
1057,0.5563
1058,0.1015
1059,0.4528
1060,0.4981
1061,0.5353
1062,0.2628
1063,0.3624
1064,0.8032
1065,0.0948
1066,0.0221
1067,0.6136
1068,0.9018
1069,0.1998
1070,0.6477
1071,0.0676
1072,0.1051
1073,0.9723
1074,0.7768
1075,0.9090
1076,0.0245
1077,0.8859
1078,0.5650
1079,0.7118
1080,0.7523
1081,0.9617
1082,0.8327
1083,0.7570
1084,0.0734
1085,0.1432
1086,0.0142
1087,0.9933
1088,0.0038
1089,0.9542
1090,0.4812
1091,0.9434
1092,0.5610
1093,0.6642
1094,0.1832
1095,0.3415
1096,0.7401
1097,0.2598
1098,0.5437
1099,0.1303
1100,0.8438
1101,0.0883
1102,0.7848
1103,0.7298
1104,0.3052
1105,0.9753
1106,0.9237
1107,0.7170
1108,0.5424
1109,0.5354
1110,0.0575
1111,0.2418
1112,0.6749
1113,0.1431
1114,0.2496
1115,0.8796
1116,0.2663
1117,0.8800
1118,0.9799
1119,0.4677
1120,0.5704
1121,0.4243
1122,0.2544
1123,0.3933
1124,0.5589
1125,0.6286
1126,0.8203
1127,0.7307
1128,0.5569
1129,0.2872
1130,0.3160
1131,0.9192
1132,0.1973
1133,0.3630
1134,0.2236
1135,0.6896
1136,0.2078
1137,0.5213
1138,0.2402
1139,0.4375
1140,0.6882
1141,0.8618
1142,0.2463
1143,0.2448
1144,0.2047
1145,0.3458
1146,0.6927
1147,0.8585
1148,0.7006
1149,0.7164
1150,0.4231
1151,0.6706
1152,0.1166
1153,0.1951
1154,0.6823
1155,0.2800
1156,0.9480
1157,0.1500
1158,0.1720
1159,0.5030
1160,0.4841
1161,0.7291
1162,0.2166
1163,0.6264
1164,0.1889
1165,0.0188
1166,0.5121
1167,0.7519
1168,0.9073
1169,0.2150
1170,0.6245
1171,0.0031
1172,0.5632
1173,0.8833
1174,0.2041
1175,0.2000
1176,0.6591
1177,0.4655
1178,0.7373
1179,0.9181
1180,0.7464
1181,0.6358
1182,0.8333
1183,0.1720
1184,0.2968
1185,0.4862
1186,0.7122
1187,0.2135
1188,0.4574
1189,0.9417
1190,0.0806
1191,0.2496
1192,0.3119
1193,0.4818
1194,0.3832
1195,0.3357
1196,0.3134
1197,0.0204
1198,0.4659
1199,0.3628
1200,0.2072
1201,0.5902
1202,0.4167
1203,0.5586
1204,0.5922
1205,0.6989
1206,0.0380
1207,0.3783
1208,0.2015
1209,0.1910
1210,0.2771
1211,0.4926
1212,0.7644
1213,0.2626
1214,0.6097
1215,0.5923
1216,0.3329
1217,0.5737
1218,0.1218
1219,0.4486
1220,0.3639
1221,0.6862
1222,0.3296
1223,0.2519
1224,0.4544
1225,0.5502
1226,0.0934
1227,0.1232
1228,0.2409
1229,0.0419
1230,0.3767
1231,0.2103
1232,0.9482
1233,0.9048
1234,0.7465
1235,0.8762
1236,0.9652
1237,0.8390
1238,0.3365
1239,0.4123
1240,0.7016
1241,0.8896
1242,0.1942
1243,0.5089
1244,0.2958
1245,0.7384
1246,0.6523
1247,0.7641
1248,0.7988
1249,0.7361
1250,0.6813
1251,0.2598
1252,0.2902
1253,0.3667
1254,0.0133
1255,0.2333
1256,0.8776
1257,0.2983
1258,0.9445
1259,0.2788
1260,0.2849
1261,0.0818
1262,0.9948
1263,0.5436
1264,0.5091
1265,0.4582
1266,0.9914
1267,0.6313
1268,0.5905
1269,0.4863
1270,0.8320
1271,0.6017
1272,0.8788
1273,0.0113
1274,0.5550
1275,0.7436
1276,0.7675
1277,0.0536
1278,0.0492
1279,0.6747
1280,0.9352
1281,0.5862
1282,0.9955
1283,0.0057
1284,0.9588
1285,0.4757
1286,0.1387
1287,0.0349
1288,0.7298
1289,0.3194
1290,0.2380
1291,0.9410
1292,0.5048
1293,0.8886
1294,0.2471
1295,0.0803
1296,0.2316
1297,0.3042
1298,0.4983
1299,0.3331
1300,0.0395
1301,0.0910
1302,0.5397
1303,0.9063
1304,0.2986
1305,0.7811
1306,0.8947
1307,0.6950
1308,0.9523
1309,0.9929
1310,0.0027
1311,0.5592
1312,0.3424
1313,0.4725
1314,0.6290
1315,0.6484
1316,0.6414
1317,0.8509
1318,0.7513
1319,0.3171
1320,0.4177
1321,0.2929
1322,0.2003
1323,0.8099
1324,0.2991
1325,0.3126
1326,0.4573
1327,0.1071
1328,0.4618
1329,0.1014
1330,0.7265
1331,0.4357
1332,0.5942
1333,0.9823
1334,0.2998
1335,0.0265
1336,0.9369
1337,0.6735
1338,0.0341
1339,0.2951
1340,0.2156
1341,0.8381
1342,0.5208
1343,0.8455
1344,0.8414
1345,0.7220
1346,0.9170
1347,0.4573
1348,0.3801
1349,0.4224
1350,0.6242
1351,0.6396
1352,0.2677
1353,0.4815
1354,0.1955
1355,0.8279
1356,0.6371
1357,0.9365
1358,0.0918
1359,0.0544
1360,0.5159
1361,0.3106
1362,0.6667
1363,0.8043
1364,0.2149
1365,0.4240
1366,0.9832
1367,0.3589
1368,0.4224
1369,0.0171
1370,0.9285
1371,0.7965
1372,0.6896
1373,0.9123
1374,0.3090
1375,0.4222
1376,0.4511
1377,0.6372
1378,0.9269
1379,0.4938
1380,0.1822
1381,0.6191
1382,0.3500
1383,0.6024
1384,0.1325
1385,0.7057
1386,0.3907
1387,0.6949
1388,0.7964
1389,0.5317
1390,0.7882
1391,0.4573
1392,0.7089
1393,0.3763
1394,0.8368
1395,0.4356
1396,0.5479
1397,0.5306
1398,0.0818
1399,0.7677
1400,0.8115
1401,0.7983
1402,0.9751
1403,0.2396
1404,0.2905
1405,0.9648
1406,0.4706
1407,0.9589
1408,0.3227
1409,0.4967
1410,0.6891
1411,0.6904
1412,0.0100
1413,0.1050
1414,0.0526
1415,0.4985
1416,0.9605
1417,0.3663
1418,0.2219
1419,0.3966
1420,0.8650
1421,0.2346
1422,0.1713
1423,0.5194
1424,0.8440
1425,0.8367
1426,0.2101
1427,0.4153
1428,0.4994
1429,0.2582
1430,0.7864
1431,0.1978
1432,0.7476
1433,0.2928
1434,0.4159
1435,0.4057
1436,0.5368
1437,0.7314
1438,0.3793
1439,0.9291
1440,0.2332
1441,0.9423
1442,0.8428
1443,0.3921
1444,0.5285
1445,0.1886
1446,0.2920
1447,0.0478
1448,0.9158
1449,0.5399
1450,0.1456
1451,0.6559
1452,0.9707
1453,0.1163
1454,0.2706
1455,0.5257
1456,0.0084
1457,0.3937
1458,0.3160
1459,0.0132
1460,0.6740
1461,0.8662
1462,0.1582
1463,0.2794
1464,0.7469
1465,0.8470
1466,0.8239
1467,0.5019
1468,0.5294
1469,0.4081
1470,0.4243
1471,0.8231
1472,0.8180
1473,0.5316
1474,0.1048
1475,0.1745
1476,0.4539
1477,0.7551
1478,0.6928
1479,0.3087
1480,0.5493
1481,0.2264
1482,0.5538
1483,0.6030
1484,0.9844
1485,0.9149
1486,0.5016
1487,0.2458
1488,0.1131
1489,0.5914
1490,0.4937
1491,0.6089
1492,0.8691
1493,0.0107
1494,0.0772
1495,0.7576
1496,0.0730
1497,0.3000
1498,0.8751
1499,0.0065
1500,0.5997
1501,0.2505
1502,0.4979
1503,0.7497
1504,0.4762
1505,0.7227
1506,0.4754
1507,0.5352
1508,0.9487
1509,0.8402
1510,0.7412
1511,0.0811
1512,0.9756
1513,0.7318
1514,0.8795
1515,0.5090
1516,0.7288
1517,0.8207
1518,0.6839
1519,0.0440
1520,0.4709
1521,0.8568
1522,0.4886
1523,0.7411
1524,0.3417
1525,0.8290
1526,0.7687
1527,0.1066
1528,0.6677
1529,0.4425
1530,0.1437
1531,0.6656
1532,0.5978
1533,0.6369
1534,0.0123
1535,0.7737
1536,0.7243
1537,0.5966
1538,0.7751
1539,0.0434
1540,0.2745
1541,0.4502
1542,0.3989
1543,0.5047
1544,0.5978
1545,0.2512
1546,0.1652
1547,0.1464
1548,0.2198
1549,0.5571
1550,0.4741
1551,0.3700
1552,0.8654
1553,0.7617
1554,0.2932
1555,0.8428
1556,0.1978
1557,0.8061
1558,0.2237
1559,0.5399
1560,0.9528
1561,0.5386
1562,0.4641
1563,0.2713
1564,0.6250
1565,0.7040
1566,0.4762
1567,0.4891
1568,0.0013
1569,0.6343
1570,0.5002
1571,0.8797
1572,0.4484
1573,0.6647
1574,0.6107
1575,0.9234
1576,0.6238
1577,0.6165
1578,0.0968
1579,0.5447
1580,0.9634
1581,0.7992
1582,0.7609
1583,0.1588
1584,0.6028
1585,0.9307
1586,0.4876
1587,0.4944
1588,0.9296
1589,0.4024
1590,0.3574
1591,0.1356
1592,0.9584
1593,0.2292
1594,0.3915
1595,0.9049
1596,0.0411
1597,0.4716
1598,0.7979
1599,0.1277
1600,0.2322
1601,0.5709
1602,0.8567
1603,0.4101
1604,0.3116
1605,0.4843
1606,0.1207
1607,0.6044
1608,0.3805
1609,0.1849
1610,0.5127
1611,0.2953
1612,0.4235
1613,0.5953
1614,0.7386
1615,0.8314
1616,0.3476
1617,0.9934
1618,0.2241
1619,0.3699
1620,0.6284
1621,0.2342
1622,0.7321
1623,0.4943
1624,0.1651
1625,0.9582
1626,0.6422
1627,0.0531
1628,0.0682
1629,0.8362
1630,0.6935
1631,0.3711
1632,0.3544
1633,0.9643
1634,0.5880
1635,0.9565
1636,0.7612
1637,0.4128
1638,0.7236
1639,0.8240
1640,0.4504
1641,0.1527
1642,0.5949
1643,0.2804
1644,0.6147
1645,0.2090
1646,0.1089
1647,0.6509
1648,0.6943
1649,0.3146
1650,0.2625
1651,0.4878
1652,0.9109
1653,0.1959
1654,0.5784
1655,0.9810
1656,0.8312
1657,0.0800
1658,0.2708
1659,0.5714
1660,0.7130
1661,0.8549
1662,0.8825
1663,0.7178
1664,0.4424
1665,0.7117
1666,0.5841
1667,0.8202
1668,0.1533
1669,0.3448
1670,0.2112
1671,0.5540
1672,0.3900
1673,0.3180
1674,0.5045
1675,0.9542
1676,0.6445
1677,0.5037
1678,0.0049
1679,0.4004
1680,0.0075
1681,0.9448
1682,0.0375
1683,0.5120
1684,0.8773
1685,0.6629
1686,0.0795
1687,0.1588
1688,0.8621
1689,0.5227
1690,0.1010
1691,0.2081
1692,0.3114
1693,0.2506
1694,0.2007
1695,0.1037
1696,0.0650
1697,0.0073
1698,0.3358
1699,0.8994
1700,0.3814
1701,0.7113
1702,0.7205
1703,0.1254
1704,0.7553
1705,0.5267
1706,0.6773
1707,0.8735
1708,0.2533
1709,0.3094
1710,0.7094
1711,0.1285
1712,0.4115
1713,0.5465
1714,0.1671
1715,0.0247
1716,0.2343
1717,0.0729
1718,0.1486
1719,0.2897
1720,0.4183
1721,0.4814
1722,0.5291
1723,0.2032
1724,0.1388
1725,0.0924
1726,0.1323
1727,0.2635
1728,0.8348
1729,0.0779
1730,0.5519
1731,0.1926
1732,0.8462
1733,0.5390
1734,0.7152
1735,0.4512
1736,0.7807
1737,0.3313
1738,0.7757
1739,0.6238
1740,0.7870
1741,0.1042
1742,0.3724
1743,0.1887
1744,0.8634
1745,0.6962
1746,0.4315
1747,0.6887
1748,0.7602
1749,0.7055
1750,0.9810
1751,0.6973
1752,0.2810
1753,0.4445
1754,0.5824
1755,0.2859
1756,0.8882
1757,0.3714
1758,0.1538
1759,0.9853
1760,0.5204
1761,0.9397
1762,0.2862
1763,0.5681
1764,0.1394
1765,0.1290
1766,0.8591
1767,0.9778
1768,0.2801
1769,0.3026
1770,0.8456
1771,0.7023
1772,0.1008
1773,0.0828
1774,0.4711
1775,0.6362
1776,0.5303
1777,0.8606
1778,0.7075
1779,0.1908
1780,0.5130
1781,0.9654
1782,0.5648
1783,0.6708
1784,0.9439
1785,0.2600
1786,0.6885
1787,0.6198
1788,0.9736
1789,0.4463
1790,0.3030
1791,0.7351
1792,0.2394
1793,0.3918
1794,0.4328
1795,0.9957
1796,0.7682
1797,0.4062
1798,0.0930
1799,0.4352
1800,0.3134
1801,0.1299
1802,0.1413
1803,0.6596
1804,0.6375
1805,0.9853
1806,0.7648
1807,0.8694
1808,0.8561
1809,0.0569
1810,0.2451
1811,0.5107
1812,0.6301
1813,0.8751
1814,0.9794
1815,0.1264
1816,0.6208
1817,0.7962
1818,0.4147
1819,0.1352
1820,0.3981
1821,0.8398
1822,0.8025
1823,0.3530
1824,0.2155
1825,0.8033
1826,0.3920
1827,0.1933
1828,0.6041
1829,0.9069
1830,0.3173
1831,0.9294
1832,0.2538
1833,0.9722
1834,0.2411
1835,0.4950
1836,0.2829
1837,0.0477
1838,0.8334
1839,0.0817
1840,0.0159
1841,0.9833
1842,0.9826
1843,0.8237
1844,0.1197
1845,0.3645
1846,0.7082
1847,0.2542
1848,0.5725
1849,0.8261
1850,0.8651
1851,0.1710
1852,0.1662
1853,0.4938
1854,0.3435
1855,0.5590
1856,0.4053
1857,0.3100
1858,0.4332
1859,0.9975
1860,0.4702
1861,0.8904
1862,0.9070
1863,0.4174
1864,0.9574
1865,0.5616
1866,0.5603
1867,0.5937
1868,0.4846
1869,0.8304
1870,0.2724
1871,0.9057
1872,0.4863
1873,0.0390
1874,0.5188
