462,0.7506
463,0.2133
464,0.9388
465,0.4152
466,0.7975
467,0.9760
468,0.4307
469,0.1049
470,0.7449
471,0.5806
472,0.7022
473,0.0891
474,0.8630
475,0.4438
476,0.3304
477,0.2126
478,0.6017
479,0.6076
480,0.8368
481,0.8082
482,0.0626
483,0.3554
484,0.7742
485,0.3402
486,0.8463
487,0.5626
488,0.6233
489,0.8936
490,0.6876
491,0.7996
492,0.9787
493,0.0757
494,0.5697
495,0.4508
496,0.3933
497,0.0250
498,0.5000
499,0.1406
500,0.1182
501,0.2145
502,0.0030
503,0.0116
504,0.4328
505,0.7777
506,0.6514
507,0.8555
508,0.4163
509,0.7434
510,0.0883
511,0.2428
512,0.0166
513,0.1608
514,0.1101
515,0.1729
516,0.2465
517,0.3165
518,0.5827
519,0.9795
520,0.3472
521,0.8974
522,0.7805
523,0.7996
524,0.4869
525,0.6020
526,0.4438
527,0.8821
528,0.2610
529,0.4762
530,0.9627
531,0.0281
532,0.8459
533,0.0982
534,0.0711
535,0.7113
536,0.0262
537,0.7237
538,0.9487
539,0.2641
540,0.6348
541,0.7571
542,0.5166
543,0.6766
544,0.3464
545,0.2451
546,0.5977
547,0.0663
548,0.3200
549,0.5809
550,0.6161
551,0.1940
552,0.5558
553,0.4357
554,0.5984
555,0.2470
556,0.0563
557,0.5721
558,0.7014
559,0.4980
560,0.9799
561,0.1301
562,0.5774
563,0.4730
564,0.4564
565,0.8009
566,0.7897
567,0.7732
568,0.6195
569,0.9306
570,0.5322
571,0.7144
572,0.0304
573,0.1063
574,0.9150
575,0.7731
576,0.6976
577,0.0009
578,0.3762
579,0.4938
580,0.3931
581,0.2840
582,0.5865
583,0.5344
584,0.7669
585,0.8930
586,0.6193
587,0.3071
588,0.0344
589,0.4114
590,0.2269
591,0.1812
592,0.5411
593,0.3120
594,0.5518
595,0.1558
596,0.9240
597,0.5700
598,0.8089
599,0.8006
600,0.5050
601,0.8974
602,0.9954
603,0.6126
604,0.9416
605,0.3989
606,0.5816
607,0.3442
608,0.2889
609,0.8573
610,0.0880
611,0.4675
612,0.6230
613,0.9534
614,0.9225
615,0.8759
616,0.4676
617,0.5055
618,0.2024
619,0.3689
620,0.8045
621,0.1662
622,0.5718
623,0.8075
624,0.2432
625,0.4756
626,0.7005
627,0.0330
628,0.6319
629,0.7538
630,0.5381
631,0.1170
632,0.5699
633,0.5972
634,0.0308
635,0.7672
636,0.4028
637,0.0570
638,0.4543
639,0.9485
640,0.3459
641,0.2003
642,0.2596
643,0.1847
644,0.5419
645,0.1947
646,0.2787
647,0.1702
648,0.8662
649,0.1473
650,0.1930
651,0.3133
652,0.7496
653,0.4080
654,0.6590
655,0.2971
656,0.5297
657,0.8229
658,0.7329
659,0.2641
660,0.5366
661,0.0363
662,0.9615
663,0.6977
664,0.4963
665,0.5142
666,0.0389
667,0.4907
668,0.1431
669,0.5122
670,0.3926
671,0.9989
672,0.5473
673,0.5531
674,0.7861
675,0.6158
676,0.6208
677,0.4993
678,0.9333
679,0.1126
680,0.8756
681,0.5504
682,0.6103
683,0.2855
684,0.9168
685,0.9550
686,0.6904
687,0.0869
688,0.4250
689,0.6389
690,0.4387
691,0.4616
692,0.6210
693,0.6914
694,0.0609
695,0.8113
696,0.3872
697,0.7633
698,0.3532
699,0.6590
700,0.6451
701,0.9984
702,0.8656
703,0.2478
704,0.2720
705,0.2260
706,0.9887
707,0.2881
708,0.1503
709,0.6073
710,0.7566
711,0.4419
712,0.7461
713,0.3865
714,0.8531
715,0.6720
716,0.6071
717,0.6763
718,0.1424
719,0.3816
720,0.0356
721,0.4810
722,0.5805
723,0.8653
724,0.7895
725,0.7282
726,0.6456
727,0.6490
728,0.7247
729,0.0326
730,0.8113
731,0.8951
732,0.7769
733,0.4980
734,0.5428
735,0.3798
736,0.1671
737,0.2808
738,0.5733
739,0.2107
740,0.5377
741,0.2064
742,0.1909
743,0.4459
744,0.2246
745,0.6105
746,0.5384
747,0.3160
748,0.8883
749,0.2884
750,0.1782
751,0.6677
752,0.1157
753,0.6004
754,0.8392
755,0.9608
756,0.0434
757,0.0198
758,0.0767
759,0.0182
760,0.3451
761,0.0514
762,0.4468
763,0.1446
764,0.4724
765,0.8258
766,0.0702
767,0.0995
768,0.4084
769,0.2101
770,0.6884
771,0.6338
772,0.9072
773,0.5944
774,0.7339
775,0.0147
776,0.9057
777,0.0815
778,0.5931
779,0.0736
780,0.0601
781,0.7040
782,0.3554
783,0.4044
784,0.8339
785,0.8468
786,0.4932
787,0.8089
788,0.1491
789,0.6465
790,0.3091
791,0.8278
792,0.4471
793,0.3744
794,0.5138
795,0.2132
796,0.1063
797,0.2618
798,0.4233
799,0.3859
800,0.1120
801,0.1221
802,0.7002
803,0.1930
804,0.9745
805,0.4331
806,0.1791
807,0.4169
808,0.2100
809,0.2153
810,0.9202
811,0.7990
812,0.4614
813,0.4378
814,0.5507
815,0.1825
816,0.0091
817,0.0048
818,0.3320
819,0.5077
820,0.9680
821,0.8710
822,0.1178
823,0.1808
824,0.7723
825,0.6712
826,0.9778
827,0.6002
828,0.0940
829,0.1031
830,0.4802
831,0.8272
832,0.5863
833,0.1548
834,0.3697
835,0.7961
836,0.4189
837,0.0768
838,0.3950
839,0.8092
840,0.8330
841,0.9815
842,0.7674
843,0.7915
844,0.1641
845,0.9941
846,0.1621
847,0.7822
848,0.3930
849,0.3711
850,0.3252
851,0.8918
852,0.4013
853,0.2129
854,0.1268
855,0.2866
856,0.5855
857,0.7143
858,0.0748
859,0.3634
860,0.7529
861,0.4849
862,0.6288
863,0.7290
864,0.7660
865,0.7596
866,0.9144
867,0.2689
868,0.8622
869,0.2728
870,0.1090
871,0.0748
872,0.4241
873,0.8064
874,0.1827
875,0.1456
876,0.8335
877,0.6664
878,0.0650
879,0.0980
880,0.3122
881,0.1659
882,0.4131
883,0.9036
884,0.3344
885,0.9055
886,0.7388
887,0.2597
888,0.2558
889,0.1019
890,0.1405
891,0.5204
892,0.4686
893,0.7602
894,0.8663
895,0.6992
896,0.6307
897,0.7739
898,0.0325
899,0.2962
900,0.8284
901,0.0194
902,0.2829
903,0.9212
904,0.5406
905,0.6337
906,0.1499
907,0.1882
908,0.5703
909,0.4601
910,0.7354
911,0.8552
912,0.1328
913,0.7098
914,0.3105
915,0.7051
916,0.7774
917,0.9058
918,0.9974
919,0.7046
920,0.0482
921,0.9007
922,0.7499
923,0.4455
924,0.4414
925,0.1002
926,0.0868
927,0.3386
928,0.8068
929,0.8711
930,0.0624
931,0.0686
932,0.6784
933,0.3722
934,0.8655
935,0.8127
936,0.9945
937,0.7936
938,0.9708
939,0.4782
940,0.5154
941,0.2100
942,0.1157
943,0.1682
944,0.7693
945,0.8118
946,0.6170
947,0.2944
948,0.3384
949,0.4848
950,0.5828
951,0.0030
952,0.9256
953,0.8124
954,0.0436
955,0.0822
956,0.6240
957,0.9152
958,0.9109
959,0.9753
960,0.1140
961,0.7136
962,0.8130
963,0.1504
964,0.4257
965,0.1843
966,0.4881
967,0.2110
968,0.3979
969,0.1434
970,0.4864
971,0.2451
972,0.5130
973,0.5738
974,0.2693
975,0.0319
976,0.6996
977,0.2591
978,0.7537
979,0.7234
980,0.7703
981,0.7089
982,0.5072
983,0.0051
984,0.8251
985,0.5039
986,0.4972
987,0.8536
988,0.0208
989,0.2854
990,0.0877
991,0.2353
992,0.3708
993,0.5643
994,0.4377
995,0.5064
996,0.4068
997,0.1232
998,0.6313
999,0.3465
1000,0.6736
1001,0.9842
1002,0.6942
1003,0.6398
1004,0.0910
1005,0.7707
1006,0.1077
1007,0.8187
1008,0.4146
1009,0.1465
1010,0.2175
1011,0.1301
1012,0.3391
1013,0.7533
1014,0.0839
1015,0.9668
1016,0.8252
1017,0.2562
1018,0.0622
1019,0.3998
1020,0.0986
1021,0.6159
1022,0.7854
1023,0.5215
1024,0.4306
1025,0.2694
1026,0.9226
1027,0.6562
1028,0.3957
1029,0.9856
1030,0.4004
1031,0.9355
1032,0.8115
1033,0.6078
1034,0.8978
1035,0.1472
1036,0.9179
1037,0.7087
1038,0.6679
1039,0.2301
1040,0.3469
1041,0.2709
1042,0.1659
1043,0.3632
1044,0.5950
1045,0.1179
1046,0.9083
1047,0.9189
1048,0.5716
1049,0.9876
1050,0.5048
1051,0.5489
1052,0.8066
1053,0.9857
1054,0.6998
1055,0.4456
1056,0.0001
1057,0.2081
1058,0.7043
1059,0.3264
1060,0.4556
1061,0.8573
1062,0.0541
1063,0.0107
1064,0.7850
1065,0.1953
1066,0.7309
1067,0.8325
1068,0.4500
1069,0.4924
1070,0.6248
1071,0.2380
1072,0.0756
1073,0.6233
1074,0.5567
1075,0.8285
1076,0.5628
1077,0.3979
1078,0.0414
1079,0.6313
1080,0.4453
1081,0.3197
1082,0.4599
1083,0.4116
1084,0.4066
1085,0.5103
1086,0.9837
1087,0.0489
1088,0.4177
1089,0.8698
1090,0.8154
1091,0.9446
1092,0.1432
1093,0.4513
1094,0.1700
1095,0.6574
1096,0.8968
1097,0.5537
1098,0.9575
1099,0.0468
1100,0.3889
1101,0.6953
1102,0.6601
1103,0.2776
1104,0.5693
1105,0.5661
1106,0.3499
1107,0.9682
1108,0.5060
1109,0.8543
1110,0.5438
1111,0.9443
1112,0.5447
1113,0.6606
1114,0.4631
1115,0.0423
1116,0.0131
1117,0.6489
1118,0.0051
1119,0.1174
1120,0.4659
1121,0.3021
1122,0.9566
1123,0.5825
1124,0.9210
1125,0.0168
1126,0.9909
1127,0.0387
1128,0.3262
1129,0.5113
1130,0.1610
1131,0.0190
1132,0.9628
1133,0.4750
1134,0.5522
1135,0.3823
1136,0.8532
1137,0.4336
1138,0.7334
1139,0.1528
1140,0.9973
1141,0.4734
1142,0.4628
1143,0.9755
1144,0.8236
1145,0.7755
1146,0.5452
1147,0.7178
1148,0.0919
1149,0.3450
1150,0.3490
1151,0.2360
1152,0.5801
1153,0.6356
1154,0.7126
1155,0.4091
1156,0.9966
1157,0.5220
1158,0.4394
1159,0.7834
1160,0.0986
1161,0.9521
1162,0.9919
1163,0.7475
1164,0.0243
1165,0.0749
1166,0.3955
1167,0.3232
1168,0.3897
1169,0.2362
1170,0.0502
1171,0.0725
1172,0.5438
1173,0.2669
1174,0.0579
1175,0.4045
1176,0.9795
1177,0.8713
1178,0.3719
1179,0.8748
1180,0.0357
1181,0.8957
1182,0.0870
1183,0.0797
1184,0.0935
1185,0.3897
1186,0.5174
1187,0.6740
1188,0.9465
1189,0.9593
1190,0.0176
1191,0.2288
1192,0.6434
1193,0.0031
1194,0.2905
1195,0.8014
1196,0.8557
1197,0.7491
1198,0.6951
1199,0.5003
1200,0.8570
1201,0.6307
1202,0.1756
1203,0.3844
1204,0.9687
1205,0.5666
1206,0.6677
1207,0.2263
1208,0.2631
1209,0.7222
1210,0.3762
1211,0.8206
1212,0.3904
1213,0.4412
1214,0.8851
1215,0.0251
1216,0.5597
1217,0.2351
1218,0.6767
1219,0.4035
1220,0.8518
1221,0.3873
1222,0.0048
1223,0.5095
1224,0.3973
1225,0.7124
1226,0.1276
1227,0.5414
1228,0.0791
1229,0.8055
1230,0.4320
1231,0.4091
1232,0.1879
1233,0.2202
1234,0.8582
1235,0.1255
1236,0.0162
1237,0.7998
1238,0.3346
1239,0.5021
1240,0.1964
1241,0.4403
1242,0.3228
1243,0.2374
1244,0.1102
1245,0.2802
1246,0.6889
1247,0.9255
1248,0.8191
1249,0.8812
1250,0.9635
1251,0.2775
1252,0.5721
1253,0.3929
1254,0.9027
1255,0.0503
1256,0.2537
1257,0.1810
1258,0.4350
1259,0.1108
1260,0.5672
1261,0.3780
1262,0.6495
1263,0.5111
1264,0.2443
1265,0.3015
1266,0.8048
1267,0.1015
1268,0.2901
1269,0.5657
1270,0.8985
1271,0.0389
1272,0.8807
1273,0.8243
1274,0.2464
1275,0.0977
1276,0.1831
1277,0.4947
1278,0.0504
1279,0.9194
1280,0.6513
1281,0.4460
1282,0.8772
1283,0.6402
1284,0.5977
1285,0.0308
1286,0.3488
1287,0.7075
1288,0.4344
1289,0.0779
1290,0.4787
1291,0.5613
1292,0.4233
1293,0.2557
1294,0.9404
1295,0.5834
1296,0.2078
1297,0.1908
1298,0.8371
1299,0.6618
1300,0.9772
1301,0.6504
1302,0.5459
1303,0.6696
1304,0.3604
1305,0.8124
1306,0.5831
1307,0.9936
1308,0.5125
1309,0.1322
1310,0.2606
1311,0.2101
1312,0.8020
1313,0.5190
1314,0.1566
1315,0.1603
1316,0.0282
1317,0.1380
1318,0.6829
1319,0.3106
1320,0.3839
1321,0.4952
1322,0.0441
1323,0.6328
1324,0.2599
1325,0.5338
1326,0.3036
1327,0.9248
1328,0.7353
1329,0.5737
1330,0.4917
1331,0.2994
1332,0.3580
1333,0.4550
1334,0.6948
1335,0.4651
1336,0.9899
1337,0.1844
1338,0.0885
1339,0.2529
1340,0.9432
1341,0.8612
1342,0.0732
1343,0.6959
1344,0.8729
1345,0.9010
1346,0.8546
1347,0.1996
1348,0.0497
1349,0.1215
1350,0.3813
1351,0.6175
1352,0.6498
1353,0.8554
1354,0.8937
1355,0.6763
1356,0.0030
1357,0.7794
1358,0.4913
1359,0.6355
1360,0.9075
1361,0.0600
1362,0.6955
1363,0.5945
1364,0.5759
1365,0.9251
1366,0.6395
1367,0.9780
1368,0.8853
1369,0.8839
1370,0.3649
1371,0.7819
1372,0.9705
1373,0.5881
1374,0.5502
1375,0.7956
1376,0.9360
1377,0.3376
1378,0.1204
1379,0.1165
1380,0.7521
1381,0.7614
1382,0.7371
1383,0.6589
1384,0.2736
1385,0.9418
1386,0.2094
1387,0.9420
1388,0.8399
1389,0.6355
1390,0.8856
1391,0.0695
1392,0.1738
1393,0.0938
1394,0.1891
1395,0.8770
1396,0.0547
1397,0.0294
1398,0.0810
1399,0.2811
1400,0.6153
1401,0.3342
1402,0.1269
1403,0.8683
1404,0.2603
1405,0.4023
1406,0.1625
1407,0.2309
1408,0.3491
1409,0.0932
1410,0.7445
1411,0.4508
1412,0.2521
1413,0.3742
1414,0.3194
1415,0.1310
1416,0.8069
1417,0.7736
1418,0.7678
1419,0.1038
1420,0.5162
1421,0.3230
1422,0.1396
1423,0.9488
1424,0.8149
1425,0.6449
1426,0.2683
1427,0.6947
1428,0.4478
1429,0.0900
1430,0.6781
1431,0.7137
1432,0.1284
1433,0.4580
1434,0.0507
1435,0.5443
1436,0.5742
1437,0.5011
1438,0.8554
1439,0.2271
1440,0.4079
1441,0.9557
1442,0.6401
1443,0.9249
1444,0.9375
1445,0.2336
1446,0.1765
1447,0.2956
1448,0.5825
1449,0.8341
1450,0.4299
1451,0.3590
1452,0.0513
1453,0.9201
1454,0.8256
1455,0.1791
1456,0.7916
1457,0.6648
1458,0.3699
1459,0.8046
1460,0.7377
1461,0.0099
1462,0.7516
1463,0.1411
1464,0.8154
1465,0.4320
1466,0.8617
1467,0.9519
1468,0.8670
1469,0.1457
1470,0.1385
1471,0.2202
1472,0.5102
1473,0.6954
1474,0.2324
1475,0.3416
1476,0.3225
1477,0.1842
1478,0.2087
1479,0.9391
1480,0.1338
1481,0.4274
1482,0.1238
1483,0.7890
1484,0.4426
1485,0.7278
1486,0.2042
1487,0.3678
1488,0.4321
1489,0.5138
1490,0.3711
1491,0.0149
1492,0.3169
1493,0.5989
1494,0.6160
1495,0.2702
1496,0.9939
1497,0.2684
1498,0.4523
1499,0.1698
1500,0.4368
1501,0.2255
1502,0.6361
1503,0.5391
1504,0.4583
1505,0.9177
1506,0.6505
1507,0.3680
1508,0.1511
1509,0.4165
1510,0.9019
1511,0.6758
1512,0.8136
1513,0.0889
1514,0.3482
1515,0.5543
1516,0.2112
1517,0.4332
1518,0.2855
1519,0.0002
1520,0.1111
1521,0.4285
1522,0.6678
1523,0.0609
1524,0.8454
1525,0.2313
1526,0.3748
1527,0.4668
1528,0.9870
1529,0.6797
1530,0.7877
1531,0.4106
1532,0.5832
1533,0.9298
1534,0.8536
1535,0.1433
1536,0.0383
1537,0.9187
1538,0.9143
1539,0.3182
1540,0.0385
1541,0.0003
1542,0.4079
1543,0.8220
1544,0.8812
1545,0.3034
1546,0.9530
1547,0.9972
1548,0.4714
1549,0.3587
1550,0.1321
1551,0.0033
1552,0.4706
1553,0.4666
1554,0.9950
1555,0.6279
1556,0.6310
1557,0.2361
1558,0.7530
1559,0.2295
1560,0.3342
1561,0.0434
1562,0.4823
1563,0.9075
1564,0.6865
1565,0.6172
1566,0.6278
1567,0.8478
1568,0.9037
1569,0.3403
1570,0.4781
1571,0.2426
1572,0.0657
1573,0.2616
1574,0.6749
1575,0.7284
1576,0.4908
1577,0.1052
1578,0.6895
1579,0.8572
1580,0.7853
1581,0.6636
1582,0.4518
1583,0.4253
1584,0.7148
1585,0.8035
1586,0.6663
1587,0.0836
1588,0.9366
1589,0.0804
1590,0.0103
1591,0.2797
1592,0.9432
1593,0.5260
1594,0.5908
1595,0.1966
1596,0.3000
1597,0.1352
1598,0.9590
1599,0.6743
1600,0.5076
1601,0.0493
1602,0.0102
1603,0.1178
1604,0.1422
1605,0.4091
1606,0.5364
1607,0.1063
1608,0.1573
1609,0.1234
1610,0.9618
1611,0.6616
1612,0.3825
1613,0.3680
1614,0.7183
1615,0.7960
1616,0.7833
1617,0.6394
1618,0.1214
1619,0.3553
1620,0.8866
1621,0.4660
1622,0.1440
1623,0.3769
1624,0.0334
1625,0.9656
1626,0.5567
1627,0.3590
1628,0.0102
1629,0.6839
1630,0.1689
1631,0.4078
1632,0.9357
1633,0.8202
1634,0.4562
1635,0.7383
1636,0.5578
1637,0.0183
1638,0.1917
1639,0.8889
1640,0.7699
1641,0.3468
1642,0.2677
1643,0.4299
1644,0.2036
1645,0.7369
1646,0.6894
1647,0.3260
1648,0.4122
1649,0.6010
1650,0.7929
1651,0.6241
1652,0.0832
1653,0.1292
1654,0.3708
1655,0.9739
1656,0.6910
1657,0.9668
1658,0.9200
1659,0.4884
1660,0.5293
1661,0.9138
1662,0.9904
1663,0.3514
1664,0.7264
1665,0.7249
1666,0.8726
1667,0.4410
1668,0.3385
1669,0.6118
1670,0.5646
1671,0.6502
1672,0.2118
1673,0.4940
1674,0.1251
1675,0.1227
1676,0.6280
1677,0.2302
1678,0.5838
1679,0.0020
1680,0.6431
1681,0.2237
1682,0.2839
1683,0.8527
1684,0.9025
1685,0.3209
1686,0.1806
1687,0.9042
1688,0.1272
1689,0.9794
1690,0.7152
1691,0.6444
1692,0.9190
1693,0.9372
1694,0.1450
1695,0.7301
1696,0.4368
1697,0.1988
1698,0.6141
1699,0.6937
1700,0.0732
1701,0.7235
1702,0.2747
1703,0.7746
1704,0.8029
1705,0.4895
1706,0.6976
1707,0.9437
1708,0.4620
1709,0.4208
1710,0.8020
1711,0.8390
1712,0.3419
1713,0.7316
1714,0.5898
1715,0.7095
1716,0.3875
1717,0.5184
1718,0.8379
1719,0.5305
1720,0.4479
1721,0.8966
1722,0.8880
1723,0.4898
1724,0.0581
1725,0.5697
1726,0.0909
1727,0.0178
1728,0.1916
1729,0.4329
1730,0.7860
1731,0.6142
1732,0.7400
1733,0.0052
1734,0.7977
1735,0.6152
1736,0.3816
1737,0.6544
1738,0.7923
1739,0.6287
1740,0.7432
1741,0.6509
1742,0.2282
1743,0.3812
1744,0.0477
1745,0.2919
1746,0.5857
1747,0.8333
1748,0.1737
1749,0.6476
1750,0.9466
1751,0.9976
1752,0.7637
1753,0.3118
1754,0.9170
1755,0.5413
1756,0.5307
1757,0.0260
1758,0.8622
1759,0.0119
1760,0.1258
1761,0.9874
1762,0.3129
1763,0.5647
1764,0.2980
1765,0.5049
1766,0.4413
1767,0.4442
1768,0.3564
1769,0.6181
1770,0.8003
1771,0.9507
1772,0.3962
1773,0.3021
1774,0.4972
1775,0.3028
1776,0.6011
1777,0.1357
1778,0.9649
1779,0.2418
1780,0.4038
1781,0.6721
1782,0.3357
1783,0.8776
1784,0.8308
1785,0.2030
1786,0.1815
1787,0.7314
1788,0.3890
1789,0.4419
1790,0.7674
1791,0.4577
1792,0.6105
1793,0.6239
1794,0.0022
1795,0.3010
1796,0.8082
1797,0.6901
1798,0.0370
1799,0.3097
1800,0.8496
1801,0.3228
1802,0.4255
1803,0.3053
1804,0.3656
1805,0.6450
1806,0.4909
1807,0.5186
1808,0.3852
1809,0.0496
1810,0.1663
1811,0.5487
1812,0.9234
1813,0.3981
1814,0.1398
1815,0.1587
1816,0.4090
1817,0.1051
1818,0.6565
1819,0.6110
1820,0.4351
1821,0.0607
1822,0.2873
1823,0.2953
1824,0.8374
1825,0.9326
1826,0.7621
1827,0.9288
1828,0.7462
1829,0.7638
1830,0.0295
1831,0.9546
1832,0.7935
1833,0.2507
1834,0.4032
1835,0.0835
1836,0.9671
1837,0.1733
1838,0.5966
1839,0.7087
1840,0.7756
1841,0.2888
1842,0.6236
1843,0.5244
1844,0.4974
1845,0.8366
1846,0.5627
1847,0.6042
1848,0.7753
1849,0.8167
1850,0.2300
1851,0.9291
1852,0.1589
1853,0.3527
1854,0.5409
1855,0.1519
1856,0.9541
1857,0.1134
1858,0.9222
1859,0.1633
1860,0.3541
1861,0.4944
1862,0.6354
1863,0.7406
1864,0.8631
1865,0.4808
1866,0.0926
1867,0.2939
1868,0.9800
1869,0.1057
1870,0.4789
1871,0.5227
1872,0.4458
1873,0.7836
1874,0.8282
