354,6
355,3
356,3
357,5
358,8
359,4
360,4
361,7
362,2
363,8
364,1
365,8
366,8
367,5
368,4
369,0
370,6
371,8
372,1
373,3
374,6
375,7
376,5
377,8
378,6
379,7
380,8
381,5
382,7
383,1
384,3
385,8
386,8
387,7
388,0
389,3
390,7
391,1
392,7
393,8
394,4
395,3
396,5
397,4
398,8
399,0
400,3
401,4
402,4
403,7
404,4
405,7
406,6
407,3
408,0
409,0
410,0
411,0
412,1
413,4
414,7
415,0
416,2
417,6
418,5
419,7
420,4
421,0
422,7
423,2
424,7
425,0
426,7
427,4
428,0
429,2
430,8
431,6
432,8
433,0
434,1
435,3
436,6
437,6
438,3
439,1
440,4
441,3
442,6
443,1
444,8
445,6
446,7
447,2
448,8
449,2
450,5
451,4
452,0
453,8
454,7
455,7
456,3
457,1
458,5
459,3
460,8
461,7
462,4
463,0
464,7
465,7
466,8
467,5
468,8
469,5
470,2
471,3
472,2
473,1
474,1
475,7
476,4
477,8
478,7
479,4
480,3
481,6
482,1
483,8
484,4
485,2
486,8
487,0
488,1
489,7
490,3
491,0
492,3
493,3
494,2
495,6
496,0
497,7
498,1
499,4
500,8
501,4
502,2
503,8
504,0
505,2
506,3
507,0
508,5
509,7
510,3
511,1
512,8
513,2
514,1
515,8
516,8
517,6
518,4
519,2
520,7
521,2
522,5
523,7
524,1
525,8
526,0
527,7
528,8
529,6
530,8
531,7
532,6
533,6
534,4
535,8
536,3
537,6
538,7
539,6
540,4
541,2
542,3
543,5
544,3
545,3
546,8
547,8
548,5
549,7
550,1
551,4
552,6
553,8
554,3
555,0
556,7
557,0
558,3
559,4
560,1
561,5
562,4
563,8
564,1
565,4
566,1
567,6
568,2
569,6
570,5
571,6
572,4
573,6
574,8
575,2
576,5
577,0
578,1
579,2
580,7
581,5
582,1
583,1
584,0
585,8
586,3
587,8
588,6
589,5
590,2
591,8
592,2
593,3
594,8
595,6
596,8
597,1
598,5
599,1
600,6
601,8
602,8
603,8
604,7
605,5
606,1
607,2
608,2
609,6
610,2
611,5
612,8
613,0
614,5
615,2
616,8
617,4
618,0
619,7
620,6
621,2
622,0
623,8
624,0
625,3
626,0
627,1
628,1
629,0
630,2
631,3
632,8
633,7
634,8
635,5
636,5
637,2
638,7
639,6
640,0
641,0
642,6
643,1
644,0
645,6
646,1
647,2
648,8
649,8
650,2
651,8
652,7
653,6
654,4
655,6
656,6
657,5
658,6
659,7
660,4
661,8
662,6
663,0
664,2
665,4
666,2
667,8
668,7
669,6
670,0
671,2
672,2
673,8
674,1
675,5
676,2
677,4
678,5
679,3
680,1
681,2
682,3
683,6
684,5
685,5
686,2
687,5
688,2
689,6
690,5
691,7
692,7
693,7
694,3
695,5
696,0
697,5
698,7
699,8
700,7
701,1
702,3
703,6
704,5
705,3
706,4
707,2
708,6
709,3
710,1
711,0
712,0
713,0
714,8
715,4
716,7
717,6
718,1
719,7
720,1
721,2
722,3
723,7
724,1
725,0
726,7
727,2
728,8
729,0
730,0
731,6
732,8
733,1
734,7
735,6
736,7
737,7
738,5
739,3
740,1
741,1
742,3
743,2
744,8
745,8
746,2
747,4
748,1
749,6
750,1
751,3
752,4
753,4
754,0
755,3
756,6
757,3
758,0
759,0
760,3
761,4
762,1
763,5
764,6
765,7
766,2
767,8
768,6
769,6
770,5
771,6
772,3
773,3
774,0
775,1
776,8
777,8
778,5
779,4
780,0
781,4
782,6
783,0
784,3
785,0
786,0
787,6
788,1
789,0
790,8
791,0
792,1
793,8
794,0
795,7
796,1
797,8
798,8
799,8
800,5
801,4
802,5
803,0
804,4
805,0
806,7
807,0
808,4
809,5
810,5
811,2
812,7
813,3
814,8
815,1
816,0
817,4
818,2
819,3
820,6
821,8
822,5
823,0
824,3
825,3
826,6
827,7
828,5
829,7
830,2
831,8
832,6
833,4
834,2
835,1
836,7
837,4
838,0
839,1
840,5
841,5
842,5
843,6
844,5
845,8
846,7
847,3
848,3
849,2
850,0
851,4
852,7
853,2
854,7
855,8
856,4
857,1
858,7
859,3
860,3
861,2
862,7
863,3
864,6
865,0
866,5
867,8
868,8
869,5
870,8
871,3
872,7
873,3
874,3
875,6
876,0
877,2
878,7
879,0
880,0
881,2
882,3
883,7
884,2
885,3
886,8
887,5
888,2
889,2
890,2
891,6
892,3
893,8
894,0
895,8
896,4
897,5
898,0
899,7
900,5
901,8
902,0
903,3
904,7
905,3
906,8
907,1
908,3
909,0
910,5
911,8
912,3
913,3
914,7
915,7
916,0
917,6
918,8
919,3
920,7
921,5
922,4
923,2
924,5
925,2
926,7
927,7
928,4
929,5
930,2
931,4
932,1
933,4
934,6
935,6
936,6
937,6
938,4
939,7
940,8
941,8
942,2
943,7
944,2
945,8
946,2
947,1
948,3
949,8
950,6
951,5
952,1
953,3
954,5
955,6
956,6
957,7
958,0
959,2
960,1
961,8
962,0
963,1
964,2
965,3
966,1
967,3
968,2
969,6
970,5
971,7
972,0
973,5
974,0
975,6
976,5
977,7
978,5
979,1
980,2
981,5
982,3
983,6
984,5
985,2
986,3
987,0
988,1
989,2
990,8
991,5
992,8
993,4
994,7
995,8
996,0
997,8
998,0
999,7
1000,0
1001,5
1002,5
1003,5
1004,5
1005,5
1006,6
1007,5
1008,6
1009,4
1010,6
1011,6
1012,0
1013,4
1014,4
1015,1
1016,6
1017,7
1018,2
1019,5
1020,2
1021,3
1022,3
1023,3
1024,3
1025,8
1026,1
1027,5
1028,1
1029,7
1030,0
1031,1
1032,7
1033,2
1034,4
1035,5
1036,2
1037,0
1038,0
1039,6
1040,5
1041,4
1042,2
1043,8
1044,5
1045,8
1046,4
1047,7
1048,8
1049,5
1050,5
1051,3
1052,4
1053,6
1054,8
1055,4
1056,7
1057,5
1058,0
1059,4
1060,0
1061,2
1062,4
1063,6
1064,6
1065,3
1066,5
1067,8
1068,1
1069,1
1070,3
1071,4
1072,1
1073,2
1074,1
1075,8
1076,1
1077,7
1078,6
1079,2
1080,6
1081,8
1082,4
1083,4
1084,0
1085,5
1086,6
1087,7
1088,8
1089,6
1090,8
1091,2
1092,7
1093,5
1094,5
1095,5
1096,0
1097,4
1098,7
1099,7
1100,7
1101,6
1102,4
1103,5
1104,7
1105,8
1106,8
1107,3
1108,2
1109,7
1110,1
1111,2
1112,4
1113,6
1114,2
1115,0
1116,3
1117,1
1118,5
1119,1
1120,5
1121,8
1122,2
1123,1
1124,4
1125,5
1126,2
1127,7
1128,0
1129,8
1130,6
1131,6
1132,8
1133,0
1134,0
1135,1
1136,2
1137,1
1138,2
1139,4
1140,7
1141,3
1142,1
1143,7
1144,0
1145,1
1146,3
1147,2
1148,6
1149,8
1150,3
1151,2
1152,3
1153,5
1154,1
1155,1
1156,8
1157,1
1158,4
1159,8
1160,7
1161,2
1162,6
1163,7
1164,1
1165,3
1166,8
1167,6
1168,4
1169,2
1170,0
1171,0
1172,4
1173,8
1174,2
1175,5
1176,6
1177,5
1178,3
1179,7
1180,1
1181,3
1182,8
1183,2
1184,1
1185,3
1186,6
1187,5
1188,6
1189,2
1190,8
1191,2
1192,3
1193,6
1194,0
1195,3
1196,3
1197,4
1198,2
1199,5
1200,1
1201,8
1202,6
1203,8
1204,5
1205,3
1206,8
1207,2
1208,0
1209,5
1210,2
1211,0
1212,8
1213,2
1214,1
1215,4
1216,6
1217,4
1218,4
1219,3
1220,1
1221,2
1222,5
1223,1
1224,7
1225,3
1226,4
1227,3
1228,1
1229,1
1230,2
1231,4
1232,6
1233,8
1234,8
1235,8
1236,7
1237,7
1238,8
1239,8
1240,2
1241,8
1242,2
1243,2
1244,3
1245,8
1246,0
1247,3
1248,1
1249,0
1250,4
1251,0
1252,1
1253,1
1254,7
1255,8
1256,6
1257,7
1258,0
1259,5
1260,5
1261,0
1262,3
1263,7
1264,6
1265,3
1266,5
1267,7
1268,8
1269,1
1270,8
1271,0
1272,0
1273,4
1274,4
1275,4
1276,2
1277,1
1278,5
1279,5
1280,0
1281,2
1282,3
1283,4
1284,5
1285,0
1286,5
1287,3
1288,1
1289,4
1290,2
1291,3
1292,5
1293,1
1294,1
1295,6
1296,2
1297,2
1298,2
1299,3
1300,7
1301,6
1302,0
1303,5
1304,6
1305,8
1306,3
1307,4
1308,7
1309,0
1310,4
1311,5
1312,0
1313,5
1314,2
1315,3
1316,0
1317,8
1318,1
1319,0
1320,7
1321,5
1322,3
1323,2
1324,0
1325,7
1326,4
1327,8
1328,7
1329,7
1330,8
1331,1
1332,0
1333,2
1334,8
1335,1
1336,5
1337,1
1338,3
1339,8
1340,4
1341,8
1342,7
1343,4
1344,6
1345,2
1346,6
1347,8
1348,1
1349,8
1350,1
1351,4
1352,3
1353,3
1354,3
1355,1
1356,6
1357,4
1358,3
1359,7
1360,8
1361,1
1362,2
1363,3
1364,0
1365,2
1366,6
1367,8
1368,7
1369,2
1370,3
1371,5
1372,6
1373,8
1374,0
1375,5
1376,7
1377,3
1378,7
1379,6
1380,8
1381,0
1382,8
1383,5
1384,1
1385,7
1386,1
1387,5
1388,0
1389,4
1390,8
1391,0
1392,2
1393,0
1394,8
1395,5
1396,6
1397,1
1398,2
1399,0
1400,1
1401,3
1402,5
1403,7
1404,7
1405,2
1406,0
1407,7
1408,0
1409,8
1410,1
1411,4
1412,0
1413,1
1414,0
1415,4
1416,8
1417,7
1418,5
1419,6
1420,8
1421,0
1422,5
1423,4
1424,1
1425,6
1426,7
1427,5
1428,3
1429,6
1430,0
1431,5
1432,1
1433,8
1434,6
1435,4
1436,1
1437,2
1438,6
1439,7
1440,1
1441,6
1442,6
1443,3
1444,6
1445,6
1446,8
1447,5
1448,6
1449,5
1450,3
1451,0
1452,7
1453,8
1454,3
1455,3
1456,3
1457,0
1458,6
1459,7
1460,1
1461,5
1462,5
1463,7
1464,3
1465,1
1466,4
1467,4
1468,5
1469,4
1470,1
1471,5
1472,4
1473,4
1474,3
1475,0
1476,6
1477,3
1478,4
1479,2
1480,2
1481,5
1482,1
1483,7
1484,3
1485,5
1486,2
1487,1
1488,3
1489,3
1490,4
1491,3
1492,6
1493,1
1494,0
1495,4
1496,7
1497,0
1498,3
1499,8
1500,4
1501,1
1502,8
1503,4
1504,6
1505,2
1506,5
1507,0
1508,2
1509,7
1510,7
1511,0
1512,7
1513,6
1514,3
1515,1
1516,5
1517,3
1518,7
1519,2
1520,5
1521,6
1522,2
1523,5
1524,1
1525,8
1526,6
1527,2
1528,2
1529,3
1530,8
1531,6
1532,1
1533,1
1534,6
1535,2
1536,7
1537,0
1538,3
1539,1
1540,0
1541,4
1542,6
1543,1
1544,1
1545,1
1546,1
1547,3
1548,4
1549,1
1550,5
1551,4
1552,2
1553,0
1554,5
1555,0
1556,1
1557,8
1558,4
1559,5
1560,5
1561,8
1562,7
1563,4
1564,7
1565,7
1566,1
1567,7
1568,7
1569,1
1570,4
1571,7
1572,0
1573,1
1574,4
1575,5
1576,0
1577,7
1578,7
1579,6
1580,7
1581,7
1582,2
1583,4
1584,7
1585,0
1586,8
1587,2
1588,4
1589,8
1590,5
1591,1
1592,4
1593,4
1594,3
1595,6
1596,2
1597,1
1598,6
1599,2
1600,3
1601,0
1602,0
1603,5
1604,6
1605,6
1606,4
1607,1
1608,8
1609,7
1610,6
1611,8
1612,0
1613,1
1614,3
1615,4
1616,6
1617,0
1618,2
1619,5
1620,3
1621,8
1622,7
1623,0
1624,3
1625,4
1626,3
1627,2
1628,8
1629,6
1630,3
1631,3
1632,2
1633,5
1634,7
1635,2
1636,1
1637,7
1638,3
1639,4
1640,1
1641,0
1642,2
1643,8
1644,2
1645,6
1646,5
1647,2
1648,7
1649,3
1650,6
1651,0
1652,5
1653,4
1654,4
1655,7
1656,3
1657,2
1658,8
1659,2
1660,8
1661,1
1662,5
1663,5
1664,4
1665,2
1666,2
1667,2
1668,6
1669,4
1670,3
1671,3
1672,1
1673,3
1674,7
1675,4
1676,5
1677,8
1678,2
1679,5
1680,0
1681,5
1682,0
1683,6
1684,5
1685,2
1686,3
1687,7
1688,8
1689,7
1690,2
1691,8
1692,2
1693,4
1694,3
1695,4
1696,5
1697,7
1698,2
1699,0
1700,2
1701,3
1702,3
1703,3
1704,3
1705,4
1706,7
1707,2
1708,4
1709,2
1710,5
1711,8
1712,5
1713,3
1714,6
1715,4
1716,1
1717,0
1718,0
1719,6
1720,6
1721,2
1722,8
1723,8
1724,0
1725,7
1726,0
1727,8
1728,6
1729,4
1730,3
1731,1
1732,2
1733,2
1734,4
1735,5
1736,7
1737,1
1738,6
1739,4
1740,4
1741,4
1742,6
1743,7
1744,1
1745,0
1746,2
1747,6
1748,8
1749,6
1750,0
1751,8
1752,1
1753,4
1754,0
1755,6
1756,0
1757,5
1758,3
1759,3
1760,3
1761,5
1762,1
1763,4
1764,5
1765,2
1766,0
1767,3
1768,2
1769,6
1770,4
1771,5
1772,0
1773,2
1774,3
1775,8
1776,4
1777,6
1778,0
1779,0
1780,7
1781,4
1782,4
1783,8
1784,2
1785,3
1786,1
1787,0
1788,4
1789,6
1790,6
1791,3
1792,4
1793,0
1794,3
1795,6
1796,0
1797,2
1798,2
1799,5
1800,4
1801,5
1802,1
1803,4
1804,7
1805,5
1806,1
1807,7
1808,5
1809,7
1810,7
1811,0
1812,7
1813,6
1814,6
1815,1
1816,7
1817,3
1818,6
1819,7
1820,0
1821,7
1822,4
1823,1
1824,4
1825,0
1826,3
1827,3
1828,0
1829,6
1830,5
1831,6
1832,8
1833,2
1834,3
1835,4
1836,0
1837,0
1838,3
1839,0
1840,5
1841,2
1842,1
1843,4
1844,4
1845,0
1846,3
1847,4
1848,6
1849,8
1850,2
1851,0
1852,4
1853,5
1854,7
1855,5
1856,2
1857,5
1858,8
1859,7
1860,4
1861,4
1862,4
1863,5
1864,5
1865,0
1866,4
1867,1
1868,5
1869,6
1870,6
1871,7
1872,1
1873,0
1874,0
1875,7
1876,0
1877,1
1878,1
1879,3
1880,6
1881,6
1882,1
1883,1
1884,7
1885,0
1886,8
1887,2
1888,2
1889,0
1890,2
1891,1
1892,6
1893,0
1894,0
1895,8
1896,0
1897,0
1898,5
1899,6
1900,7
1901,1
1902,5
1903,0
1904,7
1905,2
1906,2
1907,0
1908,8
1909,4
1910,7
1911,2
1912,0
1913,7
1914,4
1915,5
1916,1
1917,3
1918,0
1919,3
1920,4
1921,8
1922,8
1923,1
1924,1
1925,8
1926,1
1927,0
1928,0
1929,8
1930,2
1931,0
1932,5
1933,4
1934,1
1935,0
1936,4
1937,3
1938,0
1939,6
1940,5
1941,4
1942,8
1943,1
1944,5
1945,1
1946,1
1947,6
1948,3
1949,7
1950,1
1951,1
1952,2
1953,5
1954,8
1955,2
1956,1
1957,6
1958,0
1959,7
1960,1
1961,6
1962,1
1963,6
1964,4
1965,0
1966,4
1967,3
1968,2
1969,7
1970,1
1971,3
1972,5
1973,7
1974,2
1975,8
1976,0
1977,8
1978,7
1979,2
1980,7
1981,5
1982,7
1983,6
1984,3
1985,4
1986,0
1987,3
1988,5
1989,0
1990,8
1991,3
1992,6
1993,6
1994,2
1995,5
1996,2
1997,1
1998,8
1999,2
2000,6
2001,7
2002,5
2003,4
2004,0
2005,6
2006,3
2007,5
2008,2
2009,4
2010,5
2011,1
2012,8
2013,8
2014,1
2015,1
2016,8
2017,0
2018,7
2019,5
2020,2
2021,0
2022,6
2023,6
2024,6
2025,4
2026,5
2027,5
2028,4
2029,4
2030,2
2031,4
2032,0
2033,6
2034,1
2035,5
2036,3
2037,1
2038,3
2039,7
2040,3
2041,6
2042,2
2043,1
2044,2
2045,2
2046,0
2047,1
2048,3
2049,7
2050,0
2051,0
2052,3
2053,5
2054,0
2055,3
2056,6
2057,1
2058,7
2059,3
2060,2
2061,8
2062,3
2063,6
2064,8
2065,3
2066,3
2067,5
2068,7
2069,4
2070,7
2071,2
2072,1
2073,0
2074,1
2075,4
2076,1
2077,5
2078,0
2079,4
2080,4
2081,6
2082,1
2083,2
2084,8
2085,5
2086,5
2087,3
2088,2
2089,2
2090,1
2091,7
2092,4
2093,6
2094,0
2095,5
2096,3
2097,6
2098,8
2099,0
2100,5
2101,1
2102,5
2103,7
2104,5
2105,4
2106,2
2107,3
2108,7
2109,7
2110,6
2111,1
2112,2
2113,6
2114,5
2115,2
2116,1
2117,4
2118,4
2119,5
2120,1
2121,1
2122,6
2123,7
2124,4
2125,0
2126,2
2127,5
2128,3
2129,6
2130,0
2131,4
2132,2
2133,1
2134,2
2135,5
2136,7
2137,5
2138,3
2139,2
2140,5
2141,6
2142,0
2143,8
2144,6
2145,5
2146,5
2147,7
2148,5
2149,6
2150,2
2151,8
2152,1
2153,0
2154,6
2155,8
2156,1
2157,6
2158,6
2159,7
2160,7
2161,2
2162,6
2163,7
2164,5
2165,2
2166,2
2167,7
2168,0
2169,3
2170,5
2171,6
2172,6
2173,1
2174,1
2175,8
2176,0
2177,5
2178,3
2179,4
2180,0
2181,7
2182,0
2183,7
2184,2
2185,3
2186,3
2187,0
2188,1
2189,8
2190,4
2191,4
2192,3
2193,3
2194,0
2195,8
2196,4
2197,0
2198,3
2199,7
2200,5
2201,5
2202,4
2203,7
2204,6
2205,5
2206,3
2207,1
2208,4
2209,7
2210,0
2211,1
2212,4
2213,2
2214,0
2215,1
2216,6
2217,2
2218,5
2219,5
2220,3
2221,2
2222,2
2223,1
2224,4
2225,7
2226,7
2227,0
2228,0
2229,7
2230,1
2231,1
2232,3
2233,8
2234,0
2235,0
2236,0
2237,6
2238,3
2239,2
2240,2
2241,3
2242,8
2243,6
2244,8
2245,7
2246,8
2247,6
2248,7
2249,4
2250,8
2251,7
2252,8
2253,6
2254,7
2255,1
2256,6
2257,6
2258,6
2259,7
2260,5
2261,5
2262,7
2263,0
2264,6
2265,1
2266,3
2267,0
2268,4
2269,5
2270,0
2271,4
2272,4
2273,3
2274,0
2275,8
2276,6
2277,4
2278,4
2279,8
2280,5
2281,4
2282,4
2283,7
2284,0
2285,4
2286,6
2287,5
2288,2
2289,6
2290,3
2291,4
2292,7
2293,4
2294,7
2295,8
2296,0
2297,6
2298,8
2299,3
2300,7
2301,3
2302,6
2303,7
2304,3
2305,6
2306,6
2307,4
2308,3
2309,6
2310,8
2311,7
2312,7
2313,0
2314,6
2315,3
2316,4
2317,6
2318,0
2319,5
2320,4
2321,8
2322,6
2323,7
2324,0
2325,5
2326,5
2327,4
2328,3
2329,8
2330,3
2331,4
2332,7
2333,1
2334,2
2335,1
2336,8
2337,4
2338,3
2339,2
2340,3
2341,5
2342,0
2343,0
2344,6
2345,2
2346,6
2347,0
2348,7
2349,0
2350,7
2351,5
2352,3
2353,3
2354,0
2355,2
2356,6
2357,6
2358,0
2359,6
2360,0
2361,6
2362,1
2363,8
2364,2
2365,8
2366,0
2367,3
2368,3
2369,0
2370,1
2371,5
2372,8
2373,6
2374,2
2375,3
2376,4
2377,8
2378,1
2379,4
2380,3
2381,2
2382,5
2383,1
2384,6
2385,8
2386,8
2387,2
2388,5
2389,7
2390,5
2391,0
2392,1
2393,6
2394,6
2395,1
2396,3
2397,3
2398,8
2399,2
2400,1
2401,6
2402,3
2403,5
2404,3
2405,6
2406,6
2407,1
2408,0
2409,7
2410,8
2411,2
2412,1
2413,8
2414,4
2415,3
2416,6
2417,4
2418,6
2419,2
2420,6
2421,6
2422,2
2423,6
2424,2
2425,7
2426,5
2427,7
2428,4
2429,0
2430,6
2431,8
2432,1
2433,2
2434,7
2435,7
2436,5
2437,2
2438,6
2439,8
2440,3
2441,6
2442,1
2443,5
2444,5
2445,3
2446,6
2447,7
2448,6
2449,1
2450,3
2451,5
2452,1
2453,6
2454,6
2455,6
2456,2
2457,7
2458,7
2459,8
2460,2
2461,7
2462,1
2463,2
2464,0
2465,3
2466,8
2467,2
2468,1
2469,7
2470,4
2471,0
2472,1
2473,4
2474,5
2475,6
2476,5
2477,2
2478,7
2479,5
2480,3
2481,2
2482,1
2483,4
2484,3
2485,6
2486,4
2487,7
2488,6
2489,1
2490,1
2491,4
2492,4
2493,4
2494,5
2495,3
2496,6
2497,2
2498,3
2499,4
2500,2
2501,0
2502,6
2503,4
2504,5
2505,1
2506,8
2507,4
2508,6
2509,5
2510,2
2511,2
2512,4
2513,6
2514,5
2515,4
2516,3
2517,3
2518,8
2519,2
2520,4
2521,7
2522,4
2523,2
2524,8
2525,2
2526,1
2527,5
2528,8
2529,0
2530,6
2531,2
2532,6
2533,7
2534,0
2535,2
2536,7
2537,8
2538,4
2539,4
2540,4
2541,0
2542,8
2543,7
2544,5
2545,7
2546,5
2547,2
2548,5
2549,1
2550,7
2551,2
2552,1
2553,8
2554,6
2555,6
2556,4
2557,2
2558,3
2559,0
2560,2
2561,5
2562,6
2563,7
2564,4
2565,3
2566,0
2567,4
2568,4
2569,7
2570,5
2571,8
2572,0
2573,8
2574,5
2575,8
2576,6
2577,2
2578,6
2579,5
2580,0
2581,0
2582,3
2583,3
2584,5
2585,2
2586,1
2587,6
2588,3
2589,4
2590,7
2591,8
2592,5
2593,8
2594,6
2595,3
2596,2
2597,4
2598,3
2599,5
2600,1
2601,2
2602,8
2603,0
2604,8
2605,8
2606,7
2607,7
2608,1
2609,3
2610,2
2611,3
2612,6
2613,2
2614,1
2615,4
2616,0
2617,5
2618,6
2619,5
2620,8
2621,6
2622,6
2623,3
2624,7
2625,0
2626,7
2627,3
2628,3
2629,2
2630,7
2631,0
2632,0
2633,6
2634,4
2635,2
2636,2
2637,6
2638,5
2639,8
2640,6
2641,5
2642,1
2643,7
2644,7
2645,5
2646,0
2647,5
2648,8
2649,6
2650,2
2651,8
2652,6
2653,1
2654,0
2655,6
2656,2
2657,3
2658,4
2659,5
2660,0
2661,2
2662,4
2663,3
2664,0
2665,1
2666,7
2667,3
2668,4
2669,7
2670,4
2671,5
2672,0
2673,7
2674,7
2675,0
2676,2
2677,1
2678,2
2679,8
2680,1
2681,1
2682,1
2683,0
2684,3
2685,2
2686,0
2687,2
2688,8
2689,0
2690,8
2691,8
2692,2
2693,0
2694,3
2695,4
2696,2
2697,7
2698,8
2699,8
2700,7
2701,5
2702,4
2703,0
2704,7
2705,3
2706,1
2707,1
2708,3
2709,7
2710,6
2711,6
2712,3
2713,5
2714,2
2715,3
2716,2
2717,0
2718,8
2719,1
2720,2
2721,7
2722,5
2723,0
2724,5
2725,2
2726,8
2727,7
2728,4
2729,5
2730,8
2731,7
2732,0
2733,2
2734,6
2735,1
2736,8
2737,6
2738,4
2739,8
2740,7
2741,5
2742,7
2743,2
2744,4
2745,6
2746,4
2747,7
2748,2
2749,0
2750,4
2751,3
2752,6
2753,1
2754,8
2755,0
2756,1
2757,6
2758,2
2759,4
2760,6
2761,1
2762,5
2763,3
2764,7
2765,3
2766,3
2767,0
2768,3
2769,7
2770,1
2771,0
2772,7
2773,3
2774,7
2775,0
2776,2
2777,6
2778,4
2779,3
2780,3
2781,6
2782,4
2783,0
2784,0
2785,6
2786,2
2787,2
2788,6
2789,3
2790,8
2791,0
2792,6
2793,2
2794,6
2795,5
2796,6
2797,5
2798,2
2799,3
2800,4
2801,3
2802,0
2803,2
2804,2
2805,6
2806,3
2807,0
2808,6
2809,7
2810,3
2811,8
2812,4
2813,7
2814,2
2815,8
2816,2
2817,7
2818,4
2819,6
2820,8
2821,3
2822,0
2823,1
2824,2
2825,5
2826,7
2827,5
2828,0
2829,1
2830,4
2831,6
2832,7
2833,4
2834,1
2835,2
2836,0
2837,3
2838,6
2839,2
2840,1
2841,8
2842,7
2843,2
2844,8
2845,0
2846,7
2847,6
2848,4
2849,2
2850,7
2851,8
2852,5
2853,7
2854,1
2855,3
2856,5
2857,3
2858,3
2859,1
2860,2
2861,8
2862,8
2863,1
2864,2
2865,6
2866,3
2867,0
2868,4
2869,5
2870,0
2871,0
2872,0
2873,1
2874,6
2875,3
2876,3
2877,2
2878,4
2879,2
2880,5
2881,7
2882,8
2883,8
2884,6
2885,6
2886,3
2887,6
2888,3
2889,0
2890,2
2891,5
2892,1
2893,6
2894,7
2895,7
2896,6
2897,0
2898,4
2899,3
2900,3
2901,4
2902,4
2903,6
2904,6
2905,2
2906,2
2907,3
2908,4
2909,2
2910,8
2911,7
2912,7
2913,4
2914,1
2915,6
2916,4
2917,4
2918,7
2919,8
2920,4
2921,4
2922,1
2923,3
2924,5
2925,4
2926,5
2927,1
2928,8
2929,1
2930,8
2931,6
2932,4
2933,2
2934,6
2935,2
2936,8
2937,4
2938,7
2939,1
2940,6
2941,3
2942,0
2943,0
2944,7
2945,1
2946,5
2947,7
2948,4
2949,2
2950,2
2951,4
2952,5
2953,4
2954,4
2955,1
2956,2
2957,2
2958,5
2959,8
2960,8
2961,5
2962,3
2963,3
2964,1
2965,3
2966,8
2967,2
2968,5
2969,7
2970,3
2971,6
2972,0
2973,3
2974,3
2975,6
2976,6
2977,8
2978,4
2979,5
2980,7
2981,0
2982,8
2983,5
2984,7
2985,4
2986,2
2987,5
2988,8
2989,4
2990,4
2991,3
2992,0
2993,1
2994,8
2995,4
2996,0
2997,4
2998,3
2999,8
