907,0.0903
908,0.7913
909,0.5810
910,0.6987
911,0.2018
912,0.4528
913,0.6144
914,0.7624
915,0.0762
916,0.9189
917,0.4882
918,0.0306
919,0.6826
920,0.5907
921,0.0765
922,0.9500
923,0.0109
924,0.3782
925,0.5369
926,0.3455
927,0.2203
928,0.6934
929,0.0812
930,0.1782
931,0.8580
932,0.7923
933,0.0140
934,0.0895
935,0.2995
936,0.0798
937,0.5711
938,0.7673
939,0.8514
940,0.9219
941,0.8478
942,0.6827
943,0.2357
944,0.0909
945,0.3042
946,0.3368
947,0.5173
948,0.1787
949,0.2939
950,0.1677
951,0.7004
952,0.7028
953,0.2184
954,0.2852
955,0.1963
956,0.6367
957,0.0581
958,0.8851
959,0.8891
960,0.2683
961,0.6900
962,0.0204
963,0.9171
964,0.4875
965,0.8062
966,0.1535
967,0.8417
968,0.8484
969,0.9258
970,0.7877
971,0.7583
972,0.3702
973,0.4564
974,0.2050
975,0.8783
976,0.7898
977,0.7326
978,0.3667
979,0.7243
980,0.8127
981,0.3861
982,0.1236
983,0.3938
984,0.3530
985,0.2822
986,0.6011
987,0.8713
988,0.6986
989,0.1829
990,0.2958
991,0.5883
992,0.5069
993,0.3944
994,0.7874
995,0.8187
996,0.0479
997,0.6866
998,0.4220
999,0.0611
1000,0.4791
1001,0.2314
1002,0.9236
1003,0.0827
1004,0.3961
1005,0.4241
1006,0.7355
1007,0.2699
1008,0.5619
1009,0.5851
1010,0.6255
1011,0.3107
1012,0.5352
1013,0.6169
1014,0.9890
1015,0.7515
1016,0.1605
1017,0.5015
1018,0.2853
1019,0.8442
1020,0.7221
1021,0.1875
1022,0.0257
1023,0.3536
1024,0.4522
1025,0.9790
1026,0.7003
1027,0.9658
1028,0.8327
1029,0.8796
1030,0.4572
1031,0.9758
1032,0.1908
1033,0.4012
1034,0.1579
1035,0.8400
1036,0.0665
1037,0.7046
1038,0.4061
1039,0.8809
1040,0.6219
1041,0.6147
1042,0.3511
1043,0.6876
1044,0.0784
1045,0.3709
1046,0.8502
1047,0.8998
1048,0.0670
1049,0.9799
1050,0.8841
1051,0.0832
1052,0.5036
1053,0.8046
1054,0.9811
1055,0.6397
1056,0.1951
1057,0.0267
1058,0.9589
1059,0.5359
1060,0.6469
1061,0.9293
1062,0.7978
1063,0.3796
1064,0.3517
1065,0.3472
1066,0.5973
1067,0.3602
1068,0.8684
1069,0.5700
1070,0.7100
1071,0.6548
1072,0.4475
1073,0.2448
1074,0.6195
1075,0.5773
1076,0.4227
1077,0.2341
1078,0.9568
1079,0.7051
1080,0.7594
1081,0.7603
1082,0.2607
1083,0.6590
1084,0.0912
1085,0.6740
1086,0.8605
1087,0.8585
1088,0.2657
1089,0.2169
1090,0.2385
1091,0.6800
1092,0.2383
1093,0.9140
1094,0.8270
1095,0.7753
1096,0.2016
1097,0.9531
1098,0.4168
1099,0.1696
1100,0.9268
1101,0.5264
1102,0.2798
1103,0.8125
1104,0.0524
1105,0.9322
1106,0.3197
1107,0.4459
1108,0.4581
1109,0.0852
1110,0.6553
1111,0.7412
1112,0.2839
1113,0.2421
1114,0.6330
1115,0.7671
1116,0.9755
1117,0.4035
1118,0.5395
1119,0.8011
1120,0.5480
1121,0.5267
1122,0.4003
1123,0.3437
1124,0.8080
1125,0.0348
1126,0.7556
1127,0.6259
1128,0.9120
1129,0.3460
1130,0.7294
1131,0.4488
1132,0.5080
1133,0.2333
1134,0.6835
1135,0.9185
1136,0.4667
1137,0.6181
1138,0.1378
1139,0.3876
1140,0.6147
1141,0.8483
1142,0.7100
1143,0.3488
1144,0.9674
1145,0.0984
1146,0.8811
1147,0.4489
1148,0.6813
1149,0.8052
1150,0.4248
1151,0.5837
1152,0.6328
1153,0.0850
1154,0.1987
1155,0.7430
1156,0.1841
1157,0.7255
1158,0.8560
1159,0.6765
1160,0.5558
1161,0.5452
1162,0.4403
1163,0.3823
1164,0.2755
1165,0.5420
1166,0.2117
1167,0.9886
1168,0.0831
1169,0.4156
1170,0.6437
1171,0.3634
1172,0.4991
1173,0.1014
1174,0.2066
1175,0.6963
1176,0.0299
1177,0.4789
1178,0.8748
1179,0.7129
1180,0.9701
1181,0.8251
1182,0.0934
1183,0.2546
1184,0.7778
1185,0.2779
1186,0.9222
1187,0.1740
1188,0.4258
1189,0.7625
1190,0.3151
1191,0.6350
1192,0.9849
1193,0.3187
1194,0.0286
1195,0.6413
1196,0.7513
1197,0.6880
1198,0.5139
1199,0.9904
1200,0.3652
1201,0.3815
1202,0.9890
1203,0.4545
1204,0.5646
1205,0.8142
1206,0.0767
1207,0.9847
1208,0.3727
1209,0.8414
1210,0.0956
1211,0.1247
1212,0.1108
1213,0.4509
1214,0.0528
1215,0.8093
1216,0.1559
1217,0.4374
1218,0.5837
1219,0.3945
1220,0.6214
1221,0.6677
1222,0.1359
1223,0.4225
1224,0.6668
1225,0.8859
1226,0.4772
1227,0.8827
1228,0.3507
1229,0.2748
1230,0.9621
1231,0.4706
1232,0.8379
1233,0.7197
1234,0.6787
1235,0.9614
1236,0.8230
1237,0.7185
1238,0.3850
1239,0.0322
1240,0.3759
1241,0.6994
1242,0.3499
1243,0.0734
1244,0.8051
1245,0.7086
1246,0.3045
1247,0.9383
1248,0.4441
1249,0.5868
1250,0.5378
1251,0.7207
1252,0.4670
1253,0.2610
1254,0.5468
1255,0.3960
1256,0.6131
1257,0.9947
1258,0.3451
1259,0.4469
1260,0.2355
1261,0.0667
1262,0.5540
1263,0.5465
1264,0.2718
1265,0.0902
1266,0.7820
1267,0.7166
1268,0.0108
1269,0.4910
1270,0.0414
1271,0.4675
1272,0.7390
1273,0.6021
1274,0.7021
1275,0.5261
1276,0.5783
1277,0.8508
1278,0.1401
1279,0.4287
1280,0.4837
1281,0.4944
1282,0.3684
1283,0.7794
1284,0.5407
1285,0.7807
1286,0.6831
1287,0.5166
1288,0.5986
1289,0.9279
1290,0.6084
1291,0.6568
1292,0.8568
1293,0.8866
1294,0.0958
1295,0.5948
1296,0.6907
1297,0.0476
1298,0.7358
1299,0.0022
1300,0.1500
1301,0.6693
1302,0.5917
1303,0.4932
1304,0.3263
1305,0.1018
1306,0.8547
1307,0.6267
1308,0.3195
1309,0.2647
1310,0.1757
1311,0.7102
1312,0.4693
1313,0.0824
1314,0.4487
1315,0.5415
1316,0.3719
1317,0.7473
1318,0.5347
1319,0.7151
1320,0.0897
1321,0.2481
1322,0.1572
1323,0.3847
1324,0.4382
1325,0.3606
1326,0.9315
1327,0.3496
1328,0.5174
1329,0.4581
1330,0.4542
1331,0.5039
1332,0.9052
1333,0.6403
1334,0.4261
1335,0.1754
1336,0.3354
1337,0.9682
1338,0.9963
1339,0.2788
1340,0.0094
1341,0.5868
1342,0.4188
1343,0.2204
1344,0.1085
1345,0.8862
1346,0.8759
1347,0.0777
1348,0.0522
1349,0.7514
1350,0.0263
1351,0.2740
1352,0.4057
1353,0.3154
1354,0.7523
1355,0.1160
1356,0.9735
1357,0.9981
1358,0.5322
1359,0.2737
1360,0.6041
1361,0.5765
1362,0.4735
1363,0.7005
1364,0.8375
1365,0.9262
1366,0.5558
1367,0.6695
1368,0.4916
1369,0.9220
1370,0.8048
1371,0.6268
1372,0.7627
1373,0.8901
1374,0.5518
1375,0.4620
1376,0.4303
1377,0.6232
1378,0.4888
1379,0.5916
1380,0.5734
1381,0.2467
1382,0.1268
1383,0.8200
1384,0.7611
1385,0.4503
1386,0.5715
1387,0.1914
1388,0.4723
1389,0.2997
1390,0.3386
1391,0.8329
1392,0.4416
1393,0.1227
1394,0.1439
1395,0.0461
1396,0.9924
1397,0.5589
1398,0.9155
1399,0.5973
1400,0.9423
1401,0.9649
1402,0.6551
1403,0.9673
1404,0.1439
1405,0.8343
1406,0.6241
1407,0.2871
1408,0.1506
1409,0.4494
1410,0.6800
1411,0.8139
1412,0.0891
1413,0.6146
1414,0.9362
1415,0.3236
1416,0.1653
1417,0.4754
1418,0.0837
1419,0.7970
1420,0.4190
1421,0.2747
1422,0.2298
1423,0.0690
1424,0.0697
1425,0.0865
1426,0.2361
1427,0.1366
1428,0.9903
1429,0.0624
1430,0.0901
1431,0.6201
1432,0.3339
1433,0.8528
1434,0.4210
1435,0.8243
1436,0.3940
1437,0.6741
1438,0.8852
1439,0.4664
1440,0.1357
1441,0.9115
1442,0.1247
1443,0.6310
1444,0.0791
1445,0.1335
1446,0.0375
1447,0.8500
1448,0.4709
1449,0.6856
1450,0.3480
1451,0.0564
1452,0.9198
1453,0.1170
1454,0.6388
1455,0.3103
1456,0.6184
1457,0.4422
1458,0.0576
1459,0.7721
1460,0.0598
1461,0.5414
1462,0.7996
1463,0.5402
1464,0.5450
1465,0.7191
1466,0.2770
1467,0.6407
1468,0.4580
1469,0.1450
1470,0.5830
1471,0.1036
1472,0.4356
1473,0.2316
1474,0.8452
1475,0.5452
1476,0.9727
1477,0.2624
1478,0.0741
1479,0.0357
1480,0.6315
1481,0.0604
1482,0.0450
1483,0.5092
1484,0.3286
1485,0.2515
1486,0.4038
1487,0.8112
1488,0.2246
1489,0.5232
1490,0.1137
1491,0.5033
1492,0.1055
1493,0.4982
1494,0.9800
1495,0.0727
1496,0.0804
1497,0.2704
1498,0.1004
1499,0.8336
1500,0.9090
1501,0.4547
1502,0.8672
1503,0.7070
1504,0.0282
1505,0.7972
1506,0.5643
1507,0.8829
1508,0.4245
1509,0.1091
1510,0.2216
1511,0.6476
1512,0.7483
1513,0.8315
1514,0.5755
1515,0.0856
1516,0.6414
1517,0.9909
1518,0.6126
1519,0.3584
1520,0.2740
1521,0.9596
1522,0.4463
1523,0.1993
1524,0.3160
1525,0.6841
1526,0.8685
1527,0.4633
1528,0.4509
1529,0.3235
1530,0.1212
1531,0.1868
1532,0.5460
1533,0.8261
1534,0.9209
1535,0.7338
1536,0.8786
1537,0.7222
1538,0.0603
1539,0.2152
1540,0.0334
1541,0.6456
1542,0.6802
1543,0.5881
1544,0.0321
1545,0.2284
1546,0.6339
1547,0.4752
1548,0.5391
1549,0.7807
1550,0.0825
1551,0.2182
1552,0.3433
1553,0.7541
1554,0.1151
1555,0.0887
1556,0.4655
1557,0.7073
1558,0.1074
1559,0.1566
1560,0.9961
1561,0.5858
1562,0.2905
1563,0.2859
1564,0.5754
1565,0.2612
1566,0.6838
1567,0.3092
1568,0.2963
1569,0.3897
1570,0.6873
1571,0.8222
1572,0.0103
1573,0.0702
1574,0.2449
1575,0.9194
1576,0.0648
1577,0.8578
1578,0.7387
1579,0.4808
1580,0.0352
1581,0.0970
1582,0.5017
1583,0.3054
1584,0.1446
1585,0.5381
1586,0.2593
1587,0.9679
1588,0.8745
1589,0.8312
1590,0.8684
1591,0.7846
1592,0.1167
1593,0.1474
1594,0.1965
1595,0.6625
1596,0.3005
1597,0.8341
1598,0.9777
1599,0.6354
1600,0.1171
1601,0.4499
1602,0.9806
1603,0.1310
1604,0.7243
1605,0.3295
1606,0.0492
1607,0.8088
1608,0.5971
1609,0.5329
1610,0.7414
1611,0.0318
1612,0.7186
1613,0.6647
1614,0.3280
1615,0.0750
1616,0.8626
1617,0.9918
1618,0.2750
1619,0.5271
1620,0.0728
1621,0.3641
1622,0.0959
1623,0.3236
1624,0.1870
1625,0.6695
1626,0.2029
1627,0.8211
1628,0.4144
1629,0.0105
1630,0.1335
1631,0.9638
1632,0.6634
1633,0.9644
1634,0.3440
1635,0.2229
1636,0.2652
1637,0.1570
1638,0.5798
1639,0.5938
1640,0.9090
1641,0.8727
1642,0.2342
1643,0.5777
1644,0.0696
1645,0.2183
1646,0.6333
1647,0.8739
1648,0.8715
1649,0.4945
1650,0.9967
1651,0.3792
1652,0.9121
1653,0.6554
1654,0.9452
1655,0.2624
1656,0.0086
1657,0.9765
1658,0.9095
1659,0.0476
1660,0.2121
1661,0.3279
1662,0.9150
1663,0.7437
1664,0.9011
1665,0.6501
1666,0.5077
1667,0.7871
1668,0.7046
1669,0.0234
1670,0.1923
1671,0.3209
1672,0.0486
1673,0.4250
1674,0.5983
1675,0.6325
1676,0.8866
1677,0.3014
1678,0.4455
1679,0.9162
1680,0.0954
1681,0.0448
1682,0.2447
1683,0.3705
1684,0.2687
1685,0.6346
1686,0.1503
1687,0.6228
1688,0.2431
1689,0.2872
1690,0.8241
1691,0.4294
1692,0.8938
1693,0.1784
1694,0.3528
1695,0.6741
1696,0.3520
1697,0.9203
1698,0.0900
1699,0.3177
1700,0.9052
1701,0.6335
1702,0.0613
1703,0.7917
1704,0.5741
1705,0.0838
1706,0.2548
1707,0.4377
1708,0.4799
1709,0.3747
1710,0.2049
1711,0.4553
1712,0.5821
1713,0.2823
1714,0.9996
1715,0.7776
1716,0.4926
1717,0.1525
1718,0.3331
1719,0.6882
1720,0.2094
1721,0.0084
1722,0.5818
1723,0.3111
1724,0.4248
1725,0.1760
1726,0.7056
1727,0.7396
1728,0.4244
1729,0.5117
1730,0.1842
1731,0.6280
1732,0.6248
1733,0.0857
1734,0.6911
1735,0.4642
1736,0.7015
1737,0.0768
1738,0.4782
1739,0.3896
1740,0.6447
1741,0.1679
1742,0.2100
1743,0.0171
1744,0.7526
1745,0.6144
1746,0.9975
1747,0.4589
1748,0.8054
1749,0.5215
1750,0.4214
1751,0.0702
1752,0.3854
1753,0.3880
1754,0.5407
1755,0.5650
1756,0.7637
1757,0.5758
1758,0.3222
1759,0.0600
1760,0.0848
1761,0.4432
1762,0.4542
1763,0.9174
1764,0.3920
1765,0.0812
1766,0.8119
1767,0.2849
1768,0.1883
1769,0.4232
1770,0.8026
1771,0.8073
1772,0.6145
1773,0.9500
1774,0.1534
1775,0.7481
1776,0.3918
1777,0.0599
1778,0.5600
1779,0.8763
1780,0.8951
1781,0.2146
1782,0.4627
1783,0.4424
1784,0.5912
1785,0.5832
1786,0.7588
1787,0.4229
1788,0.7333
1789,0.1294
1790,0.7547
1791,0.1031
1792,0.1274
1793,0.3195
1794,0.9633
1795,0.1772
1796,0.0889
1797,0.3650
1798,0.2169
1799,0.9855
1800,0.7131
1801,0.9831
1802,0.3130
1803,0.3216
1804,0.4280
1805,0.2911
1806,0.3882
1807,0.6383
1808,0.6518
1809,0.9787
1810,0.8884
1811,0.2079
1812,0.8690
1813,0.4319
1814,0.2911
1815,0.4223
1816,0.8242
1817,0.6613
1818,0.1243
1819,0.9323
1820,0.2270
1821,0.7690
1822,0.5140
1823,0.1876
1824,0.2727
1825,0.9774
1826,0.5167
1827,0.9809
1828,0.9417
1829,0.7171
1830,0.3797
1831,0.2749
1832,0.6886
1833,0.1958
1834,0.3282
1835,0.9443
1836,0.4016
1837,0.2018
1838,0.0476
1839,0.1851
1840,0.0485
1841,0.8255
1842,0.5214
1843,0.7788
1844,0.8883
1845,0.8257
1846,0.2027
1847,0.9494
1848,0.4041
1849,0.5580
1850,0.3922
1851,0.0702
1852,0.2496
1853,0.8529
1854,0.6677
1855,0.7007
1856,0.2562
1857,0.6898
1858,0.3892
1859,0.1860
1860,0.4372
1861,0.7616
1862,0.7527
1863,0.0923
1864,0.0596
1865,0.1728
1866,0.7483
1867,0.9513
1868,0.2964
1869,0.8975
1870,0.6815
1871,0.7274
1872,0.1997
1873,0.1308
1874,0.5655
