1369,0.7042
1370,0.7312
1371,0.7582
1372,0.7853
1373,0.8123
1374,0.8393
1375,0.8663
1376,0.8934
1377,0.9204
1378,0.9474
1379,0.9745
1380,0.0022
1381,0.0292
1382,0.0563
1383,0.0833
1384,0.1103
1385,0.1373
1386,0.1644
1387,0.1914
1388,0.2184
1389,0.2455
1390,0.2725
1391,0.2995
1392,0.3265
1393,0.3536
1394,0.3806
1395,0.4076
1396,0.4346
1397,0.4617
1398,0.4887
1399,0.5157
1400,0.5428
1401,0.5698
1402,0.5968
1403,0.6238
1404,0.6509
1405,0.6779
1406,0.7049
1407,0.7319
1408,0.7590
1409,0.7860
1410,0.8130
1411,0.8400
1412,0.8671
1413,0.8941
1414,0.9211
1415,0.9482
1416,0.9752
1417,0.0029
1418,0.0300
1419,0.0570
1420,0.0840
1421,0.1110
1422,0.1381
1423,0.1651
1424,0.1921
1425,0.2192
1426,0.2462
1427,0.2732
1428,0.3002
1429,0.3273
1430,0.3543
1431,0.3813
1432,0.4083
1433,0.4354
1434,0.4624
1435,0.4894
1436,0.5165
1437,0.5435
1438,0.5705
1439,0.5975
1440,0.6246
1441,0.6516
1442,0.6786
1443,0.7056
1444,0.7327
1445,0.7597
1446,0.7867
1447,0.8138
1448,0.8408
1449,0.8678
1450,0.8948
1451,0.9219
1452,0.9489
1453,0.9759
1454,0.0037
1455,0.0307
1456,0.0577
1457,0.0848
1458,0.1118
1459,0.1388
1460,0.1658
1461,0.1929
1462,0.2199
1463,0.2469
1464,0.2739
1465,0.3010
1466,0.3280
1467,0.3550
1468,0.3821
1469,0.4091
1470,0.4361
1471,0.4631
1472,0.4902
1473,0.5172
1474,0.5442
1475,0.5712
1476,0.5983
1477,0.6253
1478,0.6523
1479,0.6793
1480,0.7064
1481,0.7334
1482,0.7604
1483,0.7875
1484,0.8145
1485,0.8415
1486,0.8685
1487,0.8956
1488,0.9226
1489,0.9496
1490,0.9766
1491,0.0044
1492,0.0314
1493,0.0585
1494,0.0855
1495,0.1125
1496,0.1395
1497,0.1666
1498,0.1936
1499,0.2206
1500,0.2476
1501,0.2747
1502,0.3017
1503,0.3287
1504,0.3558
1505,0.3828
1506,0.4098
1507,0.4368
1508,0.4639
1509,0.4909
1510,0.5179
1511,0.5449
1512,0.5720
1513,0.5990
1514,0.6260
1515,0.6531
1516,0.6801
1517,0.7071
1518,0.7341
1519,0.7612
1520,0.7882
1521,0.8152
1522,0.8422
1523,0.8693
1524,0.8963
1525,0.9233
1526,0.9503
1527,0.9774
1528,0.0051
1529,0.0322
1530,0.0592
1531,0.0862
1532,0.1132
1533,0.1403
1534,0.1673
1535,0.1943
1536,0.2213
1537,0.2484
1538,0.2754
1539,0.3024
1540,0.3295
1541,0.3565
1542,0.3835
1543,0.4105
1544,0.4376
1545,0.4646
1546,0.4916
1547,0.5186
1548,0.5457
1549,0.5727
1550,0.5997
1551,0.6268
1552,0.6538
1553,0.6808
1554,0.7078
1555,0.7349
1556,0.7619
1557,0.7889
1558,0.8159
1559,0.8430
1560,0.8700
1561,0.8970
1562,0.9241
1563,0.9511
1564,0.9781
1565,0.0059
1566,0.0329
1567,0.0599
1568,0.0869
1569,0.1140
1570,0.1410
1571,0.1680
1572,0.1951
1573,0.2221
1574,0.2491
1575,0.2761
1576,0.3032
1577,0.3302
1578,0.3572
1579,0.3842
1580,0.4113
1581,0.4383
1582,0.4653
1583,0.4923
1584,0.5194
1585,0.5464
1586,0.5734
1587,0.6005
1588,0.6275
1589,0.6545
1590,0.6815
1591,0.7086
1592,0.7356
1593,0.7626
1594,0.7896
1595,0.8167
1596,0.8437
1597,0.8707
1598,0.8978
1599,0.9248
1600,0.9518
1601,0.9788
1602,0.0066
1603,0.0336
1604,0.0606
1605,0.0877
1606,0.1147
1607,0.1417
1608,0.1688
1609,0.1958
1610,0.2228
1611,0.2498
1612,0.2769
1613,0.3039
1614,0.3309
1615,0.3579
1616,0.3850
1617,0.4120
1618,0.4390
1619,0.4661
1620,0.4931
1621,0.5201
1622,0.5471
1623,0.5742
1624,0.6012
1625,0.6282
1626,0.6552
1627,0.6823
1628,0.7093
1629,0.7363
1630,0.7634
1631,0.7904
1632,0.8174
1633,0.8444
1634,0.8715
1635,0.8985
1636,0.9255
1637,0.9525
1638,0.9796
1639,0.0073
1640,0.0344
1641,0.0614
1642,0.0884
1643,0.1154
1644,0.1425
1645,0.1695
1646,0.1965
1647,0.2235
1648,0.2506
1649,0.2776
1650,0.3046
1651,0.3316
1652,0.3587
1653,0.3857
1654,0.4127
1655,0.4398
1656,0.4668
1657,0.4938
1658,0.5208
1659,0.5479
1660,0.5749
1661,0.6019
1662,0.6289
1663,0.6560
1664,0.6830
1665,0.7100
1666,0.7371
1667,0.7641
1668,0.7911
1669,0.8181
1670,0.8452
1671,0.8722
1672,0.8992
1673,0.9262
1674,0.9533
1675,0.9803
1676,0.0081
1677,0.0351
1678,0.0621
1679,0.0891
1680,0.1162
1681,0.1432
1682,0.1702
1683,0.1972
1684,0.2243
1685,0.2513
1686,0.2783
1687,0.3054
1688,0.3324
1689,0.3594
1690,0.3864
1691,0.4135
1692,0.4405
1693,0.4675
1694,0.4945
1695,0.5216
1696,0.5486
1697,0.5756
1698,0.6026
1699,0.6297
1700,0.6567
1701,0.6837
1702,0.7108
1703,0.7378
1704,0.7648
1705,0.7918
1706,0.8189
1707,0.8459
1708,0.8729
1709,0.8999
1710,0.9270
1711,0.9540
1712,0.9810
1713,0.0088
1714,0.0358
1715,0.0628
1716,0.0899
1717,0.1169
1718,0.1439
1719,0.1709
1720,0.1980
1721,0.2250
1722,0.2520
1723,0.2791
1724,0.3061
1725,0.3331
1726,0.3601
1727,0.3872
1728,0.4142
1729,0.4412
1730,0.4682
1731,0.4953
1732,0.5223
1733,0.5493
1734,0.5764
1735,0.6034
1736,0.6304
1737,0.6574
1738,0.6845
1739,0.7115
1740,0.7385
1741,0.7655
1742,0.7926
1743,0.8196
1744,0.8466
1745,0.8737
1746,0.9007
1747,0.9277
1748,0.9547
1749,0.9818
1750,0.0095
1751,0.0365
1752,0.0636
1753,0.0906
1754,0.1176
1755,0.1447
1756,0.1717
1757,0.1987
1758,0.2257
1759,0.2528
1760,0.2798
1761,0.3068
1762,0.3338
1763,0.3609
1764,0.3879
1765,0.4149
1766,0.4419
1767,0.4690
1768,0.4960
1769,0.5230
1770,0.5501
1771,0.5771
1772,0.6041
1773,0.6311
1774,0.6582
1775,0.6852
1776,0.7122
1777,0.7392
1778,0.7663
1779,0.7933
1780,0.8203
1781,0.8474
1782,0.8744
1783,0.9014
1784,0.9284
1785,0.9555
1786,0.9825
1787,0.0102
1788,0.0373
1789,0.0643
1790,0.0913
1791,0.1184
1792,0.1454
1793,0.1724
1794,0.1994
1795,0.2265
1796,0.2535
1797,0.2805
1798,0.3075
1799,0.3346
1800,0.3616
1801,0.3886
1802,0.4157
1803,0.4427
1804,0.4697
1805,0.4967
1806,0.5238
1807,0.5508
1808,0.5778
1809,0.6048
1810,0.6319
1811,0.6589
1812,0.6859
1813,0.7129
1814,0.7400
1815,0.7670
1816,0.7940
1817,0.8211
1818,0.8481
1819,0.8751
1820,0.9021
1821,0.9292
1822,0.9562
1823,0.9832
1824,0.0110
1825,0.0380
1826,0.0650
1827,0.0921
1828,0.1191
1829,0.1461
1830,0.1731
1831,0.2002
1832,0.2272
1833,0.2542
1834,0.2812
1835,0.3083
1836,0.3353
1837,0.3623
1838,0.3894
1839,0.4164
1840,0.4434
1841,0.4704
1842,0.4975
1843,0.5245
1844,0.5515
1845,0.5785
1846,0.6056
1847,0.6326
1848,0.6596
1849,0.6867
1850,0.7137
1851,0.7407
1852,0.7677
1853,0.7948
1854,0.8218
1855,0.8488
1856,0.8758
1857,0.9029
1858,0.9299
1859,0.9569
1860,0.9839
1861,0.0117
1862,0.0387
1863,0.0658
1864,0.0928
1865,0.1198
1866,0.1468
1867,0.1739
1868,0.2009
1869,0.2279
1870,0.2550
1871,0.2820
1872,0.3090
1873,0.3360
1874,0.3631
