818,0.4667
819,0.1704
820,0.3675
821,0.9779
822,0.9460
823,0.0688
824,0.2414
825,0.0623
826,0.0319
827,0.4732
828,0.4594
829,0.7229
830,0.1388
831,0.5016
832,0.4981
833,0.6951
834,0.6828
835,0.6317
836,0.0196
837,0.9961
838,0.5818
839,0.6637
840,0.9821
841,0.5769
842,0.7068
843,0.6790
844,0.3031
845,0.4712
846,0.5304
847,0.4964
848,0.6271
849,0.3279
850,0.3727
851,0.8682
852,0.7854
853,0.9499
854,0.8925
855,0.3411
856,0.7197
857,0.9178
858,0.5385
859,0.3249
860,0.3308
861,0.6645
862,0.2824
863,0.7405
864,0.6095
865,0.1170
866,0.3950
867,0.8014
868,0.1201
869,0.6632
870,0.8851
871,0.5491
872,0.7268
873,0.3839
874,0.1400
875,0.0921
876,0.1751
877,0.0185
878,0.8812
879,0.9906
880,0.8721
881,0.9786
882,0.7791
883,0.3079
884,0.6081
885,0.3844
886,0.0412
887,0.8044
888,0.8150
889,0.9005
890,0.1070
891,0.5242
892,0.5808
893,0.2069
894,0.3981
895,0.8625
896,0.7112
897,0.0850
898,0.0805
899,0.6521
900,0.1063
901,0.3815
902,0.7493
903,0.8648
904,0.4650
905,0.0066
906,0.1316
907,0.4206
908,0.0447
909,0.9981
910,0.2618
911,0.3820
912,0.8086
913,0.1210
914,0.4784
915,0.7026
916,0.1458
917,0.4251
918,0.8774
919,0.0732
920,0.7854
921,0.7936
922,0.1495
923,0.7415
924,0.0259
925,0.9868
926,0.3905
927,0.3608
928,0.1627
929,0.2453
930,0.2550
931,0.4913
932,0.5335
933,0.4007
934,0.1474
935,0.9607
936,0.5400
937,0.9691
938,0.4256
939,0.1960
940,0.7453
941,0.9205
942,0.7085
943,0.8769
944,0.8538
945,0.0351
946,0.0585
947,0.9953
948,0.4890
949,0.7549
950,0.3866
951,0.9944
952,0.8067
953,0.6733
954,0.6753
955,0.4291
956,0.8429
957,0.0128
958,0.2353
959,0.4571
960,0.9207
961,0.2016
962,0.4013
963,0.4576
964,0.5851
965,0.4614
966,0.4510
967,0.1375
968,0.2959
969,0.5714
970,0.3627
971,0.1032
972,0.7054
973,0.7640
974,0.3862
975,0.5018
976,0.8902
977,0.4794
978,0.7791
979,0.8396
980,0.7950
981,0.8221
982,0.7333
983,0.0288
984,0.7964
985,0.8033
986,0.8831
987,0.2080
988,0.4567
989,0.9035
990,0.4300
991,0.8646
992,0.2939
993,0.9374
994,0.4309
995,0.9438
996,0.7022
997,0.4092
998,0.3239
999,0.9172
1000,0.8710
1001,0.0253
1002,0.1620
1003,0.7191
1004,0.8696
1005,0.2364
1006,0.4927
1007,0.1268
1008,0.6277
1009,0.1937
1010,0.2244
1011,0.4709
1012,0.7342
1013,0.3668
1014,0.7553
1015,0.9519
1016,0.3052
1017,0.3423
1018,0.1442
1019,0.0971
1020,0.6126
1021,0.0548
1022,0.0205
1023,0.6686
1024,0.1228
1025,0.2352
1026,0.2441
1027,0.3413
1028,0.7430
1029,0.6771
1030,0.6392
1031,0.0139
1032,0.5743
1033,0.5553
1034,0.4284
1035,0.9559
1036,0.9027
1037,0.5973
1038,0.4407
1039,0.0132
1040,0.2675
1041,0.2952
1042,0.4268
1043,0.6371
1044,0.1162
1045,0.5905
1046,0.0512
1047,0.3878
1048,0.9107
1049,0.1984
1050,0.7709
1051,0.9514
1052,0.4393
1053,0.6785
1054,0.1166
1055,0.9664
1056,0.1324
1057,0.1316
1058,0.7559
1059,0.4588
1060,0.3868
1061,0.5429
1062,0.9503
1063,0.7170
1064,0.7216
1065,0.0096
1066,0.0737
1067,0.8948
1068,0.8971
1069,0.6616
1070,0.1781
1071,0.7359
1072,0.1235
1073,0.6625
1074,0.0920
1075,0.8729
1076,0.7585
1077,0.5203
1078,0.4135
1079,0.8516
1080,0.5580
1081,0.1121
1082,0.4297
1083,0.5383
1084,0.0853
1085,0.1438
1086,0.1067
1087,0.7713
1088,0.5441
1089,0.7269
1090,0.3654
1091,0.0414
1092,0.0108
1093,0.5225
1094,0.7307
1095,0.7242
1096,0.3590
1097,0.4750
1098,0.4093
1099,0.4940
1100,0.7950
1101,0.9976
1102,0.7936
1103,0.0200
1104,0.9360
1105,0.8421
1106,0.1174
1107,0.3244
1108,0.7318
1109,0.6836
1110,0.4797
1111,0.9230
1112,0.1853
1113,0.3941
1114,0.2257
1115,0.6105
1116,0.6250
1117,0.3587
1118,0.6439
1119,0.1680
1120,0.0269
1121,0.7066
1122,0.1635
1123,0.2542
1124,0.7344
1125,0.6024
1126,0.2547
1127,0.4881
1128,0.7440
1129,0.3908
1130,0.9486
1131,0.3902
1132,0.2257
1133,0.0241
1134,0.4163
1135,0.1027
1136,0.2250
1137,0.9413
1138,0.4908
1139,0.3328
1140,0.8092
1141,0.5876
1142,0.5092
1143,0.5597
1144,0.1392
1145,0.5076
1146,0.4911
1147,0.0690
1148,0.5418
1149,0.1469
1150,0.1408
1151,0.0222
1152,0.0372
1153,0.4512
1154,0.5241
1155,0.7858
1156,0.0113
1157,0.7392
1158,0.9122
1159,0.8258
1160,0.0184
1161,0.0116
1162,0.1875
1163,0.5304
1164,0.2667
1165,0.2508
1166,0.2793
1167,0.9765
1168,0.2644
1169,0.2350
1170,0.7425
1171,0.6359
1172,0.9150
1173,0.8386
1174,0.6843
1175,0.7239
1176,0.4605
1177,0.7253
1178,0.2379
1179,0.0747
1180,0.1315
1181,0.9856
1182,0.9358
1183,0.1079
1184,0.6096
1185,0.9680
1186,0.2947
1187,0.4288
1188,0.5765
1189,0.5911
1190,0.0202
1191,0.8672
1192,0.7687
1193,0.2653
1194,0.5500
1195,0.2316
1196,0.0460
1197,0.0140
1198,0.7842
1199,0.7267
1200,0.1153
1201,0.4933
1202,0.6636
1203,0.0771
1204,0.8568
1205,0.2409
1206,0.1449
1207,0.2599
1208,0.7756
1209,0.4293
1210,0.3420
1211,0.5439
1212,0.6899
1213,0.0717
1214,0.9104
1215,0.2741
1216,0.1843
1217,0.4835
1218,0.2012
1219,0.4738
1220,0.6668
1221,0.3685
1222,0.8010
1223,0.4636
1224,0.4246
1225,0.9921
1226,0.5623
1227,0.4026
1228,0.7552
1229,0.8799
1230,0.3825
1231,0.9155
1232,0.5189
1233,0.0514
1234,0.1219
1235,0.6139
1236,0.6809
1237,0.3435
1238,0.2186
1239,0.1170
1240,0.0271
1241,0.0115
1242,0.6596
1243,0.5248
1244,0.8280
1245,0.9353
1246,0.3293
1247,0.2287
1248,0.7554
1249,0.6598
1250,0.2309
1251,0.4220
1252,0.4517
1253,0.9369
1254,0.5527
1255,0.8572
1256,0.9022
1257,0.0175
1258,0.9099
1259,0.8461
1260,0.1830
1261,0.2211
1262,0.6451
1263,0.3031
1264,0.7626
1265,0.9057
1266,0.5367
1267,0.9261
1268,0.7448
1269,0.9859
1270,0.7351
1271,0.5957
1272,0.2049
1273,0.5553
1274,0.2014
1275,0.2692
1276,0.1659
1277,0.6175
1278,0.3939
1279,0.8403
1280,0.6840
1281,0.2803
1282,0.8594
1283,0.2449
1284,0.3662
1285,0.5233
1286,0.1997
1287,0.5814
1288,0.6958
1289,0.3568
1290,0.9969
1291,0.7665
1292,0.6707
1293,0.3660
1294,0.0116
1295,0.5365
1296,0.2944
1297,0.2876
1298,0.6713
1299,0.2012
1300,0.4573
1301,0.0275
1302,0.1734
1303,0.9934
1304,0.4143
1305,0.9745
1306,0.3649
1307,0.2529
1308,0.1225
1309,0.1832
1310,0.0984
1311,0.4220
1312,0.3724
1313,0.4849
1314,0.6175
1315,0.8007
1316,0.9268
1317,0.1509
1318,0.0394
1319,0.4744
1320,0.3387
1321,0.7812
1322,0.2298
1323,0.9310
1324,0.0525
1325,0.7753
1326,0.1722
1327,0.3465
1328,0.0247
1329,0.2576
1330,0.2060
1331,0.1172
1332,0.8516
1333,0.6843
1334,0.0785
1335,0.5176
1336,0.8399
1337,0.9598
1338,0.0005
1339,0.1609
1340,0.0820
1341,0.8791
1342,0.2458
1343,0.3263
1344,0.3318
1345,0.8344
1346,0.4896
1347,0.6239
1348,0.4394
1349,0.8121
1350,0.1583
1351,0.3795
1352,0.5049
1353,0.3618
1354,0.6586
1355,0.1159
1356,0.4043
1357,0.7764
1358,0.6587
1359,0.2244
1360,0.1962
1361,0.1007
1362,0.0488
1363,0.6720
1364,0.1065
1365,0.4440
1366,0.9082
1367,0.3584
1368,0.4221
1369,0.9991
1370,0.3925
1371,0.0625
1372,0.6540
1373,0.7622
1374,0.3825
1375,0.3471
1376,0.3914
1377,0.1319
1378,0.4577
1379,0.6476
1380,0.3122
1381,0.7250
1382,0.9087
1383,0.2395
1384,0.8576
1385,0.8437
1386,0.3816
1387,0.8284
1388,0.3196
1389,0.5650
1390,0.9370
1391,0.4891
1392,0.6614
1393,0.9612
1394,0.4664
1395,0.5505
1396,0.2072
1397,0.1982
1398,0.7035
1399,0.6508
1400,0.3391
1401,0.9236
1402,0.6068
1403,0.9950
1404,0.4235
1405,0.0723
1406,0.0005
1407,0.8503
1408,0.6081
1409,0.3813
1410,0.6288
1411,0.0287
1412,0.3812
1413,0.7124
1414,0.0742
1415,0.1052
1416,0.6531
1417,0.0217
1418,0.5331
1419,0.0626
1420,0.5121
1421,0.2950
1422,0.2663
1423,0.5147
1424,0.5391
1425,0.0735
1426,0.4252
1427,0.1184
1428,0.3138
1429,0.9412
1430,0.6431
1431,0.2120
1432,0.0495
1433,0.5711
1434,0.2158
1435,0.8913
1436,0.6967
1437,0.9465
1438,0.6509
1439,0.3547
1440,0.0746
1441,0.6427
1442,0.7250
1443,0.1888
1444,0.3868
1445,0.2193
1446,0.3271
1447,0.9202
1448,0.1593
1449,0.0600
1450,0.2116
1451,0.4411
1452,0.2046
1453,0.0447
1454,0.8454
1455,0.7271
1456,0.4919
1457,0.3946
1458,0.9919
1459,0.0021
1460,0.7854
1461,0.4032
1462,0.7878
1463,0.1675
1464,0.3904
1465,0.9758
1466,0.4928
1467,0.7598
1468,0.1733
1469,0.9907
1470,0.3717
1471,0.4615
1472,0.3437
1473,0.0161
1474,0.9321
1475,0.7187
1476,0.2429
1477,0.1247
1478,0.7103
1479,0.6725
1480,0.4458
1481,0.9763
1482,0.5631
1483,0.8610
1484,0.9241
1485,0.0620
1486,0.7773
1487,0.5782
1488,0.7550
1489,0.7762
1490,0.8553
1491,0.4952
1492,0.9699
1493,0.6995
1494,0.0205
1495,0.0417
1496,0.4685
1497,0.8049
1498,0.6859
1499,0.9124
1500,0.7343
1501,0.7013
1502,0.6724
1503,0.0032
1504,0.4414
1505,0.4638
1506,0.8784
1507,0.0263
1508,0.8670
1509,0.7134
1510,0.4107
1511,0.8869
1512,0.3397
1513,0.4817
1514,0.6307
1515,0.9032
1516,0.2240
1517,0.5184
1518,0.0018
1519,0.5490
1520,0.9541
1521,0.9959
1522,0.1243
1523,0.8999
1524,0.9512
1525,0.5982
1526,0.0413
1527,0.8711
1528,0.2966
1529,0.5090
1530,0.2931
1531,0.8612
1532,0.6528
1533,0.6848
1534,0.8311
1535,0.8178
1536,0.4630
1537,0.3366
1538,0.6681
1539,0.0508
1540,0.9696
1541,0.8681
1542,0.9270
1543,0.1667
1544,0.0686
1545,0.2537
1546,0.8997
1547,0.0672
1548,0.4143
1549,0.9613
1550,0.0550
1551,0.3367
1552,0.4649
1553,0.0513
1554,0.9370
1555,0.6385
1556,0.6771
1557,0.8576
1558,0.8221
1559,0.3189
1560,0.7259
1561,0.1792
1562,0.0341
1563,0.9766
1564,0.2698
1565,0.9347
1566,0.3529
1567,0.9515
1568,0.5897
1569,0.6680
1570,0.7686
1571,0.5283
1572,0.5551
1573,0.2978
1574,0.6535
1575,0.3721
1576,0.5419
1577,0.1328
1578,0.1874
1579,0.4704
1580,0.5161
1581,0.2071
1582,0.8722
1583,0.4410
1584,0.6705
1585,0.1316
1586,0.6166
1587,0.3135
1588,0.6839
1589,0.5659
1590,0.7370
1591,0.5217
1592,0.9380
1593,0.0217
1594,0.1198
1595,0.0169
1596,0.2549
1597,0.0560
1598,0.1317
1599,0.5841
1600,0.5660
1601,0.8390
1602,0.6168
1603,0.3672
1604,0.6989
1605,0.3376
1606,0.8398
1607,0.7777
1608,0.4253
1609,0.9509
1610,0.1528
1611,0.4004
1612,0.1507
1613,0.0135
1614,0.1495
1615,0.6180
1616,0.0168
1617,0.2015
1618,0.3859
1619,0.3576
1620,0.1112
1621,0.0677
1622,0.6760
1623,0.4451
1624,0.3204
1625,0.6655
1626,0.2078
1627,0.8024
1628,0.2743
1629,0.2585
1630,0.0106
1631,0.1744
1632,0.0995
1633,0.2231
1634,0.0385
1635,0.8603
1636,0.6339
1637,0.8080
1638,0.8264
1639,0.1937
1640,0.5981
1641,0.4875
1642,0.5586
1643,0.1825
1644,0.8035
1645,0.2655
1646,0.9666
1647,0.0643
1648,0.4206
1649,0.8765
1650,0.5719
1651,0.6385
1652,0.5158
1653,0.3793
1654,0.9491
1655,0.9129
1656,0.0343
1657,0.0233
1658,0.4954
1659,0.1605
1660,0.9886
1661,0.0920
1662,0.5729
1663,0.4252
1664,0.8702
1665,0.8173
1666,0.2790
1667,0.4806
1668,0.4678
1669,0.5755
1670,0.0858
1671,0.7282
1672,0.8014
1673,0.1410
1674,0.5928
1675,0.5831
1676,0.3267
1677,0.6170
1678,0.3775
1679,0.1670
1680,0.1833
1681,0.2243
1682,0.0945
1683,0.1255
1684,0.9296
1685,0.7720
1686,0.0038
1687,0.2644
1688,0.9317
1689,0.6298
1690,0.4143
1691,0.6529
1692,0.8180
1693,0.9640
1694,0.8612
1695,0.2108
1696,0.0904
1697,0.0816
1698,0.7559
1699,0.6429
1700,0.2491
1701,0.7533
1702,0.0686
1703,0.0047
1704,0.0475
1705,0.3428
1706,0.3870
1707,0.3043
1708,0.5451
1709,0.1767
1710,0.5677
1711,0.4631
1712,0.9011
1713,0.4227
1714,0.8138
1715,0.9921
1716,0.8245
1717,0.5294
1718,0.0252
1719,0.4857
1720,0.7563
1721,0.0603
1722,0.5062
1723,0.8091
1724,0.0994
1725,0.7707
1726,0.5300
1727,0.3560
1728,0.2893
1729,0.3901
1730,0.6949
1731,0.0611
1732,0.0864
1733,0.3665
1734,0.8256
1735,0.6193
1736,0.8615
1737,0.3701
1738,0.7918
1739,0.6679
1740,0.6961
1741,0.7205
1742,0.0481
1743,0.1006
1744,0.5340
1745,0.7464
1746,0.2260
1747,0.8661
1748,0.3516
1749,0.3128
1750,0.8439
1751,0.6944
1752,0.0392
1753,0.4940
1754,0.4657
1755,0.4124
1756,0.3656
1757,0.8206
1758,0.6907
1759,0.0437
1760,0.0310
1761,0.9334
1762,0.9934
1763,0.8804
1764,0.6694
1765,0.4962
1766,0.2218
1767,0.6899
1768,0.1620
1769,0.0136
1770,0.1987
1771,0.1996
1772,0.9253
1773,0.1103
1774,0.2694
1775,0.5263
1776,0.3453
1777,0.9607
1778,0.4613
1779,0.2053
1780,0.1230
1781,0.4333
1782,0.4402
1783,0.7659
1784,0.5869
1785,0.6474
1786,0.2962
1787,0.6607
1788,0.8748
1789,0.5648
1790,0.9255
1791,0.6320
1792,0.7298
1793,0.8064
1794,0.1390
1795,0.1302
1796,0.0779
1797,0.3973
1798,0.7634
1799,0.3466
1800,0.6642
1801,0.3584
1802,0.9534
1803,0.9253
1804,0.4306
1805,0.9303
1806,0.8301
1807,0.0874
1808,0.8416
1809,0.2852
1810,0.6064
1811,0.7103
1812,0.6248
1813,0.6035
1814,0.0547
1815,0.1046
1816,0.0434
1817,0.5724
1818,0.9841
1819,0.6716
1820,0.3073
1821,0.8916
1822,0.7915
1823,0.4291
1824,0.1802
1825,0.8778
1826,0.5332
1827,0.5926
1828,0.7497
1829,0.4678
1830,0.1119
1831,0.7589
1832,0.4178
1833,0.5966
1834,0.9215
1835,0.7541
1836,0.8025
1837,0.8637
1838,0.8564
1839,0.2144
1840,0.1430
1841,0.7788
1842,0.8619
1843,0.2684
1844,0.1931
1845,0.8334
1846,0.4360
1847,0.8430
1848,0.5976
1849,0.8339
1850,0.2760
1851,0.2772
1852,0.8477
1853,0.7663
1854,0.0134
1855,0.7882
1856,0.7252
1857,0.8849
1858,0.5294
1859,0.0146
1860,0.4945
1861,0.9575
1862,0.9914
1863,0.3292
1864,0.9691
1865,0.5440
1866,0.3115
1867,0.1481
1868,0.3097
1869,0.8630
1870,0.4550
1871,0.1408
1872,0.8965
1873,0.5023
1874,0.6983
