479,0.4721
480,0.4954
481,0.5187
482,0.5419
483,0.5652
484,0.5884
485,0.6117
486,0.6349
487,0.6582
488,0.6814
489,0.7047
490,0.7280
491,0.7512
492,0.7745
493,0.7977
494,0.8210
495,0.8442
496,0.8675
497,0.8908
498,0.9140
499,0.9373
500,0.9605
501,0.9838
502,0.0076
503,0.0308
504,0.0541
505,0.0773
506,0.1006
507,0.1239
508,0.1471
509,0.1704
510,0.1936
511,0.2169
512,0.2401
513,0.2634
514,0.2866
515,0.3099
516,0.3332
517,0.3564
518,0.3797
519,0.4029
520,0.4262
521,0.4494
522,0.4727
523,0.4959
524,0.5192
525,0.5425
526,0.5657
527,0.5890
528,0.6122
529,0.6355
530,0.6587
531,0.6820
532,0.7052
533,0.7285
534,0.7518
535,0.7750
536,0.7983
537,0.8215
538,0.8448
539,0.8680
540,0.8913
541,0.9145
542,0.9378
543,0.9611
544,0.9843
545,0.0081
546,0.0314
547,0.0546
548,0.0779
549,0.1011
550,0.1244
551,0.1476
552,0.1709
553,0.1942
554,0.2174
555,0.2407
556,0.2639
557,0.2872
558,0.3104
559,0.3337
560,0.3569
561,0.3802
562,0.4035
563,0.4267
564,0.4500
565,0.4732
566,0.4965
567,0.5197
568,0.5430
569,0.5663
570,0.5895
571,0.6128
572,0.6360
573,0.6593
574,0.6825
575,0.7058
576,0.7290
577,0.7523
578,0.7756
579,0.7988
580,0.8221
581,0.8453
582,0.8686
583,0.8918
584,0.9151
585,0.9383
586,0.9616
587,0.9849
588,0.0087
589,0.0319
590,0.0552
591,0.0784
592,0.1017
593,0.1249
594,0.1482
595,0.1714
596,0.1947
597,0.2180
598,0.2412
599,0.2645
600,0.2877
601,0.3110
602,0.3342
603,0.3575
604,0.3807
605,0.4040
606,0.4273
607,0.4505
608,0.4738
609,0.4970
610,0.5203
611,0.5435
612,0.5668
613,0.5900
614,0.6133
615,0.6366
616,0.6598
617,0.6831
618,0.7063
619,0.7296
620,0.7528
621,0.7761
622,0.7994
623,0.8226
624,0.8459
625,0.8691
626,0.8924
627,0.9156
628,0.9389
629,0.9621
630,0.9854
631,0.0092
632,0.0324
633,0.0557
634,0.0790
635,0.1022
636,0.1255
637,0.1487
638,0.1720
639,0.1952
640,0.2185
641,0.2418
642,0.2650
643,0.2883
644,0.3115
645,0.3348
646,0.3580
647,0.3813
648,0.4045
649,0.4278
650,0.4511
651,0.4743
652,0.4976
653,0.5208
654,0.5441
655,0.5673
656,0.5906
657,0.6138
658,0.6371
659,0.6604
660,0.6836
661,0.7069
662,0.7301
663,0.7534
664,0.7766
665,0.7999
666,0.8231
667,0.8464
668,0.8697
669,0.8929
670,0.9162
671,0.9394
672,0.9627
673,0.9859
674,0.0097
675,0.0330
676,0.0562
677,0.0795
678,0.1028
679,0.1260
680,0.1493
681,0.1725
682,0.1958
683,0.2190
684,0.2423
685,0.2655
686,0.2888
687,0.3121
688,0.3353
689,0.3586
690,0.3818
691,0.4051
692,0.4283
693,0.4516
694,0.4749
695,0.4981
696,0.5214
697,0.5446
698,0.5679
699,0.5911
700,0.6144
701,0.6376
702,0.6609
703,0.6842
704,0.7074
705,0.7307
706,0.7539
707,0.7772
708,0.8004
709,0.8237
710,0.8469
711,0.8702
712,0.8935
713,0.9167
714,0.9400
715,0.9632
716,0.9865
717,0.0103
718,0.0335
719,0.0568
720,0.0800
721,0.1033
722,0.1266
723,0.1498
724,0.1731
725,0.1963
726,0.2196
727,0.2428
728,0.2661
729,0.2893
730,0.3126
731,0.3359
732,0.3591
733,0.3824
734,0.4056
735,0.4289
736,0.4521
737,0.4754
738,0.4986
739,0.5219
740,0.5452
741,0.5684
742,0.5917
743,0.6149
744,0.6382
745,0.6614
746,0.6847
747,0.7080
748,0.7312
749,0.7545
750,0.7777
751,0.8010
752,0.8242
753,0.8475
754,0.8707
755,0.8940
756,0.9173
757,0.9405
758,0.9638
759,0.9870
760,0.0108
761,0.0341
762,0.0573
763,0.0806
764,0.1038
765,0.1271
766,0.1504
767,0.1736
768,0.1969
769,0.2201
770,0.2434
771,0.2666
772,0.2899
773,0.3131
774,0.3364
775,0.3597
776,0.3829
777,0.4062
778,0.4294
779,0.4527
780,0.4759
781,0.4992
782,0.5224
783,0.5457
784,0.5690
785,0.5922
786,0.6155
787,0.6387
788,0.6620
789,0.6852
790,0.7085
791,0.7317
792,0.7550
793,0.7783
794,0.8015
795,0.8248
796,0.8480
797,0.8713
798,0.8945
799,0.9178
800,0.9410
801,0.9643
802,0.9876
803,0.0114
804,0.0346
805,0.0579
806,0.0811
807,0.1044
808,0.1276
809,0.1509
810,0.1741
811,0.1974
812,0.2207
813,0.2439
814,0.2672
815,0.2904
816,0.3137
817,0.3369
818,0.3602
819,0.3835
820,0.4067
821,0.4300
822,0.4532
823,0.4765
824,0.4997
825,0.5230
826,0.5462
827,0.5695
828,0.5928
829,0.6160
830,0.6393
831,0.6625
832,0.6858
833,0.7090
834,0.7323
835,0.7555
836,0.7788
837,0.8021
838,0.8253
839,0.8486
840,0.8718
841,0.8951
842,0.9183
843,0.9416
844,0.9648
845,0.9881
846,0.0119
847,0.0352
848,0.0584
849,0.0817
850,0.1049
851,0.1282
852,0.1514
853,0.1747
854,0.1979
855,0.2212
856,0.2445
857,0.2677
858,0.2910
859,0.3142
860,0.3375
861,0.3607
862,0.3840
863,0.4072
864,0.4305
865,0.4538
866,0.4770
867,0.5003
868,0.5235
869,0.5468
870,0.5700
871,0.5933
872,0.6165
873,0.6398
874,0.6631
875,0.6863
876,0.7096
877,0.7328
878,0.7561
879,0.7793
880,0.8026
881,0.8259
882,0.8491
883,0.8724
884,0.8956
885,0.9189
886,0.9421
887,0.9654
888,0.9886
889,0.0124
890,0.0357
891,0.0590
892,0.0822
893,0.1055
894,0.1287
895,0.1520
896,0.1752
897,0.1985
898,0.2217
899,0.2450
900,0.2683
901,0.2915
902,0.3148
903,0.3380
904,0.3613
905,0.3845
906,0.4078
907,0.4310
908,0.4543
909,0.4776
910,0.5008
911,0.5241
912,0.5473
913,0.5706
914,0.5938
915,0.6171
916,0.6403
917,0.6636
918,0.6869
919,0.7101
920,0.7334
921,0.7566
922,0.7799
923,0.8031
924,0.8264
925,0.8496
926,0.8729
927,0.8962
928,0.9194
929,0.9427
930,0.9659
931,0.9892
932,0.0130
933,0.0362
934,0.0595
935,0.0827
936,0.1060
937,0.1293
938,0.1525
939,0.1758
940,0.1990
941,0.2223
942,0.2455
943,0.2688
944,0.2920
945,0.3153
946,0.3386
947,0.3618
948,0.3851
949,0.4083
950,0.4316
951,0.4548
952,0.4781
953,0.5014
954,0.5246
955,0.5479
956,0.5711
957,0.5944
958,0.6176
959,0.6409
960,0.6641
961,0.6874
962,0.7107
963,0.7339
964,0.7572
965,0.7804
966,0.8037
967,0.8269
968,0.8502
969,0.8734
970,0.8967
971,0.9200
972,0.9432
973,0.9665
974,0.9897
975,0.0135
976,0.0368
977,0.0600
978,0.0833
979,0.1065
980,0.1298
981,0.1531
982,0.1763
983,0.1996
984,0.2228
985,0.2461
986,0.2693
987,0.2926
988,0.3158
989,0.3391
990,0.3624
991,0.3856
992,0.4089
993,0.4321
994,0.4554
995,0.4786
996,0.5019
997,0.5251
998,0.5484
999,0.5717
1000,0.5949
1001,0.6182
1002,0.6414
1003,0.6647
1004,0.6879
1005,0.7112
1006,0.7345
1007,0.7577
1008,0.7810
1009,0.8042
1010,0.8275
1011,0.8507
1012,0.8740
1013,0.8972
1014,0.9205
1015,0.9438
1016,0.9670
1017,0.9903
1018,0.0141
1019,0.0373
1020,0.0606
1021,0.0838
1022,0.1071
1023,0.1303
1024,0.1536
1025,0.1769
1026,0.2001
1027,0.2234
1028,0.2466
1029,0.2699
1030,0.2931
1031,0.3164
1032,0.3396
1033,0.3629
1034,0.3862
1035,0.4094
1036,0.4327
1037,0.4559
1038,0.4792
1039,0.5024
1040,0.5257
1041,0.5489
1042,0.5722
1043,0.5955
1044,0.6187
1045,0.6420
1046,0.6652
1047,0.6885
1048,0.7117
1049,0.7350
1050,0.7582
1051,0.7815
1052,0.8048
1053,0.8280
1054,0.8513
1055,0.8745
1056,0.8978
1057,0.9210
1058,0.9443
1059,0.9675
1060,0.9908
1061,0.0146
1062,0.0379
1063,0.0611
1064,0.0844
1065,0.1076
1066,0.1309
1067,0.1541
1068,0.1774
1069,0.2006
1070,0.2239
1071,0.2472
1072,0.2704
1073,0.2937
1074,0.3169
1075,0.3402
1076,0.3634
1077,0.3867
1078,0.4100
1079,0.4332
1080,0.4565
1081,0.4797
1082,0.5030
1083,0.5262
1084,0.5495
1085,0.5727
1086,0.5960
1087,0.6193
1088,0.6425
1089,0.6658
1090,0.6890
1091,0.7123
1092,0.7355
1093,0.7588
1094,0.7820
1095,0.8053
1096,0.8286
1097,0.8518
1098,0.8751
1099,0.8983
1100,0.9216
1101,0.9448
1102,0.9681
1103,0.9913
1104,0.0151
1105,0.0384
1106,0.0617
1107,0.0849
1108,0.1082
1109,0.1314
1110,0.1547
1111,0.1779
1112,0.2012
1113,0.2244
1114,0.2477
1115,0.2710
1116,0.2942
1117,0.3175
1118,0.3407
1119,0.3640
1120,0.3872
1121,0.4105
1122,0.4337
1123,0.4570
1124,0.4803
1125,0.5035
1126,0.5268
1127,0.5500
1128,0.5733
1129,0.5965
1130,0.6198
1131,0.6431
1132,0.6663
1133,0.6896
1134,0.7128
1135,0.7361
1136,0.7593
1137,0.7826
1138,0.8058
1139,0.8291
1140,0.8524
1141,0.8756
1142,0.8989
1143,0.9221
1144,0.9454
1145,0.9686
1146,0.9919
1147,0.0157
1148,0.0389
1149,0.0622
1150,0.0855
1151,0.1087
1152,0.1320
1153,0.1552
1154,0.1785
1155,0.2017
1156,0.2250
1157,0.2482
1158,0.2715
1159,0.2948
1160,0.3180
1161,0.3413
1162,0.3645
1163,0.3878
1164,0.4110
1165,0.4343
1166,0.4575
1167,0.4808
1168,0.5041
1169,0.5273
1170,0.5506
1171,0.5738
1172,0.5971
1173,0.6203
1174,0.6436
1175,0.6668
1176,0.6901
1177,0.7134
1178,0.7366
1179,0.7599
1180,0.7831
1181,0.8064
1182,0.8296
1183,0.8529
1184,0.8761
1185,0.8994
1186,0.9227
1187,0.9459
1188,0.9692
1189,0.9924
1190,0.0162
1191,0.0395
1192,0.0627
1193,0.0860
1194,0.1092
1195,0.1325
1196,0.1558
1197,0.1790
1198,0.2023
1199,0.2255
1200,0.2488
1201,0.2720
1202,0.2953
1203,0.3186
1204,0.3418
1205,0.3651
1206,0.3883
1207,0.4116
1208,0.4348
1209,0.4581
1210,0.4813
1211,0.5046
1212,0.5279
1213,0.5511
1214,0.5744
1215,0.5976
1216,0.6209
1217,0.6441
1218,0.6674
1219,0.6906
1220,0.7139
1221,0.7372
1222,0.7604
1223,0.7837
1224,0.8069
1225,0.8302
1226,0.8534
1227,0.8767
1228,0.8999
1229,0.9232
1230,0.9465
1231,0.9697
1232,0.9930
1233,0.0168
1234,0.0400
1235,0.0633
1236,0.0865
1237,0.1098
1238,0.1330
1239,0.1563
1240,0.1796
1241,0.2028
1242,0.2261
1243,0.2493
1244,0.2726
1245,0.2958
1246,0.3191
1247,0.3423
1248,0.3656
1249,0.3889
1250,0.4121
1251,0.4354
1252,0.4586
1253,0.4819
1254,0.5051
1255,0.5284
1256,0.5516
1257,0.5749
1258,0.5982
1259,0.6214
1260,0.6447
1261,0.6679
1262,0.6912
1263,0.7144
1264,0.7377
1265,0.7610
1266,0.7842
1267,0.8075
1268,0.8307
1269,0.8540
1270,0.8772
1271,0.9005
1272,0.9237
1273,0.9470
1274,0.9703
1275,0.9935
1276,0.0173
1277,0.0406
1278,0.0638
1279,0.0871
1280,0.1103
1281,0.1336
1282,0.1568
1283,0.1801
1284,0.2034
1285,0.2266
1286,0.2499
1287,0.2731
1288,0.2964
1289,0.3196
1290,0.3429
1291,0.3661
1292,0.3894
1293,0.4127
1294,0.4359
1295,0.4592
1296,0.4824
1297,0.5057
1298,0.5289
1299,0.5522
1300,0.5754
1301,0.5987
1302,0.6220
1303,0.6452
1304,0.6685
1305,0.6917
1306,0.7150
1307,0.7382
1308,0.7615
1309,0.7847
1310,0.8080
1311,0.8313
1312,0.8545
1313,0.8778
1314,0.9010
1315,0.9243
1316,0.9475
1317,0.9708
1318,0.9941
1319,0.0178
1320,0.0411
1321,0.0644
1322,0.0876
1323,0.1109
1324,0.1341
1325,0.1574
1326,0.1806
1327,0.2039
1328,0.2271
1329,0.2504
1330,0.2737
1331,0.2969
1332,0.3202
1333,0.3434
1334,0.3667
1335,0.3899
1336,0.4132
1337,0.4365
1338,0.4597
1339,0.4830
1340,0.5062
1341,0.5295
1342,0.5527
1343,0.5760
1344,0.5992
1345,0.6225
1346,0.6458
1347,0.6690
1348,0.6923
1349,0.7155
1350,0.7388
1351,0.7620
1352,0.7853
1353,0.8085
1354,0.8318
1355,0.8551
1356,0.8783
1357,0.9016
1358,0.9248
1359,0.9481
1360,0.9713
1361,0.9946
1362,0.0184
1363,0.0416
1364,0.0649
1365,0.0882
1366,0.1114
1367,0.1347
1368,0.1579
1369,0.1812
1370,0.2044
1371,0.2277
1372,0.2509
1373,0.2742
1374,0.2975
1375,0.3207
1376,0.3440
1377,0.3672
1378,0.3905
1379,0.4137
1380,0.4370
1381,0.4602
1382,0.4835
1383,0.5068
1384,0.5300
1385,0.5533
1386,0.5765
1387,0.5998
1388,0.6230
1389,0.6463
1390,0.6696
1391,0.6928
1392,0.7161
1393,0.7393
1394,0.7626
1395,0.7858
1396,0.8091
1397,0.8323
1398,0.8556
1399,0.8789
1400,0.9021
1401,0.9254
1402,0.9486
1403,0.9719
1404,0.9951
1405,0.0189
1406,0.0422
1407,0.0654
1408,0.0887
1409,0.1120
1410,0.1352
1411,0.1585
1412,0.1817
1413,0.2050
1414,0.2282
1415,0.2515
1416,0.2747
1417,0.2980
1418,0.3213
1419,0.3445
1420,0.3678
1421,0.3910
1422,0.4143
1423,0.4375
1424,0.4608
1425,0.4840
1426,0.5073
1427,0.5306
1428,0.5538
1429,0.5771
1430,0.6003
1431,0.6236
1432,0.6468
1433,0.6701
1434,0.6933
1435,0.7166
1436,0.7399
1437,0.7631
1438,0.7864
1439,0.8096
1440,0.8329
1441,0.8561
1442,0.8794
1443,0.9027
1444,0.9259
1445,0.9492
1446,0.9724
1447,0.9957
1448,0.0195
1449,0.0427
1450,0.0660
1451,0.0892
1452,0.1125
1453,0.1357
1454,0.1590
1455,0.1823
1456,0.2055
1457,0.2288
1458,0.2520
1459,0.2753
1460,0.2985
1461,0.3218
1462,0.3451
1463,0.3683
1464,0.3916
1465,0.4148
1466,0.4381
1467,0.4613
1468,0.4846
1469,0.5078
1470,0.5311
1471,0.5544
1472,0.5776
1473,0.6009
1474,0.6241
1475,0.6474
1476,0.6706
1477,0.6939
1478,0.7171
1479,0.7404
1480,0.7637
1481,0.7869
1482,0.8102
1483,0.8334
1484,0.8567
1485,0.8799
1486,0.9032
1487,0.9264
1488,0.9497
1489,0.9730
1490,0.9962
1491,0.0200
1492,0.0433
1493,0.0665
1494,0.0898
1495,0.1130
1496,0.1363
1497,0.1595
1498,0.1828
1499,0.2061
1500,0.2293
1501,0.2526
1502,0.2758
1503,0.2991
1504,0.3223
1505,0.3456
1506,0.3688
1507,0.3921
1508,0.4154
1509,0.4386
1510,0.4619
1511,0.4851
1512,0.5084
1513,0.5316
1514,0.5549
1515,0.5782
1516,0.6014
1517,0.6247
1518,0.6479
1519,0.6712
1520,0.6944
1521,0.7177
1522,0.7409
1523,0.7642
1524,0.7875
1525,0.8107
1526,0.8340
1527,0.8572
1528,0.8805
1529,0.9037
1530,0.9270
1531,0.9502
1532,0.9735
1533,0.9968
1534,0.0206
1535,0.0438
1536,0.0671
1537,0.0903
1538,0.1136
1539,0.1368
1540,0.1601
1541,0.1833
1542,0.2066
1543,0.2299
1544,0.2531
1545,0.2764
1546,0.2996
1547,0.3229
1548,0.3461
1549,0.3694
1550,0.3926
1551,0.4159
1552,0.4392
1553,0.4624
1554,0.4857
1555,0.5089
1556,0.5322
1557,0.5554
1558,0.5787
1559,0.6019
1560,0.6252
1561,0.6485
1562,0.6717
1563,0.6950
1564,0.7182
1565,0.7415
1566,0.7647
1567,0.7880
1568,0.8112
1569,0.8345
1570,0.8578
1571,0.8810
1572,0.9043
1573,0.9275
1574,0.9508
1575,0.9740
1576,0.9973
1577,0.0211
1578,0.0443
1579,0.0676
1580,0.0909
1581,0.1141
1582,0.1374
1583,0.1606
1584,0.1839
1585,0.2071
1586,0.2304
1587,0.2537
1588,0.2769
1589,0.3002
1590,0.3234
1591,0.3467
1592,0.3699
1593,0.3932
1594,0.4164
1595,0.4397
1596,0.4630
1597,0.4862
1598,0.5095
1599,0.5327
1600,0.5560
1601,0.5792
1602,0.6025
1603,0.6257
1604,0.6490
1605,0.6723
1606,0.6955
1607,0.7188
1608,0.7420
1609,0.7653
1610,0.7885
1611,0.8118
1612,0.8350
1613,0.8583
1614,0.8816
1615,0.9048
1616,0.9281
1617,0.9513
1618,0.9746
1619,0.9978
1620,0.0216
1621,0.0449
1622,0.0681
1623,0.0914
1624,0.1147
1625,0.1379
1626,0.1612
1627,0.1844
1628,0.2077
1629,0.2309
1630,0.2542
1631,0.2774
1632,0.3007
1633,0.3240
1634,0.3472
1635,0.3705
1636,0.3937
1637,0.4170
1638,0.4402
1639,0.4635
1640,0.4867
1641,0.5100
1642,0.5333
1643,0.5565
1644,0.5798
1645,0.6030
1646,0.6263
1647,0.6495
1648,0.6728
1649,0.6961
1650,0.7193
1651,0.7426
1652,0.7658
1653,0.7891
1654,0.8123
1655,0.8356
1656,0.8588
1657,0.8821
1658,0.9054
1659,0.9286
1660,0.9519
1661,0.9751
1662,0.9984
1663,0.0222
1664,0.0454
1665,0.0687
1666,0.0919
1667,0.1152
1668,0.1385
1669,0.1617
1670,0.1850
1671,0.2082
1672,0.2315
1673,0.2547
1674,0.2780
1675,0.3012
1676,0.3245
1677,0.3478
1678,0.3710
1679,0.3943
1680,0.4175
1681,0.4408
1682,0.4640
1683,0.4873
1684,0.5105
1685,0.5338
1686,0.5571
1687,0.5803
1688,0.6036
1689,0.6268
1690,0.6501
1691,0.6733
1692,0.6966
1693,0.7198
1694,0.7431
1695,0.7664
1696,0.7896
1697,0.8129
1698,0.8361
1699,0.8594
1700,0.8826
1701,0.9059
1702,0.9292
1703,0.9524
1704,0.9757
1705,0.9989
1706,0.0227
1707,0.0460
1708,0.0692
1709,0.0925
1710,0.1157
1711,0.1390
1712,0.1622
1713,0.1855
1714,0.2088
1715,0.2320
1716,0.2553
1717,0.2785
1718,0.3018
1719,0.3250
1720,0.3483
1721,0.3716
1722,0.3948
1723,0.4181
1724,0.4413
1725,0.4646
1726,0.4878
1727,0.5111
1728,0.5343
1729,0.5576
1730,0.5809
1731,0.6041
1732,0.6274
1733,0.6506
1734,0.6739
1735,0.6971
1736,0.7204
1737,0.7436
1738,0.7669
1739,0.7902
1740,0.8134
1741,0.8367
1742,0.8599
1743,0.8832
1744,0.9064
1745,0.9297
1746,0.9529
1747,0.9762
1748,0.9995
1749,0.0000
1750,0.0233
1751,0.0465
1752,0.0698
1753,0.0930
1754,0.1163
1755,0.1395
1756,0.1628
1757,0.1861
1758,0.2093
1759,0.2326
1760,0.2558
1761,0.2791
1762,0.3023
1763,0.3256
1764,0.3488
1765,0.3721
1766,0.3954
1767,0.4186
1768,0.4419
1769,0.4651
1770,0.4884
1771,0.5116
1772,0.5349
1773,0.5582
1774,0.5814
1775,0.6047
1776,0.6279
1777,0.6512
1778,0.6744
1779,0.6977
1780,0.7209
1781,0.7442
1782,0.7675
1783,0.7907
1784,0.8140
1785,0.8372
1786,0.8605
1787,0.8837
1788,0.9070
1789,0.9302
1790,0.9535
1791,0.9768
1792,0.0006
1793,0.0238
1794,0.0471
1795,0.0703
1796,0.0936
1797,0.1168
1798,0.1401
1799,0.1633
1800,0.1866
1801,0.2099
1802,0.2331
1803,0.2564
1804,0.2796
1805,0.3029
1806,0.3261
1807,0.3494
1808,0.3726
1809,0.3959
1810,0.4192
1811,0.4424
1812,0.4657
1813,0.4889
1814,0.5122
1815,0.5354
1816,0.5587
1817,0.5819
1818,0.6052
1819,0.6285
1820,0.6517
1821,0.6750
1822,0.6982
1823,0.7215
1824,0.7447
1825,0.7680
1826,0.7913
1827,0.8145
1828,0.8378
1829,0.8610
1830,0.8843
1831,0.9075
1832,0.9308
1833,0.9540
1834,0.9773
1835,0.0011
1836,0.0244
1837,0.0476
1838,0.0709
1839,0.0941
1840,0.1174
1841,0.1406
1842,0.1639
1843,0.1871
1844,0.2104
1845,0.2337
1846,0.2569
1847,0.2802
1848,0.3034
1849,0.3267
1850,0.3499
1851,0.3732
1852,0.3964
1853,0.4197
1854,0.4430
1855,0.4662
1856,0.4895
1857,0.5127
1858,0.5360
1859,0.5592
1860,0.5825
1861,0.6057
1862,0.6290
1863,0.6523
1864,0.6755
1865,0.6988
1866,0.7220
1867,0.7453
1868,0.7685
1869,0.7918
1870,0.8150
1871,0.8383
1872,0.8616
1873,0.8848
1874,0.9081
