627,0.8706
628,0.7581
629,0.1002
630,0.0878
631,0.4796
632,0.4048
633,0.0329
634,0.0794
635,0.2010
636,0.2837
637,0.0108
638,0.5115
639,0.4915
640,0.7962
641,0.2442
642,0.6809
643,0.7260
644,0.5161
645,0.0396
646,0.6484
647,0.8897
648,0.8887
649,0.1602
650,0.4767
651,0.1252
652,0.4228
653,0.4233
654,0.8283
655,0.7509
656,0.3363
657,0.7243
658,0.9918
659,0.0139
660,0.9188
661,0.2963
662,0.6667
663,0.1524
664,0.5439
665,0.4187
666,0.6729
667,0.9176
668,0.7537
669,0.0998
670,0.8579
671,0.4141
672,0.8819
673,0.4521
674,0.7314
675,0.1027
676,0.4502
677,0.1084
678,0.6915
679,0.7988
680,0.8593
681,0.3152
682,0.8096
683,0.2204
684,0.1102
685,0.6144
686,0.2097
687,0.8152
688,0.7853
689,0.9491
690,0.8945
691,0.5827
692,0.3229
693,0.5565
694,0.3837
695,0.5861
696,0.4926
697,0.8385
698,0.2872
699,0.8566
700,0.2753
701,0.0100
702,0.0419
703,0.5317
704,0.5024
705,0.4630
706,0.4890
707,0.6448
708,0.7247
709,0.6710
710,0.8443
711,0.6851
712,0.1610
713,0.8194
714,0.8935
715,0.3260
716,0.2924
717,0.1009
718,0.6286
719,0.3191
720,0.9888
721,0.4072
722,0.9783
723,0.5896
724,0.2092
725,0.5812
726,0.7718
727,0.8608
728,0.6971
729,0.5512
730,0.2718
731,0.1884
732,0.5972
733,0.2723
734,0.8111
735,0.3581
736,0.6405
737,0.6767
738,0.8677
739,0.8336
740,0.0695
741,0.4755
742,0.4649
743,0.6685
744,0.4475
745,0.5835
746,0.9532
747,0.3686
748,0.7186
749,0.6047
750,0.5850
751,0.3020
752,0.0636
753,0.6799
754,0.4990
755,0.4818
756,0.8167
757,0.6690
758,0.0121
759,0.8682
760,0.9588
761,0.8660
762,0.5006
763,0.3255
764,0.4188
765,0.2262
766,0.4023
767,0.7863
768,0.8753
769,0.7811
770,0.7277
771,0.6533
772,0.0608
773,0.8766
774,0.3320
775,0.5861
776,0.8574
777,0.8993
778,0.3788
779,0.2283
780,0.4852
781,0.0438
782,0.5877
783,0.0462
784,0.1534
785,0.8420
786,0.9476
787,0.2425
788,0.6450
789,0.0519
790,0.5566
791,0.9364
792,0.1766
793,0.3070
794,0.4193
795,0.8752
796,0.7031
797,0.6734
798,0.2076
799,0.1157
800,0.5301
801,0.4481
802,0.0768
803,0.3540
804,0.0149
805,0.3718
806,0.5243
807,0.6174
808,0.6189
809,0.9705
810,0.1796
811,0.5503
812,0.0636
813,0.6403
814,0.2903
815,0.2478
816,0.3622
817,0.7319
818,0.7788
819,0.5789
820,0.3044
821,0.4366
822,0.2835
823,0.5145
824,0.5922
825,0.5058
826,0.6743
827,0.4018
828,0.8240
829,0.0702
830,0.0852
831,0.5145
832,0.8639
833,0.4017
834,0.5562
835,0.0948
836,0.5501
837,0.0439
838,0.6474
839,0.8248
840,0.0683
841,0.6514
842,0.8186
843,0.2472
844,0.6307
845,0.1624
846,0.2396
847,0.4305
848,0.5547
849,0.2981
850,0.3728
851,0.8417
852,0.8244
853,0.8924
854,0.3501
855,0.5650
856,0.0227
857,0.9494
858,0.0731
859,0.2465
860,0.5576
861,0.2017
862,0.0133
863,0.8148
864,0.3024
865,0.7761
866,0.2716
867,0.9843
868,0.5757
869,0.0486
870,0.2600
871,0.2458
872,0.0185
873,0.1719
874,0.8370
875,0.6383
876,0.9422
877,0.6559
878,0.3186
879,0.3565
880,0.5829
881,0.9316
882,0.7706
883,0.5474
884,0.1046
885,0.4536
886,0.9460
887,0.7584
888,0.0249
889,0.6409
890,0.0793
891,0.0051
892,0.5463
893,0.3112
894,0.0811
895,0.1919
896,0.9938
897,0.9947
898,0.8519
899,0.6273
900,0.2717
901,0.5817
902,0.7293
903,0.9854
904,0.2824
905,0.5210
906,0.4686
907,0.0305
908,0.1956
909,0.1860
910,0.5430
911,0.6511
912,0.6975
913,0.9181
914,0.0660
915,0.1534
916,0.5870
917,0.9271
918,0.2786
919,0.9406
920,0.3712
921,0.5198
922,0.4692
923,0.5648
924,0.1497
925,0.7113
926,0.7634
927,0.3600
928,0.7315
929,0.2598
930,0.9700
931,0.1536
932,0.9697
933,0.3158
934,0.7955
935,0.7154
936,0.7457
937,0.2867
938,0.2978
939,0.4956
940,0.2773
941,0.4517
942,0.9392
943,0.9537
944,0.6296
945,0.9420
946,0.8642
947,0.8874
948,0.1183
949,0.6693
950,0.8183
951,0.3014
952,0.9152
953,0.1439
954,0.9500
955,0.7380
956,0.1216
957,0.2523
958,0.2755
959,0.5156
960,0.8503
961,0.6758
962,0.4182
963,0.8617
964,0.8281
965,0.4288
966,0.4938
967,0.5824
968,0.2819
969,0.4599
970,0.9566
971,0.7181
972,0.2066
973,0.9541
974,0.6087
975,0.1864
976,0.0038
977,0.2940
978,0.6773
979,0.9881
980,0.9579
981,0.4490
982,0.1474
983,0.0364
984,0.4009
985,0.1295
986,0.6599
987,0.4185
988,0.4665
989,0.2792
990,0.8459
991,0.7800
992,0.6485
993,0.8149
994,0.3342
995,0.1353
996,0.0388
997,0.2251
998,0.6143
999,0.0246
1000,0.6679
1001,0.7071
1002,0.7763
1003,0.9975
1004,0.6313
1005,0.8843
1006,0.3970
1007,0.0835
1008,0.6069
1009,0.8261
1010,0.4949
1011,0.5128
1012,0.6997
1013,0.7163
1014,0.9974
1015,0.6184
1016,0.8351
1017,0.6435
1018,0.3168
1019,0.4255
1020,0.2161
1021,0.9281
1022,0.2787
1023,0.8618
1024,0.6887
1025,0.2183
1026,0.9438
1027,0.5483
1028,0.1243
1029,0.5554
1030,0.2374
1031,0.8871
1032,0.1660
1033,0.6690
1034,0.2758
1035,0.7007
1036,0.0042
1037,0.5117
1038,0.1326
1039,0.5419
1040,0.0162
1041,0.3004
1042,0.8408
1043,0.2144
1044,0.6652
1045,0.0224
1046,0.4368
1047,0.9129
1048,0.0877
1049,0.4195
1050,0.0655
1051,0.1276
1052,0.1320
1053,0.2228
1054,0.3415
1055,0.0926
1056,0.4826
1057,0.9325
1058,0.9058
1059,0.5241
1060,0.2125
1061,0.5197
1062,0.8349
1063,0.9175
1064,0.5168
1065,0.2813
1066,0.3010
1067,0.6632
1068,0.8096
1069,0.8882
1070,0.3786
1071,0.2870
1072,0.2722
1073,0.6384
1074,0.7656
1075,0.7383
1076,0.2423
1077,0.3654
1078,0.1240
1079,0.1822
1080,0.1583
1081,0.0834
1082,0.3460
1083,0.6707
1084,0.7859
1085,0.6602
1086,0.8632
1087,0.2154
1088,0.2304
1089,0.3741
1090,0.5302
1091,0.7947
1092,0.9814
1093,0.3236
1094,0.6828
1095,0.0645
1096,0.8189
1097,0.1446
1098,0.1157
1099,0.3848
1100,0.5706
1101,0.4203
1102,0.1685
1103,0.3212
1104,0.5790
1105,0.7327
1106,0.5494
1107,0.6054
1108,0.8656
1109,0.3327
1110,0.8151
1111,0.0952
1112,0.5715
1113,0.3901
1114,0.8613
1115,0.5351
1116,0.4534
1117,0.4190
1118,0.8298
1119,0.5558
1120,0.4318
1121,0.3971
1122,0.9563
1123,0.5212
1124,0.1206
1125,0.4135
1126,0.9144
1127,0.2286
1128,0.6881
1129,0.9363
1130,0.4517
1131,0.2180
1132,0.3818
1133,0.8841
1134,0.4876
1135,0.7963
1136,0.0422
1137,0.5356
1138,0.8669
1139,0.7566
1140,0.8508
1141,0.4153
1142,0.7586
1143,0.2806
1144,0.4759
1145,0.7087
1146,0.9297
1147,0.4317
1148,0.4240
1149,0.8494
1150,0.3819
1151,0.1407
1152,0.3798
1153,0.0070
1154,0.4902
1155,0.2766
1156,0.2254
1157,0.7614
1158,0.5969
1159,0.0193
1160,0.4593
1161,0.2952
1162,0.7002
1163,0.8641
1164,0.0351
1165,0.3809
1166,0.1155
1167,0.2343
1168,0.0013
1169,0.7250
1170,0.1204
1171,0.1782
1172,0.4358
1173,0.7722
1174,0.4921
1175,0.9168
1176,0.7926
1177,0.0173
1178,0.9128
1179,0.0208
1180,0.3241
1181,0.9066
1182,0.1367
1183,0.8587
1184,0.4826
1185,0.0011
1186,0.0332
1187,0.3196
1188,0.3341
1189,0.5176
1190,0.8654
1191,0.0782
1192,0.5291
1193,0.9095
1194,0.9164
1195,0.1112
1196,0.9682
1197,0.5589
1198,0.0599
1199,0.4800
1200,0.2192
1201,0.4970
1202,0.7017
1203,0.8188
1204,0.9440
1205,0.4906
1206,0.3948
1207,0.4332
1208,0.8798
1209,0.9690
1210,0.3478
1211,0.2191
1212,0.0927
1213,0.8316
1214,0.8931
1215,0.7612
1216,0.9641
1217,0.3816
1218,0.4767
1219,0.8201
1220,0.5708
1221,0.6194
1222,0.3873
1223,0.3150
1224,0.2230
1225,0.1464
1226,0.9454
1227,0.8079
1228,0.3276
1229,0.7008
1230,0.8476
1231,0.7877
1232,0.7620
1233,0.3533
1234,0.1035
1235,0.9103
1236,0.0230
1237,0.3115
1238,0.6560
1239,0.9375
1240,0.6848
1241,0.3594
1242,0.1190
1243,0.3442
1244,0.6531
1245,0.3146
1246,0.4095
1247,0.8892
1248,0.0780
1249,0.7601
1250,0.3253
1251,0.6346
1252,0.1559
1253,0.3123
1254,0.8538
1255,0.7172
1256,0.5038
1257,0.1490
1258,0.3730
1259,0.7411
1260,0.1941
1261,0.7115
1262,0.8448
1263,0.8840
1264,0.0489
1265,0.9151
1266,0.6132
1267,0.9194
1268,0.3782
1269,0.6316
1270,0.1296
1271,0.1948
1272,0.8576
1273,0.3703
1274,0.4526
1275,0.9770
1276,0.6904
1277,0.1381
1278,0.0518
1279,0.5401
1280,0.0048
1281,0.2026
1282,0.7281
1283,0.3730
1284,0.6039
1285,0.4690
1286,0.7548
1287,0.3619
1288,0.6895
1289,0.1862
1290,0.4809
1291,0.0093
1292,0.3126
1293,0.6187
1294,0.8915
1295,0.9121
1296,0.0830
1297,0.7314
1298,0.5747
1299,0.0619
1300,0.1160
1301,0.2788
1302,0.1470
1303,0.5188
1304,0.8990
1305,0.5129
1306,0.9614
1307,0.8339
1308,0.4889
1309,0.4616
1310,0.7494
1311,0.9997
1312,0.9807
1313,0.3312
1314,0.4538
1315,0.9287
1316,0.3848
1317,0.4985
1318,0.3304
1319,0.7462
1320,0.4039
1321,0.9249
1322,0.0146
1323,0.5665
1324,0.3528
1325,0.2867
1326,0.0240
1327,0.8391
1328,0.7700
1329,0.7762
1330,0.5820
1331,0.9553
1332,0.4762
1333,0.8630
1334,0.9760
1335,0.5975
1336,0.4849
1337,0.3070
1338,0.7908
1339,0.6961
1340,0.1288
1341,0.1685
1342,0.6682
1343,0.4748
1344,0.1649
1345,0.1294
1346,0.0176
1347,0.3776
1348,0.1341
1349,0.8432
1350,0.6300
1351,0.0219
1352,0.2411
1353,0.8475
1354,0.1938
1355,0.1005
1356,0.2669
1357,0.8722
1358,0.4744
1359,0.5041
1360,0.3787
1361,0.8872
1362,0.5076
1363,0.6907
1364,0.2642
1365,0.6863
1366,0.2010
1367,0.8714
1368,0.3995
1369,0.0850
1370,0.6531
1371,0.1819
1372,0.9617
1373,0.8594
1374,0.8224
1375,0.6754
1376,0.7828
1377,0.5198
1378,0.3465
1379,0.4176
1380,0.3692
1381,0.3132
1382,0.0427
1383,0.3059
1384,0.1991
1385,0.5544
1386,0.3056
1387,0.0672
1388,0.9873
1389,0.0759
1390,0.2208
1391,0.6403
1392,0.8089
1393,0.2974
1394,0.7837
1395,0.4645
1396,0.9641
1397,0.3224
1398,0.0250
1399,0.8633
1400,0.7709
1401,0.8261
1402,0.7309
1403,0.7120
1404,0.1704
1405,0.5944
1406,0.5210
1407,0.6043
1408,0.7340
1409,0.8231
1410,0.8647
1411,0.0480
1412,0.4676
1413,0.5345
1414,0.6127
1415,0.0609
1416,0.4992
1417,0.0435
1418,0.6832
1419,0.0184
1420,0.5185
1421,0.0561
1422,0.5731
1423,0.2709
1424,0.2325
1425,0.6875
1426,0.6269
1427,0.8110
1428,0.4359
1429,0.6642
1430,0.5199
1431,0.1372
1432,0.3280
1433,0.6844
1434,0.2505
1435,0.3958
1436,0.5663
1437,0.7634
1438,0.9351
1439,0.3741
1440,0.2153
1441,0.8381
1442,0.5982
1443,0.6960
1444,0.8676
1445,0.7125
1446,0.1356
1447,0.4697
1448,0.8030
1449,0.9069
1450,0.0053
1451,0.6050
1452,0.7208
1453,0.8579
1454,0.3178
1455,0.0988
1456,0.3939
1457,0.7557
1458,0.4982
1459,0.9607
1460,0.6470
1461,0.6700
1462,0.8664
1463,0.2939
1464,0.3594
1465,0.7748
1466,0.9941
1467,0.2957
1468,0.1853
1469,0.8340
1470,0.9322
1471,0.1669
1472,0.8897
1473,0.6017
1474,0.0495
1475,0.8234
1476,0.2913
1477,0.3809
1478,0.9965
1479,0.6559
1480,0.5837
1481,0.6973
1482,0.5137
1483,0.7427
1484,0.1847
1485,0.3750
1486,0.3268
1487,0.7287
1488,0.5791
1489,0.2168
1490,0.0825
1491,0.6965
1492,0.2260
1493,0.7509
1494,0.8182
1495,0.8711
1496,0.4270
1497,0.9484
1498,0.5486
1499,0.7210
1500,0.0559
1501,0.2998
1502,0.7597
1503,0.5878
1504,0.9381
1505,0.6896
1506,0.8521
1507,0.2635
1508,0.2621
1509,0.5726
1510,0.4187
1511,0.8629
1512,0.9795
1513,0.5866
1514,0.6890
1515,0.0403
1516,0.5541
1517,0.0219
1518,0.8064
1519,0.3600
1520,0.1322
1521,0.8000
1522,0.9008
1523,0.2155
1524,0.8847
1525,0.1056
1526,0.8073
1527,0.0228
1528,0.7955
1529,0.4550
1530,0.0769
1531,0.0456
1532,0.4827
1533,0.1054
1534,0.3761
1535,0.0270
1536,0.1602
1537,0.4027
1538,0.2528
1539,0.4375
1540,0.8591
1541,0.2008
1542,0.2132
1543,0.3505
1544,0.3361
1545,0.4723
1546,0.2235
1547,0.4254
1548,0.7900
1549,0.8986
1550,0.7607
1551,0.5552
1552,0.9314
1553,0.7603
1554,0.0082
1555,0.6293
1556,0.4422
1557,0.5855
1558,0.7123
1559,0.7602
1560,0.3160
1561,0.7551
1562,0.6766
1563,0.0532
1564,0.0785
1565,0.1592
1566,0.3675
1567,0.9068
1568,0.7339
1569,0.7334
1570,0.2660
1571,0.6182
1572,0.6237
1573,0.8681
1574,0.3668
1575,0.9365
1576,0.9273
1577,0.0434
1578,0.0043
1579,0.3693
1580,0.5227
1581,0.1338
1582,0.1174
1583,0.6167
1584,0.4347
1585,0.0308
1586,0.4164
1587,0.2246
1588,0.6577
1589,0.1293
1590,0.7401
1591,0.2751
1592,0.5076
1593,0.1632
1594,0.6980
1595,0.9912
1596,0.4492
1597,0.3659
1598,0.3017
1599,0.3098
1600,0.8412
1601,0.5094
1602,0.1427
1603,0.1229
1604,0.8681
1605,0.4196
1606,0.3692
1607,0.7646
1608,0.6784
1609,0.3194
1610,0.7521
1611,0.3433
1612,0.9142
1613,0.6152
1614,0.6549
1615,0.9047
1616,0.2600
1617,0.2153
1618,0.6381
1619,0.6012
1620,0.9757
1621,0.7712
1622,0.1367
1623,0.1853
1624,0.2328
1625,0.5106
1626,0.3143
1627,0.8844
1628,0.1816
1629,0.9824
1630,0.8740
1631,0.9319
1632,0.3767
1633,0.3177
1634,0.3080
1635,0.2213
1636,0.0312
1637,0.5540
1638,0.7829
1639,0.8612
1640,0.2781
1641,0.5500
1642,0.6338
1643,0.2484
1644,0.4246
1645,0.4400
1646,0.5005
1647,0.8889
1648,0.7782
1649,0.3124
1650,0.2741
1651,0.2384
1652,0.6164
1653,0.6310
1654,0.5767
1655,0.3479
1656,0.2046
1657,0.9351
1658,0.9343
1659,0.2538
1660,0.5334
1661,0.1918
1662,0.3871
1663,0.4569
1664,0.8365
1665,0.1742
1666,0.3125
1667,0.2194
1668,0.7997
1669,0.5039
1670,0.6174
1671,0.7159
1672,0.1680
1673,0.7052
1674,0.6702
1675,0.3753
1676,0.4760
1677,0.5657
1678,0.0506
1679,0.8126
1680,0.0825
1681,0.4521
1682,0.8456
1683,0.0421
1684,0.6997
1685,0.1638
1686,0.4591
1687,0.0686
1688,0.6776
1689,0.6120
1690,0.4843
1691,0.5959
1692,0.7909
1693,0.7582
1694,0.3628
1695,0.3623
1696,0.8269
1697,0.1389
1698,0.1051
1699,0.3123
1700,0.2633
1701,0.7328
1702,0.9725
1703,0.7451
1704,0.4540
1705,0.4659
1706,0.8481
1707,0.4554
1708,0.8468
1709,0.3593
1710,0.3933
1711,0.7721
1712,0.2851
1713,0.4572
1714,0.3695
1715,0.4382
1716,0.8126
1717,0.7654
1718,0.7243
1719,0.0699
1720,0.7763
1721,0.2078
1722,0.9903
1723,0.8521
1724,0.0137
1725,0.2739
1726,0.9252
1727,0.9506
1728,0.4413
1729,0.1903
1730,0.4988
1731,0.4172
1732,0.9880
1733,0.6625
1734,0.4199
1735,0.2508
1736,0.8485
1737,0.0138
1738,0.1267
1739,0.7063
1740,0.1357
1741,0.8189
1742,0.0450
1743,0.3465
1744,0.6129
1745,0.9748
1746,0.5121
1747,0.6573
1748,0.4046
1749,0.2073
1750,0.9990
1751,0.5229
1752,0.5074
1753,0.5235
1754,0.8762
1755,0.5994
1756,0.5743
1757,0.0489
1758,0.9795
1759,0.5403
1760,0.6973
1761,0.5955
1762,0.8713
1763,0.1937
1764,0.9145
1765,0.5361
1766,0.1848
1767,0.8596
1768,0.9076
1769,0.9000
1770,0.7328
1771,0.3660
1772,0.3608
1773,0.4553
1774,0.2915
1775,0.5049
1776,0.0196
1777,0.3368
1778,0.1062
1779,0.9939
1780,0.3284
1781,0.8018
1782,0.8097
1783,0.6054
1784,0.4086
1785,0.2126
1786,0.8230
1787,0.6503
1788,0.0492
1789,0.4430
1790,0.6665
1791,0.3738
1792,0.3927
1793,0.9711
1794,0.3737
1795,0.0043
1796,0.6778
1797,0.6600
1798,0.1703
1799,0.2786
1800,0.0503
1801,0.3816
1802,0.0714
1803,0.8283
1804,0.9659
1805,0.8880
1806,0.1104
1807,0.6051
1808,0.8788
1809,0.2895
1810,0.1958
1811,0.0276
1812,0.4906
1813,0.0238
1814,0.0317
1815,0.2981
1816,0.4325
1817,0.1184
1818,0.7899
1819,0.1688
1820,0.5582
1821,0.7309
1822,0.6860
1823,0.9730
1824,0.9510
1825,0.8250
1826,0.8931
1827,0.8366
1828,0.6985
1829,0.0684
1830,0.6396
1831,0.9901
1832,0.1385
1833,0.3835
1834,0.0538
1835,0.0733
1836,0.4469
1837,0.7039
1838,0.1671
1839,0.3933
1840,0.0655
1841,0.8117
1842,0.6448
1843,0.1557
1844,0.7261
1845,0.0063
1846,0.8734
1847,0.0029
1848,0.6350
1849,0.8828
1850,0.8294
1851,0.6142
1852,0.1025
1853,0.1557
1854,0.3601
1855,0.9406
1856,0.9609
1857,0.4244
1858,0.6519
1859,0.9582
1860,0.3965
1861,0.6217
1862,0.8050
1863,0.9488
1864,0.6160
1865,0.0813
1866,0.9439
1867,0.7656
1868,0.5558
1869,0.3571
1870,0.3937
1871,0.3949
1872,0.7727
1873,0.1932
1874,0.9987
