426,0.3081
427,0.8021
428,0.5435
429,0.5363
430,0.9751
431,0.9042
432,0.6127
433,0.1097
434,0.1640
435,0.9872
436,0.8686
437,0.7073
438,0.6573
439,0.8548
440,0.6913
441,0.2262
442,0.5694
443,0.9171
444,0.8094
445,0.5644
446,0.0870
447,0.4500
448,0.6403
449,0.7818
450,0.9490
451,0.7255
452,0.2659
453,0.7352
454,0.3018
455,0.3610
456,0.2811
457,0.6911
458,0.8226
459,0.1370
460,0.9608
461,0.3725
462,0.2868
463,0.8960
464,0.1183
465,0.0239
466,0.7248
467,0.4086
468,0.9458
469,0.8026
470,0.3270
471,0.8823
472,0.8472
473,0.6343
474,0.9451
475,0.7803
476,0.7712
477,0.5825
478,0.1753
479,0.9056
480,0.5650
481,0.2419
482,0.3402
483,0.9751
484,0.8298
485,0.7454
486,0.0517
487,0.9788
488,0.9658
489,0.5549
490,0.6895
491,0.7471
492,0.7440
493,0.0494
494,0.3878
495,0.7188
496,0.7496
497,0.0254
498,0.8224
499,0.1594
500,0.4421
501,0.2723
502,0.7732
503,0.3890
504,0.7267
505,0.2896
506,0.9008
507,0.5033
508,0.0091
509,0.9360
510,0.5075
511,0.8333
512,0.8684
513,0.3763
514,0.8678
515,0.8766
516,0.8418
517,0.8164
518,0.9391
519,0.0115
520,0.1409
521,0.7823
522,0.5961
523,0.6948
524,0.4428
525,0.1710
526,0.7844
527,0.1655
528,0.2728
529,0.3571
530,0.7888
531,0.3569
532,0.1711
533,0.2936
534,0.4763
535,0.8009
536,0.1667
537,0.9479
538,0.5461
539,0.4021
540,0.9094
541,0.2272
542,0.5371
543,0.1516
544,0.6232
545,0.4266
546,0.6726
547,0.6173
548,0.7017
549,0.4083
550,0.0668
551,0.2431
552,0.6950
553,0.2469
554,0.1803
555,0.3666
556,0.2358
557,0.4626
558,0.6873
559,0.0221
560,0.6077
561,0.1911
562,0.0085
563,0.5608
564,0.1274
565,0.3333
566,0.2430
567,0.5513
568,0.5149
569,0.4109
570,0.7378
571,0.9806
572,0.7537
573,0.7316
574,0.2761
575,0.4286
576,0.8974
577,0.7796
578,0.2652
579,0.0717
580,0.6131
581,0.5966
582,0.7224
583,0.1106
584,0.7662
585,0.5848
586,0.1207
587,0.8049
588,0.8738
589,0.5275
590,0.8472
591,0.6978
592,0.9528
593,0.7131
594,0.9206
595,0.7830
596,0.3075
597,0.8135
598,0.1147
599,0.3514
600,0.3984
601,0.7876
602,0.4122
603,0.8198
604,0.4060
605,0.3330
606,0.4384
607,0.7505
608,0.7818
609,0.1679
610,0.3278
611,0.0523
612,0.4473
613,0.8264
614,0.3373
615,0.2154
616,0.0196
617,0.2493
618,0.1763
619,0.4156
620,0.2193
621,0.0770
622,0.4636
623,0.4333
624,0.7643
625,0.2730
626,0.8639
627,0.6751
628,0.8946
629,0.3637
630,0.1418
631,0.5889
632,0.3120
633,0.2082
634,0.6818
635,0.6185
636,0.6031
637,0.3126
638,0.8088
639,0.3113
640,0.2919
641,0.7837
642,0.8794
643,0.4159
644,0.9406
645,0.6144
646,0.6778
647,0.5247
648,0.7864
649,0.9382
650,0.5320
651,0.7877
652,0.2361
653,0.2739
654,0.5970
655,0.4899
656,0.8584
657,0.5094
658,0.6883
659,0.8481
660,0.6236
661,0.5590
662,0.2760
663,0.6878
664,0.8141
665,0.0841
666,0.4768
667,0.5868
668,0.7013
669,0.4631
670,0.9504
671,0.5394
672,0.7234
673,0.7568
674,0.9669
675,0.7443
676,0.8506
677,0.0345
678,0.1824
679,0.0968
680,0.1395
681,0.3708
682,0.1179
683,0.1965
684,0.0632
685,0.8832
686,0.7370
687,0.5356
688,0.7176
689,0.5812
690,0.8666
691,0.0299
692,0.2725
693,0.1516
694,0.6023
695,0.4263
696,0.2395
697,0.0889
698,0.8556
699,0.1036
700,0.7436
701,0.2221
702,0.5146
703,0.9090
704,0.2482
705,0.4723
706,0.3359
707,0.1805
708,0.7141
709,0.3711
710,0.3627
711,0.9242
712,0.0992
713,0.5756
714,0.8478
715,0.0928
716,0.5229
717,0.0891
718,0.7826
719,0.0657
720,0.7078
721,0.4780
722,0.4948
723,0.1484
724,0.9262
725,0.0209
726,0.8599
727,0.4494
728,0.6869
729,0.2263
730,0.8665
731,0.8579
732,0.6084
733,0.9642
734,0.2551
735,0.3203
736,0.0893
737,0.5772
738,0.4207
739,0.7772
740,0.9240
741,0.4857
742,0.7677
743,0.9113
744,0.1076
745,0.1448
746,0.7269
747,0.1903
748,0.6947
749,0.4982
750,0.6636
751,0.6489
752,0.5885
753,0.5115
754,0.2188
755,0.2959
756,0.0879
757,0.1540
758,0.6340
759,0.7195
760,0.5553
761,0.0251
762,0.2076
763,0.3807
764,0.6721
765,0.8317
766,0.8157
767,0.5835
768,0.5159
769,0.3185
770,0.6851
771,0.1659
772,0.9270
773,0.2899
774,0.1793
775,0.2882
776,0.6208
777,0.3343
778,0.9732
779,0.2489
780,0.2568
781,0.9776
782,0.0250
783,0.2023
784,0.0063
785,0.5946
786,0.5594
787,0.7162
788,0.3927
789,0.2300
790,0.0025
791,0.6112
792,0.0102
793,0.9890
794,0.5695
795,0.4498
796,0.7581
797,0.5037
798,0.6607
799,0.5412
800,0.2125
801,0.0074
802,0.9300
803,0.2563
804,0.4735
805,0.6293
806,0.1206
807,0.9631
808,0.0848
809,0.8467
810,0.4879
811,0.6944
812,0.7485
813,0.9944
814,0.1313
815,0.1760
816,0.3123
817,0.3423
818,0.2914
819,0.5448
820,0.0131
821,0.5000
822,0.3143
823,0.8984
824,0.4966
825,0.8265
826,0.9658
827,0.2811
828,0.1251
829,0.2001
830,0.7046
831,0.6359
832,0.3615
833,0.4032
834,0.0073
835,0.4088
836,0.4935
837,0.0664
838,0.5717
839,0.0964
840,0.9050
841,0.8708
842,0.3178
843,0.4966
844,0.3587
845,0.8877
846,0.7801
847,0.7542
848,0.5148
849,0.5378
850,0.0466
851,0.7675
852,0.3329
853,0.4443
854,0.2560
855,0.1990
856,0.3298
857,0.9316
858,0.5185
859,0.3152
860,0.8307
861,0.8336
862,0.4640
863,0.0422
864,0.3552
865,0.5989
866,0.0369
867,0.7244
868,0.1660
869,0.9435
870,0.7766
871,0.0511
872,0.3319
873,0.4105
874,0.5428
875,0.5148
876,0.4134
877,0.4112
878,0.8205
879,0.1044
880,0.9078
881,0.4376
882,0.1873
883,0.3889
884,0.9277
885,0.0353
886,0.5714
887,0.6403
888,0.4638
889,0.3943
890,0.2874
891,0.9807
892,0.2390
893,0.3933
894,0.3986
895,0.0032
896,0.2553
897,0.8810
898,0.2352
899,0.8434
900,0.0914
901,0.2050
902,0.1122
903,0.5750
904,0.5015
905,0.8872
906,0.8880
907,0.2408
908,0.2901
909,0.9217
910,0.1735
911,0.1784
912,0.3666
913,0.5137
914,0.8089
915,0.5486
916,0.6741
917,0.8716
918,0.7465
919,0.4190
920,0.6226
921,0.5271
922,0.0959
923,0.0266
924,0.4243
925,0.1235
926,0.9481
927,0.2255
928,0.2469
929,0.7430
930,0.3865
931,0.8813
932,0.3977
933,0.5121
934,0.2726
935,0.4943
936,0.7286
937,0.5398
938,0.2916
939,0.8408
940,0.2079
941,0.6080
942,0.8696
943,0.0176
944,0.1865
945,0.0088
946,0.2409
947,0.5888
948,0.4898
949,0.5758
950,0.5735
951,0.0197
952,0.9271
953,0.9610
954,0.6377
955,0.5889
956,0.6095
957,0.4340
958,0.5693
959,0.7175
960,0.9246
961,0.4004
962,0.6084
963,0.0280
964,0.1462
965,0.6505
966,0.3321
967,0.0272
968,0.1420
969,0.7794
970,0.9023
971,0.0222
972,0.1122
973,0.7338
974,0.5799
975,0.4768
976,0.9512
977,0.1467
978,0.7444
979,0.6685
980,0.2115
981,0.2476
982,0.6216
983,0.3799
984,0.5784
985,0.0820
986,0.1960
987,0.6364
988,0.4057
989,0.3191
990,0.1848
991,0.3315
992,0.3793
993,0.4086
994,0.8120
995,0.7579
996,0.1579
997,0.8688
998,0.9112
999,0.7995
1000,0.7443
1001,0.6002
1002,0.5428
1003,0.5267
1004,0.1803
1005,0.6116
1006,0.1636
1007,0.9530
1008,0.7673
1009,0.2929
1010,0.0791
1011,0.2318
1012,0.7777
1013,0.1136
1014,0.4046
1015,0.0704
1016,0.5248
1017,0.2665
1018,0.0484
1019,0.1106
1020,0.1878
1021,0.4568
1022,0.5449
1023,0.1833
1024,0.0145
1025,0.5151
1026,0.3332
1027,0.8486
1028,0.6224
1029,0.4405
1030,0.1510
1031,0.2766
1032,0.3368
1033,0.6456
1034,0.2796
1035,0.8271
1036,0.9863
1037,0.0434
1038,0.1794
1039,0.7404
1040,0.5777
1041,0.0562
1042,0.4589
1043,0.9555
1044,0.0176
1045,0.4037
1046,0.6902
1047,0.2757
1048,0.6508
1049,0.3582
1050,0.2251
1051,0.2641
1052,0.6136
1053,0.4255
1054,0.3370
1055,0.1778
1056,0.8553
1057,0.4433
1058,0.0861
1059,0.4639
1060,0.9413
1061,0.1382
1062,0.1502
1063,0.2287
1064,0.6475
1065,0.6785
1066,0.1735
1067,0.5480
1068,0.1478
1069,0.6321
1070,0.2722
1071,0.5382
1072,0.8918
1073,0.3890
1074,0.8352
1075,0.4070
1076,0.5910
1077,0.5017
1078,0.2333
1079,0.0319
1080,0.6541
1081,0.3038
1082,0.7717
1083,0.3936
1084,0.5254
1085,0.0967
1086,0.5924
1087,0.4048
1088,0.3529
1089,0.9470
1090,0.5837
1091,0.6736
1092,0.3364
1093,0.0314
1094,0.4708
1095,0.9273
1096,0.1730
1097,0.1055
1098,0.5905
1099,0.0423
1100,0.3043
1101,0.2168
1102,0.4940
1103,0.7316
1104,0.7310
1105,0.3051
1106,0.8159
1107,0.9576
1108,0.4767
1109,0.0736
1110,0.1915
1111,0.3283
1112,0.7252
1113,0.3098
1114,0.9017
1115,0.6817
1116,0.2869
1117,0.2592
1118,0.1178
1119,0.3919
1120,0.3607
1121,0.6517
1122,0.3427
1123,0.3947
1124,0.2165
1125,0.0213
1126,0.0875
1127,0.4666
1128,0.3598
1129,0.9990
1130,0.3751
1131,0.7813
1132,0.8511
1133,0.2263
1134,0.8984
1135,0.3959
1136,0.3561
1137,0.4349
1138,0.9060
1139,0.2887
1140,0.0996
1141,0.2846
1142,0.6318
1143,0.4352
1144,0.4769
1145,0.3051
1146,0.1155
1147,0.5464
1148,0.8986
1149,0.8022
1150,0.1851
1151,0.1681
1152,0.0696
1153,0.0955
1154,0.1356
1155,0.6590
1156,0.7060
1157,0.4709
1158,0.9599
1159,0.6329
1160,0.6992
1161,0.6258
1162,0.2655
1163,0.4336
1164,0.5308
1165,0.1715
1166,0.2671
1167,0.6224
1168,0.0741
1169,0.0376
1170,0.2366
1171,0.6725
1172,0.6726
1173,0.8240
1174,0.5453
1175,0.4624
1176,0.3944
1177,0.1646
1178,0.9340
1179,0.8401
1180,0.6919
1181,0.3456
1182,0.9860
1183,0.4238
1184,0.5723
1185,0.6037
1186,0.6283
1187,0.1839
1188,0.3466
1189,0.0307
1190,0.4782
1191,0.4992
1192,0.8217
1193,0.4981
1194,0.1905
1195,0.2170
1196,0.3531
1197,0.1359
1198,0.4677
1199,0.4358
1200,0.1736
1201,0.0421
1202,0.3599
1203,0.6234
1204,0.1890
1205,0.8373
1206,0.1619
1207,0.2038
1208,0.1940
1209,0.0705
1210,0.7019
1211,0.4085
1212,0.4898
1213,0.2922
1214,0.5444
1215,0.1333
1216,0.2028
1217,0.5416
1218,0.0969
1219,0.6198
1220,0.5079
1221,0.5973
1222,0.0709
1223,0.5446
1224,0.9232
1225,0.4768
1226,0.7785
1227,0.2107
1228,0.0960
1229,0.8123
1230,0.6272
1231,0.3423
1232,0.3485
1233,0.0491
1234,0.3503
1235,0.4752
1236,0.3501
1237,0.0764
1238,0.2470
1239,0.6014
1240,0.3514
1241,0.1868
1242,0.8002
1243,0.0611
1244,0.6369
1245,0.8974
1246,0.9045
1247,0.2610
1248,0.9563
1249,0.7448
1250,0.7729
1251,0.8130
1252,0.1979
1253,0.2841
1254,0.8375
1255,0.0707
1256,0.2814
1257,0.4259
1258,0.0136
1259,0.3879
1260,0.8419
1261,0.2799
1262,0.9302
1263,0.7191
1264,0.5485
1265,0.7213
1266,0.5119
1267,0.3189
1268,0.7265
1269,0.5414
1270,0.0610
1271,0.1037
1272,0.7133
1273,0.2559
1274,0.6672
1275,0.3861
1276,0.3561
1277,0.6419
1278,0.5236
1279,0.4971
1280,0.0485
1281,0.2390
1282,0.2144
1283,0.5973
1284,0.9628
1285,0.0097
1286,0.4609
1287,0.7943
1288,0.7969
1289,0.9370
1290,0.0873
1291,0.8378
1292,0.5650
1293,0.5103
1294,0.9311
1295,0.8412
1296,0.2574
1297,0.0910
1298,0.8981
1299,0.7233
1300,0.8092
1301,0.6906
1302,0.0548
1303,0.6465
1304,0.6119
1305,0.7051
1306,0.9994
1307,0.3570
1308,0.9198
1309,0.2059
1310,0.3437
1311,0.8829
1312,0.3051
1313,0.4722
1314,0.4245
1315,0.9001
1316,0.0434
1317,0.0398
1318,0.5269
1319,0.6031
1320,0.2418
1321,0.7213
1322,0.9120
1323,0.4991
1324,0.0180
1325,0.7968
1326,0.1139
1327,0.1989
1328,0.2946
1329,0.5077
1330,0.2735
1331,0.9571
1332,0.1955
1333,0.2751
1334,0.3455
1335,0.6184
1336,0.9553
1337,0.4865
1338,0.4728
1339,0.1645
1340,0.2793
1341,0.0501
1342,0.2881
1343,0.6529
1344,0.9374
1345,0.5694
1346,0.3184
1347,0.5667
1348,0.9021
1349,0.1264
1350,0.5697
1351,0.5337
1352,0.9751
1353,0.7754
1354,0.5335
1355,0.8479
1356,0.3342
1357,0.1148
1358,0.5316
1359,0.2462
1360,0.0108
1361,0.6567
1362,0.2047
1363,0.4055
1364,0.0407
1365,0.3692
1366,0.8213
1367,0.8490
1368,0.1793
1369,0.5065
1370,0.3772
1371,0.5039
1372,0.1879
1373,0.3607
1374,0.8980
1375,0.3354
1376,0.0413
1377,0.4436
1378,0.2185
1379,0.9576
1380,0.2483
1381,0.4431
1382,0.8361
1383,0.3119
1384,0.4739
1385,0.2742
1386,0.6624
1387,0.1663
1388,0.0798
1389,0.0615
1390,0.9707
1391,0.2911
1392,0.5602
1393,0.6742
1394,0.7142
1395,0.5584
1396,0.8242
1397,0.8273
1398,0.1732
1399,0.9338
1400,0.3824
1401,0.3426
1402,0.5645
1403,0.7085
1404,0.3394
1405,0.2277
1406,0.5020
1407,0.3083
1408,0.6943
1409,0.8356
1410,0.0798
1411,0.5662
1412,0.9926
1413,0.3715
1414,0.1892
1415,0.5220
1416,0.7292
1417,0.1716
1418,0.9063
1419,0.4501
1420,0.8235
1421,0.8450
1422,0.6150
1423,0.7329
1424,0.6114
1425,0.7812
1426,0.2467
1427,0.4441
1428,0.8131
1429,0.4695
1430,0.3259
1431,0.6142
1432,0.9236
1433,0.6115
1434,0.5076
1435,0.5274
1436,0.0378
1437,0.3957
1438,0.1212
1439,0.2888
1440,0.9972
1441,0.4506
1442,0.7865
1443,0.6742
1444,0.9260
1445,0.2520
1446,0.4969
1447,0.9816
1448,0.5786
1449,0.9764
1450,0.6067
1451,0.3792
1452,0.9985
1453,0.4130
1454,0.5107
1455,0.7455
1456,0.6576
1457,0.6412
1458,0.4958
1459,0.2617
1460,0.9567
1461,0.5348
1462,0.1051
1463,0.9790
1464,0.1427
1465,0.4710
1466,0.9968
1467,0.6351
1468,0.0364
1469,0.5136
1470,0.3504
1471,0.3349
1472,0.0025
1473,0.7500
1474,0.1781
1475,0.8630
1476,0.3187
1477,0.2276
1478,0.6259
1479,0.6429
1480,0.7106
1481,0.5831
1482,0.7366
1483,0.4805
1484,0.7223
1485,0.1978
1486,0.8768
1487,0.7609
1488,0.4535
1489,0.8060
1490,0.3189
1491,0.6778
1492,0.3759
1493,0.4260
1494,0.7227
1495,0.7547
1496,0.2431
1497,0.4373
1498,0.7977
1499,0.9656
1500,0.0092
1501,0.8304
1502,0.2152
1503,0.0077
1504,0.0915
1505,0.7734
1506,0.2297
1507,0.2293
1508,0.7793
1509,0.3857
1510,0.4138
1511,0.2888
1512,0.2468
1513,0.6498
1514,0.3074
1515,0.3429
1516,0.7845
1517,0.7986
1518,0.3175
1519,0.3763
1520,0.4280
1521,0.2036
1522,0.7232
1523,0.2534
1524,0.0313
1525,0.6412
1526,0.4070
1527,0.4925
1528,0.4554
1529,0.5956
1530,0.0650
1531,0.5769
1532,0.7254
1533,0.0441
1534,0.2597
1535,0.3111
1536,0.5275
1537,0.5344
1538,0.9003
1539,0.7606
1540,0.1565
1541,0.0585
1542,0.2686
1543,0.0583
1544,0.1968
1545,0.8853
1546,0.5390
1547,0.9459
1548,0.2597
1549,0.3419
1550,0.8772
1551,0.0273
1552,0.9593
1553,0.9116
1554,0.1230
1555,0.8775
1556,0.5797
1557,0.5693
1558,0.7592
1559,0.3776
1560,0.9301
1561,0.7258
1562,0.2883
1563,0.6730
1564,0.3875
1565,0.8407
1566,0.5256
1567,0.3819
1568,0.3904
1569,0.3506
1570,0.4535
1571,0.6046
1572,0.0173
1573,0.5229
1574,0.7064
1575,0.5590
1576,0.2493
1577,0.7449
1578,0.8535
1579,0.4127
1580,0.3868
1581,0.2750
1582,0.5264
1583,0.7297
1584,0.0923
1585,0.8086
1586,0.6117
1587,0.8654
1588,0.0123
1589,0.7024
1590,0.5445
1591,0.9634
1592,0.1468
1593,0.5586
1594,0.8346
1595,0.3931
1596,0.4925
1597,0.9926
1598,0.4601
1599,0.9031
1600,0.1857
1601,0.7701
1602,0.9113
1603,0.1413
1604,0.0480
1605,0.8122
1606,0.1001
1607,0.9263
1608,0.8485
1609,0.4485
1610,0.5249
1611,0.1974
1612,0.1340
1613,0.7231
1614,0.8418
1615,0.5651
1616,0.7507
1617,0.2316
1618,0.8078
1619,0.8718
1620,0.2513
1621,0.0494
1622,0.2143
1623,0.4852
1624,0.4318
1625,0.4765
1626,0.4859
1627,0.6994
1628,0.7808
1629,0.5495
1630,0.7767
1631,0.1033
1632,0.3736
1633,0.1763
1634,0.8437
1635,0.4492
1636,0.6006
1637,0.0049
1638,0.8384
1639,0.8734
1640,0.5916
1641,0.6045
1642,0.0921
1643,0.7530
1644,0.3411
1645,0.6745
1646,0.9472
1647,0.5662
1648,0.4522
1649,0.0174
1650,0.0069
1651,0.7320
1652,0.0497
1653,0.4632
1654,0.5172
1655,0.5383
1656,0.8657
1657,0.0015
1658,0.1466
1659,0.5583
1660,0.1375
1661,0.7519
1662,0.8033
1663,0.0258
1664,0.8568
1665,0.7273
1666,0.7844
1667,0.5216
1668,0.8195
1669,0.3821
1670,0.1981
1671,0.2780
1672,0.1119
1673,0.4760
1674,0.3977
1675,0.5266
1676,0.3719
1677,0.2474
1678,0.4179
1679,0.8950
1680,0.5903
1681,0.5496
1682,0.0577
1683,0.1097
1684,0.3366
1685,0.9489
1686,0.5993
1687,0.9664
1688,0.4645
1689,0.2065
1690,0.4578
1691,0.5957
1692,0.4451
1693,0.8722
1694,0.3773
1695,0.4576
1696,0.0973
1697,0.3241
1698,0.4101
1699,0.5371
1700,0.5389
1701,0.7038
1702,0.6454
1703,0.0318
1704,0.7591
1705,0.3433
1706,0.5363
1707,0.1154
1708,0.6538
1709,0.0088
1710,0.0927
1711,0.4748
1712,0.7392
1713,0.9753
1714,0.6203
1715,0.2567
1716,0.9521
1717,0.7394
1718,0.0472
1719,0.8381
1720,0.9002
1721,0.2267
1722,0.6994
1723,0.7196
1724,0.4924
1725,0.3363
1726,0.2287
1727,0.7147
1728,0.6972
1729,0.3637
1730,0.8817
1731,0.7632
1732,0.3101
1733,0.8744
1734,0.6218
1735,0.9815
1736,0.5587
1737,0.4049
1738,0.4333
1739,0.9431
1740,0.9031
1741,0.0266
1742,0.1675
1743,0.3728
1744,0.7852
1745,0.4412
1746,0.1233
1747,0.9895
1748,0.8411
1749,0.7966
1750,0.1461
1751,0.9813
1752,0.9225
1753,0.6396
1754,0.0494
1755,0.3082
1756,0.4193
1757,0.7593
1758,0.8367
1759,0.1125
1760,0.6270
1761,0.7667
1762,0.2671
1763,0.4862
1764,0.6840
1765,0.4636
1766,0.3817
1767,0.2935
1768,0.9275
1769,0.2221
1770,0.8490
1771,0.4115
1772,0.0473
1773,0.7808
1774,0.0871
1775,0.6342
1776,0.1411
1777,0.9124
1778,0.2196
1779,0.4824
1780,0.3502
1781,0.4298
1782,0.1832
1783,0.6231
1784,0.4098
1785,0.0552
1786,0.7788
1787,0.4075
1788,0.7625
1789,0.4815
1790,0.2704
1791,0.9098
1792,0.0038
1793,0.6395
1794,0.0304
1795,0.5221
1796,0.7868
1797,0.7924
1798,0.1668
1799,0.4982
1800,0.7230
1801,0.3164
1802,0.3647
1803,0.3506
1804,0.0191
1805,0.4185
1806,0.2680
1807,0.4814
1808,0.3769
1809,0.2074
1810,0.4423
1811,0.1392
1812,0.2137
1813,0.5268
1814,0.0698
1815,0.7365
1816,0.8864
1817,0.4210
1818,0.6558
1819,0.6133
1820,0.5518
1821,0.4469
1822,0.2562
1823,0.7959
1824,0.2544
1825,0.5083
1826,0.0407
1827,0.5274
1828,0.0757
1829,0.5862
1830,0.7017
1831,0.9249
1832,0.2348
1833,0.2821
1834,0.2175
1835,0.7487
1836,0.3128
1837,0.2694
1838,0.0405
1839,0.6814
1840,0.9722
1841,0.6946
1842,0.8854
1843,0.8049
1844,0.9269
1845,0.7164
1846,0.9988
1847,0.7182
1848,0.9005
1849,0.4492
1850,0.2825
1851,0.2821
1852,0.9390
1853,0.5476
1854,0.9478
1855,0.5007
1856,0.5698
1857,0.6338
1858,0.4871
1859,0.4652
1860,0.4172
1861,0.4381
1862,0.4536
1863,0.2820
1864,0.0749
1865,0.7626
1866,0.1801
1867,0.4306
1868,0.5304
1869,0.4638
1870,0.3333
1871,0.6608
1872,0.7393
1873,0.8037
1874,0.2008
