844,0.8644
845,0.7717
846,0.8009
847,0.0249
848,0.6273
849,0.2686
850,0.4781
851,0.3520
852,0.1546
853,0.6530
854,0.6178
855,0.6269
856,0.9917
857,0.7951
858,0.7679
859,0.7087
860,0.6357
861,0.6711
862,0.9515
863,0.6606
864,0.1249
865,0.0090
866,0.1481
867,0.5673
868,0.2581
869,0.1896
870,0.2219
871,0.4528
872,0.4560
873,0.7920
874,0.5484
875,0.4187
876,0.9748
877,0.2710
878,0.9389
879,0.8116
880,0.7194
881,0.4026
882,0.2409
883,0.5036
884,0.9260
885,0.9752
886,0.2053
887,0.6518
888,0.0098
889,0.0761
890,0.3703
891,0.4635
892,0.8487
893,0.4635
894,0.6011
895,0.0620
896,0.0557
897,0.9821
898,0.3775
899,0.5493
900,0.1257
901,0.9969
902,0.0929
903,0.5740
904,0.9611
905,0.0407
906,0.4318
907,0.7174
908,0.0513
909,0.5053
910,0.9099
911,0.8340
912,0.2627
913,0.3541
914,0.8382
915,0.6777
916,0.2923
917,0.5570
918,0.8577
919,0.4120
920,0.3926
921,0.5574
922,0.8917
923,0.3904
924,0.1597
925,0.0989
926,0.8123
927,0.3728
928,0.6487
929,0.9536
930,0.9401
931,0.1493
932,0.2588
933,0.8445
934,0.3377
935,0.1035
936,0.9115
937,0.0115
938,0.2775
939,0.0021
940,0.8998
941,0.5136
942,0.3794
943,0.8774
944,0.2226
945,0.0271
946,0.3596
947,0.3019
948,0.4978
949,0.4907
950,0.6275
951,0.5793
952,0.9631
953,0.3558
954,0.9539
955,0.8177
956,0.0479
957,0.4007
958,0.2770
959,0.7237
960,0.0030
961,0.1744
962,0.9653
963,0.0209
964,0.0531
965,0.3074
966,0.1801
967,0.8434
968,0.9043
969,0.5665
970,0.0626
971,0.9254
972,0.2929
973,0.1151
974,0.8509
975,0.8038
976,0.5575
977,0.0012
978,0.4795
979,0.5748
980,0.3350
981,0.9178
982,0.2956
983,0.4461
984,0.9881
985,0.8398
986,0.5370
987,0.4035
988,0.0508
989,0.9078
990,0.5645
991,0.7630
992,0.0305
993,0.6737
994,0.7920
995,0.8294
996,0.0937
997,0.5671
998,0.7525
999,0.4650
1000,0.2943
1001,0.2010
1002,0.1383
1003,0.2589
1004,0.6477
1005,0.9719
1006,0.0196
1007,0.3639
1008,0.9422
1009,0.6603
1010,0.0845
1011,0.7086
1012,0.6424
1013,0.2838
1014,0.7369
1015,0.9038
1016,0.1983
1017,0.9490
1018,0.9980
1019,0.8405
1020,0.1627
1021,0.0645
1022,0.1407
1023,0.1485
1024,0.9055
1025,0.0618
1026,0.2535
1027,0.1635
1028,0.4229
1029,0.5023
1030,0.2903
1031,0.4203
1032,0.6402
1033,0.5579
1034,0.6930
1035,0.7220
1036,0.6578
1037,0.7868
1038,0.3674
1039,0.1691
1040,0.3633
1041,0.2428
1042,0.5821
1043,0.0367
1044,0.9938
1045,0.4359
1046,0.2482
1047,0.5570
1048,0.4965
1049,0.6825
1050,0.3019
1051,0.9319
1052,0.4898
1053,0.1048
1054,0.7622
1055,0.4130
1056,0.5061
1057,0.6870
1058,0.5537
1059,0.1250
1060,0.9565
1061,0.6545
1062,0.9995
1063,0.0393
1064,0.8684
1065,0.2699
1066,0.1292
1067,0.7831
1068,0.0302
1069,0.3952
1070,0.2832
1071,0.5862
1072,0.1419
1073,0.7555
1074,0.6983
1075,0.0782
1076,0.4885
1077,0.5353
1078,0.2033
1079,0.5050
1080,0.8888
1081,0.6307
1082,0.2795
1083,0.4523
1084,0.3331
1085,0.3734
1086,0.4396
1087,0.7845
1088,0.5317
1089,0.5509
1090,0.4220
1091,0.4024
1092,0.7176
1093,0.0359
1094,0.4616
1095,0.4459
1096,0.4133
1097,0.3471
1098,0.7337
1099,0.3489
1100,0.7770
1101,0.2265
1102,0.2736
1103,0.1800
1104,0.0252
1105,0.3100
1106,0.5831
1107,0.6777
1108,0.8422
1109,0.7240
1110,0.4034
1111,0.2179
1112,0.5204
1113,0.3234
1114,0.1406
1115,0.0196
1116,0.2278
1117,0.7243
1118,0.6881
1119,0.9524
1120,0.2533
1121,0.4471
1122,0.2118
1123,0.6545
1124,0.5475
1125,0.4093
1126,0.8842
1127,0.2665
1128,0.6383
1129,0.0492
1130,0.5089
1131,0.5520
1132,0.4368
1133,0.8541
1134,0.7291
1135,0.9913
1136,0.5865
1137,0.3678
1138,0.8884
1139,0.4889
1140,0.1991
1141,0.1310
1142,0.6459
1143,0.2635
1144,0.9929
1145,0.0005
1146,0.3257
1147,0.9479
1148,0.1412
1149,0.5443
1150,0.2283
1151,0.1762
1152,0.0985
1153,0.0608
1154,0.9194
1155,0.5843
1156,0.8717
1157,0.3171
1158,0.3241
1159,0.4816
1160,0.6701
1161,0.1456
1162,0.7138
1163,0.7255
1164,0.8505
1165,0.8677
1166,0.2797
1167,0.2382
1168,0.3374
1169,0.2618
1170,0.0407
1171,0.5279
1172,0.9993
1173,0.8886
1174,0.4779
1175,0.2820
1176,0.6200
1177,0.9282
1178,0.2791
1179,0.9948
1180,0.3092
1181,0.8602
1182,0.8004
1183,0.7211
1184,0.9825
1185,0.7206
1186,0.4737
1187,0.0412
1188,0.4275
1189,0.4248
1190,0.8512
1191,0.4587
1192,0.2700
1193,0.3656
1194,0.3037
1195,0.3703
1196,0.8708
1197,0.8854
1198,0.7464
1199,0.7192
1200,0.1948
1201,0.6243
1202,0.6854
1203,0.1427
1204,0.7411
1205,0.2986
1206,0.0947
1207,0.1474
1208,0.9998
1209,0.9291
1210,0.1943
1211,0.7234
1212,0.0480
1213,0.2392
1214,0.1841
1215,0.1120
1216,0.0740
1217,0.4108
1218,0.4356
1219,0.2060
1220,0.0997
1221,0.9291
1222,0.3594
1223,0.2910
1224,0.7802
1225,0.3778
1226,0.9285
1227,0.6223
1228,0.4521
1229,0.2677
1230,0.4352
1231,0.4548
1232,0.0549
1233,0.2703
1234,0.3941
1235,0.1543
1236,0.3294
1237,0.0120
1238,0.0097
1239,0.4966
1240,0.7937
1241,0.7768
1242,0.6029
1243,0.8376
1244,0.9031
1245,0.6966
1246,0.9323
1247,0.0587
1248,0.8942
1249,0.4090
1250,0.2240
1251,0.1075
1252,0.6036
1253,0.9613
1254,0.2017
1255,0.8399
1256,0.8039
1257,0.9603
1258,0.6235
1259,0.7880
1260,0.2200
1261,0.5973
1262,0.2912
1263,0.9641
1264,0.3172
1265,0.7275
1266,0.5377
1267,0.7869
1268,0.1024
1269,0.8913
1270,0.7141
1271,0.6367
1272,0.2050
1273,0.9960
1274,0.4649
1275,0.2200
1276,0.6157
1277,0.3719
1278,0.0660
1279,0.6379
1280,0.7311
1281,0.8976
1282,0.9301
1283,0.9804
1284,0.5722
1285,0.7019
1286,0.7657
1287,0.2824
1288,0.3336
1289,0.2616
1290,0.5114
1291,0.9843
1292,0.5499
1293,0.7290
1294,0.9481
1295,0.0516
1296,0.7491
1297,0.6496
1298,0.3785
1299,0.2207
1300,0.4504
1301,0.2373
1302,0.8629
1303,0.7056
1304,0.6593
1305,0.4166
1306,0.4022
1307,0.9718
1308,0.0930
1309,0.8553
1310,0.7510
1311,0.2381
1312,0.3012
1313,0.8791
1314,0.0506
1315,0.9735
1316,0.3210
1317,0.8399
1318,0.2984
1319,0.0698
1320,0.4087
1321,0.9443
1322,0.7040
1323,0.4023
1324,0.9820
1325,0.6748
1326,0.3764
1327,0.9367
1328,0.3780
1329,0.2972
1330,0.9359
1331,0.5674
1332,0.7852
1333,0.1942
1334,0.5821
1335,0.2471
1336,0.0041
1337,0.3911
1338,0.7814
1339,0.9696
1340,0.6101
1341,0.3748
1342,0.5391
1343,0.1470
1344,0.9572
1345,0.6884
1346,0.4190
1347,0.6069
1348,0.9627
1349,0.6449
1350,0.3647
1351,0.3497
1352,0.0669
1353,0.4175
1354,0.5064
1355,0.8630
1356,0.6690
1357,0.3467
1358,0.8271
1359,0.4806
1360,0.4263
1361,0.6708
1362,0.8253
1363,0.2807
1364,0.1810
1365,0.6767
1366,0.2100
1367,0.5455
1368,0.7596
1369,0.5478
1370,0.2644
1371,0.4403
1372,0.5761
1373,0.5252
1374,0.9417
1375,0.2958
1376,0.5542
1377,0.8531
1378,0.6748
1379,0.7690
1380,0.8094
1381,0.7209
1382,0.6963
1383,0.0939
1384,0.8486
1385,0.0336
1386,0.7870
1387,0.1989
1388,0.1440
1389,0.2089
1390,0.4225
1391,0.9437
1392,0.0027
1393,0.2593
1394,0.1097
1395,0.0194
1396,0.4941
1397,0.2394
1398,0.8592
1399,0.2103
1400,0.1521
1401,0.5961
1402,0.5526
1403,0.1618
1404,0.5141
1405,0.9085
1406,0.2306
1407,0.9796
1408,0.8174
1409,0.6716
1410,0.5671
1411,0.4321
1412,0.1054
1413,0.3381
1414,0.5189
1415,0.7640
1416,0.6247
1417,0.7093
1418,0.6865
1419,0.9446
1420,0.8676
1421,0.6899
1422,0.8154
1423,0.5513
1424,0.4407
1425,0.4732
1426,0.8214
1427,0.8226
1428,0.7693
1429,0.8170
1430,0.6306
1431,0.8468
1432,0.8957
1433,0.7168
1434,0.2548
1435,0.3403
1436,0.0480
1437,0.2028
1438,0.8962
1439,0.3953
1440,0.6927
1441,0.3906
1442,0.4811
1443,0.3210
1444,0.8356
1445,0.8719
1446,0.3050
1447,0.3240
1448,0.4596
1449,0.6869
1450,0.8158
1451,0.1699
1452,0.8284
1453,0.0606
1454,0.2699
1455,0.9769
1456,0.3936
1457,0.0372
1458,0.9424
1459,0.0169
1460,0.2697
1461,0.7985
1462,0.7081
1463,0.3024
1464,0.2230
1465,0.5561
1466,0.2186
1467,0.5003
1468,0.4907
1469,0.5176
1470,0.7651
1471,0.5901
1472,0.6497
1473,0.6221
1474,0.5341
1475,0.3720
1476,0.5405
1477,0.6556
1478,0.3583
1479,0.4547
1480,0.1482
1481,0.5713
1482,0.4916
1483,0.1810
1484,0.6529
1485,0.1832
1486,0.0802
1487,0.0444
1488,0.6641
1489,0.0883
1490,0.1215
1491,0.0376
1492,0.4480
1493,0.6311
1494,0.4308
1495,0.0069
1496,0.4188
1497,0.1942
1498,0.9518
1499,0.7261
1500,0.0578
1501,0.4456
1502,0.3402
1503,0.5431
1504,0.6781
1505,0.8698
1506,0.9220
1507,0.8791
1508,0.0800
1509,0.7195
1510,0.9807
1511,0.2324
1512,0.1472
1513,0.9081
1514,0.3039
1515,0.7675
1516,0.7134
1517,0.3402
1518,0.0745
1519,0.1509
1520,0.2522
1521,0.6075
1522,0.7245
1523,0.3161
1524,0.9247
1525,0.8245
1526,0.5659
1527,0.2609
1528,0.1760
1529,0.2133
1530,0.9060
1531,0.2497
1532,0.1104
1533,0.4332
1534,0.3897
1535,0.2060
1536,0.8073
1537,0.1691
1538,0.9645
1539,0.4588
1540,0.1802
1541,0.9332
1542,0.3975
1543,0.2708
1544,0.1074
1545,0.8203
1546,0.9442
1547,0.8037
1548,0.4498
1549,0.7369
1550,0.9117
1551,0.6716
1552,0.2372
1553,0.1287
1554,0.2608
1555,0.2615
1556,0.5165
1557,0.8714
1558,0.7654
1559,0.8203
1560,0.9962
1561,0.4625
1562,0.6057
1563,0.1429
1564,0.6595
1565,0.6172
1566,0.8544
1567,0.9264
1568,0.6315
1569,0.7907
1570,0.9381
1571,0.3462
1572,0.0276
1573,0.2809
1574,0.0395
1575,0.5209
1576,0.5754
1577,0.9671
1578,0.8706
1579,0.3775
1580,0.8083
1581,0.8316
1582,0.9405
1583,0.8645
1584,0.9734
1585,0.1862
1586,0.8160
1587,0.8874
1588,0.9080
1589,0.9657
1590,0.7373
1591,0.3248
1592,0.7962
1593,0.2344
1594,0.1201
1595,0.6228
1596,0.8160
1597,0.7232
1598,0.7982
1599,0.5109
1600,0.9529
1601,0.4783
1602,0.2774
1603,0.7854
1604,0.9092
1605,0.1499
1606,0.5248
1607,0.1566
1608,0.9098
1609,0.1877
1610,0.2119
1611,0.0554
1612,0.8494
1613,0.2041
1614,0.0421
1615,0.6867
1616,0.1313
1617,0.5899
1618,0.9798
1619,0.0502
1620,0.5656
1621,0.6148
1622,0.6690
1623,0.9768
1624,0.2122
1625,0.2488
1626,0.2792
1627,0.3734
1628,0.0153
1629,0.8399
1630,0.3534
1631,0.0004
1632,0.4112
1633,0.3040
1634,0.5150
1635,0.0288
1636,0.2366
1637,0.1491
1638,0.7730
1639,0.2654
1640,0.7829
1641,0.1450
1642,0.0341
1643,0.9449
1644,0.2943
1645,0.1429
1646,0.9051
1647,0.8142
1648,0.2977
1649,0.3824
1650,0.0819
1651,0.9504
1652,0.1871
1653,0.5820
1654,0.8789
1655,0.8118
1656,0.1706
1657,0.0842
1658,0.9747
1659,0.5661
1660,0.1590
1661,0.9400
1662,0.2771
1663,0.0952
1664,0.6110
1665,0.1305
1666,0.7177
1667,0.3257
1668,0.2126
1669,0.5857
1670,0.1205
1671,0.1587
1672,0.3506
1673,0.0746
1674,0.3110
1675,0.7608
1676,0.2395
1677,0.9128
1678,0.3266
1679,0.7452
1680,0.0010
1681,0.5191
1682,0.9483
1683,0.0397
1684,0.9789
1685,0.3921
1686,0.5010
1687,0.2966
1688,0.7772
1689,0.1515
1690,0.6271
1691,0.9159
1692,0.1922
1693,0.0488
1694,0.3848
1695,0.8413
1696,0.2956
1697,0.5897
1698,0.0538
1699,0.3637
1700,0.2040
1701,0.2926
1702,0.4752
1703,0.4673
1704,0.0696
1705,0.2275
1706,0.6981
1707,0.4369
1708,0.9304
1709,0.3783
1710,0.9690
1711,0.0725
1712,0.8964
1713,0.8471
1714,0.1466
1715,0.1655
1716,0.7061
1717,0.3460
1718,0.3792
1719,0.1760
1720,0.8161
1721,0.0134
1722,0.3322
1723,0.8931
1724,0.3734
1725,0.1871
1726,0.1202
1727,0.4743
1728,0.0829
1729,0.4338
1730,0.5608
1731,0.2607
1732,0.9922
1733,0.2069
1734,0.3870
1735,0.9300
1736,0.3410
1737,0.8811
1738,0.8539
1739,0.1747
1740,0.7589
1741,0.6322
1742,0.0347
1743,0.3723
1744,0.4840
1745,0.0640
1746,0.2937
1747,0.1757
1748,0.4129
1749,0.8896
1750,0.3857
1751,0.8507
1752,0.6270
1753,0.6645
1754,0.7174
1755,0.7351
1756,0.3316
1757,0.8792
1758,0.5977
1759,0.6155
1760,0.3966
1761,0.8017
1762,0.1550
1763,0.3357
1764,0.1596
1765,0.2313
1766,0.8212
1767,0.6193
1768,0.4420
1769,0.0733
1770,0.0967
1771,0.3330
1772,0.7595
1773,0.5351
1774,0.0275
1775,0.4189
1776,0.0979
1777,0.4806
1778,0.3701
1779,0.1924
1780,0.7406
1781,0.4487
1782,0.5283
1783,0.3881
1784,0.5103
1785,0.9648
1786,0.3275
1787,0.4650
1788,0.7115
1789,0.2623
1790,0.0406
1791,0.6540
1792,0.8423
1793,0.6258
1794,0.2623
1795,0.8446
1796,0.6509
1797,0.0547
1798,0.8465
1799,0.6234
1800,0.8810
1801,0.1249
1802,0.3756
1803,0.7849
1804,0.2692
1805,0.4482
1806,0.4203
1807,0.1141
1808,0.5358
1809,0.7222
1810,0.8963
1811,0.4508
1812,0.0078
1813,0.7468
1814,0.0298
1815,0.1094
1816,0.2979
1817,0.3372
1818,0.9294
1819,0.2807
1820,0.8574
1821,0.4534
1822,0.0615
1823,0.9847
1824,0.7061
1825,0.6795
1826,0.2663
1827,0.0578
1828,0.9044
1829,0.7685
1830,0.7284
1831,0.1353
1832,0.2346
1833,0.5424
1834,0.0040
1835,0.1141
1836,0.8826
1837,0.3159
1838,0.9203
1839,0.9196
1840,0.7024
1841,0.2713
1842,0.7145
1843,0.1375
1844,0.6622
1845,0.0018
1846,0.5062
1847,0.8099
1848,0.4957
1849,0.7403
1850,0.1790
1851,0.0619
1852,0.1221
1853,0.8569
1854,0.8599
1855,0.6888
1856,0.9795
1857,0.4244
1858,0.0130
1859,0.2995
1860,0.6180
1861,0.1496
1862,0.0938
1863,0.4169
1864,0.1689
1865,0.1536
1866,0.5908
1867,0.2066
1868,0.3939
1869,0.1799
1870,0.9797
1871,0.6387
1872,0.7414
1873,0.5785
1874,0.7679
