175,0.9825
176,0.1735
177,0.7196
178,0.9513
179,0.9402
180,0.9580
181,0.5134
182,0.5467
183,0.8931
184,0.7652
185,0.4532
186,0.0176
187,0.3032
188,0.2466
189,0.9518
190,0.7867
191,0.1948
192,0.4404
193,0.1850
194,0.2809
195,0.8281
196,0.2070
197,0.3995
198,0.9266
199,0.9379
200,0.4104
201,0.8662
202,0.0895
203,0.9437
204,0.2626
205,0.2129
206,0.4989
207,0.4986
208,0.6582
209,0.2112
210,0.0052
211,0.7804
212,0.6303
213,0.4729
214,0.5457
215,0.4417
216,0.9834
217,0.8544
218,0.8653
219,0.6609
220,0.9116
221,0.1585
222,0.2870
223,0.5957
224,0.4845
225,0.9526
226,0.6553
227,0.7863
228,0.4522
229,0.9333
230,0.8872
231,0.3388
232,0.8465
233,0.5094
234,0.8162
235,0.1319
236,0.4808
237,0.9217
238,0.9206
239,0.3603
240,0.3558
241,0.9517
242,0.0767
243,0.7744
244,0.9205
245,0.3789
246,0.8394
247,0.3410
248,0.7012
249,0.0822
250,0.8397
251,0.2175
252,0.8927
253,0.4905
254,0.3248
255,0.7428
256,0.8774
257,0.2684
258,0.1651
259,0.9420
260,0.7663
261,0.9106
262,0.2908
263,0.5419
264,0.6362
265,0.8856
266,0.3141
267,0.7444
268,0.2006
269,0.9381
270,0.8177
271,0.4771
272,0.6994
273,0.0552
274,0.7162
275,0.8901
276,0.9345
277,0.3763
278,0.2857
279,0.8123
280,0.7678
281,0.4475
282,0.4193
283,0.5978
284,0.6791
285,0.8637
286,0.9963
287,0.2826
288,0.0810
289,0.4511
290,0.6209
291,0.7009
292,0.0779
293,0.2291
294,0.6164
295,0.8663
296,0.1898
297,0.2263
298,0.3275
299,0.9002
300,0.5832
301,0.4190
302,0.4693
303,0.3268
304,0.3612
305,0.2034
306,0.8340
307,0.1537
308,0.4418
309,0.7905
310,0.8874
311,0.6787
312,0.4297
313,0.7814
314,0.0933
315,0.3603
316,0.6535
317,0.2478
318,0.7976
319,0.9517
320,0.1399
321,0.3416
322,0.4566
323,0.4290
324,0.7028
325,0.5889
326,0.6985
327,0.5117
328,0.7072
329,0.9046
330,0.8223
331,0.0321
332,0.0868
333,0.0047
334,0.9380
335,0.7656
336,0.9946
337,0.5611
338,0.3214
339,0.9461
340,0.3538
341,0.0563
342,0.6322
343,0.9262
344,0.5678
345,0.8496
346,0.5063
347,0.6947
348,0.1023
349,0.2976
350,0.6518
351,0.2686
352,0.6141
353,0.5118
354,0.7135
355,0.0363
356,0.3089
357,0.1827
358,0.0840
359,0.2185
360,0.6871
361,0.7024
362,0.8515
363,0.5144
364,0.8710
365,0.1412
366,0.0435
367,0.0559
368,0.3274
369,0.1119
370,0.1575
371,0.4585
372,0.7974
373,0.4367
374,0.6743
375,0.0597
376,0.7333
377,0.1560
378,0.6187
379,0.7253
380,0.5085
381,0.2374
382,0.4912
383,0.3416
384,0.3464
385,0.2817
386,0.8345
387,0.5527
388,0.5106
389,0.2845
390,0.2787
391,0.3452
392,0.7490
393,0.5083
394,0.5647
395,0.2827
396,0.3458
397,0.6453
398,0.6899
399,0.0528
400,0.9125
401,0.8616
402,0.2477
403,0.0332
404,0.4126
405,0.5367
406,0.7350
407,0.8451
408,0.1287
409,0.1472
410,0.9431
411,0.1834
412,0.3519
413,0.5409
414,0.4685
415,0.8730
416,0.7336
417,0.6002
418,0.9288
419,0.0768
420,0.0638
421,0.1885
422,0.2379
423,0.7419
424,0.4053
425,0.5735
426,0.9011
427,0.4070
428,0.9003
429,0.4057
430,0.6927
431,0.1403
432,0.0280
433,0.1510
434,0.5314
435,0.9545
436,0.4608
437,0.7572
438,0.4246
439,0.3439
440,0.7575
441,0.2961
442,0.8657
443,0.3162
444,0.8417
445,0.2419
446,0.2827
447,0.8072
448,0.6455
449,0.1015
450,0.2594
451,0.3390
452,0.8738
453,0.1535
454,0.3185
455,0.1424
456,0.6331
457,0.9817
458,0.4129
459,0.1891
460,0.2621
461,0.4341
462,0.4202
463,0.8667
464,0.5858
465,0.5491
466,0.3460
467,0.8360
468,0.6440
469,0.0302
470,0.6106
471,0.2659
472,0.8440
473,0.8034
474,0.2805
475,0.7859
476,0.6570
477,0.1944
478,0.6760
479,0.2455
480,0.7595
481,0.5589
482,0.1380
483,0.2454
484,0.0146
485,0.4704
486,0.7508
487,0.3267
488,0.0621
489,0.6986
490,0.7239
491,0.4999
492,0.9332
493,0.7651
494,0.0146
495,0.2053
496,0.0768
497,0.7258
498,0.6459
499,0.5082
500,0.1575
501,0.3821
502,0.7249
503,0.2025
504,0.8618
505,0.6575
506,0.2772
507,0.7544
508,0.3066
509,0.5503
510,0.5623
511,0.6915
512,0.2754
513,0.8584
514,0.4472
515,0.4657
516,0.5794
517,0.6755
518,0.2578
519,0.1530
520,0.9240
521,0.5071
522,0.6036
523,0.6189
524,0.4297
525,0.8397
526,0.2134
527,0.1255
528,0.7068
529,0.9974
530,0.2298
531,0.8472
532,0.5824
533,0.8268
534,0.7377
535,0.6623
536,0.0094
537,0.5688
538,0.7269
539,0.7745
540,0.7503
541,0.5059
542,0.4792
543,0.9946
544,0.5274
545,0.6787
546,0.7485
547,0.7235
548,0.9132
549,0.8420
550,0.3539
551,0.4884
552,0.1851
553,0.6738
554,0.2354
555,0.9148
556,0.5410
557,0.3581
558,0.6168
559,0.8252
560,0.3045
561,0.1244
562,0.7908
563,0.7810
564,0.5730
565,0.1898
566,0.7194
567,0.9700
568,0.7758
569,0.5534
570,0.3797
571,0.1716
572,0.2024
573,0.6428
574,0.5637
575,0.2948
576,0.7349
577,0.4509
578,0.1163
579,0.1749
580,0.1458
581,0.0248
582,0.7887
583,0.3051
584,0.1674
585,0.9354
586,0.5406
587,0.5438
588,0.1328
589,0.5850
590,0.8542
591,0.3009
592,0.8746
593,0.9874
594,0.0744
595,0.2495
596,0.6666
597,0.9374
598,0.2736
599,0.9092
600,0.3353
601,0.2721
602,0.1868
603,0.5128
604,0.7845
605,0.1116
606,0.6563
607,0.8781
608,0.8743
609,0.6945
610,0.7833
611,0.1681
612,0.1438
613,0.9672
614,0.1677
615,0.2780
616,0.8407
617,0.6913
618,0.1923
619,0.6846
620,0.9935
621,0.5141
622,0.3879
623,0.9135
624,0.7994
625,0.5733
626,0.6859
627,0.3613
628,0.1044
629,0.4145
630,0.1318
631,0.7430
632,0.3556
633,0.9244
634,0.9715
635,0.6309
636,0.6928
637,0.8277
638,0.8288
639,0.6359
640,0.0193
641,0.7678
642,0.0499
643,0.7949
644,0.1547
645,0.9770
646,0.5358
647,0.4203
648,0.0071
649,0.2075
650,0.3960
651,0.3618
652,0.2465
653,0.3665
654,0.1074
655,0.9060
656,0.3682
657,0.0379
658,0.5168
659,0.6790
660,0.0608
661,0.7746
662,0.0681
663,0.9857
664,0.5171
665,0.4576
666,0.7869
667,0.7573
668,0.7453
669,0.8655
670,0.9524
671,0.0594
672,0.7321
673,0.3357
674,0.0874
675,0.4188
676,0.3946
677,0.4524
678,0.0074
679,0.1752
680,0.0144
681,0.6779
682,0.6298
683,0.5006
684,0.9366
685,0.8911
686,0.3961
687,0.1601
688,0.5721
689,0.0393
690,0.6594
691,0.7376
692,0.9399
693,0.1975
694,0.7016
695,0.6915
696,0.0823
697,0.3115
698,0.0535
699,0.8853
700,0.8704
701,0.4920
702,0.5171
703,0.9408
704,0.9372
705,0.4970
706,0.4910
707,0.3012
708,0.7899
709,0.0374
710,0.7408
711,0.3482
712,0.9490
713,0.6684
714,0.1122
715,0.9269
716,0.1253
717,0.6382
718,0.8828
719,0.1746
720,0.9927
721,0.5773
722,0.4671
723,0.5393
724,0.3284
725,0.4654
726,0.0708
727,0.0885
728,0.5130
729,0.3976
730,0.2593
731,0.8252
732,0.3606
733,0.9366
734,0.1311
735,0.1914
736,0.7053
737,0.8269
738,0.1861
739,0.7737
740,0.1103
741,0.5260
742,0.8617
743,0.3131
744,0.3518
745,0.5745
746,0.0653
747,0.3369
748,0.2823
749,0.6787
750,0.4527
751,0.6513
752,0.7374
753,0.6377
754,0.1617
755,0.5570
756,0.8029
757,0.6057
758,0.9360
759,0.5648
760,0.9267
761,0.9163
762,0.3740
763,0.6974
764,0.1041
765,0.0569
766,0.7797
767,0.5345
768,0.8187
769,0.4449
770,0.2083
771,0.7164
772,0.5812
773,0.0798
774,0.1766
775,0.0612
776,0.6585
777,0.2891
778,0.8329
779,0.5982
780,0.3068
781,0.3335
782,0.0962
783,0.6616
784,0.9845
785,0.0988
786,0.8036
787,0.7391
788,0.4686
789,0.4182
790,0.1712
791,0.8700
792,0.8150
793,0.6651
794,0.7278
795,0.5359
796,0.6063
797,0.8970
798,0.2407
799,0.8031
800,0.6585
801,0.4434
802,0.7169
803,0.5152
804,0.6659
805,0.5236
806,0.9327
807,0.1779
808,0.2729
809,0.3406
810,0.7028
811,0.2187
812,0.9852
813,0.9915
814,0.1661
815,0.4603
816,0.5235
817,0.7425
818,0.0450
819,0.0519
820,0.2976
821,0.3280
822,0.3446
823,0.2327
824,0.8210
825,0.9460
826,0.7797
827,0.9953
828,0.5215
829,0.0237
830,0.5638
831,0.2489
832,0.8827
833,0.2807
834,0.2478
835,0.3597
836,0.8352
837,0.2989
838,0.6828
839,0.5266
840,0.1169
841,0.0236
842,0.8045
843,0.0683
844,0.4726
845,0.8462
846,0.9099
847,0.7595
848,0.1325
849,0.6274
850,0.7211
851,0.2333
852,0.3091
853,0.2954
854,0.1889
855,0.7056
856,0.4285
857,0.9749
858,0.7901
859,0.6667
860,0.8673
861,0.3976
862,0.8285
863,0.5877
864,0.9781
865,0.0733
866,0.4515
867,0.6458
868,0.3720
869,0.4624
870,0.4386
871,0.8611
872,0.6885
873,0.5398
874,0.7493
875,0.9062
876,0.7294
877,0.9810
878,0.3544
879,0.5885
880,0.2611
881,0.9515
882,0.1832
883,0.3844
884,0.0824
885,0.3963
886,0.1889
887,0.1978
888,0.8735
889,0.9165
890,0.1468
891,0.9669
892,0.7657
893,0.8889
894,0.4206
895,0.5491
896,0.3054
897,0.5438
898,0.6008
899,0.9236
900,0.7007
901,0.2846
902,0.6829
903,0.5699
904,0.3037
905,0.3174
906,0.2681
907,0.7106
908,0.4793
909,0.8128
910,0.0561
911,0.2419
912,0.1981
913,0.2076
914,0.6320
915,0.8042
916,0.2225
917,0.3903
918,0.8384
919,0.2542
920,0.9798
921,0.5133
922,0.8917
923,0.9851
924,0.4734
925,0.8770
926,0.8197
927,0.1233
928,0.8266
929,0.9103
930,0.6687
931,0.9078
932,0.7475
933,0.3862
934,0.2599
935,0.4687
936,0.7280
937,0.7005
938,0.4662
939,0.3717
940,0.7049
941,0.6896
942,0.5494
943,0.5552
944,0.1504
945,0.8794
946,0.7910
947,0.5116
948,0.6284
949,0.5430
950,0.0693
951,0.7741
952,0.1616
953,0.0922
954,0.3634
955,0.8225
956,0.9110
957,0.3767
958,0.2777
959,0.9143
960,0.6396
961,0.3701
962,0.3241
963,0.0275
964,0.1845
965,0.2620
966,0.2725
967,0.3731
968,0.0056
969,0.6150
970,0.2260
971,0.9767
972,0.9480
973,0.5289
974,0.9744
975,0.1240
976,0.6914
977,0.4077
978,0.6849
979,0.8283
980,0.3710
981,0.5094
982,0.8495
983,0.5668
984,0.7451
985,0.9202
986,0.1008
987,0.5514
988,0.3618
989,0.8711
990,0.7004
991,0.8191
992,0.8815
993,0.0572
994,0.7113
995,0.6052
996,0.2477
997,0.5341
998,0.1808
999,0.6789
1000,0.4916
1001,0.3744
1002,0.4750
1003,0.5525
1004,0.5182
1005,0.2413
1006,0.4932
1007,0.5883
1008,0.5205
1009,0.4465
1010,0.2416
1011,0.7731
1012,0.9929
1013,0.4666
1014,0.9480
1015,0.0479
1016,0.2833
1017,0.8795
1018,0.0760
1019,0.2507
1020,0.5073
1021,0.7917
1022,0.4571
1023,0.7980
1024,0.5490
1025,0.9304
1026,0.7639
1027,0.3606
1028,0.6499
1029,0.7609
1030,0.8545
1031,0.2394
1032,0.5351
1033,0.5853
1034,0.0656
1035,0.9082
1036,0.9043
1037,0.3655
1038,0.4235
1039,0.1922
1040,0.1889
1041,0.7806
1042,0.5001
1043,0.9510
1044,0.5816
1045,0.8088
1046,0.9006
1047,0.7979
1048,0.7589
1049,0.3473
1050,0.5314
1051,0.6122
1052,0.5634
1053,0.4671
1054,0.0063
1055,0.5689
1056,0.4705
1057,0.6222
1058,0.8192
1059,0.3233
1060,0.9009
1061,0.3018
1062,0.9828
1063,0.0206
1064,0.4613
1065,0.2667
1066,0.4982
1067,0.5142
1068,0.1461
1069,0.1759
1070,0.4326
1071,0.9792
1072,0.0549
1073,0.8807
1074,0.9542
1075,0.3098
1076,0.7273
1077,0.7939
1078,0.4953
1079,0.8074
1080,0.1971
1081,0.9366
1082,0.0192
1083,0.4221
1084,0.3904
1085,0.4298
1086,0.8631
1087,0.1539
1088,0.6889
1089,0.9592
1090,0.4389
1091,0.0029
1092,0.2924
1093,0.7771
1094,0.8344
1095,0.1659
1096,0.2949
1097,0.6927
1098,0.1203
1099,0.9563
1100,0.5954
1101,0.4451
1102,0.3687
1103,0.9015
1104,0.0164
1105,0.1472
1106,0.5417
1107,0.9179
1108,0.8901
1109,0.1940
1110,0.1756
1111,0.3616
1112,0.1622
1113,0.5533
1114,0.3229
1115,0.2114
1116,0.6213
1117,0.4002
1118,0.2131
1119,0.8707
1120,0.7327
1121,0.4466
1122,0.3156
1123,0.1007
1124,0.9371
1125,0.3250
1126,0.6752
1127,0.3471
1128,0.6245
1129,0.4087
1130,0.5518
1131,0.8289
1132,0.2907
1133,0.1692
1134,0.7014
1135,0.4991
1136,0.0568
1137,0.3694
1138,0.2386
1139,0.4559
1140,0.7332
1141,0.8499
1142,0.7956
1143,0.5459
1144,0.5508
1145,0.1291
1146,0.4441
1147,0.6906
1148,0.8638
1149,0.1773
1150,0.1824
1151,0.2595
1152,0.6023
1153,0.0651
1154,0.9118
1155,0.1108
1156,0.0610
1157,0.5071
1158,0.3947
1159,0.9842
1160,0.9001
1161,0.9746
1162,0.9581
1163,0.3726
1164,0.4658
1165,0.1756
1166,0.2169
1167,0.3891
1168,0.6081
1169,0.4940
1170,0.1995
1171,0.3275
1172,0.0395
1173,0.2486
1174,0.3457
1175,0.9324
1176,0.9960
1177,0.0288
1178,0.2548
1179,0.9209
1180,0.1283
1181,0.4617
1182,0.2466
1183,0.3481
1184,0.8410
1185,0.5949
1186,0.5415
1187,0.3059
1188,0.5569
1189,0.8172
1190,0.3765
1191,0.1855
1192,0.8637
1193,0.8439
1194,0.3713
1195,0.2018
1196,0.5735
1197,0.8067
1198,0.1880
1199,0.0531
1200,0.0454
1201,0.4367
1202,0.7124
1203,0.1366
1204,0.6050
1205,0.4712
1206,0.2499
1207,0.4147
1208,0.4252
1209,0.2661
1210,0.0968
1211,0.3833
1212,0.4590
1213,0.9624
1214,0.6072
1215,0.3501
1216,0.5968
1217,0.3253
1218,0.4925
1219,0.8976
1220,0.3175
1221,0.6963
1222,0.3495
1223,0.0306
1224,0.7087
1225,0.8849
1226,0.9988
1227,0.1965
1228,0.8605
1229,0.6966
1230,0.0645
1231,0.1601
1232,0.2303
1233,0.4497
1234,0.4739
1235,0.4586
1236,0.3615
1237,0.3910
1238,0.7653
1239,0.4956
1240,0.1725
1241,0.5640
1242,0.1217
1243,0.9721
1244,0.4062
1245,0.2817
1246,0.3645
1247,0.7818
1248,0.6942
1249,0.3809
1250,0.8581
1251,0.1545
1252,0.5134
1253,0.4112
1254,0.7568
1255,0.3800
1256,0.8154
1257,0.6707
1258,0.0130
1259,0.7199
1260,0.5787
1261,0.3088
1262,0.4082
1263,0.8838
1264,0.5049
1265,0.4333
1266,0.4253
1267,0.3252
1268,0.9861
1269,0.8516
1270,0.7086
1271,0.8069
1272,0.5769
1273,0.0253
1274,0.5739
1275,0.0873
1276,0.7359
1277,0.5262
1278,0.2730
1279,0.1571
1280,0.4131
1281,0.7121
1282,0.0813
1283,0.4167
1284,0.5005
1285,0.7843
1286,0.0632
1287,0.4836
1288,0.0132
1289,0.7725
1290,0.9015
1291,0.0527
1292,0.1114
1293,0.3054
1294,0.6101
1295,0.8154
1296,0.9306
1297,0.3376
1298,0.1373
1299,0.4718
1300,0.0355
1301,0.5582
1302,0.3005
1303,0.7189
1304,0.1845
1305,0.5283
1306,0.0392
1307,0.7962
1308,0.2299
1309,0.7292
1310,0.5286
1311,0.4060
1312,0.0684
1313,0.1510
1314,0.4680
1315,0.4340
1316,0.3736
1317,0.9807
1318,0.7579
1319,0.2924
1320,0.2650
1321,0.1612
1322,0.2624
1323,0.7066
1324,0.4564
1325,0.8872
1326,0.9458
1327,0.5337
1328,0.9351
1329,0.0620
1330,0.1417
1331,0.6884
1332,0.9330
1333,0.8991
1334,0.9048
1335,0.8694
1336,0.2030
1337,0.3294
1338,0.0881
1339,0.6080
1340,0.8031
1341,0.4716
1342,0.6431
1343,0.0302
1344,0.4162
1345,0.3177
1346,0.5922
1347,0.4710
1348,0.2616
1349,0.2834
1350,0.6941
1351,0.4161
1352,0.1300
1353,0.6381
1354,0.7977
1355,0.3364
1356,0.6160
1357,0.8715
1358,0.1107
1359,0.2691
1360,0.1182
1361,0.6737
1362,0.6800
1363,0.2964
1364,0.8775
1365,0.6604
1366,0.5295
1367,0.1356
1368,0.1656
1369,0.3514
1370,0.9383
1371,0.8393
1372,0.0439
1373,0.8661
1374,0.2881
1375,0.8707
1376,0.2922
1377,0.8467
1378,0.3048
1379,0.9978
1380,0.8328
1381,0.8493
1382,0.3362
1383,0.5218
1384,0.7386
1385,0.3203
1386,0.6027
1387,0.6028
1388,0.6489
1389,0.5961
1390,0.0672
1391,0.1254
1392,0.8639
1393,0.8838
1394,0.9935
1395,0.8712
1396,0.1144
1397,0.8959
1398,0.7696
1399,0.6472
1400,0.9173
1401,0.8538
1402,0.8336
1403,0.2000
1404,0.5712
1405,0.6686
1406,0.2976
1407,0.5807
1408,0.1299
1409,0.5056
1410,0.4766
1411,0.8450
1412,0.3923
1413,0.6898
1414,0.6567
1415,0.1036
1416,0.5368
1417,0.6341
1418,0.6102
1419,0.8509
1420,0.3191
1421,0.1506
1422,0.3261
1423,0.5871
1424,0.5087
1425,0.9706
1426,0.6106
1427,0.0457
1428,0.8430
1429,0.2211
1430,0.4639
1431,0.6332
1432,0.6704
1433,0.6602
1434,0.0857
1435,0.8803
1436,0.4622
1437,0.5729
1438,0.0287
1439,0.9061
1440,0.3229
1441,0.5681
1442,0.3845
1443,0.6970
1444,0.6763
1445,0.6917
1446,0.6351
1447,0.7746
1448,0.6188
1449,0.4580
1450,0.2830
1451,0.8395
1452,0.7120
1453,0.7656
1454,0.9392
1455,0.2344
1456,0.1252
1457,0.4134
1458,0.9826
1459,0.1651
1460,0.1783
1461,0.9657
1462,0.8089
1463,0.3293
1464,0.0160
1465,0.8711
1466,0.8143
1467,0.1256
1468,0.1329
1469,0.9486
1470,0.2817
1471,0.7468
1472,0.0127
1473,0.0065
1474,0.2448
1475,0.2971
1476,0.1268
1477,0.7676
1478,0.4018
1479,0.1501
1480,0.0261
1481,0.9213
1482,1.0000
1483,0.2952
1484,0.2355
1485,0.5347
1486,0.3382
1487,0.7995
1488,0.9743
1489,0.4244
1490,0.6410
1491,0.1732
1492,0.5588
1493,0.4335
1494,0.6577
1495,0.1877
1496,0.1174
1497,0.9113
1498,0.8903
1499,0.5024
1500,0.8560
1501,0.6337
1502,0.7695
1503,0.1409
1504,0.7272
1505,0.0589
1506,0.3244
1507,0.6651
1508,0.5834
1509,0.9759
1510,0.1120
1511,0.0882
1512,0.0767
1513,0.2024
1514,0.5569
1515,0.3365
1516,0.6963
1517,0.2297
1518,0.9243
1519,0.7731
1520,0.8522
1521,0.7698
1522,0.4438
1523,0.6655
1524,0.7896
1525,0.1858
1526,0.2359
1527,0.1714
1528,0.1988
1529,0.6746
1530,0.7443
1531,0.6151
1532,0.6465
1533,0.0732
1534,0.4456
1535,0.8036
1536,0.2427
1537,0.9710
1538,0.2497
1539,0.5270
1540,0.4105
1541,0.5323
1542,0.1516
1543,0.1784
1544,0.0870
1545,0.1662
1546,0.9113
1547,0.6644
1548,0.4556
1549,0.6068
1550,0.5806
1551,0.6665
1552,0.0759
1553,0.0958
1554,0.7466
1555,0.8444
1556,0.6879
1557,0.8627
1558,0.5017
1559,0.6708
1560,0.9757
1561,0.2266
1562,0.1957
1563,0.6417
1564,0.3449
1565,0.7907
1566,0.9941
1567,0.8620
1568,0.7335
1569,0.8225
1570,0.3706
1571,0.3814
1572,0.7191
1573,0.4840
1574,0.2401
1575,0.5307
1576,0.8469
1577,0.5763
1578,0.0908
1579,0.5233
1580,0.5996
1581,0.4972
1582,0.7018
1583,0.7635
1584,0.9668
1585,0.9647
1586,0.0657
1587,0.9037
1588,0.5925
1589,0.5434
1590,0.2410
1591,0.6573
1592,0.2701
1593,0.5013
1594,0.1414
1595,0.4690
1596,0.6754
1597,0.3992
1598,0.6388
1599,0.7499
1600,0.9689
1601,0.7879
1602,0.0140
1603,0.1779
1604,0.7185
1605,0.7955
1606,0.9563
1607,0.2136
1608,0.3108
1609,0.6229
1610,0.0662
1611,0.6798
1612,0.4478
1613,0.4503
1614,0.8713
1615,0.3286
1616,0.1636
1617,0.2591
1618,0.4163
1619,0.5346
1620,0.4084
1621,0.9822
1622,0.2057
1623,0.2662
1624,0.7027
1625,0.4852
1626,0.9213
1627,0.2988
1628,0.0501
1629,0.8501
1630,0.0672
1631,0.5677
1632,0.5378
1633,0.3954
1634,0.7929
1635,0.5560
1636,0.2567
1637,0.8186
1638,0.3167
1639,0.5210
1640,0.2434
1641,0.2889
1642,0.6453
1643,0.8501
1644,0.1845
1645,0.5709
1646,0.6240
1647,0.9267
1648,0.1637
1649,0.6116
1650,0.3574
1651,0.6274
1652,0.6138
1653,0.7983
1654,0.6924
1655,0.4025
1656,0.2834
1657,0.4525
1658,0.9617
1659,0.6820
1660,0.8452
1661,0.7161
1662,0.2536
1663,0.7667
1664,0.3784
1665,0.5368
1666,0.0229
1667,0.7598
1668,0.4820
1669,0.4033
1670,0.6167
1671,0.4123
1672,0.7449
1673,0.4045
1674,0.6642
1675,0.6294
1676,0.4619
1677,0.2639
1678,0.5452
1679,0.0559
1680,0.7573
1681,0.0438
1682,0.4158
1683,0.7008
1684,0.5057
1685,0.3207
1686,0.2736
1687,0.2810
1688,0.4472
1689,0.1492
1690,0.6155
1691,0.8575
1692,0.5681
1693,0.2473
1694,0.3421
1695,0.8201
1696,0.3198
1697,0.7358
1698,0.5108
1699,0.2432
1700,0.7881
1701,0.1247
1702,0.3235
1703,0.6939
1704,0.0660
1705,0.3929
1706,0.3162
1707,0.4993
1708,0.7849
1709,0.5997
1710,0.9613
1711,0.3971
1712,0.3954
1713,0.2969
1714,0.6578
1715,0.3931
1716,0.5615
1717,0.6003
1718,0.0271
1719,0.7610
1720,0.0875
1721,0.6697
1722,0.5265
1723,0.7620
1724,0.5509
1725,0.0334
1726,0.0429
1727,0.9524
1728,0.7472
1729,0.8838
1730,0.5025
1731,0.2492
1732,0.0454
1733,0.9160
1734,0.4787
1735,0.1416
1736,0.0394
1737,0.2094
1738,0.0806
1739,0.1574
1740,0.8542
1741,0.0708
1742,0.2555
1743,0.7395
1744,0.1685
1745,0.9262
1746,0.0972
1747,0.2870
1748,0.8217
1749,0.4217
1750,0.8168
1751,0.6433
1752,0.2379
1753,0.9380
1754,0.1640
1755,0.1458
1756,0.5205
1757,0.6478
1758,0.4686
1759,0.8067
1760,0.7325
1761,0.8601
1762,0.6117
1763,0.8644
1764,0.2641
1765,0.4235
1766,0.5941
1767,0.6875
1768,0.8889
1769,0.6079
1770,0.7335
1771,0.4513
1772,0.3935
1773,0.1312
1774,0.2918
1775,0.3758
1776,0.9476
1777,0.1390
1778,0.6379
1779,0.2902
1780,0.9851
1781,0.2380
1782,0.2599
1783,0.5547
1784,0.5962
1785,0.8266
1786,0.9151
1787,0.9176
1788,0.8482
1789,0.1807
1790,0.7391
1791,0.4123
1792,0.4328
1793,0.7366
1794,0.3327
1795,0.5342
1796,0.8778
1797,0.5018
1798,0.7935
1799,0.6355
1800,0.7515
1801,0.2049
1802,0.8592
1803,0.2870
1804,0.1624
1805,0.3462
1806,0.3605
1807,0.9294
1808,0.0262
1809,0.8807
1810,0.1387
1811,0.6351
1812,0.1899
1813,0.9589
1814,0.7167
1815,0.2262
1816,0.1996
1817,0.0478
1818,0.4152
1819,0.7568
1820,0.4259
1821,0.0737
1822,0.9278
1823,0.0360
1824,0.7394
1825,0.8285
1826,0.6286
1827,0.5600
1828,0.0651
1829,0.6525
1830,0.5686
1831,0.4890
1832,0.2349
1833,0.7165
1834,0.0555
1835,0.2090
1836,0.4351
1837,0.7566
1838,0.3109
1839,0.5960
1840,0.9719
1841,0.4382
1842,0.4231
1843,0.3379
1844,0.5451
1845,0.6620
1846,0.6133
1847,0.0886
1848,0.1849
1849,0.6478
1850,0.7789
1851,0.8937
1852,0.3393
1853,0.7728
1854,0.8175
1855,0.5721
1856,0.3880
1857,0.0886
1858,0.7479
1859,0.3687
1860,0.9528
1861,0.9398
1862,0.2508
1863,0.3745
1864,0.3049
1865,0.9372
1866,0.8313
1867,0.4041
1868,0.9587
1869,0.9221
1870,0.5781
1871,0.9071
1872,0.3059
1873,0.7711
1874,0.7869
