3000,7
3001,7
3002,1
3003,0
3004,7
3005,2
3006,4
3007,8
3008,3
3009,2
3010,8
3011,5
3012,7
3013,4
3014,1
3015,6
3016,1
3017,6
3018,5
3019,8
3020,1
3021,6
3022,2
3023,5
3024,3
3025,5
3026,3
3027,2
3028,0
3029,7
3030,3
3031,4
3032,5
3033,0
3034,0
3035,8
3036,8
3037,3
3038,7
3039,7
3040,2
3041,2
3042,0
3043,6
3044,1
3045,4
3046,5
3047,2
3048,5
3049,2
3050,5
3051,3
3052,5
3053,5
3054,2
3055,1
3056,6
3057,3
3058,4
3059,6
3060,7
3061,8
3062,4
3063,6
3064,2
3065,4
3066,7
3067,1
3068,5
3069,5
3070,3
3071,1
3072,3
3073,0
3074,6
3075,6
3076,5
3077,7
3078,0
3079,5
3080,1
3081,3
3082,0
3083,2
3084,4
3085,4
3086,2
3087,3
3088,6
3089,8
3090,3
3091,2
3092,4
3093,0
3094,5
3095,1
3096,8
3097,7
3098,4
3099,0
3100,5
3101,2
3102,6
3103,1
3104,5
3105,3
3106,6
3107,5
3108,1
3109,5
3110,1
3111,1
3112,7
3113,6
3114,5
3115,0
3116,6
3117,0
3118,6
3119,6
3120,1
3121,4
3122,2
3123,5
3124,3
3125,1
3126,7
3127,7
3128,4
3129,8
3130,0
3131,1
3132,4
3133,4
3134,6
3135,7
3136,4
3137,3
3138,0
3139,5
3140,2
3141,6
3142,6
3143,3
3144,5
3145,8
3146,7
3147,6
3148,2
3149,1
3150,0
3151,2
3152,8
3153,8
3154,2
3155,3
3156,0
3157,6
3158,2
3159,2
3160,7
3161,2
3162,5
3163,1
3164,7
3165,3
3166,4
3167,5
3168,4
3169,2
3170,8
3171,3
3172,8
3173,1
3174,0
3175,7
3176,3
3177,7
3178,8
3179,8
3180,0
3181,7
3182,1
3183,2
3184,7
3185,3
3186,2
3187,5
3188,6
3189,3
3190,8
3191,1
3192,5
3193,2
3194,4
3195,1
3196,0
3197,1
3198,0
3199,1
3200,7
3201,6
3202,1
3203,3
3204,5
3205,3
3206,5
3207,6
3208,0
3209,2
3210,7
3211,2
3212,8
3213,5
3214,8
3215,1
3216,3
3217,5
3218,0
3219,1
3220,7
3221,1
3222,1
3223,0
3224,2
3225,4
3226,5
3227,8
3228,5
3229,1
3230,1
3231,4
3232,4
3233,3
3234,8
3235,3
3236,5
3237,7
3238,4
3239,1
3240,3
3241,4
3242,7
3243,4
3244,4
3245,3
3246,6
3247,5
3248,0
3249,8
3250,4
3251,0
3252,6
3253,8
3254,6
3255,4
3256,2
3257,8
3258,5
3259,6
3260,6
3261,6
3262,8
3263,2
3264,1
3265,2
3266,5
3267,3
3268,2
3269,2
3270,5
3271,1
3272,1
3273,4
3274,6
3275,5
3276,4
3277,4
3278,4
3279,2
3280,3
3281,4
3282,4
3283,8
3284,6
3285,4
3286,8
3287,7
3288,2
3289,7
3290,8
3291,8
3292,7
3293,0
3294,1
3295,5
3296,4
3297,7
3298,4
3299,8
3300,5
3301,3
3302,6
3303,0
3304,5
3305,0
3306,7
3307,0
3308,2
3309,0
3310,7
3311,2
3312,7
3313,0
3314,6
3315,5
3316,7
3317,0
3318,0
3319,7
3320,3
3321,3
3322,2
3323,7
3324,0
3325,0
3326,7
3327,6
3328,8
3329,4
3330,8
3331,7
3332,1
3333,7
3334,0
3335,0
3336,4
3337,4
3338,1
3339,3
3340,5
3341,1
3342,7
3343,7
3344,1
3345,4
3346,8
3347,3
3348,0
3349,8
3350,5
3351,6
3352,5
3353,1
3354,7
3355,3
3356,1
3357,2
3358,0
3359,6
3360,3
3361,7
3362,6
3363,8
3364,1
3365,2
3366,3
3367,7
3368,5
3369,8
3370,8
3371,6
3372,7
3373,3
3374,2
3375,5
3376,3
3377,8
3378,5
3379,3
3380,3
3381,6
3382,6
3383,8
3384,3
3385,6
3386,8
3387,5
3388,1
3389,8
3390,0
3391,3
3392,3
3393,8
3394,1
3395,3
3396,0
3397,2
3398,4
3399,3
3400,7
3401,5
3402,2
3403,4
3404,5
3405,3
3406,4
3407,5
3408,4
3409,4
3410,6
3411,3
3412,6
3413,7
3414,1
3415,0
3416,4
3417,6
3418,6
3419,5
3420,4
3421,8
3422,0
3423,1
3424,1
3425,1
3426,8
3427,7
3428,7
3429,2
3430,1
3431,5
3432,3
3433,0
3434,3
3435,1
3436,3
3437,3
3438,0
3439,3
3440,3
3441,2
3442,5
3443,8
3444,7
3445,3
3446,7
3447,3
3448,4
3449,6
3450,1
3451,1
3452,2
3453,5
3454,2
3455,8
3456,6
3457,3
3458,2
3459,8
3460,5
3461,4
3462,0
3463,2
3464,4
3465,4
3466,0
3467,5
3468,7
3469,2
3470,2
3471,1
3472,5
3473,5
3474,4
3475,8
3476,2
3477,1
3478,8
3479,4
3480,5
3481,5
3482,1
3483,7
3484,3
3485,3
3486,1
3487,6
3488,0
3489,6
3490,6
3491,6
3492,4
3493,4
3494,8
3495,5
3496,0
3497,4
3498,5
3499,6
3500,6
3501,0
3502,8
3503,6
3504,4
3505,3
3506,2
3507,4
3508,1
3509,6
3510,0
3511,5
3512,1
3513,7
3514,2
3515,2
3516,5
3517,6
3518,1
3519,0
3520,8
3521,7
3522,3
3523,8
3524,5
3525,6
3526,0
3527,1
3528,5
3529,5
3530,6
3531,5
3532,2
3533,7
3534,7
3535,2
3536,0
3537,8
3538,6
3539,5
3540,0
3541,0
3542,8
3543,5
3544,8
3545,6
3546,8
3547,8
3548,0
3549,0
3550,8
3551,6
3552,0
3553,0
3554,6
3555,4
3556,7
3557,1
3558,6
3559,1
3560,6
3561,4
3562,3
3563,1
3564,4
3565,7
3566,0
3567,4
3568,3
3569,6
3570,0
3571,0
3572,6
3573,4
3574,8
3575,2
3576,1
3577,6
3578,6
3579,2
3580,2
3581,5
3582,4
3583,7
3584,2
3585,2
3586,7
3587,8
3588,1
3589,8
3590,2
3591,8
3592,2
3593,5
3594,4
3595,6
3596,2
3597,1
3598,2
3599,4
3600,2
3601,1
3602,2
3603,6
3604,2
3605,5
3606,6
3607,0
3608,4
3609,0
3610,4
3611,3
3612,5
3613,2
3614,0
3615,0
3616,2
3617,3
3618,1
3619,1
3620,0
3621,8
3622,2
3623,4
3624,7
3625,3
3626,6
3627,3
3628,1
3629,6
3630,1
3631,6
3632,6
3633,4
3634,1
3635,1
3636,0
3637,7
3638,5
3639,2
3640,4
3641,5
3642,5
3643,7
3644,8
3645,7
3646,1
3647,4
3648,0
3649,7
3650,0
3651,2
3652,3
3653,4
3654,8
3655,7
3656,5
3657,0
3658,2
3659,1
3660,6
3661,7
3662,4
3663,0
3664,3
3665,2
3666,5
3667,7
3668,7
3669,6
3670,6
3671,8
3672,6
3673,4
3674,3
3675,5
3676,4
3677,8
3678,2
3679,4
3680,2
3681,3
3682,6
3683,7
3684,1
3685,5
3686,1
3687,0
3688,1
3689,4
3690,7
3691,1
3692,2
3693,2
3694,5
3695,3
3696,3
3697,5
3698,3
3699,7
3700,8
3701,2
3702,3
3703,1
3704,1
3705,8
3706,0
3707,4
3708,2
3709,3
3710,1
3711,7
3712,3
3713,0
3714,7
3715,8
3716,0
3717,2
3718,5
3719,6
3720,5
3721,2
3722,8
3723,7
3724,5
3725,8
3726,5
3727,4
3728,8
3729,5
3730,3
3731,5
3732,6
3733,4
3734,7
3735,8
3736,0
3737,3
3738,7
3739,0
3740,1
3741,8
3742,6
3743,8
3744,5
3745,7
3746,4
3747,6
3748,8
3749,4
3750,7
3751,8
3752,8
3753,0
3754,7
3755,1
3756,1
3757,2
3758,6
3759,6
3760,7
3761,2
3762,0
3763,4
3764,3
3765,7
3766,4
3767,5
3768,2
3769,8
3770,6
3771,6
3772,5
3773,4
3774,3
3775,1
3776,8
3777,2
3778,8
3779,0
3780,6
3781,8
3782,2
3783,7
3784,6
3785,5
3786,6
3787,4
3788,0
3789,3
3790,0
3791,2
3792,4
3793,6
3794,6
3795,6
3796,2
3797,0
3798,1
3799,5
3800,2
3801,5
3802,4
3803,7
3804,1
3805,8
3806,1
3807,8
3808,4
3809,6
3810,0
3811,2
3812,1
3813,5
3814,6
3815,4
3816,4
3817,7
3818,2
3819,1
3820,2
3821,2
3822,0
3823,7
3824,3
3825,1
3826,4
3827,6
3828,2
3829,3
3830,5
3831,5
3832,1
3833,8
3834,5
3835,7
3836,4
3837,7
3838,6
3839,2
3840,7
3841,0
3842,3
3843,1
3844,5
3845,7
3846,2
3847,0
3848,8
3849,6
3850,5
3851,4
3852,0
3853,6
3854,0
3855,1
3856,8
3857,2
3858,7
3859,2
3860,4
3861,7
3862,1
3863,8
3864,5
3865,0
3866,8
3867,2
3868,2
3869,2
3870,1
3871,6
3872,3
3873,4
3874,3
3875,6
3876,1
3877,4
3878,4
3879,4
3880,1
3881,6
3882,7
3883,3
3884,8
3885,0
3886,0
3887,5
3888,7
3889,7
3890,1
3891,7
3892,5
3893,8
3894,0
3895,2
3896,4
3897,6
3898,7
3899,2
3900,7
3901,5
3902,6
3903,7
3904,0
3905,5
3906,2
3907,3
3908,0
3909,1
3910,5
3911,1
3912,4
3913,7
3914,1
3915,6
3916,4
3917,7
3918,5
3919,2
3920,5
3921,4
3922,0
3923,7
3924,4
3925,6
3926,2
3927,7
3928,2
3929,5
3930,4
3931,0
3932,7
3933,4
3934,8
3935,7
3936,5
3937,3
3938,1
3939,7
3940,5
3941,8
3942,6
3943,4
3944,0
3945,3
3946,1
3947,1
3948,5
3949,8
3950,1
3951,4
3952,3
3953,5
3954,2
3955,2
3956,5
3957,2
3958,2
3959,0
3960,1
3961,3
3962,8
3963,8
3964,8
3965,7
3966,5
3967,3
3968,6
3969,4
3970,6
3971,3
3972,6
3973,3
3974,0
3975,7
3976,3
3977,2
3978,2
3979,7
3980,4
3981,4
3982,8
3983,7
3984,8
3985,6
3986,7
3987,6
3988,3
3989,5
3990,0
3991,5
3992,3
3993,6
3994,0
3995,2
3996,3
3997,8
3998,8
3999,1
4000,2
4001,4
4002,8
4003,0
4004,1
4005,5
4006,0
4007,7
4008,1
4009,1
4010,3
4011,8
4012,6
4013,5
4014,2
4015,5
4016,1
4017,7
4018,6
4019,3
4020,6
4021,8
4022,7
4023,3
4024,4
4025,8
4026,2
4027,5
4028,0
4029,7
4030,4
4031,3
4032,0
4033,3
4034,2
4035,2
4036,2
4037,7
4038,8
4039,0
4040,3
4041,2
4042,4
4043,0
4044,4
4045,6
4046,6
4047,8
4048,4
4049,0
4050,6
4051,6
4052,5
4053,3
4054,0
4055,6
4056,6
4057,6
4058,0
4059,8
4060,0
4061,1
4062,4
4063,2
4064,4
4065,8
4066,6
4067,7
4068,2
4069,0
4070,0
4071,3
4072,4
4073,4
4074,5
4075,4
4076,1
4077,1
4078,8
4079,0
4080,5
4081,0
4082,0
4083,4
4084,8
4085,7
4086,5
4087,8
4088,3
4089,7
4090,1
4091,8
4092,1
4093,5
4094,0
4095,8
4096,5
4097,7
4098,8
4099,0
4100,0
4101,5
4102,0
4103,1
4104,2
4105,8
4106,1
4107,0
4108,1
4109,3
4110,3
4111,2
4112,7
4113,3
4114,0
4115,3
4116,4
4117,6
4118,3
4119,3
4120,8
4121,7
4122,6
4123,6
4124,3
4125,3
4126,0
4127,0
4128,5
4129,2
4130,7
4131,3
4132,5
4133,8
4134,5
4135,5
4136,8
4137,0
4138,3
4139,5
4140,4
4141,6
4142,8
4143,6
4144,1
4145,5
4146,0
4147,0
4148,3
4149,7
4150,4
4151,1
4152,1
4153,2
4154,4
4155,8
4156,4
4157,1
4158,6
4159,6
4160,1
4161,5
4162,6
4163,1
4164,3
4165,1
4166,6
4167,1
4168,4
4169,0
4170,7
4171,8
4172,8
4173,6
4174,1
4175,8
4176,6
4177,0
4178,4
4179,7
4180,2
4181,3
4182,8
4183,5
4184,6
4185,2
4186,0
4187,5
4188,6
4189,0
4190,0
4191,7
4192,1
4193,7
4194,6
4195,5
4196,3
4197,3
4198,5
4199,1
4200,7
4201,4
4202,3
4203,7
4204,0
4205,1
4206,6
4207,5
4208,5
4209,8
4210,6
4211,8
4212,0
4213,4
4214,3
4215,2
4216,4
4217,6
4218,5
4219,4
4220,3
4221,7
4222,8
4223,6
4224,5
4225,3
4226,1
4227,2
4228,7
4229,4
4230,0
4231,8
4232,8
4233,6
4234,7
4235,8
4236,8
4237,4
4238,0
4239,5
4240,3
4241,2
4242,1
4243,6
4244,6
4245,5
4246,3
4247,6
4248,6
4249,1
4250,0
4251,2
4252,6
4253,5
4254,7
4255,5
4256,8
4257,6
4258,7
4259,2
4260,4
4261,7
4262,1
4263,6
4264,8
4265,0
4266,3
4267,4
4268,5
4269,8
4270,1
4271,8
4272,1
4273,5
4274,1
4275,6
4276,2
4277,4
4278,6
4279,6
4280,1
4281,0
4282,5
4283,0
4284,3
4285,6
4286,5
4287,7
4288,1
4289,3
4290,2
4291,1
4292,1
4293,3
4294,6
4295,6
4296,8
4297,4
4298,4
4299,3
4300,8
4301,8
4302,2
4303,7
4304,2
4305,2
4306,7
4307,5
4308,8
4309,7
4310,6
4311,2
4312,4
4313,2
4314,4
4315,4
4316,8
4317,1
4318,0
4319,2
4320,2
4321,6
4322,8
4323,5
4324,4
4325,6
4326,6
4327,5
4328,6
4329,5
4330,0
4331,2
4332,0
4333,6
4334,5
4335,5
4336,3
4337,5
4338,2
4339,4
4340,6
4341,3
4342,6
4343,0
4344,2
4345,1
4346,1
4347,1
4348,3
4349,6
4350,7
4351,7
4352,0
4353,2
4354,5
4355,1
4356,5
4357,7
4358,3
4359,2
4360,8
4361,5
4362,6
4363,3
4364,3
4365,3
4366,5
4367,3
4368,3
4369,1
4370,4
4371,8
4372,7
4373,3
4374,3
4375,4
4376,8
4377,6
4378,3
4379,4
4380,7
4381,5
4382,6
4383,6
4384,6
4385,4
4386,8
4387,2
4388,5
4389,7
4390,4
4391,5
4392,7
4393,0
4394,6
4395,8
4396,5
4397,2
4398,2
4399,4
4400,7
4401,3
4402,2
4403,5
4404,6
4405,4
4406,4
4407,3
4408,6
4409,6
4410,5
4411,2
4412,2
4413,5
4414,4
4415,4
4416,7
4417,6
4418,7
4419,4
4420,7
4421,7
4422,0
4423,5
4424,3
4425,8
4426,5
4427,6
4428,2
4429,8
4430,6
4431,2
4432,8
4433,3
4434,7
4435,0
4436,8
4437,6
4438,7
4439,4
4440,4
4441,1
4442,4
4443,2
4444,7
4445,6
4446,3
4447,6
4448,8
4449,2
4450,1
4451,0
4452,3
4453,6
4454,1
4455,0
4456,1
4457,3
4458,0
4459,5
4460,8
4461,4
4462,8
4463,8
4464,5
4465,2
4466,5
4467,8
4468,4
4469,6
4470,3
4471,5
4472,2
4473,2
4474,8
4475,0
4476,4
4477,8
4478,4
4479,7
4480,4
4481,5
4482,0
4483,0
4484,5
4485,4
4486,5
4487,1
4488,0
4489,3
4490,8
4491,2
4492,2
4493,8
4494,4
4495,7
4496,1
4497,6
4498,2
4499,5
4500,3
4501,0
4502,7
4503,7
4504,0
4505,0
4506,1
4507,4
4508,1
4509,2
4510,3
4511,3
4512,7
4513,3
4514,8
4515,1
4516,7
4517,2
4518,2
4519,0
4520,7
4521,0
4522,2
4523,6
4524,6
4525,3
4526,8
4527,5
4528,0
4529,4
4530,5
4531,1
4532,7
4533,1
4534,1
4535,3
4536,6
4537,8
4538,2
4539,1
4540,7
4541,2
4542,0
4543,7
4544,0
4545,7
4546,3
4547,5
4548,1
4549,8
4550,7
4551,1
4552,0
4553,3
4554,3
4555,0
4556,4
4557,7
4558,7
4559,0
4560,3
4561,3
4562,4
4563,5
4564,4
4565,3
4566,2
4567,2
4568,7
4569,2
4570,7
4571,0
4572,4
4573,5
4574,1
4575,2
4576,7
4577,6
4578,5
4579,4
4580,0
4581,0
4582,6
4583,4
4584,7
4585,1
4586,3
4587,5
4588,7
4589,8
4590,1
4591,6
4592,7
4593,7
4594,0
4595,8
4596,8
4597,6
4598,4
4599,4
4600,4
4601,2
4602,2
4603,7
4604,6
4605,4
4606,0
4607,6
4608,0
4609,0
4610,6
4611,3
4612,0
4613,6
4614,2
4615,1
4616,8
4617,3
4618,7
4619,4
4620,8
4621,0
4622,4
4623,7
4624,7
4625,4
4626,5
4627,5
4628,4
4629,2
4630,6
4631,1
4632,1
4633,2
4634,1
4635,1
4636,8
4637,2
4638,2
4639,4
4640,3
4641,8
4642,7
4643,3
4644,5
4645,8
4646,6
4647,6
4648,2
4649,5
4650,7
4651,8
4652,1
4653,7
4654,7
4655,3
4656,8
4657,8
4658,6
4659,7
4660,7
4661,0
4662,7
4663,2
4664,7
4665,3
4666,2
4667,6
4668,6
4669,3
4670,3
4671,6
4672,1
4673,8
4674,3
4675,2
4676,1
4677,8
4678,0
4679,0
4680,2
4681,2
4682,2
4683,5
4684,5
4685,5
4686,3
4687,6
4688,1
4689,1
4690,7
4691,8
4692,1
4693,8
4694,1
4695,6
4696,2
4697,7
4698,3
4699,0
4700,5
4701,8
4702,2
4703,8
4704,7
4705,8
4706,0
4707,0
4708,2
4709,0
4710,1
4711,1
4712,6
4713,3
4714,6
4715,4
4716,1
4717,6
4718,0
4719,3
4720,2
4721,7
4722,0
4723,8
4724,0
4725,3
4726,4
4727,8
4728,1
4729,6
4730,6
4731,5
4732,0
4733,1
4734,7
4735,1
4736,1
4737,3
4738,3
4739,6
4740,0
4741,2
4742,7
4743,6
4744,7
4745,0
4746,3
4747,1
4748,8
4749,7
4750,4
4751,1
4752,3
4753,3
4754,4
4755,7
4756,7
4757,8
4758,3
4759,4
4760,8
4761,6
4762,0
4763,2
4764,2
4765,4
4766,8
4767,5
4768,1
4769,8
4770,6
4771,8
4772,8
4773,1
4774,5
4775,0
4776,5
4777,7
4778,4
4779,8
4780,8
4781,7
4782,4
4783,5
4784,3
4785,3
4786,4
4787,2
4788,4
4789,6
4790,6
4791,7
4792,4
4793,4
4794,7
4795,2
4796,8
4797,7
4798,6
4799,3
4800,4
4801,5
4802,2
4803,1
4804,5
4805,1
4806,7
4807,8
4808,0
4809,7
4810,1
4811,3
4812,3
4813,7
4814,5
4815,5
4816,4
4817,6
4818,3
4819,8
4820,0
4821,3
4822,6
4823,0
4824,8
4825,2
4826,0
4827,3
4828,1
4829,8
4830,7
4831,8
4832,6
4833,1
4834,2
4835,4
4836,4
4837,0
4838,7
4839,5
4840,0
4841,4
4842,4
4843,5
4844,0
4845,5
4846,8
4847,1
4848,8
4849,5
4850,7
4851,6
4852,2
4853,6
4854,4
4855,8
4856,6
4857,7
4858,3
4859,6
4860,1
4861,3
4862,4
4863,0
4864,8
4865,6
4866,8
4867,6
4868,1
4869,8
4870,8
4871,5
4872,7
4873,1
4874,8
4875,7
4876,5
4877,4
4878,3
4879,1
4880,1
4881,7
4882,4
4883,3
4884,0
4885,1
4886,4
4887,7
4888,2
4889,3
4890,4
4891,1
4892,5
4893,6
4894,8
4895,1
4896,6
4897,3
4898,1
4899,3
4900,4
4901,0
4902,2
4903,4
4904,7
4905,1
4906,4
4907,0
4908,5
4909,7
4910,8
4911,8
4912,3
4913,2
4914,5
4915,2
4916,5
4917,1
4918,0
4919,4
4920,7
4921,1
4922,5
4923,6
4924,8
4925,6
4926,8
4927,3
4928,0
4929,6
4930,2
4931,5
4932,5
4933,3
4934,6
4935,7
4936,7
4937,6
4938,4
4939,7
4940,6
4941,5
4942,6
4943,1
4944,6
4945,1
4946,3
4947,7
4948,0
4949,1
4950,3
4951,7
4952,0
4953,8
4954,4
4955,6
4956,3
4957,7
4958,0
4959,5
4960,7
4961,3
4962,7
4963,7
4964,5
4965,4
4966,0
4967,0
4968,2
4969,2
4970,0
4971,8
4972,3
4973,0
4974,7
4975,1
4976,0
4977,1
4978,6
4979,4
4980,0
4981,5
4982,7
4983,5
4984,1
4985,0
4986,3
4987,8
4988,5
4989,2
4990,3
4991,3
4992,3
4993,6
4994,6
4995,5
4996,2
4997,2
4998,6
4999,5
