236,0.9769
237,0.8616
238,0.5327
239,0.5487
240,0.5968
241,0.5711
242,0.9708
243,0.3581
244,0.0542
245,0.6119
246,0.0563
247,0.2313
248,0.6785
249,0.1667
250,0.6767
251,0.5061
252,0.7680
253,0.7234
254,0.1621
255,0.9928
256,0.9723
257,0.1112
258,0.0260
259,0.0016
260,0.5343
261,0.5154
262,0.1449
263,0.5861
264,0.4611
265,0.4315
266,0.3855
267,0.6670
268,0.8102
269,0.0362
270,0.9545
271,0.4527
272,0.3655
273,0.1479
274,0.9899
275,0.8133
276,0.3399
277,0.7872
278,0.0026
279,0.3012
280,0.6671
281,0.6860
282,0.6120
283,0.8942
284,0.0696
285,0.8748
286,0.0096
287,0.2953
288,0.1292
289,0.1858
290,0.1647
291,0.1913
292,0.5746
293,0.8400
294,0.7921
295,0.4397
296,0.2722
297,0.5478
298,0.3208
299,0.3837
300,0.4087
301,0.2258
302,0.3618
303,0.8229
304,0.3102
305,0.6044
306,0.8789
307,0.4268
308,0.2543
309,0.3974
310,0.8869
311,0.5254
312,0.6895
313,0.4921
314,0.7868
315,0.9501
316,0.5876
317,0.8516
318,0.0738
319,0.4488
320,0.7277
321,0.1153
322,0.9384
323,0.2270
324,0.9634
325,0.7136
326,0.7901
327,0.6186
328,0.3697
329,0.2952
330,0.8456
331,0.1924
332,0.7199
333,0.2067
334,0.5323
335,0.7933
336,0.1181
337,0.6087
338,0.6388
339,0.0566
340,0.3047
341,0.8262
342,0.2078
343,0.1390
344,0.1632
345,0.3920
346,0.3050
347,0.7547
348,0.1777
349,0.1428
350,0.0363
351,0.8292
352,0.6205
353,0.7773
354,0.5085
355,0.3169
356,0.2673
357,0.8368
358,0.1770
359,0.8510
360,0.0122
361,0.4503
362,0.6193
363,0.5137
364,0.6287
365,0.1346
366,0.7665
367,0.1139
368,0.9543
369,0.9940
370,0.0128
371,0.9708
372,0.7073
373,0.2102
374,0.7971
375,0.5675
376,0.7452
377,0.0629
378,0.9346
379,0.8934
380,0.1375
381,0.2071
382,0.9586
383,0.4935
384,0.6365
385,0.2123
386,0.7660
387,0.6150
388,0.6325
389,0.9404
390,0.2595
391,0.9577
392,0.9232
393,0.1140
394,0.7996
395,0.0461
396,0.5700
397,0.5991
398,0.8340
399,0.2356
400,0.2663
401,0.0469
402,0.4947
403,0.9980
404,0.8151
405,0.6693
406,0.3474
407,0.5723
408,0.1864
409,0.0485
410,0.3467
411,0.9709
412,0.6328
413,0.9220
414,0.4592
415,0.6019
416,0.7392
417,0.7305
418,0.1312
419,0.6502
420,0.8963
421,0.2075
422,0.5873
423,0.6362
424,0.3798
425,0.2457
426,0.9103
427,0.9551
428,0.8071
429,0.8241
430,0.8329
431,0.5391
432,0.8623
433,0.4275
434,0.7832
435,0.7471
436,0.9839
437,0.8668
438,0.4523
439,0.8201
440,0.5842
441,0.8042
442,0.0894
443,0.8944
444,0.8252
445,0.0353
446,0.9067
447,0.2504
448,0.7217
449,0.5164
450,0.4392
451,0.4499
452,0.3617
453,0.0082
454,0.6758
455,0.9609
456,0.2808
457,0.4032
458,0.0117
459,0.1599
460,0.0643
461,0.6350
462,0.0876
463,0.8084
464,0.7351
465,0.6927
466,0.3211
467,0.3152
468,0.9855
469,0.3057
470,0.9351
471,0.7469
472,0.8196
473,0.5180
474,0.3540
475,0.2273
476,0.1272
477,0.9680
478,0.0116
479,0.0367
480,0.1622
481,0.8778
482,0.3512
483,0.5204
484,0.4577
485,0.2464
486,0.5519
487,0.9734
488,0.1522
489,0.3559
490,0.9176
491,0.7157
492,0.9307
493,0.6269
494,0.2500
495,0.9129
496,0.7900
497,0.0668
498,0.6035
499,0.1454
500,0.6540
501,0.3646
502,0.1825
503,0.3443
504,0.2617
505,0.7397
506,0.6148
507,0.4593
508,0.8844
509,0.8032
510,0.1704
511,0.0130
512,0.2743
513,0.7609
514,0.7577
515,0.4163
516,0.9830
517,0.6476
518,0.2248
519,0.1653
520,0.5624
521,0.6088
522,0.2575
523,0.3272
524,0.6883
525,0.9083
526,0.3533
527,0.8621
528,0.3252
529,0.2255
530,0.2053
531,0.5979
532,0.9381
533,0.2386
534,0.6601
535,0.8404
536,0.3173
537,0.3151
538,0.5853
539,0.8177
540,0.8442
541,0.6227
542,0.4444
543,0.3930
544,0.8728
545,0.4210
546,0.8939
547,0.8650
548,0.3497
549,0.0089
550,0.2373
551,0.0090
552,0.8220
553,0.1903
554,0.6170
555,0.0085
556,0.0233
557,0.0089
558,0.2804
559,0.8019
560,0.5517
561,0.0536
562,0.6435
563,0.4880
564,0.1557
565,0.9054
566,0.8470
567,0.3064
568,0.5580
569,0.9203
570,0.1982
571,0.4905
572,0.6284
573,0.6132
574,0.0993
575,0.6636
576,0.6761
577,0.1568
578,0.3458
579,0.1829
580,0.5886
581,0.7497
582,0.9829
583,0.0435
584,0.8809
585,0.4215
586,0.4433
587,0.0605
588,0.0531
589,0.2215
590,0.9415
591,0.1616
592,0.2136
593,0.4478
594,0.7680
595,0.2645
596,0.7765
597,0.1774
598,0.1336
599,0.4407
600,0.0558
601,0.9091
602,0.7856
603,0.4349
604,0.0966
605,0.9299
606,0.8126
607,0.3934
608,0.0684
609,0.5304
610,0.2316
611,0.8686
612,0.0259
613,0.7663
614,0.2284
615,0.4505
616,0.2112
617,0.4297
618,0.9425
619,0.0123
620,0.1659
621,0.6181
622,0.4585
623,0.3718
624,0.1980
625,0.4320
626,0.6877
627,0.1388
628,0.6275
629,0.2988
630,0.9358
631,0.3118
632,0.4514
633,0.6709
634,0.5181
635,0.7801
636,0.4912
637,0.5389
638,0.4790
639,0.8677
640,0.8483
641,0.7093
642,0.5511
643,0.5017
644,0.6416
645,0.0092
646,0.1774
647,0.2773
648,0.5325
649,0.2112
650,0.2783
651,0.6913
652,0.8888
653,0.7746
654,0.5926
655,0.3014
656,0.9472
657,0.2482
658,0.7411
659,0.2299
660,0.7298
661,0.2140
662,0.8757
663,0.9236
664,0.7777
665,0.5086
666,0.3068
667,0.6872
668,0.3897
669,0.1621
670,0.4731
671,0.9355
672,0.3221
673,0.1087
674,0.2713
675,0.2490
676,0.0720
677,0.6947
678,0.8723
679,0.0668
680,0.2674
681,0.5705
682,0.3525
683,0.7540
684,0.2564
685,0.8984
686,0.7655
687,0.0704
688,0.4781
689,0.2320
690,0.1648
691,0.6777
692,0.4967
693,0.6298
694,0.8193
695,0.8341
696,0.9369
697,0.4970
698,0.6422
699,0.1472
700,0.1416
701,0.6350
702,0.9562
703,0.3169
704,0.4139
705,0.1480
706,0.7908
707,0.3076
708,0.4919
709,0.6502
710,0.3334
711,0.3839
712,0.4240
713,0.1138
714,0.3899
715,0.3288
716,0.4389
717,0.3258
718,0.5943
719,0.0110
720,0.7460
721,0.6066
722,0.1632
723,0.4471
724,0.3733
725,0.2548
726,0.0738
727,0.9162
728,0.3066
729,0.3121
730,0.6109
731,0.2468
732,0.7278
733,0.1387
734,0.9534
735,0.3268
736,0.9125
737,0.2111
738,0.1355
739,0.5030
740,0.2597
741,0.7703
742,0.0166
743,0.1899
744,0.0370
745,0.4990
746,0.4842
747,0.4630
748,0.1616
749,0.7500
750,0.8837
751,0.8820
752,0.8431
753,0.2344
754,0.8982
755,0.5470
756,0.2257
757,0.0525
758,0.4084
759,0.1287
760,0.0641
761,0.8700
762,0.8691
763,0.1877
764,0.2750
765,0.3707
766,0.3167
767,0.1872
768,0.0935
769,0.1567
770,0.4067
771,0.0636
772,0.4224
773,0.0786
774,0.1643
775,0.6529
776,0.4047
777,0.7231
778,0.4222
779,0.9830
780,0.9649
781,0.8342
782,0.4717
783,0.2660
784,0.1967
785,0.0262
786,0.9063
787,0.3475
788,0.7517
789,0.3612
790,0.9283
791,0.2405
792,0.9050
793,0.6894
794,0.9364
795,0.8870
796,0.4608
797,0.9852
798,0.9703
799,0.9244
800,0.8483
801,0.8251
802,0.9756
803,0.1228
804,0.1532
805,0.2158
806,0.8280
807,0.2543
808,0.8235
809,0.0504
810,0.7878
811,0.5414
812,0.3920
813,0.8436
814,0.5944
815,0.4328
816,0.3172
817,0.5182
818,0.8420
819,0.0636
820,0.3683
821,0.1090
822,0.5413
823,0.2214
824,0.9752
825,0.8041
826,0.2921
827,0.3829
828,0.1371
829,0.0960
830,0.3607
831,0.0982
832,0.0619
833,0.2957
834,0.7215
835,0.0070
836,0.9348
837,0.1290
838,0.8663
839,0.2884
840,0.5318
841,0.5377
842,0.4350
843,0.0152
844,0.5088
845,0.1447
846,0.7708
847,0.1425
848,0.7986
849,0.2179
850,0.8849
851,0.9880
852,0.1590
853,0.0881
854,0.7679
855,0.1882
856,0.6884
857,0.4665
858,0.4039
859,0.5950
860,0.2697
861,0.1511
862,0.5229
863,0.1190
864,0.3052
865,0.8989
866,0.6037
867,0.4118
868,0.8613
869,0.1674
870,0.4686
871,0.4707
872,0.6534
873,0.5762
874,0.1346
875,0.2173
876,0.8499
877,0.7025
878,0.6467
879,0.6999
880,0.1950
881,0.5522
882,0.1442
883,0.2876
884,0.1033
885,0.9121
886,0.9080
887,0.3113
888,0.5174
889,0.0836
890,0.1017
891,0.1499
892,0.0087
893,0.0540
894,0.6903
895,0.3425
896,0.3739
897,0.3531
898,0.4975
899,0.1175
900,0.3434
901,0.6772
902,0.7538
903,0.5687
904,0.5121
905,0.2978
906,0.9157
907,0.0871
908,0.8600
909,0.3884
910,0.7998
911,0.5986
912,0.7179
913,0.2034
914,0.2819
915,0.9662
916,0.0419
917,0.5287
918,0.1387
919,0.5129
920,0.0650
921,0.3010
922,0.0811
923,0.3388
924,0.1754
925,0.0226
926,0.4755
927,0.2045
928,0.5448
929,0.2380
930,0.3309
931,0.6458
932,0.6774
933,0.0040
934,0.5249
935,0.4776
936,0.7805
937,0.5163
938,0.9779
939,0.7285
940,0.2603
941,0.0292
942,0.9918
943,0.5548
944,0.9435
945,0.0422
946,0.1932
947,0.3764
948,0.7435
949,0.1640
950,0.5900
951,0.5058
952,0.7753
953,0.1638
954,0.0001
955,0.2808
956,0.9839
957,0.0607
958,0.3921
959,0.0415
960,0.0071
961,0.7259
962,0.0252
963,0.0526
964,0.3837
965,0.0750
966,0.0176
967,0.9491
968,0.3764
969,0.8919
970,0.4678
971,0.4048
972,0.9707
973,0.8852
974,0.5883
975,0.4385
976,0.9327
977,0.3154
978,0.7712
979,0.1609
980,0.3292
981,0.1316
982,0.4734
983,0.5348
984,0.7586
985,0.2737
986,0.0954
987,0.8484
988,0.2706
989,0.7761
990,0.5555
991,0.5128
992,0.6551
993,0.9584
994,0.5923
995,0.3882
996,0.3221
997,0.3299
998,0.9627
999,0.4860
1000,0.6958
1001,0.3682
1002,0.2969
1003,0.3331
1004,0.5547
1005,0.7549
1006,0.3356
1007,0.3023
1008,0.8444
1009,0.7881
1010,0.7926
1011,0.1522
1012,0.8071
1013,0.7772
1014,0.4358
1015,0.6157
1016,0.9849
1017,0.8065
1018,0.2969
1019,0.5720
1020,0.8286
1021,0.2379
1022,0.8517
1023,0.5573
1024,0.4857
1025,0.5513
1026,0.8145
1027,0.8549
1028,0.2978
1029,0.8427
1030,0.1730
1031,0.5045
1032,0.5395
1033,0.5750
1034,0.7571
1035,0.3348
1036,0.0514
1037,0.9246
1038,0.3340
1039,0.9028
1040,0.9467
1041,0.4418
1042,0.4883
1043,0.1648
1044,0.0736
1045,0.2215
1046,0.5992
1047,0.1385
1048,0.0334
1049,0.5385
1050,0.1338
1051,0.1010
1052,0.4372
1053,0.2093
1054,0.4806
1055,0.7850
1056,0.2777
1057,0.0169
1058,0.2264
1059,0.3135
1060,0.5795
1061,0.5016
1062,0.3400
1063,0.6211
1064,0.9128
1065,0.5129
1066,0.0462
1067,0.5406
1068,0.0650
1069,0.5523
1070,0.1871
1071,0.5819
1072,0.7026
1073,0.2053
1074,0.1809
1075,0.4847
1076,0.9478
1077,0.0987
1078,0.6490
1079,0.8172
1080,0.2931
1081,0.7247
1082,0.0959
1083,0.4693
1084,0.8006
1085,0.9653
1086,0.4341
1087,0.5018
1088,0.8403
1089,0.4284
1090,0.7493
1091,0.3064
1092,0.9974
1093,0.6976
1094,0.3276
1095,0.8880
1096,0.7785
1097,0.5058
1098,0.0595
1099,0.0312
1100,0.4446
1101,0.3926
1102,0.1624
1103,0.5518
1104,0.7709
1105,0.7098
1106,0.9807
1107,0.8594
1108,0.8560
1109,0.3146
1110,0.2498
1111,0.1648
1112,0.2727
1113,0.9766
1114,0.6022
1115,0.9482
1116,0.5731
1117,0.9036
1118,0.0199
1119,0.8503
1120,0.7055
1121,0.7601
1122,0.7844
1123,0.1907
1124,0.4335
1125,0.4610
1126,0.0341
1127,0.7075
1128,0.1245
1129,0.4908
1130,0.3048
1131,0.9972
1132,0.3318
1133,0.7734
1134,0.7890
1135,0.5654
1136,0.4896
1137,0.4170
1138,0.6460
1139,0.7757
1140,0.6213
1141,0.0134
1142,0.9079
1143,0.4647
1144,0.9376
1145,0.2604
1146,0.7579
1147,0.4047
1148,0.6622
1149,0.1613
1150,0.5925
1151,0.5276
1152,0.8284
1153,0.1389
1154,0.8977
1155,0.3352
1156,0.4049
1157,0.5502
1158,0.8694
1159,0.9107
1160,0.5590
1161,0.0236
1162,0.8366
1163,0.3739
1164,0.0828
1165,0.6051
1166,0.4972
1167,0.3505
1168,0.2689
1169,0.9207
1170,0.7531
1171,0.7138
1172,0.7808
1173,0.5426
1174,0.4052
1175,0.4549
1176,0.6857
1177,0.3330
1178,0.3117
1179,0.2366
1180,0.4269
1181,0.2995
1182,0.7953
1183,0.9936
1184,0.5976
1185,0.1729
1186,0.5760
1187,0.9725
1188,0.3900
1189,0.6016
1190,0.4801
1191,0.1630
1192,0.0686
1193,0.5921
1194,0.2379
1195,0.3595
1196,0.5858
1197,0.0702
1198,0.0147
1199,0.7546
1200,0.5886
1201,0.6138
1202,0.3408
1203,0.7986
1204,0.9872
1205,0.3909
1206,0.1058
1207,0.6890
1208,0.2273
1209,0.8879
1210,0.7456
1211,0.7444
1212,0.5093
1213,0.8829
1214,0.4948
1215,0.9943
1216,0.1692
1217,0.4588
1218,0.7714
1219,0.9197
1220,0.1446
1221,0.4245
1222,0.9654
1223,0.8146
1224,0.6057
1225,0.5322
1226,0.7954
1227,0.5443
1228,0.8751
1229,0.9866
1230,0.3912
1231,0.7383
1232,0.0258
1233,0.3460
1234,0.3981
1235,0.6382
1236,0.7344
1237,0.7563
1238,0.7143
1239,0.6902
1240,0.0519
1241,0.5330
1242,0.0806
1243,0.4176
1244,0.7190
1245,0.8861
1246,0.3718
1247,0.7103
1248,0.7924
1249,0.1120
1250,0.6376
1251,0.2889
1252,0.9132
1253,0.6230
1254,0.3935
1255,0.4066
1256,0.2198
1257,0.1068
1258,0.6263
1259,0.0188
1260,0.4773
1261,0.4284
1262,0.4239
1263,0.9190
1264,0.8350
1265,0.1601
1266,0.8945
1267,0.2106
1268,0.8921
1269,0.1615
1270,0.6891
1271,0.0869
1272,0.9300
1273,0.0237
1274,0.3024
1275,0.3969
1276,0.6231
1277,0.5015
1278,0.2687
1279,0.4037
1280,0.9115
1281,0.4369
1282,0.6299
1283,0.9105
1284,0.1456
1285,0.6795
1286,0.7790
1287,0.7473
1288,0.8284
1289,0.5173
1290,0.6078
1291,0.2836
1292,0.5743
1293,0.9485
1294,0.1743
1295,0.7478
1296,0.4347
1297,0.0672
1298,0.7787
1299,0.9424
1300,0.7398
1301,0.1868
1302,0.0592
1303,0.2503
1304,0.5502
1305,0.7840
1306,0.2745
1307,0.8432
1308,0.6144
1309,0.4180
1310,0.5942
1311,0.6279
1312,0.7869
1313,0.7292
1314,0.8985
1315,0.7273
1316,0.7177
1317,0.7066
1318,0.7156
1319,0.3082
1320,0.5424
1321,0.2599
1322,0.2522
1323,0.3184
1324,0.4934
1325,0.3717
1326,0.9883
1327,0.9322
1328,0.7170
1329,0.2339
1330,0.6392
1331,0.0449
1332,0.2011
1333,0.6893
1334,0.0091
1335,0.5375
1336,0.1153
1337,0.8935
1338,0.0272
1339,0.8659
1340,0.2953
1341,0.3790
1342,0.4395
1343,0.2959
1344,0.9331
1345,0.9071
1346,0.1624
1347,0.7528
1348,0.0372
1349,0.9749
1350,0.5263
1351,0.6410
1352,0.4742
1353,0.4232
1354,0.1542
1355,0.9362
1356,0.4478
1357,0.2531
1358,0.9128
1359,0.8617
1360,0.5065
1361,0.6181
1362,0.1840
1363,0.6712
1364,0.0080
1365,0.0370
1366,0.4365
1367,0.9885
1368,0.9336
1369,0.8438
1370,0.8559
1371,0.2994
1372,0.0261
1373,0.7047
1374,0.8039
1375,0.9413
1376,0.6214
1377,0.2550
1378,0.1085
1379,0.2299
1380,0.6549
1381,0.3892
1382,0.0378
1383,0.8900
1384,0.3314
1385,0.9925
1386,0.2427
1387,0.3141
1388,0.7358
1389,0.8035
1390,0.5597
1391,0.0695
1392,0.9232
1393,0.0201
1394,0.1177
1395,0.5664
1396,0.2117
1397,0.4659
1398,0.1825
1399,0.1396
1400,0.9660
1401,0.1069
1402,0.4657
1403,0.0765
1404,0.8993
1405,0.2281
1406,0.9053
1407,0.9160
1408,0.4501
1409,0.8445
1410,0.1136
1411,0.8189
1412,0.6312
1413,0.7963
1414,0.4495
1415,0.3532
1416,0.7494
1417,0.0099
1418,0.6796
1419,0.9416
1420,0.7988
1421,0.8642
1422,0.9062
1423,0.7540
1424,0.1563
1425,0.3214
1426,0.4116
1427,0.9221
1428,0.5303
1429,0.0506
1430,0.0512
1431,0.8361
1432,0.8897
1433,0.0772
1434,0.5905
1435,0.7850
1436,0.8955
1437,0.9432
1438,0.2154
1439,0.6841
1440,0.7261
1441,0.8424
1442,0.4678
1443,0.2233
1444,0.9813
1445,0.7596
1446,0.9860
1447,0.5171
1448,0.1508
1449,0.0643
1450,0.9756
1451,0.8466
1452,0.4509
1453,0.9150
1454,0.9509
1455,0.0916
1456,0.8522
1457,0.3039
1458,0.9285
1459,0.9554
1460,0.6758
1461,0.1265
1462,0.9026
1463,0.2077
1464,0.2905
1465,0.0514
1466,0.6216
1467,0.1562
1468,0.4288
1469,0.1440
1470,0.3094
1471,0.7001
1472,0.4418
1473,0.9752
1474,0.5815
1475,0.8725
1476,0.7600
1477,0.1785
1478,0.1444
1479,0.3191
1480,0.9888
1481,0.2579
1482,0.3172
1483,0.0577
1484,0.5325
1485,0.0506
1486,0.1951
1487,0.3338
1488,0.8306
1489,0.8977
1490,0.6664
1491,0.8946
1492,0.4982
1493,0.9172
1494,0.6589
1495,0.2522
1496,0.6390
1497,0.4456
1498,0.4862
1499,0.6887
1500,0.9857
1501,0.1235
1502,0.4581
1503,0.3121
1504,0.9625
1505,0.6456
1506,0.5994
1507,0.1638
1508,0.4525
1509,0.4043
1510,0.0892
1511,0.0973
1512,0.6558
1513,0.2839
1514,0.3798
1515,0.1281
1516,0.2857
1517,0.2826
1518,0.8817
1519,0.7690
1520,0.2694
1521,0.7013
1522,0.1049
1523,0.1018
1524,0.8640
1525,0.1472
1526,0.3340
1527,0.3281
1528,0.0238
1529,0.9145
1530,0.0728
1531,0.8554
1532,0.1541
1533,0.0059
1534,0.6156
1535,0.3940
1536,0.0329
1537,0.0738
1538,0.3400
1539,0.3590
1540,0.0252
1541,0.7432
1542,0.5471
1543,0.0540
1544,0.0387
1545,0.3846
1546,0.9244
1547,0.2205
1548,0.6230
1549,0.7763
1550,0.7260
1551,0.1035
1552,0.1700
1553,0.3315
1554,0.0775
1555,0.3582
1556,0.6385
1557,0.8934
1558,0.2551
1559,0.4074
1560,0.7032
1561,0.9141
1562,0.3667
1563,0.5557
1564,0.0764
1565,0.4206
1566,0.0803
1567,0.3031
1568,0.7282
1569,0.3095
1570,0.2503
1571,0.6293
1572,0.8651
1573,0.2657
1574,0.0293
1575,0.3755
1576,0.8498
1577,0.3838
1578,0.6199
1579,0.4063
1580,0.8415
1581,0.2323
1582,0.5544
1583,0.6143
1584,0.4773
1585,0.9004
1586,0.5705
1587,0.3516
1588,0.5309
1589,0.3911
1590,0.5021
1591,0.2957
1592,0.6509
1593,0.4883
1594,0.6585
1595,0.6180
1596,0.9548
1597,0.3425
1598,0.5072
1599,0.9470
1600,0.9704
1601,0.6079
1602,0.0516
1603,0.9888
1604,0.9794
1605,0.0964
1606,0.2068
1607,0.2278
1608,0.1231
1609,0.1747
1610,0.3119
1611,0.8123
1612,0.4493
1613,0.3407
1614,0.3406
1615,0.6133
1616,0.3918
1617,0.0573
1618,0.6906
1619,0.3024
1620,0.5856
1621,0.6846
1622,0.8237
1623,0.9453
1624,0.4899
1625,0.4735
1626,0.6298
1627,0.0419
1628,0.3743
1629,0.7721
1630,0.4674
1631,0.5531
1632,0.7021
1633,0.3222
1634,0.1577
1635,0.0317
1636,0.5716
1637,0.0882
1638,0.9589
1639,0.2384
1640,0.6045
1641,0.5059
1642,0.2138
1643,0.4396
1644,0.5593
1645,0.8617
1646,0.9878
1647,0.0390
1648,0.6062
1649,0.9109
1650,0.1812
1651,0.5488
1652,0.2690
1653,0.0673
1654,0.4613
1655,0.4370
1656,0.6559
1657,0.0367
1658,0.7277
1659,0.5279
1660,0.1002
1661,0.7358
1662,0.7176
1663,0.9715
1664,0.5459
1665,0.1131
1666,0.3733
1667,0.0150
1668,0.8103
1669,0.1820
1670,0.9448
1671,0.9460
1672,0.4105
1673,0.4062
1674,0.5567
1675,0.8303
1676,0.4578
1677,0.7941
1678,0.6716
1679,0.5494
1680,0.7815
1681,0.2479
1682,0.2065
1683,0.1053
1684,0.0575
1685,0.6738
1686,0.4178
1687,0.0191
1688,0.5270
1689,0.9909
1690,0.8035
1691,0.9217
1692,0.7657
1693,0.3903
1694,0.3210
1695,0.6909
1696,0.7604
1697,0.7469
1698,0.0108
1699,0.5974
1700,0.4215
1701,0.5578
1702,0.6028
1703,0.7459
1704,0.9192
1705,0.5186
1706,0.2784
1707,0.3795
1708,0.1286
1709,0.8363
1710,0.2878
1711,0.9197
1712,0.2348
1713,0.6751
1714,0.7114
1715,0.5192
1716,0.8419
1717,0.5156
1718,0.7632
1719,0.3180
1720,0.6984
1721,0.7154
1722,0.5290
1723,0.0955
1724,0.3111
1725,0.2515
1726,0.0645
1727,0.8600
1728,0.8733
1729,0.5326
1730,0.4971
1731,0.2296
1732,0.1040
1733,0.8884
1734,0.1630
1735,0.0638
1736,0.7883
1737,0.2114
1738,0.6010
1739,0.0852
1740,0.2641
1741,0.7004
1742,0.3213
1743,0.3653
1744,0.6463
1745,0.6098
1746,0.1008
1747,0.8912
1748,0.3077
1749,0.0351
1750,0.2558
1751,0.2030
1752,0.9035
1753,0.0360
1754,0.1690
1755,0.3238
1756,0.5982
1757,0.6390
1758,0.1275
1759,0.6179
1760,0.4078
1761,0.1929
1762,0.0112
1763,0.9802
1764,0.0215
1765,0.8299
1766,0.9602
1767,0.5691
1768,0.6567
1769,0.9536
1770,0.3903
1771,0.5428
1772,0.2625
1773,0.0016
1774,0.9361
1775,0.2411
1776,0.7917
1777,0.9086
1778,0.0758
1779,0.5282
1780,0.9342
1781,0.4450
1782,0.8329
1783,0.2579
1784,0.1739
1785,0.8465
1786,0.2605
1787,0.2999
1788,0.0415
1789,0.1524
1790,0.5541
1791,0.8740
1792,0.7262
1793,0.3321
1794,0.0914
1795,0.2312
1796,0.9504
1797,0.0505
1798,0.6508
1799,0.5612
1800,0.7953
1801,0.7855
1802,0.6028
1803,0.7022
1804,0.6289
1805,0.7843
1806,0.7897
1807,0.5433
1808,0.4585
1809,0.1141
1810,0.8341
1811,0.7593
1812,0.4929
1813,0.7297
1814,0.0077
1815,0.1024
1816,0.0037
1817,0.4949
1818,0.3317
1819,0.9746
1820,0.8445
1821,0.5319
1822,0.8992
1823,0.2128
1824,0.3871
1825,0.6549
1826,0.9725
1827,0.0822
1828,0.1840
1829,0.0615
1830,0.4260
1831,0.4875
1832,0.8611
1833,0.0555
1834,0.0441
1835,0.1133
1836,0.9661
1837,0.1749
1838,0.0911
1839,0.5328
1840,0.5975
1841,0.7187
1842,0.1889
1843,0.4215
1844,0.7394
1845,0.8618
1846,0.1585
1847,0.5519
1848,0.4109
1849,0.1765
1850,0.2101
1851,0.2609
1852,0.1371
1853,0.6156
1854,0.6262
1855,0.8086
1856,0.1680
1857,0.1770
1858,0.6369
1859,0.0914
1860,0.5519
1861,0.8698
1862,0.6349
1863,0.3681
1864,0.0313
1865,0.1477
1866,0.1095
1867,0.2803
1868,0.6002
1869,0.0649
1870,0.3145
1871,0.1584
1872,0.2163
1873,0.4682
1874,0.7811
