299,0.7305
300,0.5995
301,0.5083
302,0.9353
303,0.6555
304,0.0994
305,0.3884
306,0.4214
307,0.5617
308,0.4677
309,0.4307
310,0.4696
311,0.0738
312,0.1250
313,0.7176
314,0.6875
315,0.7570
316,0.2119
317,0.3661
318,0.3906
319,0.2435
320,0.8692
321,0.4415
322,0.0650
323,0.8492
324,0.5742
325,0.4506
326,0.9186
327,0.5087
328,0.7956
329,0.1604
330,0.1716
331,0.8601
332,0.9844
333,0.7712
334,0.5665
335,0.4082
336,0.9008
337,0.0480
338,0.1165
339,0.7559
340,0.4181
341,0.8108
342,0.7195
343,0.7840
344,0.2134
345,0.5173
346,0.3061
347,0.1524
348,0.6106
349,0.8097
350,0.7129
351,0.2108
352,0.9984
353,0.6032
354,0.5359
355,0.7624
356,0.4819
357,0.1237
358,0.5828
359,0.6854
360,0.6732
361,0.7398
362,0.9491
363,0.3096
364,0.9279
365,0.9284
366,0.1840
367,0.8718
368,0.5150
369,0.8551
370,0.1265
371,0.6722
372,0.6047
373,0.7398
374,0.4438
375,0.2716
376,0.8648
377,0.1976
378,0.3138
379,0.0049
380,0.7129
381,0.3729
382,0.3792
383,0.0863
384,0.5795
385,0.8168
386,0.6383
387,0.9457
388,0.1669
389,0.7439
390,0.2945
391,0.1491
392,0.4937
393,0.7216
394,0.6236
395,0.1801
396,0.9233
397,0.8319
398,0.6347
399,0.1094
400,0.8055
401,0.4511
402,0.4984
403,0.8147
404,0.0675
405,0.0020
406,0.1660
407,0.1411
408,0.7443
409,0.9670
410,0.2743
411,0.1887
412,0.7867
413,0.0723
414,0.5281
415,0.2668
416,0.1206
417,0.7944
418,0.0627
419,0.4587
420,0.1839
421,0.4965
422,0.3837
423,0.9768
424,0.5469
425,0.2622
426,0.3428
427,0.0518
428,0.1537
429,0.0608
430,0.0651
431,0.1533
432,0.6758
433,0.8030
434,0.2095
435,0.1804
436,0.5682
437,0.7759
438,0.9649
439,0.2781
440,0.9593
441,0.8983
442,0.1981
443,0.0759
444,0.8583
445,0.8472
446,0.6363
447,0.9223
448,0.0703
449,0.5703
450,0.2777
451,0.0714
452,0.7825
453,0.7488
454,0.5027
455,0.6843
456,0.0327
457,0.1906
458,0.0644
459,0.4354
460,0.4909
461,0.9675
462,0.8232
463,0.5410
464,0.2407
465,0.9697
466,0.0842
467,0.2907
468,0.5135
469,0.9363
470,0.4916
471,0.2341
472,0.1432
473,0.7781
474,0.3750
475,0.2026
476,0.4379
477,0.5035
478,0.9879
479,0.5033
480,0.5170
481,0.1082
482,0.9917
483,0.9975
484,0.6565
485,0.5536
486,0.2674
487,0.1262
488,0.2797
489,0.7019
490,0.0223
491,0.3170
492,0.1963
493,0.3962
494,0.4680
495,0.8062
496,0.4701
497,0.8667
498,0.8136
499,0.8317
500,0.1866
501,0.1505
502,0.6969
503,0.5436
504,0.2311
505,0.2713
506,0.3582
507,0.7260
508,0.8858
509,0.9490
510,0.3678
511,0.8822
512,0.3512
513,0.2649
514,0.9457
515,0.3766
516,0.0345
517,0.9738
518,0.8329
519,0.0487
520,0.8743
521,0.9591
522,0.0931
523,0.9543
524,0.5676
525,0.5346
526,0.2206
527,0.4677
528,0.5446
529,0.9466
530,0.0942
531,0.9317
532,0.5714
533,0.4553
534,0.6367
535,0.5258
536,0.2201
537,0.0683
538,0.3360
539,0.0459
540,0.2721
541,0.1212
542,0.6936
543,0.3282
544,0.3072
545,0.8302
546,0.8569
547,0.4599
548,0.3693
549,0.5080
550,0.0263
551,0.1822
552,0.7232
553,0.2796
554,0.7271
555,0.0398
556,0.1490
557,0.6220
558,0.7968
559,0.9090
560,0.0813
561,0.5588
562,0.5665
563,0.3609
564,0.5127
565,0.6268
566,0.6265
567,0.5656
568,0.7378
569,0.4811
570,0.0616
571,0.5727
572,0.3726
573,0.6486
574,0.6080
575,0.3026
576,0.8555
577,0.9913
578,0.7083
579,0.0832
580,0.4029
581,0.5433
582,0.4614
583,0.1310
584,0.6337
585,0.9876
586,0.7268
587,0.5335
588,0.8456
589,0.2595
590,0.6768
591,0.8006
592,0.0402
593,0.1713
594,0.0828
595,0.4841
596,0.8481
597,0.7203
598,0.2091
599,0.7687
600,0.8699
601,0.6410
602,0.8326
603,0.9207
604,0.7514
605,0.8799
606,0.0990
607,0.0350
608,0.3543
609,0.1178
610,0.4027
611,0.1304
612,0.5114
613,0.3773
614,0.1459
615,0.5570
616,0.8659
617,0.6988
618,0.9146
619,0.6630
620,0.8844
621,0.4686
622,0.8522
623,0.8618
624,0.2914
625,0.7088
626,0.1419
627,0.0438
628,0.6226
629,0.7082
630,0.1287
631,0.4235
632,0.3406
633,0.4907
634,0.8563
635,0.1695
636,0.1717
637,0.0206
638,0.5986
639,0.3097
640,0.0061
641,0.5739
642,0.1781
643,0.5175
644,0.1356
645,0.9610
646,0.1086
647,0.0291
648,0.8545
649,0.1991
650,0.6534
651,0.4855
652,0.6689
653,0.1806
654,0.7297
655,0.4319
656,0.9551
657,0.5799
658,0.9529
659,0.9522
660,0.0199
661,0.9780
662,0.8659
663,0.0253
664,0.4400
665,0.4577
666,0.6587
667,0.1406
668,0.7973
669,0.8926
670,0.1917
671,0.2495
672,0.9925
673,0.4338
674,0.8124
675,0.5941
676,0.3803
677,0.6576
678,0.7777
679,0.0555
680,0.3675
681,0.2615
682,0.9814
683,0.7310
684,0.3977
685,0.7914
686,0.2333
687,0.7675
688,0.0367
689,0.3427
690,0.7224
691,0.6442
692,0.1401
693,0.2186
694,0.6769
695,0.2569
696,0.6348
697,0.8473
698,0.1733
699,0.6687
700,0.3990
701,0.1373
702,0.6245
703,0.0355
704,0.1724
705,0.2326
706,0.3908
707,0.4203
708,0.4413
709,0.8857
710,0.1949
711,0.7815
712,0.6444
713,0.4442
714,0.0031
715,0.3962
716,0.3212
717,0.4632
718,0.3200
719,0.7902
720,0.2349
721,0.2519
722,0.2245
723,0.3000
724,0.2186
725,0.6841
726,0.4726
727,0.9595
728,0.5546
729,0.0164
730,0.6900
731,0.3753
732,0.5782
733,0.6129
734,0.1009
735,0.1577
736,0.4234
737,0.6949
738,0.4731
739,0.7482
740,0.3148
741,0.7462
742,0.2258
743,0.5392
744,0.8811
745,0.4598
746,0.1011
747,0.9122
748,0.4539
749,0.8103
750,0.0425
751,0.7079
752,0.4698
753,0.4823
754,0.1131
755,0.6502
756,0.3722
757,0.4867
758,0.4854
759,0.0835
760,0.8988
761,0.0322
762,0.4341
763,0.8389
764,0.6770
765,0.5584
766,0.1528
767,0.2353
768,0.5154
769,0.9842
770,0.6388
771,0.9746
772,0.4921
773,0.3154
774,0.6562
775,0.6129
776,0.3229
777,0.6760
778,0.1327
779,0.2268
780,0.3400
781,0.8477
782,0.2431
783,0.4208
784,0.7484
785,0.4857
786,0.6567
787,0.6731
788,0.2871
789,0.8983
790,0.0932
791,0.3697
792,0.4289
793,0.6964
794,0.7125
795,0.9527
796,0.8737
797,0.8657
798,0.1777
799,0.2562
800,0.7806
801,0.4482
802,0.8444
803,0.6244
804,0.0998
805,0.8531
806,0.5057
807,0.9444
808,0.3413
809,0.0242
810,0.1861
811,0.7696
812,0.8418
813,0.6674
814,0.9899
815,0.4533
816,0.9444
817,0.7359
818,0.3679
819,0.7418
820,0.5027
821,0.3841
822,0.1110
823,0.6831
824,0.3491
825,0.1913
826,0.9146
827,0.1146
828,0.8923
829,0.2656
830,0.3325
831,0.3932
832,0.8854
833,0.4154
834,0.0658
835,0.7023
836,0.8015
837,0.1097
838,0.4822
839,0.2785
840,0.6031
841,0.5514
842,0.8739
843,0.9129
844,0.5879
845,0.9845
846,0.7400
847,0.6060
848,0.0174
849,0.5985
850,0.7569
851,0.2670
852,0.3438
853,0.4494
854,0.3499
855,0.7233
856,0.5495
857,0.3406
858,0.2802
859,0.1966
860,0.3134
861,0.7637
862,0.4627
863,0.3344
864,0.3538
865,0.5569
866,0.7059
867,0.5132
868,0.3178
869,0.4197
870,0.5148
871,0.5885
872,0.6511
873,0.3550
874,0.4189
875,0.6774
876,0.3163
877,0.1785
878,0.3871
879,0.5617
880,0.8251
881,0.0747
882,0.1662
883,0.9930
884,0.4565
885,0.5551
886,0.4338
887,0.0974
888,0.8760
889,0.9365
890,0.7357
891,0.7859
892,0.7677
893,0.3100
894,0.5193
895,0.1999
896,0.7001
897,0.6128
898,0.3410
899,0.0543
900,0.2265
901,0.3511
902,0.1271
903,0.5699
904,0.5054
905,0.7510
906,0.0725
907,0.3090
908,0.8579
909,0.7983
910,0.3698
911,0.7002
912,0.3468
913,0.9344
914,0.6068
915,0.6420
916,0.8197
917,0.3207
918,0.3876
919,0.6669
920,0.5955
921,0.9878
922,0.2557
923,0.9838
924,0.6227
925,0.9154
926,0.5920
927,0.6213
928,0.8126
929,0.9206
930,0.2281
931,0.0156
932,0.8886
933,0.4224
934,0.4591
935,0.2139
936,0.7921
937,0.9531
938,0.8056
939,0.1446
940,0.3595
941,0.7113
942,0.4317
943,0.9919
944,0.5869
945,0.7759
946,0.3641
947,0.8054
948,0.4952
949,0.4510
950,0.5627
951,0.9776
952,0.0819
953,0.8537
954,0.9895
955,0.0290
956,0.6964
957,0.6105
958,0.3092
959,0.7387
960,0.6203
961,0.5935
962,0.5464
963,0.2205
964,0.3358
965,0.2428
966,0.6352
967,0.9815
968,0.7101
969,0.0636
970,0.8980
971,0.0072
972,0.2863
973,0.5215
974,0.5196
975,0.4668
976,0.6238
977,0.3426
978,0.8277
979,0.5279
980,0.9867
981,0.2651
982,0.9041
983,0.9569
984,0.5553
985,0.4420
986,0.1649
987,0.1465
988,0.6203
989,0.4246
990,0.5689
991,0.5085
992,0.4847
993,0.6147
994,0.3202
995,0.8555
996,0.9981
997,0.8655
998,0.5919
999,0.8713
1000,0.3502
1001,0.9561
1002,0.0321
1003,0.3059
1004,0.1895
1005,0.8833
1006,0.2941
1007,0.3893
1008,0.9548
1009,0.3273
1010,0.9355
1011,0.9988
1012,0.5180
1013,0.1171
1014,0.4780
1015,0.8811
1016,0.6860
1017,0.0706
1018,0.1696
1019,0.4125
1020,0.8853
1021,0.2640
1022,0.7695
1023,0.7231
1024,0.2799
1025,0.1978
1026,0.1923
1027,0.9754
1028,0.0390
1029,0.9991
1030,0.2517
1031,0.1776
1032,0.5264
1033,0.6504
1034,0.0234
1035,0.1670
1036,0.4775
1037,0.1598
1038,0.2297
1039,0.2472
1040,0.1347
1041,0.6279
1042,0.6578
1043,0.8250
1044,0.6961
1045,0.7017
1046,0.5694
1047,0.1866
1048,0.3731
1049,0.3461
1050,0.6651
1051,0.5167
1052,0.0807
1053,0.0222
1054,0.6834
1055,0.1900
1056,0.0467
1057,0.5671
1058,0.2990
1059,0.3661
1060,0.5327
1061,0.9232
1062,0.9574
1063,0.4268
1064,0.1068
1065,0.1126
1066,0.9643
1067,0.4062
1068,0.6929
1069,0.4856
1070,0.3209
1071,0.2134
1072,0.6534
1073,0.4712
1074,0.2885
1075,0.7334
1076,0.2061
1077,0.8148
1078,0.6027
1079,0.8681
1080,0.0361
1081,0.7101
1082,0.2848
1083,0.5267
1084,0.9279
1085,0.6028
1086,0.3095
1087,0.9107
1088,0.2144
1089,0.3926
1090,0.9737
1091,0.6108
1092,0.3658
1093,0.1701
1094,0.8471
1095,0.0403
1096,0.5468
1097,0.5390
1098,0.1551
1099,0.4673
1100,0.5278
1101,0.0358
1102,0.7445
1103,0.6612
1104,0.2828
1105,0.3451
1106,0.7227
1107,0.0893
1108,0.2407
1109,0.9434
1110,0.6146
1111,0.2996
1112,0.8947
1113,0.9105
1114,0.3668
1115,0.7102
1116,0.0465
1117,0.7444
1118,0.9578
1119,0.6219
1120,0.4197
1121,0.7255
1122,0.6342
1123,0.6923
1124,0.1876
1125,0.9889
1126,0.5898
1127,0.7552
1128,0.7653
1129,0.6902
1130,0.7438
1131,0.7752
1132,0.2339
1133,0.8190
1134,0.2268
1135,0.8659
1136,0.9163
1137,0.0421
1138,0.6957
1139,0.7821
1140,0.1955
1141,0.6864
1142,0.3107
1143,0.1178
1144,0.2753
1145,0.1040
1146,0.5372
1147,0.9610
1148,0.7617
1149,0.0793
1150,0.5537
1151,0.9101
1152,0.6791
1153,0.9070
1154,0.7148
1155,0.9462
1156,0.0248
1157,0.4176
1158,0.5397
1159,0.8401
1160,0.8136
1161,0.8162
1162,0.6884
1163,0.5206
1164,0.0991
1165,0.0061
1166,0.0159
1167,0.6933
1168,0.3029
1169,0.2447
1170,0.5194
1171,0.1111
1172,0.0806
1173,0.2863
1174,0.4472
1175,0.7347
1176,0.2847
1177,0.5223
1178,0.4108
1179,0.6468
1180,0.4100
1181,0.1546
1182,0.5605
1183,0.5218
1184,0.7432
1185,0.6168
1186,0.4696
1187,0.8913
1188,0.9804
1189,0.5879
1190,0.9513
1191,0.9248
1192,0.5545
1193,0.3324
1194,0.1510
1195,0.4505
1196,0.1114
1197,0.5173
1198,0.6226
1199,0.8901
1200,0.2691
1201,0.4435
1202,0.7994
1203,0.4920
1204,0.5684
1205,0.5199
1206,0.2138
1207,0.2730
1208,0.8099
1209,0.4762
1210,0.4072
1211,0.8674
1212,0.5790
1213,0.9312
1214,0.5138
1215,0.0680
1216,0.8752
1217,0.8807
1218,0.7531
1219,0.6765
1220,0.4432
1221,0.3036
1222,0.3159
1223,0.7586
1224,0.4829
1225,0.2220
1226,0.8406
1227,0.8516
1228,0.6892
1229,0.6698
1230,0.5821
1231,0.0596
1232,0.8586
1233,0.6590
1234,0.3934
1235,0.7488
1236,0.6984
1237,0.4288
1238,0.6791
1239,0.3588
1240,0.6787
1241,0.1519
1242,0.5375
1243,0.9030
1244,0.6462
1245,0.1557
1246,0.1994
1247,0.9539
1248,0.3089
1249,0.1070
1250,0.9660
1251,0.6958
1252,0.2645
1253,0.8382
1254,0.4384
1255,0.5380
1256,0.4799
1257,0.7984
1258,0.7848
1259,0.1060
1260,0.3148
1261,0.2607
1262,0.3486
1263,0.0474
1264,0.8132
1265,0.7422
1266,0.8779
1267,0.1661
1268,0.9328
1269,0.8056
1270,0.4699
1271,0.5187
1272,0.8827
1273,0.9628
1274,0.0260
1275,0.7605
1276,0.5271
1277,0.8277
1278,0.9160
1279,0.6235
1280,0.3289
1281,0.7299
1282,0.8204
1283,0.7093
1284,0.7175
1285,0.2907
1286,0.9436
1287,0.7438
1288,0.0174
1289,0.0863
1290,0.4543
1291,0.2228
1292,0.9604
1293,0.0069
1294,0.3835
1295,0.5376
1296,0.2625
1297,0.5892
1298,0.7400
1299,0.8108
1300,0.1814
1301,0.2372
1302,0.3428
1303,0.9523
1304,0.8292
1305,0.4893
1306,0.0017
1307,0.5555
1308,0.6490
1309,0.3043
1310,0.2686
1311,0.2027
1312,0.8145
1313,0.7628
1314,0.5382
1315,0.0354
1316,0.7481
1317,0.8931
1318,0.7607
1319,0.4166
1320,0.7049
1321,0.0185
1322,0.3819
1323,0.5023
1324,0.4085
1325,0.2316
1326,0.3431
1327,0.3683
1328,0.5906
1329,0.6427
1330,0.9521
1331,0.5618
1332,0.4626
1333,0.8645
1334,0.6214
1335,0.4559
1336,0.0564
1337,0.3912
1338,0.6257
1339,0.6736
1340,0.2410
1341,0.7659
1342,0.0782
1343,0.9816
1344,0.6366
1345,0.8106
1346,0.9291
1347,0.0268
1348,0.0830
1349,0.0450
1350,0.7232
1351,0.4699
1352,0.5196
1353,0.7775
1354,0.2811
1355,0.9451
1356,0.2351
1357,0.5509
1358,0.1966
1359,0.9207
1360,0.4738
1361,0.0445
1362,0.8086
1363,0.7707
1364,0.8122
1365,0.9771
1366,0.6275
1367,0.0486
1368,0.9098
1369,0.1383
1370,0.0346
1371,0.6155
1372,0.2715
1373,0.8753
1374,0.1094
1375,0.9558
1376,0.3395
1377,0.7273
1378,0.1432
1379,0.9232
1380,0.3263
1381,0.3314
1382,0.9549
1383,0.3579
1384,0.7484
1385,0.0943
1386,0.1328
1387,0.6508
1388,0.0305
1389,0.5771
1390,0.2888
1391,0.9391
1392,0.2079
1393,0.7759
1394,0.8556
1395,0.3738
1396,0.3248
1397,0.2847
1398,0.0926
1399,0.2120
1400,0.0380
1401,0.1544
1402,0.8043
1403,0.5121
1404,0.4361
1405,0.7302
1406,0.0579
1407,0.1309
1408,0.1669
1409,0.4055
1410,0.4142
1411,0.6318
1412,0.7078
1413,0.3039
1414,0.6861
1415,0.3006
1416,0.3702
1417,0.3002
1418,0.1337
1419,0.4134
1420,0.4949
1421,0.9447
1422,0.0042
1423,0.8334
1424,0.4522
1425,0.6544
1426,0.5762
1427,0.3996
1428,0.9410
1429,0.2331
1430,0.7290
1431,0.2596
1432,0.1002
1433,0.2647
1434,0.1611
1435,0.7950
1436,0.8248
1437,0.8491
1438,0.1108
1439,0.1151
1440,0.0335
1441,0.0539
1442,0.9166
1443,0.6987
1444,0.2665
1445,0.1072
1446,0.2660
1447,0.7965
1448,0.7740
1449,0.9733
1450,0.5710
1451,0.4104
1452,0.6130
1453,0.6139
1454,0.0055
1455,0.1491
1456,0.4413
1457,0.6275
1458,0.6201
1459,0.3588
1460,0.3054
1461,0.4581
1462,0.7337
1463,0.0526
1464,0.2316
1465,0.3740
1466,0.3495
1467,0.9040
1468,0.9934
1469,0.4071
1470,0.5514
1471,0.4353
1472,0.3016
1473,0.4796
1474,0.6193
1475,0.1086
1476,0.0971
1477,0.6671
1478,0.0306
1479,0.9149
1480,0.7619
1481,0.6083
1482,0.3024
1483,0.6061
1484,0.7847
1485,0.8517
1486,0.9802
1487,0.0454
1488,0.5205
1489,0.9230
1490,0.3108
1491,0.1613
1492,0.8971
1493,0.2782
1494,0.3219
1495,0.6857
1496,0.1002
1497,0.8257
1498,0.6903
1499,0.3324
1500,0.4620
1501,0.3668
1502,0.4156
1503,0.9964
1504,0.3327
1505,0.8713
1506,0.9690
1507,0.9548
1508,0.9092
1509,0.6930
1510,0.4970
1511,0.7801
1512,0.6100
1513,0.3070
1514,0.0411
1515,0.0180
1516,0.1308
1517,0.9916
1518,0.5196
1519,0.2177
1520,0.0840
1521,0.0439
1522,0.7527
1523,0.8357
1524,0.9527
1525,0.3137
1526,0.0474
1527,0.1337
1528,0.5310
1529,0.0939
1530,0.9986
1531,0.6621
1532,0.5081
1533,0.1620
1534,0.4714
1535,0.5017
1536,0.1756
1537,0.4545
1538,0.3820
1539,0.6251
1540,0.9587
1541,0.3037
1542,0.9305
1543,0.1684
1544,0.9353
1545,0.8874
1546,0.2722
1547,0.2111
1548,0.5681
1549,0.8765
1550,0.4102
1551,0.4754
1552,0.9972
1553,0.3673
1554,0.2044
1555,0.4193
1556,0.4020
1557,0.3313
1558,0.8611
1559,0.6029
1560,0.4341
1561,0.8423
1562,0.9904
1563,0.4963
1564,0.2581
1565,0.6601
1566,0.3841
1567,0.2810
1568,0.1515
1569,0.6910
1570,0.1182
1571,0.8634
1572,0.5780
1573,0.4565
1574,0.0200
1575,0.1365
1576,0.4678
1577,0.8857
1578,0.5342
1579,0.6405
1580,0.6123
1581,0.9860
1582,0.0813
1583,0.8164
1584,0.0494
1585,0.1135
1586,0.0139
1587,0.4811
1588,0.8747
1589,0.8126
1590,0.1126
1591,0.8449
1592,0.6943
1593,0.4289
1594,0.8779
1595,0.2877
1596,0.9080
1597,0.9291
1598,0.7806
1599,0.9586
1600,0.4341
1601,0.3211
1602,0.1182
1603,0.7682
1604,0.1245
1605,0.2460
1606,0.1205
1607,0.8396
1608,0.0288
1609,0.0828
1610,0.4807
1611,0.5035
1612,0.7156
1613,0.0654
1614,0.5940
1615,0.7737
1616,0.9039
1617,0.0699
1618,0.9702
1619,0.1661
1620,0.3417
1621,0.2695
1622,0.6432
1623,0.7016
1624,0.8585
1625,0.2154
1626,0.3300
1627,0.7655
1628,0.7397
1629,0.8165
1630,0.7242
1631,0.4908
1632,0.2237
1633,0.7086
1634,0.7842
1635,0.7790
1636,0.6445
1637,0.0006
1638,0.2101
1639,0.4982
1640,0.8090
1641,0.7856
1642,0.1276
1643,0.4592
1644,0.1723
1645,0.7736
1646,0.0970
1647,0.1386
1648,0.9969
1649,0.6674
1650,0.5605
1651,0.5651
1652,0.4817
1653,0.0464
1654,0.6825
1655,0.3258
1656,0.9468
1657,0.3871
1658,0.0239
1659,0.6768
1660,0.6292
1661,0.7096
1662,0.5283
1663,0.9524
1664,0.7514
1665,0.8660
1666,0.3280
1667,0.4863
1668,0.8885
1669,0.1149
1670,0.9460
1671,0.6430
1672,0.4796
1673,0.7858
1674,0.5011
1675,0.5363
1676,0.6118
1677,0.2568
1678,0.6201
1679,0.4589
1680,0.8230
1681,0.8134
1682,0.5469
1683,0.5079
1684,0.2773
1685,0.5331
1686,0.7496
1687,0.8318
1688,0.2951
1689,0.9461
1690,0.7505
1691,0.1780
1692,0.4259
1693,0.7387
1694,0.6574
1695,0.5310
1696,0.1967
1697,0.6620
1698,0.3667
1699,0.1818
1700,0.2273
1701,0.8424
1702,0.0347
1703,0.8610
1704,0.1975
1705,0.8522
1706,0.4129
1707,0.0485
1708,0.9941
1709,0.6121
1710,0.0898
1711,0.8261
1712,0.2718
1713,0.0424
1714,0.7924
1715,0.2563
1716,0.0625
1717,0.7453
1718,0.3439
1719,0.9618
1720,0.2615
1721,0.7529
1722,0.4363
1723,0.3615
1724,0.2478
1725,0.7989
1726,0.7971
1727,0.6994
1728,0.2026
1729,0.0844
1730,0.9335
1731,0.4379
1732,0.0917
1733,0.4884
1734,0.3082
1735,0.4973
1736,0.9871
1737,0.1240
1738,0.9158
1739,0.0312
1740,0.8299
1741,0.3132
1742,0.2097
1743,0.0015
1744,0.3272
1745,0.9995
1746,0.2410
1747,0.9673
1748,0.8021
1749,0.8081
1750,0.3151
1751,0.2072
1752,0.5135
1753,0.1741
1754,0.4827
1755,0.4680
1756,0.7392
1757,0.7795
1758,0.7151
1759,0.1454
1760,0.4340
1761,0.3748
1762,0.8230
1763,0.5397
1764,0.8436
1765,0.0811
1766,0.2923
1767,0.5464
1768,0.5568
1769,0.8088
1770,0.0953
1771,0.6361
1772,0.0250
1773,0.8229
1774,0.2737
1775,0.5155
1776,0.1749
1777,0.5836
1778,0.5637
1779,0.1442
1780,0.8300
1781,0.9666
1782,0.8615
1783,0.0330
1784,0.8109
1785,0.8109
1786,0.7625
1787,0.3972
1788,0.8774
1789,0.0928
1790,0.8428
1791,0.1493
1792,0.5193
1793,0.3731
1794,0.9202
1795,0.9047
1796,0.8940
1797,0.3867
1798,0.8067
1799,0.3198
1800,0.7272
1801,0.4565
1802,0.0893
1803,0.1537
1804,0.0296
1805,0.9949
1806,0.7549
1807,0.5676
1808,0.6406
1809,0.4828
1810,0.6448
1811,0.9841
1812,0.2458
1813,0.1679
1814,0.0396
1815,0.3567
1816,0.2333
1817,0.4190
1818,0.9296
1819,0.0681
1820,0.3948
1821,0.2132
1822,0.9701
1823,0.2055
1824,0.6852
1825,0.6186
1826,0.0325
1827,0.2703
1828,0.8628
1829,0.7919
1830,0.4025
1831,0.0189
1832,0.0787
1833,0.3093
1834,0.6342
1835,0.8154
1836,0.2516
1837,0.4972
1838,0.4882
1839,0.3325
1840,0.3382
1841,0.1365
1842,0.4580
1843,0.4896
1844,0.3996
1845,0.7936
1846,0.1708
1847,0.9161
1848,0.1621
1849,0.1885
1850,0.6255
1851,0.6973
1852,0.5558
1853,0.9279
1854,0.2772
1855,0.2860
1856,0.2415
1857,0.5259
1858,0.3353
1859,0.2211
1860,0.0297
1861,0.9929
1862,0.4174
1863,0.4612
1864,0.1504
1865,0.3682
1866,0.0382
1867,0.8043
1868,0.5713
1869,0.0552
1870,0.2534
1871,0.0532
1872,0.1314
1873,0.1260
1874,0.7462
