176,0.8746
177,0.8959
178,0.9172
179,0.9384
180,0.9597
181,0.9810
182,0.0027
183,0.0240
184,0.0453
185,0.0665
186,0.0878
187,0.1091
188,0.1304
189,0.1517
190,0.1729
191,0.1942
192,0.2155
193,0.2368
194,0.2580
195,0.2793
196,0.3006
197,0.3219
198,0.3431
199,0.3644
200,0.3857
201,0.4070
202,0.4282
203,0.4495
204,0.4708
205,0.4921
206,0.5134
207,0.5346
208,0.5559
209,0.5772
210,0.5985
211,0.6197
212,0.6410
213,0.6623
214,0.6836
215,0.7048
216,0.7261
217,0.7474
218,0.7687
219,0.7900
220,0.8112
221,0.8325
222,0.8538
223,0.8751
224,0.8963
225,0.9176
226,0.9389
227,0.9602
228,0.9814
229,0.0032
230,0.0244
231,0.0457
232,0.0670
233,0.0883
234,0.1096
235,0.1308
236,0.1521
237,0.1734
238,0.1947
239,0.2159
240,0.2372
241,0.2585
242,0.2798
243,0.3010
244,0.3223
245,0.3436
246,0.3649
247,0.3861
248,0.4074
249,0.4287
250,0.4500
251,0.4713
252,0.4925
253,0.5138
254,0.5351
255,0.5564
256,0.5776
257,0.5989
258,0.6202
259,0.6415
260,0.6627
261,0.6840
262,0.7053
263,0.7266
264,0.7478
265,0.7691
266,0.7904
267,0.8117
268,0.8330
269,0.8542
270,0.8755
271,0.8968
272,0.9181
273,0.9393
274,0.9606
275,0.9819
276,0.0036
277,0.0249
278,0.0462
279,0.0675
280,0.0887
281,0.1100
282,0.1313
283,0.1526
284,0.1738
285,0.1951
286,0.2164
287,0.2377
288,0.2589
289,0.2802
290,0.3015
291,0.3228
292,0.3440
293,0.3653
294,0.3866
295,0.4079
296,0.4292
297,0.4504
298,0.4717
299,0.4930
300,0.5143
301,0.5355
302,0.5568
303,0.5781
304,0.5994
305,0.6206
306,0.6419
307,0.6632
308,0.6845
309,0.7057
310,0.7270
311,0.7483
312,0.7696
313,0.7909
314,0.8121
315,0.8334
316,0.8547
317,0.8760
318,0.8972
319,0.9185
320,0.9398
321,0.9611
322,0.9823
323,0.0041
324,0.0254
325,0.0466
326,0.0679
327,0.0892
328,0.1105
329,0.1317
330,0.1530
331,0.1743
332,0.1956
333,0.2168
334,0.2381
335,0.2594
336,0.2807
337,0.3019
338,0.3232
339,0.3445
340,0.3658
341,0.3871
342,0.4083
343,0.4296
344,0.4509
345,0.4722
346,0.4934
347,0.5147
348,0.5360
349,0.5573
350,0.5785
351,0.5998
352,0.6211
353,0.6424
354,0.6636
355,0.6849
356,0.7062
357,0.7275
358,0.7488
359,0.7700
360,0.7913
361,0.8126
362,0.8339
363,0.8551
364,0.8764
365,0.8977
366,0.9190
367,0.9402
368,0.9615
369,0.9828
370,0.0045
371,0.0258
372,0.0471
373,0.0684
374,0.0896
375,0.1109
376,0.1322
377,0.1535
378,0.1747
379,0.1960
380,0.2173
381,0.2386
382,0.2598
383,0.2811
384,0.3024
385,0.3237
386,0.3450
387,0.3662
388,0.3875
389,0.4088
390,0.4301
391,0.4513
392,0.4726
393,0.4939
394,0.5152
395,0.5364
396,0.5577
397,0.5790
398,0.6003
399,0.6215
400,0.6428
401,0.6641
402,0.6854
403,0.7067
404,0.7279
405,0.7492
406,0.7705
407,0.7918
408,0.8130
409,0.8343
410,0.8556
411,0.8769
412,0.8981
413,0.9194
414,0.9407
415,0.9620
416,0.9833
417,0.0050
418,0.0263
419,0.0475
420,0.0688
421,0.0901
422,0.1114
423,0.1326
424,0.1539
425,0.1752
426,0.1965
427,0.2177
428,0.2390
429,0.2603
430,0.2816
431,0.3029
432,0.3241
433,0.3454
434,0.3667
435,0.3880
436,0.4092
437,0.4305
438,0.4518
439,0.4731
440,0.4943
441,0.5156
442,0.5369
443,0.5582
444,0.5794
445,0.6007
446,0.6220
447,0.6433
448,0.6646
449,0.6858
450,0.7071
451,0.7284
452,0.7497
453,0.7709
454,0.7922
455,0.8135
456,0.8348
457,0.8560
458,0.8773
459,0.8986
460,0.9199
461,0.9411
462,0.9624
463,0.9837
464,0.0054
465,0.0267
466,0.0480
467,0.0693
468,0.0905
469,0.1118
470,0.1331
471,0.1544
472,0.1756
473,0.1969
474,0.2182
475,0.2395
476,0.2608
477,0.2820
478,0.3033
479,0.3246
480,0.3459
481,0.3671
482,0.3884
483,0.4097
484,0.4310
485,0.4522
486,0.4735
487,0.4948
488,0.5161
489,0.5373
490,0.5586
491,0.5799
492,0.6012
493,0.6225
494,0.6437
495,0.6650
496,0.6863
497,0.7076
498,0.7288
499,0.7501
500,0.7714
501,0.7927
502,0.8139
503,0.8352
504,0.8565
505,0.8778
506,0.8990
507,0.9203
508,0.9416
509,0.9629
510,0.9842
511,0.0059
512,0.0272
513,0.0484
514,0.0697
515,0.0910
516,0.1123
517,0.1335
518,0.1548
519,0.1761
520,0.1974
521,0.2187
522,0.2399
523,0.2612
524,0.2825
525,0.3038
526,0.3250
527,0.3463
528,0.3676
529,0.3889
530,0.4101
531,0.4314
532,0.4527
533,0.4740
534,0.4952
535,0.5165
536,0.5378
537,0.5591
538,0.5804
539,0.6016
540,0.6229
541,0.6442
542,0.6655
543,0.6867
544,0.7080
545,0.7293
546,0.7506
547,0.7718
548,0.7931
549,0.8144
550,0.8357
551,0.8569
552,0.8782
553,0.8995
554,0.9208
555,0.9421
556,0.9633
557,0.9846
558,0.0063
559,0.0276
560,0.0489
561,0.0702
562,0.0914
563,0.1127
564,0.1340
565,0.1553
566,0.1766
567,0.1978
568,0.2191
569,0.2404
570,0.2617
571,0.2829
572,0.3042
573,0.3255
574,0.3468
575,0.3680
576,0.3893
577,0.4106
578,0.4319
579,0.4531
580,0.4744
581,0.4957
582,0.5170
583,0.5383
584,0.5595
585,0.5808
586,0.6021
587,0.6234
588,0.6446
589,0.6659
590,0.6872
591,0.7085
592,0.7297
593,0.7510
594,0.7723
595,0.7936
596,0.8148
597,0.8361
598,0.8574
599,0.8787
600,0.9000
601,0.9212
602,0.9425
603,0.9638
604,0.9851
605,0.0068
606,0.0281
607,0.0493
608,0.0706
609,0.0919
610,0.1132
611,0.1344
612,0.1557
613,0.1770
614,0.1983
615,0.2196
616,0.2408
617,0.2621
618,0.2834
619,0.3047
620,0.3259
621,0.3472
622,0.3685
623,0.3898
624,0.4110
625,0.4323
626,0.4536
627,0.4749
628,0.4962
629,0.5174
630,0.5387
631,0.5600
632,0.5813
633,0.6025
634,0.6238
635,0.6451
636,0.6664
637,0.6876
638,0.7089
639,0.7302
640,0.7515
641,0.7727
642,0.7940
643,0.8153
644,0.8366
645,0.8579
646,0.8791
647,0.9004
648,0.9217
649,0.9430
650,0.9642
651,0.9855
652,0.0072
653,0.0285
654,0.0498
655,0.0711
656,0.0923
657,0.1136
658,0.1349
659,0.1562
660,0.1775
661,0.1987
662,0.2200
663,0.2413
664,0.2626
665,0.2838
666,0.3051
667,0.3264
668,0.3477
669,0.3689
670,0.3902
671,0.4115
672,0.4328
673,0.4541
674,0.4753
675,0.4966
676,0.5179
677,0.5392
678,0.5604
679,0.5817
680,0.6030
681,0.6243
682,0.6455
683,0.6668
684,0.6881
685,0.7094
686,0.7306
687,0.7519
688,0.7732
689,0.7945
690,0.8158
691,0.8370
692,0.8583
693,0.8796
694,0.9009
695,0.9221
696,0.9434
697,0.9647
698,0.9860
699,0.0077
700,0.0290
701,0.0502
702,0.0715
703,0.0928
704,0.1141
705,0.1354
706,0.1566
707,0.1779
708,0.1992
709,0.2205
710,0.2417
711,0.2630
712,0.2843
713,0.3056
714,0.3268
715,0.3481
716,0.3694
717,0.3907
718,0.4120
719,0.4332
720,0.4545
721,0.4758
722,0.4971
723,0.5183
724,0.5396
725,0.5609
726,0.5822
727,0.6034
728,0.6247
729,0.6460
730,0.6673
731,0.6885
732,0.7098
733,0.7311
734,0.7524
735,0.7737
736,0.7949
737,0.8162
738,0.8375
739,0.8588
740,0.8800
741,0.9013
742,0.9226
743,0.9439
744,0.9651
745,0.9864
746,0.0081
747,0.0294
748,0.0507
749,0.0720
750,0.0933
751,0.1145
752,0.1358
753,0.1571
754,0.1784
755,0.1996
756,0.2209
757,0.2422
758,0.2635
759,0.2847
760,0.3060
761,0.3273
762,0.3486
763,0.3699
764,0.3911
765,0.4124
766,0.4337
767,0.4550
768,0.4762
769,0.4975
770,0.5188
771,0.5401
772,0.5613
773,0.5826
774,0.6039
775,0.6252
776,0.6464
777,0.6677
778,0.6890
779,0.7103
780,0.7316
781,0.7528
782,0.7741
783,0.7954
784,0.8167
785,0.8379
786,0.8592
787,0.8805
788,0.9018
789,0.9230
790,0.9443
791,0.9656
792,0.9869
793,0.0086
794,0.0299
795,0.0512
796,0.0724
797,0.0937
798,0.1150
799,0.1363
800,0.1575
801,0.1788
802,0.2001
803,0.2214
804,0.2426
805,0.2639
806,0.2852
807,0.3065
808,0.3278
809,0.3490
810,0.3703
811,0.3916
812,0.4129
813,0.4341
814,0.4554
815,0.4767
816,0.4980
817,0.5192
818,0.5405
819,0.5618
820,0.5831
821,0.6043
822,0.6256
823,0.6469
824,0.6682
825,0.6895
826,0.7107
827,0.7320
828,0.7533
829,0.7746
830,0.7958
831,0.8171
832,0.8384
833,0.8597
834,0.8809
835,0.9022
836,0.9235
837,0.9448
838,0.9660
839,0.9873
840,0.0091
841,0.0303
842,0.0516
843,0.0729
844,0.0942
845,0.1154
846,0.1367
847,0.1580
848,0.1793
849,0.2005
850,0.2218
851,0.2431
852,0.2644
853,0.2856
854,0.3069
855,0.3282
856,0.3495
857,0.3708
858,0.3920
859,0.4133
860,0.4346
861,0.4559
862,0.4771
863,0.4984
864,0.5197
865,0.5410
866,0.5622
867,0.5835
868,0.6048
869,0.6261
870,0.6474
871,0.6686
872,0.6899
873,0.7112
874,0.7325
875,0.7537
876,0.7750
877,0.7963
878,0.8176
879,0.8388
880,0.8601
881,0.8814
882,0.9027
883,0.9239
884,0.9452
885,0.9665
886,0.9878
887,0.0095
888,0.0308
889,0.0521
890,0.0733
891,0.0946
892,0.1159
893,0.1372
894,0.1584
895,0.1797
896,0.2010
897,0.2223
898,0.2435
899,0.2648
900,0.2861
901,0.3074
902,0.3287
903,0.3499
904,0.3712
905,0.3925
906,0.4138
907,0.4350
908,0.4563
909,0.4776
910,0.4989
911,0.5201
912,0.5414
913,0.5627
914,0.5840
915,0.6053
916,0.6265
917,0.6478
918,0.6691
919,0.6904
920,0.7116
921,0.7329
922,0.7542
923,0.7755
924,0.7967
925,0.8180
926,0.8393
927,0.8606
928,0.8818
929,0.9031
930,0.9244
931,0.9457
932,0.9670
933,0.9882
934,0.0100
935,0.0312
936,0.0525
937,0.0738
938,0.0951
939,0.1163
940,0.1376
941,0.1589
942,0.1802
943,0.2014
944,0.2227
945,0.2440
946,0.2653
947,0.2866
948,0.3078
949,0.3291
950,0.3504
951,0.3717
952,0.3929
953,0.4142
954,0.4355
955,0.4568
956,0.4780
957,0.4993
958,0.5206
959,0.5419
960,0.5632
961,0.5844
962,0.6057
963,0.6270
964,0.6483
965,0.6695
966,0.6908
967,0.7121
968,0.7334
969,0.7546
970,0.7759
971,0.7972
972,0.8185
973,0.8397
974,0.8610
975,0.8823
976,0.9036
977,0.9249
978,0.9461
979,0.9674
980,0.9887
981,0.0104
982,0.0317
983,0.0530
984,0.0742
985,0.0955
986,0.1168
987,0.1381
988,0.1593
989,0.1806
990,0.2019
991,0.2232
992,0.2445
993,0.2657
994,0.2870
995,0.3083
996,0.3296
997,0.3508
998,0.3721
999,0.3934
1000,0.4147
1001,0.4359
1002,0.4572
1003,0.4785
1004,0.4998
1005,0.5211
1006,0.5423
1007,0.5636
1008,0.5849
1009,0.6062
1010,0.6274
1011,0.6487
1012,0.6700
1013,0.6913
1014,0.7125
1015,0.7338
1016,0.7551
1017,0.7764
1018,0.7976
1019,0.8189
1020,0.8402
1021,0.8615
1022,0.8828
1023,0.9040
1024,0.9253
1025,0.9466
1026,0.9679
1027,0.9891
1028,0.0109
1029,0.0321
1030,0.0534
1031,0.0747
1032,0.0960
1033,0.1172
1034,0.1385
1035,0.1598
1036,0.1811
1037,0.2024
1038,0.2236
1039,0.2449
1040,0.2662
1041,0.2875
1042,0.3087
1043,0.3300
1044,0.3513
1045,0.3726
1046,0.3938
1047,0.4151
1048,0.4364
1049,0.4577
1050,0.4789
1051,0.5002
1052,0.5215
1053,0.5428
1054,0.5641
1055,0.5853
1056,0.6066
1057,0.6279
1058,0.6492
1059,0.6704
1060,0.6917
1061,0.7130
1062,0.7343
1063,0.7555
1064,0.7768
1065,0.7981
1066,0.8194
1067,0.8407
1068,0.8619
1069,0.8832
1070,0.9045
1071,0.9258
1072,0.9470
1073,0.9683
1074,0.9896
1075,0.0113
1076,0.0326
1077,0.0539
1078,0.0751
1079,0.0964
1080,0.1177
1081,0.1390
1082,0.1603
1083,0.1815
1084,0.2028
1085,0.2241
1086,0.2454
1087,0.2666
1088,0.2879
1089,0.3092
1090,0.3305
1091,0.3517
1092,0.3730
1093,0.3943
1094,0.4156
1095,0.4368
1096,0.4581
1097,0.4794
1098,0.5007
1099,0.5220
1100,0.5432
1101,0.5645
1102,0.5858
1103,0.6071
1104,0.6283
1105,0.6496
1106,0.6709
1107,0.6922
1108,0.7134
1109,0.7347
1110,0.7560
1111,0.7773
1112,0.7986
1113,0.8198
1114,0.8411
1115,0.8624
1116,0.8837
1117,0.9049
1118,0.9262
1119,0.9475
1120,0.9688
1121,0.9900
1122,0.0118
1123,0.0330
1124,0.0543
1125,0.0756
1126,0.0969
1127,0.1182
1128,0.1394
1129,0.1607
1130,0.1820
1131,0.2033
1132,0.2245
1133,0.2458
1134,0.2671
1135,0.2884
1136,0.3096
1137,0.3309
1138,0.3522
1139,0.3735
1140,0.3947
1141,0.4160
1142,0.4373
1143,0.4586
1144,0.4799
1145,0.5011
1146,0.5224
1147,0.5437
1148,0.5650
1149,0.5862
1150,0.6075
1151,0.6288
1152,0.6501
1153,0.6713
1154,0.6926
1155,0.7139
1156,0.7352
1157,0.7565
1158,0.7777
1159,0.7990
1160,0.8203
1161,0.8416
1162,0.8628
1163,0.8841
1164,0.9054
1165,0.9267
1166,0.9479
1167,0.9692
1168,0.9905
1169,0.0122
1170,0.0335
1171,0.0548
1172,0.0761
1173,0.0973
1174,0.1186
1175,0.1399
1176,0.1612
1177,0.1824
1178,0.2037
1179,0.2250
1180,0.2463
1181,0.2675
1182,0.2888
1183,0.3101
1184,0.3314
1185,0.3526
1186,0.3739
1187,0.3952
1188,0.4165
1189,0.4378
1190,0.4590
1191,0.4803
1192,0.5016
1193,0.5229
1194,0.5441
1195,0.5654
1196,0.5867
1197,0.6080
1198,0.6292
1199,0.6505
1200,0.6718
1201,0.6931
1202,0.7144
1203,0.7356
1204,0.7569
1205,0.7782
1206,0.7995
1207,0.8207
1208,0.8420
1209,0.8633
1210,0.8846
1211,0.9058
1212,0.9271
1213,0.9484
1214,0.9697
1215,0.9909
1216,0.0127
1217,0.0340
1218,0.0552
1219,0.0765
1220,0.0978
1221,0.1191
1222,0.1403
1223,0.1616
1224,0.1829
1225,0.2042
1226,0.2254
1227,0.2467
1228,0.2680
1229,0.2893
1230,0.3105
1231,0.3318
1232,0.3531
1233,0.3744
1234,0.3957
1235,0.4169
1236,0.4382
1237,0.4595
1238,0.4808
1239,0.5020
1240,0.5233
1241,0.5446
1242,0.5659
1243,0.5871
1244,0.6084
1245,0.6297
1246,0.6510
1247,0.6722
1248,0.6935
1249,0.7148
1250,0.7361
1251,0.7574
1252,0.7786
1253,0.7999
1254,0.8212
1255,0.8425
1256,0.8637
1257,0.8850
1258,0.9063
1259,0.9276
1260,0.9488
1261,0.9701
1262,0.9914
1263,0.0131
1264,0.0344
1265,0.0557
1266,0.0770
1267,0.0982
1268,0.1195
1269,0.1408
1270,0.1621
1271,0.1833
1272,0.2046
1273,0.2259
1274,0.2472
1275,0.2684
1276,0.2897
1277,0.3110
1278,0.3323
1279,0.3536
1280,0.3748
1281,0.3961
1282,0.4174
1283,0.4387
1284,0.4599
1285,0.4812
1286,0.5025
1287,0.5238
1288,0.5450
1289,0.5663
1290,0.5876
1291,0.6089
1292,0.6301
1293,0.6514
1294,0.6727
1295,0.6940
1296,0.7153
1297,0.7365
1298,0.7578
1299,0.7791
1300,0.8004
1301,0.8216
1302,0.8429
1303,0.8642
1304,0.8855
1305,0.9067
1306,0.9280
1307,0.9493
1308,0.9706
1309,0.9919
1310,0.0136
1311,0.0349
1312,0.0561
1313,0.0774
1314,0.0987
1315,0.1200
1316,0.1412
1317,0.1625
1318,0.1838
1319,0.2051
1320,0.2263
1321,0.2476
1322,0.2689
1323,0.2902
1324,0.3115
1325,0.3327
1326,0.3540
1327,0.3753
1328,0.3966
1329,0.4178
1330,0.4391
1331,0.4604
1332,0.4817
1333,0.5029
1334,0.5242
1335,0.5455
1336,0.5668
1337,0.5880
1338,0.6093
1339,0.6306
1340,0.6519
1341,0.6732
1342,0.6944
1343,0.7157
1344,0.7370
1345,0.7583
1346,0.7795
1347,0.8008
1348,0.8221
1349,0.8434
1350,0.8646
1351,0.8859
1352,0.9072
1353,0.9285
1354,0.9498
1355,0.9710
1356,0.9923
1357,0.0140
1358,0.0353
1359,0.0566
1360,0.0779
1361,0.0991
1362,0.1204
1363,0.1417
1364,0.1630
1365,0.1842
1366,0.2055
1367,0.2268
1368,0.2481
1369,0.2694
1370,0.2906
1371,0.3119
1372,0.3332
1373,0.3545
1374,0.3757
1375,0.3970
1376,0.4183
1377,0.4396
1378,0.4608
1379,0.4821
1380,0.5034
1381,0.5247
1382,0.5459
1383,0.5672
1384,0.5885
1385,0.6098
1386,0.6311
1387,0.6523
1388,0.6736
1389,0.6949
1390,0.7162
1391,0.7374
1392,0.7587
1393,0.7800
1394,0.8013
1395,0.8225
1396,0.8438
1397,0.8651
1398,0.8864
1399,0.9077
1400,0.9289
1401,0.9502
1402,0.9715
1403,0.9928
1404,0.0145
1405,0.0358
1406,0.0570
1407,0.0783
1408,0.0996
1409,0.1209
1410,0.1421
1411,0.1634
1412,0.1847
1413,0.2060
1414,0.2273
1415,0.2485
1416,0.2698
1417,0.2911
1418,0.3124
1419,0.3336
1420,0.3549
1421,0.3762
1422,0.3975
1423,0.4187
1424,0.4400
1425,0.4613
1426,0.4826
1427,0.5038
1428,0.5251
1429,0.5464
1430,0.5677
1431,0.5890
1432,0.6102
1433,0.6315
1434,0.6528
1435,0.6741
1436,0.6953
1437,0.7166
1438,0.7379
1439,0.7592
1440,0.7804
1441,0.8017
1442,0.8230
1443,0.8443
1444,0.8655
1445,0.8868
1446,0.9081
1447,0.9294
1448,0.9507
1449,0.9719
1450,0.9932
1451,0.0149
1452,0.0362
1453,0.0575
1454,0.0788
1455,0.1000
1456,0.1213
1457,0.1426
1458,0.1639
1459,0.1852
1460,0.2064
1461,0.2277
1462,0.2490
1463,0.2703
1464,0.2915
1465,0.3128
1466,0.3341
1467,0.3554
1468,0.3766
1469,0.3979
1470,0.4192
1471,0.4405
1472,0.4617
1473,0.4830
1474,0.5043
1475,0.5256
1476,0.5469
1477,0.5681
1478,0.5894
1479,0.6107
1480,0.6320
1481,0.6532
1482,0.6745
1483,0.6958
1484,0.7171
1485,0.7383
1486,0.7596
1487,0.7809
1488,0.8022
1489,0.8234
1490,0.8447
1491,0.8660
1492,0.8873
1493,0.9086
1494,0.9298
1495,0.9511
1496,0.9724
1497,0.9937
1498,0.0154
1499,0.0367
1500,0.0579
1501,0.0792
1502,0.1005
1503,0.1218
1504,0.1431
1505,0.1643
1506,0.1856
1507,0.2069
1508,0.2282
1509,0.2494
1510,0.2707
1511,0.2920
1512,0.3133
1513,0.3345
1514,0.3558
1515,0.3771
1516,0.3984
1517,0.4196
1518,0.4409
1519,0.4622
1520,0.4835
1521,0.5048
1522,0.5260
1523,0.5473
1524,0.5686
1525,0.5899
1526,0.6111
1527,0.6324
1528,0.6537
1529,0.6750
1530,0.6962
1531,0.7175
1532,0.7388
1533,0.7601
1534,0.7813
1535,0.8026
1536,0.8239
1537,0.8452
1538,0.8665
1539,0.8877
1540,0.9090
1541,0.9303
1542,0.9516
1543,0.9728
1544,0.9941
1545,0.0158
1546,0.0371
1547,0.0584
1548,0.0797
1549,0.1010
1550,0.1222
1551,0.1435
1552,0.1648
1553,0.1861
1554,0.2073
1555,0.2286
1556,0.2499
1557,0.2712
1558,0.2924
1559,0.3137
1560,0.3350
1561,0.3563
1562,0.3775
1563,0.3988
1564,0.4201
1565,0.4414
1566,0.4627
1567,0.4839
1568,0.5052
1569,0.5265
1570,0.5478
1571,0.5690
1572,0.5903
1573,0.6116
1574,0.6329
1575,0.6541
1576,0.6754
1577,0.6967
1578,0.7180
1579,0.7392
1580,0.7605
1581,0.7818
1582,0.8031
1583,0.8244
1584,0.8456
1585,0.8669
1586,0.8882
1587,0.9095
1588,0.9307
1589,0.9520
1590,0.9733
1591,0.9946
1592,0.0163
1593,0.0376
1594,0.0589
1595,0.0801
1596,0.1014
1597,0.1227
1598,0.1440
1599,0.1652
1600,0.1865
1601,0.2078
1602,0.2291
1603,0.2503
1604,0.2716
1605,0.2929
1606,0.3142
1607,0.3354
1608,0.3567
1609,0.3780
1610,0.3993
1611,0.4206
1612,0.4418
1613,0.4631
1614,0.4844
1615,0.5057
1616,0.5269
1617,0.5482
1618,0.5695
1619,0.5908
1620,0.6120
1621,0.6333
1622,0.6546
1623,0.6759
1624,0.6971
1625,0.7184
1626,0.7397
1627,0.7610
1628,0.7823
1629,0.8035
1630,0.8248
1631,0.8461
1632,0.8674
1633,0.8886
1634,0.9099
1635,0.9312
1636,0.9525
1637,0.9737
1638,0.9950
1639,0.0167
1640,0.0380
1641,0.0593
1642,0.0806
1643,0.1019
1644,0.1231
1645,0.1444
1646,0.1657
1647,0.1870
1648,0.2082
1649,0.2295
1650,0.2508
1651,0.2721
1652,0.2933
1653,0.3146
1654,0.3359
1655,0.3572
1656,0.3785
1657,0.3997
1658,0.4210
1659,0.4423
1660,0.4636
1661,0.4848
1662,0.5061
1663,0.5274
1664,0.5487
1665,0.5699
1666,0.5912
1667,0.6125
1668,0.6338
1669,0.6550
1670,0.6763
1671,0.6976
1672,0.7189
1673,0.7402
1674,0.7614
1675,0.7827
1676,0.8040
1677,0.8253
1678,0.8465
1679,0.8678
1680,0.8891
1681,0.9104
1682,0.9316
1683,0.9529
1684,0.9742
1685,0.9955
1686,0.0172
1687,0.0385
1688,0.0598
1689,0.0810
1690,0.1023
1691,0.1236
1692,0.1449
1693,0.1661
1694,0.1874
1695,0.2087
1696,0.2300
1697,0.2512
1698,0.2725
1699,0.2938
1700,0.3151
1701,0.3364
1702,0.3576
1703,0.3789
1704,0.4002
1705,0.4215
1706,0.4427
1707,0.4640
1708,0.4853
1709,0.5066
1710,0.5278
1711,0.5491
1712,0.5704
1713,0.5917
1714,0.6129
1715,0.6342
1716,0.6555
1717,0.6768
1718,0.6981
1719,0.7193
1720,0.7406
1721,0.7619
1722,0.7832
1723,0.8044
1724,0.8257
1725,0.8470
1726,0.8683
1727,0.8895
1728,0.9108
1729,0.9321
1730,0.9534
1731,0.9746
1732,0.9959
1733,0.0177
1734,0.0389
1735,0.0602
1736,0.0815
1737,0.1028
1738,0.1240
1739,0.1453
1740,0.1666
1741,0.1879
1742,0.2091
1743,0.2304
1744,0.2517
1745,0.2730
1746,0.2943
1747,0.3155
1748,0.3368
1749,0.3581
1750,0.3794
1751,0.4006
1752,0.4219
1753,0.4432
1754,0.4645
1755,0.4857
1756,0.5070
1757,0.5283
1758,0.5496
1759,0.5708
1760,0.5921
1761,0.6134
1762,0.6347
1763,0.6560
1764,0.6772
1765,0.6985
1766,0.7198
1767,0.7411
1768,0.7623
1769,0.7836
1770,0.8049
1771,0.8262
1772,0.8474
1773,0.8687
1774,0.8900
1775,0.9113
1776,0.9325
1777,0.9538
1778,0.9751
1779,0.9964
1780,0.0181
1781,0.0394
1782,0.0607
1783,0.0819
1784,0.1032
1785,0.1245
1786,0.1458
1787,0.1670
1788,0.1883
1789,0.2096
1790,0.2309
1791,0.2522
1792,0.2734
1793,0.2947
1794,0.3160
1795,0.3373
1796,0.3585
1797,0.3798
1798,0.4011
1799,0.4224
1800,0.4436
1801,0.4649
1802,0.4862
1803,0.5075
1804,0.5287
1805,0.5500
1806,0.5713
1807,0.5926
1808,0.6139
1809,0.6351
1810,0.6564
1811,0.6777
1812,0.6990
1813,0.7202
1814,0.7415
1815,0.7628
1816,0.7841
1817,0.8053
1818,0.8266
1819,0.8479
1820,0.8692
1821,0.8904
1822,0.9117
1823,0.9330
1824,0.9543
1825,0.9756
1826,0.9968
1827,0.0186
1828,0.0398
1829,0.0611
1830,0.0824
1831,0.1037
1832,0.1249
1833,0.1462
1834,0.1675
1835,0.1888
1836,0.2100
1837,0.2313
1838,0.2526
1839,0.2739
1840,0.2952
1841,0.3164
1842,0.3377
1843,0.3590
1844,0.3803
1845,0.4015
1846,0.4228
1847,0.4441
1848,0.4654
1849,0.4866
1850,0.5079
1851,0.5292
1852,0.5505
1853,0.5718
1854,0.5930
1855,0.6143
1856,0.6356
1857,0.6569
1858,0.6781
1859,0.6994
1860,0.7207
1861,0.7420
1862,0.7632
1863,0.7845
1864,0.8058
1865,0.8271
1866,0.8483
1867,0.8696
1868,0.8909
1869,0.9122
1870,0.9335
1871,0.9547
1872,0.9760
1873,0.9973
1874,0.0190
