1875,0.9001
1876,0.9435
1877,0.9870
1878,0.0324
1879,0.0759
1880,0.1193
1881,0.1628
1882,0.2063
1883,0.2498
1884,0.2933
1885,0.3367
1886,0.3802
1887,0.4237
1888,0.4672
1889,0.5106
1890,0.5541
1891,0.5976
1892,0.6411
1893,0.6846
1894,0.7280
1895,0.7715
1896,0.8150
1897,0.8585
1898,0.9019
1899,0.9454
1900,0.9889
1901,0.0343
1902,0.0778
1903,0.1212
1904,0.1647
1905,0.2082
1906,0.2517
1907,0.2951
1908,0.3386
1909,0.3821
1910,0.4256
1911,0.4691
1912,0.5125
1913,0.5560
1914,0.5995
1915,0.6430
1916,0.6864
1917,0.7299
1918,0.7734
1919,0.8169
1920,0.8604
1921,0.9038
1922,0.9473
1923,0.9908
1924,0.0362
1925,0.0796
1926,0.1231
1927,0.1666
1928,0.2101
1929,0.2536
1930,0.2970
1931,0.3405
1932,0.3840
1933,0.4275
1934,0.4709
1935,0.5144
1936,0.5579
1937,0.6014
1938,0.6449
1939,0.6883
1940,0.7318
1941,0.7753
1942,0.8188
1943,0.8623
1944,0.9057
1945,0.9492
1946,0.9927
1947,0.0381
1948,0.0815
1949,0.1250
1950,0.1685
1951,0.2120
1952,0.2554
1953,0.2989
1954,0.3424
1955,0.3859
1956,0.4294
1957,0.4728
1958,0.5163
1959,0.5598
1960,0.6033
1961,0.6467
1962,0.6902
1963,0.7337
1964,0.7772
1965,0.8207
1966,0.8641
1967,0.9076
1968,0.9511
1969,0.9946
1970,0.0399
1971,0.0834
1972,0.1269
1973,0.1704
1974,0.2139
1975,0.2573
1976,0.3008
1977,0.3443
1978,0.3878
1979,0.4312
1980,0.4747
1981,0.5182
1982,0.5617
1983,0.6052
1984,0.6486
1985,0.6921
1986,0.7356
1987,0.7791
1988,0.8226
1989,0.8660
1990,0.9095
1991,0.9530
1992,0.9965
1993,0.0418
1994,0.0853
1995,0.1288
1996,0.1723
1997,0.2157
1998,0.2592
1999,0.3027
2000,0.3462
2001,0.3897
2002,0.4331
2003,0.4766
2004,0.5201
2005,0.5636
2006,0.6071
2007,0.6505
2008,0.6940
2009,0.7375
2010,0.7810
2011,0.8244
2012,0.8679
2013,0.9114
2014,0.9549
2015,0.9984
2016,0.0003
2017,0.0438
2018,0.0873
2019,0.1308
2020,0.1742
2021,0.2177
2022,0.2612
2023,0.3047
2024,0.3482
2025,0.3916
2026,0.4351
2027,0.4786
2028,0.5221
2029,0.5655
2030,0.6090
2031,0.6525
2032,0.6960
2033,0.7395
2034,0.7829
2035,0.8264
2036,0.8699
2037,0.9134
2038,0.9569
2039,0.0022
2040,0.0457
2041,0.0892
2042,0.1327
2043,0.1761
2044,0.2196
2045,0.2631
2046,0.3066
2047,0.3500
2048,0.3935
2049,0.4370
2050,0.4805
2051,0.5240
2052,0.5674
2053,0.6109
2054,0.6544
2055,0.6979
2056,0.7413
2057,0.7848
2058,0.8283
2059,0.8718
2060,0.9153
2061,0.9587
2062,0.0041
2063,0.0476
2064,0.0911
2065,0.1345
2066,0.1780
2067,0.2215
2068,0.2650
2069,0.3085
2070,0.3519
2071,0.3954
2072,0.4389
2073,0.4824
2074,0.5258
2075,0.5693
2076,0.6128
2077,0.6563
2078,0.6998
2079,0.7432
2080,0.7867
2081,0.8302
2082,0.8737
2083,0.9172
2084,0.9606
2085,0.0060
2086,0.0495
2087,0.0930
2088,0.1364
2089,0.1799
2090,0.2234
2091,0.2669
2092,0.3103
2093,0.3538
2094,0.3973
2095,0.4408
2096,0.4843
2097,0.5277
2098,0.5712
2099,0.6147
2100,0.6582
2101,0.7017
2102,0.7451
2103,0.7886
2104,0.8321
2105,0.8756
2106,0.9190
2107,0.9625
2108,0.0079
2109,0.0514
2110,0.0948
2111,0.1383
2112,0.1818
2113,0.2253
2114,0.2688
2115,0.3122
2116,0.3557
2117,0.3992
2118,0.4427
2119,0.4862
2120,0.5296
2121,0.5731
2122,0.6166
2123,0.6601
2124,0.7035
2125,0.7470
2126,0.7905
2127,0.8340
2128,0.8775
2129,0.9209
2130,0.9644
2131,0.0098
2132,0.0533
2133,0.0967
2134,0.1402
2135,0.1837
2136,0.2272
2137,0.2707
2138,0.3141
2139,0.3576
2140,0.4011
2141,0.4446
2142,0.4880
2143,0.5315
2144,0.5750
2145,0.6185
2146,0.6620
2147,0.7054
2148,0.7489
2149,0.7924
2150,0.8359
2151,0.8793
2152,0.9228
2153,0.9663
2154,0.0117
2155,0.0551
2156,0.0986
2157,0.1421
2158,0.1856
2159,0.2291
2160,0.2725
2161,0.3160
2162,0.3595
2163,0.4030
2164,0.4465
2165,0.4899
2166,0.5334
2167,0.5769
2168,0.6204
2169,0.6638
2170,0.7073
2171,0.7508
2172,0.7943
2173,0.8378
2174,0.8812
2175,0.9247
2176,0.9682
2177,0.0136
2178,0.0570
2179,0.1005
2180,0.1440
2181,0.1875
2182,0.2310
2183,0.2744
2184,0.3179
2185,0.3614
2186,0.4049
2187,0.4483
2188,0.4918
2189,0.5353
2190,0.5788
2191,0.6223
2192,0.6657
2193,0.7092
2194,0.7527
2195,0.7962
2196,0.8396
2197,0.8831
2198,0.9266
2199,0.9701
2200,0.0155
2201,0.0589
2202,0.1024
2203,0.1459
2204,0.1894
2205,0.2328
2206,0.2763
2207,0.3198
2208,0.3633
2209,0.4068
2210,0.4502
2211,0.4937
2212,0.5372
2213,0.5807
2214,0.6241
2215,0.6676
2216,0.7111
2217,0.7546
2218,0.7981
2219,0.8415
2220,0.8850
2221,0.9285
2222,0.9720
2223,0.0173
2224,0.0608
2225,0.1043
2226,0.1478
2227,0.1913
2228,0.2347
2229,0.2782
2230,0.3217
2231,0.3652
2232,0.4086
2233,0.4521
2234,0.4956
2235,0.5391
2236,0.5826
2237,0.6260
2238,0.6695
2239,0.7130
2240,0.7565
2241,0.8000
2242,0.8434
2243,0.8869
2244,0.9304
2245,0.9739
2246,0.0192
2247,0.0627
2248,0.1062
2249,0.1497
2250,0.1931
2251,0.2366
2252,0.2801
2253,0.3236
2254,0.3671
2255,0.4105
2256,0.4540
2257,0.4975
2258,0.5410
2259,0.5844
2260,0.6279
2261,0.6714
2262,0.7149
2263,0.7584
2264,0.8018
2265,0.8453
2266,0.8888
2267,0.9323
2268,0.9758
2269,0.0211
2270,0.0646
2271,0.1081
2272,0.1516
2273,0.1950
2274,0.2385
2275,0.2820
2276,0.3255
2277,0.3689
2278,0.4124
2279,0.4559
2280,0.4994
2281,0.5429
2282,0.5863
2283,0.6298
2284,0.6733
2285,0.7168
2286,0.7603
2287,0.8037
2288,0.8472
2289,0.8907
2290,0.9342
2291,0.9776
2292,0.0230
2293,0.0665
2294,0.1100
2295,0.1534
2296,0.1969
2297,0.2404
2298,0.2839
2299,0.3274
2300,0.3708
2301,0.4143
2302,0.4578
2303,0.5013
2304,0.5448
2305,0.5882
2306,0.6317
2307,0.6752
2308,0.7187
2309,0.7621
2310,0.8056
2311,0.8491
2312,0.8926
2313,0.9361
2314,0.9795
2315,0.0249
2316,0.0684
2317,0.1119
2318,0.1553
2319,0.1988
2320,0.2423
2321,0.2858
2322,0.3293
2323,0.3727
2324,0.4162
2325,0.4597
2326,0.5032
2327,0.5466
2328,0.5901
2329,0.6336
2330,0.6771
2331,0.7206
2332,0.7640
2333,0.8075
2334,0.8510
2335,0.8945
2336,0.9379
2337,0.9814
2338,0.0268
2339,0.0703
2340,0.1138
2341,0.1572
2342,0.2007
2343,0.2442
2344,0.2877
2345,0.3311
2346,0.3746
2347,0.4181
2348,0.4616
2349,0.5051
2350,0.5485
2351,0.5920
2352,0.6355
2353,0.6790
2354,0.7224
2355,0.7659
2356,0.8094
2357,0.8529
2358,0.8964
2359,0.9398
2360,0.9833
2361,0.0287
2362,0.0722
2363,0.1156
2364,0.1591
2365,0.2026
2366,0.2461
2367,0.2896
2368,0.3330
2369,0.3765
2370,0.4200
2371,0.4635
2372,0.5069
2373,0.5504
2374,0.5939
2375,0.6374
2376,0.6809
2377,0.7243
2378,0.7678
2379,0.8113
2380,0.8548
2381,0.8982
2382,0.9417
2383,0.9852
2384,0.0306
2385,0.0741
2386,0.1175
2387,0.1610
2388,0.2045
2389,0.2480
2390,0.2914
2391,0.3349
2392,0.3784
2393,0.4219
2394,0.4654
2395,0.5088
2396,0.5523
2397,0.5958
2398,0.6393
2399,0.6827
2400,0.7262
2401,0.7697
2402,0.8132
2403,0.8567
2404,0.9001
2405,0.9436
2406,0.9871
2407,0.0325
2408,0.0759
2409,0.1194
2410,0.1629
2411,0.2064
2412,0.2499
2413,0.2933
2414,0.3368
2415,0.3803
2416,0.4238
2417,0.4672
2418,0.5107
2419,0.5542
2420,0.5977
2421,0.6412
2422,0.6846
2423,0.7281
2424,0.7716
2425,0.8151
2426,0.8586
2427,0.9020
2428,0.9455
2429,0.9890
2430,0.0344
2431,0.0778
2432,0.1213
2433,0.1648
2434,0.2083
2435,0.2517
2436,0.2952
2437,0.3387
2438,0.3822
2439,0.4257
2440,0.4691
2441,0.5126
2442,0.5561
2443,0.5996
2444,0.6431
2445,0.6865
2446,0.7300
2447,0.7735
2448,0.8170
2449,0.8604
2450,0.9039
2451,0.9474
2452,0.9909
2453,0.0362
2454,0.0797
2455,0.1232
2456,0.1667
2457,0.2102
2458,0.2536
2459,0.2971
2460,0.3406
2461,0.3841
2462,0.4275
2463,0.4710
2464,0.5145
2465,0.5580
2466,0.6015
2467,0.6449
2468,0.6884
2469,0.7319
2470,0.7754
2471,0.8189
2472,0.8623
2473,0.9058
2474,0.9493
2475,0.9928
2476,0.0381
2477,0.0816
2478,0.1251
2479,0.1686
2480,0.2120
2481,0.2555
2482,0.2990
2483,0.3425
2484,0.3860
2485,0.4294
2486,0.4729
2487,0.5164
2488,0.5599
2489,0.6034
2490,0.6468
2491,0.6903
2492,0.7338
2493,0.7773
2494,0.8207
2495,0.8642
2496,0.9077
2497,0.9512
2498,0.9947
2499,0.0400
2500,0.0835
2501,0.1270
2502,0.1705
2503,0.2139
2504,0.2574
2505,0.3009
2506,0.3444
2507,0.3879
2508,0.4313
2509,0.4748
2510,0.5183
2511,0.5618
2512,0.6052
2513,0.6487
2514,0.6922
2515,0.7357
2516,0.7792
2517,0.8226
2518,0.8661
2519,0.9096
2520,0.9531
2521,0.9965
2522,0.0419
2523,0.0854
2524,0.1289
2525,0.1724
2526,0.2158
2527,0.2593
2528,0.3028
2529,0.3463
2530,0.3897
2531,0.4332
2532,0.4767
2533,0.5202
2534,0.5637
2535,0.6071
2536,0.6506
2537,0.6941
2538,0.7376
2539,0.7810
2540,0.8245
2541,0.8680
2542,0.9115
2543,0.9550
2544,0.9984
2545,0.0004
2546,0.0439
2547,0.0874
2548,0.1308
2549,0.1743
2550,0.2178
2551,0.2613
2552,0.3048
2553,0.3482
2554,0.3917
2555,0.4352
2556,0.4787
2557,0.5222
2558,0.5656
2559,0.6091
2560,0.6526
2561,0.6961
2562,0.7395
2563,0.7830
2564,0.8265
2565,0.8700
2566,0.9135
2567,0.9569
2568,0.0023
2569,0.0458
2570,0.0893
2571,0.1327
2572,0.1762
2573,0.2197
2574,0.2632
2575,0.3066
2576,0.3501
2577,0.3936
2578,0.4371
2579,0.4806
2580,0.5240
2581,0.5675
2582,0.6110
2583,0.6545
2584,0.6980
2585,0.7414
2586,0.7849
2587,0.8284
2588,0.8719
2589,0.9153
2590,0.9588
2591,0.0042
2592,0.0477
2593,0.0911
2594,0.1346
2595,0.1781
2596,0.2216
2597,0.2651
2598,0.3085
2599,0.3520
2600,0.3955
2601,0.4390
2602,0.4825
2603,0.5259
2604,0.5694
2605,0.6129
2606,0.6564
2607,0.6998
2608,0.7433
2609,0.7868
2610,0.8303
2611,0.8738
2612,0.9172
2613,0.9607
2614,0.0061
2615,0.0496
2616,0.0930
2617,0.1365
2618,0.1800
2619,0.2235
2620,0.2670
2621,0.3104
2622,0.3539
2623,0.3974
2624,0.4409
2625,0.4843
2626,0.5278
2627,0.5713
2628,0.6148
2629,0.6583
2630,0.7017
2631,0.7452
2632,0.7887
2633,0.8322
2634,0.8756
2635,0.9191
2636,0.9626
2637,0.0080
2638,0.0515
2639,0.0949
2640,0.1384
2641,0.1819
2642,0.2254
2643,0.2688
2644,0.3123
2645,0.3558
2646,0.3993
2647,0.4428
2648,0.4862
2649,0.5297
2650,0.5732
2651,0.6167
2652,0.6601
2653,0.7036
2654,0.7471
2655,0.7906
2656,0.8341
2657,0.8775
2658,0.9210
2659,0.9645
2660,0.0099
2661,0.0533
2662,0.0968
2663,0.1403
2664,0.1838
2665,0.2273
2666,0.2707
2667,0.3142
2668,0.3577
2669,0.4012
2670,0.4446
2671,0.4881
2672,0.5316
2673,0.5751
2674,0.6186
2675,0.6620
2676,0.7055
2677,0.7490
2678,0.7925
2679,0.8359
2680,0.8794
2681,0.9229
2682,0.9664
2683,0.0118
2684,0.0552
2685,0.0987
2686,0.1422
2687,0.1857
2688,0.2291
2689,0.2726
2690,0.3161
2691,0.3596
2692,0.4031
2693,0.4465
2694,0.4900
2695,0.5335
2696,0.5770
2697,0.6204
2698,0.6639
2699,0.7074
2700,0.7509
2701,0.7944
2702,0.8378
2703,0.8813
2704,0.9248
2705,0.9683
2706,0.0136
2707,0.0571
2708,0.1006
2709,0.1441
2710,0.1876
2711,0.2310
2712,0.2745
2713,0.3180
2714,0.3615
2715,0.4049
2716,0.4484
2717,0.4919
2718,0.5354
2719,0.5789
2720,0.6223
2721,0.6658
2722,0.7093
2723,0.7528
2724,0.7963
2725,0.8397
2726,0.8832
2727,0.9267
2728,0.9702
2729,0.0155
2730,0.0590
2731,0.1025
2732,0.1460
2733,0.1894
2734,0.2329
2735,0.2764
2736,0.3199
2737,0.3634
2738,0.4068
2739,0.4503
2740,0.4938
2741,0.5373
2742,0.5808
2743,0.6242
2744,0.6677
2745,0.7112
2746,0.7547
2747,0.7981
2748,0.8416
2749,0.8851
2750,0.9286
2751,0.9721
2752,0.0174
2753,0.0609
2754,0.1044
2755,0.1479
2756,0.1913
2757,0.2348
2758,0.2783
2759,0.3218
2760,0.3653
2761,0.4087
2762,0.4522
2763,0.4957
2764,0.5392
2765,0.5826
2766,0.6261
2767,0.6696
2768,0.7131
2769,0.7566
2770,0.8000
2771,0.8435
2772,0.8870
2773,0.9305
2774,0.9739
2775,0.0193
2776,0.0628
2777,0.1063
2778,0.1497
2779,0.1932
2780,0.2367
2781,0.2802
2782,0.3237
2783,0.3671
2784,0.4106
2785,0.4541
2786,0.4976
2787,0.5411
2788,0.5845
2789,0.6280
2790,0.6715
2791,0.7150
2792,0.7584
2793,0.8019
2794,0.8454
2795,0.8889
2796,0.9324
2797,0.9758
2798,0.0212
2799,0.0647
2800,0.1082
2801,0.1516
2802,0.1951
2803,0.2386
2804,0.2821
2805,0.3256
2806,0.3690
2807,0.4125
2808,0.4560
2809,0.4995
2810,0.5429
2811,0.5864
2812,0.6299
2813,0.6734
2814,0.7169
2815,0.7603
2816,0.8038
2817,0.8473
2818,0.8908
2819,0.9342
2820,0.9777
2821,0.0231
2822,0.0666
2823,0.1101
2824,0.1535
2825,0.1970
2826,0.2405
2827,0.2840
2828,0.3274
2829,0.3709
2830,0.4144
2831,0.4579
2832,0.5014
2833,0.5448
2834,0.5883
2835,0.6318
2836,0.6753
2837,0.7187
2838,0.7622
2839,0.8057
2840,0.8492
2841,0.8927
2842,0.9361
2843,0.9796
2844,0.0250
2845,0.0685
2846,0.1119
2847,0.1554
2848,0.1989
2849,0.2424
2850,0.2859
2851,0.3293
2852,0.3728
2853,0.4163
2854,0.4598
2855,0.5032
2856,0.5467
2857,0.5902
2858,0.6337
2859,0.6772
2860,0.7206
2861,0.7641
2862,0.8076
2863,0.8511
2864,0.8946
2865,0.9380
2866,0.9815
2867,0.0269
2868,0.0704
2869,0.1138
2870,0.1573
2871,0.2008
2872,0.2443
2873,0.2877
2874,0.3312
2875,0.3747
2876,0.4182
2877,0.4617
2878,0.5051
2879,0.5486
2880,0.5921
2881,0.6356
2882,0.6790
2883,0.7225
2884,0.7660
2885,0.8095
2886,0.8530
2887,0.8964
2888,0.9399
2889,0.9834
2890,0.0288
2891,0.0722
2892,0.1157
2893,0.1592
2894,0.2027
2895,0.2462
2896,0.2896
2897,0.3331
2898,0.3766
2899,0.4201
2900,0.4635
2901,0.5070
2902,0.5505
2903,0.5940
2904,0.6375
2905,0.6809
2906,0.7244
2907,0.7679
2908,0.8114
2909,0.8549
2910,0.8983
2911,0.9418
2912,0.9853
2913,0.0307
2914,0.0741
2915,0.1176
2916,0.1611
2917,0.2046
2918,0.2480
2919,0.2915
2920,0.3350
2921,0.3785
2922,0.4220
2923,0.4654
2924,0.5089
2925,0.5524
2926,0.5959
2927,0.6394
2928,0.6828
2929,0.7263
2930,0.7698
2931,0.8133
2932,0.8567
2933,0.9002
2934,0.9437
2935,0.9872
2936,0.0325
2937,0.0760
2938,0.1195
2939,0.1630
2940,0.2065
2941,0.2499
2942,0.2934
2943,0.3369
2944,0.3804
2945,0.4239
2946,0.4673
2947,0.5108
2948,0.5543
2949,0.5978
2950,0.6412
2951,0.6847
2952,0.7282
2953,0.7717
2954,0.8152
2955,0.8586
2956,0.9021
2957,0.9456
2958,0.9891
2959,0.0344
2960,0.0779
2961,0.1214
2962,0.1649
2963,0.2084
2964,0.2518
2965,0.2953
2966,0.3388
2967,0.3823
2968,0.4257
2969,0.4692
2970,0.5127
2971,0.5562
2972,0.5997
2973,0.6431
2974,0.6866
2975,0.7301
2976,0.7736
2977,0.8170
2978,0.8605
2979,0.9040
2980,0.9475
2981,0.9910
2982,0.0363
2983,0.0798
2984,0.1233
2985,0.1668
2986,0.2102
2987,0.2537
2988,0.2972
2989,0.3407
2990,0.3842
2991,0.4276
2992,0.4711
2993,0.5146
2994,0.5581
2995,0.6015
2996,0.6450
2997,0.6885
2998,0.7320
2999,0.7755
3000,0.8189
3001,0.8624
3002,0.9059
3003,0.9494
3004,0.9928
3005,0.0382
3006,0.0817
3007,0.1252
3008,0.1687
3009,0.2121
3010,0.2556
3011,0.2991
3012,0.3426
3013,0.3860
3014,0.4295
3015,0.4730
3016,0.5165
3017,0.5600
3018,0.6034
3019,0.6469
3020,0.6904
3021,0.7339
3022,0.7773
3023,0.8208
3024,0.8643
3025,0.9078
3026,0.9513
3027,0.9947
3028,0.0401
3029,0.0836
3030,0.1271
3031,0.1705
3032,0.2140
3033,0.2575
3034,0.3010
3035,0.3445
3036,0.3879
3037,0.4314
3038,0.4749
3039,0.5184
3040,0.5618
3041,0.6053
3042,0.6488
3043,0.6923
3044,0.7358
3045,0.7792
3046,0.8227
3047,0.8662
3048,0.9097
3049,0.9532
3050,0.9966
3051,0.0420
3052,0.0855
3053,0.1290
3054,0.1724
3055,0.2159
3056,0.2594
3057,0.3029
3058,0.3463
3059,0.3898
3060,0.4333
3061,0.4768
3062,0.5203
3063,0.5637
3064,0.6072
3065,0.6507
3066,0.6942
3067,0.7377
3068,0.7811
3069,0.8246
3070,0.8681
3071,0.9116
3072,0.9550
3073,0.9985
3074,0.0005
3075,0.0440
3076,0.0874
3077,0.1309
3078,0.1744
3079,0.2179
3080,0.2614
3081,0.3048
3082,0.3483
3083,0.3918
3084,0.4353
3085,0.4788
3086,0.5222
3087,0.5657
3088,0.6092
3089,0.6527
3090,0.6961
3091,0.7396
3092,0.7831
3093,0.8266
3094,0.8701
3095,0.9135
3096,0.9570
3097,0.0024
3098,0.0459
3099,0.0893
3100,0.1328
3101,0.1763
3102,0.2198
3103,0.2633
3104,0.3067
3105,0.3502
3106,0.3937
3107,0.4372
3108,0.4806
3109,0.5241
3110,0.5676
3111,0.6111
3112,0.6546
3113,0.6980
3114,0.7415
3115,0.7850
3116,0.8285
3117,0.8719
3118,0.9154
3119,0.9589
3120,0.0043
3121,0.0478
3122,0.0912
3123,0.1347
3124,0.1782
3125,0.2217
3126,0.2651
3127,0.3086
3128,0.3521
3129,0.3956
3130,0.4391
3131,0.4825
3132,0.5260
3133,0.5695
3134,0.6130
3135,0.6564
3136,0.6999
3137,0.7434
3138,0.7869
3139,0.8304
3140,0.8738
3141,0.9173
3142,0.9608
3143,0.0062
3144,0.0496
3145,0.0931
3146,0.1366
3147,0.1801
3148,0.2236
3149,0.2670
3150,0.3105
3151,0.3540
3152,0.3975
3153,0.4409
3154,0.4844
3155,0.5279
3156,0.5714
3157,0.6149
3158,0.6583
3159,0.7018
3160,0.7453
3161,0.7888
3162,0.8323
3163,0.8757
3164,0.9192
3165,0.9627
3166,0.0081
3167,0.0515
3168,0.0950
3169,0.1385
3170,0.1820
3171,0.2254
3172,0.2689
3173,0.3124
3174,0.3559
3175,0.3994
3176,0.4428
3177,0.4863
3178,0.5298
3179,0.5733
3180,0.6168
3181,0.6602
3182,0.7037
3183,0.7472
3184,0.7907
3185,0.8341
3186,0.8776
3187,0.9211
3188,0.9646
3189,0.0099
3190,0.0534
3191,0.0969
3192,0.1404
3193,0.1839
3194,0.2273
3195,0.2708
3196,0.3143
3197,0.3578
3198,0.4012
3199,0.4447
3200,0.4882
3201,0.5317
3202,0.5752
3203,0.6186
3204,0.6621
3205,0.7056
3206,0.7491
3207,0.7926
3208,0.8360
3209,0.8795
3210,0.9230
3211,0.9665
3212,0.0118
3213,0.0553
3214,0.0988
3215,0.1423
3216,0.1857
3217,0.2292
3218,0.2727
3219,0.3162
3220,0.3597
3221,0.4031
3222,0.4466
3223,0.4901
3224,0.5336
3225,0.5771
3226,0.6205
3227,0.6640
3228,0.7075
3229,0.7510
3230,0.7944
3231,0.8379
3232,0.8814
3233,0.9249
3234,0.9684
3235,0.0137
3236,0.0572
3237,0.1007
3238,0.1442
3239,0.1876
3240,0.2311
3241,0.2746
3242,0.3181
3243,0.3616
3244,0.4050
3245,0.4485
3246,0.4920
3247,0.5355
3248,0.5789
3249,0.6224
3250,0.6659
3251,0.7094
3252,0.7529
3253,0.7963
3254,0.8398
3255,0.8833
3256,0.9268
3257,0.9702
3258,0.0156
3259,0.0591
3260,0.1026
3261,0.1461
3262,0.1895
3263,0.2330
3264,0.2765
3265,0.3200
3266,0.3634
3267,0.4069
3268,0.4504
3269,0.4939
3270,0.5374
3271,0.5808
3272,0.6243
3273,0.6678
3274,0.7113
3275,0.7547
3276,0.7982
3277,0.8417
3278,0.8852
3279,0.9287
3280,0.9721
3281,0.0175
3282,0.0610
3283,0.1045
3284,0.1479
3285,0.1914
3286,0.2349
3287,0.2784
3288,0.3219
3289,0.3653
3290,0.4088
3291,0.4523
3292,0.4958
3293,0.5392
3294,0.5827
3295,0.6262
3296,0.6697
3297,0.7132
3298,0.7566
3299,0.8001
3300,0.8436
3301,0.8871
3302,0.9305
3303,0.9740
3304,0.0194
3305,0.0629
3306,0.1064
3307,0.1498
3308,0.1933
3309,0.2368
3310,0.2803
3311,0.3237
3312,0.3672
3313,0.4107
3314,0.4542
3315,0.4977
3316,0.5411
3317,0.5846
3318,0.6281
3319,0.6716
3320,0.7150
3321,0.7585
3322,0.8020
3323,0.8455
3324,0.8890
3325,0.9324
3326,0.9759
3327,0.0213
3328,0.0648
3329,0.1082
3330,0.1517
3331,0.1952
3332,0.2387
3333,0.2822
3334,0.3256
3335,0.3691
3336,0.4126
3337,0.4561
3338,0.4995
3339,0.5430
3340,0.5865
3341,0.6300
3342,0.6735
3343,0.7169
3344,0.7604
3345,0.8039
3346,0.8474
3347,0.8909
3348,0.9343
3349,0.9778
3350,0.0232
3351,0.0667
3352,0.1101
3353,0.1536
3354,0.1971
3355,0.2406
3356,0.2840
3357,0.3275
3358,0.3710
3359,0.4145
3360,0.4580
3361,0.5014
3362,0.5449
3363,0.5884
3364,0.6319
3365,0.6754
3366,0.7188
3367,0.7623
3368,0.8058
3369,0.8493
3370,0.8927
3371,0.9362
3372,0.9797
3373,0.0251
3374,0.0685
3375,0.1120
3376,0.1555
3377,0.1990
3378,0.2425
3379,0.2859
3380,0.3294
3381,0.3729
3382,0.4164
3383,0.4599
3384,0.5033
3385,0.5468
3386,0.5903
3387,0.6338
3388,0.6772
3389,0.7207
3390,0.7642
3391,0.8077
3392,0.8512
3393,0.8946
3394,0.9381
3395,0.9816
3396,0.0270
3397,0.0704
3398,0.1139
3399,0.1574
3400,0.2009
3401,0.2443
3402,0.2878
3403,0.3313
3404,0.3748
3405,0.4183
3406,0.4617
3407,0.5052
3408,0.5487
3409,0.5922
3410,0.6357
3411,0.6791
3412,0.7226
3413,0.7661
3414,0.8096
3415,0.8530
3416,0.8965
3417,0.9400
3418,0.9835
3419,0.0288
3420,0.0723
3421,0.1158
3422,0.1593
3423,0.2028
3424,0.2462
3425,0.2897
3426,0.3332
3427,0.3767
3428,0.4202
3429,0.4636
3430,0.5071
3431,0.5506
3432,0.5941
3433,0.6375
3434,0.6810
3435,0.7245
3436,0.7680
3437,0.8115
3438,0.8549
3439,0.8984
3440,0.9419
3441,0.9854
3442,0.0307
3443,0.0742
3444,0.1177
3445,0.1612
3446,0.2047
3447,0.2481
3448,0.2916
3449,0.3351
3450,0.3786
3451,0.4220
3452,0.4655
3453,0.5090
3454,0.5525
3455,0.5960
3456,0.6394
3457,0.6829
3458,0.7264
3459,0.7699
3460,0.8133
3461,0.8568
3462,0.9003
3463,0.9438
3464,0.9873
3465,0.0326
3466,0.0761
3467,0.1196
3468,0.1631
3469,0.2065
3470,0.2500
3471,0.2935
3472,0.3370
3473,0.3805
3474,0.4239
3475,0.4674
3476,0.5109
3477,0.5544
3478,0.5978
3479,0.6413
3480,0.6848
3481,0.7283
3482,0.7718
3483,0.8152
3484,0.8587
3485,0.9022
3486,0.9457
3487,0.9892
3488,0.0345
3489,0.0780
3490,0.1215
3491,0.1650
3492,0.2084
3493,0.2519
3494,0.2954
3495,0.3389
3496,0.3823
3497,0.4258
3498,0.4693
3499,0.5128
3500,0.5563
3501,0.5997
3502,0.6432
3503,0.6867
3504,0.7302
3505,0.7736
3506,0.8171
3507,0.8606
3508,0.9041
3509,0.9476
3510,0.9910
3511,0.0364
3512,0.0799
3513,0.1234
3514,0.1668
3515,0.2103
3516,0.2538
3517,0.2973
3518,0.3408
3519,0.3842
3520,0.4277
3521,0.4712
3522,0.5147
3523,0.5581
3524,0.6016
3525,0.6451
3526,0.6886
3527,0.7321
3528,0.7755
3529,0.8190
3530,0.8625
3531,0.9060
3532,0.9495
3533,0.9929
3534,0.0383
3535,0.0818
3536,0.1253
3537,0.1687
3538,0.2122
3539,0.2557
3540,0.2992
3541,0.3426
3542,0.3861
3543,0.4296
3544,0.4731
3545,0.5166
3546,0.5600
3547,0.6035
3548,0.6470
3549,0.6905
3550,0.7340
3551,0.7774
3552,0.8209
3553,0.8644
3554,0.9079
3555,0.9513
3556,0.9948
3557,0.0402
3558,0.0837
3559,0.1271
3560,0.1706
3561,0.2141
3562,0.2576
3563,0.3011
3564,0.3445
3565,0.3880
3566,0.4315
3567,0.4750
3568,0.5185
3569,0.5619
3570,0.6054
3571,0.6489
3572,0.6924
3573,0.7358
3574,0.7793
3575,0.8228
3576,0.8663
3577,0.9098
3578,0.9532
3579,0.9967
3580,0.0421
3581,0.0856
3582,0.1290
3583,0.1725
3584,0.2160
3585,0.2595
3586,0.3030
3587,0.3464
3588,0.3899
3589,0.4334
3590,0.4769
3591,0.5203
3592,0.5638
3593,0.6073
3594,0.6508
3595,0.6943
3596,0.7377
3597,0.7812
3598,0.8247
3599,0.8682
3600,0.9116
3601,0.9551
3602,0.9986
3603,0.0006
3604,0.0441
3605,0.0875
3606,0.1310
3607,0.1745
3608,0.2180
3609,0.2614
3610,0.3049
3611,0.3484
3612,0.3919
3613,0.4354
3614,0.4788
3615,0.5223
3616,0.5658
3617,0.6093
3618,0.6527
3619,0.6962
3620,0.7397
3621,0.7832
3622,0.8267
3623,0.8701
3624,0.9136
