283,0.0572
284,0.8653
285,0.5699
286,0.1456
287,0.7277
288,0.9675
289,0.2493
290,0.0548
291,0.5708
292,0.5208
293,0.7127
294,0.9585
295,0.2711
296,0.5414
297,0.7111
298,0.7651
299,0.3292
300,0.4200
301,0.7262
302,0.8531
303,0.9874
304,0.9754
305,0.6008
306,0.0958
307,0.2507
308,0.5964
309,0.7092
310,0.4584
311,0.1524
312,0.4003
313,0.0131
314,0.8773
315,0.0126
316,0.4184
317,0.9554
318,0.2559
319,0.7719
320,0.2462
321,0.8471
322,0.8958
323,0.6194
324,0.3143
325,0.3214
326,0.6936
327,0.3514
328,0.1770
329,0.2477
330,0.0288
331,0.7741
332,0.4572
333,0.3766
334,0.2860
335,0.8294
336,0.0383
337,0.1849
338,0.4722
339,0.8418
340,0.6863
341,0.1312
342,0.8906
343,0.1743
344,0.4205
345,0.0384
346,0.5443
347,0.0963
348,0.3452
349,0.7976
350,0.2192
351,0.4946
352,0.8135
353,0.7890
354,0.8756
355,0.0749
356,0.0718
357,0.1470
358,0.1448
359,0.5646
360,0.2992
361,0.0951
362,0.8666
363,0.1897
364,0.6899
365,0.3077
366,0.4628
367,0.9559
368,0.2828
369,0.9177
370,0.9305
371,0.6469
372,0.5385
373,0.4141
374,0.1602
375,0.5513
376,0.8086
377,0.9653
378,0.6133
379,0.3565
380,0.0853
381,0.2639
382,0.1002
383,0.3990
384,0.0175
385,0.6894
386,0.3579
387,0.7317
388,0.6277
389,0.7571
390,0.3900
391,0.6283
392,0.1070
393,0.7790
394,0.1406
395,0.5181
396,0.2170
397,0.7065
398,0.2273
399,0.0458
400,0.9250
401,0.5144
402,0.7216
403,0.8078
404,0.8108
405,0.3598
406,0.5175
407,0.5385
408,0.6383
409,0.5189
410,0.7959
411,0.8113
412,0.7947
413,0.1326
414,0.8540
415,0.2065
416,0.8543
417,0.5469
418,0.3919
419,0.9122
420,0.6234
421,0.4594
422,0.5514
423,0.2225
424,0.7929
425,0.2080
426,0.9736
427,0.2844
428,0.2613
429,0.6220
430,0.4601
431,0.7642
432,0.1844
433,0.6667
434,0.0050
435,0.5062
436,0.9078
437,0.2259
438,0.6962
439,0.9874
440,0.5407
441,0.6085
442,0.1907
443,0.0868
444,0.1368
445,0.5584
446,0.4076
447,0.7476
448,0.3416
449,0.7364
450,0.2027
451,0.4782
452,0.1116
453,0.6120
454,0.3886
455,0.6391
456,0.0273
457,0.2010
458,0.2536
459,0.1167
460,0.1773
461,0.6907
462,0.3164
463,0.4024
464,0.1869
465,0.7843
466,0.7045
467,0.0171
468,0.7595
469,0.5730
470,0.5323
471,0.7647
472,0.7104
473,0.1983
474,0.4090
475,0.1578
476,0.5628
477,0.6779
478,0.1883
479,0.1985
480,0.4285
481,0.3670
482,0.7875
483,0.8864
484,0.8080
485,0.6299
486,0.8984
487,0.9323
488,0.0820
489,0.7918
490,0.4351
491,0.1456
492,0.2299
493,0.9924
494,0.8708
495,0.7096
496,0.0782
497,0.3078
498,0.6685
499,0.6837
500,0.0956
501,0.3583
502,0.2679
503,0.5054
504,0.2055
505,0.3018
506,0.2999
507,0.8942
508,0.2269
509,0.6709
510,0.5669
511,0.7956
512,0.2675
513,0.0283
514,0.6962
515,0.4429
516,0.6909
517,0.8018
518,0.3495
519,0.7828
520,0.6614
521,0.1127
522,0.2175
523,0.4364
524,0.1683
525,0.9925
526,0.8783
527,0.5712
528,0.3169
529,0.8485
530,0.0950
531,0.5877
532,0.5738
533,0.7453
534,0.9910
535,0.0390
536,0.4490
537,0.0273
538,0.3265
539,0.1182
540,0.6183
541,0.3745
542,0.6782
543,0.4365
544,0.0121
545,0.2917
546,0.0700
547,0.4205
548,0.9389
549,0.3331
550,0.9497
551,0.7754
552,0.9243
553,0.8419
554,0.6456
555,0.1663
556,0.6552
557,0.3773
558,0.7156
559,0.7475
560,0.7884
561,0.7424
562,0.9764
563,0.2708
564,0.3985
565,0.3535
566,0.4625
567,0.3420
568,0.6794
569,0.0951
570,0.0796
571,0.1382
572,0.5387
573,0.8429
574,0.3224
575,0.6752
576,0.5669
577,0.7036
578,0.2607
579,0.0602
580,0.6241
581,0.8413
582,0.2587
583,0.7384
584,0.4392
585,0.3529
586,0.3765
587,0.3575
588,0.1267
589,0.7217
590,0.3001
591,0.5518
592,0.5826
593,0.6111
594,0.4531
595,0.2634
596,0.3766
597,0.9409
598,0.4430
599,0.1099
600,0.4151
601,0.9525
602,0.9844
603,0.4614
604,0.0546
605,0.0328
606,0.7155
607,0.4446
608,0.7222
609,0.2846
610,0.0299
611,0.8925
612,0.0914
613,0.0792
614,0.8679
615,0.5874
616,0.4485
617,0.6013
618,0.3858
619,0.9315
620,0.6795
621,0.6779
622,0.2669
623,0.5660
624,0.2631
625,0.3064
626,0.8353
627,0.4719
628,0.3482
629,0.9338
630,0.3473
631,0.5195
632,0.1201
633,0.3237
634,0.3478
635,0.5499
636,0.1510
637,0.8616
638,0.9772
639,0.7453
640,0.6802
641,0.3253
642,0.0653
643,0.6469
644,0.6084
645,0.5005
646,0.2972
647,0.7053
648,0.2086
649,0.0890
650,0.1234
651,0.4946
652,0.3210
653,0.2449
654,0.0864
655,0.7278
656,0.8052
657,0.8541
658,0.7750
659,0.6913
660,0.4408
661,0.1892
662,0.4262
663,0.8317
664,0.7149
665,0.6977
666,0.9045
667,0.0829
668,0.2651
669,0.6726
670,0.8475
671,0.6960
672,0.0865
673,0.5571
674,0.2931
675,0.2088
676,0.5490
677,0.5610
678,0.5259
679,0.6042
680,0.2970
681,0.3201
682,0.0990
683,0.7621
684,0.3466
685,0.0567
686,0.4535
687,0.7715
688,0.8417
689,0.5124
690,0.0897
691,0.6376
692,0.0928
693,0.4791
694,0.0435
695,0.0653
696,0.4834
697,0.8705
698,0.1868
699,0.3388
700,0.8314
701,0.3375
702,0.3387
703,0.9216
704,0.7319
705,0.3965
706,0.7092
707,0.0665
708,0.2433
709,0.7720
710,0.8168
711,0.4787
712,0.0765
713,0.6023
714,0.9954
715,0.9991
716,0.9571
717,0.3784
718,0.3424
719,0.8135
720,0.3383
721,0.9229
722,0.8622
723,0.9096
724,0.7724
725,0.4608
726,0.6253
727,0.1912
728,0.7403
729,0.8780
730,0.6911
731,0.0302
732,0.9171
733,0.0790
734,0.8233
735,0.2238
736,0.9660
737,0.5431
738,0.3775
739,0.9814
740,0.2743
741,0.3122
742,0.0006
743,0.0242
744,0.4837
745,0.6718
746,0.6741
747,0.1360
748,0.9984
749,0.3849
750,0.8750
751,0.6485
752,0.6085
753,0.2302
754,0.9859
755,0.5696
756,0.8157
757,0.2564
758,0.2828
759,0.5992
760,0.1306
761,0.1466
762,0.3748
763,0.9610
764,0.4670
765,0.0486
766,0.4419
767,0.8860
768,0.6705
769,0.8043
770,0.4482
771,0.6206
772,0.8329
773,0.0797
774,0.1282
775,0.9022
776,0.3871
777,0.8788
778,0.2791
779,0.5994
780,0.6437
781,0.4340
782,0.4270
783,0.6524
784,0.0135
785,0.1514
786,0.9186
787,0.4270
788,0.5098
789,0.5540
790,0.8608
791,0.9025
792,0.7778
793,0.5690
794,0.2714
795,0.7811
796,0.8508
797,0.7792
798,0.3284
799,0.9039
800,0.6995
801,0.5384
802,0.8784
803,0.7617
804,0.1100
805,0.0326
806,0.0321
807,0.1236
808,0.2973
809,0.2176
810,0.9259
811,0.2844
812,0.7215
813,0.5685
814,0.7053
815,0.0150
816,0.9879
817,0.0581
818,0.9689
819,0.4362
820,0.8663
821,0.6598
822,0.4437
823,0.7240
824,0.5337
825,0.6172
826,0.3379
827,0.5640
828,0.3210
829,0.1232
830,0.2999
831,0.5487
832,0.5110
833,0.0275
834,0.8375
835,0.9946
836,0.3281
837,0.2306
838,0.9463
839,0.9503
840,0.3638
841,0.3553
842,0.5252
843,0.7437
844,0.7042
845,0.1092
846,0.1781
847,0.7702
848,0.6105
849,0.2961
850,0.0197
851,0.7189
852,0.8815
853,0.5635
854,0.5243
855,0.9105
856,0.6452
857,0.0869
858,0.5623
859,0.4005
860,0.1170
861,0.8275
862,0.4962
863,0.4190
864,0.9351
865,0.5652
866,0.5764
867,0.7840
868,0.5767
869,0.0267
870,0.3793
871,0.5883
872,0.9014
873,0.8891
874,0.8678
875,0.8097
876,0.9068
877,0.8932
878,0.2123
879,0.2226
880,0.5649
881,0.9686
882,0.5130
883,0.2249
884,0.0651
885,0.1494
886,0.2240
887,0.2445
888,0.3194
889,0.2335
890,0.2043
891,0.2530
892,0.7270
893,0.7737
894,0.9899
895,0.4623
896,0.7675
897,0.0775
898,0.3711
899,0.6527
900,0.8807
901,0.2954
902,0.3523
903,0.9143
904,0.7259
905,0.3851
906,0.1593
907,0.5282
908,0.0069
909,0.5329
910,0.9634
911,0.0985
912,0.2951
913,0.7169
914,0.7195
915,0.3878
916,0.7612
917,0.8005
918,0.5980
919,0.2702
920,0.3837
921,0.8067
922,0.6147
923,0.8122
924,0.0059
925,0.2900
926,0.5930
927,0.6758
928,0.7535
929,0.5389
930,0.8582
931,0.5670
932,0.9952
933,0.2111
934,0.7539
935,0.7852
936,0.8416
937,0.3377
938,0.3147
939,0.0583
940,0.4029
941,0.9399
942,0.3983
943,0.9617
944,0.8689
945,0.5309
946,0.9941
947,0.4862
948,0.3725
949,0.8003
950,0.2328
951,0.1792
952,0.8082
953,0.6771
954,0.9682
955,0.0065
956,0.5945
957,0.0162
958,0.2977
959,0.0813
960,0.7634
961,0.7615
962,0.9253
963,0.5754
964,0.8319
965,0.8290
966,0.2909
967,0.3225
968,0.1421
969,0.4293
970,0.9804
971,0.1335
972,0.7193
973,0.6998
974,0.1222
975,0.3962
976,0.9295
977,0.0283
978,0.2951
979,0.9343
980,0.6910
981,0.5391
982,0.8896
983,0.1788
984,0.4409
985,0.2027
986,0.5436
987,0.1385
988,0.5404
989,0.5118
990,0.0390
991,0.3210
992,0.4651
993,0.0963
994,0.5339
995,0.2767
996,0.2740
997,0.1600
998,0.2562
999,0.9215
1000,0.7945
1001,0.6182
1002,0.6400
1003,0.2731
1004,0.5150
1005,0.0752
1006,0.2210
1007,0.4564
1008,0.2799
1009,0.1940
1010,0.2123
1011,0.6392
1012,0.3968
1013,0.4217
1014,0.7045
1015,0.4926
1016,0.0067
1017,0.1255
1018,0.3560
1019,0.2198
1020,0.0762
1021,0.1665
1022,0.4367
1023,0.2322
1024,0.1031
1025,0.2983
1026,0.6161
1027,0.4551
1028,0.1732
1029,0.2754
1030,0.0258
1031,0.7416
1032,0.8654
1033,0.3151
1034,0.1038
1035,0.4718
1036,0.3869
1037,0.5212
1038,0.7164
1039,0.3803
1040,0.3402
1041,0.0728
1042,0.4130
1043,0.8329
1044,0.7269
1045,0.2032
1046,0.9806
1047,0.9351
1048,0.6403
1049,0.0195
1050,0.1923
1051,0.5347
1052,0.7618
1053,0.0391
1054,0.5577
1055,0.0646
1056,0.1029
1057,0.1063
1058,0.3649
1059,0.9078
1060,0.4393
1061,0.0395
1062,0.2500
1063,0.8200
1064,0.4361
1065,0.8156
1066,0.4083
1067,0.4387
1068,0.8499
1069,0.8603
1070,0.9665
1071,0.8458
1072,0.2094
1073,0.1806
1074,0.0158
1075,0.7103
1076,0.4964
1077,0.1083
1078,0.1054
1079,0.9809
1080,0.4808
1081,0.2270
1082,0.1315
1083,0.2695
1084,0.5284
1085,0.2186
1086,0.7497
1087,0.1740
1088,0.7521
1089,0.6894
1090,0.0283
1091,0.9348
1092,0.5615
1093,0.5648
1094,0.1063
1095,0.2500
1096,0.8933
1097,0.1246
1098,0.4517
1099,0.1205
1100,0.2502
1101,0.9251
1102,0.6200
1103,0.6168
1104,0.2986
1105,0.3396
1106,0.8747
1107,0.1945
1108,0.0974
1109,0.7122
1110,0.6473
1111,0.0011
1112,0.2877
1113,0.7989
1114,0.7131
1115,0.9266
1116,0.0573
1117,0.7744
1118,0.6090
1119,0.1842
1120,0.6439
1121,0.4831
1122,0.5623
1123,0.4734
1124,0.9307
1125,0.8911
1126,0.4988
1127,0.1637
1128,0.0623
1129,0.4989
1130,0.1613
1131,0.1827
1132,0.0561
1133,0.2374
1134,0.5855
1135,0.5243
1136,0.4489
1137,0.1600
1138,0.9978
1139,0.9687
1140,0.6125
1141,0.3166
1142,0.7016
1143,0.0968
1144,0.6657
1145,0.0293
1146,0.6975
1147,0.4187
1148,0.3049
1149,0.9300
1150,0.2782
1151,0.6232
1152,0.1424
1153,0.3679
1154,0.6336
1155,0.9792
1156,0.1138
1157,0.2800
1158,0.2750
1159,0.2622
1160,0.3339
1161,0.3034
1162,0.6205
1163,0.2002
1164,0.3466
1165,0.1779
1166,0.7499
1167,0.3734
1168,0.6775
1169,0.6775
1170,0.3046
1171,0.8241
1172,0.6350
1173,0.5542
1174,0.5370
1175,0.8420
1176,0.4153
1177,0.1800
1178,0.7091
1179,0.2965
1180,0.6621
1181,0.1064
1182,0.3983
1183,0.9296
1184,0.5836
1185,0.3815
1186,0.7032
1187,0.7954
1188,0.1689
1189,0.9753
1190,0.8334
1191,0.8681
1192,0.5306
1193,0.6191
1194,0.6983
1195,0.5694
1196,0.5815
1197,0.0454
1198,0.1481
1199,0.6277
1200,0.2671
1201,0.2766
1202,0.3019
1203,0.0731
1204,0.7179
1205,0.0059
1206,0.0279
1207,0.4956
1208,0.2379
1209,0.8491
1210,0.4255
1211,0.8831
1212,0.6953
1213,0.0786
1214,0.8378
1215,0.8928
1216,0.6581
1217,0.0474
1218,0.7612
1219,0.3703
1220,0.2777
1221,0.5491
1222,0.0746
1223,0.7477
1224,0.0073
1225,0.1668
1226,0.6861
1227,0.6200
1228,0.3643
1229,0.7531
1230,0.3544
1231,0.8267
1232,0.6822
1233,0.5977
1234,0.0473
1235,0.2253
1236,0.3658
1237,0.9344
1238,0.2727
1239,0.9659
1240,0.0649
1241,0.6538
1242,0.0386
1243,0.9131
1244,0.6358
1245,0.2701
1246,0.4686
1247,0.9308
1248,0.5619
1249,0.6564
1250,0.3523
1251,0.1974
1252,0.6244
1253,0.0735
1254,0.6278
1255,0.0822
1256,0.9063
1257,0.7937
1258,0.4986
1259,0.7165
1260,0.4731
1261,0.0130
1262,0.2778
1263,0.3221
1264,0.5407
1265,0.5153
1266,0.4545
1267,0.1619
1268,0.0937
1269,0.3531
1270,0.8375
1271,0.5510
1272,0.8736
1273,0.8534
1274,0.6708
1275,0.6158
1276,0.9059
1277,0.1746
1278,0.1870
1279,0.2027
1280,0.8361
1281,0.6889
1282,0.4180
1283,0.8380
1284,0.1622
1285,0.5984
1286,0.3288
1287,0.9036
1288,0.2955
1289,0.9835
1290,0.5520
1291,0.2674
1292,0.6084
1293,0.4446
1294,0.1191
1295,0.1914
1296,0.4229
1297,0.2907
1298,0.1095
1299,0.8473
1300,0.2839
1301,0.9882
1302,0.1308
1303,0.6999
1304,0.5680
1305,0.3223
1306,0.8478
1307,0.1870
1308,0.2618
1309,0.0248
1310,0.0849
1311,0.1256
1312,0.1085
1313,0.9342
1314,0.5126
1315,0.2390
1316,0.8660
1317,0.6862
1318,0.7327
1319,0.1461
1320,0.7185
1321,0.3587
1322,0.1951
1323,0.4983
1324,0.8419
1325,0.2953
1326,0.1987
1327,0.4667
1328,0.1311
1329,0.6436
1330,0.5227
1331,0.5025
1332,0.9567
1333,0.4357
1334,0.6278
1335,0.9021
1336,0.0491
1337,0.6098
1338,0.9368
1339,0.6588
1340,0.0181
1341,0.7730
1342,0.4622
1343,0.5561
1344,0.3324
1345,0.7304
1346,0.2781
1347,0.9571
1348,0.2366
1349,0.3849
1350,0.2974
1351,0.7543
1352,0.3205
1353,0.2420
1354,0.9120
1355,0.8319
1356,0.4122
1357,0.3036
1358,0.1782
1359,0.0681
1360,0.3290
1361,0.9461
1362,0.9121
1363,0.9968
1364,0.7073
1365,0.8103
1366,0.1976
1367,0.3605
1368,0.2370
1369,0.7244
1370,0.6629
1371,0.5184
1372,0.8110
1373,0.0220
1374,0.2222
1375,0.3410
1376,0.9928
1377,0.2234
1378,0.4082
1379,0.3283
1380,0.1090
1381,0.6076
1382,0.9605
1383,0.6152
1384,0.1900
1385,0.9728
1386,0.0523
1387,0.2769
1388,0.9153
1389,0.8864
1390,0.0020
1391,0.0946
1392,0.6420
1393,0.2640
1394,0.7242
1395,0.5100
1396,0.3908
1397,0.4923
1398,0.6311
1399,0.6346
1400,0.4675
1401,0.2704
1402,0.7223
1403,0.4782
1404,0.9394
1405,0.5784
1406,0.9988
1407,0.4532
1408,0.3210
1409,0.6527
1410,0.1592
1411,0.9569
1412,0.5977
1413,0.8482
1414,0.0416
1415,0.4757
1416,0.8470
1417,0.8252
1418,0.3128
1419,0.0859
1420,0.7649
1421,0.9439
1422,0.3272
1423,0.7604
1424,0.6951
1425,0.0951
1426,0.1491
1427,0.4147
1428,0.5740
1429,0.9081
1430,0.9018
1431,0.0036
1432,0.0418
1433,0.3523
1434,0.8493
1435,0.6812
1436,0.3040
1437,0.8569
1438,0.9525
1439,0.9009
1440,0.8571
1441,0.1180
1442,0.3981
1443,0.8648
1444,0.3403
1445,0.4422
1446,0.4743
1447,0.2484
1448,0.6397
1449,0.8009
1450,0.6372
1451,0.9360
1452,0.1861
1453,0.9441
1454,0.2930
1455,0.8211
1456,0.0574
1457,0.6742
1458,0.7422
1459,0.8481
1460,0.2763
1461,0.7984
1462,0.9742
1463,0.3749
1464,0.0013
1465,0.1463
1466,0.7871
1467,0.1510
1468,0.6369
1469,0.9081
1470,0.4912
1471,0.6821
1472,0.8201
1473,0.2139
1474,0.8619
1475,0.6181
1476,0.2305
1477,0.7361
1478,0.6637
1479,0.1064
1480,0.3707
1481,0.5677
1482,0.7486
1483,0.4172
1484,0.5806
1485,0.4192
1486,0.3729
1487,0.8858
1488,0.9714
1489,0.6155
1490,0.7637
1491,0.1705
1492,0.5498
1493,0.0910
1494,0.2910
1495,0.4111
1496,0.9936
1497,0.2320
1498,0.4733
1499,0.4601
1500,0.1351
1501,0.2857
1502,0.2969
1503,0.6908
1504,0.9932
1505,0.4465
1506,0.4039
1507,0.2173
1508,0.0415
1509,0.3676
1510,0.2328
1511,0.1104
1512,0.0099
1513,0.5929
1514,0.3633
1515,0.4064
1516,0.1375
1517,0.1994
1518,0.2432
1519,0.2553
1520,0.7294
1521,0.6876
1522,0.6847
1523,0.6460
1524,0.5040
1525,0.8803
1526,0.4269
1527,0.8871
1528,0.9913
1529,0.3262
1530,0.7782
1531,0.4217
1532,0.2364
1533,0.5219
1534,0.7137
1535,0.8415
1536,0.3163
1537,0.7309
1538,0.7170
1539,0.7154
1540,0.6661
1541,0.7431
1542,0.0162
1543,0.2767
1544,0.0893
1545,0.7514
1546,0.5534
1547,0.9097
1548,0.6384
1549,0.4193
1550,0.3726
1551,0.0231
1552,0.2764
1553,0.7756
1554,0.3451
1555,0.9356
1556,0.9789
1557,0.5336
1558,0.9963
1559,0.7870
1560,0.3406
1561,0.7580
1562,0.7693
1563,0.4172
1564,0.1482
1565,0.7553
1566,0.4048
1567,0.9744
1568,0.3020
1569,0.7946
1570,0.3442
1571,0.3398
1572,0.1719
1573,0.5967
1574,0.9416
1575,0.7692
1576,0.2555
1577,0.1357
1578,0.4359
1579,0.5792
1580,0.3235
1581,0.1636
1582,0.9942
1583,0.6279
1584,0.5282
1585,0.1573
1586,0.9132
1587,0.5955
1588,0.3806
1589,0.3082
1590,0.8932
1591,0.2834
1592,0.4085
1593,0.0723
1594,0.1602
1595,0.6919
1596,0.3957
1597,0.9500
1598,0.8454
1599,0.6220
1600,0.0107
1601,0.3380
1602,0.3282
1603,0.3976
1604,0.1293
1605,0.6402
1606,0.1348
1607,0.6920
1608,0.5016
1609,0.8369
1610,0.3895
1611,0.7751
1612,0.4660
1613,0.8693
1614,0.0856
1615,0.4448
1616,0.2363
1617,0.3340
1618,0.5515
1619,0.0830
1620,0.8884
1621,0.3958
1622,0.4917
1623,0.5383
1624,0.8699
1625,0.9444
1626,0.3517
1627,0.0070
1628,0.2249
1629,0.0261
1630,0.2657
1631,0.9174
1632,0.1204
1633,0.5569
1634,0.5501
1635,0.7153
1636,0.8572
1637,0.2773
1638,0.5722
1639,0.8212
1640,0.9131
1641,0.3303
1642,0.2707
1643,0.4812
1644,0.5027
1645,0.9325
1646,0.1626
1647,0.8424
1648,0.7432
1649,0.8581
1650,0.2319
1651,0.8152
1652,0.1204
1653,0.9900
1654,0.0706
1655,0.5699
1656,0.7641
1657,0.3037
1658,0.9409
1659,0.2895
1660,0.2186
1661,0.2529
1662,0.5771
1663,0.6278
1664,0.2966
1665,0.5226
1666,0.0424
1667,0.5115
1668,0.2488
1669,0.5756
1670,0.9955
1671,0.8815
1672,0.8839
1673,0.3873
1674,0.5720
1675,0.9410
1676,0.4533
1677,0.8428
1678,0.9398
1679,0.6367
1680,0.8548
1681,0.1218
1682,0.1285
1683,0.1175
1684,0.9091
1685,0.4883
1686,0.1619
1687,0.4598
1688,0.1780
1689,0.4347
1690,0.2287
1691,0.8280
1692,0.4182
1693,0.3755
1694,0.0096
1695,0.3758
1696,0.5329
1697,0.1496
1698,0.3730
1699,0.7870
1700,0.6482
1701,0.2184
1702,0.8633
1703,0.7715
1704,0.7124
1705,0.1423
1706,0.7005
1707,0.6096
1708,0.1367
1709,0.9900
1710,0.4860
1711,0.9264
1712,0.6983
1713,0.9992
1714,0.6568
1715,0.8780
1716,0.1210
1717,0.4645
1718,0.4328
1719,0.0955
1720,0.3683
1721,0.5652
1722,0.9539
1723,0.1733
1724,0.6160
1725,0.0822
1726,0.5267
1727,0.4638
1728,0.3192
1729,0.3917
1730,0.0103
1731,0.7326
1732,0.3139
1733,0.1731
1734,0.9973
1735,0.0434
1736,0.1415
1737,0.9557
1738,0.2615
1739,0.9976
1740,0.8952
1741,0.0318
1742,0.8841
1743,0.0919
1744,0.0182
1745,0.3637
1746,0.8825
1747,0.5099
1748,0.9191
1749,0.6167
1750,0.6012
1751,0.5891
1752,0.9244
1753,0.4344
1754,0.4482
1755,0.0763
1756,0.4886
1757,0.1378
1758,0.4740
1759,0.7770
1760,0.9527
1761,0.2010
1762,0.7861
1763,0.5539
1764,0.2252
1765,0.9760
1766,0.0216
1767,0.2636
1768,0.7445
1769,0.5846
1770,0.4937
1771,0.0083
1772,0.0994
1773,0.8110
1774,0.0437
1775,0.8392
1776,0.0052
1777,0.3745
1778,0.9340
1779,0.2714
1780,0.8526
1781,0.8775
1782,0.6525
1783,0.6545
1784,0.8037
1785,0.8427
1786,0.8869
1787,0.4280
1788,0.9506
1789,0.7299
1790,0.1859
1791,0.2860
1792,0.4574
1793,0.1137
1794,0.5120
1795,0.8918
1796,0.1233
1797,0.8832
1798,0.5312
1799,0.3092
1800,0.1830
1801,0.3490
1802,0.8490
1803,0.8081
1804,0.2809
1805,0.2004
1806,0.4368
1807,0.1926
1808,0.7430
1809,0.2152
1810,0.4021
1811,0.4111
1812,0.7677
1813,0.8866
1814,0.0962
1815,0.4243
1816,0.1569
1817,0.1804
1818,0.7723
1819,0.8213
1820,0.1906
1821,0.5886
1822,0.3083
1823,0.2754
1824,0.7309
1825,0.7243
1826,0.9109
1827,0.7496
1828,0.7433
1829,0.2965
1830,0.4436
1831,0.5689
1832,0.1580
1833,0.6853
1834,0.5166
1835,0.9144
1836,0.5301
1837,0.4746
1838,0.1056
1839,0.0062
1840,0.9082
1841,0.8486
1842,0.5136
1843,0.2542
1844,0.2488
1845,0.8534
1846,0.3001
1847,0.4599
1848,0.9209
1849,0.0984
1850,0.3290
1851,0.3774
1852,0.8153
1853,0.6089
1854,0.6173
1855,0.9443
1856,0.3413
1857,0.1387
1858,0.7590
1859,0.4660
1860,0.9239
1861,0.4518
1862,0.6847
1863,0.4963
1864,0.1494
1865,0.9436
1866,0.7843
1867,0.6682
1868,0.9475
1869,0.6241
1870,0.9493
1871,0.7692
1872,0.8105
1873,0.0590
1874,0.0012
