663,0.5905
664,0.8591
665,0.0941
666,0.7376
667,0.6544
668,0.0314
669,0.7940
670,0.1925
671,0.0186
672,0.8953
673,0.5740
674,0.9818
675,0.8038
676,0.8478
677,0.1090
678,0.3786
679,0.6065
680,0.1882
681,0.6041
682,0.6792
683,0.6796
684,0.1346
685,0.5539
686,0.3883
687,0.7062
688,0.3649
689,0.9929
690,0.0747
691,0.1888
692,0.5238
693,0.2160
694,0.1380
695,0.2760
696,0.9582
697,0.6128
698,0.9153
699,0.0751
700,0.1552
701,0.2982
702,0.7896
703,0.0377
704,0.3609
705,0.9120
706,0.3923
707,0.1423
708,0.9288
709,0.4098
710,0.0928
711,0.6831
712,0.9445
713,0.1138
714,0.0281
715,0.9656
716,0.3336
717,0.8972
718,0.4786
719,0.5313
720,0.7049
721,0.4139
722,0.5478
723,0.6599
724,0.8125
725,0.9059
726,0.6942
727,0.8445
728,0.8045
729,0.8942
730,0.1045
731,0.7876
732,0.4820
733,0.9742
734,0.5626
735,0.1979
736,0.3868
737,0.7593
738,0.0546
739,0.1976
740,0.8338
741,0.9088
742,0.2284
743,0.2091
744,0.4606
745,0.3940
746,0.5695
747,0.0150
748,0.7705
749,0.5651
750,0.3563
751,0.3121
752,0.3710
753,0.6480
754,0.5079
755,0.6973
756,0.1601
757,0.9327
758,0.5698
759,0.9038
760,0.4398
761,0.3807
762,0.3310
763,0.8215
764,0.7488
765,0.1106
766,0.8015
767,0.0321
768,0.5019
769,0.7470
770,0.4953
771,0.5126
772,0.2548
773,0.1026
774,0.1115
775,0.4703
776,0.5201
777,0.4820
778,0.4478
779,0.4902
780,0.9858
781,0.2829
782,0.9663
783,0.7523
784,0.3475
785,0.2900
786,0.6591
787,0.2624
788,0.1104
789,0.5114
790,0.6361
791,0.2916
792,0.8071
793,0.1836
794,0.5747
795,0.5012
796,0.2364
797,0.4035
798,0.7697
799,0.9179
800,0.5825
801,0.9033
802,0.2219
803,0.8844
804,0.3048
805,0.5357
806,0.6771
807,0.7316
808,0.9172
809,0.7152
810,0.4217
811,0.7187
812,0.0437
813,0.5734
814,0.6179
815,0.3595
816,0.3161
817,0.7023
818,0.9121
819,0.2329
820,0.0844
821,0.2521
822,0.9768
823,0.1365
824,0.2525
825,0.2046
826,0.3458
827,0.9948
828,0.7973
829,0.6178
830,0.5528
831,0.7116
832,0.5965
833,0.0789
834,0.6044
835,0.8963
836,0.8443
837,0.1860
838,0.9583
839,0.6927
840,0.0617
841,0.1927
842,0.4714
843,0.7740
844,0.9251
845,0.9879
846,0.1708
847,0.6038
848,0.6268
849,0.7524
850,0.9453
851,0.8467
852,0.9240
853,0.1551
854,0.8515
855,0.3530
856,0.2043
857,0.7219
858,0.8334
859,0.0983
860,0.4773
861,0.3023
862,0.3605
863,0.4832
864,0.6577
865,0.9398
866,0.0460
867,0.8102
868,0.8840
869,0.0626
870,0.6167
871,0.0918
872,0.0191
873,0.0756
874,0.3878
875,0.7975
876,0.4490
877,0.2587
878,0.4907
879,0.8885
880,0.3562
881,0.7313
882,0.1226
883,0.3370
884,0.5452
885,0.7289
886,0.9191
887,0.7571
888,0.5478
889,0.6227
890,0.2160
891,0.0165
892,0.3094
893,0.2377
894,0.1682
895,0.4983
896,0.2816
897,0.7875
898,0.7769
899,0.6496
900,0.7631
901,0.5556
902,0.2731
903,0.5402
904,0.3078
905,0.2902
906,0.2729
907,0.8745
908,0.3700
909,0.1057
910,0.3770
911,0.5116
912,0.7922
913,0.8105
914,0.2987
915,0.0776
916,0.8743
917,0.7331
918,0.3795
919,0.0915
920,0.4786
921,0.1489
922,0.2694
923,0.8284
924,0.1665
925,0.4279
926,0.4800
927,0.5534
928,0.1298
929,0.9483
930,0.7143
931,0.8330
932,0.6148
933,0.4443
934,0.5542
935,0.8277
936,0.8658
937,0.1100
938,0.3121
939,0.5165
940,0.9742
941,0.8604
942,0.2529
943,0.7777
944,0.4239
945,0.3828
946,0.5953
947,0.7183
948,0.4183
949,0.5479
950,0.4056
951,0.0876
952,0.7278
953,0.1057
954,0.8942
955,0.5005
956,0.1337
957,0.7558
958,0.4337
959,0.0041
960,0.4369
961,0.2091
962,0.7321
963,0.7907
964,0.5959
965,0.9111
966,0.9568
967,0.0370
968,0.0096
969,0.7483
970,0.1257
971,0.7529
972,0.0734
973,0.0260
974,0.5109
975,0.8149
976,0.2331
977,0.2757
978,0.1704
979,0.1345
980,0.7200
981,0.8094
982,0.8305
983,0.7679
984,0.5207
985,0.0348
986,0.8051
987,0.1843
988,0.0515
989,0.6049
990,0.6252
991,0.8071
992,0.2430
993,0.4206
994,0.6564
995,0.3821
996,0.7626
997,0.4725
998,0.0206
999,0.9913
1000,0.8092
1001,0.4180
1002,0.0693
1003,0.0625
1004,0.6620
1005,0.5224
1006,0.0475
1007,0.2935
1008,0.1319
1009,0.2604
1010,0.6765
1011,0.2258
1012,0.2234
1013,0.1052
1014,0.8667
1015,0.4629
1016,0.9536
1017,0.1477
1018,0.7486
1019,0.7730
1020,0.3739
1021,0.2154
1022,0.0306
1023,0.8258
1024,0.0917
1025,0.0229
1026,0.8528
1027,0.1123
1028,0.7547
1029,0.0863
1030,0.0104
1031,0.8255
1032,0.2192
1033,0.4371
1034,0.2436
1035,0.6471
1036,0.1907
1037,0.8937
1038,0.6886
1039,0.3076
1040,0.8769
1041,0.3809
1042,0.1121
1043,0.1632
1044,0.8337
1045,0.7966
1046,0.5080
1047,0.6703
1048,0.4195
1049,0.5434
1050,0.5533
1051,0.0843
1052,0.7203
1053,0.6189
1054,0.1546
1055,0.5958
1056,0.7531
1057,0.6824
1058,0.8670
1059,0.3943
1060,0.8905
1061,0.7685
1062,0.0478
1063,0.2766
1064,0.5559
1065,0.3060
1066,0.9997
1067,0.6920
1068,0.3154
1069,0.5754
1070,0.6150
1071,0.6123
1072,0.3032
1073,0.9762
1074,0.1311
1075,0.2446
1076,0.6277
1077,0.0499
1078,0.1887
1079,0.3559
1080,0.3124
1081,0.8011
1082,0.6629
1083,0.9340
1084,0.3592
1085,0.5027
1086,0.7562
1087,0.0524
1088,0.7789
1089,0.8057
1090,0.5788
1091,0.8420
1092,0.4619
1093,0.9052
1094,0.8247
1095,0.0949
1096,0.6603
1097,0.3612
1098,0.5830
1099,0.1294
1100,0.8888
1101,0.8457
1102,0.8499
1103,0.4535
1104,0.4431
1105,0.3580
1106,0.2243
1107,0.1837
1108,0.0133
1109,0.2031
1110,0.4633
1111,0.2367
1112,0.0660
1113,0.9400
1114,0.3141
1115,0.4322
1116,0.2010
1117,0.5652
1118,0.8734
1119,0.4101
1120,0.8683
1121,0.7936
1122,0.9576
1123,0.1262
1124,0.3680
1125,0.6032
1126,0.7200
1127,0.1671
1128,0.7719
1129,0.9072
1130,0.5244
1131,0.8418
1132,0.6153
1133,0.6442
1134,0.8775
1135,0.8621
1136,0.1814
1137,0.2392
1138,0.2150
1139,0.2271
1140,0.3692
1141,0.7667
1142,0.4179
1143,0.0374
1144,0.0616
1145,0.3963
1146,0.9506
1147,0.8580
1148,0.2635
1149,0.6975
1150,0.6045
1151,0.9162
1152,0.6046
1153,0.1559
1154,0.0382
1155,0.2090
1156,0.2113
1157,0.1407
1158,0.6123
1159,0.7212
1160,0.8710
1161,0.7511
1162,0.7060
1163,0.5799
1164,0.6751
1165,0.4381
1166,0.5716
1167,0.0919
1168,0.6834
1169,0.9529
1170,0.1039
1171,0.6968
1172,0.1541
1173,0.9961
1174,0.6566
1175,0.5253
1176,0.8210
1177,0.0603
1178,0.8643
1179,0.7397
1180,0.3970
1181,0.9142
1182,0.0632
1183,0.3291
1184,0.5236
1185,0.0460
1186,0.6610
1187,0.5141
1188,0.0310
1189,0.0968
1190,0.4553
1191,0.7313
1192,0.7702
1193,0.3825
1194,0.1492
1195,0.6601
1196,0.6221
1197,0.8400
1198,0.4218
1199,0.1450
1200,0.8050
1201,0.9657
1202,0.7343
1203,0.7098
1204,0.3863
1205,0.1132
1206,0.7927
1207,0.2607
1208,0.3134
1209,0.2782
1210,0.1383
1211,0.4114
1212,0.8895
1213,0.4579
1214,0.6452
1215,0.2578
1216,0.3656
1217,0.2508
1218,0.3188
1219,0.6481
1220,0.8825
1221,0.1426
1222,0.7248
1223,0.4522
1224,0.7151
1225,0.2829
1226,0.6682
1227,0.4833
1228,0.8935
1229,0.3778
1230,0.7834
1231,0.9029
1232,0.0314
1233,0.6143
1234,0.5838
1235,0.1722
1236,0.2298
1237,0.2041
1238,0.3163
1239,0.1625
1240,0.1914
1241,0.8583
1242,0.5851
1243,0.6295
1244,0.4091
1245,0.7213
1246,0.6350
1247,0.6704
1248,0.9368
1249,0.7164
1250,0.7022
1251,0.1965
1252,0.9948
1253,0.0262
1254,0.2339
1255,0.3107
1256,0.9878
1257,0.0215
1258,0.1000
1259,0.7121
1260,0.4278
1261,0.6037
1262,0.9193
1263,0.0306
1264,0.6813
1265,0.3544
1266,0.2072
1267,0.1026
1268,0.1049
1269,0.1946
1270,0.2815
1271,0.1918
1272,0.0074
1273,0.6489
1274,0.7966
1275,0.5605
1276,0.9747
1277,0.4536
1278,0.0870
1279,0.0417
1280,0.2687
1281,0.8136
1282,0.6561
1283,0.9590
1284,0.3374
1285,0.3071
1286,0.9407
1287,0.3394
1288,0.9285
1289,0.0583
1290,0.7541
1291,0.8596
1292,0.6256
1293,0.6974
1294,0.6737
1295,0.9977
1296,0.2377
1297,0.3077
1298,0.2401
1299,0.2864
1300,0.4863
1301,0.2665
1302,0.9608
1303,0.0623
1304,0.3507
1305,0.7385
1306,0.0123
1307,0.6351
1308,0.9476
1309,0.4508
1310,0.6715
1311,0.4668
1312,0.2042
1313,0.0772
1314,0.5340
1315,0.1118
1316,0.9079
1317,0.0471
1318,0.9440
1319,0.9340
1320,0.8366
1321,0.9414
1322,0.4905
1323,0.4882
1324,0.8655
1325,0.8525
1326,0.2186
1327,0.1590
1328,0.5476
1329,0.5325
1330,0.2646
1331,0.1860
1332,0.5353
1333,0.4364
1334,0.2215
1335,0.7361
1336,0.6788
1337,0.9131
1338,0.0385
1339,0.3786
1340,0.2370
1341,0.0302
1342,0.3244
1343,0.7229
1344,0.3479
1345,0.2064
1346,0.4280
1347,0.5045
1348,0.8413
1349,0.8490
1350,0.1213
1351,0.0369
1352,0.1225
1353,0.9103
1354,0.7877
1355,0.4179
1356,0.4238
1357,0.1172
1358,0.7602
1359,0.4386
1360,0.1815
1361,0.2772
1362,0.4606
1363,0.5281
1364,0.9988
1365,0.5865
1366,0.1334
1367,0.3423
1368,0.2653
1369,0.0954
1370,0.6046
1371,0.8909
1372,0.0296
1373,0.2495
1374,0.1116
1375,0.6018
1376,0.7246
1377,0.7458
1378,0.2260
1379,0.9536
1380,0.3180
1381,0.9978
1382,0.5478
1383,0.2452
1384,0.2688
1385,0.8904
1386,0.5107
1387,0.7305
1388,0.1594
1389,0.1942
1390,0.9163
1391,0.3248
1392,0.4103
1393,0.0757
1394,0.8721
1395,0.4517
1396,0.7322
1397,0.8098
1398,0.5425
1399,0.9362
1400,0.1061
1401,0.3412
1402,0.8212
1403,0.2391
1404,0.6493
1405,0.5139
1406,0.6399
1407,0.4292
1408,0.8911
1409,0.5733
1410,0.2912
1411,0.2429
1412,0.5441
1413,0.1300
1414,0.2701
1415,0.3315
1416,0.7303
1417,0.8425
1418,0.8454
1419,0.1138
1420,0.0358
1421,0.1951
1422,0.3452
1423,0.6668
1424,0.9821
1425,0.2981
1426,0.7423
1427,0.5428
1428,0.1538
1429,0.9368
1430,0.3063
1431,0.5155
1432,0.5747
1433,0.5037
1434,0.4741
1435,0.3972
1436,0.1270
1437,0.7108
1438,0.2681
1439,0.9866
1440,0.4728
1441,0.6152
1442,0.7114
1443,0.5697
1444,0.7332
1445,0.3276
1446,0.3957
1447,0.5266
1448,0.9802
1449,0.3263
1450,0.0270
1451,0.1753
1452,0.1900
1453,0.4988
1454,0.6840
1455,0.5668
1456,0.1047
1457,0.3859
1458,0.7402
1459,0.5916
1460,0.6602
1461,0.9346
1462,0.0850
1463,0.0190
1464,0.5424
1465,0.1424
1466,0.7272
1467,0.7487
1468,0.7492
1469,0.3695
1470,0.5057
1471,0.2834
1472,0.2062
1473,0.2829
1474,0.1855
1475,0.7691
1476,0.6690
1477,0.3378
1478,0.0070
1479,0.4639
1480,0.4657
1481,0.5623
1482,0.9218
1483,0.7584
1484,0.9022
1485,0.8604
1486,0.1995
1487,0.3633
1488,0.5481
1489,0.7082
1490,0.2917
1491,0.1934
1492,0.5071
1493,0.8867
1494,0.8647
1495,0.5438
1496,0.4430
1497,0.2407
1498,0.4475
1499,0.6214
1500,0.9270
1501,0.8510
1502,0.3534
1503,0.5665
1504,0.7192
1505,0.9087
1506,0.7426
1507,0.1704
1508,0.8655
1509,0.1517
1510,0.7684
1511,0.8302
1512,0.0051
1513,0.8540
1514,0.0602
1515,0.9173
1516,0.2659
1517,0.2785
1518,0.6762
1519,0.8718
1520,0.2680
1521,0.0744
1522,0.8892
1523,0.0176
1524,0.8646
1525,0.8345
1526,0.4148
1527,0.4262
1528,0.0188
1529,0.4548
1530,0.4231
1531,0.7602
1532,0.2463
1533,0.3272
1534,0.6903
1535,0.4341
1536,0.7918
1537,0.1214
1538,0.8404
1539,0.9665
1540,0.9987
1541,0.8770
1542,0.8095
1543,0.0172
1544,0.0203
1545,0.5868
1546,0.5658
1547,0.3343
1548,0.5710
1549,0.9579
1550,0.1339
1551,0.3053
1552,0.8054
1553,0.3564
1554,0.9065
1555,0.0426
1556,0.4387
1557,0.0130
1558,0.3035
1559,0.5318
1560,0.1305
1561,0.5331
1562,0.5519
1563,0.9497
1564,0.3816
1565,0.8202
1566,0.3641
1567,0.6116
1568,0.4754
1569,0.2631
1570,0.9744
1571,0.1063
1572,0.0792
1573,0.4722
1574,0.1961
1575,0.3452
1576,0.9077
1577,0.2079
1578,0.7179
1579,0.8846
1580,0.6226
1581,0.3062
1582,0.8192
1583,0.8040
1584,0.2275
1585,0.1941
1586,0.3895
1587,0.3038
1588,0.1460
1589,0.7551
1590,0.6310
1591,0.1658
1592,0.5779
1593,0.6073
1594,0.9497
1595,0.8942
1596,0.4744
1597,0.3037
1598,0.6277
1599,0.3908
1600,0.5086
1601,0.7065
1602,0.0241
1603,0.2456
1604,0.6911
1605,0.4054
1606,0.0928
1607,0.7325
1608,0.0019
1609,0.1404
1610,0.1568
1611,0.8166
1612,0.8801
1613,0.7788
1614,0.6341
1615,0.5336
1616,0.9445
1617,0.7899
1618,0.1653
1619,0.0648
1620,0.9654
1621,0.0699
1622,0.8536
1623,0.6325
1624,0.5174
1625,0.6069
1626,0.8575
1627,0.7540
1628,0.5679
1629,0.3533
1630,0.4424
1631,0.3431
1632,0.6840
1633,0.5781
1634,0.1483
1635,0.4323
1636,0.6629
1637,0.7649
1638,0.2838
1639,0.6342
1640,0.4113
1641,0.6727
1642,0.8824
1643,0.6904
1644,0.7602
1645,0.6027
1646,0.7407
1647,0.1490
1648,0.8542
1649,0.5467
1650,0.2994
1651,0.1922
1652,0.3391
1653,0.2945
1654,0.0545
1655,0.0688
1656,0.1687
1657,0.0513
1658,0.1408
1659,0.3733
1660,0.8915
1661,0.6876
1662,0.2096
1663,0.9405
1664,0.7350
1665,0.6725
1666,0.9956
1667,0.7497
1668,0.7548
1669,0.9107
1670,0.6526
1671,0.6907
1672,0.9520
1673,0.6584
1674,0.0260
1675,0.0793
1676,0.5444
1677,0.5499
1678,0.6065
1679,0.8655
1680,0.1883
1681,0.4506
1682,0.8402
1683,0.0893
1684,0.0476
1685,0.5525
1686,0.0553
1687,0.0905
1688,0.0514
1689,0.5622
1690,0.9555
1691,0.0085
1692,0.9954
1693,0.6941
1694,0.6389
1695,0.7780
1696,0.5868
1697,0.5545
1698,0.9763
1699,0.2981
1700,0.8759
1701,0.3952
1702,0.5859
1703,0.7821
1704,0.7028
1705,0.3837
1706,0.7509
1707,0.1840
1708,0.1943
1709,0.1548
1710,0.7115
1711,0.8474
1712,0.9212
1713,0.3979
1714,0.8320
1715,0.2264
1716,0.4608
1717,0.5986
1718,0.8503
1719,0.6791
1720,0.6665
1721,0.3098
1722,0.4053
1723,0.0708
1724,0.1107
1725,0.9469
1726,0.0871
1727,0.4657
1728,0.9281
1729,0.0782
1730,0.0806
1731,0.6373
1732,0.4951
1733,0.3585
1734,0.8437
1735,0.9246
1736,0.4229
1737,0.2881
1738,0.7089
1739,0.3180
1740,0.3029
1741,0.4295
1742,0.2267
1743,0.2633
1744,0.2873
1745,0.9206
1746,0.8957
1747,0.6029
1748,0.6658
1749,0.1361
1750,0.3858
1751,0.1472
1752,0.9669
1753,0.9328
1754,0.7735
1755,0.1150
1756,0.7309
1757,0.8873
1758,0.1507
1759,0.0417
1760,0.1936
1761,0.3608
1762,0.1416
1763,0.3766
1764,0.1675
1765,0.9676
1766,0.5691
1767,0.4171
1768,0.9829
1769,0.2778
1770,0.3577
1771,0.7427
1772,0.5086
1773,0.4774
1774,0.0805
1775,0.3822
1776,0.8362
1777,0.0964
1778,0.9281
1779,0.0376
1780,0.9631
1781,0.5269
1782,0.0941
1783,0.9281
1784,0.6752
1785,0.4597
1786,0.0602
1787,0.4499
1788,0.4809
1789,0.7489
1790,0.6410
1791,0.1975
1792,0.2866
1793,0.9715
1794,0.8732
1795,0.0968
1796,0.9214
1797,0.6763
1798,0.5331
1799,0.0366
1800,0.0906
1801,0.7214
1802,0.7540
1803,0.4639
1804,0.5469
1805,0.3511
1806,0.9442
1807,0.4914
1808,0.1957
1809,0.2777
1810,0.0850
1811,0.5675
1812,0.5654
1813,0.2727
1814,0.3188
1815,0.4306
1816,0.4056
1817,0.4344
1818,0.4870
1819,0.3532
1820,0.8467
1821,0.1611
1822,0.7655
1823,0.7609
1824,0.8111
1825,0.0198
1826,0.6234
1827,0.4209
1828,0.5909
1829,0.7910
1830,0.5072
1831,0.9208
1832,0.3614
1833,0.4086
1834,0.1762
1835,0.2678
1836,0.0100
1837,0.8166
1838,0.7266
1839,0.4448
1840,0.5584
1841,0.2415
1842,0.1697
1843,0.6219
1844,0.4540
1845,0.9783
1846,0.1738
1847,0.0098
1848,0.1283
1849,0.1289
1850,0.4359
1851,0.7882
1852,0.9898
1853,0.3024
1854,0.1535
1855,0.2807
1856,0.3292
1857,0.4443
1858,0.2428
1859,0.5936
1860,0.4841
1861,0.3043
1862,0.6652
1863,0.4462
1864,0.2875
1865,0.5732
1866,0.5306
1867,0.9339
1868,0.3418
1869,0.0575
1870,0.2645
1871,0.1937
1872,0.1189
1873,0.5237
1874,0.4283
