382,0.7206
383,0.0529
384,0.8175
385,0.1895
386,0.3121
387,0.5748
388,0.4299
389,0.2800
390,0.2091
391,0.7448
392,0.9428
393,0.4280
394,0.7031
395,0.4399
396,0.1839
397,0.6030
398,0.9189
399,0.0201
400,0.1309
401,0.6714
402,0.6093
403,0.4768
404,0.0970
405,0.3553
406,0.8112
407,0.0111
408,0.3275
409,0.1511
410,0.5157
411,0.4424
412,0.3996
413,0.9596
414,0.0149
415,0.0516
416,0.4365
417,0.1805
418,0.7738
419,0.1238
420,0.5247
421,0.9890
422,0.1353
423,0.0167
424,0.7337
425,0.0387
426,0.3782
427,0.0378
428,0.7771
429,0.9545
430,0.7161
431,0.3797
432,0.1737
433,0.9555
434,0.4713
435,0.5130
436,0.2590
437,0.3373
438,0.1924
439,0.1761
440,0.3797
441,0.0442
442,0.2508
443,0.6834
444,0.3937
445,0.2972
446,0.6425
447,0.5862
448,0.3473
449,0.7226
450,0.1148
451,0.0161
452,0.1018
453,0.1985
454,0.6700
455,0.0924
456,0.7326
457,0.2987
458,0.2442
459,0.1680
460,0.1809
461,0.3378
462,0.8958
463,0.3266
464,0.0396
465,0.1445
466,0.7213
467,0.5302
468,0.9407
469,0.4373
470,0.7210
471,0.8962
472,0.2543
473,0.2222
474,0.9352
475,0.1798
476,0.3845
477,0.8486
478,0.5491
479,0.7137
480,0.7449
481,0.3940
482,0.1998
483,0.7534
484,0.3664
485,0.1117
486,0.3981
487,0.8931
488,0.9357
489,0.0107
490,0.4583
491,0.2382
492,0.3153
493,0.0218
494,0.0685
495,0.8281
496,0.3049
497,0.2379
498,0.9434
499,0.6886
500,0.5090
501,0.3631
502,0.4007
503,0.5403
504,0.7654
505,0.6870
506,0.0954
507,0.5822
508,0.1101
509,0.2292
510,0.9250
511,0.3789
512,0.8677
513,0.0671
514,0.1762
515,0.1382
516,0.4920
517,0.2689
518,0.3629
519,0.3351
520,0.2150
521,0.7614
522,0.1259
523,0.5909
524,0.2572
525,0.5421
526,0.3637
527,0.2454
528,0.5886
529,0.8824
530,0.7609
531,0.3711
532,0.8811
533,0.0705
534,0.7010
535,0.5584
536,0.5998
537,0.2025
538,0.2713
539,0.7909
540,0.3652
541,0.2548
542,0.7418
543,0.2408
544,0.6761
545,0.8250
546,0.1369
547,0.0132
548,0.9243
549,0.0157
550,0.3075
551,0.0965
552,0.9966
553,0.5137
554,0.8037
555,0.7355
556,0.3974
557,0.2595
558,0.8770
559,0.0090
560,0.9756
561,0.8181
562,0.7787
563,0.3755
564,0.2577
565,0.3798
566,0.0849
567,0.8082
568,0.1966
569,0.6220
570,0.1636
571,0.6021
572,0.0680
573,0.6699
574,0.6933
575,0.0855
576,0.4610
577,0.2296
578,0.1330
579,0.1521
580,0.7385
581,0.6900
582,0.5791
583,0.1438
584,0.0716
585,0.5321
586,0.9180
587,0.9531
588,0.4623
589,0.5129
590,0.3448
591,0.7077
592,0.5987
593,0.4257
594,0.2341
595,0.3727
596,0.3868
597,0.5236
598,0.6734
599,0.4824
600,0.4983
601,0.9929
602,0.5856
603,0.4694
604,0.6210
605,0.7933
606,0.1102
607,0.5359
608,0.1898
609,0.7645
610,0.8296
611,0.2968
612,0.5097
613,0.8913
614,0.6011
615,0.9386
616,0.2596
617,0.1963
618,0.9308
619,0.2776
620,0.3370
621,0.0798
622,0.5648
623,0.4359
624,0.0855
625,0.3901
626,0.1785
627,0.5500
628,0.1734
629,0.7912
630,0.4663
631,0.3215
632,0.1587
633,0.1691
634,0.8438
635,0.0803
636,0.1206
637,0.8358
638,0.5494
639,0.2714
640,0.6650
641,0.2291
642,0.6108
643,0.0319
644,0.4413
645,0.4343
646,0.5151
647,0.0391
648,0.3525
649,0.5355
650,0.5245
651,0.0016
652,0.1200
653,0.1276
654,0.1465
655,0.9171
656,0.8077
657,0.4508
658,0.0140
659,0.5617
660,0.2172
661,0.0432
662,0.0814
663,0.1053
664,0.1172
665,0.8211
666,0.3087
667,0.9941
668,0.0406
669,0.6362
670,0.5801
671,0.0832
672,0.4363
673,0.9997
674,0.2620
675,0.0562
676,0.7781
677,0.8845
678,0.1345
679,0.7871
680,0.9306
681,0.8680
682,0.7945
683,0.4697
684,0.1408
685,0.2885
686,0.4577
687,0.4877
688,0.8464
689,0.0148
690,0.1617
691,0.9945
692,0.7394
693,0.8817
694,0.2405
695,0.4009
696,0.0185
697,0.8995
698,0.1758
699,0.2735
700,0.2891
701,0.9692
702,0.8378
703,0.2209
704,0.2250
705,0.9544
706,0.6924
707,0.0288
708,0.1686
709,0.5488
710,0.4894
711,0.0354
712,0.6784
713,0.6199
714,0.1028
715,0.6908
716,0.6425
717,0.8566
718,0.2427
719,0.2163
720,0.2333
721,0.3912
722,0.6665
723,0.5687
724,0.2725
725,0.3584
726,0.5911
727,0.3055
728,0.2306
729,0.9151
730,0.5197
731,0.2053
732,0.0681
733,0.0815
734,0.1298
735,0.0841
736,0.9938
737,0.8921
738,0.0472
739,0.7550
740,0.4540
741,0.6792
742,0.2553
743,0.1261
744,0.7748
745,0.2668
746,0.6054
747,0.9855
748,0.4824
749,0.1803
750,0.0953
751,0.4163
752,0.6221
753,0.8274
754,0.3844
755,0.3947
756,0.8121
757,0.8072
758,0.9170
759,0.1000
760,0.8837
761,0.7068
762,0.6831
763,0.3777
764,0.7806
765,0.3773
766,0.7418
767,0.5300
768,0.7020
769,0.4222
770,0.2882
771,0.9895
772,0.2904
773,0.6391
774,0.2311
775,0.3474
776,0.7350
777,0.3327
778,0.7387
779,0.9933
780,0.4626
781,0.9172
782,0.0829
783,0.9536
784,0.1808
785,0.8995
786,0.7736
787,0.1336
788,0.4999
789,0.3616
790,0.5086
791,0.5871
792,0.7032
793,0.1230
794,0.9334
795,0.2494
796,0.0350
797,0.2093
798,0.3931
799,0.6844
800,0.2450
801,0.6887
802,0.9502
803,0.2544
804,0.7176
805,0.0590
806,0.8262
807,0.6521
808,0.4658
809,0.6785
810,0.1908
811,0.2253
812,0.6619
813,0.7091
814,0.8920
815,0.6010
816,0.1971
817,0.5000
818,0.3170
819,0.2076
820,0.9240
821,0.6249
822,0.3867
823,0.7967
824,0.6162
825,0.7992
826,0.9165
827,0.8509
828,0.3336
829,0.5111
830,0.3939
831,0.5826
832,0.1817
833,0.4577
834,0.1504
835,0.5304
836,0.7742
837,0.5871
838,0.8773
839,0.3930
840,0.5897
841,0.2659
842,0.8660
843,0.3809
844,0.2078
845,0.5980
846,0.8707
847,0.8485
848,0.1859
849,0.2003
850,0.4394
851,0.8241
852,0.8418
853,0.0414
854,0.1888
855,0.0635
856,0.3529
857,0.4809
858,0.8386
859,0.4421
860,0.5476
861,0.9026
862,0.1676
863,0.5498
864,0.9039
865,0.5505
866,0.4672
867,0.2566
868,0.9311
869,0.6639
870,0.1763
871,0.2016
872,0.6918
873,0.6989
874,0.4819
875,0.1818
876,0.9089
877,0.7318
878,0.9078
879,0.6806
880,0.0265
881,0.5330
882,0.4961
883,0.7581
884,0.2941
885,0.7800
886,0.9283
887,0.7183
888,0.0044
889,0.7684
890,0.0103
891,0.0710
892,0.0043
893,0.9343
894,0.9428
895,0.4689
896,0.2890
897,0.1079
898,0.0935
899,0.1471
900,0.9707
901,0.7141
902,0.7602
903,0.1803
904,0.8129
905,0.2369
906,0.1750
907,0.5052
908,0.5292
909,0.5781
910,0.6880
911,0.0017
912,0.4300
913,0.3131
914,0.6633
915,0.5642
916,0.9986
917,0.8638
918,0.0923
919,0.8009
920,0.0120
921,0.0514
922,0.7873
923,0.6603
924,0.7998
925,0.3265
926,0.0878
927,0.2554
928,0.6358
929,0.5652
930,0.8810
931,0.8191
932,0.5275
933,0.2658
934,0.8959
935,0.4220
936,0.2951
937,0.3840
938,0.4275
939,0.1514
940,0.2621
941,0.6349
942,0.0664
943,0.6014
944,0.2007
945,0.1193
946,0.7586
947,0.5190
948,0.6314
949,0.8308
950,0.9153
951,0.0151
952,0.8870
953,0.0512
954,0.3476
955,0.8153
956,0.7051
957,0.9363
958,0.1192
959,0.2318
960,0.0104
961,0.5725
962,0.8433
963,0.2604
964,0.3988
965,0.4055
966,0.4095
967,0.3280
968,0.1536
969,0.2518
970,0.0313
971,0.3431
972,0.7708
973,0.1295
974,0.7803
975,0.1129
976,0.4082
977,0.3106
978,0.2143
979,0.6198
980,0.9803
981,0.2635
982,0.3768
983,0.1681
984,0.6258
985,0.4108
986,0.6607
987,0.3192
988,0.8001
989,0.7385
990,0.6506
991,0.4975
992,0.2489
993,0.4330
994,0.3741
995,0.2893
996,0.5345
997,0.2559
998,0.9960
999,0.9184
1000,0.1428
1001,0.3756
1002,0.0229
1003,0.4168
1004,0.7710
1005,0.8736
1006,0.5509
1007,0.9232
1008,0.2931
1009,0.8430
1010,0.2704
1011,0.4704
1012,0.5098
1013,0.2748
1014,0.2376
1015,0.4743
1016,0.1262
1017,0.1951
1018,0.6412
1019,0.9879
1020,0.1831
1021,0.8490
1022,0.7112
1023,0.8133
1024,0.7885
1025,0.6204
1026,0.1474
1027,0.4363
1028,0.3816
1029,0.3407
1030,0.2286
1031,0.3545
1032,0.8521
1033,0.4478
1034,0.6901
1035,0.3859
1036,0.1184
1037,0.3446
1038,0.6055
1039,0.2060
1040,0.1932
1041,0.4059
1042,0.1746
1043,0.2184
1044,0.5797
1045,0.7690
1046,0.8365
1047,0.8891
1048,0.4410
1049,0.0954
1050,0.7295
1051,0.4420
1052,0.1457
1053,0.6741
1054,0.2717
1055,0.4075
1056,0.0038
1057,0.9332
1058,0.5678
1059,0.2673
1060,0.4318
1061,0.5795
1062,0.4124
1063,0.6155
1064,0.9721
1065,0.0049
1066,0.4248
1067,0.1257
1068,0.2106
1069,0.7554
1070,0.6732
1071,0.5817
1072,0.2265
1073,0.3065
1074,0.8840
1075,0.2262
1076,0.2422
1077,0.5295
1078,0.7122
1079,0.7906
1080,0.0955
1081,0.1465
1082,0.5816
1083,0.3673
1084,0.2111
1085,0.6404
1086,0.0364
1087,0.8260
1088,0.4215
1089,0.8537
1090,0.7236
1091,0.8056
1092,0.5389
1093,0.7727
1094,0.2528
1095,0.2121
1096,0.8552
1097,0.3663
1098,0.2019
1099,0.3082
1100,0.3977
1101,0.7351
1102,0.1293
1103,0.9297
1104,0.7533
1105,0.6782
1106,0.8241
1107,0.2025
1108,0.3297
1109,0.4099
1110,0.6039
1111,0.3462
1112,0.3557
1113,0.3664
1114,0.7261
1115,0.5517
1116,0.2872
1117,0.3592
1118,0.0839
1119,0.6299
1120,0.4167
1121,0.8090
1122,0.7557
1123,0.1064
1124,0.6148
1125,0.4951
1126,0.7504
1127,0.6822
1128,0.9845
1129,0.6432
1130,0.7176
1131,0.4206
1132,0.6724
1133,0.3175
1134,0.2614
1135,0.9456
1136,0.7714
1137,0.4218
1138,0.8482
1139,0.7738
1140,0.1167
1141,0.7109
1142,0.8439
1143,0.7813
1144,0.3577
1145,0.8903
1146,0.7510
1147,0.6815
1148,0.7019
1149,0.6015
1150,0.4931
1151,0.3151
1152,0.5672
1153,0.5165
1154,0.5106
1155,0.7699
1156,0.1265
1157,0.9670
1158,0.0472
1159,0.3534
1160,0.6817
1161,0.3843
1162,0.7710
1163,0.8751
1164,0.8656
1165,0.9980
1166,0.7588
1167,0.4673
1168,0.4435
1169,0.1780
1170,0.9702
1171,0.1528
1172,0.9983
1173,0.0598
1174,0.7832
1175,0.4325
1176,0.9451
1177,0.0180
1178,0.3671
1179,0.5758
1180,0.9509
1181,0.8778
1182,0.3360
1183,0.1538
1184,0.7353
1185,0.5418
1186,0.6058
1187,0.3275
1188,0.7052
1189,0.9187
1190,0.7664
1191,0.0795
1192,0.4243
1193,0.7430
1194,0.8385
1195,0.3016
1196,0.9576
1197,0.5636
1198,0.7462
1199,0.2606
1200,0.7657
1201,0.5634
1202,0.8739
1203,0.1720
1204,0.8918
1205,0.8392
1206,0.7109
1207,0.8872
1208,0.5915
1209,0.9635
1210,0.1730
1211,0.3629
1212,0.9705
1213,0.9593
1214,0.5297
1215,0.4643
1216,0.2718
1217,0.3405
1218,0.6697
1219,0.1294
1220,0.1185
1221,0.5046
1222,0.5367
1223,0.7658
1224,0.0910
1225,0.3628
1226,0.1123
1227,0.2779
1228,0.9358
1229,0.0685
1230,0.0345
1231,0.9247
1232,0.1822
1233,0.5638
1234,0.3331
1235,0.7557
1236,0.6615
1237,0.6538
1238,0.1952
1239,0.2252
1240,0.1779
1241,0.1434
1242,0.5747
1243,0.9250
1244,0.6992
1245,0.9175
1246,0.6160
1247,0.0622
1248,0.5295
1249,0.4103
1250,0.6160
1251,0.4614
1252,0.7113
1253,0.3117
1254,0.7171
1255,0.6755
1256,0.1685
1257,0.1831
1258,0.4588
1259,0.0977
1260,0.0812
1261,0.7941
1262,0.5958
1263,0.9162
1264,0.0284
1265,0.3179
1266,0.3064
1267,0.4137
1268,0.0680
1269,0.5128
1270,0.9931
1271,0.0241
1272,0.3064
1273,0.4123
1274,0.5874
1275,0.4545
1276,0.2497
1277,0.5502
1278,0.1348
1279,0.9441
1280,0.5764
1281,0.6388
1282,0.4547
1283,0.6336
1284,0.2255
1285,0.6699
1286,0.3500
1287,0.5690
1288,0.3232
1289,0.7981
1290,0.4973
1291,0.9626
1292,0.0247
1293,0.3040
1294,0.1685
1295,0.3017
1296,0.6251
1297,0.4253
1298,0.6505
1299,0.6785
1300,0.3453
1301,0.0643
1302,0.1910
1303,0.0840
1304,0.5531
1305,0.8053
1306,0.7081
1307,0.4896
1308,0.1783
1309,0.1070
1310,0.5789
1311,0.3061
1312,0.2428
1313,0.0912
1314,0.5474
1315,0.1059
1316,0.8202
1317,0.9793
1318,0.1223
1319,0.9863
1320,0.0250
1321,0.9886
1322,0.7611
1323,0.3738
1324,0.7607
1325,0.8818
1326,0.5793
1327,0.5617
1328,0.7035
1329,0.6225
1330,0.4715
1331,0.1392
1332,0.2076
1333,0.8969
1334,0.1001
1335,0.1605
1336,0.9177
1337,0.9151
1338,0.3998
1339,0.8863
1340,0.1026
1341,0.0493
1342,0.3972
1343,0.4088
1344,0.6892
1345,0.3157
1346,0.7791
1347,0.7884
1348,0.6411
1349,0.2702
1350,0.2722
1351,0.7918
1352,0.2950
1353,0.4665
1354,0.0373
1355,0.0747
1356,0.7504
1357,0.8711
1358,0.6062
1359,0.5401
1360,0.5076
1361,0.5044
1362,0.5250
1363,0.3372
1364,0.9853
1365,0.5108
1366,0.8993
1367,0.3501
1368,0.0641
1369,0.7321
1370,0.5683
1371,0.0316
1372,0.1923
1373,0.7158
1374,0.3431
1375,0.2821
1376,0.3991
1377,0.1099
1378,0.9376
1379,0.9409
1380,0.9333
1381,0.9451
1382,0.5752
1383,0.6932
1384,0.4087
1385,0.7629
1386,0.5736
1387,0.6726
1388,0.8173
1389,0.1538
1390,0.1429
1391,0.9749
1392,0.0458
1393,0.8354
1394,0.3658
1395,0.8358
1396,0.3294
1397,0.2123
1398,0.3195
1399,0.0709
1400,0.5648
1401,0.4621
1402,0.2684
1403,0.1434
1404,0.3385
1405,0.8800
1406,0.9427
1407,0.7001
1408,0.0548
1409,0.4541
1410,0.1851
1411,0.2969
1412,0.8257
1413,0.8870
1414,0.3935
1415,0.7732
1416,0.2490
1417,0.5610
1418,0.4351
1419,0.0293
1420,0.8655
1421,0.7856
1422,0.8048
1423,0.3560
1424,0.4939
1425,0.5536
1426,0.1202
1427,0.8431
1428,0.7209
1429,0.3567
1430,0.9593
1431,0.6435
1432,0.8223
1433,0.8358
1434,0.4197
1435,0.0478
1436,0.0253
1437,0.2268
1438,0.1733
1439,0.6422
1440,0.2551
1441,0.9610
1442,0.8837
1443,0.5246
1444,0.2627
1445,0.8110
1446,0.4988
1447,0.1259
1448,0.8994
1449,0.9526
1450,0.7158
1451,0.5909
1452,0.5175
1453,0.9878
1454,0.8727
1455,0.5003
1456,0.1336
1457,0.3799
1458,0.7394
1459,0.1880
1460,0.9604
1461,0.2455
1462,0.4179
1463,0.5327
1464,0.2807
1465,0.5984
1466,0.4348
1467,0.3708
1468,0.6187
1469,0.7332
1470,0.3013
1471,0.7606
1472,0.8754
1473,0.5891
1474,0.5532
1475,0.5631
1476,0.7725
1477,0.3365
1478,0.2645
1479,0.4114
1480,0.5130
1481,0.2721
1482,0.9368
1483,0.1500
1484,0.0420
1485,0.2595
1486,0.5425
1487,0.9451
1488,0.8201
1489,0.5536
1490,0.1406
1491,0.1108
1492,0.9464
1493,0.7704
1494,0.5278
1495,0.2827
1496,0.9843
1497,0.1559
1498,0.8791
1499,0.7214
1500,0.7380
1501,0.6537
1502,0.7715
1503,0.8562
1504,0.5932
1505,0.2869
1506,0.8995
1507,0.0276
1508,0.7188
1509,0.0584
1510,0.1274
1511,0.0743
1512,0.6302
1513,0.5873
1514,0.8004
1515,0.1640
1516,0.3438
1517,0.3893
1518,0.0830
1519,0.7716
1520,0.4311
1521,0.2423
1522,0.6977
1523,0.2454
1524,0.6313
1525,0.8037
1526,0.2028
1527,0.7442
1528,0.7850
1529,0.4188
1530,0.5382
1531,0.0721
1532,0.8526
1533,0.6669
1534,0.5159
1535,0.8504
1536,0.6816
1537,0.7908
1538,0.9197
1539,0.9870
1540,0.3117
1541,0.8914
1542,0.9768
1543,0.8061
1544,0.6308
1545,0.7202
1546,0.9739
1547,0.1090
1548,0.6132
1549,0.4076
1550,0.4729
1551,0.6688
1552,0.8727
1553,0.1499
1554,0.0536
1555,0.1678
1556,0.4605
1557,0.4052
1558,0.3710
1559,0.1869
1560,0.3427
1561,0.1650
1562,0.4502
1563,0.9861
1564,0.9117
1565,0.7627
1566,0.5455
1567,0.7617
1568,0.7627
1569,0.3930
1570,0.7911
1571,0.3331
1572,0.5737
1573,0.1634
1574,0.1925
1575,0.9778
1576,0.3268
1577,0.5370
1578,0.2779
1579,0.0899
1580,0.0685
1581,0.4850
1582,0.8229
1583,0.8075
1584,0.5985
1585,0.9025
1586,0.0424
1587,0.0062
1588,0.0054
1589,0.7082
1590,0.2777
1591,0.4691
1592,0.9083
1593,0.5714
1594,0.5645
1595,0.3743
1596,0.8510
1597,0.8775
1598,0.1506
1599,0.3162
1600,0.2311
1601,0.0881
1602,0.0146
1603,0.9802
1604,0.2807
1605,0.4699
1606,0.8288
1607,0.3062
1608,0.2979
1609,0.9644
1610,0.8381
1611,0.1812
1612,0.9715
1613,0.3135
1614,0.0857
1615,0.6739
1616,0.2392
1617,0.7902
1618,0.9769
1619,0.2883
1620,0.2238
1621,0.0157
1622,0.4517
1623,0.8983
1624,0.6276
1625,0.5102
1626,0.7468
1627,0.5117
1628,0.4570
1629,0.6758
1630,0.8508
1631,0.9683
1632,0.2260
1633,0.9262
1634,0.4018
1635,0.9085
1636,0.3528
1637,0.5095
1638,0.7535
1639,0.6125
1640,0.5954
1641,0.1427
1642,0.5436
1643,0.6186
1644,0.3997
1645,0.3983
1646,0.8913
1647,0.5537
1648,0.9725
1649,0.7554
1650,0.7136
1651,0.5355
1652,0.7300
1653,0.9086
1654,0.0279
1655,0.2584
1656,0.9195
1657,0.0877
1658,0.2564
1659,0.3319
1660,0.0849
1661,0.0610
1662,0.2651
1663,0.1884
1664,0.9090
1665,0.9699
1666,0.7657
1667,0.6454
1668,0.3783
1669,0.0289
1670,0.1362
1671,0.0863
1672,0.0686
1673,0.9055
1674,0.3697
1675,0.8560
1676,0.5102
1677,0.8921
1678,0.6111
1679,0.8649
1680,0.4432
1681,0.9831
1682,0.2944
1683,0.3909
1684,0.6602
1685,0.9819
1686,0.4673
1687,0.7342
1688,0.0502
1689,0.3287
1690,0.7896
1691,0.7897
1692,0.9124
1693,0.2243
1694,0.3387
1695,0.0959
1696,0.6610
1697,0.1452
1698,0.1995
1699,0.2761
1700,0.4582
1701,0.2153
1702,0.8380
1703,0.9309
1704,0.6426
1705,0.7051
1706,0.7591
1707,0.5472
1708,0.2172
1709,0.6241
1710,0.0936
1711,0.9930
1712,0.8302
1713,0.2120
1714,0.1175
1715,0.4517
1716,0.1413
1717,0.1513
1718,0.2003
1719,0.4937
1720,0.8856
1721,0.8260
1722,0.4454
1723,0.6087
1724,0.0304
1725,0.9125
1726,0.9118
1727,0.4292
1728,0.0282
1729,0.3818
1730,0.3192
1731,0.5965
1732,0.1419
1733,0.5486
1734,0.3340
1735,0.7435
1736,0.8568
1737,0.6310
1738,0.6148
1739,0.2574
1740,0.2261
1741,0.2103
1742,0.7777
1743,0.7895
1744,0.4907
1745,0.6286
1746,0.9006
1747,0.7326
1748,0.1538
1749,0.2508
1750,0.2152
1751,0.7106
1752,0.3935
1753,0.3145
1754,0.6641
1755,0.6383
1756,0.7733
1757,0.3142
1758,0.9613
1759,0.6063
1760,0.4568
1761,0.6950
1762,0.8377
1763,0.3426
1764,0.0247
1765,0.1913
1766,0.7987
1767,0.7876
1768,0.7794
1769,0.4026
1770,0.5889
1771,0.9078
1772,0.8858
1773,0.5602
1774,0.8939
1775,0.0511
1776,0.7967
1777,0.4567
1778,0.8662
1779,0.2651
1780,0.7545
1781,0.3125
1782,0.2293
1783,0.2350
1784,0.4781
1785,0.5038
1786,0.8521
1787,0.1758
1788,0.0829
1789,0.1527
1790,0.8913
1791,0.7917
1792,0.9024
1793,0.4823
1794,0.4981
1795,0.5341
1796,0.1448
1797,0.3128
1798,0.3960
1799,0.2234
1800,0.1097
1801,0.9805
1802,0.9100
1803,0.3844
1804,0.2481
1805,0.1412
1806,0.6084
1807,0.5544
1808,0.7913
1809,0.6525
1810,0.2772
1811,0.2094
1812,0.8889
1813,0.4981
1814,0.4701
1815,0.2642
1816,0.0918
1817,0.4841
1818,0.0437
1819,0.5496
1820,0.3307
1821,0.7739
1822,0.6865
1823,0.7718
1824,0.7900
1825,0.4894
1826,0.3881
1827,0.8108
1828,0.1767
1829,0.5244
1830,0.4091
1831,0.9901
1832,0.7888
1833,0.0588
1834,0.0196
1835,0.6170
1836,0.6413
1837,0.7532
1838,0.2358
1839,0.6870
1840,0.3096
1841,0.7768
1842,0.1439
1843,0.1697
1844,0.6445
1845,0.6119
1846,0.0200
1847,0.0953
1848,0.8405
1849,0.9731
1850,0.3374
1851,0.6018
1852,0.7633
1853,0.1419
1854,0.9370
1855,0.7729
1856,0.8735
1857,0.3503
1858,0.6961
1859,0.2556
1860,0.9214
1861,0.4872
1862,0.1229
1863,0.0038
1864,0.9826
1865,0.9638
1866,0.6800
1867,0.0026
1868,0.4659
1869,0.6608
1870,0.7483
1871,0.3449
1872,0.8144
1873,0.5057
1874,0.2395
