295,0.7161
296,0.4867
297,0.5170
298,0.2007
299,0.1812
300,0.3237
301,0.7327
302,0.0014
303,0.3265
304,0.2367
305,0.1974
306,0.6690
307,0.3057
308,0.8933
309,0.5571
310,0.9679
311,0.1920
312,0.3058
313,0.7010
314,0.6670
315,0.2093
316,0.2044
317,0.5144
318,0.8805
319,0.8932
320,0.4317
321,0.4479
322,0.2321
323,0.6256
324,0.4433
325,0.3954
326,0.0541
327,0.7659
328,0.8121
329,0.2810
330,0.9624
331,0.8241
332,0.2809
333,0.1369
334,0.9203
335,0.2861
336,0.7432
337,0.7493
338,0.0100
339,0.8522
340,0.7085
341,0.1884
342,0.4824
343,0.0631
344,0.1236
345,0.2519
346,0.1757
347,0.1821
348,0.5057
349,0.1652
350,0.6505
351,0.4124
352,0.5913
353,0.2831
354,0.6988
355,0.4884
356,0.2930
357,0.1180
358,0.8616
359,0.2937
360,0.3130
361,0.8239
362,0.3549
363,0.1373
364,0.4087
365,0.1809
366,0.0232
367,0.9348
368,0.5541
369,0.9691
370,0.8244
371,0.7753
372,0.4780
373,0.8565
374,0.6505
375,0.5659
376,0.7751
377,0.0068
378,0.9395
379,0.7751
380,0.0388
381,0.4032
382,0.3609
383,0.2018
384,0.6181
385,0.3463
386,0.3755
387,0.5969
388,0.1123
389,0.3292
390,0.9497
391,0.8060
392,0.7450
393,0.8172
394,0.3283
395,0.1778
396,0.5384
397,0.1995
398,0.7674
399,0.4149
400,0.3566
401,0.8106
402,0.3915
403,0.8455
404,0.0632
405,0.0119
406,0.5936
407,0.2068
408,0.5553
409,0.4461
410,0.8251
411,0.3669
412,0.5522
413,0.6760
414,0.7638
415,0.3447
416,0.0672
417,0.8930
418,0.2652
419,0.5953
420,0.9418
421,0.2403
422,0.7716
423,0.9150
424,0.9456
425,0.3966
426,0.4294
427,0.4291
428,0.0447
429,0.1003
430,0.8331
431,0.2800
432,0.9424
433,0.6918
434,0.1879
435,0.9750
436,0.6050
437,0.7317
438,0.4836
439,0.2757
440,0.0963
441,0.2724
442,0.6037
443,0.1944
444,0.3351
445,0.5152
446,0.0483
447,0.4068
448,0.4696
449,0.5617
450,0.4997
451,0.9786
452,0.5939
453,0.8507
454,0.6839
455,0.9624
456,0.2664
457,0.9831
458,0.9698
459,0.8289
460,0.9449
461,0.2015
462,0.1869
463,0.6616
464,0.7428
465,0.6229
466,0.7251
467,0.4546
468,0.0434
469,0.4224
470,0.1571
471,0.4560
472,0.5841
473,0.5482
474,0.8008
475,0.5654
476,0.6939
477,0.5075
478,0.8355
479,0.0004
480,0.3687
481,0.5607
482,0.0709
483,0.7882
484,0.5759
485,0.8472
486,0.9630
487,0.2758
488,0.0860
489,0.7024
490,0.1529
491,0.0422
492,0.7882
493,0.2497
494,0.2377
495,0.7304
496,0.1545
497,0.9426
498,0.0417
499,0.8695
500,0.4356
501,0.6742
502,0.1015
503,0.2319
504,0.7773
505,0.6165
506,0.1422
507,0.6810
508,0.5386
509,0.1032
510,0.3664
511,0.3684
512,0.5500
513,0.8441
514,0.9367
515,0.8286
516,0.9620
517,0.8068
518,0.3151
519,0.1670
520,0.1589
521,0.5258
522,0.3785
523,0.6469
524,0.1574
525,0.6358
526,0.2845
527,0.6059
528,0.9097
529,0.5529
530,0.0555
531,0.4243
532,0.3945
533,0.3819
534,0.7337
535,0.3857
536,0.2763
537,0.5540
538,0.0743
539,0.4150
540,0.6063
541,0.0534
542,0.6011
543,0.7780
544,0.6680
545,0.6826
546,0.7264
547,0.1938
548,0.8746
549,0.9148
550,0.7844
551,0.8203
552,0.4813
553,0.0537
554,0.0811
555,0.8906
556,0.7087
557,0.4503
558,0.7236
559,0.0963
560,0.2057
561,0.5425
562,0.8946
563,0.3300
564,0.3977
565,0.5566
566,0.1856
567,0.1823
568,0.9169
569,0.2256
570,0.1095
571,0.2246
572,0.6802
573,0.5129
574,0.6361
575,0.0841
576,0.2706
577,0.8687
578,0.7465
579,0.1543
580,0.6000
581,0.6982
582,0.1518
583,0.0817
584,0.9120
585,0.0924
586,0.6208
587,0.2701
588,0.6839
589,0.6427
590,0.5860
591,0.7872
592,0.4186
593,0.6976
594,0.5289
595,0.1212
596,0.4848
597,0.5873
598,0.5497
599,0.1179
600,0.3958
601,0.9352
602,0.9383
603,0.8783
604,0.5004
605,0.3777
606,0.2995
607,0.7309
608,0.0602
609,0.1922
610,0.1461
611,0.4194
612,0.0373
613,0.4997
614,0.3255
615,0.5081
616,0.1607
617,0.6384
618,0.2513
619,0.7086
620,0.2373
621,0.1713
622,0.1820
623,0.5155
624,0.7169
625,0.6160
626,0.3527
627,0.5702
628,0.2024
629,0.7174
630,0.4854
631,0.9461
632,0.7901
633,0.3621
634,0.5793
635,0.4511
636,0.8492
637,0.5396
638,0.7645
639,0.7496
640,0.1732
641,0.3299
642,0.1008
643,0.2977
644,0.8036
645,0.9702
646,0.7938
647,0.8265
648,0.4343
649,0.1041
650,0.7256
651,0.4159
652,0.7328
653,0.6076
654,0.1976
655,0.0700
656,0.1150
657,0.4304
658,0.0995
659,0.1222
660,0.9558
661,0.6621
662,0.9222
663,0.5373
664,0.9911
665,0.8826
666,0.1730
667,0.9822
668,0.9240
669,0.8168
670,0.1390
671,0.8761
672,0.7004
673,0.7768
674,0.0649
675,0.6187
676,0.7633
677,0.6284
678,0.3270
679,0.8111
680,0.7570
681,0.5780
682,0.6044
683,0.3887
684,0.4488
685,0.0824
686,0.1031
687,0.3317
688,0.6436
689,0.5937
690,0.9868
691,0.5719
692,0.4700
693,0.0471
694,0.1327
695,0.7983
696,0.2750
697,0.0965
698,0.4509
699,0.1794
700,0.8055
701,0.3137
702,0.2782
703,0.8836
704,0.2344
705,0.7118
706,0.8990
707,0.1746
708,0.4105
709,0.0687
710,0.3370
711,0.8505
712,0.3146
713,0.9450
714,0.0306
715,0.4230
716,0.9820
717,0.0930
718,0.4553
719,0.9359
720,0.0583
721,0.2312
722,0.1641
723,0.8158
724,0.6384
725,0.9385
726,0.4118
727,0.6498
728,0.0571
729,0.8072
730,0.2553
731,0.2613
732,0.2198
733,0.7669
734,0.7696
735,0.6677
736,0.7726
737,0.8172
738,0.4812
739,0.1836
740,0.6217
741,0.4603
742,0.7015
743,0.4522
744,0.5256
745,0.7497
746,0.5485
747,0.4526
748,0.5030
749,0.5488
750,0.1678
751,0.0334
752,0.3006
753,0.4040
754,0.3785
755,0.6732
756,0.4233
757,0.7220
758,0.9207
759,0.4636
760,0.2452
761,0.0584
762,0.0556
763,0.0589
764,0.5117
765,0.6174
766,0.1575
767,0.2953
768,0.0584
769,0.8009
770,0.8829
771,0.8934
772,0.9077
773,0.1585
774,0.5455
775,0.5895
776,0.0540
777,0.3426
778,0.0200
779,0.8205
780,0.0358
781,0.5551
782,0.9736
783,0.2277
784,0.0591
785,0.9962
786,0.0234
787,0.2784
788,0.7013
789,0.8768
790,0.4293
791,0.5437
792,0.9755
793,0.8979
794,0.5136
795,0.2668
796,0.1483
797,0.0617
798,0.5002
799,0.3126
800,0.4071
801,0.0528
802,0.7557
803,0.3516
804,0.5481
805,0.0832
806,0.9093
807,0.8883
808,0.5959
809,0.4553
810,0.1517
811,0.9755
812,0.8950
813,0.3166
814,0.3717
815,0.1743
816,0.8851
817,0.8886
818,0.3186
819,0.0192
820,0.3196
821,0.4749
822,0.1026
823,0.3044
824,0.3357
825,0.6269
826,0.5837
827,0.1651
828,0.5862
829,0.4209
830,0.5238
831,0.0940
832,0.0124
833,0.9130
834,0.1329
835,0.4057
836,0.4037
837,0.5573
838,0.4542
839,0.6233
840,0.2052
841,0.1631
842,0.0581
843,0.2688
844,0.4157
845,0.3303
846,0.6199
847,0.4807
848,0.6139
849,0.0238
850,0.3009
851,0.4276
852,0.3716
853,0.1789
854,0.6543
855,0.4217
856,0.1396
857,0.6926
858,0.0143
859,0.3571
860,0.3879
861,0.4122
862,0.6262
863,0.0167
864,0.9997
865,0.9614
866,0.0099
867,0.3731
868,0.8094
869,0.8373
870,0.1492
871,0.8743
872,0.3723
873,0.9679
874,0.0800
875,0.0026
876,0.9379
877,0.5001
878,0.0952
879,0.9929
880,0.2904
881,0.7948
882,0.3793
883,0.3645
884,0.6688
885,0.9138
886,0.9246
887,0.5481
888,0.5148
889,0.8102
890,0.8790
891,0.6463
892,0.8488
893,0.7052
894,0.8000
895,0.6449
896,0.8466
897,0.8487
898,0.1267
899,0.6129
900,0.9853
901,0.3997
902,0.8650
903,0.6681
904,0.4253
905,0.1759
906,0.0461
907,0.8928
908,0.1206
909,0.2699
910,0.2254
911,0.0598
912,0.6794
913,0.3565
914,0.1884
915,0.2696
916,0.2418
917,0.8044
918,0.8682
919,0.6907
920,0.7177
921,0.9620
922,0.0882
923,0.5646
924,0.0324
925,0.9594
926,0.8404
927,0.9983
928,0.4618
929,0.8299
930,0.6819
931,0.2546
932,0.5630
933,0.0279
934,0.1805
935,0.0244
936,0.9617
937,0.8054
938,0.1833
939,0.9966
940,0.2926
941,0.5495
942,0.0762
943,0.9042
944,0.9408
945,0.7819
946,0.7918
947,0.1412
948,0.1697
949,0.4424
950,0.7912
951,0.7448
952,0.1744
953,0.9871
954,0.7218
955,0.3323
956,0.0140
957,0.8549
958,0.3046
959,0.6312
960,0.1454
961,0.2017
962,0.2292
963,0.2805
964,0.4142
965,0.7081
966,0.3930
967,0.1628
968,0.7247
969,0.5931
970,0.0633
971,0.2365
972,0.2032
973,0.5454
974,0.5172
975,0.2508
976,0.8320
977,0.9486
978,0.2489
979,0.2348
980,0.4303
981,0.0033
982,0.2649
983,0.2663
984,0.5792
985,0.2951
986,0.1442
987,0.3686
988,0.7013
989,0.1382
990,0.4520
991,0.7429
992,0.6575
993,0.6891
994,0.5876
995,0.5067
996,0.6699
997,0.0773
998,0.2060
999,0.9872
1000,0.0760
1001,0.4554
1002,0.6650
1003,0.4023
1004,0.7124
1005,0.6970
1006,0.3294
1007,0.1142
1008,0.6084
1009,0.7872
1010,0.2788
1011,0.6127
1012,0.5337
1013,0.1697
1014,0.1041
1015,0.8287
1016,0.7668
1017,0.7347
1018,0.7185
1019,0.0465
1020,0.2513
1021,0.9913
1022,0.9650
1023,0.2662
1024,0.3052
1025,0.5541
1026,0.8894
1027,0.9577
1028,0.9785
1029,0.0215
1030,0.3696
1031,0.6447
1032,0.5865
1033,0.8468
1034,0.7613
1035,0.0487
1036,0.3690
1037,0.9797
1038,0.5796
1039,0.6776
1040,0.9916
1041,0.4003
1042,0.2922
1043,0.9321
1044,0.6795
1045,0.1610
1046,0.7264
1047,0.9029
1048,0.8719
1049,0.4736
1050,0.2776
1051,0.4220
1052,0.4564
1053,0.4938
1054,0.5894
1055,0.7964
1056,0.2164
1057,0.0961
1058,0.6164
1059,0.8243
1060,0.0184
1061,0.4753
1062,0.1930
1063,0.3123
1064,0.7087
1065,0.1336
1066,0.6215
1067,0.3371
1068,0.4817
1069,0.0521
1070,0.8961
1071,0.2320
1072,0.5850
1073,0.0176
1074,0.8971
1075,0.5184
1076,0.4608
1077,0.6356
1078,0.5655
1079,0.4661
1080,0.0578
1081,0.6835
1082,0.8059
1083,0.6293
1084,0.7357
1085,0.3733
1086,0.3174
1087,0.8248
1088,0.2816
1089,0.2049
1090,0.3598
1091,0.3659
1092,0.2604
1093,0.4220
1094,0.8523
1095,0.5026
1096,0.7768
1097,0.6840
1098,0.0389
1099,0.6246
1100,0.2104
1101,0.9751
1102,0.6071
1103,0.6941
1104,0.4364
1105,0.4033
1106,0.7800
1107,0.3378
1108,0.0064
1109,0.9307
1110,0.4703
1111,0.3768
1112,0.1938
1113,0.8459
1114,0.1860
1115,0.4443
1116,0.9252
1117,0.0629
1118,0.4894
1119,0.5701
1120,0.6750
1121,0.9492
1122,0.8833
1123,0.5506
1124,0.5186
1125,0.1100
1126,0.9589
1127,0.5922
1128,0.4870
1129,0.2868
1130,0.3068
1131,0.1320
1132,0.0937
1133,0.1540
1134,0.5761
1135,0.2221
1136,0.2029
1137,0.2075
1138,0.2984
1139,0.3366
1140,0.1060
1141,0.7853
1142,0.2080
1143,0.2107
1144,0.0284
1145,0.7244
1146,0.3352
1147,0.8679
1148,0.2017
1149,0.2942
1150,0.1344
1151,0.9455
1152,0.3880
1153,0.3859
1154,0.9799
1155,0.8919
1156,0.7365
1157,0.6272
1158,0.8138
1159,0.2564
1160,0.6553
1161,0.8973
1162,0.5376
1163,0.2979
1164,0.6765
1165,0.2373
1166,0.4376
1167,0.3949
1168,0.7510
1169,0.4915
1170,0.3518
1171,0.8777
1172,0.3520
1173,0.1736
1174,0.9745
1175,0.6119
1176,0.3741
1177,0.7734
1178,0.4076
1179,0.3018
1180,0.2593
1181,0.7084
1182,0.9496
1183,0.0403
1184,0.9925
1185,0.7619
1186,0.5571
1187,0.9601
1188,0.6814
1189,0.4484
1190,0.6289
1191,0.4726
1192,0.8833
1193,0.1552
1194,0.1798
1195,0.4020
1196,0.4213
1197,0.2484
1198,0.9275
1199,0.1190
1200,0.8488
1201,0.2378
1202,0.3921
1203,0.3673
1204,0.4064
1205,0.6956
1206,0.5689
1207,0.9975
1208,0.8827
1209,0.4652
1210,0.0690
1211,0.4801
1212,0.1942
1213,0.1532
1214,0.8492
1215,0.6137
1216,0.0532
1217,0.8260
1218,0.2753
1219,0.1977
1220,0.3788
1221,0.7587
1222,0.6878
1223,0.8308
1224,0.6735
1225,0.6739
1226,0.9628
1227,0.4908
1228,0.7675
1229,0.4815
1230,0.8440
1231,0.9608
1232,0.8324
1233,0.5875
1234,0.8867
1235,0.7750
1236,0.2963
1237,0.1186
1238,0.6628
1239,0.2249
1240,0.7926
1241,0.7169
1242,0.1522
1243,0.8348
1244,0.3297
1245,0.9233
1246,0.7964
1247,0.9574
1248,0.5697
1249,0.2255
1250,0.6014
1251,0.0730
1252,0.0338
1253,0.2068
1254,0.2273
1255,0.9623
1256,0.4987
1257,0.6070
1258,0.3009
1259,0.9253
1260,0.6747
1261,0.4405
1262,0.2234
1263,0.7421
1264,0.6196
1265,0.7780
1266,0.5017
1267,0.4367
1268,0.8134
1269,0.3735
1270,0.5130
1271,0.1122
1272,0.7144
1273,0.2790
1274,0.7222
1275,0.3181
1276,0.0634
1277,0.3344
1278,0.8367
1279,0.4011
1280,0.4465
1281,0.4413
1282,0.2249
1283,0.8515
1284,0.9558
1285,0.3394
1286,0.3177
1287,0.8766
1288,0.9857
1289,0.7798
1290,0.3315
1291,0.7700
1292,0.2579
1293,0.3293
1294,0.6211
1295,0.0890
1296,0.9713
1297,0.8244
1298,0.1997
1299,0.7841
1300,0.4549
1301,0.5051
1302,0.9116
1303,0.2505
1304,0.6424
1305,0.6314
1306,0.4857
1307,0.9572
1308,0.1819
1309,0.1125
1310,0.1675
1311,0.0527
1312,0.9648
1313,0.0696
1314,0.6658
1315,0.5325
1316,0.9519
1317,0.4988
1318,0.6767
1319,0.7216
1320,0.2291
1321,0.6181
1322,0.2225
1323,0.1539
1324,0.2103
1325,0.7459
1326,0.6788
1327,0.9501
1328,0.3741
1329,0.5122
1330,0.4236
1331,0.8650
1332,0.6107
1333,0.4923
1334,0.3429
1335,0.6978
1336,0.7023
1337,0.8346
1338,0.7122
1339,0.2717
1340,0.8660
1341,0.1936
1342,0.3464
1343,0.5933
1344,0.4372
1345,0.6207
1346,0.7758
1347,0.2503
1348,0.9566
1349,0.1250
1350,0.3739
1351,0.0465
1352,0.4214
1353,0.5330
1354,0.8383
1355,0.1690
1356,0.3591
1357,0.3901
1358,0.3845
1359,0.1776
1360,0.8729
1361,0.3434
1362,0.2995
1363,0.5601
1364,0.9754
1365,0.6982
1366,0.4067
1367,0.7687
1368,0.9042
1369,0.9831
1370,0.0385
1371,0.1359
1372,0.4746
1373,0.3994
1374,0.0911
1375,0.1345
1376,0.6204
1377,0.9422
1378,0.3877
1379,0.3416
1380,0.7681
1381,0.2072
1382,0.2234
1383,0.6030
1384,0.2662
1385,0.1201
1386,0.1163
1387,0.5893
1388,0.8816
1389,0.6118
1390,0.1119
1391,0.5429
1392,0.9619
1393,0.5617
1394,0.7984
1395,0.7382
1396,0.9412
1397,0.1493
1398,0.3346
1399,0.8839
1400,0.0076
1401,0.1010
1402,0.8713
1403,0.3852
1404,0.9890
1405,0.6463
1406,0.3524
1407,0.9590
1408,0.6920
1409,0.5837
1410,0.8270
1411,0.3608
1412,0.8483
1413,0.7345
1414,0.2279
1415,0.0287
1416,0.2398
1417,0.2272
1418,0.1478
1419,0.0891
1420,0.7823
1421,0.0548
1422,0.7914
1423,0.1709
1424,0.0065
1425,0.0588
1426,0.8373
1427,0.3360
1428,0.3576
1429,0.0087
1430,0.2909
1431,0.6149
1432,0.3225
1433,0.1563
1434,0.3784
1435,0.0751
1436,1.0000
1437,0.5874
1438,0.3526
1439,0.8655
1440,0.8609
1441,0.6224
1442,0.8683
1443,0.0215
1444,0.2152
1445,0.5963
1446,0.3516
1447,0.1249
1448,0.6847
1449,0.0473
1450,0.6878
1451,0.7028
1452,0.3306
1453,0.4258
1454,0.0080
1455,0.8472
1456,0.8123
1457,0.5493
1458,0.4793
1459,0.6844
1460,0.7619
1461,0.2094
1462,0.6407
1463,0.1224
1464,0.8620
1465,0.5106
1466,0.0843
1467,0.3495
1468,0.1807
1469,0.4139
1470,0.6805
1471,0.2263
1472,0.6813
1473,0.5002
1474,0.5375
1475,0.1988
1476,0.6118
1477,0.6329
1478,0.2243
1479,0.2198
1480,0.2859
1481,0.2299
1482,0.4729
1483,0.3052
1484,0.0213
1485,0.6665
1486,0.2363
1487,0.2562
1488,0.1767
1489,0.1661
1490,0.0085
1491,0.7563
1492,0.0032
1493,0.0101
1494,0.5313
1495,0.3608
1496,0.5551
1497,0.8428
1498,0.6257
1499,0.9929
1500,0.9422
1501,0.6429
1502,0.1261
1503,0.6253
1504,0.2249
1505,0.3015
1506,0.3516
1507,0.1047
1508,0.8466
1509,0.4735
1510,0.7651
1511,0.2949
1512,0.0401
1513,0.2206
1514,0.6183
1515,0.7474
1516,0.2834
1517,0.2543
1518,0.9414
1519,0.8443
1520,0.4485
1521,0.2581
1522,0.4456
1523,0.6720
1524,0.8940
1525,0.3407
1526,0.6194
1527,0.5162
1528,0.5759
1529,0.7792
1530,0.0943
1531,0.4936
1532,0.2039
1533,0.5028
1534,0.0178
1535,0.8385
1536,0.2807
1537,0.3486
1538,0.2738
1539,0.9998
1540,0.9639
1541,0.7072
1542,0.9156
1543,0.5290
1544,0.0138
1545,0.7016
1546,0.7062
1547,0.9391
1548,0.2530
1549,0.2360
1550,0.6637
1551,0.1946
1552,0.9438
1553,0.0552
1554,0.3596
1555,0.9249
1556,0.2854
1557,0.8688
1558,0.8449
1559,0.5250
1560,0.5901
1561,0.1272
1562,0.0999
1563,0.4887
1564,0.0131
1565,0.3625
1566,0.7437
1567,0.5827
1568,0.5007
1569,0.7984
1570,0.4684
1571,0.7137
1572,0.1833
1573,0.9936
1574,0.3822
1575,0.4592
1576,0.5154
1577,0.4493
1578,0.6704
1579,0.4748
1580,0.1051
1581,0.2460
1582,0.3354
1583,0.2285
1584,0.6520
1585,0.5941
1586,0.1769
1587,0.1530
1588,0.8056
1589,0.5663
1590,0.3285
1591,0.3808
1592,0.9156
1593,0.3566
1594,0.7043
1595,0.6946
1596,0.6044
1597,0.8571
1598,0.2386
1599,0.0464
1600,0.3251
1601,0.6002
1602,0.9478
1603,0.6015
1604,0.7000
1605,0.3652
1606,0.2811
1607,0.5904
1608,0.6247
1609,0.2814
1610,0.2357
1611,0.1330
1612,0.9885
1613,0.6857
1614,0.4884
1615,0.7164
1616,0.7299
1617,0.5736
1618,0.0566
1619,0.0469
1620,0.9825
1621,0.3999
1622,0.0064
1623,0.1171
1624,0.2517
1625,0.1734
1626,0.8362
1627,0.0333
1628,0.5856
1629,0.1109
1630,0.4076
1631,0.6564
1632,0.1775
1633,0.8122
1634,0.0799
1635,0.8420
1636,0.6589
1637,0.2811
1638,0.1293
1639,0.0997
1640,0.8471
1641,0.4309
1642,0.3279
1643,0.2590
1644,0.9763
1645,0.1635
1646,0.5162
1647,0.9572
1648,0.7218
1649,0.6972
1650,0.2074
1651,0.9493
1652,0.8992
1653,0.7278
1654,0.1754
1655,0.4507
1656,0.8620
1657,0.9366
1658,0.1224
1659,0.3709
1660,0.7038
1661,0.2371
1662,0.8719
1663,0.8912
1664,0.7100
1665,0.6034
1666,0.9284
1667,0.8716
1668,0.6162
1669,0.8361
1670,0.0399
1671,0.0972
1672,0.2139
1673,0.5784
1674,0.8671
1675,0.4863
1676,0.0910
1677,0.6216
1678,0.5617
1679,0.8474
1680,0.5067
1681,0.4917
1682,0.9111
1683,0.6612
1684,0.1755
1685,0.7877
1686,0.6571
1687,0.1381
1688,0.0580
1689,0.8680
1690,0.7410
1691,0.9615
1692,0.0976
1693,0.1825
1694,0.3234
1695,0.1562
1696,0.0773
1697,0.7591
1698,0.9934
1699,0.7565
1700,0.4288
1701,0.1572
1702,0.7128
1703,0.5897
1704,0.8269
1705,0.5036
1706,0.6225
1707,0.1084
1708,0.4302
1709,0.4224
1710,0.4660
1711,0.0030
1712,0.8642
1713,0.1011
1714,0.0037
1715,0.7357
1716,0.6060
1717,0.3709
1718,0.3074
1719,0.9287
1720,0.9866
1721,0.0367
1722,0.0339
1723,0.3376
1724,0.0740
1725,0.8764
1726,0.0600
1727,0.7349
1728,0.6461
1729,0.7664
1730,0.8802
1731,0.2292
1732,0.1148
1733,0.4692
1734,0.2779
1735,0.8075
1736,0.3839
1737,0.7287
1738,0.2049
1739,0.9912
1740,0.3292
1741,0.7820
1742,0.4975
1743,0.6687
1744,0.2035
1745,0.5196
1746,0.9933
1747,0.4973
1748,0.5489
1749,0.7730
1750,0.6093
1751,0.3555
1752,0.2584
1753,0.1916
1754,0.1457
1755,0.1334
1756,0.0679
1757,0.6273
1758,0.5338
1759,0.0998
1760,0.2955
1761,0.9597
1762,0.9639
1763,0.4677
1764,0.8500
1765,0.9717
1766,0.5985
1767,0.2837
1768,0.2225
1769,0.3470
1770,0.5200
1771,0.7929
1772,0.7702
1773,0.0482
1774,0.3753
1775,0.9485
1776,0.3282
1777,0.5911
1778,0.9026
1779,0.7923
1780,0.6508
1781,0.0289
1782,0.4095
1783,0.0451
1784,0.1755
1785,0.6256
1786,0.6532
1787,0.1797
1788,0.6123
1789,0.0673
1790,0.2638
1791,0.6354
1792,0.7474
1793,0.8097
1794,0.9193
1795,0.3466
1796,0.1316
1797,0.1135
1798,0.0515
1799,0.9014
1800,0.9964
1801,0.8845
1802,0.5235
1803,0.3570
1804,0.8086
1805,0.2529
1806,0.2550
1807,0.6175
1808,0.1012
1809,0.5906
1810,0.8143
1811,0.2184
1812,0.4807
1813,0.0832
1814,0.3375
1815,0.1093
1816,0.7094
1817,0.1928
1818,0.4689
1819,0.5458
1820,0.0553
1821,0.1311
1822,0.4074
1823,0.0668
1824,0.7952
1825,0.4377
1826,0.4109
1827,0.3867
1828,0.8632
1829,0.3839
1830,0.4261
1831,0.1951
1832,0.8924
1833,0.8255
1834,0.3620
1835,0.6586
1836,0.6492
1837,0.2093
1838,0.5799
1839,0.8486
1840,0.6313
1841,0.2720
1842,0.5643
1843,0.1418
1844,0.8863
1845,0.9701
1846,0.4510
1847,0.9313
1848,0.7884
1849,0.4590
1850,0.8505
1851,0.7523
1852,0.0421
1853,0.4942
1854,0.7678
1855,0.8468
1856,0.2951
1857,0.4387
1858,0.4457
1859,0.8800
1860,0.5689
1861,0.1865
1862,0.7647
1863,0.4973
1864,0.1603
1865,0.9353
1866,0.0557
1867,0.1335
1868,0.4833
1869,0.7444
1870,0.6418
1871,0.5379
1872,0.9540
1873,0.4424
1874,0.1211
