270,0.2919
271,0.5810
272,0.0972
273,0.3506
274,0.6234
275,0.2984
276,0.7121
277,0.8496
278,0.2556
279,0.9290
280,0.3636
281,0.2295
282,0.5828
283,0.6305
284,0.7284
285,0.2018
286,0.2879
287,0.0963
288,0.1499
289,0.8305
290,0.6206
291,0.4139
292,0.4897
293,0.9791
294,0.4768
295,0.4298
296,0.7331
297,0.1662
298,0.0172
299,0.2621
300,0.5744
301,0.3183
302,0.8556
303,0.0114
304,0.8071
305,0.8703
306,0.0178
307,0.1034
308,0.9872
309,0.2483
310,0.3695
311,0.4070
312,0.1798
313,0.8436
314,0.2764
315,0.9683
316,0.4085
317,0.0106
318,0.6764
319,0.2119
320,0.0133
321,0.1441
322,0.1405
323,0.6041
324,0.8045
325,0.9940
326,0.9347
327,0.5719
328,0.1983
329,0.8372
330,0.5689
331,0.3266
332,0.5796
333,0.4904
334,0.3004
335,0.8467
336,0.5999
337,0.0370
338,0.5556
339,0.0677
340,0.8560
341,0.6327
342,0.9390
343,0.8095
344,0.7069
345,0.3399
346,0.1930
347,0.8631
348,0.7560
349,0.2603
350,0.3780
351,0.5918
352,0.0396
353,0.1839
354,0.6512
355,0.4935
356,0.5448
357,0.6625
358,0.3827
359,0.6797
360,0.0766
361,0.9979
362,0.1692
363,0.6361
364,0.6189
365,0.6738
366,0.3222
367,0.6627
368,0.3001
369,0.3612
370,0.6178
371,0.0924
372,0.7176
373,0.6840
374,0.5457
375,0.1629
376,0.8645
377,0.6033
378,0.3100
379,0.9282
380,0.3980
381,0.7978
382,0.7784
383,0.8268
384,0.7853
385,0.9729
386,0.8898
387,0.8154
388,0.8304
389,0.0756
390,0.9050
391,0.0682
392,0.5720
393,0.8709
394,0.8649
395,0.3104
396,0.3080
397,0.7668
398,0.9806
399,0.5794
400,0.5738
401,0.9892
402,0.8676
403,0.5601
404,0.6936
405,0.3546
406,0.6227
407,0.5579
408,0.5558
409,0.5958
410,0.6701
411,0.5593
412,0.2896
413,0.9231
414,0.8972
415,0.0713
416,0.8340
417,0.6041
418,0.5942
419,0.7869
420,0.6176
421,0.5248
422,0.9142
423,0.1183
424,0.1175
425,0.6495
426,0.9889
427,0.1618
428,0.7598
429,0.6021
430,0.0749
431,0.7477
432,0.4596
433,0.1524
434,0.9484
435,0.0001
436,0.8010
437,0.0116
438,0.9346
439,0.5850
440,0.8409
441,0.6145
442,0.1773
443,0.6219
444,0.3550
445,0.4553
446,0.2723
447,0.3459
448,0.9342
449,0.9309
450,0.5811
451,0.9221
452,0.3766
453,0.3367
454,0.5563
455,0.7066
456,0.3536
457,0.8905
458,0.1458
459,0.9033
460,0.3109
461,0.6611
462,0.2793
463,0.0457
464,0.4454
465,0.1538
466,0.3099
467,0.9981
468,0.5779
469,0.1656
470,0.0877
471,0.2407
472,0.1721
473,0.2376
474,0.7817
475,0.6613
476,0.7590
477,0.1009
478,0.4092
479,0.7885
480,0.0710
481,0.4618
482,0.4437
483,0.7351
484,0.5347
485,0.6049
486,0.1869
487,0.2978
488,0.7590
489,0.2120
490,0.4500
491,0.8154
492,0.6355
493,0.8063
494,0.3821
495,0.2624
496,0.6432
497,0.3087
498,0.0158
499,0.1113
500,0.1414
501,0.7374
502,0.2571
503,0.5383
504,0.6001
505,0.6657
506,0.3929
507,0.5287
508,0.1089
509,0.2822
510,0.3865
511,0.0192
512,0.8467
513,0.4673
514,0.1141
515,0.7650
516,0.7355
517,0.5232
518,0.6437
519,0.4140
520,0.6406
521,0.1283
522,0.8323
523,0.1438
524,0.1691
525,0.9136
526,0.4755
527,0.3479
528,0.7927
529,0.0028
530,0.9566
531,0.2226
532,0.0886
533,0.7062
534,0.1999
535,0.1828
536,0.8843
537,0.7821
538,0.2103
539,0.0563
540,0.4391
541,0.2335
542,0.2012
543,0.9067
544,0.8008
545,0.3946
546,0.4828
547,0.0719
548,0.0142
549,0.8681
550,0.3396
551,0.8395
552,0.2092
553,0.8950
554,0.8099
555,0.9649
556,0.5130
557,0.1870
558,0.2001
559,0.1626
560,0.9231
561,0.9839
562,0.1045
563,0.0917
564,0.4958
565,0.3585
566,0.8170
567,0.3662
568,0.6667
569,0.8175
570,0.1963
571,0.9541
572,0.9858
573,0.2291
574,0.0218
575,0.9921
576,0.5172
577,0.7923
578,0.7346
579,0.0478
580,0.6815
581,0.7096
582,0.3176
583,0.4128
584,0.8256
585,0.8237
586,0.1067
587,0.2612
588,0.8154
589,0.9087
590,0.7097
591,0.0433
592,0.1392
593,0.3795
594,0.2557
595,0.1494
596,0.0685
597,0.5418
598,0.7618
599,0.9412
600,0.5614
601,0.7569
602,0.3031
603,0.8616
604,0.9050
605,0.2947
606,0.2233
607,0.1830
608,0.7693
609,0.2054
610,0.6171
611,0.9399
612,0.5500
613,0.2983
614,0.8656
615,0.3377
616,0.5320
617,0.7085
618,0.6818
619,0.5885
620,0.5123
621,0.7338
622,0.8132
623,0.1242
624,0.8273
625,0.5066
626,0.1304
627,0.8356
628,0.1835
629,0.7405
630,0.3563
631,0.0657
632,0.3286
633,0.0868
634,0.2951
635,0.7976
636,0.2414
637,0.1204
638,0.7540
639,0.1364
640,0.6227
641,0.1579
642,0.0545
643,0.9511
644,0.1518
645,0.4596
646,0.3834
647,0.0186
648,0.5151
649,0.5801
650,0.8039
651,0.7561
652,0.2291
653,0.9758
654,0.3948
655,0.5782
656,0.0386
657,0.0959
658,0.4124
659,0.8681
660,0.8722
661,0.6461
662,0.6510
663,0.2269
664,0.5473
665,0.0710
666,0.2895
667,0.0593
668,0.8132
669,0.2773
670,0.4388
671,0.9917
672,0.2344
673,0.9457
674,0.9204
675,0.6386
676,0.8415
677,0.6191
678,0.6276
679,0.7436
680,0.8223
681,0.5590
682,0.1045
683,0.9828
684,0.0101
685,0.7758
686,0.1830
687,0.5132
688,0.1030
689,0.5796
690,0.7994
691,0.4962
692,0.9148
693,0.4431
694,0.8909
695,0.3057
696,0.1100
697,0.5366
698,0.2671
699,0.8290
700,0.3882
701,0.9096
702,0.1944
703,0.8590
704,0.1678
705,0.6874
706,0.2026
707,0.0896
708,0.5338
709,0.1323
710,0.6671
711,0.8182
712,0.1367
713,0.4182
714,0.0586
715,0.1128
716,0.3316
717,0.5459
718,0.3390
719,0.2349
720,0.8892
721,0.5106
722,0.9944
723,0.3245
724,0.1497
725,0.5172
726,0.0936
727,0.4960
728,0.1554
729,0.8190
730,0.3341
731,0.2385
732,0.8930
733,0.9885
734,0.3867
735,0.9503
736,0.2266
737,0.5439
738,0.5727
739,0.2837
740,0.9569
741,0.0028
742,0.0466
743,0.4013
744,0.0911
745,0.0907
746,0.6911
747,0.8792
748,0.4043
749,0.4560
750,0.3433
751,0.1816
752,0.9465
753,0.8837
754,0.3311
755,0.6488
756,0.9366
757,0.1348
758,0.5564
759,0.3127
760,0.3510
761,0.8503
762,0.1757
763,0.2795
764,0.1873
765,0.7874
766,0.2843
767,0.3630
768,0.3987
769,0.4544
770,0.0515
771,0.6071
772,0.8957
773,0.1447
774,0.9625
775,0.8043
776,0.0458
777,0.3529
778,0.4336
779,0.2866
780,0.0535
781,0.8034
782,0.5651
783,0.8313
784,0.5723
785,0.4578
786,0.2910
787,0.2877
788,0.0068
789,0.5216
790,0.7937
791,0.3660
792,0.4246
793,0.5585
794,0.5933
795,0.8557
796,0.8432
797,0.0858
798,0.6791
799,0.3709
800,0.4240
801,0.4231
802,0.8720
803,0.3971
804,0.3677
805,0.3736
806,0.5690
807,0.1012
808,0.1834
809,0.6152
810,0.7429
811,0.1337
812,0.6312
813,0.8931
814,0.0596
815,0.2188
816,0.1031
817,0.2243
818,0.8691
819,0.1385
820,0.5353
821,0.7745
822,0.1566
823,0.5249
824,0.8899
825,0.2463
826,0.2432
827,0.0494
828,0.5924
829,0.5709
830,0.4222
831,0.7605
832,0.4859
833,0.3604
834,0.6334
835,0.3613
836,0.9507
837,0.1742
838,0.4525
839,0.5448
840,0.3911
841,0.2495
842,0.9930
843,0.0192
844,0.8168
845,0.9278
846,0.1061
847,0.4273
848,0.6858
849,0.2829
850,0.1071
851,0.6057
852,0.6949
853,0.6587
854,0.3828
855,0.1049
856,0.7709
857,0.1230
858,0.2658
859,0.9709
860,0.7035
861,0.2183
862,0.0121
863,0.9326
864,0.3139
865,0.5741
866,0.1728
867,0.5437
868,0.6974
869,0.8027
870,0.9682
871,0.4809
872,0.8333
873,0.1749
874,0.8794
875,0.9883
876,0.4330
877,0.0425
878,0.3359
879,0.1282
880,0.1494
881,0.4963
882,0.2028
883,0.4648
884,0.0623
885,0.4538
886,0.9394
887,0.3829
888,0.8895
889,0.5646
890,0.4683
891,0.2417
892,0.2544
893,0.9320
894,0.6135
895,0.6094
896,0.1632
897,0.5099
898,0.6524
899,0.7946
900,0.4625
901,0.8458
902,0.5098
903,0.8011
904,0.5577
905,0.6151
906,0.1233
907,0.2972
908,0.5984
909,0.9106
910,0.6872
911,0.7858
912,0.9361
913,0.5215
914,0.8215
915,0.0942
916,0.0959
917,0.8262
918,0.5319
919,0.6580
920,0.3924
921,0.5367
922,0.3992
923,0.6239
924,0.5463
925,0.9697
926,0.4542
927,0.6618
928,0.7808
929,0.1805
930,0.7859
931,0.5561
932,0.6898
933,0.9627
934,0.6475
935,0.6034
936,0.8447
937,0.8909
938,0.1622
939,0.8237
940,0.3234
941,0.8472
942,0.0192
943,0.3716
944,0.3824
945,0.1892
946,0.1384
947,0.5121
948,0.0135
949,0.1828
950,0.8245
951,0.7191
952,0.4963
953,0.3438
954,0.0540
955,0.3698
956,0.1422
957,0.7266
958,0.7134
959,0.2862
960,0.3640
961,0.1513
962,0.3029
963,0.8445
964,0.4782
965,0.4438
966,0.4903
967,0.1032
968,0.6713
969,0.1383
970,0.9209
971,0.3917
972,0.3606
973,0.7446
974,0.2221
975,0.2758
976,0.8762
977,0.1091
978,0.1111
979,0.5517
980,0.7098
981,0.0259
982,0.9857
983,0.2902
984,0.0847
985,0.2690
986,0.6559
987,0.3489
988,0.6260
989,0.5766
990,0.0817
991,0.4434
992,0.8482
993,0.4907
994,0.1837
995,0.6703
996,0.2635
997,0.3137
998,0.3729
999,0.4912
1000,0.4327
1001,0.6177
1002,0.5131
1003,0.7731
1004,0.2738
1005,0.4863
1006,0.1813
1007,0.2390
1008,0.9146
1009,0.6220
1010,0.3461
1011,0.5204
1012,0.5493
1013,0.8631
1014,0.6667
1015,0.8853
1016,0.1277
1017,0.4391
1018,0.8858
1019,0.8427
1020,0.9000
1021,0.2574
1022,0.6286
1023,0.2466
1024,0.2136
1025,0.9635
1026,0.0412
1027,0.1798
1028,0.4065
1029,0.4481
1030,0.9063
1031,0.6669
1032,0.3969
1033,0.5623
1034,0.2794
1035,0.5456
1036,0.4058
1037,0.5560
1038,0.3255
1039,0.5979
1040,0.8502
1041,0.1582
1042,0.0487
1043,0.3638
1044,0.8715
1045,0.1970
1046,0.0793
1047,0.6059
1048,0.8808
1049,0.8344
1050,0.2385
1051,0.6069
1052,0.9267
1053,0.2167
1054,0.0269
1055,0.8110
1056,0.4757
1057,0.3538
1058,0.1467
1059,0.5723
1060,0.7885
1061,0.9982
1062,0.9650
1063,0.1896
1064,0.7624
1065,0.9729
1066,0.9735
1067,0.7869
1068,0.8987
1069,0.7700
1070,0.9717
1071,0.6370
1072,0.3340
1073,0.0298
1074,0.7479
1075,0.2795
1076,0.3534
1077,0.6722
1078,0.8985
1079,0.4602
1080,0.9932
1081,0.1333
1082,0.3486
1083,0.0661
1084,0.4405
1085,0.7327
1086,0.2191
1087,0.5207
1088,0.0358
1089,0.9354
1090,0.8235
1091,0.5224
1092,0.7033
1093,0.9360
1094,0.3190
1095,0.9057
1096,0.3914
1097,0.5536
1098,0.0663
1099,0.5122
1100,0.5457
1101,0.4231
1102,0.3743
1103,0.5700
1104,0.2958
1105,0.8574
1106,0.6402
1107,0.6796
1108,0.0897
1109,0.5430
1110,0.0326
1111,0.6753
1112,0.9090
1113,0.0509
1114,0.8399
1115,0.3519
1116,0.5969
1117,0.5212
1118,0.8970
1119,0.7103
1120,0.9999
1121,0.0258
1122,0.1126
1123,0.4378
1124,0.2654
1125,0.5567
1126,0.4479
1127,0.5680
1128,0.8700
1129,0.8786
1130,0.5997
1131,0.2714
1132,0.4470
1133,0.2717
1134,0.0676
1135,0.8799
1136,0.0703
1137,0.9238
1138,0.1206
1139,0.9076
1140,0.7605
1141,0.8973
1142,0.5740
1143,0.6661
1144,0.4495
1145,0.8521
1146,0.4242
1147,0.5685
1148,0.5117
1149,0.1191
1150,0.2872
1151,0.1800
1152,0.5115
1153,0.6679
1154,0.5966
1155,0.5163
1156,0.2554
1157,0.7228
1158,0.6459
1159,0.7090
1160,0.4700
1161,0.9801
1162,0.0913
1163,0.9358
1164,0.4277
1165,0.7353
1166,0.0700
1167,0.5996
1168,0.6641
1169,0.6320
1170,0.1394
1171,0.2489
1172,0.4163
1173,0.4731
1174,0.8995
1175,0.1558
1176,0.0454
1177,0.9102
1178,0.1363
1179,0.9851
1180,0.4262
1181,0.5971
1182,0.4348
1183,0.4034
1184,0.4018
1185,0.4047
1186,0.0947
1187,0.2713
1188,0.6481
1189,0.7035
1190,0.4262
1191,0.2021
1192,0.6729
1193,0.0069
1194,0.1298
1195,0.4166
1196,0.5597
1197,0.8523
1198,0.7247
1199,0.8277
1200,0.1505
1201,0.9773
1202,0.5028
1203,0.3547
1204,0.5753
1205,0.4424
1206,0.4803
1207,0.4756
1208,0.5914
1209,0.1928
1210,0.5421
1211,0.3838
1212,0.1823
1213,0.5623
1214,0.6915
1215,0.5353
1216,0.9164
1217,0.8714
1218,0.0075
1219,0.9546
1220,0.3031
1221,0.3576
1222,0.5106
1223,0.9433
1224,0.6230
1225,0.7617
1226,0.3300
1227,0.3932
1228,0.3734
1229,0.7616
1230,0.6227
1231,0.0509
1232,0.2644
1233,0.9942
1234,0.7162
1235,0.5659
1236,0.8455
1237,0.9654
1238,0.6703
1239,0.9939
1240,0.8393
1241,0.6541
1242,0.8677
1243,0.0872
1244,0.0898
1245,0.5181
1246,0.3905
1247,0.2390
1248,0.1731
1249,0.6027
1250,0.8928
1251,0.1415
1252,0.8957
1253,0.3457
1254,0.8592
1255,0.9234
1256,0.0794
1257,0.4382
1258,0.7681
1259,0.3506
1260,0.6171
1261,0.1775
1262,0.8036
1263,0.1504
1264,0.7137
1265,0.5758
1266,0.5828
1267,0.8028
1268,0.6222
1269,0.9393
1270,0.5635
1271,0.4008
1272,0.0564
1273,0.5884
1274,0.5856
1275,0.5248
1276,0.6704
1277,1.0000
1278,0.8255
1279,0.7769
1280,0.1986
1281,0.1077
1282,0.6617
1283,0.8541
1284,0.1374
1285,0.6127
1286,0.2713
1287,0.4707
1288,0.9161
1289,0.5556
1290,0.7281
1291,0.6726
1292,0.1912
1293,0.8491
1294,0.8828
1295,0.5279
1296,0.6927
1297,0.4355
1298,0.3720
1299,0.7360
1300,0.6138
1301,0.0630
1302,0.5685
1303,0.2779
1304,0.0004
1305,0.0171
1306,0.3023
1307,0.4594
1308,0.3845
1309,0.3496
1310,0.6365
1311,0.4609
1312,0.3974
1313,0.0328
1314,0.2734
1315,0.0293
1316,0.1142
1317,0.9857
1318,0.6468
1319,0.7373
1320,0.0237
1321,0.4987
1322,0.4110
1323,0.2030
1324,0.6824
1325,0.5061
1326,0.0654
1327,0.9973
1328,0.6141
1329,0.3367
1330,0.7092
1331,0.4184
1332,0.3397
1333,0.2334
1334,0.3538
1335,0.5579
1336,0.4642
1337,0.7262
1338,0.1909
1339,0.0100
1340,0.8138
1341,0.9333
1342,0.5761
1343,0.4710
1344,0.3566
1345,0.1311
1346,0.7822
1347,0.6459
1348,0.8081
1349,0.6859
1350,0.9373
1351,0.5656
1352,0.5086
1353,0.0182
1354,0.0473
1355,0.9770
1356,0.6114
1357,0.4681
1358,0.3589
1359,0.7169
1360,0.8611
1361,0.0095
1362,0.4447
1363,0.7823
1364,0.9003
1365,0.9935
1366,0.9103
1367,0.9637
1368,0.0186
1369,0.6083
1370,0.8658
1371,0.9813
1372,0.9403
1373,0.3415
1374,0.0599
1375,0.5234
1376,0.7499
1377,0.2962
1378,0.1295
1379,0.0860
1380,0.1102
1381,0.7941
1382,0.1440
1383,0.4472
1384,0.9773
1385,0.2721
1386,0.3112
1387,0.7085
1388,0.4598
1389,0.0110
1390,0.5695
1391,0.2596
1392,0.7430
1393,0.2807
1394,0.6986
1395,0.9618
1396,0.9808
1397,0.4648
1398,0.7056
1399,0.4692
1400,0.8847
1401,0.1247
1402,0.8083
1403,0.1986
1404,0.0710
1405,0.7420
1406,0.2974
1407,0.2179
1408,0.7849
1409,0.1045
1410,0.7602
1411,0.5427
1412,0.0518
1413,0.5339
1414,0.9683
1415,0.6275
1416,0.7887
1417,0.4112
1418,0.9959
1419,0.6414
1420,0.4369
1421,0.0185
1422,0.6373
1423,0.3766
1424,0.7021
1425,0.9066
1426,0.3914
1427,0.9232
1428,0.3948
1429,0.3963
1430,0.1290
1431,0.9241
1432,0.5110
1433,0.3685
1434,0.7804
1435,0.7019
1436,0.7820
1437,0.0909
1438,0.9041
1439,0.1604
1440,0.6510
1441,0.8839
1442,0.3120
1443,0.4385
1444,0.0525
1445,0.1712
1446,0.3041
1447,0.3896
1448,0.5818
1449,0.1570
1450,0.2815
1451,0.8923
1452,0.1326
1453,0.6707
1454,0.4143
1455,0.2618
1456,0.2672
1457,0.2978
1458,0.4913
1459,0.9520
1460,0.9717
1461,0.0166
1462,0.4855
1463,0.6031
1464,0.9912
1465,0.0359
1466,0.5966
1467,0.1932
1468,0.9108
1469,0.8175
1470,0.8156
1471,0.4265
1472,0.9347
1473,0.2788
1474,0.3337
1475,0.1574
1476,0.0174
1477,0.9672
1478,0.7094
1479,0.5279
1480,0.8360
1481,0.1558
1482,0.8321
1483,0.4053
1484,0.0627
1485,0.6580
1486,0.4375
1487,0.0051
1488,0.2166
1489,0.0210
1490,0.8677
1491,0.6937
1492,0.4745
1493,0.5703
1494,0.7155
1495,0.5839
1496,0.7800
1497,0.9972
1498,0.3881
1499,0.6276
1500,0.1683
1501,0.6263
1502,0.1469
1503,0.4204
1504,0.7347
1505,0.7847
1506,0.2423
1507,0.3342
1508,0.6902
1509,0.1806
1510,0.4803
1511,0.6329
1512,0.7481
1513,0.0668
1514,0.5295
1515,0.3517
1516,0.7924
1517,0.9765
1518,0.1669
1519,0.3374
1520,0.7254
1521,0.2524
1522,0.0456
1523,0.3796
1524,0.9718
1525,0.5309
1526,0.1123
1527,0.7001
1528,0.0412
1529,0.8807
1530,0.7590
1531,0.4125
1532,0.9842
1533,0.1620
1534,0.4970
1535,0.5713
1536,0.6887
1537,0.7187
1538,0.2963
1539,0.3915
1540,0.8458
1541,0.7758
1542,0.5914
1543,0.1341
1544,0.3796
1545,0.9499
1546,0.1650
1547,0.5830
1548,0.9304
1549,0.7535
1550,0.9067
1551,0.4873
1552,0.4331
1553,0.6663
1554,0.6818
1555,0.2658
1556,0.5126
1557,0.2434
1558,0.6857
1559,0.4894
1560,0.0753
1561,0.1205
1562,0.1660
1563,0.6489
1564,0.6320
1565,0.0830
1566,0.9056
1567,0.6266
1568,0.9477
1569,0.8841
1570,0.0782
1571,0.0500
1572,0.4904
1573,0.8899
1574,0.4224
1575,0.0003
1576,0.9492
1577,0.8112
1578,0.7128
1579,0.3526
1580,0.2088
1581,0.9814
1582,0.4456
1583,0.3931
1584,0.2791
1585,0.0620
1586,0.1264
1587,0.8484
1588,0.9108
1589,0.9929
1590,0.1280
1591,0.6470
1592,0.5182
1593,0.6992
1594,0.1351
1595,0.3937
1596,0.6488
1597,0.8076
1598,0.3279
1599,0.5732
1600,0.8528
1601,0.2106
1602,0.3350
1603,0.1350
1604,0.4909
1605,0.7521
1606,0.5145
1607,0.3438
1608,0.6407
1609,0.9733
1610,0.5647
1611,0.2069
1612,0.7534
1613,0.8440
1614,0.4002
1615,0.6020
1616,0.6954
1617,0.6431
1618,0.4479
1619,0.4343
1620,0.5602
1621,0.0013
1622,0.2267
1623,0.0278
1624,0.3962
1625,0.2693
1626,0.9975
1627,0.1431
1628,0.1976
1629,0.0443
1630,0.9787
1631,0.5539
1632,0.2235
1633,0.0529
1634,0.0763
1635,0.4277
1636,0.3961
1637,0.1171
1638,0.5194
1639,0.5927
1640,0.4822
1641,0.9883
1642,0.5971
1643,0.2094
1644,0.2528
1645,0.2098
1646,0.0008
1647,0.9764
1648,0.4671
1649,0.2442
1650,0.9868
1651,0.2320
1652,0.3678
1653,0.1103
1654,0.1841
1655,0.3553
1656,0.7852
1657,0.7633
1658,0.3077
1659,0.9475
1660,0.2605
1661,0.1011
1662,0.4372
1663,0.0157
1664,0.3053
1665,0.4514
1666,0.7168
1667,0.1639
1668,0.4496
1669,0.0424
1670,0.6350
1671,0.1389
1672,0.5225
1673,0.7642
1674,0.1620
1675,0.1500
1676,0.6272
1677,0.3675
1678,0.3506
1679,0.5383
1680,0.9551
1681,0.7958
1682,0.0856
1683,0.7164
1684,0.5927
1685,0.3789
1686,0.3007
1687,0.4402
1688,0.3631
1689,0.1147
1690,0.3813
1691,0.3368
1692,0.1871
1693,0.1449
1694,0.6784
1695,0.0456
1696,0.0006
1697,0.9455
1698,0.8983
1699,0.2545
1700,0.4534
1701,0.9692
1702,0.8023
1703,0.3182
1704,0.0182
1705,0.9234
1706,0.4734
1707,0.5825
1708,0.1953
1709,0.6931
1710,0.9654
1711,0.2731
1712,0.8552
1713,0.2469
1714,0.9404
1715,0.7792
1716,0.8647
1717,0.9677
1718,0.8974
1719,0.1315
1720,0.8945
1721,0.8677
1722,0.9148
1723,0.5960
1724,0.9972
1725,0.4300
1726,0.7995
1727,0.4064
1728,0.7198
1729,0.7419
1730,0.9934
1731,0.4461
1732,0.3625
1733,0.2140
1734,0.7383
1735,0.0562
1736,0.7958
1737,0.2293
1738,0.3573
1739,0.5053
1740,0.0799
1741,0.9403
1742,0.3612
1743,0.9126
1744,0.5014
1745,0.7433
1746,0.3289
1747,0.7808
1748,0.6035
1749,0.5733
1750,0.7934
1751,0.0044
1752,0.3606
1753,0.5568
1754,0.1290
1755,0.7053
1756,0.7261
1757,0.6927
1758,0.0600
1759,0.3688
1760,0.7217
1761,0.4974
1762,0.1401
1763,0.7998
1764,0.3872
1765,0.3019
1766,0.8767
1767,0.8549
1768,0.6007
1769,0.9246
1770,0.8762
1771,0.0291
1772,0.8050
1773,0.8050
1774,0.3465
1775,0.2332
1776,0.9883
1777,0.5656
1778,0.9143
1779,0.1887
1780,0.4024
1781,0.8778
1782,0.3785
1783,0.3912
1784,0.6950
1785,0.7393
1786,0.8789
1787,0.3815
1788,0.8003
1789,0.4100
1790,0.2542
1791,0.2662
1792,0.6361
1793,0.3361
1794,0.3110
1795,0.5555
1796,0.0269
1797,0.9764
1798,0.9667
1799,0.2742
1800,0.8539
1801,0.2481
1802,0.2132
1803,0.1041
1804,0.0574
1805,0.8140
1806,0.1064
1807,0.8639
1808,0.1693
1809,0.0371
1810,0.0135
1811,0.4413
1812,0.8811
1813,0.2877
1814,0.6416
1815,0.2934
1816,0.9731
1817,0.5954
1818,0.3320
1819,0.9763
1820,0.9782
1821,0.0130
1822,0.5385
1823,0.0290
1824,0.4074
1825,0.7785
1826,0.8114
1827,0.6417
1828,0.0420
1829,0.8264
1830,0.7035
1831,0.3558
1832,0.5932
1833,0.8637
1834,0.2628
1835,0.2724
1836,0.6496
1837,0.2781
1838,0.9739
1839,0.1114
1840,0.9603
1841,0.3705
1842,0.9473
1843,0.0848
1844,0.3247
1845,0.9868
1846,0.1269
1847,0.4287
1848,0.2129
1849,0.9608
1850,0.9478
1851,0.7216
1852,0.6792
1853,0.1649
1854,0.4226
1855,0.2762
1856,0.7222
1857,0.5832
1858,0.6434
1859,0.6547
1860,0.2009
1861,0.0582
1862,0.0943
1863,0.0081
1864,0.6113
1865,0.9458
1866,0.8399
1867,0.0927
1868,0.5152
1869,0.3652
1870,0.2324
1871,0.7553
1872,0.8605
1873,0.0970
1874,0.6187
