327,0.1455
328,0.2044
329,0.2632
330,0.3220
331,0.3808
332,0.4396
333,0.4985
334,0.5573
335,0.6161
336,0.6749
337,0.7338
338,0.7926
339,0.8514
340,0.9102
341,0.9691
342,0.0313
343,0.0902
344,0.1490
345,0.2078
346,0.2666
347,0.3255
348,0.3843
349,0.4431
350,0.5019
351,0.5608
352,0.6196
353,0.6784
354,0.7372
355,0.7961
356,0.8549
357,0.9137
358,0.9725
359,0.0348
360,0.0936
361,0.1525
362,0.2113
363,0.2701
364,0.3289
365,0.3877
366,0.4466
367,0.5054
368,0.5642
369,0.6230
370,0.6819
371,0.7407
372,0.7995
373,0.8583
374,0.9172
375,0.9760
376,0.0383
377,0.0971
378,0.1559
379,0.2147
380,0.2736
381,0.3324
382,0.3912
383,0.4500
384,0.5089
385,0.5677
386,0.6265
387,0.6853
388,0.7441
389,0.8030
390,0.8618
391,0.9206
392,0.9794
393,0.0417
394,0.1005
395,0.1594
396,0.2182
397,0.2770
398,0.3358
399,0.3947
400,0.4535
401,0.5123
402,0.5711
403,0.6300
404,0.6888
405,0.7476
406,0.8064
407,0.8653
408,0.9241
409,0.9829
410,0.0452
411,0.1040
412,0.1628
413,0.2217
414,0.2805
415,0.3393
416,0.3981
417,0.4570
418,0.5158
419,0.5746
420,0.6334
421,0.6922
422,0.7511
423,0.8099
424,0.8687
425,0.9275
426,0.9864
427,0.0486
428,0.1075
429,0.1663
430,0.2251
431,0.2839
432,0.3428
433,0.4016
434,0.4604
435,0.5192
436,0.5781
437,0.6369
438,0.6957
439,0.7545
440,0.8134
441,0.8722
442,0.9310
443,0.9898
444,0.0521
445,0.1109
446,0.1698
447,0.2286
448,0.2874
449,0.3462
450,0.4050
451,0.4639
452,0.5227
453,0.5815
454,0.6403
455,0.6992
456,0.7580
457,0.8168
458,0.8756
459,0.9345
460,0.9933
461,0.0556
462,0.1144
463,0.1732
464,0.2320
465,0.2909
466,0.3497
467,0.4085
468,0.4673
469,0.5262
470,0.5850
471,0.6438
472,0.7026
473,0.7614
474,0.8203
475,0.8791
476,0.9379
477,0.9967
478,0.0004
479,0.0592
480,0.1181
481,0.1769
482,0.2357
483,0.2945
484,0.3533
485,0.4122
486,0.4710
487,0.5298
488,0.5886
489,0.6475
490,0.7063
491,0.7651
492,0.8239
493,0.8828
494,0.9416
495,0.0039
496,0.0627
497,0.1215
498,0.1803
499,0.2392
500,0.2980
501,0.3568
502,0.4156
503,0.4745
504,0.5333
505,0.5921
506,0.6509
507,0.7097
508,0.7686
509,0.8274
510,0.8862
511,0.9450
512,0.0073
513,0.0662
514,0.1250
515,0.1838
516,0.2426
517,0.3014
518,0.3603
519,0.4191
520,0.4779
521,0.5367
522,0.5956
523,0.6544
524,0.7132
525,0.7720
526,0.8309
527,0.8897
528,0.9485
529,0.0108
530,0.0696
531,0.1284
532,0.1873
533,0.2461
534,0.3049
535,0.3637
536,0.4226
537,0.4814
538,0.5402
539,0.5990
540,0.6578
541,0.7167
542,0.7755
543,0.8343
544,0.8931
545,0.9520
546,0.0142
547,0.0731
548,0.1319
549,0.1907
550,0.2495
551,0.3084
552,0.3672
553,0.4260
554,0.4848
555,0.5437
556,0.6025
557,0.6613
558,0.7201
559,0.7790
560,0.8378
561,0.8966
562,0.9554
563,0.0177
564,0.0765
565,0.1354
566,0.1942
567,0.2530
568,0.3118
569,0.3706
570,0.4295
571,0.4883
572,0.5471
573,0.6059
574,0.6648
575,0.7236
576,0.7824
577,0.8412
578,0.9001
579,0.9589
580,0.0212
581,0.0800
582,0.1388
583,0.1976
584,0.2565
585,0.3153
586,0.3741
587,0.4329
588,0.4918
589,0.5506
590,0.6094
591,0.6682
592,0.7271
593,0.7859
594,0.8447
595,0.9035
596,0.9623
597,0.0246
598,0.0835
599,0.1423
600,0.2011
601,0.2599
602,0.3187
603,0.3776
604,0.4364
605,0.4952
606,0.5540
607,0.6129
608,0.6717
609,0.7305
610,0.7893
611,0.8482
612,0.9070
613,0.9658
614,0.0281
615,0.0869
616,0.1457
617,0.2046
618,0.2634
619,0.3222
620,0.3810
621,0.4399
622,0.4987
623,0.5575
624,0.6163
625,0.6751
626,0.7340
627,0.7928
628,0.8516
629,0.9104
630,0.9693
631,0.0315
632,0.0904
633,0.1492
634,0.2080
635,0.2668
636,0.3257
637,0.3845
638,0.4433
639,0.5021
640,0.5610
641,0.6198
642,0.6786
643,0.7374
644,0.7963
645,0.8551
646,0.9139
647,0.9727
648,0.0350
649,0.0938
650,0.1527
651,0.2115
652,0.2703
653,0.3291
654,0.3880
655,0.4468
656,0.5056
657,0.5644
658,0.6232
659,0.6821
660,0.7409
661,0.7997
662,0.8585
663,0.9174
664,0.9762
665,0.0385
666,0.0973
667,0.1561
668,0.2149
669,0.2738
670,0.3326
671,0.3914
672,0.4502
673,0.5091
674,0.5679
675,0.6267
676,0.6855
677,0.7444
678,0.8032
679,0.8620
680,0.9208
681,0.9796
682,0.0419
683,0.1008
684,0.1596
685,0.2184
686,0.2772
687,0.3360
688,0.3949
689,0.4537
690,0.5125
691,0.5713
692,0.6302
693,0.6890
694,0.7478
695,0.8066
696,0.8655
697,0.9243
698,0.9831
699,0.0454
700,0.1042
701,0.1630
702,0.2219
703,0.2807
704,0.3395
705,0.3983
706,0.4572
707,0.5160
708,0.5748
709,0.6336
710,0.6924
711,0.7513
712,0.8101
713,0.8689
714,0.9277
715,0.9866
716,0.0488
717,0.1077
718,0.1665
719,0.2253
720,0.2841
721,0.3430
722,0.4018
723,0.4606
724,0.5194
725,0.5783
726,0.6371
727,0.6959
728,0.7547
729,0.8136
730,0.8724
731,0.9312
732,0.9900
733,0.0523
734,0.1111
735,0.1700
736,0.2288
737,0.2876
738,0.3464
739,0.4053
740,0.4641
741,0.5229
742,0.5817
743,0.6405
744,0.6994
745,0.7582
746,0.8170
747,0.8758
748,0.9347
749,0.9935
750,0.0558
751,0.1146
752,0.1734
753,0.2322
754,0.2911
755,0.3499
756,0.4087
757,0.4675
758,0.5264
759,0.5852
760,0.6440
761,0.7028
762,0.7617
763,0.8205
764,0.8793
765,0.9381
766,0.9969
767,0.0006
768,0.0594
769,0.1183
770,0.1771
771,0.2359
772,0.2947
773,0.3536
774,0.4124
775,0.4712
776,0.5300
777,0.5888
778,0.6477
779,0.7065
780,0.7653
781,0.8241
782,0.8830
783,0.9418
784,0.0041
785,0.0629
786,0.1217
787,0.1805
788,0.2394
789,0.2982
790,0.3570
791,0.4158
792,0.4747
793,0.5335
794,0.5923
795,0.6511
796,0.7100
797,0.7688
798,0.8276
799,0.8864
800,0.9452
801,0.0075
802,0.0664
803,0.1252
804,0.1840
805,0.2428
806,0.3016
807,0.3605
808,0.4193
809,0.4781
810,0.5369
811,0.5958
812,0.6546
813,0.7134
814,0.7722
815,0.8311
816,0.8899
817,0.9487
818,0.0110
819,0.0698
820,0.1286
821,0.1875
822,0.2463
823,0.3051
824,0.3639
825,0.4228
826,0.4816
827,0.5404
828,0.5992
829,0.6581
830,0.7169
831,0.7757
832,0.8345
833,0.8933
834,0.9522
835,0.0145
836,0.0733
837,0.1321
838,0.1909
839,0.2497
840,0.3086
841,0.3674
842,0.4262
843,0.4850
844,0.5439
845,0.6027
846,0.6615
847,0.7203
848,0.7792
849,0.8380
850,0.8968
851,0.9556
852,0.0179
853,0.0767
854,0.1356
855,0.1944
856,0.2532
857,0.3120
858,0.3709
859,0.4297
860,0.4885
861,0.5473
862,0.6061
863,0.6650
864,0.7238
865,0.7826
866,0.8414
867,0.9003
868,0.9591
869,0.0214
870,0.0802
871,0.1390
872,0.1978
873,0.2567
874,0.3155
875,0.3743
876,0.4331
877,0.4920
878,0.5508
879,0.6096
880,0.6684
881,0.7273
882,0.7861
883,0.8449
884,0.9037
885,0.9625
886,0.0248
887,0.0837
888,0.1425
889,0.2013
890,0.2601
891,0.3189
892,0.3778
893,0.4366
894,0.4954
895,0.5542
896,0.6131
897,0.6719
898,0.7307
899,0.7895
900,0.8484
901,0.9072
902,0.9660
903,0.0283
904,0.0871
905,0.1459
906,0.2048
907,0.2636
908,0.3224
909,0.3812
910,0.4401
911,0.4989
912,0.5577
913,0.6165
914,0.6754
915,0.7342
916,0.7930
917,0.8518
918,0.9106
919,0.9695
920,0.0318
921,0.0906
922,0.1494
923,0.2082
924,0.2670
925,0.3259
926,0.3847
927,0.4435
928,0.5023
929,0.5612
930,0.6200
931,0.6788
932,0.7376
933,0.7965
934,0.8553
935,0.9141
936,0.9729
937,0.0352
938,0.0940
939,0.1529
940,0.2117
941,0.2705
942,0.3293
943,0.3882
944,0.4470
945,0.5058
946,0.5646
947,0.6234
948,0.6823
949,0.7411
950,0.7999
951,0.8587
952,0.9176
953,0.9764
954,0.0387
955,0.0975
956,0.1563
957,0.2151
958,0.2740
959,0.3328
960,0.3916
961,0.4504
962,0.5093
963,0.5681
964,0.6269
965,0.6857
966,0.7446
967,0.8034
968,0.8622
969,0.9210
970,0.9798
971,0.0421
972,0.1010
973,0.1598
974,0.2186
975,0.2774
976,0.3363
977,0.3951
978,0.4539
979,0.5127
980,0.5715
981,0.6304
982,0.6892
983,0.7480
984,0.8068
985,0.8657
986,0.9245
987,0.9833
988,0.0456
989,0.1044
990,0.1632
991,0.2221
992,0.2809
993,0.3397
994,0.3985
995,0.4574
996,0.5162
997,0.5750
998,0.6338
999,0.6927
1000,0.7515
1001,0.8103
1002,0.8691
1003,0.9279
1004,0.9868
1005,0.0491
1006,0.1079
1007,0.1667
1008,0.2255
1009,0.2843
1010,0.3432
1011,0.4020
1012,0.4608
1013,0.5196
1014,0.5785
1015,0.6373
1016,0.6961
1017,0.7549
1018,0.8138
1019,0.8726
1020,0.9314
1021,0.9902
1022,0.0525
1023,0.1113
1024,0.1702
1025,0.2290
1026,0.2878
1027,0.3466
1028,0.4055
1029,0.4643
1030,0.5231
1031,0.5819
1032,0.6407
1033,0.6996
1034,0.7584
1035,0.8172
1036,0.8760
1037,0.9349
1038,0.9937
1039,0.0560
1040,0.1148
1041,0.1736
1042,0.2324
1043,0.2913
1044,0.3501
1045,0.4089
1046,0.4677
1047,0.5266
1048,0.5854
1049,0.6442
1050,0.7030
1051,0.7619
1052,0.8207
1053,0.8795
1054,0.9383
1055,0.9972
1056,0.0008
1057,0.0596
1058,0.1185
1059,0.1773
1060,0.2361
1061,0.2949
1062,0.3538
1063,0.4126
1064,0.4714
1065,0.5302
1066,0.5890
1067,0.6479
1068,0.7067
1069,0.7655
1070,0.8243
1071,0.8832
1072,0.9420
1073,0.0043
1074,0.0631
1075,0.1219
1076,0.1807
1077,0.2396
1078,0.2984
1079,0.3572
1080,0.4160
1081,0.4749
1082,0.5337
1083,0.5925
1084,0.6513
1085,0.7102
1086,0.7690
1087,0.8278
1088,0.8866
1089,0.9455
1090,0.0077
1091,0.0666
1092,0.1254
1093,0.1842
1094,0.2430
1095,0.3019
1096,0.3607
1097,0.4195
1098,0.4783
1099,0.5371
1100,0.5960
1101,0.6548
1102,0.7136
1103,0.7724
1104,0.8313
1105,0.8901
1106,0.9489
1107,0.0112
1108,0.0700
1109,0.1288
1110,0.1877
1111,0.2465
1112,0.3053
1113,0.3641
1114,0.4230
1115,0.4818
1116,0.5406
1117,0.5994
1118,0.6583
1119,0.7171
1120,0.7759
1121,0.8347
1122,0.8935
1123,0.9524
1124,0.0147
1125,0.0735
1126,0.1323
1127,0.1911
1128,0.2499
1129,0.3088
1130,0.3676
1131,0.4264
1132,0.4852
1133,0.5441
1134,0.6029
1135,0.6617
1136,0.7205
1137,0.7794
1138,0.8382
1139,0.8970
1140,0.9558
1141,0.0181
1142,0.0769
1143,0.1358
1144,0.1946
1145,0.2534
1146,0.3122
1147,0.3711
1148,0.4299
1149,0.4887
1150,0.5475
1151,0.6064
1152,0.6652
1153,0.7240
1154,0.7828
1155,0.8416
1156,0.9005
1157,0.9593
1158,0.0216
1159,0.0804
1160,0.1392
1161,0.1980
1162,0.2569
1163,0.3157
1164,0.3745
1165,0.4333
1166,0.4922
1167,0.5510
1168,0.6098
1169,0.6686
1170,0.7275
1171,0.7863
1172,0.8451
1173,0.9039
1174,0.9628
1175,0.0250
1176,0.0839
1177,0.1427
1178,0.2015
1179,0.2603
1180,0.3192
1181,0.3780
1182,0.4368
1183,0.4956
1184,0.5544
1185,0.6133
1186,0.6721
1187,0.7309
1188,0.7897
1189,0.8486
1190,0.9074
1191,0.9662
1192,0.0285
1193,0.0873
1194,0.1461
1195,0.2050
1196,0.2638
1197,0.3226
1198,0.3814
1199,0.4403
1200,0.4991
1201,0.5579
1202,0.6167
1203,0.6756
1204,0.7344
1205,0.7932
1206,0.8520
1207,0.9108
1208,0.9697
1209,0.0320
1210,0.0908
1211,0.1496
1212,0.2084
1213,0.2673
1214,0.3261
1215,0.3849
1216,0.4437
1217,0.5025
1218,0.5614
1219,0.6202
1220,0.6790
1221,0.7378
1222,0.7967
1223,0.8555
1224,0.9143
1225,0.9731
1226,0.0354
1227,0.0942
1228,0.1531
1229,0.2119
1230,0.2707
1231,0.3295
1232,0.3884
1233,0.4472
1234,0.5060
1235,0.5648
1236,0.6237
1237,0.6825
1238,0.7413
1239,0.8001
1240,0.8589
1241,0.9178
1242,0.9766
1243,0.0389
1244,0.0977
1245,0.1565
1246,0.2153
1247,0.2742
1248,0.3330
1249,0.3918
1250,0.4506
1251,0.5095
1252,0.5683
1253,0.6271
1254,0.6859
1255,0.7448
1256,0.8036
1257,0.8624
1258,0.9212
1259,0.9801
1260,0.0423
1261,0.1012
1262,0.1600
1263,0.2188
1264,0.2776
1265,0.3365
1266,0.3953
1267,0.4541
1268,0.5129
1269,0.5717
1270,0.6306
1271,0.6894
1272,0.7482
1273,0.8070
1274,0.8659
1275,0.9247
1276,0.9835
1277,0.0458
1278,0.1046
1279,0.1634
1280,0.2223
1281,0.2811
1282,0.3399
1283,0.3987
1284,0.4576
1285,0.5164
1286,0.5752
1287,0.6340
1288,0.6929
1289,0.7517
1290,0.8105
1291,0.8693
1292,0.9281
1293,0.9870
1294,0.0493
1295,0.1081
1296,0.1669
1297,0.2257
1298,0.2846
1299,0.3434
1300,0.4022
1301,0.4610
1302,0.5198
1303,0.5787
1304,0.6375
1305,0.6963
1306,0.7551
1307,0.8140
1308,0.8728
1309,0.9316
1310,0.9904
1311,0.0527
1312,0.1115
1313,0.1704
1314,0.2292
1315,0.2880
1316,0.3468
1317,0.4057
1318,0.4645
1319,0.5233
1320,0.5821
1321,0.6410
1322,0.6998
1323,0.7586
1324,0.8174
1325,0.8762
1326,0.9351
1327,0.9939
1328,0.0562
1329,0.1150
1330,0.1738
1331,0.2326
1332,0.2915
1333,0.3503
1334,0.4091
1335,0.4679
1336,0.5268
1337,0.5856
1338,0.6444
1339,0.7032
1340,0.7621
1341,0.8209
1342,0.8797
1343,0.9385
1344,0.9974
1345,0.0010
1346,0.0598
1347,0.1187
1348,0.1775
1349,0.2363
1350,0.2951
1351,0.3540
1352,0.4128
1353,0.4716
1354,0.5304
1355,0.5893
1356,0.6481
1357,0.7069
1358,0.7657
1359,0.8245
1360,0.8834
1361,0.9422
1362,0.0045
1363,0.0633
1364,0.1221
1365,0.1809
1366,0.2398
1367,0.2986
1368,0.3574
1369,0.4162
1370,0.4751
1371,0.5339
1372,0.5927
1373,0.6515
1374,0.7104
1375,0.7692
1376,0.8280
1377,0.8868
1378,0.9457
1379,0.0079
1380,0.0668
1381,0.1256
1382,0.1844
1383,0.2432
1384,0.3021
1385,0.3609
1386,0.4197
1387,0.4785
1388,0.5373
1389,0.5962
1390,0.6550
1391,0.7138
1392,0.7726
1393,0.8315
1394,0.8903
1395,0.9491
1396,0.0114
1397,0.0702
1398,0.1290
1399,0.1879
1400,0.2467
1401,0.3055
1402,0.3643
1403,0.4232
1404,0.4820
1405,0.5408
1406,0.5996
1407,0.6585
1408,0.7173
1409,0.7761
1410,0.8349
1411,0.8938
1412,0.9526
1413,0.0149
1414,0.0737
1415,0.1325
1416,0.1913
1417,0.2502
1418,0.3090
1419,0.3678
1420,0.4266
1421,0.4854
1422,0.5443
1423,0.6031
1424,0.6619
1425,0.7207
1426,0.7796
1427,0.8384
1428,0.8972
1429,0.9560
1430,0.0183
1431,0.0771
1432,0.1360
1433,0.1948
1434,0.2536
1435,0.3124
1436,0.3713
1437,0.4301
1438,0.4889
1439,0.5477
1440,0.6066
1441,0.6654
1442,0.7242
1443,0.7830
1444,0.8418
1445,0.9007
1446,0.9595
1447,0.0218
1448,0.0806
1449,0.1394
1450,0.1982
1451,0.2571
1452,0.3159
1453,0.3747
1454,0.4335
1455,0.4924
1456,0.5512
1457,0.6100
1458,0.6688
1459,0.7277
1460,0.7865
1461,0.8453
1462,0.9041
1463,0.9630
1464,0.0252
1465,0.0841
1466,0.1429
1467,0.2017
1468,0.2605
1469,0.3194
1470,0.3782
1471,0.4370
1472,0.4958
1473,0.5547
1474,0.6135
1475,0.6723
1476,0.7311
1477,0.7899
1478,0.8488
1479,0.9076
1480,0.9664
1481,0.0287
1482,0.0875
1483,0.1463
1484,0.2052
1485,0.2640
1486,0.3228
1487,0.3816
1488,0.4405
1489,0.4993
1490,0.5581
1491,0.6169
1492,0.6758
1493,0.7346
1494,0.7934
1495,0.8522
1496,0.9111
1497,0.9699
1498,0.0322
1499,0.0910
1500,0.1498
1501,0.2086
1502,0.2675
1503,0.3263
1504,0.3851
1505,0.4439
1506,0.5027
1507,0.5616
1508,0.6204
1509,0.6792
1510,0.7380
1511,0.7969
1512,0.8557
1513,0.9145
1514,0.9733
1515,0.0356
1516,0.0944
1517,0.1533
1518,0.2121
1519,0.2709
1520,0.3297
1521,0.3886
1522,0.4474
1523,0.5062
1524,0.5650
1525,0.6239
1526,0.6827
1527,0.7415
1528,0.8003
1529,0.8591
1530,0.9180
1531,0.9768
1532,0.0391
1533,0.0979
1534,0.1567
1535,0.2156
1536,0.2744
1537,0.3332
1538,0.3920
1539,0.4508
1540,0.5097
1541,0.5685
1542,0.6273
1543,0.6861
1544,0.7450
1545,0.8038
1546,0.8626
1547,0.9214
1548,0.9803
1549,0.0425
1550,0.1014
1551,0.1602
1552,0.2190
1553,0.2778
1554,0.3367
1555,0.3955
1556,0.4543
1557,0.5131
1558,0.5720
1559,0.6308
1560,0.6896
1561,0.7484
1562,0.8072
1563,0.8661
1564,0.9249
1565,0.9837
1566,0.0460
1567,0.1048
1568,0.1636
1569,0.2225
1570,0.2813
1571,0.3401
1572,0.3989
1573,0.4578
1574,0.5166
1575,0.5754
1576,0.6342
1577,0.6931
1578,0.7519
1579,0.8107
1580,0.8695
1581,0.9284
1582,0.9872
1583,0.0495
1584,0.1083
1585,0.1671
1586,0.2259
1587,0.2848
1588,0.3436
1589,0.4024
1590,0.4612
1591,0.5200
1592,0.5789
1593,0.6377
1594,0.6965
1595,0.7553
1596,0.8142
1597,0.8730
1598,0.9318
1599,0.9906
1600,0.0529
1601,0.1117
1602,0.1706
1603,0.2294
1604,0.2882
1605,0.3470
1606,0.4059
1607,0.4647
1608,0.5235
1609,0.5823
1610,0.6412
1611,0.7000
1612,0.7588
1613,0.8176
1614,0.8765
1615,0.9353
1616,0.9941
1617,0.0564
1618,0.1152
1619,0.1740
1620,0.2329
1621,0.2917
1622,0.3505
1623,0.4093
1624,0.4681
1625,0.5270
1626,0.5858
1627,0.6446
1628,0.7034
1629,0.7623
1630,0.8211
1631,0.8799
1632,0.9387
1633,0.9976
1634,0.0012
1635,0.0600
1636,0.1189
1637,0.1777
1638,0.2365
1639,0.2953
1640,0.3542
1641,0.4130
1642,0.4718
1643,0.5306
1644,0.5895
1645,0.6483
1646,0.7071
1647,0.7659
1648,0.8248
1649,0.8836
1650,0.9424
1651,0.0047
1652,0.0635
1653,0.1223
1654,0.1812
1655,0.2400
1656,0.2988
1657,0.3576
1658,0.4164
1659,0.4753
1660,0.5341
1661,0.5929
1662,0.6517
1663,0.7106
1664,0.7694
1665,0.8282
1666,0.8870
1667,0.9459
1668,0.0081
1669,0.0670
1670,0.1258
1671,0.1846
1672,0.2434
1673,0.3023
1674,0.3611
1675,0.4199
1676,0.4787
1677,0.5376
1678,0.5964
1679,0.6552
1680,0.7140
1681,0.7728
1682,0.8317
1683,0.8905
1684,0.9493
1685,0.0116
1686,0.0704
1687,0.1292
1688,0.1881
1689,0.2469
1690,0.3057
1691,0.3645
1692,0.4234
1693,0.4822
1694,0.5410
1695,0.5998
1696,0.6587
1697,0.7175
1698,0.7763
1699,0.8351
1700,0.8940
1701,0.9528
1702,0.0151
1703,0.0739
1704,0.1327
1705,0.1915
1706,0.2504
1707,0.3092
1708,0.3680
1709,0.4268
1710,0.4857
1711,0.5445
1712,0.6033
1713,0.6621
1714,0.7209
1715,0.7798
1716,0.8386
1717,0.8974
1718,0.9562
1719,0.0185
1720,0.0773
1721,0.1362
1722,0.1950
1723,0.2538
1724,0.3126
1725,0.3715
1726,0.4303
1727,0.4891
1728,0.5479
1729,0.6068
1730,0.6656
1731,0.7244
1732,0.7832
1733,0.8421
1734,0.9009
1735,0.9597
1736,0.0220
1737,0.0808
1738,0.1396
1739,0.1985
1740,0.2573
1741,0.3161
1742,0.3749
1743,0.4337
1744,0.4926
1745,0.5514
1746,0.6102
1747,0.6690
1748,0.7279
1749,0.7867
1750,0.8455
1751,0.9043
1752,0.9632
1753,0.0254
1754,0.0843
1755,0.1431
1756,0.2019
1757,0.2607
1758,0.3196
1759,0.3784
1760,0.4372
1761,0.4960
1762,0.5549
1763,0.6137
1764,0.6725
1765,0.7313
1766,0.7901
1767,0.8490
1768,0.9078
1769,0.9666
1770,0.0289
1771,0.0877
1772,0.1465
1773,0.2054
1774,0.2642
1775,0.3230
1776,0.3818
1777,0.4407
1778,0.4995
1779,0.5583
1780,0.6171
1781,0.6760
1782,0.7348
1783,0.7936
1784,0.8524
1785,0.9113
1786,0.9701
1787,0.0324
1788,0.0912
1789,0.1500
1790,0.2088
1791,0.2677
1792,0.3265
1793,0.3853
1794,0.4441
1795,0.5030
1796,0.5618
1797,0.6206
1798,0.6794
1799,0.7382
1800,0.7971
1801,0.8559
1802,0.9147
1803,0.9735
1804,0.0358
1805,0.0946
1806,0.1535
1807,0.2123
1808,0.2711
1809,0.3299
1810,0.3888
1811,0.4476
1812,0.5064
1813,0.5652
1814,0.6241
1815,0.6829
1816,0.7417
1817,0.8005
1818,0.8594
1819,0.9182
1820,0.9770
1821,0.0393
1822,0.0981
1823,0.1569
1824,0.2158
1825,0.2746
1826,0.3334
1827,0.3922
1828,0.4510
1829,0.5099
1830,0.5687
1831,0.6275
1832,0.6863
1833,0.7452
1834,0.8040
1835,0.8628
1836,0.9216
1837,0.9805
1838,0.0427
1839,0.1016
1840,0.1604
1841,0.2192
1842,0.2780
1843,0.3369
1844,0.3957
1845,0.4545
1846,0.5133
1847,0.5722
1848,0.6310
1849,0.6898
1850,0.7486
1851,0.8074
1852,0.8663
1853,0.9251
1854,0.9839
1855,0.0462
1856,0.1050
1857,0.1639
1858,0.2227
1859,0.2815
1860,0.3403
1861,0.3991
1862,0.4580
1863,0.5168
1864,0.5756
1865,0.6344
1866,0.6933
1867,0.7521
1868,0.8109
1869,0.8697
1870,0.9286
1871,0.9874
1872,0.0497
1873,0.1085
1874,0.1673
