351,0.6463
352,0.3143
353,0.6428
354,0.2451
355,0.7600
356,0.6206
357,0.5658
358,0.7098
359,0.6941
360,0.4912
361,0.3828
362,0.6914
363,0.8947
364,0.8017
365,0.4117
366,0.6680
367,0.8828
368,0.1432
369,0.3338
370,0.2238
371,0.3841
372,0.1515
373,0.3430
374,0.5012
375,0.6092
376,0.7378
377,0.7795
378,0.3111
379,0.5550
380,0.6675
381,0.6107
382,0.2755
383,0.9527
384,0.4216
385,0.3279
386,0.5282
387,0.3485
388,0.2627
389,0.1529
390,0.7341
391,0.0964
392,0.7149
393,0.2672
394,0.2197
395,0.7723
396,0.3958
397,0.1266
398,0.7061
399,0.5617
400,0.5291
401,0.3154
402,0.6876
403,0.7646
404,0.8523
405,0.8273
406,0.0621
407,0.6590
408,0.8402
409,0.3995
410,0.3244
411,0.2474
412,0.7520
413,0.9541
414,0.0833
415,0.4958
416,0.3373
417,0.2177
418,0.9978
419,0.3620
420,0.3917
421,0.5107
422,0.9997
423,0.1034
424,0.1219
425,0.0984
426,0.1060
427,0.7020
428,0.6502
429,0.2183
430,0.8659
431,0.0311
432,0.2813
433,0.4976
434,0.3404
435,0.4061
436,0.7416
437,0.4987
438,0.9599
439,0.6085
440,0.0343
441,0.5869
442,0.4428
443,0.8598
444,0.5747
445,0.3185
446,0.8078
447,0.0568
448,0.5186
449,0.6500
450,0.3527
451,0.4871
452,0.3636
453,0.5909
454,0.0616
455,0.1307
456,0.9163
457,0.6426
458,0.0758
459,0.6626
460,0.1098
461,0.1584
462,0.2177
463,0.7381
464,0.5881
465,0.2543
466,0.6408
467,0.9016
468,0.9370
469,0.0207
470,0.3276
471,0.0417
472,0.0512
473,0.9966
474,0.4604
475,0.8729
476,0.1461
477,0.7793
478,0.1894
479,0.3960
480,0.6016
481,0.1611
482,0.7490
483,0.2145
484,0.9383
485,0.4987
486,0.9869
487,0.4680
488,0.8955
489,0.1861
490,0.0009
491,0.7204
492,0.8717
493,0.6125
494,0.9130
495,0.7706
496,0.4730
497,0.9359
498,0.9634
499,0.0450
500,0.1028
501,0.1208
502,0.2151
503,0.4697
504,0.7324
505,0.1086
506,0.9018
507,0.9098
508,0.3608
509,0.5916
510,0.1381
511,0.0168
512,0.7913
513,0.9403
514,0.8833
515,0.6121
516,0.1288
517,0.0599
518,0.2724
519,0.4287
520,0.4610
521,0.6944
522,0.4177
523,0.0960
524,0.7385
525,0.1521
526,0.6902
527,0.9806
528,0.2023
529,0.6072
530,0.8680
531,0.7750
532,0.8045
533,0.0990
534,0.2572
535,0.8240
536,0.3838
537,0.1278
538,0.1346
539,0.4688
540,0.8446
541,0.3157
542,0.4004
543,0.4050
544,0.3236
545,0.8495
546,0.9279
547,0.7903
548,0.8728
549,0.3307
550,0.6867
551,0.4786
552,0.8864
553,0.2778
554,0.3025
555,0.2625
556,0.4666
557,0.7046
558,0.2314
559,0.9815
560,0.4256
561,0.9172
562,0.6768
563,0.5888
564,0.8293
565,0.4057
566,0.8429
567,0.2192
568,0.6322
569,0.7667
570,0.6675
571,0.1654
572,0.6255
573,0.5017
574,0.2911
575,0.7289
576,0.9938
577,0.0766
578,0.7666
579,0.0539
580,0.3508
581,0.0322
582,0.4887
583,0.9167
584,0.1251
585,0.9891
586,0.7575
587,0.6421
588,0.7019
589,0.7121
590,0.0437
591,0.7451
592,0.8336
593,0.1559
594,0.0852
595,0.0885
596,0.8025
597,0.1844
598,0.4345
599,0.8689
600,0.7714
601,0.9036
602,0.9648
603,0.1224
604,0.1639
605,0.0962
606,0.8653
607,0.6458
608,0.4948
609,0.9305
610,0.5698
611,0.6349
612,0.4231
613,0.6361
614,0.0778
615,0.3561
616,0.8944
617,0.8773
618,0.0575
619,0.9229
620,0.1964
621,0.9082
622,0.4884
623,0.6083
624,0.8536
625,0.3409
626,0.0716
627,0.7141
628,0.5488
629,0.9016
630,0.0653
631,0.1375
632,0.2615
633,0.0622
634,0.9759
635,0.3709
636,0.7338
637,0.9094
638,0.6185
639,0.9731
640,0.7149
641,0.7688
642,0.6851
643,0.6216
644,0.4585
645,0.5875
646,0.5320
647,0.5286
648,0.3551
649,0.0376
650,0.7252
651,0.7473
652,0.5666
653,0.4898
654,0.8098
655,0.1346
656,0.4347
657,0.8353
658,0.5240
659,0.0611
660,0.0860
661,0.7929
662,0.4180
663,0.1207
664,0.7067
665,0.2300
666,0.2723
667,0.3053
668,0.0915
669,0.2473
670,0.8922
671,0.6566
672,0.8412
673,0.9737
674,0.2507
675,0.0631
676,0.4088
677,0.1932
678,0.7553
679,0.9625
680,0.7752
681,0.6146
682,0.3848
683,0.6842
684,0.6388
685,0.2355
686,0.0468
687,0.5360
688,0.2529
689,0.2025
690,0.8088
691,0.1967
692,0.5278
693,0.9491
694,0.6270
695,0.4753
696,0.0042
697,0.3912
698,0.4952
699,0.5763
700,0.8543
701,0.1841
702,0.5300
703,0.8491
704,0.3521
705,0.9437
706,0.1639
707,0.2733
708,0.3531
709,0.5992
710,0.9621
711,0.4529
712,0.2306
713,0.7804
714,0.4980
715,0.4252
716,0.2244
717,0.4155
718,0.7726
719,0.0544
720,0.8142
721,0.9260
722,0.9717
723,0.9968
724,0.3068
725,0.0283
726,0.8455
727,0.5247
728,0.8360
729,0.3300
730,0.8219
731,0.1316
732,0.1453
733,0.1235
734,0.9143
735,0.4998
736,0.9501
737,0.2861
738,0.8133
739,0.0846
740,0.6086
741,0.4140
742,0.1930
743,0.4966
744,0.7930
745,0.6019
746,0.4927
747,0.0467
748,0.7052
749,0.5363
750,0.4586
751,0.8915
752,0.2334
753,0.4107
754,0.0490
755,0.3849
756,0.6142
757,0.6764
758,0.2272
759,0.6617
760,0.1779
761,0.9454
762,0.7200
763,0.4588
764,0.9081
765,0.1517
766,0.7834
767,0.9298
768,0.8669
769,0.3891
770,0.7763
771,0.8178
772,0.6582
773,0.3794
774,0.4686
775,0.2711
776,0.3334
777,0.8658
778,0.7935
779,0.7683
780,0.4732
781,0.9654
782,0.1847
783,0.8270
784,0.2673
785,0.2076
786,0.8121
787,0.6437
788,0.2259
789,0.6809
790,0.2999
791,0.2694
792,0.6588
793,0.9687
794,0.6218
795,0.8352
796,0.6713
797,0.8100
798,0.5655
799,0.2444
800,0.5691
801,0.7726
802,0.3054
803,0.4887
804,0.1349
805,0.7458
806,0.9477
807,0.1078
808,0.2072
809,0.0608
810,0.1444
811,0.1054
812,0.1782
813,0.9744
814,0.2729
815,0.9494
816,0.9070
817,0.0310
818,0.4893
819,0.3713
820,0.4966
821,0.5435
822,0.8073
823,0.3253
824,0.6395
825,0.5589
826,0.6499
827,0.9778
828,0.6218
829,0.0428
830,0.3492
831,0.0315
832,0.5269
833,0.9453
834,0.5928
835,0.7890
836,0.3073
837,0.1559
838,0.1612
839,0.3528
840,0.6622
841,0.4934
842,0.4215
843,0.4895
844,0.5436
845,0.1077
846,0.8272
847,0.6982
848,0.4036
849,0.9093
850,0.1885
851,0.4293
852,0.2106
853,0.2484
854,0.3912
855,0.8391
856,0.2367
857,0.4660
858,0.5517
859,0.5509
860,0.2204
861,0.0362
862,0.6183
863,0.4976
864,0.9684
865,0.5364
866,0.5776
867,0.3137
868,0.3986
869,0.7468
870,0.7263
871,0.6681
872,0.3715
873,0.3756
874,0.4387
875,0.1630
876,0.5944
877,0.4618
878,0.9996
879,0.6159
880,0.8265
881,0.7477
882,0.3251
883,0.3601
884,0.5402
885,0.8239
886,0.0360
887,0.6009
888,0.1617
889,0.8469
890,0.2212
891,0.4814
892,0.8958
893,0.0916
894,0.2073
895,0.2214
896,0.7818
897,0.2307
898,0.6734
899,0.2454
900,0.8504
901,0.3784
902,0.0202
903,0.1109
904,0.1997
905,0.2981
906,0.0722
907,0.9875
908,0.4270
909,0.2148
910,0.6492
911,0.0970
912,0.5991
913,0.7315
914,0.0377
915,0.2021
916,0.9072
917,0.8358
918,0.1688
919,0.2171
920,0.2170
921,0.3480
922,0.4463
923,0.6035
924,0.1225
925,0.0396
926,0.0739
927,0.6279
928,0.0175
929,0.4769
930,0.4085
931,0.4287
932,0.7802
933,0.6837
934,0.2837
935,0.0226
936,0.3415
937,0.6785
938,0.3218
939,0.2895
940,0.9341
941,0.8667
942,0.3624
943,0.3664
944,0.7624
945,0.9866
946,0.7287
947,0.2681
948,0.3780
949,0.5843
950,0.5832
951,0.1921
952,0.8252
953,0.6810
954,0.7725
955,0.0552
956,0.6472
957,0.9789
958,0.2075
959,0.2829
960,0.0131
961,0.8365
962,0.2784
963,0.0069
964,0.9295
965,0.2507
966,0.4537
967,0.3172
968,0.4130
969,0.0206
970,0.2698
971,0.7861
972,0.4568
973,0.0715
974,0.7070
975,0.9964
976,0.6047
977,0.3371
978,0.8101
979,0.7971
980,0.3693
981,0.0294
982,0.5789
983,0.9335
984,0.4208
985,0.3380
986,0.6973
987,0.6217
988,0.5714
989,0.2302
990,0.3917
991,0.8235
992,0.6246
993,0.9453
994,0.9999
995,0.4479
996,0.2349
997,0.8070
998,0.7181
999,0.3307
1000,0.8527
1001,0.9073
1002,0.1308
1003,0.6572
1004,0.7504
1005,0.4400
1006,0.9434
1007,0.8127
1008,0.2385
1009,0.5370
1010,0.4086
1011,0.6850
1012,0.2456
1013,0.1681
1014,0.2485
1015,0.8387
1016,0.7303
1017,0.1899
1018,0.5915
1019,0.3273
1020,0.2198
1021,0.1937
1022,0.0213
1023,0.7571
1024,0.0710
1025,0.3112
1026,0.3266
1027,0.7310
1028,0.8409
1029,0.5927
1030,0.4268
1031,0.5677
1032,0.9259
1033,0.0776
1034,0.5078
1035,0.0081
1036,0.4525
1037,0.9038
1038,0.0712
1039,0.4344
1040,0.9648
1041,0.8051
1042,0.4325
1043,0.5469
1044,0.5553
1045,0.6156
1046,0.8768
1047,0.6614
1048,0.7325
1049,0.5799
1050,0.2271
1051,0.9013
1052,0.3346
1053,0.2851
1054,0.6806
1055,0.9953
1056,0.8694
1057,0.0198
1058,0.5608
1059,0.8275
1060,0.3021
1061,0.6770
1062,0.7966
1063,0.8772
1064,0.1738
1065,0.1032
1066,0.0879
1067,0.9298
1068,0.1528
1069,0.4620
1070,0.0842
1071,0.8366
1072,0.8158
1073,0.3228
1074,0.1743
1075,0.1081
1076,0.7408
1077,0.4843
1078,0.8354
1079,0.3663
1080,0.4521
1081,0.5121
1082,0.3778
1083,0.1167
1084,0.9439
1085,0.7558
1086,0.8359
1087,0.6808
1088,0.6425
1089,0.4513
1090,0.9844
1091,0.7593
1092,0.6752
1093,0.7237
1094,0.8740
1095,0.9695
1096,0.8236
1097,0.4379
1098,0.4203
1099,0.6688
1100,0.0902
1101,0.9343
1102,0.0178
1103,0.2647
1104,0.4960
1105,0.7049
1106,0.7399
1107,0.0179
1108,0.3217
1109,0.2823
1110,0.9451
1111,0.7675
1112,0.1368
1113,0.8204
1114,0.9732
1115,0.6481
1116,0.0683
1117,0.6956
1118,0.6871
1119,0.0581
1120,0.2777
1121,0.3484
1122,0.5900
1123,0.3891
1124,0.8611
1125,0.5346
1126,0.2878
1127,0.7582
1128,0.8705
1129,0.5851
1130,0.9440
1131,0.6956
1132,0.3734
1133,0.6321
1134,0.7435
1135,0.0559
1136,0.7012
1137,0.5293
1138,0.8907
1139,0.7623
1140,0.0849
1141,0.1837
1142,0.8576
1143,0.8179
1144,0.0131
1145,0.9670
1146,0.6566
1147,0.8036
1148,0.3259
1149,0.5549
1150,0.8193
1151,0.6320
1152,0.4827
1153,0.3051
1154,0.6884
1155,0.1258
1156,0.2707
1157,0.9279
1158,0.1653
1159,0.9898
1160,0.1993
1161,0.8461
1162,0.9984
1163,0.7481
1164,0.1529
1165,0.4356
1166,0.3751
1167,0.5680
1168,0.0089
1169,0.3484
1170,0.5966
1171,0.7069
1172,0.9398
1173,0.5669
1174,0.4104
1175,0.5634
1176,0.2458
1177,0.1569
1178,0.2525
1179,0.8677
1180,0.3428
1181,0.4597
1182,0.6884
1183,0.0480
1184,0.6724
1185,0.8434
1186,0.2587
1187,0.4715
1188,0.6280
1189,0.9621
1190,0.6123
1191,0.4228
1192,0.9248
1193,0.9996
1194,0.6901
1195,0.8537
1196,0.8738
1197,0.6950
1198,0.3897
1199,0.8304
1200,0.0264
1201,0.6265
1202,0.2211
1203,0.3919
1204,0.5328
1205,0.4902
1206,0.5802
1207,0.7361
1208,0.3136
1209,0.7897
1210,0.5364
1211,0.4786
1212,0.8310
1213,0.9883
1214,0.3172
1215,0.7545
1216,0.3441
1217,0.8249
1218,0.8327
1219,0.8394
1220,0.5251
1221,0.3916
1222,0.0586
1223,0.1265
1224,0.7304
1225,0.3809
1226,0.3510
1227,0.9007
1228,0.4643
1229,0.2170
1230,0.3192
1231,0.6646
1232,0.2120
1233,0.2463
1234,0.3179
1235,0.9438
1236,0.2651
1237,0.2011
1238,0.3852
1239,0.3003
1240,0.4105
1241,0.0197
1242,0.4877
1243,0.5480
1244,0.3901
1245,0.9797
1246,0.8784
1247,0.5893
1248,0.1267
1249,0.7770
1250,0.1638
1251,0.4824
1252,0.0274
1253,0.2595
1254,0.3784
1255,0.0473
1256,0.7074
1257,0.8218
1258,0.6379
1259,0.4708
1260,0.5192
1261,0.5527
1262,0.3034
1263,0.9628
1264,0.0292
1265,0.6990
1266,0.1722
1267,0.2107
1268,0.2441
1269,0.5696
1270,0.1669
1271,0.8209
1272,0.8341
1273,0.2831
1274,0.6081
1275,0.6306
1276,0.5593
1277,0.0492
1278,0.0238
1279,0.5487
1280,0.1180
1281,0.6302
1282,0.6438
1283,0.5874
1284,0.3549
1285,0.9172
1286,0.9072
1287,0.1899
1288,0.5529
1289,0.5739
1290,0.8341
1291,0.2610
1292,0.8770
1293,0.2381
1294,0.7396
1295,0.4113
1296,0.5643
1297,0.4583
1298,0.1874
1299,0.3559
1300,0.0671
1301,0.6623
1302,0.9785
1303,0.7368
1304,0.7810
1305,0.7437
1306,0.2841
1307,0.2800
1308,0.4192
1309,0.8386
1310,0.3203
1311,0.7155
1312,0.7679
1313,0.3177
1314,0.7149
1315,0.1687
1316,0.2826
1317,0.5813
1318,0.5067
1319,0.7973
1320,0.9149
1321,0.9308
1322,0.1830
1323,0.8001
1324,0.0381
1325,0.6916
1326,0.7521
1327,0.7816
1328,0.1731
1329,0.6173
1330,0.6313
1331,0.2015
1332,0.2919
1333,0.5097
1334,0.0272
1335,0.4437
1336,0.6570
1337,0.7956
1338,0.4367
1339,0.7378
1340,0.1588
1341,0.6415
1342,0.9136
1343,0.4964
1344,0.0218
1345,0.3871
1346,0.6623
1347,0.0374
1348,0.4668
1349,0.9500
1350,0.6179
1351,0.4021
1352,0.3002
1353,0.0842
1354,0.5842
1355,0.8506
1356,0.0367
1357,0.9189
1358,0.4753
1359,0.5187
1360,0.2317
1361,0.9512
1362,0.4250
1363,0.4335
1364,0.5025
1365,0.4459
1366,0.6335
1367,0.2003
1368,0.8942
1369,0.1184
1370,0.9283
1371,0.7149
1372,0.4814
1373,0.3695
1374,0.2736
1375,0.8357
1376,0.1142
1377,0.6825
1378,0.2076
1379,0.6884
1380,0.3889
1381,0.0327
1382,0.8449
1383,0.8586
1384,0.6073
1385,0.6443
1386,0.3683
1387,0.7952
1388,0.0933
1389,0.6051
1390,0.9812
1391,0.3004
1392,0.7006
1393,0.8841
1394,0.3259
1395,0.4967
1396,0.4850
1397,0.7706
1398,0.0730
1399,0.8857
1400,0.4735
1401,0.2318
1402,0.9790
1403,0.7672
1404,0.9822
1405,0.6693
1406,0.4346
1407,0.3259
1408,0.7414
1409,0.4444
1410,0.0584
1411,0.0355
1412,0.7323
1413,0.0856
1414,0.1603
1415,0.7604
1416,0.7938
1417,0.5063
1418,0.4139
1419,0.3407
1420,0.0299
1421,0.9293
1422,0.2700
1423,0.5649
1424,0.1869
1425,0.6569
1426,0.5198
1427,0.9029
1428,0.9011
1429,0.3788
1430,0.6417
1431,0.2747
1432,0.4160
1433,0.3989
1434,0.1118
1435,0.0833
1436,0.4048
1437,0.8652
1438,0.9649
1439,0.1298
1440,0.5306
1441,0.0512
1442,0.0648
1443,0.4027
1444,0.9509
1445,0.2439
1446,0.2990
1447,0.0337
1448,0.7351
1449,0.6727
1450,0.3738
1451,0.2160
1452,0.2113
1453,0.8943
1454,0.7252
1455,0.5044
1456,0.5381
1457,0.2030
1458,0.3104
1459,0.5344
1460,0.8557
1461,0.7813
1462,0.4926
1463,0.1755
1464,0.8110
1465,0.2945
1466,0.4436
1467,0.9171
1468,0.2961
1469,0.4105
1470,0.8615
1471,0.6639
1472,0.7926
1473,0.5100
1474,0.2825
1475,0.9999
1476,0.6373
1477,0.7595
1478,0.5416
1479,0.6369
1480,0.2929
1481,0.1029
1482,0.4232
1483,0.6747
1484,0.0845
1485,0.8833
1486,0.7948
1487,0.5725
1488,0.2716
1489,0.2924
1490,0.5939
1491,0.5620
1492,0.8410
1493,0.3664
1494,0.8153
1495,0.7717
1496,0.4451
1497,0.6686
1498,0.9380
1499,0.7024
1500,0.8174
1501,0.6008
1502,0.5772
1503,0.7119
1504,0.2807
1505,0.3344
1506,0.6586
1507,0.1152
1508,0.0055
1509,0.5963
1510,0.5654
1511,0.8188
1512,0.2314
1513,0.2212
1514,0.4285
1515,0.6611
1516,0.2759
1517,0.1070
1518,0.1132
1519,0.7643
1520,0.3003
1521,0.4251
1522,0.2613
1523,0.1999
1524,0.2405
1525,0.0196
1526,0.3194
1527,0.0347
1528,0.9488
1529,0.0228
1530,0.7380
1531,0.7514
1532,0.6186
1533,0.0583
1534,0.9305
1535,0.4435
1536,0.5512
1537,0.5256
1538,0.6545
1539,0.3852
1540,0.1364
1541,0.9815
1542,0.3874
1543,0.0692
1544,0.7371
1545,0.3184
1546,0.2636
1547,0.0706
1548,0.0026
1549,0.2112
1550,0.9934
1551,0.5205
1552,0.9093
1553,0.9238
1554,0.3549
1555,0.5469
1556,0.2935
1557,0.9770
1558,0.4282
1559,0.4881
1560,0.5550
1561,0.5345
1562,0.6876
1563,0.2655
1564,0.4778
1565,0.6086
1566,0.2417
1567,0.6379
1568,0.1998
1569,0.3288
1570,0.4815
1571,0.9337
1572,0.5690
1573,0.0151
1574,0.0739
1575,0.1935
1576,0.3313
1577,0.6383
1578,0.6295
1579,0.2665
1580,0.6650
1581,0.2841
1582,0.2389
1583,0.7289
1584,0.6470
1585,0.1316
1586,0.9785
1587,0.1981
1588,0.5481
1589,0.4568
1590,0.4813
1591,0.6072
1592,0.2800
1593,0.7113
1594,0.5368
1595,0.6066
1596,0.2391
1597,0.7348
1598,0.8197
1599,0.4311
1600,0.4070
1601,0.8721
1602,0.9237
1603,0.0287
1604,0.7918
1605,0.4440
1606,0.9462
1607,0.9213
1608,0.8945
1609,0.8373
1610,0.9471
1611,0.7262
1612,0.4159
1613,0.2169
1614,0.0074
1615,0.3704
1616,0.2842
1617,0.4817
1618,0.7635
1619,0.2403
1620,0.1848
1621,0.1748
1622,0.4326
1623,0.4915
1624,0.8812
1625,0.6431
1626,0.8391
1627,0.8278
1628,0.5037
1629,0.8042
1630,0.7202
1631,0.4837
1632,0.6036
1633,0.1445
1634,0.9095
1635,0.7272
1636,0.2070
1637,0.9725
1638,0.9206
1639,0.0273
1640,0.7263
1641,0.2315
1642,0.2830
1643,0.7419
1644,0.6384
1645,0.1272
1646,0.1322
1647,0.1558
1648,0.6407
1649,0.6171
1650,0.5336
1651,0.4676
1652,0.6389
1653,0.5575
1654,0.3616
1655,0.0988
1656,0.3851
1657,0.1493
1658,0.9126
1659,0.6545
1660,0.3708
1661,0.6595
1662,0.5092
1663,0.7511
1664,0.7377
1665,0.2000
1666,0.6947
1667,0.5384
1668,0.0944
1669,0.1568
1670,0.3748
1671,0.3671
1672,0.3900
1673,0.6144
1674,0.1924
1675,0.9233
1676,0.7229
1677,0.6270
1678,0.0292
1679,0.3179
1680,0.7219
1681,0.9472
1682,0.5854
1683,0.0606
1684,0.2807
1685,0.3074
1686,0.5928
1687,0.5712
1688,0.2006
1689,0.3207
1690,0.7726
1691,0.4847
1692,0.8287
1693,0.1148
1694,0.1814
1695,0.0023
1696,0.3908
1697,0.6202
1698,0.8323
1699,0.9172
1700,0.5065
1701,0.3868
1702,0.2950
1703,0.7091
1704,0.0565
1705,0.3950
1706,0.6624
1707,0.2909
1708,0.5678
1709,0.3236
1710,0.3970
1711,0.6595
1712,0.8259
1713,0.1277
1714,0.5822
1715,0.9744
1716,0.7271
1717,0.7690
1718,0.7035
1719,0.7579
1720,0.5296
1721,0.0073
1722,0.7993
1723,0.5731
1724,0.2819
1725,0.0168
1726,0.7409
1727,0.6096
1728,0.5623
1729,0.4034
1730,0.1863
1731,0.8237
1732,0.5070
1733,0.0207
1734,0.7824
1735,0.9107
1736,0.0816
1737,0.2952
1738,0.8569
1739,0.9727
1740,0.1445
1741,0.6038
1742,0.6599
1743,0.7432
1744,0.9975
1745,0.0736
1746,0.6682
1747,0.0433
1748,0.2191
1749,0.9498
1750,0.2327
1751,0.1141
1752,0.9300
1753,0.0240
1754,0.9901
1755,0.4243
1756,0.9010
1757,0.1904
1758,0.5041
1759,0.2008
1760,0.4440
1761,0.8912
1762,0.1706
1763,0.9308
1764,0.1426
1765,0.6148
1766,0.4407
1767,0.6006
1768,0.7849
1769,0.2758
1770,0.0343
1771,0.4487
1772,0.1478
1773,0.2524
1774,0.6567
1775,0.0679
1776,0.2553
1777,0.5441
1778,0.3072
1779,0.9621
1780,0.1460
1781,0.5055
1782,0.4347
1783,0.4760
1784,0.6763
1785,0.7872
1786,0.7601
1787,0.9129
1788,0.9508
1789,0.8557
1790,0.2553
1791,0.5736
1792,0.9141
1793,0.2278
1794,0.9092
1795,0.6646
1796,0.0160
1797,0.1699
1798,0.3063
1799,0.7374
1800,0.0179
1801,0.9405
1802,0.9505
1803,0.3956
1804,0.0276
1805,0.3536
1806,0.3513
1807,0.5340
1808,0.9973
1809,0.8791
1810,0.6825
1811,0.7530
1812,0.4645
1813,0.4257
1814,0.7643
1815,0.8949
1816,0.6229
1817,0.5919
1818,0.5135
1819,0.8076
1820,0.7792
1821,0.1589
1822,0.9240
1823,0.3474
1824,0.6720
1825,0.4964
1826,0.7469
1827,0.0281
1828,0.8952
1829,0.4374
1830,0.5670
1831,0.3166
1832,0.9373
1833,0.1352
1834,0.3480
1835,0.9097
1836,0.9885
1837,0.9120
1838,0.0869
1839,0.8309
1840,0.4887
1841,0.8788
1842,0.3548
1843,0.0821
1844,0.7657
1845,0.3010
1846,0.0605
1847,0.4934
1848,0.7972
1849,0.9910
1850,0.2548
1851,0.4300
1852,0.0925
1853,0.7003
1854,0.9358
1855,0.7481
1856,0.5851
1857,0.0490
1858,0.7135
1859,0.1128
1860,0.9786
1861,0.5076
1862,0.2382
1863,0.5172
1864,0.1553
1865,0.7937
1866,0.1305
1867,0.5699
1868,0.3554
1869,0.4587
1870,0.0312
1871,0.4683
1872,0.2138
1873,0.8300
1874,0.0325
