180,0.3273
181,0.3415
182,0.8873
183,0.9919
184,0.9974
185,0.5294
186,0.2313
187,0.0403
188,0.1695
189,0.4982
190,0.0502
191,0.9867
192,0.2181
193,0.9856
194,0.5247
195,0.7972
196,0.6408
197,0.6203
198,0.0483
199,0.6092
200,0.3660
201,0.0239
202,0.4295
203,0.3369
204,0.4015
205,0.1717
206,0.8545
207,0.0405
208,0.9989
209,0.9009
210,0.5025
211,0.6352
212,0.1080
213,0.6827
214,0.7751
215,0.6346
216,0.7877
217,0.5600
218,0.7643
219,0.8791
220,0.0391
221,0.6185
222,0.4194
223,0.9320
224,0.8909
225,0.6666
226,0.5307
227,0.5565
228,0.2500
229,0.8381
230,0.5285
231,0.8398
232,0.0026
233,0.9567
234,0.9238
235,0.0744
236,0.4150
237,0.7689
238,0.2910
239,0.1966
240,0.9867
241,0.8934
242,0.3676
243,0.6220
244,0.1226
245,0.2078
246,0.5499
247,0.2133
248,0.9819
249,0.8066
250,0.5807
251,0.0435
252,0.4689
253,0.9101
254,0.9727
255,0.2364
256,0.9316
257,0.7010
258,0.3356
259,0.9442
260,0.9394
261,0.9133
262,0.8604
263,0.9220
264,0.5334
265,0.3317
266,0.8684
267,0.7296
268,0.8837
269,0.5263
270,0.0885
271,0.7993
272,0.4607
273,0.1536
274,0.2838
275,0.6533
276,0.3092
277,0.5276
278,0.0301
279,0.5171
280,0.0667
281,0.1588
282,0.4464
283,0.7386
284,0.5636
285,0.7381
286,0.1022
287,0.9924
288,0.6668
289,0.8933
290,0.9527
291,0.4842
292,0.6971
293,0.3495
294,0.1591
295,0.2164
296,0.0612
297,0.5606
298,0.5758
299,0.8271
300,0.7748
301,0.3990
302,0.8190
303,0.5382
304,0.0372
305,0.3448
306,0.9188
307,0.9449
308,0.0207
309,0.5544
310,0.0399
311,0.8412
312,0.2338
313,0.2533
314,0.2714
315,0.1905
316,0.1461
317,0.6719
318,0.7511
319,0.3026
320,0.0926
321,0.9097
322,0.2395
323,0.0515
324,0.3382
325,0.5330
326,0.8421
327,0.7652
328,0.2763
329,0.0701
330,0.2271
331,0.0901
332,0.3145
333,0.9216
334,0.1157
335,0.7745
336,0.9358
337,0.3867
338,0.7304
339,0.8719
340,0.5778
341,0.8469
342,0.3133
343,0.3710
344,0.1477
345,0.2045
346,0.5984
347,0.5787
348,0.3330
349,0.4166
350,0.2850
351,0.7902
352,0.5479
353,0.9113
354,0.8752
355,0.1470
356,0.1307
357,0.7625
358,0.5583
359,0.4653
360,0.6856
361,0.7918
362,0.6436
363,0.9883
364,0.4471
365,0.7305
366,0.0227
367,0.3924
368,0.0128
369,0.4327
370,0.7618
371,0.2870
372,0.0370
373,0.9503
374,0.1927
375,0.9533
376,0.8250
377,0.0090
378,0.2525
379,0.4912
380,0.3279
381,0.1293
382,0.7428
383,0.4824
384,0.7484
385,0.4225
386,0.7907
387,0.3264
388,0.9881
389,0.5294
390,0.2256
391,0.3089
392,0.3018
393,0.9024
394,0.5293
395,0.1271
396,0.6800
397,0.7579
398,0.0191
399,0.3798
400,0.0365
401,0.3892
402,0.3121
403,0.2258
404,0.4185
405,0.8346
406,0.9290
407,0.3877
408,0.4558
409,0.2041
410,0.4402
411,0.9553
412,0.1194
413,0.1279
414,0.2887
415,0.5711
416,0.6465
417,0.5728
418,0.7759
419,0.7769
420,0.7651
421,0.3996
422,0.7368
423,0.8096
424,0.2436
425,0.0380
426,0.4651
427,0.4666
428,0.8346
429,0.1832
430,0.9480
431,0.7018
432,0.4771
433,0.3124
434,0.1711
435,0.9814
436,0.4422
437,0.5453
438,0.7197
439,0.0278
440,0.0369
441,0.5630
442,0.6432
443,0.1098
444,0.4430
445,0.8358
446,0.6767
447,0.1644
448,0.6932
449,0.1746
450,0.8932
451,0.1947
452,0.7934
453,0.0972
454,0.4823
455,0.5274
456,0.9251
457,0.0782
458,0.5435
459,0.2049
460,0.0046
461,0.3718
462,0.2084
463,0.5689
464,0.4552
465,0.3339
466,0.7537
467,0.7002
468,0.3620
469,0.0766
470,0.8545
471,0.6699
472,0.6669
473,0.3859
474,0.6183
475,0.7898
476,0.5121
477,0.1381
478,0.0680
479,0.5285
480,0.5080
481,0.1627
482,0.6430
483,0.9533
484,0.1773
485,0.4666
486,0.5495
487,0.9071
488,0.9636
489,0.2675
490,0.2104
491,0.7119
492,0.8409
493,0.4403
494,0.2877
495,0.5867
496,0.0760
497,0.1676
498,0.8260
499,0.7764
500,0.7709
501,0.0705
502,0.7778
503,0.7531
504,0.6371
505,0.3348
506,0.0486
507,0.0768
508,0.3535
509,0.0564
510,0.2821
511,0.5958
512,0.6663
513,0.2421
514,0.9535
515,0.1526
516,0.1891
517,0.6444
518,0.7371
519,0.7792
520,0.9444
521,0.3333
522,0.9848
523,0.9409
524,0.7661
525,0.0161
526,0.0301
527,0.4475
528,0.4922
529,0.9451
530,0.8214
531,0.1444
532,0.0251
533,0.0218
534,0.9781
535,0.6761
536,0.4264
537,0.7573
538,0.4616
539,0.5503
540,0.2785
541,0.0784
542,0.8732
543,0.8590
544,0.9066
545,0.3432
546,0.5207
547,0.3985
548,0.3477
549,0.7922
550,0.9067
551,0.5570
552,0.9672
553,0.8719
554,0.9420
555,0.3104
556,0.6621
557,0.6850
558,0.4706
559,0.6459
560,0.8358
561,0.3748
562,0.5187
563,0.1558
564,0.3361
565,0.4141
566,0.4869
567,0.0314
568,0.4941
569,0.1360
570,0.5632
571,0.2362
572,0.7975
573,0.4999
574,0.3724
575,0.0455
576,0.2527
577,0.0558
578,0.1717
579,0.2232
580,0.6648
581,0.1032
582,0.3347
583,0.5470
584,0.4877
585,0.6481
586,0.8643
587,0.2822
588,0.8300
589,0.2917
590,0.5911
591,0.8826
592,0.7013
593,0.1508
594,0.9275
595,0.9282
596,0.9645
597,0.3715
598,0.4365
599,0.0826
600,0.5591
601,0.4168
602,0.2484
603,0.3320
604,0.4345
605,0.8057
606,0.2082
607,0.0093
608,0.7948
609,0.5864
610,0.9707
611,0.1025
612,0.6908
613,0.7473
614,0.1603
615,0.8622
616,0.5425
617,0.2446
618,0.0708
619,0.4018
620,0.2997
621,0.4462
622,0.7134
623,0.9284
624,0.6448
625,0.8946
626,0.7448
627,0.5097
628,0.5869
629,0.1497
630,0.3499
631,0.9058
632,0.5083
633,0.2478
634,0.6839
635,0.6063
636,0.2064
637,0.6551
638,0.5990
639,0.3699
640,0.2370
641,0.3180
642,0.0099
643,0.6501
644,0.0763
645,0.3037
646,0.5270
647,0.9445
648,0.5684
649,0.3693
650,0.8763
651,0.3606
652,0.2326
653,0.8219
654,0.9017
655,0.7278
656,0.2260
657,0.2894
658,0.7185
659,0.8466
660,0.5388
661,0.5918
662,0.3063
663,0.0615
664,0.8053
665,0.1142
666,0.2486
667,0.4645
668,0.2382
669,0.7745
670,0.1544
671,0.0094
672,0.5422
673,0.8666
674,0.7661
675,0.8587
676,0.1347
677,0.5327
678,0.8293
679,0.1702
680,0.4504
681,0.8755
682,0.1283
683,0.2914
684,0.1004
685,0.4632
686,0.9267
687,0.4487
688,0.3170
689,0.8310
690,0.8630
691,0.6256
692,0.5707
693,0.6261
694,0.2979
695,0.3961
696,0.8103
697,0.7488
698,0.5269
699,0.9370
700,0.4280
701,0.7208
702,0.6899
703,0.4917
704,0.0049
705,0.1654
706,0.6373
707,0.2369
708,0.1710
709,0.8589
710,0.5247
711,0.9791
712,0.0855
713,0.4271
714,0.9774
715,0.4520
716,0.9195
717,0.2737
718,0.1741
719,0.6183
720,0.9710
721,0.6242
722,0.4780
723,0.2822
724,0.5654
725,0.8882
726,0.9749
727,0.5837
728,0.3972
729,0.1669
730,0.2445
731,0.1304
732,0.4535
733,0.0882
734,0.4326
735,0.3240
736,0.8362
737,0.4416
738,0.9097
739,0.5082
740,0.2391
741,0.7256
742,0.1492
743,0.9944
744,0.5044
745,0.6971
746,0.3023
747,0.8789
748,0.2861
749,0.1747
750,0.3815
751,0.5833
752,0.9700
753,0.7697
754,0.5799
755,0.8933
756,0.3520
757,0.8577
758,0.1332
759,0.3428
760,0.4065
761,0.4783
762,0.1653
763,0.2806
764,0.4627
765,0.9917
766,0.8958
767,0.7201
768,0.4055
769,0.3692
770,0.3961
771,0.1234
772,0.9480
773,0.3356
774,0.4701
775,0.0019
776,0.4725
777,0.9869
778,0.9633
779,0.6560
780,0.3883
781,0.0142
782,0.3822
783,0.3895
784,0.8457
785,0.9232
786,0.8433
787,0.3104
788,0.1721
789,0.3751
790,0.5472
791,0.1498
792,0.0838
793,0.0480
794,0.9103
795,0.7298
796,0.3100
797,0.6689
798,0.6715
799,0.4224
800,0.4575
801,0.7793
802,0.0605
803,0.3075
804,0.8413
805,0.6654
806,0.9422
807,0.8291
808,0.4156
809,0.5149
810,0.9239
811,0.4357
812,0.9015
813,0.2938
814,0.0031
815,0.2510
816,0.7700
817,0.0741
818,0.6938
819,0.4960
820,0.1385
821,0.5292
822,0.3349
823,0.0047
824,0.5482
825,0.4060
826,0.5569
827,0.8747
828,0.2757
829,0.3069
830,0.0746
831,0.8732
832,0.0348
833,0.5558
834,0.6146
835,0.7894
836,0.7057
837,0.6490
838,0.0403
839,0.5574
840,0.8192
841,0.1016
842,0.0681
843,0.9085
844,0.1717
845,0.4239
846,0.9292
847,0.9799
848,0.9633
849,0.6404
850,0.4288
851,0.9168
852,0.6985
853,0.8342
854,0.4137
855,0.1722
856,0.9413
857,0.6740
858,0.5683
859,0.2054
860,0.4289
861,0.6976
862,0.1914
863,0.0417
864,0.0743
865,0.6051
866,0.9355
867,0.5272
868,0.2817
869,0.6757
870,0.8222
871,0.5350
872,0.1094
873,0.7692
874,0.2673
875,0.5379
876,0.6364
877,0.8837
878,0.3516
879,0.2376
880,0.7566
881,0.4495
882,0.7979
883,0.4149
884,0.5541
885,0.5386
886,0.8794
887,0.9065
888,0.2488
889,0.0443
890,0.1688
891,0.6488
892,0.1263
893,0.7271
894,0.7225
895,0.2298
896,0.6822
897,0.5247
898,0.2822
899,0.2809
900,0.4451
901,0.6234
902,0.7133
903,0.2538
904,0.4620
905,0.0486
906,0.4963
907,0.0356
908,0.0603
909,0.7222
910,0.2032
911,0.6006
912,0.7138
913,0.6220
914,0.2595
915,0.5404
916,0.1099
917,0.9949
918,0.6150
919,0.6483
920,0.8403
921,0.4231
922,0.0081
923,0.5483
924,0.1761
925,0.7888
926,0.2517
927,0.3321
928,0.1025
929,0.5799
930,0.6274
931,0.0755
932,0.7477
933,0.7727
934,0.4058
935,0.0994
936,0.4163
937,0.7981
938,0.9035
939,0.9097
940,0.6047
941,0.1121
942,0.2741
943,0.2348
944,0.5039
945,0.2895
946,0.5853
947,0.5745
948,0.1122
949,0.6378
950,0.1236
951,0.2354
952,0.3152
953,0.7224
954,0.0914
955,0.1032
956,0.4735
957,0.9018
958,0.9894
959,0.9707
960,0.8960
961,0.6795
962,0.7413
963,0.6394
964,0.7652
965,0.1116
966,0.3215
967,0.6636
968,0.8085
969,0.0941
970,0.9412
971,0.9967
972,0.0851
973,0.9111
974,0.2835
975,0.7765
976,0.9306
977,0.5864
978,0.7611
979,0.8882
980,0.1395
981,0.1814
982,0.4477
983,0.3751
984,0.6593
985,0.1174
986,0.5561
987,0.9847
988,0.9606
989,0.1385
990,0.4028
991,0.1805
992,0.2576
993,0.0120
994,0.4973
995,0.2716
996,0.6211
997,0.1258
998,0.4557
999,0.1288
1000,0.6362
1001,0.8839
1002,0.2705
1003,0.8924
1004,0.3731
1005,0.1546
1006,0.7047
1007,0.1150
1008,0.9293
1009,0.5467
1010,0.0896
1011,0.1501
1012,0.4467
1013,0.4920
1014,0.4283
1015,0.4564
1016,0.7736
1017,0.4747
1018,0.4213
1019,0.4801
1020,0.3675
1021,0.1555
1022,0.1769
1023,0.4124
1024,0.3071
1025,0.6221
1026,0.5564
1027,0.9911
1028,0.2055
1029,0.1626
1030,0.6060
1031,0.5041
1032,0.0158
1033,0.7778
1034,0.4918
1035,0.6532
1036,0.1722
1037,0.9185
1038,0.1648
1039,0.7044
1040,0.0347
1041,0.9722
1042,0.1552
1043,0.7069
1044,0.4195
1045,0.0501
1046,0.5465
1047,0.1906
1048,0.7905
1049,0.3499
1050,0.9274
1051,0.0494
1052,0.4275
1053,0.2061
1054,0.1122
1055,0.9150
1056,0.6050
1057,0.7590
1058,0.6599
1059,0.6384
1060,0.4529
1061,0.0606
1062,0.3873
1063,0.3043
1064,0.2767
1065,0.0448
1066,0.2853
1067,0.9295
1068,0.4418
1069,0.3193
1070,0.3946
1071,0.8474
1072,0.0577
1073,0.2882
1074,0.3839
1075,0.3046
1076,0.9573
1077,0.0069
1078,0.2170
1079,0.4967
1080,0.9828
1081,0.9132
1082,0.0857
1083,0.3589
1084,0.5495
1085,0.1859
1086,0.9041
1087,0.2561
1088,0.2345
1089,0.8469
1090,0.5540
1091,0.0055
1092,0.6130
1093,0.3112
1094,0.3895
1095,0.2783
1096,0.3194
1097,0.9179
1098,0.9213
1099,0.0621
1100,0.8204
1101,0.6658
1102,0.5620
1103,0.7640
1104,0.0012
1105,0.8002
1106,0.3048
1107,0.6867
1108,0.1550
1109,0.4680
1110,0.0321
1111,0.6380
1112,0.2722
1113,0.7043
1114,0.4640
1115,0.5473
1116,0.8176
1117,0.6587
1118,0.9607
1119,0.8112
1120,0.0569
1121,0.8982
1122,0.6899
1123,0.5998
1124,0.6856
1125,0.6624
1126,0.1557
1127,0.2378
1128,0.8828
1129,0.2047
1130,0.9362
1131,0.3674
1132,0.9735
1133,0.8211
1134,0.9137
1135,0.1498
1136,0.3120
1137,0.2207
1138,0.9560
1139,0.0938
1140,0.1018
1141,0.5135
1142,0.2548
1143,0.9700
1144,0.2830
1145,0.9940
1146,0.3424
1147,0.0056
1148,0.9890
1149,0.1630
1150,0.4500
1151,0.3001
1152,0.8906
1153,0.7986
1154,0.3890
1155,0.5336
1156,0.6505
1157,0.8984
1158,0.9118
1159,0.5109
1160,0.2731
1161,0.5444
1162,0.8873
1163,0.5615
1164,0.4360
1165,0.4797
1166,0.2250
1167,0.0468
1168,0.6811
1169,0.5174
1170,0.8466
1171,0.0774
1172,0.6628
1173,0.8553
1174,0.4738
1175,0.4298
1176,0.2630
1177,0.4982
1178,0.0068
1179,0.7930
1180,0.9671
1181,0.2756
1182,0.6330
1183,0.7379
1184,0.6775
1185,0.6669
1186,0.5441
1187,0.4533
1188,0.6461
1189,0.7805
1190,0.4045
1191,0.5257
1192,0.2105
1193,0.9372
1194,0.2355
1195,0.7334
1196,0.7563
1197,0.2950
1198,0.5391
1199,0.7277
1200,0.6937
1201,0.3136
1202,0.4460
1203,0.9553
1204,0.4272
1205,0.5517
1206,0.1233
1207,0.8895
1208,0.4846
1209,0.1964
1210,0.6751
1211,0.8001
1212,0.2062
1213,0.4365
1214,0.8569
1215,0.8794
1216,0.2340
1217,0.0674
1218,0.3081
1219,0.6987
1220,0.6759
1221,0.8801
1222,0.6727
1223,0.7263
1224,0.1883
1225,0.0786
1226,0.7823
1227,0.0615
1228,0.1050
1229,0.1177
1230,0.6097
1231,0.1116
1232,0.7057
1233,0.4892
1234,0.6344
1235,0.1955
1236,0.5886
1237,0.0947
1238,0.2250
1239,0.7234
1240,0.4738
1241,0.3306
1242,0.2601
1243,0.0307
1244,0.5357
1245,0.0283
1246,0.5116
1247,0.5655
1248,0.5116
1249,0.4023
1250,0.6658
1251,0.4254
1252,0.3104
1253,0.9634
1254,0.9103
1255,0.1725
1256,0.6887
1257,0.4354
1258,0.9547
1259,0.8940
1260,0.5617
1261,0.4479
1262,0.3014
1263,0.5975
1264,0.4835
1265,0.3835
1266,0.4696
1267,0.8920
1268,0.1925
1269,0.9022
1270,0.2204
1271,0.9709
1272,0.2039
1273,0.3959
1274,0.4168
1275,0.6709
1276,0.9030
1277,0.8699
1278,0.2989
1279,0.4308
1280,0.5514
1281,0.1562
1282,0.3602
1283,0.3188
1284,0.5645
1285,0.5050
1286,0.9817
1287,0.9468
1288,0.5384
1289,0.7199
1290,0.7549
1291,0.9021
1292,0.5051
1293,0.5034
1294,0.2636
1295,0.9678
1296,0.1004
1297,0.1171
1298,0.0749
1299,0.8507
1300,0.5050
1301,0.4021
1302,0.3464
1303,0.5065
1304,0.5492
1305,0.0106
1306,0.9778
1307,0.8849
1308,0.0797
1309,0.4150
1310,0.1863
1311,0.5323
1312,0.5415
1313,0.7142
1314,0.5030
1315,0.0321
1316,0.1211
1317,0.2091
1318,0.5071
1319,0.7463
1320,0.9741
1321,0.1850
1322,0.7216
1323,0.2748
1324,0.3854
1325,0.5818
1326,0.1840
1327,0.0317
1328,0.8943
1329,0.8507
1330,0.5356
1331,0.5168
1332,0.6189
1333,0.4519
1334,0.1219
1335,0.7300
1336,0.9166
1337,0.5695
1338,0.3738
1339,0.7741
1340,0.5764
1341,0.6783
1342,0.9460
1343,0.6376
1344,0.2577
1345,0.4541
1346,0.9035
1347,0.6630
1348,0.7561
1349,0.3358
1350,0.8030
1351,0.9253
1352,0.2949
1353,0.3301
1354,0.0732
1355,0.9556
1356,0.7598
1357,0.8836
1358,0.0598
1359,0.6894
1360,0.5090
1361,0.9082
1362,0.7466
1363,0.1631
1364,0.6098
1365,0.3360
1366,0.2772
1367,0.2150
1368,0.9240
1369,0.6398
1370,0.1783
1371,0.3349
1372,0.5141
1373,0.2699
1374,0.9733
1375,0.1778
1376,0.4941
1377,0.5892
1378,0.2886
1379,0.7323
1380,0.6968
1381,0.7542
1382,0.5309
1383,0.6809
1384,0.4317
1385,0.0313
1386,0.7087
1387,0.5262
1388,0.4083
1389,0.5968
1390,0.5010
1391,0.3130
1392,0.2973
1393,0.8566
1394,0.6058
1395,0.1052
1396,0.4213
1397,0.2764
1398,0.7325
1399,0.1605
1400,0.8734
1401,0.9077
1402,0.1585
1403,0.7422
1404,0.5500
1405,0.7871
1406,0.3141
1407,0.8628
1408,0.7389
1409,0.7671
1410,0.9398
1411,0.5220
1412,0.0987
1413,0.7686
1414,0.9525
1415,0.6541
1416,0.1224
1417,0.3069
1418,0.9265
1419,0.5280
1420,0.9744
1421,0.3031
1422,0.3634
1423,0.8447
1424,0.4906
1425,0.2834
1426,0.8565
1427,0.1926
1428,0.8523
1429,0.5419
1430,0.9130
1431,0.6649
1432,0.8882
1433,0.1612
1434,0.6652
1435,0.1218
1436,0.9678
1437,0.2744
1438,0.2739
1439,0.0149
1440,0.0950
1441,0.9166
1442,0.3332
1443,0.3421
1444,0.3830
1445,0.9146
1446,0.7488
1447,0.8382
1448,0.1078
1449,0.9482
1450,0.7308
1451,0.5447
1452,0.0781
1453,0.2924
1454,0.6629
1455,0.1555
1456,0.4535
1457,0.6088
1458,0.9847
1459,0.9215
1460,0.1099
1461,0.5807
1462,0.8262
1463,0.3379
1464,0.7177
1465,0.4178
1466,0.0289
1467,0.3073
1468,0.5770
1469,0.0983
1470,0.3895
1471,0.7920
1472,0.5024
1473,0.6462
1474,0.4831
1475,0.1927
1476,0.2670
1477,0.4912
1478,0.8147
1479,0.4701
1480,0.6052
1481,0.2939
1482,0.4761
1483,0.2248
1484,0.6973
1485,0.3012
1486,0.8706
1487,0.7494
1488,0.7463
1489,0.7894
1490,0.3712
1491,0.0115
1492,0.7550
1493,0.0073
1494,0.8430
1495,0.0631
1496,0.4807
1497,0.7284
1498,0.5806
1499,0.1071
1500,0.9585
1501,0.2868
1502,0.1310
1503,0.6899
1504,0.5138
1505,0.8473
1506,0.0928
1507,0.9947
1508,0.1417
1509,0.4287
1510,0.0715
1511,0.1302
1512,0.5971
1513,0.2188
1514,0.9799
1515,0.8826
1516,0.6592
1517,0.7890
1518,0.5669
1519,0.8779
1520,0.0501
1521,0.3437
1522,0.9867
1523,0.9407
1524,0.2184
1525,0.3411
1526,0.4412
1527,0.4833
1528,0.9355
1529,0.6218
1530,0.1235
1531,0.7389
1532,0.2162
1533,0.7899
1534,0.7269
1535,0.1795
1536,0.0087
1537,0.9721
1538,0.9842
1539,0.4822
1540,0.2605
1541,0.2237
1542,0.6494
1543,0.4682
1544,0.5401
1545,0.2386
1546,0.4956
1547,0.2426
1548,0.4945
1549,0.9022
1550,0.6115
1551,0.5703
1552,0.9631
1553,0.4462
1554,0.6363
1555,0.0134
1556,0.8032
1557,0.9007
1558,0.4018
1559,0.8023
1560,0.6524
1561,0.4766
1562,0.9671
1563,0.4180
1564,0.7112
1565,0.9917
1566,0.2733
1567,0.4328
1568,0.5526
1569,0.4568
1570,0.0927
1571,0.1171
1572,0.0121
1573,0.3051
1574,0.5676
1575,0.8496
1576,0.0220
1577,0.6458
1578,0.0655
1579,0.5050
1580,0.3738
1581,0.5782
1582,0.2756
1583,0.4718
1584,0.9673
1585,0.6561
1586,0.5997
1587,0.1888
1588,0.4843
1589,0.2899
1590,0.7211
1591,0.3222
1592,0.4186
1593,0.5420
1594,0.1659
1595,0.7403
1596,0.7827
1597,0.6347
1598,0.4146
1599,0.6402
1600,0.9238
1601,0.4404
1602,0.3149
1603,0.3988
1604,0.9163
1605,0.6172
1606,0.4701
1607,0.7581
1608,0.0646
1609,0.7456
1610,0.6906
1611,0.9233
1612,0.0149
1613,0.9223
1614,0.7923
1615,0.3650
1616,0.3152
1617,0.6316
1618,0.5303
1619,0.6513
1620,0.3095
1621,0.8910
1622,0.3835
1623,0.6724
1624,0.7254
1625,0.6306
1626,0.3158
1627,0.8518
1628,0.3049
1629,0.5861
1630,0.2117
1631,0.2811
1632,0.9179
1633,0.1771
1634,0.8163
1635,0.2882
1636,0.6342
1637,0.0736
1638,0.3449
1639,0.3758
1640,0.7558
1641,0.2421
1642,0.2464
1643,0.0593
1644,0.4867
1645,0.1529
1646,0.3675
1647,0.2148
1648,0.1319
1649,0.6425
1650,0.8391
1651,0.0312
1652,0.3948
1653,0.5964
1654,0.3611
1655,0.6285
1656,0.1795
1657,0.5071
1658,0.1311
1659,0.0940
1660,0.1242
1661,0.9735
1662,0.2409
1663,0.7181
1664,0.7914
1665,0.7177
1666,0.4179
1667,0.8112
1668,0.8523
1669,0.9814
1670,0.5515
1671,0.0196
1672,0.7697
1673,0.7535
1674,0.7958
1675,0.0585
1676,0.3606
1677,0.2278
1678,0.8375
1679,0.7031
1680,0.5423
1681,0.4335
1682,0.6880
1683,0.1264
1684,0.1054
1685,0.9382
1686,0.3122
1687,0.1511
1688,0.9238
1689,0.7427
1690,0.5222
1691,0.2046
1692,0.3489
1693,0.2680
1694,0.6895
1695,0.2780
1696,0.2534
1697,0.1219
1698,0.8050
1699,0.9819
1700,0.5706
1701,0.7913
1702,0.5000
1703,0.6099
1704,0.8601
1705,0.5289
1706,0.1011
1707,0.9584
1708,0.7510
1709,0.0091
1710,0.1725
1711,0.9641
1712,0.3470
1713,0.4462
1714,0.2999
1715,0.0154
1716,0.2296
1717,0.2952
1718,0.0878
1719,0.0788
1720,0.1531
1721,0.2518
1722,0.9998
1723,0.8417
1724,0.4363
1725,0.9439
1726,0.6253
1727,0.5397
1728,0.4715
1729,0.8909
1730,0.6650
1731,0.8909
1732,0.8445
1733,0.6893
1734,0.0269
1735,0.8169
1736,0.5787
1737,0.9991
1738,0.0881
1739,0.3690
1740,0.0490
1741,0.6821
1742,0.3532
1743,0.5007
1744,0.2707
1745,0.1261
1746,0.3746
1747,0.7735
1748,0.3374
1749,0.8367
1750,0.4812
1751,0.6852
1752,0.6547
1753,0.8137
1754,0.6877
1755,0.3039
1756,0.8092
1757,0.8732
1758,0.6508
1759,0.6184
1760,0.8560
1761,0.7973
1762,0.9491
1763,0.7616
1764,0.0730
1765,0.0523
1766,0.3154
1767,0.2334
1768,0.4058
1769,0.1292
1770,0.1987
1771,0.8429
1772,0.9270
1773,0.5158
1774,0.9703
1775,0.0150
1776,0.8587
1777,0.1100
1778,0.1644
1779,0.0529
1780,0.0538
1781,0.1681
1782,0.2259
1783,0.7275
1784,0.9306
1785,0.9276
1786,0.7390
1787,0.3638
1788,0.5339
1789,0.4710
1790,0.2306
1791,0.1242
1792,0.5028
1793,0.6223
1794,0.9574
1795,0.1483
1796,0.8338
1797,0.2909
1798,0.0501
1799,0.5575
1800,0.9911
1801,0.4539
1802,0.1793
1803,0.6444
1804,0.4303
1805,0.1966
1806,0.2811
1807,0.0226
1808,0.2048
1809,0.3429
1810,0.7096
1811,0.0347
1812,0.6851
1813,0.6765
1814,0.5981
1815,0.2704
1816,0.2146
1817,0.8286
1818,0.9377
1819,0.2530
1820,0.1841
1821,0.2264
1822,0.6997
1823,0.9605
1824,0.5718
1825,0.2002
1826,0.1461
1827,0.1000
1828,0.7600
1829,0.8294
1830,0.0779
1831,0.6902
1832,0.8149
1833,0.1530
1834,0.0167
1835,0.2060
1836,0.7407
1837,0.7811
1838,0.6948
1839,0.3246
1840,0.4156
1841,0.5939
1842,0.8990
1843,0.6953
1844,0.8087
1845,0.9248
1846,0.5921
1847,0.4919
1848,0.9083
1849,0.3225
1850,0.4269
1851,0.1551
1852,0.4984
1853,0.3827
1854,0.3517
1855,0.5697
1856,0.4677
1857,0.3760
1858,0.3305
1859,0.4340
1860,0.5504
1861,0.3932
1862,0.0806
1863,0.9662
1864,0.0076
1865,0.4264
1866,0.3010
1867,0.3930
1868,0.4104
1869,0.3022
1870,0.7063
1871,0.4654
1872,0.0401
1873,0.9731
1874,0.8425
