155,0.1598
156,0.7438
157,0.1554
158,0.8066
159,0.7228
160,0.8633
161,0.8006
162,0.8234
163,0.7496
164,0.8404
165,0.7617
166,0.8327
167,0.2430
168,0.9470
169,0.5892
170,0.8452
171,0.3992
172,0.9186
173,0.2054
174,0.6852
175,0.0019
176,0.3767
177,0.0264
178,0.1866
179,0.8982
180,0.3204
181,0.1754
182,0.2370
183,0.0606
184,0.4529
185,0.2955
186,0.3344
187,0.5745
188,0.9928
189,0.9339
190,0.5571
191,0.4574
192,0.0621
193,0.0472
194,0.9660
195,0.7629
196,0.9547
197,0.1939
198,0.2654
199,0.3206
200,0.2402
201,0.4237
202,0.4830
203,0.2269
204,0.3542
205,0.3981
206,0.8645
207,0.8801
208,0.7956
209,0.0408
210,0.7521
211,0.1383
212,0.8798
213,0.9662
214,0.9586
215,0.5978
216,0.3383
217,0.5557
218,0.8270
219,0.1163
220,0.0999
221,0.9126
222,0.1464
223,0.7198
224,0.3741
225,0.3046
226,0.5100
227,0.8534
228,0.2653
229,0.9317
230,0.9599
231,0.8746
232,0.5775
233,0.4142
234,0.0679
235,0.9344
236,0.2312
237,0.0809
238,0.6855
239,0.5246
240,0.4436
241,0.3538
242,0.6473
243,0.4487
244,0.3376
245,0.0074
246,0.3419
247,0.3978
248,0.9279
249,0.0175
250,0.5942
251,0.7982
252,0.0320
253,0.8501
254,0.9726
255,0.5424
256,0.0569
257,0.9627
258,0.4157
259,0.6732
260,0.4695
261,0.8853
262,0.9231
263,0.8448
264,0.2757
265,0.0756
266,0.1666
267,0.1515
268,0.9249
269,0.7566
270,0.3783
271,0.6827
272,0.9682
273,0.5669
274,0.6833
275,0.0625
276,0.4953
277,0.8895
278,0.2978
279,0.6664
280,0.7935
281,0.3785
282,0.4214
283,0.2410
284,0.7230
285,0.4980
286,0.5523
287,0.7462
288,0.1008
289,0.0003
290,0.7749
291,0.3197
292,0.4846
293,0.9767
294,0.7288
295,0.6587
296,0.3748
297,0.6521
298,0.9288
299,0.1277
300,0.5689
301,0.4545
302,0.3469
303,0.6535
304,0.4877
305,0.8912
306,0.9359
307,0.7165
308,0.4347
309,0.3321
310,0.0364
311,0.2061
312,0.8179
313,0.5031
314,0.9140
315,0.7058
316,0.4769
317,0.3559
318,0.6500
319,0.7662
320,0.9163
321,0.2187
322,0.5243
323,0.7204
324,0.2861
325,0.9031
326,0.7105
327,0.1796
328,0.4017
329,0.9103
330,0.0809
331,0.1381
332,0.7980
333,0.0869
334,0.6123
335,0.7139
336,0.2057
337,0.7597
338,0.4613
339,0.0141
340,0.7604
341,0.3348
342,0.3380
343,0.1986
344,0.4249
345,0.4628
346,0.9693
347,0.0932
348,0.0496
349,0.4457
350,0.9912
351,0.9826
352,0.0578
353,0.1714
354,0.4444
355,0.5495
356,0.2867
357,0.8600
358,0.2264
359,0.5607
360,0.7772
361,0.1444
362,0.2482
363,0.8319
364,0.2201
365,0.5250
366,0.9786
367,0.5113
368,0.7310
369,0.4676
370,0.9987
371,0.0750
372,0.2654
373,0.8801
374,0.4915
375,0.8396
376,0.1208
377,0.3199
378,0.2504
379,0.0345
380,0.5316
381,0.7382
382,0.5097
383,0.8863
384,0.1260
385,0.9800
386,0.6489
387,0.5828
388,0.4602
389,0.0193
390,0.2163
391,0.2075
392,0.7358
393,0.4584
394,0.0264
395,0.5450
396,0.4268
397,0.7666
398,0.3682
399,0.5866
400,0.5472
401,0.6720
402,0.2021
403,0.1822
404,0.0984
405,0.8465
406,0.9100
407,0.5250
408,0.7959
409,0.9744
410,0.8089
411,0.4385
412,0.0462
413,0.5418
414,0.8493
415,0.4197
416,0.3717
417,0.5305
418,0.0065
419,0.5517
420,0.9331
421,0.5010
422,0.6290
423,0.6202
424,0.0636
425,0.4306
426,0.6020
427,0.8304
428,0.9446
429,0.5143
430,0.4128
431,0.8346
432,0.9527
433,0.7062
434,0.8169
435,0.5498
436,0.3544
437,0.5830
438,0.1813
439,0.4246
440,0.0408
441,0.2195
442,0.9612
443,0.6328
444,0.3413
445,0.5790
446,0.3179
447,0.7906
448,0.3734
449,0.9874
450,0.7759
451,0.0414
452,0.1768
453,0.8230
454,0.4554
455,0.3454
456,0.5425
457,0.4844
458,0.7307
459,0.8696
460,0.4615
461,0.2727
462,0.5309
463,0.3506
464,0.7564
465,0.0213
466,0.3165
467,0.7918
468,0.7138
469,0.2129
470,0.8886
471,0.9919
472,0.7724
473,0.9032
474,0.6219
475,0.1907
476,0.3918
477,0.7557
478,0.9449
479,0.5562
480,0.8087
481,0.6220
482,0.9954
483,0.5034
484,0.0028
485,0.3999
486,0.0246
487,0.3359
488,0.3773
489,0.3493
490,0.3277
491,0.3245
492,0.5442
493,0.0363
494,0.0401
495,0.7740
496,0.7240
497,0.1038
498,0.1825
499,0.0833
500,0.7329
501,0.7351
502,0.0851
503,0.7195
504,0.3270
505,0.4030
506,0.2419
507,0.2329
508,0.8456
509,0.6025
510,0.7134
511,0.3435
512,0.1252
513,0.3599
514,0.6401
515,0.7757
516,0.6808
517,0.7494
518,0.1330
519,0.5263
520,0.4149
521,0.0215
522,0.1035
523,0.9226
524,0.3451
525,0.0712
526,0.9982
527,0.9507
528,0.2315
529,0.6066
530,0.4528
531,0.5403
532,0.3111
533,0.3863
534,0.0624
535,0.1367
536,0.9516
537,0.6887
538,0.8148
539,0.6322
540,0.2548
541,0.9631
542,0.5508
543,0.8584
544,0.9031
545,0.2137
546,0.4597
547,0.4856
548,0.9170
549,0.2252
550,0.2446
551,0.8248
552,0.8575
553,0.0802
554,0.5434
555,0.6114
556,0.0608
557,0.0469
558,0.0987
559,0.2335
560,0.8259
561,0.0047
562,0.7637
563,0.9940
564,0.5234
565,0.6610
566,0.4225
567,0.6369
568,0.6133
569,0.4817
570,0.0529
571,0.2242
572,0.9348
573,0.2693
574,0.3243
575,0.1716
576,0.6491
577,0.7238
578,0.2441
579,0.1156
580,0.5276
581,0.6404
582,0.9633
583,0.2474
584,0.1423
585,0.5873
586,0.8862
587,0.2392
588,0.0273
589,0.8017
590,0.1472
591,0.5606
592,0.5805
593,0.2980
594,0.3450
595,0.7066
596,0.4482
597,0.6256
598,0.5537
599,0.3263
600,0.4732
601,0.1637
602,0.5083
603,0.6685
604,0.5066
605,0.1689
606,0.8955
607,0.1155
608,0.5872
609,0.0931
610,0.5486
611,0.3404
612,0.4405
613,0.0601
614,0.8980
615,0.3707
616,0.2955
617,0.6213
618,0.5396
619,0.2188
620,0.2574
621,0.4113
622,0.7837
623,0.9817
624,0.1202
625,0.6529
626,0.5766
627,0.3203
628,0.0766
629,0.0032
630,0.6622
631,0.9834
632,0.9452
633,0.9173
634,0.7581
635,0.6328
636,0.4856
637,0.7949
638,0.3264
639,0.1192
640,0.0249
641,0.1087
642,0.7501
643,0.6812
644,0.4349
645,0.2863
646,0.5723
647,0.8413
648,0.4198
649,0.3590
650,0.5446
651,0.2763
652,0.9570
653,0.7173
654,0.7941
655,0.6656
656,0.6610
657,0.5562
658,0.8943
659,0.8311
660,0.1142
661,0.3792
662,0.6348
663,0.9219
664,0.8616
665,0.6804
666,0.7219
667,0.7693
668,0.9656
669,0.5553
670,0.0920
671,0.4516
672,0.3723
673,0.6092
674,0.2739
675,0.1609
676,0.0388
677,0.8813
678,0.3558
679,0.7814
680,0.3744
681,0.4513
682,0.4477
683,0.8636
684,0.0382
685,0.7623
686,0.5838
687,0.7356
688,0.4937
689,0.7479
690,0.8102
691,0.4772
692,0.6140
693,0.2405
694,0.7021
695,0.9456
696,0.7701
697,0.8553
698,0.3872
699,0.5146
700,0.8901
701,0.6603
702,0.1415
703,0.8889
704,0.7945
705,0.7143
706,0.6666
707,0.6381
708,0.0209
709,0.7999
710,0.4022
711,0.4580
712,0.7505
713,0.8699
714,0.6673
715,0.8265
716,0.0015
717,0.8415
718,0.9939
719,0.5201
720,0.8221
721,0.1440
722,0.5488
723,0.2050
724,0.5625
725,0.4706
726,0.4447
727,0.7410
728,0.5184
729,0.0351
730,0.4589
731,0.3032
732,0.6382
733,0.4212
734,0.3481
735,0.2369
736,0.0792
737,0.3678
738,0.5985
739,0.0075
740,0.3466
741,0.3983
742,0.3718
743,0.7084
744,0.6596
745,0.4000
746,0.4152
747,0.1209
748,0.8371
749,0.2914
750,0.4341
751,0.9269
752,0.5930
753,0.2317
754,0.8844
755,0.7622
756,0.3647
757,0.0204
758,0.6712
759,0.2861
760,0.9261
761,0.0960
762,0.3392
763,0.4423
764,0.7672
765,0.8888
766,0.9931
767,0.9732
768,0.0265
769,0.1933
770,0.8751
771,0.6371
772,0.2112
773,0.7850
774,0.2810
775,0.8182
776,0.5690
777,0.0864
778,0.9401
779,0.5881
780,0.7341
781,0.6445
782,0.3970
783,0.2972
784,0.8437
785,0.3268
786,0.1563
787,0.3506
788,0.3067
789,0.1680
790,0.6359
791,0.3217
792,0.2338
793,0.3511
794,0.3773
795,0.0520
796,0.8427
797,0.3023
798,0.4765
799,0.0193
800,0.8544
801,0.6561
802,0.5716
803,0.5410
804,0.4572
805,0.0709
806,0.0922
807,0.9456
808,0.2001
809,0.1412
810,0.8018
811,0.8392
812,0.4899
813,0.4320
814,0.3492
815,0.3802
816,0.7303
817,0.4084
818,0.3737
819,0.2821
820,0.4223
821,0.4818
822,0.3596
823,0.5280
824,0.4232
825,0.3543
826,0.9651
827,0.2894
828,0.2816
829,0.0943
830,0.1410
831,0.3048
832,0.3613
833,0.2852
834,0.9540
835,0.7487
836,0.3395
837,0.8506
838,0.9430
839,0.9001
840,0.9718
841,0.7926
842,0.3971
843,0.8915
844,0.1074
845,0.4237
846,0.2938
847,0.8820
848,0.4388
849,0.8275
850,0.9330
851,0.5527
852,0.1571
853,0.2950
854,0.0779
855,0.2589
856,0.8211
857,0.1157
858,0.1400
859,0.1574
860,0.0066
861,0.3832
862,0.2660
863,0.0123
864,0.1279
865,0.0409
866,0.6701
867,0.1111
868,0.3686
869,0.7819
870,0.4090
871,0.8959
872,0.3283
873,0.1989
874,0.7514
875,0.5608
876,0.4110
877,0.9525
878,0.5607
879,0.9296
880,0.1319
881,0.8031
882,0.4729
883,0.8356
884,0.0822
885,0.9589
886,0.1404
887,0.8045
888,0.9954
889,0.1622
890,0.3030
891,0.0877
892,0.3188
893,0.5264
894,0.0808
895,0.7225
896,0.7700
897,0.7777
898,0.9175
899,0.9104
900,0.1573
901,0.5833
902,0.5754
903,0.3565
904,0.9260
905,0.1231
906,0.5171
907,0.9128
908,0.8615
909,0.0462
910,0.1617
911,0.8371
912,0.7600
913,0.6244
914,0.4266
915,0.9079
916,0.0202
917,0.8104
918,0.7094
919,0.4081
920,0.3307
921,0.3978
922,0.9520
923,0.4598
924,0.6788
925,0.4612
926,0.7109
927,0.9185
928,0.1699
929,0.8544
930,0.8158
931,0.2032
932,0.0188
933,0.6352
934,0.6967
935,0.6535
936,0.1396
937,0.4633
938,0.0571
939,0.0885
940,0.0769
941,0.4564
942,0.1136
943,0.6175
944,0.5834
945,0.0703
946,0.5614
947,0.7595
948,0.1665
949,0.6571
950,0.0797
951,0.4684
952,0.5194
953,0.6645
954,0.2545
955,0.6722
956,0.6725
957,0.7869
958,0.2841
959,0.2695
960,0.8554
961,0.5739
962,0.2109
963,0.9280
964,0.5236
965,0.4893
966,0.9727
967,0.9906
968,0.9885
969,0.1523
970,0.3542
971,0.7233
972,0.1579
973,0.2172
974,0.3023
975,0.6843
976,0.0621
977,0.9660
978,0.7172
979,0.5478
980,0.0575
981,0.3418
982,0.3411
983,0.6936
984,0.8617
985,0.2432
986,0.4199
987,0.8151
988,0.0802
989,0.8590
990,0.2703
991,0.6402
992,0.0311
993,0.0330
994,0.4261
995,0.9289
996,0.3095
997,0.8584
998,0.3849
999,0.8011
1000,0.3374
1001,0.9679
1002,0.8644
1003,0.0050
1004,0.2244
1005,0.9601
1006,0.8702
1007,0.0278
1008,0.5625
1009,0.4018
1010,0.8352
1011,0.2969
1012,0.6484
1013,0.6402
1014,0.2708
1015,0.5314
1016,0.2726
1017,0.6266
1018,0.5767
1019,0.9280
1020,0.1509
1021,0.9386
1022,0.5312
1023,0.2913
1024,0.6149
1025,0.7245
1026,0.6553
1027,0.0280
1028,0.5970
1029,0.1391
1030,0.9896
1031,0.2480
1032,0.0863
1033,0.9180
1034,0.0473
1035,0.4785
1036,0.2004
1037,0.8497
1038,0.1556
1039,0.8607
1040,0.6462
1041,0.5864
1042,0.2691
1043,0.7544
1044,0.5255
1045,0.6143
1046,0.6814
1047,0.4095
1048,0.1738
1049,0.9872
1050,0.1291
1051,0.8571
1052,0.1604
1053,0.4244
1054,0.9876
1055,0.8439
1056,0.3115
1057,0.0507
1058,0.6321
1059,0.8651
1060,0.8132
1061,0.1666
1062,0.0738
1063,0.3373
1064,0.4321
1065,0.6216
1066,0.3372
1067,0.4748
1068,0.4382
1069,0.8211
1070,0.2154
1071,0.5662
1072,0.6336
1073,0.9499
1074,0.1839
1075,0.5768
1076,0.0207
1077,0.0218
1078,0.4343
1079,0.1641
1080,0.2482
1081,0.9484
1082,0.9095
1083,0.8351
1084,0.8242
1085,0.2690
1086,0.9414
1087,0.2480
1088,0.9808
1089,0.7402
1090,0.2485
1091,0.9892
1092,0.4062
1093,0.0150
1094,0.5381
1095,0.0755
1096,0.6443
1097,0.0386
1098,0.6104
1099,0.0827
1100,0.0071
1101,0.1374
1102,0.9270
1103,0.7353
1104,0.4102
1105,0.7969
1106,0.9015
1107,0.4018
1108,0.2127
1109,0.1193
1110,0.5557
1111,0.8808
1112,0.8390
1113,0.1837
1114,0.7884
1115,0.9737
1116,0.1698
1117,0.8776
1118,0.3756
1119,0.9795
1120,0.7467
1121,0.6190
1122,0.1418
1123,0.3527
1124,0.6704
1125,0.0240
1126,0.3311
1127,0.2083
1128,0.7782
1129,0.7486
1130,0.8953
1131,0.6271
1132,0.5334
1133,0.2472
1134,0.5225
1135,0.0562
1136,0.6677
1137,0.2265
1138,0.0579
1139,0.4769
1140,0.4908
1141,0.4958
1142,0.7427
1143,0.0508
1144,0.4420
1145,0.1912
1146,0.3948
1147,0.4538
1148,0.4709
1149,0.6720
1150,0.2878
1151,0.4635
1152,0.9589
1153,0.5507
1154,0.6997
1155,0.7017
1156,0.1464
1157,0.7336
1158,0.5706
1159,0.5908
1160,0.3717
1161,0.0898
1162,0.2630
1163,0.1525
1164,0.8069
1165,0.6228
1166,0.2032
1167,0.0585
1168,0.8439
1169,0.8903
1170,0.2388
1171,0.4865
1172,0.1826
1173,0.5341
1174,0.9347
1175,0.0697
1176,0.3246
1177,0.5792
1178,0.1475
1179,0.9738
1180,0.6716
1181,0.4030
1182,0.3974
1183,0.4074
1184,0.1347
1185,0.1899
1186,0.6699
1187,0.3908
1188,0.7478
1189,0.5654
1190,0.0956
1191,0.3419
1192,0.2274
1193,0.9443
1194,0.6515
1195,0.1246
1196,0.7994
1197,0.5172
1198,0.8519
1199,0.0172
1200,0.8869
1201,0.9265
1202,0.7303
1203,0.2357
1204,0.1335
1205,0.5469
1206,0.6929
1207,0.4616
1208,0.8443
1209,0.5429
1210,0.8293
1211,0.6584
1212,0.6176
1213,0.1143
1214,0.0122
1215,0.2889
1216,0.7760
1217,0.4235
1218,0.4172
1219,0.7229
1220,0.6625
1221,0.0510
1222,0.4223
1223,0.4242
1224,0.0169
1225,0.9907
1226,0.3557
1227,0.6521
1228,0.2021
1229,0.6549
1230,0.5357
1231,0.8619
1232,0.9074
1233,0.5436
1234,0.5574
1235,0.6856
1236,0.4571
1237,0.7057
1238,0.1041
1239,0.3624
1240,0.9526
1241,0.0544
1242,0.6625
1243,0.3228
1244,0.5926
1245,0.0185
1246,0.4088
1247,0.0389
1248,0.4619
1249,0.8040
1250,0.8517
1251,0.8023
1252,0.6326
1253,0.5188
1254,0.2523
1255,0.4712
1256,0.2700
1257,0.0417
1258,0.1944
1259,0.7533
1260,0.3371
1261,0.5702
1262,0.6134
1263,0.3923
1264,0.2356
1265,0.0759
1266,0.0236
1267,0.9007
1268,0.7721
1269,0.8283
1270,0.7195
1271,0.6232
1272,0.7078
1273,0.0125
1274,0.7972
1275,0.5405
1276,0.9762
1277,0.8377
1278,0.2239
1279,0.1683
1280,0.7986
1281,0.5922
1282,0.7192
1283,0.5434
1284,0.0908
1285,0.7958
1286,0.8555
1287,0.1063
1288,0.1971
1289,0.1184
1290,0.1620
1291,0.8521
1292,0.4502
1293,0.3869
1294,0.6491
1295,0.1412
1296,0.1616
1297,0.6258
1298,0.6017
1299,0.0407
1300,0.9340
1301,0.7316
1302,0.2241
1303,0.7457
1304,0.8177
1305,0.1133
1306,0.3689
1307,0.3292
1308,0.5276
1309,0.8602
1310,0.5239
1311,0.0014
1312,0.8608
1313,0.0500
1314,0.9473
1315,0.3122
1316,0.6744
1317,0.3246
1318,0.9635
1319,0.2961
1320,0.8701
1321,0.3242
1322,0.9306
1323,0.5436
1324,0.5934
1325,0.3982
1326,0.2543
1327,0.5445
1328,0.0831
1329,0.1399
1330,0.8419
1331,0.0039
1332,0.1083
1333,0.4821
1334,0.4099
1335,0.6947
1336,0.5359
1337,0.8291
1338,0.6974
1339,0.4441
1340,0.0167
1341,0.1560
1342,0.7195
1343,0.6128
1344,0.2345
1345,0.6054
1346,0.1898
1347,0.5874
1348,0.8100
1349,0.8116
1350,0.7020
1351,0.2727
1352,0.2247
1353,0.5602
1354,0.9994
1355,0.3811
1356,0.5935
1357,0.1872
1358,0.8833
1359,0.5016
1360,0.8016
1361,0.5550
1362,0.3261
1363,0.6800
1364,0.1904
1365,0.2897
1366,0.5030
1367,0.8330
1368,0.2974
1369,0.1679
1370,0.5175
1371,0.4091
1372,0.8976
1373,0.7404
1374,0.4149
1375,0.8528
1376,0.4686
1377,0.4045
1378,0.8582
1379,0.4976
1380,0.6724
1381,0.5168
1382,0.2759
1383,0.9282
1384,0.5845
1385,0.2502
1386,0.9659
1387,0.2471
1388,0.1438
1389,0.3098
1390,0.5184
1391,0.0528
1392,0.7711
1393,0.7433
1394,0.1883
1395,0.4742
1396,0.5622
1397,0.2283
1398,0.9515
1399,0.6861
1400,0.0747
1401,0.6005
1402,0.9817
1403,0.7774
1404,0.5652
1405,0.6637
1406,0.7327
1407,0.4601
1408,0.4901
1409,0.7857
1410,0.1416
1411,0.5530
1412,0.6649
1413,0.3127
1414,0.8550
1415,0.3185
1416,0.3383
1417,0.8797
1418,0.7915
1419,0.6497
1420,0.0386
1421,0.3950
1422,0.2946
1423,0.6687
1424,0.6382
1425,0.3409
1426,0.7580
1427,0.9669
1428,0.8869
1429,0.4722
1430,0.0780
1431,0.5090
1432,0.7602
1433,0.8505
1434,0.7717
1435,0.0996
1436,0.7357
1437,0.2397
1438,0.9440
1439,0.5126
1440,0.4783
1441,0.4896
1442,0.8370
1443,0.5009
1444,0.9251
1445,0.0893
1446,0.8571
1447,0.6879
1448,0.5487
1449,0.8222
1450,0.3990
1451,0.6421
1452,0.3118
1453,0.0066
1454,0.6938
1455,0.9941
1456,0.8738
1457,0.6722
1458,0.7776
1459,0.4436
1460,0.5993
1461,0.0513
1462,0.3413
1463,0.4678
1464,0.1808
1465,0.4802
1466,0.4980
1467,0.2534
1468,0.8443
1469,0.0479
1470,0.7220
1471,0.5479
1472,0.1832
1473,0.5056
1474,0.2156
1475,0.3663
1476,0.9788
1477,0.3355
1478,0.9013
1479,0.0685
1480,0.1772
1481,0.2983
1482,0.1331
1483,0.6270
1484,0.2984
1485,0.9084
1486,0.5291
1487,0.8568
1488,0.5157
1489,0.1385
1490,0.2196
1491,0.2894
1492,0.0166
1493,0.2351
1494,0.8649
1495,0.9918
1496,0.5735
1497,0.5288
1498,0.6594
1499,0.0580
1500,0.6947
1501,0.0435
1502,0.5732
1503,0.2567
1504,0.4151
1505,0.8262
1506,0.1805
1507,0.4923
1508,0.3600
1509,0.6527
1510,0.2053
1511,0.4796
1512,0.5264
1513,0.1298
1514,0.9118
1515,0.9599
1516,0.0666
1517,0.5120
1518,0.9022
1519,0.1306
1520,0.1480
1521,0.5306
1522,0.2948
1523,0.7674
1524,0.8888
1525,0.7140
1526,0.0501
1527,0.8447
1528,0.2644
1529,0.7852
1530,0.2907
1531,0.6869
1532,0.5900
1533,0.5627
1534,0.8020
1535,0.9231
1536,0.3440
1537,0.6433
1538,0.9164
1539,0.9711
1540,0.6183
1541,0.6997
1542,0.4565
1543,0.0689
1544,0.8339
1545,0.2975
1546,0.0502
1547,0.6133
1548,0.8897
1549,0.9483
1550,0.9088
1551,0.9341
1552,0.3306
1553,0.1362
1554,0.9743
1555,0.7510
1556,0.7753
1557,0.3721
1558,0.1054
1559,0.4451
1560,0.6264
1561,0.1768
1562,0.9890
1563,0.5925
1564,0.7658
1565,0.0939
1566,0.9195
1567,0.1432
1568,0.3946
1569,0.1027
1570,0.2604
1571,0.6840
1572,0.3687
1573,0.7116
1574,0.7244
1575,0.5713
1576,0.5970
1577,0.0636
1578,0.8486
1579,0.3609
1580,0.7309
1581,0.8604
1582,0.8056
1583,0.6819
1584,0.3000
1585,0.2723
1586,0.0761
1587,0.4743
1588,0.4337
1589,0.2465
1590,0.7061
1591,0.0036
1592,0.7222
1593,0.0428
1594,0.2058
1595,0.7670
1596,0.0571
1597,0.6518
1598,0.9486
1599,0.3739
1600,0.3115
1601,0.2422
1602,0.4569
1603,0.2170
1604,0.8058
1605,0.9733
1606,0.2745
1607,0.2658
1608,0.1255
1609,0.8044
1610,0.7368
1611,0.3311
1612,0.6103
1613,0.0007
1614,0.1248
1615,0.0798
1616,0.9894
1617,0.9561
1618,0.6426
1619,0.3822
1620,0.6127
1621,0.9331
1622,0.4570
1623,0.8010
1624,0.4257
1625,0.1935
1626,0.7163
1627,0.6791
1628,0.6787
1629,0.9772
1630,0.2338
1631,0.0428
1632,0.3686
1633,0.0128
1634,0.7712
1635,0.7248
1636,0.2850
1637,0.2107
1638,0.4239
1639,0.0329
1640,0.9622
1641,0.3626
1642,0.2571
1643,0.9281
1644,0.9311
1645,0.3490
1646,0.1466
1647,0.5290
1648,0.5242
1649,0.1486
1650,0.0835
1651,0.4547
1652,0.9837
1653,0.7729
1654,0.2438
1655,0.8756
1656,0.0835
1657,0.6183
1658,0.6022
1659,0.1173
1660,0.7596
1661,0.2544
1662,0.4308
1663,0.4326
1664,0.7218
1665,0.9066
1666,0.5273
1667,0.8479
1668,0.8651
1669,0.1664
1670,0.6180
1671,0.0518
1672,0.0253
1673,0.0099
1674,0.8642
1675,0.5410
1676,0.5468
1677,0.1462
1678,0.1874
1679,0.0883
1680,0.3056
1681,0.2730
1682,0.4561
1683,0.7254
1684,0.5451
1685,0.6576
1686,0.8593
1687,0.3959
1688,0.8606
1689,0.3688
1690,0.1337
1691,0.9071
1692,0.2616
1693,0.5722
1694,0.7511
1695,0.1528
1696,0.5313
1697,0.7040
1698,0.1265
1699,0.3678
1700,0.8903
1701,0.5347
1702,0.8324
1703,0.4004
1704,0.1639
1705,0.7732
1706,0.2467
1707,0.3402
1708,0.0908
1709,0.2984
1710,0.0063
1711,0.0115
1712,0.1208
1713,0.7628
1714,0.8118
1715,0.1906
1716,0.6151
1717,0.2865
1718,0.2078
1719,0.9107
1720,0.2576
1721,0.4402
1722,0.8503
1723,0.7196
1724,0.1595
1725,0.1601
1726,0.8840
1727,0.3299
1728,0.7903
1729,0.3405
1730,0.2451
1731,0.7344
1732,0.9228
1733,0.8387
1734,0.2934
1735,0.1247
1736,0.8745
1737,0.6565
1738,0.4596
1739,0.4739
1740,0.9141
1741,0.9803
1742,0.9371
1743,0.5517
1744,0.7260
1745,0.2550
1746,0.2618
1747,0.5349
1748,0.2979
1749,0.9123
1750,0.1263
1751,0.1424
1752,0.9880
1753,0.0013
1754,0.0709
1755,0.8676
1756,0.8903
1757,0.7310
1758,0.6265
1759,0.0244
1760,0.6894
1761,0.2499
1762,0.1360
1763,0.8588
1764,0.4668
1765,0.6395
1766,0.7456
1767,0.2104
1768,0.1927
1769,0.6713
1770,0.2297
1771,0.4784
1772,0.3566
1773,0.2568
1774,0.4133
1775,0.4740
1776,0.1323
1777,0.7250
1778,0.2289
1779,0.3821
1780,0.3872
1781,0.4906
1782,0.8828
1783,0.4518
1784,0.1741
1785,0.1804
1786,0.3163
1787,0.9772
1788,0.8207
1789,0.6946
1790,0.1943
1791,0.6188
1792,0.6622
1793,0.0764
1794,0.6690
1795,0.8718
1796,0.4902
1797,0.1143
1798,0.3657
1799,0.8041
1800,0.0682
1801,0.3750
1802,0.5922
1803,0.4136
1804,0.3123
1805,0.6323
1806,0.2877
1807,0.8508
1808,0.6867
1809,0.2765
1810,0.2524
1811,0.1073
1812,0.9274
1813,0.6728
1814,0.0496
1815,0.9707
1816,0.2387
1817,0.1929
1818,0.8870
1819,0.2488
1820,0.1561
1821,0.7708
1822,0.5479
1823,0.4793
1824,0.5948
1825,0.1859
1826,0.4162
1827,0.4314
1828,0.4424
1829,0.0097
1830,0.4333
1831,0.5844
1832,0.5608
1833,0.1348
1834,0.6913
1835,0.4758
1836,0.2718
1837,0.5867
1838,0.3094
1839,0.3170
1840,0.5779
1841,0.9366
1842,0.9165
1843,0.9743
1844,0.0070
1845,0.1841
1846,0.4408
1847,0.0827
1848,0.6941
1849,0.1226
1850,0.9895
1851,0.2179
1852,0.2675
1853,0.7910
1854,0.4979
1855,0.0582
1856,0.4260
1857,0.5276
1858,0.6758
1859,0.8848
1860,0.3790
1861,0.0507
1862,0.1884
1863,0.4349
1864,0.7960
1865,0.0229
1866,0.0699
1867,0.3903
1868,0.6462
1869,0.5586
1870,0.2981
1871,0.1570
1872,0.9921
1873,0.4575
1874,0.2496
