496,0.5768
497,0.1422
498,0.9257
499,0.1983
500,0.9772
501,0.0815
502,0.1505
503,0.2927
504,0.7798
505,0.8049
506,0.6814
507,0.8481
508,0.9861
509,0.4286
510,0.7949
511,0.6917
512,0.4702
513,0.6007
514,0.3473
515,0.2961
516,0.8860
517,0.2436
518,0.5684
519,0.3240
520,0.3027
521,0.6061
522,0.2740
523,0.7796
524,0.7098
525,0.4994
526,0.5420
527,0.7917
528,0.0155
529,0.6488
530,0.7299
531,0.1609
532,0.2306
533,0.4708
534,0.1123
535,0.4765
536,0.2040
537,0.4373
538,0.0288
539,0.7732
540,0.9425
541,0.5403
542,0.2254
543,0.9458
544,0.6359
545,0.3603
546,0.2617
547,0.7878
548,0.6155
549,0.9956
550,0.2231
551,0.5245
552,0.3403
553,0.9606
554,0.1696
555,0.7070
556,0.6009
557,0.4387
558,0.2422
559,0.3835
560,0.1999
561,0.0055
562,0.6244
563,0.4467
564,0.7115
565,0.2000
566,0.0593
567,0.3308
568,0.4026
569,0.6513
570,0.8843
571,0.6468
572,0.8435
573,0.7754
574,0.0361
575,0.4252
576,0.4645
577,0.8206
578,0.4381
579,0.6871
580,0.8113
581,0.9835
582,0.5980
583,0.6639
584,0.6923
585,0.3009
586,0.8690
587,0.8340
588,0.5804
589,0.3849
590,0.5344
591,0.4399
592,0.5308
593,0.8068
594,0.9827
595,0.1746
596,0.2265
597,0.0587
598,0.2603
599,0.5407
600,0.2488
601,0.9287
602,0.0938
603,0.8723
604,0.4721
605,0.5905
606,0.8264
607,0.9314
608,0.9343
609,0.9799
610,0.6776
611,0.7673
612,0.3260
613,0.8821
614,0.1681
615,0.5798
616,0.6084
617,0.3940
618,0.0420
619,0.0944
620,0.6519
621,0.2552
622,0.3900
623,0.8334
624,0.4819
625,0.5725
626,0.5393
627,0.9330
628,0.1073
629,0.2696
630,0.2695
631,0.6867
632,0.0971
633,0.9506
634,0.4633
635,0.8834
636,0.4551
637,0.6029
638,0.1038
639,0.4736
640,0.5141
641,0.7399
642,0.4460
643,0.3938
644,0.2630
645,0.4427
646,0.5867
647,0.4338
648,0.3590
649,0.5854
650,0.6697
651,0.2475
652,0.2068
653,0.7289
654,0.3584
655,0.1424
656,0.5278
657,0.7995
658,0.7842
659,0.6823
660,0.8803
661,0.4871
662,0.4262
663,0.2224
664,0.6572
665,0.3095
666,0.0087
667,0.8471
668,0.5198
669,0.1915
670,0.3015
671,0.2204
672,0.0845
673,0.4731
674,0.4595
675,0.8733
676,0.8802
677,0.8529
678,0.8181
679,0.6499
680,0.3026
681,0.1761
682,0.9575
683,0.1698
684,0.3934
685,0.6646
686,0.7765
687,0.6214
688,0.2654
689,0.7489
690,0.8607
691,0.8106
692,0.2142
693,0.6146
694,0.6334
695,0.8312
696,0.9971
697,0.7102
698,0.3106
699,0.9275
700,0.1767
701,0.9421
702,0.2809
703,0.0688
704,0.6749
705,0.5118
706,0.3924
707,0.8855
708,0.5387
709,0.1429
710,0.1877
711,0.4980
712,0.7566
713,0.2463
714,0.1088
715,0.7949
716,0.5618
717,0.3180
718,0.6541
719,0.1628
720,0.1899
721,0.4538
722,0.3544
723,0.7343
724,0.5589
725,0.9962
726,0.2889
727,0.3335
728,0.6351
729,0.1856
730,0.6199
731,0.6012
732,0.3647
733,0.1227
734,0.7900
735,0.1516
736,0.8270
737,0.7279
738,0.1242
739,0.3714
740,0.1442
741,0.8388
742,0.0865
743,0.2276
744,0.4947
745,0.6950
746,0.1293
747,0.5820
748,0.6106
749,0.0140
750,0.2569
751,0.6637
752,0.0382
753,0.1591
754,0.5713
755,0.8402
756,0.4774
757,0.8120
758,0.4785
759,0.5786
760,0.6258
761,0.5241
762,0.9463
763,0.8678
764,0.0903
765,0.6607
766,0.8369
767,0.1758
768,0.0827
769,0.8298
770,0.1252
771,0.9123
772,0.8358
773,0.3432
774,0.5521
775,0.9428
776,0.8020
777,0.5416
778,0.4571
779,0.9007
780,0.3728
781,0.2832
782,0.5170
783,0.2336
784,0.3204
785,0.1261
786,0.8232
787,0.0672
788,0.6348
789,0.2073
790,0.5050
791,0.9057
792,0.1483
793,0.4450
794,0.3120
795,0.3251
796,0.1826
797,0.5916
798,0.3568
799,0.5919
800,0.3800
801,0.9671
802,0.6688
803,0.1217
804,0.6619
805,0.9420
806,0.7286
807,0.9689
808,0.6338
809,0.3752
810,0.0676
811,0.5545
812,0.3308
813,0.8426
814,0.1529
815,0.9672
816,0.4456
817,0.1346
818,0.5389
819,0.0186
820,0.2754
821,0.5347
822,0.4393
823,0.7153
824,0.7150
825,0.4794
826,0.2182
827,0.8178
828,0.2178
829,0.8742
830,0.9731
831,0.1106
832,0.2018
833,0.4680
834,0.8626
835,0.0142
836,0.0110
837,0.7024
838,0.3772
839,0.2392
840,0.3224
841,0.9420
842,0.5963
843,0.7458
844,0.8306
845,0.3089
846,0.6301
847,0.6442
848,0.1818
849,0.0558
850,0.0444
851,0.8482
852,0.0436
853,0.2804
854,0.3393
855,0.6227
856,0.7434
857,0.9589
858,0.0061
859,0.7960
860,0.9309
861,0.9810
862,0.2102
863,0.5294
864,0.3340
865,0.6309
866,0.8521
867,0.6951
868,0.5798
869,0.6038
870,0.1575
871,0.3919
872,0.8110
873,0.5278
874,0.5139
875,0.3498
876,0.6876
877,0.6262
878,0.8935
879,0.2823
880,0.2450
881,0.7559
882,0.3275
883,0.8893
884,0.9638
885,0.0063
886,0.5950
887,0.1976
888,0.5011
889,0.8476
890,0.2850
891,0.0670
892,0.9924
893,0.7716
894,0.3126
895,0.4764
896,0.5464
897,0.7767
898,0.7000
899,0.5912
900,0.1562
901,0.3162
902,0.1853
903,0.8922
904,0.5770
905,0.9565
906,0.1929
907,0.3585
908,0.4226
909,0.0607
910,0.1656
911,0.5334
912,0.2291
913,0.9536
914,0.4607
915,0.7530
916,0.5079
917,0.5290
918,0.9522
919,0.1435
920,0.2053
921,0.9461
922,0.8775
923,0.8996
924,0.5559
925,0.8540
926,0.0825
927,0.6858
928,0.1021
929,0.3741
930,0.0234
931,0.4708
932,0.0764
933,0.1357
934,0.5345
935,0.7524
936,0.5996
937,0.4138
938,0.6826
939,0.1446
940,0.9133
941,0.1661
942,0.3262
943,0.6673
944,0.9931
945,0.2875
946,0.7785
947,0.0430
948,0.5347
949,0.3718
950,0.6423
951,0.5288
952,0.8457
953,0.4197
954,0.3051
955,0.5393
956,0.3251
957,0.2053
958,0.3035
959,0.8008
960,0.4061
961,0.1907
962,0.2219
963,0.3759
964,0.9800
965,0.7140
966,0.0207
967,0.6497
968,0.3116
969,0.2870
970,0.3064
971,0.2936
972,0.5965
973,0.2581
974,0.3021
975,0.4154
976,0.6662
977,0.2536
978,0.8614
979,0.5063
980,0.8699
981,0.0771
982,0.3889
983,0.6329
984,0.2194
985,0.4412
986,0.5149
987,0.6205
988,0.8633
989,0.2322
990,0.7476
991,0.8491
992,0.5832
993,0.2632
994,0.0065
995,0.0778
996,0.2940
997,0.0688
998,0.9647
999,0.9537
1000,0.8640
1001,0.2971
1002,0.2531
1003,0.3066
1004,0.7136
1005,0.1906
1006,0.9029
1007,0.7705
1008,0.3831
1009,0.8869
1010,0.0768
1011,0.8550
1012,0.0084
1013,0.4277
1014,0.9462
1015,0.6565
1016,0.7388
1017,0.7414
1018,0.1820
1019,0.8607
1020,0.2727
1021,0.0951
1022,0.0382
1023,0.8352
1024,0.5386
1025,0.4168
1026,0.8585
1027,0.8209
1028,0.0607
1029,0.2083
1030,0.9120
1031,0.4538
1032,0.3370
1033,0.5480
1034,0.1915
1035,0.5650
1036,0.5520
1037,0.3991
1038,0.3958
1039,0.3664
1040,0.4553
1041,0.8949
1042,0.9782
1043,0.3447
1044,0.6085
1045,0.9605
1046,0.8802
1047,0.2664
1048,0.5578
1049,0.8373
1050,0.3370
1051,0.1272
1052,0.6555
1053,0.6484
1054,0.4127
1055,0.9146
1056,0.5312
1057,0.1050
1058,0.5621
1059,0.5403
1060,0.7305
1061,0.7255
1062,0.2902
1063,0.6096
1064,0.9958
1065,0.6117
1066,0.2726
1067,0.1035
1068,0.0137
1069,0.9162
1070,0.8491
1071,0.9871
1072,0.9019
1073,0.1949
1074,0.8046
1075,0.4114
1076,0.7631
1077,0.6347
1078,0.7282
1079,0.0563
1080,0.4571
1081,0.1354
1082,0.7680
1083,0.2993
1084,0.4631
1085,0.5092
1086,0.3655
1087,0.4556
1088,0.3956
1089,0.6282
1090,0.4840
1091,0.7939
1092,0.4346
1093,0.7781
1094,0.2144
1095,0.7136
1096,0.6816
1097,0.6937
1098,0.0132
1099,0.1850
1100,0.8424
1101,0.3250
1102,0.2412
1103,0.0473
1104,0.0464
1105,0.7061
1106,0.0894
1107,0.1416
1108,0.1305
1109,0.8361
1110,0.6422
1111,0.1588
1112,0.6414
1113,0.5623
1114,0.7461
1115,0.3970
1116,0.8929
1117,0.0107
1118,0.2845
1119,0.5932
1120,0.6780
1121,0.8409
1122,0.9504
1123,0.7764
1124,0.4395
1125,0.7072
1126,0.4729
1127,0.7222
1128,0.8881
1129,0.4189
1130,0.8750
1131,0.5922
1132,0.6571
1133,0.6684
1134,0.2197
1135,0.5273
1136,0.8887
1137,0.1264
1138,0.4812
1139,0.5994
1140,0.7982
1141,0.0544
1142,0.8919
1143,0.1467
1144,0.2940
1145,0.8600
1146,0.6765
1147,0.0497
1148,0.1326
1149,0.7936
1150,0.4059
1151,0.9210
1152,0.9309
1153,0.5513
1154,0.1450
1155,0.2493
1156,0.1144
1157,0.6412
1158,0.0675
1159,0.8724
1160,0.7101
1161,0.8366
1162,0.8885
1163,0.4505
1164,0.2121
1165,0.7151
1166,0.7188
1167,0.3663
1168,0.3913
1169,0.9308
1170,0.1958
1171,0.1125
1172,0.3164
1173,0.6785
1174,0.0018
1175,0.5472
1176,0.6250
1177,0.3778
1178,0.4302
1179,0.5358
1180,0.5568
1181,0.2696
1182,0.6471
1183,0.3676
1184,0.2333
1185,0.4316
1186,0.6756
1187,0.6131
1188,0.3184
1189,0.1024
1190,0.4818
1191,0.4308
1192,0.3929
1193,0.8641
1194,0.9883
1195,0.1581
1196,0.6085
1197,0.5968
1198,0.7334
1199,0.7878
1200,0.7757
1201,0.4038
1202,0.2665
1203,0.4880
1204,0.5544
1205,0.7746
1206,0.5889
1207,0.3370
1208,0.0925
1209,0.6127
1210,0.1096
1211,0.9525
1212,0.6948
1213,0.6548
1214,0.3627
1215,0.9680
1216,0.7855
1217,0.8687
1218,0.3325
1219,0.2508
1220,0.1023
1221,0.0127
1222,0.1307
1223,0.7894
1224,0.4144
1225,0.0961
1226,0.0989
1227,0.5445
1228,0.1813
1229,0.2991
1230,0.2614
1231,0.6087
1232,0.5566
1233,0.2595
1234,0.1291
1235,0.6131
1236,0.6325
1237,0.0507
1238,0.4382
1239,0.1198
1240,0.4830
1241,0.1693
1242,0.7946
1243,0.4059
1244,0.5541
1245,0.2542
1246,0.4398
1247,0.0973
1248,0.5014
1249,0.1914
1250,0.9152
1251,0.8133
1252,0.5761
1253,0.5652
1254,0.9265
1255,0.4384
1256,0.7464
1257,0.6466
1258,0.5874
1259,0.7179
1260,0.5918
1261,0.0366
1262,0.5475
1263,0.4683
1264,0.5001
1265,0.3517
1266,0.9829
1267,0.0763
1268,0.7729
1269,0.0283
1270,0.6586
1271,0.4455
1272,0.4625
1273,0.8849
1274,0.8653
1275,0.4327
1276,0.2501
1277,0.7981
1278,0.4394
1279,0.5843
1280,0.7563
1281,0.9037
1282,0.4141
1283,0.8905
1284,0.3400
1285,0.3596
1286,0.8573
1287,0.2397
1288,0.2672
1289,0.0681
1290,0.9169
1291,0.9035
1292,0.7390
1293,0.0159
1294,0.0032
1295,0.7000
1296,0.7963
1297,0.2597
1298,0.3369
1299,0.6955
1300,0.5289
1301,0.6427
1302,0.9081
1303,0.9614
1304,0.3537
1305,0.4456
1306,0.1821
1307,0.1733
1308,0.0193
1309,0.7112
1310,0.2932
1311,0.2400
1312,0.0130
1313,0.1693
1314,0.2700
1315,0.4140
1316,0.0865
1317,0.9601
1318,0.4376
1319,0.6567
1320,0.2309
1321,0.4268
1322,0.9638
1323,0.5839
1324,0.8759
1325,0.9155
1326,0.2871
1327,0.5325
1328,0.9738
1329,0.5729
1330,0.1068
1331,0.0078
1332,0.1007
1333,0.4498
1334,0.6941
1335,0.1376
1336,0.1632
1337,0.4052
1338,0.9648
1339,0.8592
1340,0.9478
1341,0.4373
1342,0.5620
1343,0.0944
1344,0.0652
1345,0.8941
1346,0.2470
1347,0.0970
1348,0.5783
1349,0.3022
1350,0.4248
1351,0.5908
1352,0.5331
1353,0.4229
1354,0.5492
1355,0.7218
1356,0.7163
1357,0.8736
1358,0.2849
1359,0.9775
1360,0.1757
1361,0.3463
1362,0.6071
1363,0.7939
1364,0.3575
1365,0.9937
1366,0.6529
1367,0.0380
1368,0.9592
1369,0.8391
1370,0.7592
1371,0.5746
1372,0.2015
1373,0.2763
1374,0.0435
1375,0.6530
1376,0.4485
1377,0.4030
1378,0.5052
1379,0.3146
1380,0.9187
1381,0.5012
1382,0.1413
1383,0.7344
1384,0.9450
1385,0.0405
1386,0.6395
1387,0.6834
1388,0.4350
1389,0.0996
1390,0.9039
1391,0.6056
1392,0.3316
1393,0.8050
1394,0.7252
1395,0.6219
1396,0.2092
1397,0.5395
1398,0.5451
1399,0.9292
1400,0.0724
1401,0.2465
1402,0.0525
1403,0.3836
1404,0.4620
1405,0.8828
1406,0.8677
1407,0.8264
1408,0.3926
1409,0.6774
1410,0.6540
1411,0.0810
1412,0.2137
1413,0.2370
1414,0.0737
1415,0.9311
1416,0.5000
1417,0.5588
1418,0.1282
1419,0.1648
1420,0.0804
1421,0.9254
1422,0.5237
1423,0.6285
1424,0.8738
1425,0.8481
1426,0.3197
1427,0.2387
1428,0.5700
1429,0.8164
1430,0.7078
1431,0.4642
1432,0.4724
1433,0.3762
1434,0.8870
1435,0.9450
1436,0.1174
1437,0.8537
1438,0.9463
1439,0.7005
1440,0.7943
1441,0.9586
1442,0.9525
1443,0.9742
1444,0.6429
1445,0.9834
1446,0.6749
1447,0.5491
1448,0.7190
1449,0.4745
1450,0.7888
1451,0.1773
1452,0.0963
1453,0.2661
1454,0.2609
1455,0.9777
1456,0.9790
1457,0.6658
1458,0.9066
1459,0.5157
1460,0.2929
1461,0.5833
1462,0.1213
1463,0.4890
1464,0.3901
1465,0.6619
1466,0.6930
1467,0.3491
1468,0.7387
1469,0.4734
1470,0.3202
1471,0.7481
1472,0.6512
1473,0.3468
1474,0.8221
1475,0.8282
1476,0.9847
1477,0.8439
1478,0.3058
1479,0.3039
1480,0.4295
1481,0.2432
1482,0.2491
1483,0.1920
1484,0.2527
1485,0.7203
1486,0.2106
1487,0.5207
1488,0.6484
1489,0.4755
1490,0.3279
1491,0.1612
1492,0.3381
1493,0.3640
1494,0.5854
1495,0.3910
1496,0.2988
1497,0.5563
1498,0.6821
1499,0.7278
1500,0.9747
1501,0.2656
1502,0.4699
1503,0.9954
1504,0.7397
1505,0.5295
1506,0.1511
1507,0.2819
1508,0.4214
1509,0.4845
1510,0.5251
1511,0.9770
1512,0.0852
1513,0.8063
1514,0.4309
1515,0.1452
1516,0.9233
1517,0.6113
1518,0.9424
1519,0.2161
1520,0.6828
1521,0.4974
1522,0.2701
1523,0.8116
1524,0.7074
1525,0.4158
1526,0.4637
1527,0.9337
1528,0.6322
1529,0.5913
1530,0.5375
1531,0.0846
1532,0.0924
1533,0.2873
1534,0.7939
1535,0.9658
1536,0.5976
1537,0.1756
1538,0.9797
1539,0.4593
1540,0.2338
1541,0.1905
1542,0.2783
1543,0.9263
1544,0.5929
1545,0.4608
1546,0.2400
1547,0.9058
1548,0.5821
1549,0.5300
1550,0.2405
1551,0.5659
1552,0.5607
1553,0.1711
1554,0.4781
1555,0.4099
1556,0.6069
1557,0.8399
1558,0.5243
1559,0.5083
1560,0.5305
1561,0.6568
1562,0.1274
1563,0.0936
1564,0.1401
1565,0.8134
1566,0.3228
1567,0.8927
1568,0.3392
1569,0.8744
1570,0.6532
1571,0.0485
1572,0.4029
1573,0.1118
1574,0.3083
1575,0.6379
1576,0.7784
1577,0.3054
1578,0.9104
1579,0.6458
1580,0.5481
1581,0.1914
1582,0.4139
1583,0.9719
1584,0.7042
1585,0.0838
1586,0.9291
1587,0.9117
1588,0.3204
1589,0.7892
1590,0.4340
1591,0.1800
1592,0.2428
1593,0.0390
1594,0.2193
1595,0.6796
1596,0.0460
1597,0.4297
1598,0.8190
1599,0.7636
1600,0.5051
1601,0.5817
1602,0.3665
1603,0.3721
1604,0.6351
1605,0.9121
1606,0.0757
1607,0.2381
1608,0.2197
1609,0.9462
1610,0.9720
1611,0.5458
1612,0.8995
1613,0.7792
1614,0.8292
1615,0.2886
1616,0.2165
1617,0.3180
1618,0.6032
1619,0.5417
1620,0.7789
1621,0.7488
1622,0.3549
1623,0.1089
1624,0.0034
1625,0.2150
1626,0.0461
1627,0.6820
1628,0.7163
1629,0.0232
1630,0.9128
1631,0.7137
1632,0.4808
1633,0.2536
1634,0.2695
1635,0.0841
1636,0.3282
1637,0.4286
1638,0.6741
1639,0.9224
1640,0.8455
1641,0.0436
1642,0.2778
1643,0.4023
1644,0.1686
1645,0.4217
1646,0.4008
1647,0.1546
1648,0.6716
1649,0.1877
1650,0.7670
1651,0.1387
1652,0.3824
1653,0.2299
1654,0.5331
1655,0.2055
1656,0.7512
1657,0.2662
1658,0.5848
1659,0.2427
1660,0.0522
1661,0.1464
1662,0.9177
1663,0.9978
1664,0.4344
1665,0.4462
1666,0.8825
1667,0.0009
1668,0.4513
1669,0.9728
1670,0.2091
1671,0.8102
1672,0.5637
1673,0.0148
1674,0.6854
1675,0.0398
1676,0.4449
1677,0.5078
1678,0.4510
1679,0.3302
1680,0.4326
1681,0.7004
1682,0.7095
1683,0.0835
1684,0.8588
1685,0.5960
1686,0.8206
1687,0.9062
1688,0.9804
1689,0.9813
1690,0.5044
1691,0.8875
1692,0.9159
1693,0.2461
1694,0.2783
1695,0.4198
1696,0.5179
1697,0.8168
1698,0.8488
1699,0.5266
1700,0.6669
1701,0.8465
1702,0.3062
1703,0.7358
1704,0.0330
1705,0.9737
1706,0.6465
1707,0.1733
1708,0.1928
1709,0.1832
1710,0.0214
1711,0.7684
1712,0.2663
1713,0.6247
1714,0.4735
1715,0.5158
1716,0.0780
1717,0.2483
1718,0.9274
1719,0.0084
1720,0.6995
1721,0.4261
1722,0.3849
1723,0.9059
1724,0.8684
1725,0.6388
1726,0.2508
1727,0.3645
1728,0.1430
1729,0.1116
1730,0.5021
1731,0.1855
1732,0.4586
1733,0.9579
1734,0.0354
1735,0.4113
1736,0.8008
1737,0.0388
1738,0.1665
1739,0.7384
1740,0.9839
1741,0.2771
1742,0.2422
1743,0.5450
1744,0.9843
1745,0.9817
1746,0.8597
1747,0.6325
1748,0.1374
1749,0.5243
1750,0.0974
1751,0.6535
1752,0.8265
1753,0.5558
1754,0.8904
1755,0.1517
1756,0.8011
1757,0.5178
1758,0.8420
1759,0.7705
1760,0.6964
1761,0.1806
1762,0.0790
1763,0.7952
1764,0.2340
1765,0.6985
1766,0.5785
1767,0.5500
1768,0.0217
1769,0.7206
1770,0.4624
1771,0.8407
1772,0.5843
1773,0.6847
1774,0.4569
1775,0.1133
1776,0.8301
1777,0.5340
1778,0.8316
1779,0.8616
1780,0.4899
1781,0.0180
1782,0.1232
1783,0.3307
1784,0.6438
1785,0.7714
1786,0.7850
1787,0.6281
1788,0.8379
1789,0.0320
1790,0.8852
1791,0.4844
1792,0.5993
1793,0.2145
1794,0.8408
1795,0.7634
1796,0.1629
1797,0.2586
1798,0.5558
1799,0.8426
1800,0.0811
1801,0.5401
1802,0.3978
1803,0.8735
1804,0.3851
1805,0.1149
1806,0.2919
1807,0.2914
1808,0.3763
1809,0.4031
1810,0.8307
1811,0.2980
1812,0.8924
1813,0.5738
1814,0.5913
1815,0.3725
1816,0.3575
1817,0.4657
1818,0.0818
1819,0.1526
1820,0.7420
1821,0.1557
1822,0.5744
1823,0.1182
1824,0.6195
1825,0.8383
1826,0.8031
1827,0.3112
1828,0.5048
1829,0.2981
1830,0.2717
1831,0.1251
1832,0.4990
1833,0.2677
1834,0.4596
1835,0.3627
1836,0.8604
1837,0.4109
1838,0.2429
1839,0.1504
1840,0.1900
1841,0.4708
1842,0.0372
1843,0.1482
1844,0.9657
1845,0.7283
1846,0.6194
1847,0.7126
1848,0.3552
1849,0.5241
1850,0.9637
1851,0.6525
1852,0.0606
1853,0.9134
1854,0.1116
1855,0.7858
1856,0.2058
1857,0.2569
1858,0.4869
1859,0.8152
1860,0.1006
1861,0.3969
1862,0.1153
1863,0.3598
1864,0.7434
1865,0.5580
1866,0.4400
1867,0.2605
1868,0.1618
1869,0.1289
1870,0.2437
1871,0.0712
1872,0.2555
1873,0.0114
1874,0.0071
