1875,0.6839
1876,0.6176
1877,0.0621
1878,0.7811
1879,0.0307
1880,0.0400
1881,0.7013
1882,0.9990
1883,0.8026
1884,0.5619
1885,0.7544
1886,0.1083
1887,0.2925
1888,0.8083
1889,0.6373
1890,0.7992
1891,0.8934
1892,0.3784
1893,0.9855
1894,0.4281
1895,0.3126
1896,0.8020
1897,0.4847
1898,0.4396
1899,0.5729
1900,0.6778
1901,0.6825
1902,0.1375
1903,0.4583
1904,0.5460
1905,0.6241
1906,0.4819
1907,0.1392
1908,0.0383
1909,0.8780
1910,0.2675
1911,0.0149
1912,0.9044
1913,0.5616
1914,0.9196
1915,0.0387
1916,0.7792
1917,0.8616
1918,0.8145
1919,0.2330
1920,0.8968
1921,0.1179
1922,0.4162
1923,0.1024
1924,0.2016
1925,0.3431
1926,0.1689
1927,0.1877
1928,0.7011
1929,0.6393
1930,0.9729
1931,0.8362
1932,0.9121
1933,0.9084
1934,0.3626
1935,0.5604
1936,0.0408
1937,0.2922
1938,0.8808
1939,0.4463
1940,0.8519
1941,0.1214
1942,0.7852
1943,0.7488
1944,0.6733
1945,0.2315
1946,0.1199
1947,0.0114
1948,0.8911
1949,0.0407
1950,0.1919
1951,0.0704
1952,0.3560
1953,0.4084
1954,0.7426
1955,0.5512
1956,0.2282
1957,0.9336
1958,0.3426
1959,0.6363
1960,0.4850
1961,0.9890
1962,0.3927
1963,0.0559
1964,0.2519
1965,0.5679
1966,0.7559
1967,0.4384
1968,0.7561
1969,0.9209
1970,0.4760
1971,0.0978
1972,0.7512
1973,0.3360
1974,0.2116
1975,0.8872
1976,0.2270
1977,0.8310
1978,0.7694
1979,0.1862
1980,0.4613
1981,0.8361
1982,0.1825
1983,0.6772
1984,0.8760
1985,0.0140
1986,0.2449
1987,0.1504
1988,0.6040
1989,0.9215
1990,0.3524
1991,0.7098
1992,0.6396
1993,0.3168
1994,0.9808
1995,0.0409
1996,0.5449
1997,0.1385
1998,0.0041
1999,0.6575
2000,0.9386
2001,0.7786
2002,0.2935
2003,0.0459
2004,0.6485
2005,0.0118
2006,0.7592
2007,0.4734
2008,0.0526
2009,0.6337
2010,0.8898
2011,0.9651
2012,0.3000
2013,0.5751
2014,0.4592
2015,0.7353
2016,0.2921
2017,0.8543
2018,0.9423
2019,0.9716
2020,0.9572
2021,0.4317
2022,0.0292
2023,0.1364
2024,0.1623
2025,0.6682
2026,0.7073
2027,0.1122
2028,0.1413
2029,0.0661
2030,0.8930
2031,0.3746
2032,0.6860
2033,0.3248
2034,0.5797
2035,0.0431
2036,0.8810
2037,0.0590
2038,0.5805
2039,0.4917
2040,0.5716
2041,0.4093
2042,0.8716
2043,0.2173
2044,0.7427
2045,0.4864
2046,0.6744
2047,0.3731
2048,0.9375
2049,0.6913
2050,0.2153
2051,0.4126
2052,0.8356
2053,0.5676
2054,0.3051
2055,0.1420
2056,0.9971
2057,0.1944
2058,0.7368
2059,0.9352
2060,0.5312
2061,0.1984
2062,0.0669
2063,0.2434
2064,0.4941
2065,0.2375
2066,0.5563
2067,0.2991
2068,0.6363
2069,0.4954
2070,0.9819
2071,0.5191
2072,0.9960
2073,0.4478
2074,0.6859
2075,0.2360
2076,0.5889
2077,0.5746
2078,0.6045
2079,0.9742
2080,0.9685
2081,0.1896
2082,0.8260
2083,0.1813
2084,0.5790
2085,0.2004
2086,0.2762
2087,0.2754
2088,0.0684
2089,0.1232
2090,0.0748
2091,0.5007
2092,0.0977
2093,0.1248
2094,0.2174
2095,0.9215
2096,0.4491
2097,0.2412
2098,0.3662
2099,0.5017
2100,0.1753
2101,0.0688
2102,0.6080
2103,0.5913
2104,0.9429
2105,0.9707
2106,0.2827
2107,0.2973
2108,0.4182
2109,0.7336
2110,0.0889
2111,0.3213
2112,0.1508
2113,0.4836
2114,0.8684
2115,0.9229
2116,0.4570
2117,0.2174
2118,0.2329
2119,0.8190
2120,0.1480
2121,0.8276
2122,0.8159
2123,0.0519
2124,0.3181
2125,0.0765
2126,0.0053
2127,0.4148
2128,0.9652
2129,0.8349
2130,0.8272
2131,0.7247
2132,0.0093
2133,0.7465
2134,0.0967
2135,0.8377
2136,0.3285
2137,0.5541
2138,0.3323
2139,0.6610
2140,0.5895
2141,0.0725
2142,0.3986
2143,0.7318
2144,0.7722
2145,0.4166
2146,0.7384
2147,0.7322
2148,0.6847
2149,0.8145
2150,0.2346
2151,0.5196
2152,0.6368
2153,0.0617
2154,0.3370
2155,0.3533
2156,0.7802
2157,0.8488
2158,0.7503
2159,0.2845
2160,0.4127
2161,0.9640
2162,0.0655
2163,0.3948
2164,0.7701
2165,0.4546
2166,0.6650
2167,0.2579
2168,0.3848
2169,0.6483
2170,0.6273
2171,0.9603
2172,0.8802
2173,0.0110
2174,0.2928
2175,0.5229
2176,0.3410
2177,0.4456
2178,0.1892
2179,0.5655
2180,0.9168
2181,0.2385
2182,0.1373
2183,0.9597
2184,0.6932
2185,0.2205
2186,0.2423
2187,0.8829
2188,0.2327
2189,0.5296
2190,0.3638
2191,0.3230
2192,0.1851
2193,0.8053
2194,0.7375
2195,0.6448
2196,0.3379
2197,0.4494
2198,0.4790
2199,0.5956
2200,0.5654
2201,0.5112
2202,0.8922
2203,0.4361
2204,0.1090
2205,0.6744
2206,0.5874
2207,0.8304
2208,0.7461
2209,0.0904
2210,0.1951
2211,0.3978
2212,0.1748
2213,0.8265
2214,0.1595
2215,0.5147
2216,0.9599
2217,0.9647
2218,0.1948
2219,0.4505
2220,0.7351
2221,0.8653
2222,0.1709
2223,0.7637
2224,0.5115
2225,0.1024
2226,0.2561
2227,0.2424
2228,0.4405
2229,0.2584
2230,0.8288
2231,0.6215
2232,0.3668
2233,0.3323
2234,0.7425
2235,0.9883
2236,0.0104
2237,0.4544
2238,0.9882
2239,0.1278
2240,0.9512
2241,0.2622
2242,0.1966
2243,0.3914
2244,0.9934
2245,0.5332
2246,0.6801
2247,0.1291
2248,0.5048
2249,0.4955
2250,0.2164
2251,0.7302
2252,0.6844
2253,0.7448
2254,0.7492
2255,0.9574
2256,0.8082
2257,0.7377
2258,0.1942
2259,0.9338
2260,0.7371
2261,0.6374
2262,0.0539
2263,0.0790
2264,0.5473
2265,0.7551
2266,0.4361
2267,0.1671
2268,0.3276
2269,0.1803
2270,0.5838
2271,0.9632
2272,0.7650
2273,0.1441
2274,0.9401
2275,0.7222
2276,0.1193
2277,0.5749
2278,0.6476
2279,0.3439
2280,0.8920
2281,0.5662
2282,0.4473
2283,0.5874
2284,0.1913
2285,0.6517
2286,0.0028
2287,0.3432
2288,0.0586
2289,0.8012
2290,0.7882
2291,0.8922
2292,0.7249
2293,0.1578
2294,0.9734
2295,0.1139
2296,0.3868
2297,0.3655
2298,0.9446
2299,0.8441
2300,0.4402
2301,0.8078
2302,0.6265
2303,0.8979
2304,0.2946
2305,0.1453
2306,0.0913
2307,0.6982
2308,0.5363
2309,0.2487
2310,0.8327
2311,0.1296
2312,0.9524
2313,0.1111
2314,0.5002
2315,0.5534
2316,0.8227
2317,0.6653
2318,0.8201
2319,0.0410
2320,0.7332
2321,0.2085
2322,0.9136
2323,0.1914
2324,0.5087
2325,0.3594
2326,0.0822
2327,0.8969
2328,0.5303
2329,0.5669
2330,0.6278
2331,0.0750
2332,0.3790
2333,0.4338
2334,0.2446
2335,0.3712
2336,0.1270
2337,0.6755
2338,0.2647
2339,0.4533
2340,0.5899
2341,0.5547
2342,0.0219
2343,0.5713
2344,0.3808
2345,0.6404
2346,0.1286
2347,0.9649
2348,0.7919
2349,0.1310
2350,0.9999
2351,0.1709
2352,0.8995
2353,0.7086
2354,0.3716
2355,0.1661
2356,0.5481
2357,0.0041
2358,0.2363
2359,0.9037
2360,0.2010
2361,0.2426
2362,0.8917
2363,0.5000
2364,0.8292
2365,0.1296
2366,0.0017
2367,0.2859
2368,0.3146
2369,0.5603
2370,0.7500
2371,0.6172
2372,0.9741
2373,0.0379
2374,0.7720
2375,0.5336
2376,0.3868
2377,0.8989
2378,0.1486
2379,0.2575
2380,0.4492
2381,0.9973
2382,0.4203
2383,0.5386
2384,0.1861
2385,0.0618
2386,0.6283
2387,0.4595
2388,0.2892
2389,0.7021
2390,0.4340
2391,0.7570
2392,0.8833
2393,0.2983
2394,0.6462
2395,0.7630
2396,0.2833
2397,0.4160
2398,0.7475
2399,0.2937
2400,0.2012
2401,0.3076
2402,0.2364
2403,0.0068
2404,0.2816
2405,0.6810
2406,0.9092
2407,0.6973
2408,0.9290
2409,0.6915
2410,0.3360
2411,0.8916
2412,0.7940
2413,0.1104
2414,0.2338
2415,0.0032
2416,0.4016
2417,0.7064
2418,0.8737
2419,0.7012
2420,0.6688
2421,0.1446
2422,0.0435
2423,0.1018
2424,0.2425
2425,0.4370
2426,0.4686
2427,0.2096
2428,0.2594
2429,0.8222
2430,0.2924
2431,0.3903
2432,0.9221
2433,0.0611
2434,0.1762
2435,0.7538
2436,0.8630
2437,0.8163
2438,0.9580
2439,0.9337
2440,0.6082
2441,0.1860
2442,0.1510
2443,0.1942
2444,0.9026
2445,0.8711
2446,0.0254
2447,0.9568
2448,0.5476
2449,0.7804
2450,0.0825
2451,0.2151
2452,0.5270
2453,0.7486
2454,0.5279
2455,0.9024
2456,0.9566
2457,0.0317
2458,0.3545
2459,0.1962
2460,0.0647
2461,0.4113
2462,0.4368
2463,0.3162
2464,0.5544
2465,0.5176
2466,0.3927
2467,0.1275
2468,0.1993
2469,0.5090
2470,0.1411
2471,0.3012
2472,0.1010
2473,0.9563
2474,0.6671
2475,0.6002
2476,0.2615
2477,0.5421
2478,0.0862
2479,0.9532
2480,0.3442
2481,0.6410
2482,0.9722
2483,0.5207
2484,0.4614
2485,0.6245
2486,0.6527
2487,0.8071
2488,0.9597
2489,0.8725
2490,0.3701
2491,0.1567
2492,0.1311
2493,0.2978
2494,0.0031
2495,0.7077
2496,0.1915
2497,0.9871
2498,0.3160
2499,0.6978
2500,0.7931
2501,0.5946
2502,0.5216
2503,0.7347
2504,0.8385
2505,0.2597
2506,0.8600
2507,0.7382
2508,0.7785
2509,0.5998
2510,0.2739
2511,0.9829
2512,0.1906
2513,0.9903
2514,0.8850
2515,0.3522
2516,0.7326
2517,0.7210
2518,0.2029
2519,0.8100
2520,0.0497
2521,0.8118
2522,0.7396
2523,0.1364
2524,0.8745
2525,0.2835
2526,0.2599
2527,0.6352
2528,0.3864
2529,0.5660
2530,0.4927
2531,0.9718
2532,0.5389
2533,0.5949
2534,0.5804
2535,0.5715
2536,0.0265
2537,0.6373
2538,0.1276
2539,0.8463
2540,0.9529
2541,0.3063
2542,0.5990
2543,0.2217
2544,0.8320
2545,0.7490
2546,0.3768
2547,0.3866
2548,0.0463
2549,0.3128
2550,0.4916
2551,0.6450
2552,0.5367
2553,0.3993
2554,0.3939
2555,0.6096
2556,0.5859
2557,0.4928
2558,0.7090
2559,0.8474
2560,0.8345
2561,0.0872
2562,0.7052
2563,0.7241
2564,0.9145
2565,0.8419
2566,0.7338
2567,0.3771
2568,0.0080
2569,0.2578
2570,0.4798
2571,0.7851
2572,0.3800
2573,0.0124
2574,0.5249
2575,0.2638
2576,0.3670
2577,0.8954
2578,0.4110
2579,0.5541
2580,0.0969
2581,0.8572
2582,0.2493
2583,0.1936
2584,0.8684
2585,0.5672
2586,0.5789
2587,0.2602
2588,0.5406
2589,0.1828
2590,0.9044
2591,0.2423
2592,0.2274
2593,0.8427
2594,0.9695
2595,0.4143
2596,0.0578
2597,0.7735
2598,0.4976
2599,0.8583
2600,0.3372
2601,0.2416
2602,0.5517
2603,0.8270
2604,0.4889
2605,0.4343
2606,0.8389
2607,0.7203
2608,0.3319
2609,0.2111
2610,0.2221
2611,0.5887
2612,0.6359
2613,0.2305
2614,0.8558
2615,0.5517
2616,0.9913
2617,0.8872
2618,0.0158
2619,0.4217
2620,0.2149
2621,0.2284
2622,0.4456
2623,0.2650
2624,0.1117
2625,0.2642
2626,0.7454
2627,0.1596
2628,0.7678
2629,0.1863
2630,0.0565
2631,0.4301
2632,0.0240
2633,0.3367
2634,0.4920
2635,0.4291
2636,0.5790
2637,0.6845
2638,0.8059
2639,0.2780
2640,0.0069
2641,0.3588
2642,0.4493
2643,0.0790
2644,0.4019
2645,0.1545
2646,0.3105
2647,0.1732
2648,0.8006
2649,0.0389
2650,0.8079
2651,0.6429
2652,0.5593
2653,0.3458
2654,0.7580
2655,0.3503
2656,0.9110
2657,0.9610
2658,0.5897
2659,0.5369
2660,0.6837
2661,0.1508
2662,0.0259
2663,0.6858
2664,0.6364
2665,0.5204
2666,0.0374
2667,0.9960
2668,0.4817
2669,0.6350
2670,0.1226
2671,0.7453
2672,0.4519
2673,0.5730
2674,0.8734
2675,0.2778
2676,0.6254
2677,0.3620
2678,0.8249
2679,0.7406
2680,0.7709
2681,0.6517
2682,0.4043
2683,0.1499
2684,0.9178
2685,0.5385
2686,0.4766
2687,0.0412
2688,0.0394
2689,0.0348
2690,0.4665
2691,0.3052
2692,0.8493
2693,0.9284
2694,0.9929
2695,0.9443
2696,0.1910
2697,0.8888
2698,0.6675
2699,0.1662
2700,0.7301
2701,0.5948
2702,0.7666
2703,0.4571
2704,0.4735
2705,0.0089
2706,0.5927
2707,0.9935
2708,0.2516
2709,0.0151
2710,0.6007
2711,0.2446
2712,0.6775
2713,0.0551
2714,0.4307
2715,0.0816
2716,0.6613
2717,0.8143
2718,0.6239
2719,0.5215
2720,0.8382
2721,0.8516
2722,0.9401
2723,0.9077
2724,0.7464
2725,0.4019
2726,0.8003
2727,0.3142
2728,0.1289
2729,0.1414
2730,0.9787
2731,0.7613
2732,0.2701
2733,0.0586
2734,0.6975
2735,0.4558
2736,0.2233
2737,0.7298
2738,0.6974
2739,0.0958
2740,0.7163
2741,0.7674
2742,0.7680
2743,0.6930
2744,0.4980
2745,0.4455
2746,0.0217
2747,0.8752
2748,0.3144
2749,0.4442
2750,0.1304
2751,0.9902
2752,0.5112
2753,0.5673
2754,0.0941
2755,0.2679
2756,0.6491
2757,0.0045
2758,0.3243
2759,0.6973
2760,0.1316
2761,0.5279
2762,0.4665
2763,0.8851
2764,0.5452
2765,0.3669
2766,0.1170
2767,0.5106
2768,0.2983
2769,0.2710
2770,0.7954
2771,0.8201
2772,0.2668
2773,0.2875
2774,0.7687
2775,0.3939
2776,0.5127
2777,0.4449
2778,0.1795
2779,0.4219
2780,0.1623
2781,0.7815
2782,0.0062
2783,0.4825
2784,0.1540
2785,0.5525
2786,0.4557
2787,0.0013
2788,0.6206
2789,0.8197
2790,0.9672
2791,0.7397
2792,0.6166
2793,0.2413
2794,0.9646
2795,0.3781
2796,0.5154
2797,0.4371
2798,0.3314
2799,0.9826
2800,0.3000
2801,0.6637
2802,0.2563
2803,0.6187
2804,0.3727
2805,0.4446
2806,0.0748
2807,0.2752
2808,0.7038
2809,0.8964
2810,0.7447
2811,0.0630
2812,0.1103
2813,0.5635
2814,0.0375
2815,0.0941
2816,0.8672
2817,0.4522
2818,0.0323
2819,0.2451
2820,0.5279
2821,0.4191
2822,0.5981
2823,0.3355
2824,0.5506
2825,0.7687
2826,0.0804
2827,0.0293
2828,0.8399
2829,0.8198
2830,0.5731
2831,0.2436
2832,0.6701
2833,0.6877
2834,0.0271
2835,0.6524
2836,0.5000
2837,0.0637
2838,0.0218
2839,0.1040
2840,0.4722
2841,0.2972
2842,0.8319
2843,0.1797
2844,0.4709
2845,0.0580
2846,0.7493
2847,0.7332
2848,0.8840
2849,0.4642
2850,0.6918
2851,0.0864
2852,0.2427
2853,0.3885
2854,0.7249
2855,0.8025
2856,0.1571
2857,0.8883
2858,0.9052
2859,0.0445
2860,0.2702
2861,0.1224
2862,0.2112
2863,0.4182
2864,0.3645
2865,0.9624
2866,0.9883
2867,0.2742
2868,0.7942
2869,0.1474
2870,0.7848
2871,0.8000
2872,0.2101
2873,0.5605
2874,0.7928
2875,0.6189
2876,0.7150
2877,0.0237
2878,0.7003
2879,0.5374
2880,0.9613
2881,0.7943
2882,0.3710
2883,0.9895
2884,0.7732
2885,0.6118
2886,0.9834
2887,0.8966
2888,0.2141
2889,0.4747
2890,0.8376
2891,0.1553
2892,0.0803
2893,0.5007
2894,0.1556
2895,0.0324
2896,0.7557
2897,0.0490
2898,0.7159
2899,0.6852
2900,0.1273
2901,0.3876
2902,0.3331
2903,0.6348
2904,0.0495
2905,0.4442
2906,0.7511
2907,0.7715
2908,0.8027
2909,0.3446
2910,0.1673
2911,0.8897
2912,0.0512
2913,0.5196
2914,0.4397
2915,0.0288
2916,0.5021
2917,0.6155
2918,0.7717
2919,0.0455
2920,0.9813
2921,0.2160
2922,0.3186
2923,0.3735
2924,0.6222
2925,0.6013
2926,0.8358
2927,0.7834
2928,0.6606
2929,0.1362
2930,0.8879
2931,0.1212
2932,0.2355
2933,0.5594
2934,0.0329
2935,0.1846
2936,0.7390
2937,0.6999
2938,0.2165
2939,0.5177
2940,0.8365
2941,0.8233
2942,0.4098
2943,0.9613
2944,0.6557
2945,0.5169
2946,0.4420
2947,0.7221
2948,0.2944
2949,0.2492
2950,0.8823
2951,0.1155
2952,0.1522
2953,0.1085
2954,0.4474
2955,0.6957
2956,0.3024
2957,0.1695
2958,0.2041
2959,0.6219
2960,0.9288
2961,0.4813
2962,0.8528
2963,0.3295
2964,0.1796
2965,0.4223
2966,0.2922
2967,0.1558
2968,0.7476
2969,0.4110
2970,0.6876
2971,0.3291
2972,0.7618
2973,0.7925
2974,0.7763
2975,0.5152
2976,0.2341
2977,0.3747
2978,0.4673
2979,0.1555
2980,0.0096
2981,0.1031
2982,0.1742
2983,0.7924
2984,0.9313
2985,0.2923
2986,0.1347
2987,0.3300
2988,0.1339
2989,0.0043
2990,0.8665
2991,0.2661
2992,0.3525
2993,0.9782
2994,0.5551
2995,0.7676
2996,0.3213
2997,0.3472
2998,0.0062
2999,0.1846
3000,0.8762
3001,0.4410
3002,0.9213
3003,0.7148
3004,0.7626
3005,0.3268
3006,0.7297
3007,0.0527
3008,0.6084
3009,0.7416
3010,0.8505
3011,0.9091
3012,0.2549
3013,0.6080
3014,0.2630
3015,0.0357
3016,0.0130
3017,0.5056
3018,0.0841
3019,0.3756
3020,0.7619
3021,0.9057
3022,0.9285
3023,0.2342
3024,0.0189
3025,0.1267
3026,0.4495
3027,0.9437
3028,0.1566
3029,0.2988
3030,0.2457
3031,0.8134
3032,0.1380
3033,0.9847
3034,0.2492
3035,0.6995
3036,0.8300
3037,0.9979
3038,0.1145
3039,0.0532
3040,0.6985
3041,0.5812
3042,0.3740
3043,0.9982
3044,0.2451
3045,0.8926
3046,0.6356
3047,0.1861
3048,0.5666
3049,0.0367
3050,0.7467
3051,0.7729
3052,0.2649
3053,0.0389
3054,0.0185
3055,0.8585
3056,0.5649
3057,0.1181
3058,0.2106
3059,0.9152
3060,0.7389
3061,0.7341
3062,0.1270
3063,0.9423
3064,0.9344
3065,0.4859
3066,0.6187
3067,0.7957
3068,0.3541
3069,0.7610
3070,0.8931
3071,0.9509
3072,0.1770
3073,0.9966
3074,0.6239
3075,0.0739
3076,0.7616
3077,0.8105
3078,0.6550
3079,0.6352
3080,0.5128
3081,0.6630
3082,0.4424
3083,0.7510
3084,0.1154
3085,0.5113
3086,0.5842
3087,0.8077
3088,0.6098
3089,0.1558
3090,0.2655
3091,0.4491
3092,0.2212
3093,0.7579
3094,0.8745
3095,0.2554
3096,0.9432
3097,0.5689
3098,0.6758
3099,0.3255
3100,0.1898
3101,0.4863
3102,0.2250
3103,0.1169
3104,0.9688
3105,0.0881
3106,0.4201
3107,0.3663
3108,0.0625
3109,0.2471
3110,0.8482
3111,0.9929
3112,0.7830
3113,0.2178
3114,0.6239
3115,0.9418
3116,0.3053
3117,0.8247
3118,0.1935
3119,0.7108
3120,0.9891
3121,0.6555
3122,0.4955
3123,0.0318
3124,0.8890
3125,0.9624
3126,0.1086
3127,0.6526
3128,0.3420
3129,0.6165
3130,0.5157
3131,0.3207
3132,0.5770
3133,0.6983
3134,0.0893
3135,0.5048
3136,0.9131
3137,0.9064
3138,0.4863
3139,0.1268
3140,0.6104
3141,0.0600
3142,0.3060
3143,0.1065
3144,0.1629
3145,0.0183
3146,0.7769
3147,0.5623
3148,0.1157
3149,0.5227
3150,0.2053
3151,0.1739
3152,0.9954
3153,0.5745
3154,0.3569
3155,0.8320
3156,0.2376
3157,0.2116
3158,0.8532
3159,0.7220
3160,0.8561
3161,0.7220
3162,0.1343
3163,0.2147
3164,0.1905
3165,0.6265
3166,0.8565
3167,0.7458
3168,0.7076
3169,0.6384
3170,0.5224
3171,0.5907
3172,0.9701
3173,0.7719
3174,0.6693
3175,0.5187
3176,0.2815
3177,0.7377
3178,0.6463
3179,0.9064
3180,0.3818
3181,0.7709
3182,0.1362
3183,0.5858
3184,0.1665
3185,0.4719
3186,0.3159
3187,0.2464
3188,0.9004
3189,0.2625
3190,0.9320
3191,0.3994
3192,0.7452
3193,0.7249
3194,0.3750
3195,0.1341
3196,0.3535
3197,0.6650
3198,0.2351
3199,0.4066
3200,0.7343
3201,0.4875
3202,0.4956
3203,0.5430
3204,0.5582
3205,0.9915
3206,0.0231
3207,0.8457
3208,0.1408
3209,0.9782
3210,0.9787
3211,0.7210
3212,0.0020
3213,0.3155
3214,0.2145
3215,0.4752
3216,0.8162
3217,0.6740
3218,0.5380
3219,0.4223
3220,0.2786
3221,0.6879
3222,0.0252
3223,0.8050
3224,0.3919
3225,0.7272
3226,0.8151
3227,0.9687
3228,0.2454
3229,0.5241
3230,0.8910
3231,0.7415
3232,0.8861
3233,0.7948
3234,0.0574
3235,0.8893
3236,0.1589
3237,0.3358
3238,0.4997
3239,0.1612
3240,0.4229
3241,0.8117
3242,0.9470
3243,0.8529
3244,0.3201
3245,0.5785
3246,0.2935
3247,0.1742
3248,0.5185
3249,0.6762
3250,0.3400
3251,0.0675
3252,0.0987
3253,0.5019
3254,0.7227
3255,0.7420
3256,0.6512
3257,0.8517
3258,0.8765
3259,0.9787
3260,0.4944
3261,0.6705
3262,0.1815
3263,0.7600
3264,0.2753
3265,0.8787
3266,0.6122
3267,0.8925
3268,0.0456
3269,0.9971
3270,0.6667
3271,0.2311
3272,0.0348
3273,0.6297
3274,0.9338
3275,0.1057
3276,0.8575
3277,0.6832
3278,0.2370
3279,0.0382
3280,0.2494
3281,0.4430
3282,0.2742
3283,0.0675
3284,0.9305
3285,0.1289
3286,0.1965
3287,0.8526
3288,0.2161
3289,0.1673
3290,0.2358
3291,0.0084
3292,0.2758
3293,0.1679
3294,0.8356
3295,0.3269
3296,0.5345
3297,0.7282
3298,0.1294
3299,0.2047
3300,0.3179
3301,0.6175
3302,0.9473
3303,0.0367
3304,0.9780
3305,0.2298
3306,0.4018
3307,0.1610
3308,0.9668
3309,0.1163
3310,0.2824
3311,0.5826
3312,0.7951
3313,0.4828
3314,0.7042
3315,0.4703
3316,0.9587
3317,0.1009
3318,0.0120
3319,0.4342
3320,0.7509
3321,0.5937
3322,0.4066
3323,0.8227
3324,0.5871
3325,0.0774
3326,0.3176
3327,0.4766
3328,0.0602
3329,0.6241
3330,0.1973
3331,0.2520
3332,0.0228
3333,0.0209
3334,0.8064
3335,0.5223
3336,0.5918
3337,0.8220
3338,0.3031
3339,0.8570
3340,0.2474
3341,0.1275
3342,0.9884
3343,0.7637
3344,0.4642
3345,0.4855
3346,0.8078
3347,0.5403
3348,0.6673
3349,0.0764
3350,0.4942
3351,0.5931
3352,0.5573
3353,0.7186
3354,0.6852
3355,0.7463
3356,0.7715
3357,0.3994
3358,0.2420
3359,0.6289
3360,0.4573
3361,0.7036
3362,0.6406
3363,0.2407
3364,0.8645
3365,0.9243
3366,0.8086
3367,0.8028
3368,0.3214
3369,0.5444
3370,0.0066
3371,0.3356
3372,0.8858
3373,0.5640
3374,0.8020
3375,0.0779
3376,0.0648
3377,0.5605
3378,0.0966
3379,0.7736
3380,0.8954
3381,0.8921
3382,0.2075
3383,0.6753
3384,0.0625
3385,0.0329
3386,0.1575
3387,0.4968
3388,0.8372
3389,0.4351
3390,0.9332
3391,0.9498
3392,0.9028
3393,0.6744
3394,0.5473
3395,0.0698
3396,0.8875
3397,0.2577
3398,0.0828
3399,0.8375
3400,0.0652
3401,0.5320
3402,0.5973
3403,0.6280
3404,0.3774
3405,0.8889
3406,0.1531
3407,0.2917
3408,0.6107
3409,0.6600
3410,0.3398
3411,0.6699
3412,0.4237
3413,0.1956
3414,0.5789
3415,0.5448
3416,0.4699
3417,0.5266
3418,0.8341
3419,0.9991
3420,0.1322
3421,0.8656
3422,0.9052
3423,0.0398
3424,0.6305
3425,0.9822
3426,0.0295
3427,0.2268
3428,0.7563
3429,0.8719
3430,0.1575
3431,0.4648
3432,0.6866
3433,0.5928
3434,0.7099
3435,0.9592
3436,0.5303
3437,0.9508
3438,0.5623
3439,0.7424
3440,0.3758
3441,0.6927
3442,0.0543
3443,0.7125
3444,0.8498
3445,0.0988
3446,0.7330
3447,0.4696
3448,0.0509
3449,0.2950
3450,0.4104
3451,0.0545
3452,0.7998
3453,0.2553
3454,0.7223
3455,0.1466
3456,0.9632
3457,0.9816
3458,0.1540
3459,0.0150
3460,0.0509
3461,0.6939
3462,0.1448
3463,0.8655
3464,0.1456
3465,0.7226
3466,0.7925
3467,0.0227
3468,0.6013
3469,0.7411
3470,0.0379
3471,0.8941
3472,0.9720
3473,0.0184
3474,0.7511
3475,0.3251
3476,0.8921
3477,0.2030
3478,0.2509
3479,0.8140
3480,0.3494
3481,0.3579
3482,0.9489
3483,0.6700
3484,0.1584
3485,0.8317
3486,0.5079
3487,0.3178
3488,0.2236
3489,0.8408
3490,0.1659
3491,0.0404
3492,0.9322
3493,0.3638
3494,0.5402
3495,0.7826
3496,0.3634
3497,0.0205
3498,0.3386
3499,0.4737
3500,0.0402
3501,0.7901
3502,0.1542
3503,0.1047
3504,0.1281
3505,0.3612
3506,0.7496
3507,0.3724
3508,0.3837
3509,0.8726
3510,0.5613
3511,0.2068
3512,0.6225
3513,0.4667
3514,0.7039
3515,0.7198
3516,0.3697
3517,0.8009
3518,0.0596
3519,0.0592
3520,0.9651
3521,0.8317
3522,0.3229
3523,0.8771
3524,0.6330
3525,0.1686
3526,0.5130
3527,0.3894
3528,0.3890
3529,0.8270
3530,0.2826
3531,0.6223
3532,0.6159
3533,0.9939
3534,0.9981
3535,0.9381
3536,0.4671
3537,0.7095
3538,0.1113
3539,0.8458
3540,0.8125
3541,0.9164
3542,0.6698
3543,0.0643
3544,0.4138
3545,0.5628
3546,0.8332
3547,0.5843
3548,0.7176
3549,0.7199
3550,0.5937
3551,0.1898
3552,0.7155
3553,0.0787
3554,0.9235
3555,0.5517
3556,0.1210
3557,0.4027
3558,0.0256
3559,0.5640
3560,0.6206
3561,0.9178
3562,0.5776
3563,0.5004
3564,0.8462
3565,0.3528
3566,0.7004
3567,0.0041
3568,0.0301
3569,0.7190
3570,0.8945
3571,0.7334
3572,0.0520
3573,0.5399
3574,0.0376
3575,0.4170
3576,0.8182
3577,0.7671
3578,0.3642
3579,0.6458
3580,0.0853
3581,0.6323
3582,0.3621
3583,0.7541
3584,0.1578
3585,0.8193
3586,0.1939
3587,0.1109
3588,0.4584
3589,0.5238
3590,0.4343
3591,0.8896
3592,0.1531
3593,0.2683
3594,0.0150
3595,0.7527
3596,0.7903
3597,0.3738
3598,0.1433
3599,0.2650
3600,0.9410
3601,0.5859
3602,0.9395
3603,0.6390
3604,0.0830
3605,0.0765
3606,0.7290
3607,0.4351
3608,0.0830
3609,0.2366
3610,0.5017
3611,0.1825
3612,0.5813
3613,0.2282
3614,0.5972
3615,0.9626
3616,0.8281
3617,0.3384
3618,0.1218
3619,0.5389
3620,0.2347
3621,0.1974
3622,0.2864
3623,0.0058
3624,0.9671
