1116,8
1117,0
1118,4
1119,5
1120,6
1121,8
1122,7
1123,4
1124,4
1125,0
1126,8
1127,5
1128,4
1129,2
1130,2
1131,1
1132,0
1133,1
1134,5
1135,1
1136,1
1137,1
1138,2
1139,3
1140,0
1141,7
1142,1
1143,1
1144,0
1145,6
1146,3
1147,7
1148,1
1149,2
1150,1
1151,8
1152,3
1153,3
1154,8
1155,8
1156,6
1157,5
1158,7
1159,2
1160,5
1161,8
1162,4
1163,2
1164,6
1165,2
1166,3
1167,3
1168,6
1169,4
1170,3
1171,7
1172,3
1173,1
1174,8
1175,5
1176,3
1177,6
1178,3
1179,2
1180,2
1181,6
1182,8
1183,0
1184,8
1185,6
1186,5
1187,8
1188,6
1189,4
1190,5
1191,4
1192,7
1193,1
1194,1
1195,3
1196,3
1197,2
1198,8
1199,1
1200,7
1201,2
1202,3
1203,3
1204,3
1205,6
1206,5
1207,8
1208,7
1209,4
1210,0
1211,4
1212,1
1213,1
1214,7
1215,5
1216,0
1217,7
1218,2
1219,1
1220,3
1221,6
1222,6
1223,7
1224,6
1225,6
1226,8
1227,4
1228,6
1229,4
1230,7
1231,8
1232,7
1233,5
1234,7
1235,6
1236,2
1237,1
1238,5
1239,2
1240,7
1241,6
1242,1
1243,7
1244,2
1245,8
1246,7
1247,8
1248,5
1249,2
1250,5
1251,0
1252,0
1253,1
1254,2
1255,8
1256,4
1257,5
1258,2
1259,8
1260,6
1261,3
1262,2
1263,6
1264,5
1265,7
1266,4
1267,3
1268,7
1269,3
1270,4
1271,1
1272,6
1273,2
1274,6
1275,2
1276,0
1277,3
1278,7
1279,3
1280,4
1281,3
1282,2
1283,7
1284,8
1285,3
1286,2
1287,7
1288,8
1289,7
1290,2
1291,6
1292,2
1293,2
1294,5
1295,0
1296,8
1297,7
1298,1
1299,7
1300,4
1301,4
1302,8
1303,2
1304,5
1305,5
1306,4
1307,8
1308,1
1309,1
1310,1
1311,0
1312,8
1313,0
1314,5
1315,4
1316,8
1317,4
1318,6
1319,6
1320,2
1321,5
1322,2
1323,1
1324,1
1325,6
1326,6
1327,8
1328,3
1329,4
1330,3
1331,7
1332,5
1333,4
1334,3
1335,6
1336,6
1337,7
1338,6
1339,2
1340,7
1341,1
1342,3
1343,5
1344,3
1345,5
1346,6
1347,2
1348,8
1349,1
1350,3
1351,0
1352,3
1353,4
1354,7
1355,1
1356,3
1357,3
1358,3
1359,1
1360,7
1361,3
1362,2
1363,5
1364,8
1365,6
1366,3
1367,6
1368,8
1369,8
1370,0
1371,1
1372,4
1373,3
1374,0
1375,1
1376,5
1377,8
1378,3
1379,3
1380,6
1381,1
1382,2
1383,5
1384,2
1385,1
1386,1
1387,5
1388,7
1389,5
1390,1
1391,4
1392,8
1393,5
1394,7
1395,6
1396,8
1397,1
1398,3
1399,7
1400,0
1401,0
1402,7
1403,3
1404,8
1405,5
1406,3
1407,8
1408,6
1409,5
1410,7
1411,3
1412,7
1413,6
1414,2
1415,0
1416,2
1417,2
1418,1
1419,0
1420,7
1421,0
1422,7
1423,1
1424,0
1425,0
1426,7
1427,3
1428,3
1429,0
1430,2
1431,5
1432,2
1433,1
1434,3
1435,0
1436,8
1437,5
1438,3
1439,7
1440,7
1441,5
1442,7
1443,0
1444,1
1445,5
1446,3
1447,1
1448,6
1449,0
1450,6
1451,6
1452,2
1453,3
1454,0
1455,7
1456,7
1457,4
1458,4
1459,6
1460,6
1461,1
1462,5
1463,1
1464,7
1465,4
1466,0
1467,3
1468,1
1469,3
1470,6
1471,2
1472,6
1473,4
1474,4
1475,1
1476,5
1477,5
1478,2
1479,1
1480,2
1481,2
1482,4
1483,2
1484,0
1485,5
1486,2
1487,2
1488,1
1489,1
1490,0
1491,6
1492,0
1493,0
1494,4
1495,3
1496,4
1497,7
1498,5
1499,8
1500,8
1501,5
1502,1
1503,5
1504,2
1505,2
1506,3
1507,0
1508,7
1509,4
1510,6
1511,2
1512,0
1513,1
1514,5
1515,6
1516,2
1517,2
1518,8
1519,7
1520,4
1521,2
1522,4
1523,6
1524,8
1525,3
1526,5
1527,4
1528,5
1529,7
1530,0
1531,4
1532,1
1533,4
1534,0
1535,7
1536,2
1537,3
1538,2
1539,8
1540,8
1541,6
1542,8
1543,4
1544,0
1545,6
1546,6
1547,8
1548,2
1549,2
1550,5
1551,1
1552,8
1553,0
1554,3
1555,8
1556,2
1557,7
1558,7
1559,4
1560,5
1561,1
1562,0
1563,4
1564,0
1565,3
1566,6
1567,5
1568,4
1569,7
1570,4
1571,6
1572,1
1573,8
1574,3
1575,4
1576,4
1577,4
1578,6
1579,4
1580,0
1581,2
1582,3
1583,2
1584,5
1585,5
1586,1
1587,1
1588,7
1589,5
1590,2
1591,3
1592,8
1593,3
1594,6
1595,6
1596,5
1597,7
1598,2
1599,0
1600,2
1601,5
1602,8
1603,5
1604,6
1605,3
1606,2
1607,5
1608,5
1609,2
1610,2
1611,1
1612,8
1613,6
1614,4
1615,6
1616,6
1617,5
1618,0
1619,0
1620,8
1621,3
1622,0
1623,1
1624,2
1625,1
1626,7
1627,0
1628,5
1629,0
1630,3
1631,5
1632,1
1633,7
1634,0
1635,7
1636,5
1637,2
1638,1
1639,0
1640,7
1641,3
1642,2
1643,2
1644,8
1645,1
1646,4
1647,8
1648,6
1649,6
1650,1
1651,8
1652,8
1653,6
1654,1
1655,4
1656,7
1657,8
1658,1
1659,3
1660,6
1661,2
1662,7
1663,8
1664,6
1665,5
1666,8
1667,7
1668,5
1669,7
1670,0
1671,0
1672,1
1673,5
1674,7
1675,4
1676,0
1677,5
1678,5
1679,7
1680,4
1681,4
1682,8
1683,5
1684,1
1685,7
1686,5
1687,1
1688,0
1689,7
1690,6
1691,8
1692,0
1693,1
1694,2
1695,1
1696,0
1697,6
1698,8
1699,6
1700,3
1701,1
1702,6
1703,5
1704,7
1705,4
1706,5
1707,0
1708,3
1709,3
1710,4
1711,0
1712,7
1713,0
1714,0
1715,6
1716,5
1717,3
1718,2
1719,8
1720,8
1721,0
1722,0
1723,3
1724,0
1725,7
1726,0
1727,6
1728,5
1729,6
1730,7
1731,2
1732,1
1733,4
1734,2
1735,7
1736,3
1737,6
1738,1
1739,8
1740,2
1741,7
1742,4
1743,6
1744,1
1745,4
1746,8
1747,4
1748,4
1749,6
1750,5
1751,3
1752,2
1753,1
1754,1
1755,1
1756,0
1757,5
1758,4
1759,0
1760,2
1761,8
1762,8
1763,4
1764,7
1765,8
1766,5
1767,2
1768,2
1769,3
1770,4
1771,7
1772,6
1773,0
1774,3
1775,8
1776,2
1777,5
1778,8
1779,7
1780,5
1781,0
1782,3
1783,0
1784,1
1785,5
1786,5
1787,1
1788,5
1789,0
1790,2
1791,5
1792,6
1793,7
1794,8
1795,3
1796,1
1797,1
1798,0
1799,8
1800,8
1801,7
1802,4
1803,3
1804,7
1805,2
1806,2
1807,5
1808,0
1809,5
1810,7
1811,1
1812,4
1813,0
1814,3
1815,0
1816,6
1817,1
1818,4
1819,4
1820,0
1821,1
1822,3
1823,0
1824,7
1825,3
1826,3
1827,3
1828,7
1829,3
1830,3
1831,1
1832,8
1833,7
1834,3
1835,5
1836,5
1837,1
1838,5
1839,7
1840,5
1841,2
1842,5
1843,1
1844,7
1845,8
1846,4
1847,8
1848,7
1849,4
1850,7
1851,6
1852,0
1853,4
1854,6
1855,7
1856,2
1857,3
1858,4
1859,7
1860,5
1861,1
1862,6
1863,4
1864,1
1865,8
1866,0
1867,1
1868,4
1869,6
1870,5
1871,4
1872,8
1873,3
1874,1
1875,5
1876,6
1877,1
1878,3
1879,6
1880,4
1881,5
1882,6
1883,0
1884,5
1885,4
1886,3
1887,0
1888,4
1889,3
1890,5
1891,2
1892,3
1893,5
1894,6
1895,8
1896,2
1897,0
1898,5
1899,0
1900,2
1901,8
1902,4
1903,4
1904,6
1905,4
1906,2
1907,1
1908,6
1909,8
1910,3
1911,1
1912,4
1913,7
1914,3
1915,0
1916,6
1917,7
1918,5
1919,7
1920,5
1921,1
1922,7
1923,0
1924,4
1925,2
1926,5
1927,2
1928,5
1929,6
1930,8
1931,8
1932,2
1933,2
1934,6
1935,5
1936,0
1937,0
1938,7
1939,5
1940,1
1941,8
1942,5
1943,6
1944,8
1945,4
1946,7
1947,3
1948,1
1949,8
1950,8
1951,3
1952,1
1953,0
1954,8
1955,6
1956,1
1957,7
1958,8
1959,5
1960,1
1961,3
1962,2
1963,5
1964,8
1965,8
1966,6
1967,3
1968,6
1969,2
1970,8
1971,3
1972,6
1973,0
1974,5
1975,4
1976,8
1977,2
1978,5
1979,4
1980,1
1981,6
1982,7
1983,6
1984,8
1985,7
1986,1
1987,3
1988,3
1989,8
1990,2
1991,1
1992,4
1993,5
1994,7
1995,4
1996,8
1997,4
1998,3
1999,0
2000,5
2001,8
2002,2
2003,8
2004,7
2005,7
2006,2
2007,7
2008,6
2009,2
2010,1
2011,2
2012,0
2013,0
2014,6
2015,6
2016,0
2017,1
2018,2
2019,0
2020,2
2021,3
2022,2
2023,1
2024,5
2025,2
2026,4
2027,5
2028,3
2029,4
2030,1
2031,1
2032,3
2033,7
2034,1
2035,3
2036,0
2037,4
2038,2
2039,7
2040,0
2041,2
2042,6
2043,0
2044,3
2045,3
2046,3
2047,1
2048,8
2049,5
2050,3
2051,2
2052,0
2053,4
2054,0
2055,8
2056,5
2057,1
2058,4
2059,2
2060,4
2061,8
2062,8
2063,2
2064,5
2065,6
2066,4
2067,1
2068,4
2069,1
2070,4
2071,0
2072,5
2073,3
2074,8
2075,7
2076,8
2077,3
2078,2
2079,3
2080,2
2081,2
2082,2
2083,5
2084,4
2085,2
2086,7
2087,5
2088,8
2089,0
2090,4
2091,0
2092,7
2093,0
2094,1
2095,0
2096,3
2097,6
2098,8
2099,5
2100,2
2101,0
2102,7
2103,0
2104,6
2105,0
2106,7
2107,2
2108,6
2109,4
2110,5
2111,5
2112,2
2113,7
2114,4
2115,3
2116,1
2117,1
2118,4
2119,8
2120,1
2121,0
2122,1
2123,6
2124,6
2125,3
2126,7
2127,8
2128,7
2129,4
2130,1
2131,2
2132,7
2133,5
2134,0
2135,2
2136,5
2137,8
2138,8
2139,8
2140,7
2141,3
2142,7
2143,6
2144,8
2145,6
2146,5
2147,4
2148,2
2149,1
2150,4
2151,8
2152,5
2153,0
2154,5
2155,5
2156,4
2157,5
2158,4
2159,3
2160,7
2161,8
2162,4
2163,3
2164,6
2165,3
2166,2
2167,3
2168,8
2169,7
2170,5
2171,4
2172,7
2173,5
2174,3
2175,0
2176,5
2177,2
2178,6
2179,3
2180,6
2181,0
2182,1
2183,0
2184,4
2185,0
2186,0
2187,4
2188,4
2189,7
2190,3
2191,5
2192,5
2193,0
2194,0
2195,1
2196,1
2197,8
2198,7
2199,7
2200,3
2201,0
2202,3
2203,0
2204,2
2205,1
2206,2
2207,8
2208,2
2209,1
2210,5
2211,6
2212,3
2213,6
2214,6
2215,6
2216,8
2217,2
2218,4
2219,0
2220,2
2221,0
2222,7
2223,7
2224,8
2225,0
2226,3
2227,3
2228,8
2229,2
2230,6
2231,3
2232,1
2233,7
2234,1
2235,3
2236,7
2237,5
2238,5
2239,2
2240,3
2241,1
2242,5
2243,2
2244,3
2245,4
2246,4
2247,8
2248,5
2249,7
2250,8
2251,2
2252,3
2253,7
2254,4
2255,5
2256,7
2257,5
2258,2
2259,8
2260,7
2261,2
2262,6
2263,2
2264,3
2265,8
2266,3
2267,8
2268,4
2269,8
2270,6
2271,2
2272,4
2273,0
2274,1
2275,7
2276,7
2277,1
2278,8
2279,3
2280,0
2281,7
2282,6
2283,5
2284,1
2285,4
2286,8
2287,1
2288,4
2289,6
2290,8
2291,4
2292,1
2293,2
2294,2
2295,3
2296,8
2297,4
2298,5
2299,6
2300,3
2301,0
2302,7
2303,5
2304,3
2305,4
2306,3
2307,7
2308,6
2309,5
2310,1
2311,7
2312,1
2313,5
2314,6
2315,7
2316,3
2317,2
2318,8
2319,6
2320,7
2321,7
2322,0
2323,4
2324,4
2325,1
2326,7
2327,1
2328,2
2329,0
2330,2
2331,5
2332,6
2333,3
2334,4
2335,0
2336,7
2337,5
2338,4
2339,4
2340,5
2341,5
2342,5
2343,1
2344,5
2345,5
2346,2
2347,6
2348,1
2349,4
2350,6
2351,1
2352,5
2353,6
2354,0
2355,1
2356,2
2357,8
2358,7
2359,0
2360,4
2361,3
2362,6
2363,6
2364,3
2365,0
2366,2
2367,7
2368,1
2369,7
2370,8
2371,5
2372,1
2373,1
2374,2
2375,1
2376,6
2377,4
2378,0
2379,3
2380,0
2381,1
2382,7
2383,2
2384,4
2385,8
2386,8
2387,3
2388,2
2389,0
2390,0
2391,8
2392,5
2393,1
2394,8
2395,0
2396,0
2397,6
2398,8
2399,2
2400,5
2401,8
2402,3
2403,3
2404,1
2405,8
2406,1
2407,2
2408,4
2409,6
2410,1
2411,3
2412,2
2413,6
2414,2
2415,3
2416,3
2417,4
2418,2
2419,3
2420,6
2421,0
2422,0
2423,8
2424,7
2425,6
2426,6
2427,0
2428,0
2429,1
2430,5
2431,7
2432,7
2433,5
2434,5
2435,7
2436,1
2437,5
2438,2
2439,2
2440,8
2441,3
2442,3
2443,1
2444,0
2445,2
2446,2
2447,2
2448,1
2449,0
2450,7
2451,0
2452,6
2453,7
2454,1
2455,6
2456,4
2457,4
2458,6
2459,2
2460,6
2461,8
2462,7
2463,1
2464,6
2465,4
2466,4
2467,7
2468,1
2469,3
2470,0
2471,1
2472,2
2473,0
2474,5
2475,3
2476,3
2477,4
2478,5
2479,4
2480,0
2481,3
2482,0
2483,4
2484,5
2485,2
2486,7
2487,5
2488,5
2489,4
2490,7
2491,2
2492,0
2493,0
2494,0
2495,3
2496,5
2497,5
2498,0
2499,6
2500,3
2501,3
2502,3
2503,8
2504,1
2505,1
2506,8
2507,7
2508,5
2509,3
2510,2
2511,7
2512,1
2513,8
2514,6
2515,8
2516,1
2517,0
2518,8
2519,8
2520,3
2521,6
2522,3
2523,2
2524,4
2525,6
2526,2
2527,6
2528,2
2529,6
2530,1
2531,0
2532,0
2533,3
2534,2
2535,1
2536,6
2537,4
2538,5
2539,4
2540,7
2541,5
2542,5
2543,1
2544,2
2545,4
2546,0
2547,5
2548,3
2549,6
2550,7
2551,3
2552,2
2553,2
2554,5
2555,2
2556,4
2557,7
2558,5
2559,5
2560,7
2561,6
2562,1
2563,6
2564,5
2565,0
2566,5
2567,7
2568,1
2569,1
2570,4
2571,7
2572,7
2573,5
2574,2
2575,8
2576,8
2577,7
2578,8
2579,4
2580,2
2581,1
2582,1
2583,2
2584,5
2585,4
2586,8
2587,8
2588,5
2589,0
2590,7
2591,1
2592,1
2593,3
2594,6
2595,3
2596,5
2597,4
2598,0
2599,7
2600,7
2601,4
2602,2
2603,7
2604,4
2605,8
2606,2
2607,8
2608,1
2609,5
2610,2
2611,5
2612,3
2613,8
2614,7
2615,3
2616,0
2617,1
2618,6
2619,6
2620,0
2621,3
2622,4
2623,8
2624,8
2625,2
2626,1
2627,1
2628,0
2629,6
2630,4
2631,5
2632,7
2633,8
2634,8
2635,4
2636,4
2637,2
2638,4
2639,8
2640,5
2641,8
2642,6
2643,1
2644,1
2645,0
2646,5
2647,1
2648,0
2649,4
2650,1
2651,4
2652,7
2653,1
2654,4
2655,5
2656,8
2657,0
2658,6
2659,0
2660,4
2661,5
2662,6
2663,3
2664,8
2665,4
2666,5
2667,1
2668,2
2669,4
2670,7
2671,1
2672,1
2673,3
2674,1
2675,1
2676,6
2677,4
2678,5
2679,6
2680,7
2681,3
2682,5
2683,4
2684,7
2685,3
2686,7
2687,4
2688,1
2689,2
2690,4
2691,1
2692,3
2693,2
2694,1
2695,0
2696,0
2697,0
2698,0
2699,3
2700,1
2701,8
2702,0
2703,0
2704,1
2705,6
2706,6
2707,8
2708,2
2709,5
2710,0
2711,3
2712,4
2713,4
2714,3
2715,7
2716,4
2717,6
2718,3
2719,3
2720,4
2721,6
2722,5
2723,3
2724,2
2725,0
2726,0
2727,8
2728,5
2729,3
2730,7
2731,5
2732,6
2733,1
2734,4
2735,3
2736,2
2737,1
2738,8
2739,4
2740,5
2741,8
2742,0
2743,8
2744,3
2745,0
2746,8
2747,3
2748,2
2749,3
2750,0
2751,8
2752,2
2753,2
2754,4
2755,3
2756,1
2757,0
2758,0
2759,6
2760,8
2761,5
2762,7
2763,5
2764,8
2765,6
2766,0
2767,5
2768,1
2769,7
2770,8
2771,1
2772,1
2773,6
2774,1
2775,6
2776,6
2777,8
2778,8
2779,1
2780,2
2781,6
2782,1
2783,3
2784,8
2785,6
2786,3
2787,8
2788,2
2789,4
2790,2
2791,5
2792,6
2793,7
2794,2
2795,8
2796,1
2797,1
2798,1
2799,8
2800,8
2801,5
2802,0
2803,6
2804,8
2805,5
2806,1
2807,5
2808,2
2809,7
2810,0
2811,0
2812,7
2813,4
2814,7
2815,2
2816,8
2817,6
2818,4
2819,8
2820,8
2821,4
2822,2
2823,7
2824,2
2825,7
2826,3
2827,4
2828,3
2829,3
2830,4
2831,3
2832,1
2833,3
2834,7
2835,2
2836,0
2837,3
2838,6
2839,2
2840,1
2841,7
2842,8
2843,5
2844,0
2845,0
2846,6
2847,7
2848,0
2849,5
2850,5
2851,6
2852,0
2853,0
2854,8
2855,8
2856,0
2857,3
2858,5
2859,0
2860,2
2861,3
2862,4
2863,0
2864,8
2865,0
2866,4
2867,4
2868,2
2869,3
2870,3
2871,4
2872,7
2873,7
2874,3
2875,6
2876,5
2877,4
2878,8
2879,6
2880,8
2881,6
2882,3
2883,5
2884,6
2885,7
2886,0
2887,0
2888,0
2889,6
2890,2
2891,5
2892,2
2893,4
2894,0
2895,1
2896,3
2897,4
2898,2
2899,6
2900,1
2901,6
2902,1
2903,7
2904,1
2905,3
2906,4
2907,5
2908,4
2909,5
2910,8
2911,4
2912,6
2913,1
2914,7
2915,3
2916,8
2917,2
2918,4
2919,4
2920,0
2921,7
2922,3
2923,7
2924,3
2925,2
2926,8
2927,2
2928,0
2929,8
2930,5
2931,2
2932,7
2933,1
2934,0
2935,3
2936,1
2937,6
2938,5
2939,8
2940,1
2941,8
2942,0
2943,8
2944,5
2945,2
2946,7
2947,1
2948,1
2949,8
2950,3
2951,3
2952,8
2953,4
2954,5
2955,4
2956,1
2957,5
2958,5
2959,2
2960,3
2961,2
2962,2
2963,6
2964,5
2965,8
2966,7
2967,3
2968,1
2969,2
2970,0
2971,3
2972,8
2973,5
2974,0
2975,5
2976,4
2977,7
2978,3
2979,3
2980,7
2981,0
2982,4
2983,0
2984,3
2985,4
2986,6
2987,0
2988,3
2989,7
2990,2
2991,5
2992,3
2993,3
2994,5
2995,2
2996,5
2997,3
2998,4
2999,4
