1167,0.5116
1168,0.1284
1169,0.1488
1170,0.9374
1171,0.3325
1172,0.4964
1173,0.9888
1174,0.5514
1175,0.4146
1176,0.2864
1177,0.8100
1178,0.9755
1179,0.6046
1180,0.9747
1181,0.3038
1182,0.1398
1183,0.2938
1184,0.5917
1185,0.3359
1186,0.1787
1187,0.8712
1188,0.0304
1189,0.5848
1190,0.3949
1191,0.1214
1192,0.4216
1193,0.5682
1194,0.8445
1195,0.1661
1196,0.6652
1197,0.8701
1198,0.8938
1199,0.3865
1200,0.3751
1201,0.5189
1202,0.0273
1203,0.6807
1204,0.6996
1205,0.9506
1206,0.7808
1207,0.5573
1208,0.8647
1209,0.9152
1210,0.1546
1211,0.3955
1212,0.0982
1213,0.1815
1214,0.0181
1215,0.7736
1216,0.8542
1217,0.8739
1218,0.0229
1219,0.0895
1220,0.9595
1221,0.2220
1222,0.0166
1223,0.3378
1224,0.0246
1225,0.8128
1226,0.6353
1227,0.0517
1228,0.1440
1229,0.6201
1230,0.0001
1231,0.3323
1232,0.9515
1233,0.5152
1234,0.6036
1235,0.4407
1236,0.3510
1237,0.6295
1238,0.5726
1239,0.8942
1240,0.1569
1241,0.3883
1242,0.6642
1243,0.5580
1244,0.6022
1245,0.3570
1246,0.5503
1247,0.5443
1248,0.2838
1249,0.7175
1250,0.9584
1251,0.5175
1252,0.8518
1253,0.5816
1254,0.4486
1255,0.5413
1256,0.8842
1257,0.7335
1258,0.0386
1259,0.1285
1260,0.0607
1261,0.3252
1262,0.4092
1263,0.6741
1264,0.0845
1265,0.0232
1266,0.7695
1267,0.8546
1268,0.3612
1269,0.1630
1270,0.0594
1271,0.3767
1272,0.5265
1273,0.1964
1274,0.2156
1275,0.1235
1276,0.1719
1277,0.8405
1278,0.7665
1279,0.8422
1280,0.1921
1281,0.0121
1282,0.6334
1283,0.8167
1284,0.3430
1285,0.3147
1286,0.3488
1287,0.0639
1288,0.7431
1289,0.0480
1290,0.2779
1291,0.4080
1292,0.0361
1293,0.9777
1294,0.3922
1295,0.1570
1296,0.2322
1297,0.2342
1298,0.5313
1299,0.7281
1300,0.2136
1301,0.3827
1302,0.1742
1303,0.1630
1304,0.8949
1305,0.0828
1306,0.9260
1307,0.7103
1308,0.3789
1309,0.4902
1310,0.7381
1311,0.9991
1312,0.0011
1313,0.4844
1314,0.8191
1315,0.5473
1316,0.7821
1317,0.8708
1318,0.8056
1319,0.2750
1320,0.9873
1321,0.9366
1322,0.3656
1323,0.2338
1324,0.3281
1325,0.3356
1326,0.2895
1327,0.1539
1328,0.4672
1329,0.3897
1330,0.3264
1331,0.2516
1332,0.9463
1333,0.0166
1334,0.1834
1335,0.7344
1336,0.9923
1337,0.0253
1338,0.7856
1339,0.3269
1340,0.0957
1341,0.2245
1342,0.5445
1343,0.3928
1344,0.0250
1345,0.8257
1346,0.2023
1347,0.8980
1348,0.5886
1349,0.0218
1350,0.3993
1351,0.0236
1352,0.4927
1353,0.1605
1354,0.2655
1355,0.1204
1356,0.0619
1357,0.9046
1358,0.5256
1359,0.3845
1360,0.9466
1361,0.8068
1362,0.3892
1363,0.0931
1364,0.3139
1365,0.3251
1366,0.3929
1367,0.5531
1368,0.1535
1369,0.2397
1370,0.1799
1371,0.4055
1372,0.7333
1373,0.9442
1374,0.8941
1375,0.6169
1376,0.5964
1377,0.3178
1378,0.3806
1379,0.9826
1380,0.9686
1381,0.1600
1382,0.5600
1383,0.7531
1384,0.5868
1385,0.3245
1386,0.4644
1387,0.2836
1388,0.1912
1389,0.8856
1390,0.2099
1391,0.7412
1392,0.7748
1393,0.4184
1394,0.5834
1395,0.0608
1396,0.8094
1397,0.9537
1398,0.6156
1399,0.8546
1400,0.9440
1401,0.2922
1402,0.3989
1403,0.0069
1404,0.1842
1405,0.2455
1406,0.0161
1407,0.4595
1408,0.5043
1409,0.6824
1410,0.2779
1411,0.6605
1412,0.4304
1413,0.1467
1414,0.6931
1415,0.3700
1416,0.9267
1417,0.5490
1418,0.4060
1419,0.4650
1420,0.4421
1421,0.9013
1422,0.3907
1423,0.7504
1424,0.5088
1425,0.9931
1426,0.6377
1427,0.5977
1428,0.5878
1429,0.8022
1430,0.5096
1431,0.5500
1432,0.7438
1433,0.6747
1434,0.8124
1435,0.6156
1436,0.7167
1437,0.9057
1438,0.1646
1439,0.5480
1440,0.4291
1441,0.4026
1442,0.1163
1443,0.8526
1444,0.6099
1445,0.3278
1446,0.2070
1447,0.2222
1448,0.4132
1449,0.1923
1450,0.9592
1451,0.3288
1452,0.6884
1453,0.0920
1454,0.6790
1455,0.1830
1456,0.6662
1457,0.2715
1458,0.5487
1459,0.0636
1460,0.8278
1461,0.6304
1462,0.3725
1463,0.3148
1464,0.5256
1465,0.1695
1466,0.9349
1467,0.7914
1468,0.5315
1469,0.7468
1470,0.8997
1471,0.5224
1472,0.5350
1473,0.5736
1474,0.8801
1475,0.5089
1476,0.5189
1477,0.3614
1478,0.5090
1479,0.0111
1480,0.6111
1481,0.9257
1482,0.2845
1483,0.9914
1484,0.9646
1485,0.2944
1486,0.4858
1487,0.7211
1488,0.7547
1489,0.0234
1490,0.4904
1491,0.1052
1492,0.4824
1493,0.4171
1494,0.5037
1495,0.6063
1496,0.4795
1497,0.5896
1498,0.3551
1499,0.4973
1500,0.1786
1501,0.8764
1502,0.2407
1503,0.4402
1504,0.3595
1505,0.8782
1506,0.3941
1507,0.3969
1508,0.8903
1509,0.7853
1510,0.1300
1511,0.2245
1512,0.0122
1513,0.6344
1514,0.7968
1515,0.1858
1516,0.4644
1517,0.1005
1518,0.0455
1519,0.1086
1520,0.4412
1521,0.4999
1522,0.1543
1523,0.5153
1524,0.8277
1525,0.7265
1526,0.0990
1527,0.9829
1528,0.0467
1529,0.7449
1530,0.1471
1531,0.7048
1532,0.3975
1533,0.2472
1534,0.0419
1535,0.0301
1536,0.0273
1537,0.0700
1538,0.7971
1539,0.4246
1540,0.1852
1541,0.2383
1542,0.3276
1543,0.9899
1544,0.0661
1545,0.0990
1546,0.1216
1547,0.1210
1548,0.9831
1549,0.5306
1550,0.8810
1551,0.2999
1552,0.7160
1553,0.8380
1554,0.0903
1555,0.7375
1556,0.6554
1557,0.8163
1558,0.1951
1559,0.0607
1560,0.0639
1561,0.7243
1562,0.6765
1563,0.2827
1564,0.2647
1565,0.4507
1566,0.7632
1567,0.6524
1568,0.6131
1569,0.1678
1570,0.3564
1571,0.2006
1572,0.4987
1573,0.4933
1574,0.7797
1575,0.3258
1576,0.6650
1577,0.4727
1578,0.8942
1579,0.3727
1580,0.9439
1581,0.3572
1582,0.9466
1583,0.9819
1584,0.7914
1585,0.7549
1586,0.2405
1587,0.3144
1588,0.0414
1589,0.4413
1590,0.3674
1591,0.9463
1592,0.3572
1593,0.8921
1594,0.3239
1595,0.1453
1596,0.0580
1597,0.7603
1598,0.3279
1599,0.9721
1600,0.3328
1601,0.3850
1602,0.6277
1603,0.9799
1604,0.6870
1605,0.0291
1606,0.9303
1607,0.4026
1608,0.8487
1609,0.2080
1610,0.6601
1611,0.9400
1612,0.8196
1613,0.7416
1614,0.2099
1615,0.1246
1616,0.7679
1617,0.1386
1618,0.4016
1619,0.4770
1620,0.2880
1621,0.3673
1622,0.7275
1623,0.5463
1624,0.4167
1625,0.3930
1626,0.3582
1627,0.2341
1628,0.8353
1629,0.1368
1630,0.0430
1631,0.9005
1632,0.8608
1633,0.2996
1634,0.8216
1635,0.5770
1636,0.4925
1637,0.5549
1638,0.5068
1639,0.5039
1640,0.4955
1641,0.0797
1642,0.8044
1643,0.7029
1644,0.1685
1645,0.2307
1646,0.3645
1647,0.7433
1648,0.4930
1649,0.5487
1650,0.1618
1651,0.7786
1652,0.1639
1653,0.5089
1654,0.8193
1655,0.5148
1656,0.7820
1657,0.2825
1658,0.8830
1659,0.7896
1660,0.9020
1661,0.0220
1662,0.1975
1663,0.2184
1664,0.7061
1665,0.1487
1666,0.6757
1667,0.1962
1668,0.8877
1669,0.1408
1670,0.0483
1671,0.7421
1672,0.1122
1673,0.0338
1674,0.9547
1675,0.6876
1676,0.5648
1677,0.3486
1678,0.3891
1679,0.4796
1680,0.0623
1681,0.8415
1682,0.6106
1683,0.6336
1684,0.1736
1685,0.2658
1686,0.8640
1687,0.0807
1688,0.0084
1689,0.0659
1690,0.5057
1691,0.2981
1692,0.3326
1693,0.9058
1694,0.7391
1695,0.7212
1696,0.4800
1697,0.2990
1698,0.9546
1699,0.1281
1700,0.2589
1701,0.9710
1702,0.1817
1703,0.6275
1704,0.1176
1705,0.7383
1706,0.9855
1707,0.0220
1708,0.6047
1709,0.4936
1710,0.9780
1711,0.3976
1712,0.9706
1713,0.1883
1714,0.9112
1715,0.2528
1716,0.6043
1717,0.8497
1718,0.4266
1719,0.0515
1720,0.7873
1721,0.8177
1722,0.8565
1723,0.1315
1724,0.7726
1725,0.4575
1726,0.1361
1727,0.4014
1728,0.5499
1729,0.4010
1730,0.6948
1731,0.0496
1732,0.0290
1733,0.5377
1734,0.3327
1735,0.2081
1736,0.4313
1737,0.9330
1738,0.8019
1739,0.6298
1740,0.0464
1741,0.7983
1742,0.2834
1743,0.4048
1744,0.8295
1745,0.1896
1746,0.7983
1747,0.2177
1748,0.5575
1749,0.3105
1750,0.0376
1751,0.4531
1752,0.2585
1753,0.6414
1754,0.2072
1755,0.0094
1756,0.3276
1757,0.4780
1758,0.0099
1759,0.2353
1760,0.5538
1761,0.3883
1762,0.7442
1763,0.2824
1764,0.3087
1765,0.2977
1766,0.3077
1767,0.9241
1768,0.1071
1769,0.1701
1770,0.6754
1771,0.4035
1772,0.1880
1773,0.3241
1774,0.7048
1775,0.0946
1776,0.4484
1777,0.1140
1778,0.4680
1779,0.5943
1780,0.8208
1781,0.5541
1782,0.7517
1783,0.5728
1784,0.7394
1785,0.8752
1786,0.6151
1787,0.2061
1788,0.2635
1789,0.6260
1790,0.7731
1791,0.3946
1792,0.1829
1793,0.8813
1794,0.0425
1795,0.5958
1796,0.3972
1797,0.8799
1798,0.4031
1799,0.2567
1800,0.4899
1801,0.7911
1802,0.3080
1803,0.1691
1804,0.0394
1805,0.9864
1806,0.4909
1807,0.7363
1808,0.1634
1809,0.6914
1810,0.9455
1811,0.2630
1812,0.6458
1813,0.0012
1814,0.6743
1815,0.6137
1816,0.6537
1817,0.1382
1818,0.5866
1819,0.7538
1820,0.3997
1821,0.7024
1822,0.0489
1823,0.1849
1824,0.0993
1825,0.6920
1826,0.5112
1827,0.9280
1828,0.8349
1829,0.9873
1830,0.2271
1831,0.0455
1832,0.2911
1833,0.8090
1834,0.1340
1835,0.4748
1836,0.0165
1837,0.6576
1838,0.9414
1839,0.8185
1840,0.3425
1841,0.4510
1842,0.5162
1843,0.4629
1844,0.7285
1845,0.3380
1846,0.2433
1847,0.6975
1848,0.1492
1849,0.6263
1850,0.4240
1851,0.4341
1852,0.2119
1853,0.9433
1854,0.8100
1855,0.6353
1856,0.7723
1857,0.0708
1858,0.8519
1859,0.5530
1860,0.1145
1861,0.4214
1862,0.7830
1863,0.7898
1864,0.1709
1865,0.4903
1866,0.1331
1867,0.4162
1868,0.4536
1869,0.3564
1870,0.7111
1871,0.8555
1872,0.5166
1873,0.3715
1874,0.4123
