Log-File 2024-03-23_10-52-40 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.92365;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9237;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92375;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9238;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.923849999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9239;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.923949999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924049999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9241;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924149999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9242;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92425;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9243;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92435;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9244;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92445;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9245;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92455;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924599999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92465;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924699999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92475;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924799999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92485;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.924899999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92495;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92505;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9251;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92515;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9252;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92525;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9253;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925349999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9254;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925449999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9255;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925549999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9256;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925649999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9257;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.925749999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9258;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92585;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9259;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92595;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92605;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926099999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92615;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926199999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92625;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926299999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92635;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926399999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92645;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926499999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92655;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9266;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92665;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9267;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92675;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9268;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926849999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9269;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.926949999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927049999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9271;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927149999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9272;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927249999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9273;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92735;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9274;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92745;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9275;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92755;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927599999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92765;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927699999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92775;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927799999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92785;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927899999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92795;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.927999999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92805;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9281;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92815;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9282;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92825;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9283;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92835;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9284;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.928449999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9285;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.928549999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9286;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.928649999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9287;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.928749999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9288;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92885;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9289;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92895;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92905;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9291;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92915;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929199999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92925;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929299999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92935;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929399999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92945;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929499999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92955;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9296;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92965;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9297;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92975;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9298;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.92985;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9299;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.929949999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.93;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.930049999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9301;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.930149999999998;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.9302;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
22.930249999999997;13.3325834274292;-13.332389831542969;4.0;0.0;4.977566242218018;5.622690200805664;0.0029806732200086117;0.016253244131803513;;;;;;;;;;;;;
